batch,samples,target_tokens,loss,volume_ids
1146,1,168,0.07223764061927795,valid_683_a_1
1147,1,230,0.13091200590133667,valid_684_a_2
1148,1,536,0.746723473072052,valid_685_a_2
1149,1,220,0.02006671577692032,valid_686_a_2
1150,1,471,0.57427579164505,valid_687_a_2
1151,1,220,0.011423022486269474,valid_688_a_1
1152,1,272,0.46518123149871826,valid_689_a_2
1153,1,264,0.041611604392528534,valid_68_a_1
1154,1,704,0.8142595887184143,valid_690_a_2
1155,1,354,1.518933653831482,valid_691_a_2
1156,1,441,0.5160172581672668,valid_692_a_1
1157,1,353,0.3697258234024048,valid_693_a_2
1158,1,254,0.5017595291137695,valid_694_a_2
1159,1,437,0.8716433644294739,valid_694_b_1
1160,1,392,0.6616415977478027,valid_695_a_2
1161,1,204,0.48960593342781067,valid_696_a_1
1162,1,279,0.08968888223171234,valid_697_a_2
1163,1,417,0.9247442483901978,valid_698_a_1
1164,1,414,0.5057194828987122,valid_699_a_2
1165,1,263,0.3266092836856842,valid_69_a_2
1166,1,203,0.13405251502990723,valid_6_a_2
1167,1,498,0.5173906683921814,valid_700_a_2
1168,1,315,0.7060068249702454,valid_701_a_2
1169,1,269,0.2565087676048279,valid_702_a_1
1170,1,352,0.6580384373664856,valid_703_a_1
1171,1,531,0.4668818712234497,valid_704_a_2
1172,1,484,0.6345559358596802,valid_705_a_2
1173,1,361,0.6782518625259399,valid_706_a_1
1174,1,598,0.584484338760376,valid_707_a_1
1175,1,239,0.12130609899759293,valid_708_a_2
1176,1,364,0.4813438951969147,valid_709_a_2
1177,1,413,0.3333148956298828,valid_70_a_2
1178,1,463,0.6494652032852173,valid_710_a_1
1179,1,572,0.5978017449378967,valid_711_a_2
1180,1,400,0.43541133403778076,valid_712_a_2
1181,1,292,0.1990245282649994,valid_713_a_1
1182,1,303,0.20589782297611237,valid_713_b_2
1183,1,360,0.33397552371025085,valid_713_c_2
1184,1,178,0.02997691184282303,valid_714_a_1
1185,1,220,0.1495116502046585,valid_715_a_2
1186,1,264,0.3201410174369812,valid_715_b_2
1187,1,275,0.15568438172340393,valid_716_a_2
1188,1,557,0.9008610844612122,valid_717_a_2
1189,1,201,0.7061527967453003,valid_717_b_2
1190,1,495,0.9542028903961182,valid_717_c_2
1191,1,465,0.416613906621933,valid_718_a_1
1192,1,244,0.02754829451441765,valid_719_a_2
1193,1,202,0.35999637842178345,valid_71_a_1
1194,1,371,0.5403730869293213,valid_71_b_1
1195,1,265,0.6077591180801392,valid_720_a_1
1196,1,251,0.25613364577293396,valid_721_a_1
1197,1,488,0.7554373741149902,valid_722_a_1
1198,1,549,1.1224976778030396,valid_722_b_1
1199,1,194,1.112548589706421,valid_723_a_2
1200,1,288,0.29386812448501587,valid_724_a_2
1201,1,458,1.4018938541412354,valid_725_a_2
1202,1,232,0.31579726934432983,valid_726_a_5
1203,1,363,0.3956383466720581,valid_727_a_1
1204,1,259,0.31273433566093445,valid_728_a_2
1205,1,437,0.8518630862236023,valid_729_a_2
1206,1,380,0.8238284587860107,valid_72_a_1
1207,1,287,0.5264883041381836,valid_730_a_2
1208,1,218,0.03365467116236687,valid_731_a_1
1209,1,347,0.725611686706543,valid_732_a_1
1210,1,220,0.143666073679924,valid_733_a_2
1211,1,210,0.18048305809497833,valid_734_a_1
1212,1,328,0.7757683992385864,valid_735_a_2
1213,1,869,0.626187264919281,valid_736_a_1
1214,1,419,0.5162015557289124,valid_737_a_2
1215,1,393,0.8382575511932373,valid_738_a_1
1216,1,321,0.4791525900363922,valid_739_a_1
1217,1,213,0.18345022201538086,valid_73_a_2
1218,1,371,0.6365485787391663,valid_740_a_1
1219,1,226,0.5968060493469238,valid_741_a_2
1220,1,223,0.18466578423976898,valid_741_b_2
1221,1,207,0.18349023163318634,valid_742_a_1
1222,1,805,1.1108405590057373,valid_743_a_2
1223,1,290,0.44634661078453064,valid_744_a_2
1224,1,297,0.591035783290863,valid_745_a_1
1225,1,239,0.34844908118247986,valid_746_a_2
1226,1,372,0.5766912698745728,valid_747_a_1
1227,1,355,0.6662242412567139,valid_748_a_2
1228,1,267,0.4126911461353302,valid_749_a_2
1229,1,253,0.18916741013526917,valid_74_a_2
1230,1,443,0.32802614569664,valid_750_a_2
1231,1,182,0.07377634197473526,valid_751_a_1
1232,1,227,0.03158070519566536,valid_752_a_1
1233,1,244,0.17379912734031677,valid_752_b_2
1234,1,362,0.46159976720809937,valid_753_a_2
1235,1,295,0.7497124075889587,valid_754_a_1
1236,1,241,0.13210396468639374,valid_755_a_2
1237,1,241,0.2196030616760254,valid_756_a_1
1238,1,541,0.421175092458725,valid_757_a_1
1239,1,349,0.5045303106307983,valid_758_a_1
1240,1,313,1.0898741483688354,valid_759_a_2
1241,1,296,0.7692900896072388,valid_75_a_2
1242,1,327,0.2948283553123474,valid_760_a_1
1243,1,207,0.6204317808151245,valid_761_a_2
1244,1,229,0.24413174390792847,valid_762_a_2
1245,1,242,0.01590864174067974,valid_763_a_2
1246,1,435,0.8407348394393921,valid_764_a_1
1247,1,298,0.2904331386089325,valid_765_a_1
1248,1,235,0.5787232518196106,valid_766_a_1
1249,1,411,0.6172682642936707,valid_767_a_1
1250,1,537,0.5793237090110779,valid_768_a_2
1251,1,265,0.28417667746543884,valid_769_a_1
1252,1,200,0.252882719039917,valid_76_a_1
1253,1,132,0.2007150501012802,valid_770_a_1
1254,1,204,0.2707635760307312,valid_770_b_1
1255,1,196,0.18557369709014893,valid_770_c_1
1256,1,290,0.4643934965133667,valid_771_a_1
1257,1,466,0.6943754553794861,valid_771_b_1
1258,1,154,0.48014354705810547,valid_772_a_2
1259,1,266,0.3391161859035492,valid_773_a_2
1260,1,276,0.2041701078414917,valid_774_a_1
1261,1,247,0.6347789764404297,valid_774_b_2
1262,1,342,0.39672234654426575,valid_775_a_1
1263,1,389,0.2193230539560318,valid_776_a_1
1264,1,344,0.9505742788314819,valid_777_a_1
1265,1,491,0.6571044325828552,valid_778_a_1
1266,1,246,1.034921407699585,valid_778_b_1
1267,1,218,0.15099963545799255,valid_779_a_2
1268,1,292,0.40540212392807007,valid_77_a_2
1269,1,395,0.5535325407981873,valid_780_a_1
1270,1,687,0.5887522101402283,valid_781_a_2
1271,1,178,0.8641273379325867,valid_782_a_1
1272,1,453,0.5231760144233704,valid_783_a_2
1273,1,347,0.823513388633728,valid_784_a_1
1274,1,315,0.3337256908416748,valid_785_a_2
1275,1,254,0.22160018980503082,valid_786_a_1
1276,1,254,0.5818408131599426,valid_787_a_1
1277,1,211,0.048365797847509384,valid_787_b_1
1278,1,528,0.6718924045562744,valid_787_c_1
1279,1,297,0.5372926592826843,valid_787_d_1
1280,1,219,0.025040730834007263,valid_788_a_2
1281,1,311,0.5465734601020813,valid_789_a_2
1282,1,375,0.6499656438827515,valid_78_a_2
1283,1,465,0.7347689270973206,valid_790_a_1
1284,1,329,0.40275874733924866,valid_791_a_2
1285,1,273,0.13043266534805298,valid_792_a_2
1286,1,219,0.0575474351644516,valid_793_a_1
1287,1,242,0.23969578742980957,valid_794_a_2
1288,1,416,0.5937283039093018,valid_795_a_1
1289,1,194,0.2754453420639038,valid_796_a_2
1290,1,381,0.5678219199180603,valid_797_a_1
1291,1,218,0.03089740499854088,valid_798_a_1
1292,1,408,0.3359833061695099,valid_799_a_1
1293,1,409,0.3056946396827698,valid_79_a_2
1294,1,585,0.7646010518074036,valid_7_a_2
1295,1,316,0.8855239152908325,valid_7_b_2
1296,1,167,0.028857296332716942,valid_800_a_1
1297,1,226,0.15261608362197876,valid_801_a_2
1298,1,402,0.5735238790512085,valid_802_a_2
1299,1,479,0.628832221031189,valid_803_a_2
1300,1,417,0.5228263139724731,valid_804_a_2
1301,1,348,0.8161649107933044,valid_804_b_1
1302,1,368,0.5343076586723328,valid_805_a_1
1303,1,363,0.2891828417778015,valid_806_a_1
1304,1,216,0.03634047880768776,valid_807_a_2
1305,1,353,0.4167312681674957,valid_808_a_2
1306,1,267,0.3001704514026642,valid_809_a_2
1307,1,245,0.4312859773635864,valid_80_a_2
1308,1,281,0.27931782603263855,valid_810_a_1
1309,1,231,0.164125457406044,valid_810_b_1
1310,1,292,0.08649454265832901,valid_811_a_2
1311,1,435,0.38619229197502136,valid_812_a_2
1312,1,360,0.26632580161094666,valid_813_a_1
1313,1,291,0.4262908101081848,valid_814_a_2
1314,1,432,0.8403221964836121,valid_815_a_1
1315,1,426,0.7424491047859192,valid_815_b_1
1316,1,197,0.7453964948654175,valid_815_c_1
1317,1,202,0.6909980177879333,valid_816_a_1
1318,1,484,0.5039942264556885,valid_817_a_1
1319,1,238,0.06479435414075851,valid_818_a_2
1320,1,222,0.12044670432806015,valid_819_a_1
1321,1,244,0.35276180505752563,valid_81_a_2
1322,1,525,0.8361585140228271,valid_820_a_2
1323,1,526,1.1571176052093506,valid_821_a_2
1324,1,450,0.7230943441390991,valid_822_a_1
1325,1,224,0.17241398990154266,valid_823_a_2
1326,1,383,0.29031988978385925,valid_824_a_1
1327,1,312,0.3123582899570465,valid_824_b_1
1328,1,502,0.589938759803772,valid_825_a_2
1329,1,470,0.45793837308883667,valid_825_b_1
1330,1,432,0.6932021379470825,valid_826_a_2
1331,1,260,0.047782547771930695,valid_827_a_1
1332,1,353,0.870307981967926,valid_828_a_2
1333,1,420,0.5857776999473572,valid_829_a_1
1334,1,599,0.7058223485946655,valid_829_b_1
1335,1,241,0.0919143408536911,valid_82_a_1
1336,1,466,0.632603108882904,valid_830_a_2
1337,1,439,0.8815866708755493,valid_830_b_1
1338,1,271,0.8872750997543335,valid_830_c_1
1339,1,297,0.2638392746448517,valid_831_a_1
1340,1,156,0.8101987838745117,valid_832_a_2
1341,1,160,1.1938488483428955,valid_832_b_2
1342,1,319,0.17587821185588837,valid_833_a_2
1343,1,267,0.05304674059152603,valid_834_a_2
1344,1,339,0.1600438803434372,valid_835_a_2
1345,1,368,0.5761945247650146,valid_836_a_1
1346,1,243,0.7741122245788574,valid_837_a_2
1347,1,501,0.4615385830402374,valid_838_a_2
1348,1,199,0.607263445854187,valid_839_a_1
1349,1,380,0.8817226886749268,valid_83_a_2
1350,1,236,0.32845538854599,valid_840_a_2
1351,1,461,0.7859293818473816,valid_841_a_2
1352,1,519,0.9617363810539246,valid_842_a_1
1353,1,467,0.831511914730072,valid_843_a_2
1354,1,319,0.6317614316940308,valid_844_a_2
1355,1,231,0.491054892539978,valid_844_b_2
1356,1,368,0.6358194947242737,valid_845_a_1
1357,1,549,0.5774873495101929,valid_846_a_1
1358,1,657,0.6413135528564453,valid_847_a_1
1359,1,223,0.2294093817472458,valid_848_a_1
1360,1,324,0.8345544338226318,valid_849_a_2
1361,1,409,0.8054585456848145,valid_84_a_1
1362,1,166,0.7624998092651367,valid_850_a_2
1363,1,442,0.46087995171546936,valid_850_b_2
1364,1,589,0.9315925240516663,valid_850_c_2
1365,1,426,0.9087778925895691,valid_850_d_1
1366,1,362,1.454557180404663,valid_850_e_1
1367,1,363,1.4376364946365356,valid_850_f_1
1368,1,334,0.9241055250167847,valid_851_a_2
1369,1,222,0.5046043992042542,valid_852_a_2
1370,1,219,0.017955247312784195,valid_853_a_2
1371,1,259,0.04791469871997833,valid_854_a_1
1372,1,364,0.5745272636413574,valid_855_a_2
1373,1,254,0.3749193847179413,valid_856_a_1
1374,1,482,1.224536657333374,valid_857_a_2
1375,1,256,0.03954795002937317,valid_858_a_1
1376,1,504,1.2585039138793945,valid_859_a_2
1377,1,375,0.27783551812171936,valid_85_a_2
1378,1,351,0.26696911454200745,valid_860_a_1
1379,1,406,0.4078965485095978,valid_861_a_2
1380,1,187,0.3301593065261841,valid_862_a_1
1381,1,282,0.12106231600046158,valid_863_a_1
1382,1,254,0.14739416539669037,valid_864_a_1
1383,1,224,0.8262506723403931,valid_865_a_1
1384,1,346,0.5765596032142639,valid_866_a_2
1385,1,449,0.37042036652565,valid_867_a_1
1386,1,381,0.9391940832138062,valid_868_a_2
1387,1,296,0.18735268712043762,valid_869_a_1
1388,1,132,0.1577572226524353,valid_869_b_1
1389,1,492,1.0930426120758057,valid_86_a_2
1390,1,524,0.8566464781761169,valid_870_a_1
1391,1,222,0.022116340696811676,valid_871_a_1
1392,1,376,0.7232982516288757,valid_872_a_1
1393,1,147,0.13699406385421753,valid_873_a_1
1394,1,182,0.4206467866897583,valid_874_a_2
1395,1,388,0.2544761598110199,valid_875_a_1
1396,1,357,1.0044499635696411,valid_876_a_1
1397,1,340,1.169167399406433,valid_876_b_1
1398,1,362,0.6032466292381287,valid_877_a_2
1399,1,218,0.63108229637146,valid_878_a_1
1400,1,462,0.7009086012840271,valid_879_a_2
1401,1,453,0.4380989074707031,valid_87_a_2
1402,1,279,1.132275104522705,valid_880_a_2
1403,1,305,0.3256840407848358,valid_881_a_1
1404,1,281,0.5356982946395874,valid_882_a_2
1405,1,436,0.4942288398742676,valid_883_a_2
1406,1,285,0.8281679749488831,valid_884_a_5
1407,1,266,0.5303981304168701,valid_884_b_2
1408,1,357,0.7122741937637329,valid_885_a_2
1409,1,220,0.40286844968795776,valid_886_a_1
1410,1,433,0.5643393993377686,valid_887_a_1
1411,1,303,0.3552638292312622,valid_888_a_2
1412,1,277,0.08036472648382187,valid_889_a_1
1413,1,225,0.021586386486887932,valid_88_a_1
1414,1,249,0.17815901339054108,valid_890_a_1
1415,1,283,0.14690545201301575,valid_891_a_1
1416,1,193,0.1062939316034317,valid_892_a_1
1417,1,364,0.6155781149864197,valid_893_a_2
1418,1,502,0.568501889705658,valid_894_a_2
1419,1,360,0.8062077164649963,valid_895_a_2
1420,1,192,0.20736004412174225,valid_896_a_1
1421,1,247,0.5411970019340515,valid_897_a_1
1422,1,288,0.08687573671340942,valid_898_a_1
1423,1,297,0.22628280520439148,valid_898_b_2
1424,1,325,0.5154637694358826,valid_899_a_2
1425,1,286,0.291072815656662,valid_89_a_2
1426,1,429,0.7214263081550598,valid_8_a_2
1427,1,340,0.318632572889328,valid_900_a_1
1428,1,245,0.03518969193100929,valid_901_a_1
1429,1,428,1.0569124221801758,valid_902_a_2
1430,1,215,0.1104983240365982,valid_903_a_1
1431,1,295,1.0017986297607422,valid_904_a_2
1432,1,236,0.23460198938846588,valid_905_a_2
1433,1,230,0.07824268937110901,valid_906_a_2
1434,1,191,0.19144891202449799,valid_906_b_1
1435,1,269,0.04118680581450462,valid_907_a_1
1436,1,336,0.5848854780197144,valid_908_a_1
1437,1,342,1.1178021430969238,valid_909_a_2
1438,1,371,0.5976793169975281,valid_90_a_1
1439,1,381,0.8562785387039185,valid_90_b_1
1440,1,259,0.5797362923622131,valid_90_c_1
1441,1,781,0.6528856158256531,valid_910_a_2
1442,1,256,0.2590735852718353,valid_911_a_2
1443,1,211,0.09316814690828323,valid_912_a_1
1444,1,234,0.17639631032943726,valid_913_a_1
1445,1,366,0.45116573572158813,valid_914_a_1
1446,1,156,0.4277287423610687,valid_915_a_1
1447,1,226,0.521771252155304,valid_915_b_2
1448,1,268,0.05115724727511406,valid_915_c_2
1449,1,309,0.576489269733429,valid_916_a_2
1450,1,187,0.6096356511116028,valid_916_b_2
1451,1,165,0.7018414735794067,valid_916_c_2
1452,1,159,0.5468593835830688,valid_917_a_2
1453,1,338,0.39241650700569153,valid_918_a_2
1454,1,275,0.3146113157272339,valid_919_a_1
1455,1,316,0.16063253581523895,valid_91_a_2
1456,1,299,0.2813681364059448,valid_920_a_1
1457,1,340,0.7702075839042664,valid_921_a_1
1458,1,176,0.034144580364227295,valid_922_a_1
1459,1,316,0.3090552091598511,valid_923_a_2
1460,1,393,0.3438103497028351,valid_924_a_2
1461,1,449,0.478770911693573,valid_925_a_2
1462,1,306,0.46612298488616943,valid_926_a_2
1463,1,387,0.5376838445663452,valid_927_a_1
1464,1,310,0.20714625716209412,valid_928_a_2
1465,1,397,0.6306941509246826,valid_928_b_2
1466,1,329,0.30970364809036255,valid_929_a_2
1467,1,261,0.040085889399051666,valid_92_a_1
1468,1,306,0.920383632183075,valid_930_a_1
1469,1,271,0.08497049659490585,valid_931_a_1
1470,1,218,0.16832050681114197,valid_931_b_2
1471,1,316,0.4775857925415039,valid_932_a_1
1472,1,329,0.5586409568786621,valid_933_a_1
1473,1,396,0.7417459487915039,valid_933_b_2
1474,1,329,0.4479224383831024,valid_934_a_2
1475,1,251,0.35303544998168945,valid_935_a_2
1476,1,354,0.3526318073272705,valid_936_a_1
1477,1,411,0.5287169218063354,valid_936_b_1
1478,1,588,0.6451075673103333,valid_937_a_2
1479,1,721,1.3776700496673584,valid_937_b_2
1480,1,99,1.2703460454940796,valid_937_c_2
1481,1,479,1.1857696771621704,valid_937_d_2
1482,1,431,1.4508363008499146,valid_937_e_2
1483,1,327,0.5729255080223083,valid_937_f_2
1484,1,344,1.2740488052368164,valid_937_g_2
1485,1,456,0.8903951644897461,valid_937_h_2
1486,1,281,0.07360245287418365,valid_938_a_1
1487,1,305,0.3209627866744995,valid_939_a_2
1488,1,374,0.7855258584022522,valid_93_a_1
1489,1,589,0.6517782211303711,valid_940_a_2
1490,1,304,0.47853460907936096,valid_941_a_1
1491,1,418,0.40098413825035095,valid_942_a_2
1492,1,284,0.5000613331794739,valid_943_a_2
1493,1,224,0.2975512444972992,valid_944_a_2
1494,1,330,0.27764463424682617,valid_945_a_1
1495,1,226,0.5977507829666138,valid_945_b_1
1496,1,358,0.3020983338356018,valid_946_a_1
1497,1,338,0.4429599344730377,valid_947_a_1
1498,1,421,0.8532148003578186,valid_948_a_1
1499,1,230,0.3104061186313629,valid_949_a_1
1500,1,248,0.7338364124298096,valid_94_a_1
1501,1,301,0.6659509539604187,valid_950_a_2
1502,1,220,0.6863648891448975,valid_951_a_2
1503,1,458,0.400789737701416,valid_952_a_2
1504,1,396,0.3729735016822815,valid_953_a_2
1505,1,204,0.15633724629878998,valid_954_a_2
1506,1,242,0.017555421218276024,valid_955_a_1
1507,1,213,0.2533256411552429,valid_956_a_2
1508,1,221,0.135271355509758,valid_957_a_2
1509,1,235,0.23364704847335815,valid_958_a_2
1510,1,233,0.1460627019405365,valid_959_a_2
1511,1,473,0.6042290925979614,valid_95_a_2
1512,1,624,0.6942210793495178,valid_960_a_1
1513,1,535,0.941631555557251,valid_961_a_2
1514,1,159,0.3715206980705261,valid_962_a_1
1515,1,438,0.34316468238830566,valid_963_a_1
1516,1,216,0.05882090702652931,valid_964_a_2
1517,1,419,0.6910275220870972,valid_965_a_2
1518,1,315,0.3026549816131592,valid_966_a_2
1519,1,355,0.25769197940826416,valid_967_a_2
1520,1,568,0.9700772762298584,valid_968_a_2
1521,1,529,0.9746389985084534,valid_968_b_2
1522,1,386,0.9927117824554443,valid_968_c_2
1523,1,651,0.7698009014129639,valid_968_d_1
1524,1,285,0.1653418093919754,valid_969_a_1
1525,1,268,0.13775497674942017,valid_969_b_1
1526,1,398,0.7928466200828552,valid_96_a_2
1527,1,401,0.665791928768158,valid_96_b_1
1528,1,301,0.3435867130756378,valid_970_a_2
1529,1,518,0.640485942363739,valid_971_a_2
1530,1,289,0.31840208172798157,valid_971_b_1
1531,1,282,0.08648128062486649,valid_972_a_2
1532,1,334,0.33685019612312317,valid_973_a_2
1533,1,509,0.41823625564575195,valid_974_a_1
1534,1,397,0.62214195728302,valid_975_a_1
1535,1,417,0.3633274435997009,valid_976_a_2
1536,1,330,0.22997549176216125,valid_977_a_1
1537,1,340,0.29897546768188477,valid_978_a_2
1538,1,298,0.7459535598754883,valid_979_a_2
1539,1,369,0.2909012734889984,valid_979_b_2
1540,1,416,0.5422173142433167,valid_97_a_1
1541,1,225,0.46863821148872375,valid_980_a_2
1542,1,245,0.17550793290138245,valid_981_a_1
1543,1,191,0.179243803024292,valid_982_a_1
1544,1,489,0.4936118721961975,valid_983_a_2
1545,1,481,1.1854032278060913,valid_984_a_2
1546,1,352,0.699127733707428,valid_985_a_1
1547,1,354,0.46150001883506775,valid_986_a_2
1548,1,338,0.6640428900718689,valid_987_a_2
1549,1,258,0.1751338690519333,valid_988_a_2
1550,1,222,0.208870068192482,valid_989_a_1
1551,1,266,0.5257800221443176,valid_98_a_2
1552,1,563,0.4856899082660675,valid_990_a_1
1553,1,244,0.2725135087966919,valid_991_a_1
1554,1,417,0.6086413860321045,valid_991_b_1
1555,1,246,0.7352741360664368,valid_992_a_1
1556,1,231,0.1892721801996231,valid_993_a_1
1557,1,368,0.7316208481788635,valid_994_a_5
1558,1,219,0.01716027781367302,valid_995_a_1
1559,1,355,0.7343950867652893,valid_996_a_2
1560,1,141,0.21451963484287262,valid_997_a_1
1561,1,375,0.2574000656604767,valid_998_a_2
1562,1,277,0.26330259442329407,valid_999_a_2
1563,1,323,0.38768330216407776,valid_99_a_2
1564,1,422,0.4605778753757477,valid_9_a_2
