batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.12905293703079224,valid_684_a_2
1148,1,536,0.7063114643096924,valid_685_a_2
1149,1,220,0.025007490068674088,valid_686_a_2
1150,1,471,0.5424453020095825,valid_687_a_2
1151,1,220,0.01504979096353054,valid_688_a_1
1152,1,272,0.4412373900413513,valid_689_a_2
1153,1,264,0.048392925411462784,valid_68_a_1
1154,1,704,0.7824918627738953,valid_690_a_2
1155,1,354,1.4473118782043457,valid_691_a_2
1156,1,441,0.4986609220504761,valid_692_a_1
1157,1,353,0.3194679915904999,valid_693_a_2
1158,1,254,0.4634769558906555,valid_694_a_2
1159,1,437,0.8505866527557373,valid_694_b_1
1160,1,392,0.6479149460792542,valid_695_a_2
1161,1,204,0.4551149904727936,valid_696_a_1
1162,1,279,0.0967978984117508,valid_697_a_2
1163,1,417,0.9318195581436157,valid_698_a_1
1164,1,414,0.4678098261356354,valid_699_a_2
1165,1,263,0.3766956925392151,valid_69_a_2
1166,1,203,0.16035179793834686,valid_6_a_2
1167,1,498,0.47810086607933044,valid_700_a_2
1168,1,315,0.6416771411895752,valid_701_a_2
1169,1,269,0.28131556510925293,valid_702_a_1
1170,1,352,0.5706725716590881,valid_703_a_1
1171,1,531,0.4853708744049072,valid_704_a_2
1172,1,484,0.6139209866523743,valid_705_a_2
1173,1,361,0.6859079599380493,valid_706_a_1
1174,1,598,0.5720363855361938,valid_707_a_1
1175,1,239,0.12808331847190857,valid_708_a_2
1176,1,364,0.4734651744365692,valid_709_a_2
1177,1,413,0.311804860830307,valid_70_a_2
1178,1,463,0.5940989255905151,valid_710_a_1
1179,1,572,0.5867900252342224,valid_711_a_2
1180,1,400,0.41622447967529297,valid_712_a_2
1181,1,292,0.21124763786792755,valid_713_a_1
1182,1,303,0.21032556891441345,valid_713_b_2
1183,1,360,0.3432345390319824,valid_713_c_2
1184,1,178,0.04068732261657715,valid_714_a_1
1185,1,220,0.15546968579292297,valid_715_a_2
1186,1,264,0.32783472537994385,valid_715_b_2
1187,1,275,0.17227846384048462,valid_716_a_2
1188,1,557,0.8852732181549072,valid_717_a_2
1189,1,201,0.7532237768173218,valid_717_b_2
1190,1,495,0.9408755302429199,valid_717_c_2
1191,1,465,0.4136255085468292,valid_718_a_1
1192,1,244,0.03226769343018532,valid_719_a_2
1193,1,202,0.3897857367992401,valid_71_a_1
1194,1,371,0.5340116024017334,valid_71_b_1
1195,1,265,0.5880259871482849,valid_720_a_1
1196,1,251,0.2518884539604187,valid_721_a_1
1197,1,488,0.7063567638397217,valid_722_a_1
1198,1,549,1.120363473892212,valid_722_b_1
1199,1,194,1.016653060913086,valid_723_a_2
1200,1,288,0.2824079096317291,valid_724_a_2
1201,1,458,1.4128113985061646,valid_725_a_2
1202,1,232,0.31232795119285583,valid_726_a_5
1203,1,363,0.3451997935771942,valid_727_a_1
1204,1,259,0.29554519057273865,valid_728_a_2
1205,1,437,0.7712695598602295,valid_729_a_2
1206,1,380,0.80199134349823,valid_72_a_1
1207,1,287,0.5042406916618347,valid_730_a_2
1208,1,218,0.03805017098784447,valid_731_a_1
1209,1,347,0.7192329168319702,valid_732_a_1
1210,1,220,0.15655271708965302,valid_733_a_2
1211,1,210,0.1750689297914505,valid_734_a_1
1212,1,328,0.670451819896698,valid_735_a_2
1213,1,869,0.595418393611908,valid_736_a_1
1214,1,419,0.43876025080680847,valid_737_a_2
1215,1,393,0.8558456897735596,valid_738_a_1
1216,1,321,0.5009163022041321,valid_739_a_1
1217,1,213,0.20328833162784576,valid_73_a_2
1218,1,371,0.6015796661376953,valid_740_a_1
1219,1,226,0.5088995695114136,valid_741_a_2
1220,1,223,0.17408233880996704,valid_741_b_2
1221,1,207,0.15454326570034027,valid_742_a_1
1222,1,805,1.0882421731948853,valid_743_a_2
1223,1,290,0.46125030517578125,valid_744_a_2
1224,1,297,0.5816030502319336,valid_745_a_1
1225,1,239,0.3868783116340637,valid_746_a_2
1226,1,372,0.5399447083473206,valid_747_a_1
1227,1,355,0.6866644620895386,valid_748_a_2
1228,1,267,0.4691639542579651,valid_749_a_2
1229,1,253,0.17406728863716125,valid_74_a_2
1230,1,443,0.2882789373397827,valid_750_a_2
1231,1,182,0.11470184475183487,valid_751_a_1
1232,1,227,0.032779235392808914,valid_752_a_1
1233,1,244,0.17246326804161072,valid_752_b_2
1234,1,362,0.4348292350769043,valid_753_a_2
1235,1,295,0.729443371295929,valid_754_a_1
1236,1,241,0.11762742698192596,valid_755_a_2
1237,1,241,0.22998209297657013,valid_756_a_1
1238,1,541,0.4155902564525604,valid_757_a_1
1239,1,349,0.5183154344558716,valid_758_a_1
1240,1,313,1.0644954442977905,valid_759_a_2
1241,1,296,0.6948810815811157,valid_75_a_2
1242,1,327,0.3009960651397705,valid_760_a_1
1243,1,207,0.6399050951004028,valid_761_a_2
1244,1,229,0.2669040858745575,valid_762_a_2
1245,1,242,0.016852177679538727,valid_763_a_2
1246,1,435,0.8269919753074646,valid_764_a_1
1247,1,298,0.27057939767837524,valid_765_a_1
1248,1,235,0.5353183746337891,valid_766_a_1
1249,1,411,0.5503891110420227,valid_767_a_1
1250,1,537,0.5207677483558655,valid_768_a_2
1251,1,265,0.27688828110694885,valid_769_a_1
1252,1,200,0.2882228195667267,valid_76_a_1
1253,1,132,0.1855948120355606,valid_770_a_1
1254,1,204,0.3268125057220459,valid_770_b_1
1255,1,196,0.25932618975639343,valid_770_c_1
1256,1,290,0.469990998506546,valid_771_a_1
1257,1,466,0.5945271253585815,valid_771_b_1
1258,1,154,0.4807971119880676,valid_772_a_2
1259,1,266,0.36732617020606995,valid_773_a_2
1260,1,276,0.17724540829658508,valid_774_a_1
1261,1,247,0.6585776805877686,valid_774_b_2
1262,1,342,0.4043166935443878,valid_775_a_1
1263,1,389,0.2269473820924759,valid_776_a_1
1264,1,344,0.9512538313865662,valid_777_a_1
1265,1,491,0.6307703852653503,valid_778_a_1
1266,1,246,0.9518734812736511,valid_778_b_1
1267,1,218,0.19257204234600067,valid_779_a_2
1268,1,292,0.3645891845226288,valid_77_a_2
1269,1,395,0.5390316843986511,valid_780_a_1
1270,1,687,0.5531687140464783,valid_781_a_2
1271,1,178,0.7813162803649902,valid_782_a_1
1272,1,453,0.510381281375885,valid_783_a_2
1273,1,347,0.8006860017776489,valid_784_a_1
1274,1,315,0.3277408480644226,valid_785_a_2
1275,1,254,0.24160084128379822,valid_786_a_1
1276,1,254,0.5460100769996643,valid_787_a_1
1277,1,211,0.054442401975393295,valid_787_b_1
1278,1,528,0.6652197241783142,valid_787_c_1
1279,1,297,0.5288764238357544,valid_787_d_1
1280,1,219,0.02503896690905094,valid_788_a_2
1281,1,311,0.48656976222991943,valid_789_a_2
1282,1,375,0.6265177130699158,valid_78_a_2
1283,1,465,0.7263566851615906,valid_790_a_1
1284,1,329,0.3788285255432129,valid_791_a_2
1285,1,273,0.15776243805885315,valid_792_a_2
1286,1,219,0.04551094025373459,valid_793_a_1
1287,1,242,0.233537957072258,valid_794_a_2
1288,1,416,0.6630216836929321,valid_795_a_1
1289,1,194,0.2599138021469116,valid_796_a_2
1290,1,381,0.5521743893623352,valid_797_a_1
1291,1,218,0.02194572612643242,valid_798_a_1
1292,1,408,0.3376274108886719,valid_799_a_1
1293,1,409,0.31284013390541077,valid_79_a_2
1294,1,585,0.7497054934501648,valid_7_a_2
1295,1,316,0.8160651326179504,valid_7_b_2
1296,1,167,0.036190927028656006,valid_800_a_1
1297,1,226,0.18278540670871735,valid_801_a_2
1298,1,402,0.524358332157135,valid_802_a_2
1299,1,479,0.5842984914779663,valid_803_a_2
1300,1,417,0.5036558508872986,valid_804_a_2
1301,1,348,0.8044061660766602,valid_804_b_1
1302,1,368,0.48522892594337463,valid_805_a_1
1303,1,363,0.28820741176605225,valid_806_a_1
1304,1,216,0.03692437708377838,valid_807_a_2
1305,1,353,0.3946565091609955,valid_808_a_2
1306,1,267,0.32020077109336853,valid_809_a_2
1307,1,245,0.3906168043613434,valid_80_a_2
1308,1,281,0.2658577561378479,valid_810_a_1
1309,1,231,0.17066414654254913,valid_810_b_1
1310,1,292,0.10700403153896332,valid_811_a_2
1311,1,435,0.3924455940723419,valid_812_a_2
1312,1,360,0.27338266372680664,valid_813_a_1
1313,1,291,0.4009934365749359,valid_814_a_2
1314,1,432,0.8151916861534119,valid_815_a_1
1315,1,426,0.7759591341018677,valid_815_b_1
1316,1,197,0.7210090756416321,valid_815_c_1
1317,1,202,0.6912044286727905,valid_816_a_1
1318,1,484,0.47584450244903564,valid_817_a_1
1319,1,238,0.07996780425310135,valid_818_a_2
1320,1,222,0.12265239655971527,valid_819_a_1
1321,1,244,0.3450976312160492,valid_81_a_2
1322,1,525,0.8309745192527771,valid_820_a_2
1323,1,526,1.1119061708450317,valid_821_a_2
1324,1,450,0.7381836175918579,valid_822_a_1
1325,1,224,0.16110481321811676,valid_823_a_2
1326,1,383,0.289843887090683,valid_824_a_1
1327,1,312,0.3117853105068207,valid_824_b_1
1328,1,502,0.5300043821334839,valid_825_a_2
1329,1,470,0.448683500289917,valid_825_b_1
1330,1,432,0.6793258190155029,valid_826_a_2
1331,1,260,0.053436968475580215,valid_827_a_1
1332,1,353,0.8105800747871399,valid_828_a_2
1333,1,420,0.5683006048202515,valid_829_a_1
1334,1,599,0.6633987426757812,valid_829_b_1
1335,1,241,0.11799266934394836,valid_82_a_1
1336,1,466,0.614891767501831,valid_830_a_2
1337,1,439,0.8754373788833618,valid_830_b_1
1338,1,271,0.8610113859176636,valid_830_c_1
1339,1,297,0.2658311128616333,valid_831_a_1
1340,1,156,0.784937858581543,valid_832_a_2
1341,1,160,1.154254674911499,valid_832_b_2
1342,1,319,0.181380495429039,valid_833_a_2
1343,1,267,0.06042397767305374,valid_834_a_2
1344,1,339,0.17035795748233795,valid_835_a_2
1345,1,368,0.5771335363388062,valid_836_a_1
1346,1,243,0.781292200088501,valid_837_a_2
1347,1,501,0.461205393075943,valid_838_a_2
1348,1,199,0.5664371252059937,valid_839_a_1
1349,1,380,0.8447275161743164,valid_83_a_2
1350,1,236,0.3013857305049896,valid_840_a_2
1351,1,461,0.7796881794929504,valid_841_a_2
1352,1,519,0.9673522710800171,valid_842_a_1
1353,1,467,0.7964816093444824,valid_843_a_2
1354,1,319,0.6362380981445312,valid_844_a_2
1355,1,231,0.4678492546081543,valid_844_b_2
1356,1,368,0.5917013883590698,valid_845_a_1
1357,1,549,0.5993642210960388,valid_846_a_1
1358,1,657,0.6325239539146423,valid_847_a_1
1359,1,223,0.21146833896636963,valid_848_a_1
1360,1,324,0.7972949743270874,valid_849_a_2
1361,1,409,0.7783697843551636,valid_84_a_1
1362,1,166,0.6278321743011475,valid_850_a_2
1363,1,442,0.4597996175289154,valid_850_b_2
1364,1,589,0.8630750179290771,valid_850_c_2
1365,1,426,0.8668704032897949,valid_850_d_1
1366,1,362,1.3579468727111816,valid_850_e_1
1367,1,363,1.3455135822296143,valid_850_f_1
1368,1,334,0.9570016264915466,valid_851_a_2
1369,1,222,0.443462997674942,valid_852_a_2
1370,1,219,0.021022962406277657,valid_853_a_2
1371,1,259,0.04301588982343674,valid_854_a_1
1372,1,364,0.5500124096870422,valid_855_a_2
1373,1,254,0.3978670835494995,valid_856_a_1
1374,1,482,1.157239317893982,valid_857_a_2
1375,1,256,0.04550204798579216,valid_858_a_1
1376,1,504,1.208425521850586,valid_859_a_2
1377,1,375,0.28814688324928284,valid_85_a_2
1378,1,351,0.2584027647972107,valid_860_a_1
1379,1,406,0.4027322828769684,valid_861_a_2
1380,1,187,0.31254851818084717,valid_862_a_1
1381,1,282,0.1288314014673233,valid_863_a_1
1382,1,254,0.14247149229049683,valid_864_a_1
1383,1,224,0.7840331196784973,valid_865_a_1
1384,1,346,0.5857653617858887,valid_866_a_2
1385,1,449,0.3609020411968231,valid_867_a_1
1386,1,381,0.8849437832832336,valid_868_a_2
1387,1,296,0.1814163625240326,valid_869_a_1
1388,1,132,0.15882380306720734,valid_869_b_1
1389,1,492,1.091093897819519,valid_86_a_2
1390,1,524,0.8255819082260132,valid_870_a_1
1391,1,222,0.025668401271104813,valid_871_a_1
1392,1,376,0.6759264469146729,valid_872_a_1
1393,1,147,0.14007428288459778,valid_873_a_1
1394,1,182,0.4245227873325348,valid_874_a_2
1395,1,388,0.24735240638256073,valid_875_a_1
1396,1,357,0.921273946762085,valid_876_a_1
1397,1,340,1.1266855001449585,valid_876_b_1
1398,1,362,0.5907878279685974,valid_877_a_2
1399,1,218,0.5493581295013428,valid_878_a_1
1400,1,462,0.6652035117149353,valid_879_a_2
1401,1,453,0.4079726040363312,valid_87_a_2
1402,1,279,1.0660122632980347,valid_880_a_2
1403,1,305,0.281661719083786,valid_881_a_1
1404,1,281,0.5843881368637085,valid_882_a_2
1405,1,436,0.4869089126586914,valid_883_a_2
1406,1,285,0.7939639687538147,valid_884_a_5
1407,1,266,0.5477453470230103,valid_884_b_2
1408,1,357,0.6785943508148193,valid_885_a_2
1409,1,220,0.41236814856529236,valid_886_a_1
1410,1,433,0.5517293214797974,valid_887_a_1
1411,1,303,0.3772641122341156,valid_888_a_2
1412,1,277,0.09608277678489685,valid_889_a_1
1413,1,225,0.02656080387532711,valid_88_a_1
1414,1,249,0.1771014928817749,valid_890_a_1
1415,1,283,0.1742362231016159,valid_891_a_1
1416,1,193,0.12360548228025436,valid_892_a_1
1417,1,364,0.5440566539764404,valid_893_a_2
1418,1,502,0.5622313022613525,valid_894_a_2
1419,1,360,0.7757982015609741,valid_895_a_2
1420,1,192,0.18233764171600342,valid_896_a_1
1421,1,247,0.49009618163108826,valid_897_a_1
1422,1,288,0.13178199529647827,valid_898_a_1
1423,1,297,0.18412896990776062,valid_898_b_2
1424,1,325,0.5140883922576904,valid_899_a_2
1425,1,286,0.2881860136985779,valid_89_a_2
1426,1,429,0.6962828040122986,valid_8_a_2
1427,1,340,0.312386155128479,valid_900_a_1
1428,1,245,0.03719146177172661,valid_901_a_1
1429,1,428,0.9855933785438538,valid_902_a_2
1430,1,215,0.1134808287024498,valid_903_a_1
1431,1,295,0.922522783279419,valid_904_a_2
1432,1,236,0.24725109338760376,valid_905_a_2
1433,1,230,0.09534693509340286,valid_906_a_2
1434,1,191,0.16140533983707428,valid_906_b_1
1435,1,269,0.04751477763056755,valid_907_a_1
1436,1,336,0.6047763824462891,valid_908_a_1
1437,1,342,1.0350549221038818,valid_909_a_2
1438,1,371,0.610161304473877,valid_90_a_1
1439,1,381,0.8738108277320862,valid_90_b_1
1440,1,259,0.6412468552589417,valid_90_c_1
1441,1,781,0.6380637288093567,valid_910_a_2
1442,1,256,0.2597390413284302,valid_911_a_2
1443,1,211,0.09463001787662506,valid_912_a_1
1444,1,234,0.16834653913974762,valid_913_a_1
1445,1,366,0.4382275938987732,valid_914_a_1
1446,1,156,0.3192800283432007,valid_915_a_1
1447,1,226,0.4883623719215393,valid_915_b_2
1448,1,268,0.052537959069013596,valid_915_c_2
1449,1,309,0.5332368016242981,valid_916_a_2
1450,1,187,0.5621289610862732,valid_916_b_2
1451,1,165,0.6801229119300842,valid_916_c_2
1452,1,159,0.5994572639465332,valid_917_a_2
1453,1,338,0.3715406656265259,valid_918_a_2
1454,1,275,0.3053209185600281,valid_919_a_1
1455,1,316,0.181993767619133,valid_91_a_2
1456,1,299,0.25674575567245483,valid_920_a_1
1457,1,340,0.7558366656303406,valid_921_a_1
1458,1,176,0.05148898437619209,valid_922_a_1
1459,1,316,0.3175375163555145,valid_923_a_2
1460,1,393,0.35098546743392944,valid_924_a_2
1461,1,449,0.4585527181625366,valid_925_a_2
1462,1,306,0.4608706831932068,valid_926_a_2
1463,1,387,0.5259895920753479,valid_927_a_1
1464,1,310,0.1619543433189392,valid_928_a_2
1465,1,397,0.5559757947921753,valid_928_b_2
1466,1,329,0.3233099579811096,valid_929_a_2
1467,1,261,0.050852611660957336,valid_92_a_1
1468,1,306,0.8244681358337402,valid_930_a_1
1469,1,271,0.09768068790435791,valid_931_a_1
1470,1,218,0.18093924224376678,valid_931_b_2
1471,1,316,0.49718764424324036,valid_932_a_1
1472,1,329,0.5369051098823547,valid_933_a_1
1473,1,396,0.7784645557403564,valid_933_b_2
1474,1,329,0.47646069526672363,valid_934_a_2
1475,1,251,0.3064974844455719,valid_935_a_2
1476,1,354,0.3271661102771759,valid_936_a_1
1477,1,411,0.49077072739601135,valid_936_b_1
1478,1,588,0.625163197517395,valid_937_a_2
1479,1,721,1.3282936811447144,valid_937_b_2
1480,1,99,1.3272994756698608,valid_937_c_2
1481,1,479,1.085418939590454,valid_937_d_2
1482,1,431,1.3825968503952026,valid_937_e_2
1483,1,327,0.5032837390899658,valid_937_f_2
1484,1,344,1.1911357641220093,valid_937_g_2
1485,1,456,0.8406059145927429,valid_937_h_2
1486,1,281,0.07639601826667786,valid_938_a_1
1487,1,305,0.3187156617641449,valid_939_a_2
1488,1,374,0.7529206275939941,valid_93_a_1
1489,1,589,0.6466110944747925,valid_940_a_2
1490,1,304,0.4540907144546509,valid_941_a_1
1491,1,418,0.41867193579673767,valid_942_a_2
1492,1,284,0.5420281291007996,valid_943_a_2
1493,1,224,0.30743715167045593,valid_944_a_2
1494,1,330,0.23707933723926544,valid_945_a_1
1495,1,226,0.5991668105125427,valid_945_b_1
1496,1,358,0.2706940174102783,valid_946_a_1
1497,1,338,0.40471184253692627,valid_947_a_1
1498,1,421,0.79519122838974,valid_948_a_1
1499,1,230,0.333979070186615,valid_949_a_1
1500,1,248,0.6940788626670837,valid_94_a_1
1501,1,301,0.5800817608833313,valid_950_a_2
1502,1,220,0.7396576404571533,valid_951_a_2
1503,1,458,0.40281859040260315,valid_952_a_2
1504,1,396,0.3813207745552063,valid_953_a_2
1505,1,204,0.1516461968421936,valid_954_a_2
1506,1,242,0.021341394633054733,valid_955_a_1
1507,1,213,0.23959067463874817,valid_956_a_2
1508,1,221,0.16224390268325806,valid_957_a_2
1509,1,235,0.2564372718334198,valid_958_a_2
1510,1,233,0.14718733727931976,valid_959_a_2
1511,1,473,0.5699276924133301,valid_95_a_2
1512,1,624,0.6631861925125122,valid_960_a_1
1513,1,535,0.9394669532775879,valid_961_a_2
1514,1,159,0.36150291562080383,valid_962_a_1
1515,1,438,0.3582558035850525,valid_963_a_1
1516,1,216,0.055262837558984756,valid_964_a_2
1517,1,419,0.6711264252662659,valid_965_a_2
1518,1,315,0.28052517771720886,valid_966_a_2
1519,1,355,0.2452709823846817,valid_967_a_2
1520,1,568,0.9409149885177612,valid_968_a_2
1521,1,529,0.9310957789421082,valid_968_b_2
1522,1,386,0.9953199625015259,valid_968_c_2
1523,1,651,0.7737957239151001,valid_968_d_1
1524,1,285,0.19006912410259247,valid_969_a_1
1525,1,268,0.1409335732460022,valid_969_b_1
1526,1,398,0.691713273525238,valid_96_a_2
1527,1,401,0.6388676762580872,valid_96_b_1
1528,1,301,0.34873613715171814,valid_970_a_2
1529,1,518,0.6391212940216064,valid_971_a_2
1530,1,289,0.3348623216152191,valid_971_b_1
1531,1,282,0.07838096469640732,valid_972_a_2
1532,1,334,0.2912725508213043,valid_973_a_2
1533,1,509,0.38228338956832886,valid_974_a_1
1534,1,397,0.5663385391235352,valid_975_a_1
1535,1,417,0.3591710329055786,valid_976_a_2
1536,1,330,0.21055272221565247,valid_977_a_1
1537,1,340,0.29464811086654663,valid_978_a_2
1538,1,298,0.7143469452857971,valid_979_a_2
1539,1,369,0.2735779881477356,valid_979_b_2
1540,1,416,0.48403313755989075,valid_97_a_1
1541,1,225,0.443017840385437,valid_980_a_2
1542,1,245,0.1851455122232437,valid_981_a_1
1543,1,191,0.18382439017295837,valid_982_a_1
1544,1,489,0.4881804287433624,valid_983_a_2
1545,1,481,1.1471799612045288,valid_984_a_2
1546,1,352,0.6325834393501282,valid_985_a_1
1547,1,354,0.48034361004829407,valid_986_a_2
1548,1,338,0.6308930516242981,valid_987_a_2
1549,1,258,0.19460348784923553,valid_988_a_2
1550,1,222,0.1925099641084671,valid_989_a_1
1551,1,266,0.49774375557899475,valid_98_a_2
1552,1,563,0.4561678171157837,valid_990_a_1
1553,1,244,0.29833605885505676,valid_991_a_1
1554,1,417,0.5966233015060425,valid_991_b_1
1555,1,246,0.7303515076637268,valid_992_a_1
1556,1,231,0.18113908171653748,valid_993_a_1
1557,1,368,0.695888876914978,valid_994_a_5
1558,1,219,0.01909879967570305,valid_995_a_1
1559,1,355,0.7108486294746399,valid_996_a_2
1560,1,141,0.26100969314575195,valid_997_a_1
1561,1,375,0.25347900390625,valid_998_a_2
1562,1,277,0.27332571148872375,valid_999_a_2
1563,1,323,0.38709208369255066,valid_99_a_2
1564,1,422,0.44184136390686035,valid_9_a_2
