batch,samples,target_tokens,loss,volume_ids
1149,1,220,0.03213242441415787,valid_686_a_2
1150,1,471,0.9436925649642944,valid_687_a_2
1151,1,220,0.018239419907331467,valid_688_a_1
1152,1,272,0.637499988079071,valid_689_a_2
1153,1,264,0.08406579494476318,valid_68_a_1
1154,1,704,1.305763602256775,valid_690_a_2
1155,1,354,1.7425119876861572,valid_691_a_2
1156,1,441,0.9712984561920166,valid_692_a_1
1157,1,353,0.6786499619483948,valid_693_a_2
1158,1,254,0.7081995606422424,valid_694_a_2
1159,1,437,1.0237354040145874,valid_694_b_1
1160,1,392,1.0547547340393066,valid_695_a_2
1161,1,204,0.8162401914596558,valid_696_a_1
1162,1,279,0.14914722740650177,valid_697_a_2
1163,1,417,1.4449145793914795,valid_698_a_1
1164,1,414,0.9544736742973328,valid_699_a_2
1165,1,263,0.8060568571090698,valid_69_a_2
1166,1,203,0.26106908917427063,valid_6_a_2
1167,1,498,0.9477034211158752,valid_700_a_2
1168,1,315,1.0400326251983643,valid_701_a_2
1169,1,269,0.45229965448379517,valid_702_a_1
1170,1,352,0.9181267023086548,valid_703_a_1
1171,1,531,0.8172017335891724,valid_704_a_2
1172,1,484,1.0633569955825806,valid_705_a_2
1173,1,361,0.932824969291687,valid_706_a_1
1174,1,598,0.9114671945571899,valid_707_a_1
1175,1,239,0.17772668600082397,valid_708_a_2
1176,1,364,0.7460981011390686,valid_709_a_2
1177,1,413,0.7571762800216675,valid_70_a_2
1178,1,463,1.0987197160720825,valid_710_a_1
1179,1,572,1.089534044265747,valid_711_a_2
1180,1,400,0.8668129444122314,valid_712_a_2
1181,1,292,0.43240633606910706,valid_713_a_1
1182,1,303,0.2926110327243805,valid_713_b_2
1183,1,360,0.6005918383598328,valid_713_c_2
1184,1,178,0.3515990674495697,valid_714_a_1
1185,1,220,0.23085299134254456,valid_715_a_2
1186,1,264,0.48177891969680786,valid_715_b_2
1187,1,275,0.37376704812049866,valid_716_a_2
1188,1,557,1.369133472442627,valid_717_a_2
1189,1,201,1.2402395009994507,valid_717_b_2
1190,1,495,1.4325168132781982,valid_717_c_2
1191,1,465,0.8501793146133423,valid_718_a_1
1192,1,244,0.08531950414180756,valid_719_a_2
1193,1,202,0.8784650564193726,valid_71_a_1
1194,1,371,0.9263474941253662,valid_71_b_1
1195,1,265,0.8264128565788269,valid_720_a_1
1196,1,251,0.3233514428138733,valid_721_a_1
1197,1,488,1.0676140785217285,valid_722_a_1
1198,1,549,1.6540625095367432,valid_722_b_1
1199,1,194,1.694777011871338,valid_723_a_2
1200,1,288,0.34697893261909485,valid_724_a_2
1201,1,458,1.8398470878601074,valid_725_a_2
1202,1,232,0.5260401964187622,valid_726_a_5
1203,1,363,0.6172395944595337,valid_727_a_1
1204,1,259,0.662475049495697,valid_728_a_2
1205,1,437,1.1494766473770142,valid_729_a_2
1206,1,380,1.2458584308624268,valid_72_a_1
1207,1,287,0.673180878162384,valid_730_a_2
1208,1,218,0.09589917957782745,valid_731_a_1
1209,1,347,1.0939522981643677,valid_732_a_1
1210,1,220,0.2868654727935791,valid_733_a_2
1211,1,210,0.36352109909057617,valid_734_a_1
1212,1,328,0.9705580472946167,valid_735_a_2
1213,1,869,1.052044153213501,valid_736_a_1
1214,1,419,0.8017095923423767,valid_737_a_2
1215,1,393,1.183713674545288,valid_738_a_1
1216,1,321,0.8014940023422241,valid_739_a_1
1217,1,213,0.36898836493492126,valid_73_a_2
1218,1,371,0.9090863466262817,valid_740_a_1
1219,1,226,1.1077970266342163,valid_741_a_2
1220,1,223,0.23958002030849457,valid_741_b_2
1221,1,207,0.6886867880821228,valid_742_a_1
1222,1,805,1.5022403001785278,valid_743_a_2
1223,1,290,0.7665575742721558,valid_744_a_2
1224,1,297,0.9334276914596558,valid_745_a_1
1225,1,239,0.9112498760223389,valid_746_a_2
1226,1,372,0.9759789109230042,valid_747_a_1
1227,1,355,0.9954367280006409,valid_748_a_2
1228,1,267,0.8937679529190063,valid_749_a_2
1229,1,253,0.2685028314590454,valid_74_a_2
1230,1,443,0.5684698224067688,valid_750_a_2
1231,1,182,0.3241742253303528,valid_751_a_1
1232,1,227,0.7887263894081116,valid_752_a_1
1233,1,244,0.2785000503063202,valid_752_b_2
1234,1,362,0.9695680737495422,valid_753_a_2
1235,1,295,1.0535439252853394,valid_754_a_1
1236,1,241,0.20248055458068848,valid_755_a_2
1237,1,241,0.5625225305557251,valid_756_a_1
1238,1,541,0.7257547974586487,valid_757_a_1
1239,1,349,0.9014236927032471,valid_758_a_1
1240,1,313,1.5373817682266235,valid_759_a_2
1241,1,296,0.930500864982605,valid_75_a_2
1242,1,327,0.6629074811935425,valid_760_a_1
1243,1,207,1.2211884260177612,valid_761_a_2
1244,1,229,0.6205363869667053,valid_762_a_2
1245,1,242,0.03878163546323776,valid_763_a_2
1246,1,435,1.253949522972107,valid_764_a_1
1247,1,298,0.4967234432697296,valid_765_a_1
1248,1,235,0.9711378812789917,valid_766_a_1
1249,1,411,0.9761009216308594,valid_767_a_1
1250,1,537,0.9120281934738159,valid_768_a_2
1251,1,265,0.4243057072162628,valid_769_a_1
1252,1,200,0.646993100643158,valid_76_a_1
1253,1,132,0.6031447052955627,valid_770_a_1
1254,1,204,0.6528637409210205,valid_770_b_1
1255,1,196,0.4927321970462799,valid_770_c_1
1256,1,290,0.8732962608337402,valid_771_a_1
1257,1,466,1.175571084022522,valid_771_b_1
1258,1,154,0.8424683809280396,valid_772_a_2
1259,1,266,0.5181918144226074,valid_773_a_2
1260,1,276,0.32217609882354736,valid_774_a_1
1261,1,247,0.8811590075492859,valid_774_b_2
1262,1,342,0.7663775086402893,valid_775_a_1
1263,1,389,0.6145299673080444,valid_776_a_1
1264,1,344,1.5901646614074707,valid_777_a_1
1265,1,491,0.886989414691925,valid_778_a_1
1266,1,246,1.266089916229248,valid_778_b_1
1267,1,218,0.37645840644836426,valid_779_a_2
1268,1,292,0.5399953126907349,valid_77_a_2
1269,1,395,0.8109936118125916,valid_780_a_1
1270,1,687,1.0616096258163452,valid_781_a_2
1271,1,178,1.1716639995574951,valid_782_a_1
1272,1,453,0.8375098705291748,valid_783_a_2
1273,1,347,1.0704843997955322,valid_784_a_1
1274,1,315,0.6910574436187744,valid_785_a_2
1275,1,254,0.5644180178642273,valid_786_a_1
1276,1,254,1.0268269777297974,valid_787_a_1
1277,1,211,0.10226865112781525,valid_787_b_1
1278,1,528,1.3742622137069702,valid_787_c_1
1279,1,297,0.9942642450332642,valid_787_d_1
1280,1,219,0.03228805586695671,valid_788_a_2
1281,1,311,0.7906764149665833,valid_789_a_2
1282,1,375,0.9199406504631042,valid_78_a_2
1283,1,465,1.09869384765625,valid_790_a_1
1284,1,329,0.7645787000656128,valid_791_a_2
1285,1,273,0.4251124858856201,valid_792_a_2
1286,1,219,1.0204485654830933,valid_793_a_1
1287,1,242,0.4482678472995758,valid_794_a_2
1288,1,416,1.0516937971115112,valid_795_a_1
1289,1,194,0.5211693048477173,valid_796_a_2
1290,1,381,0.8837236166000366,valid_797_a_1
1291,1,218,0.06155841797590256,valid_798_a_1
1292,1,408,0.5289621353149414,valid_799_a_1
1293,1,409,0.5796765685081482,valid_79_a_2
1294,1,585,1.1777715682983398,valid_7_a_2
1295,1,316,1.0124642848968506,valid_7_b_2
1296,1,167,0.2986554503440857,valid_800_a_1
1297,1,226,0.2724967896938324,valid_801_a_2
1298,1,402,0.9790239334106445,valid_802_a_2
1299,1,479,0.949302077293396,valid_803_a_2
1300,1,417,0.854011595249176,valid_804_a_2
1301,1,348,1.0923447608947754,valid_804_b_1
1302,1,368,0.8551241159439087,valid_805_a_1
1303,1,363,0.608204185962677,valid_806_a_1
1304,1,216,0.10136303305625916,valid_807_a_2
1305,1,353,0.5953605771064758,valid_808_a_2
1306,1,267,0.5588221549987793,valid_809_a_2
1307,1,245,0.5013430714607239,valid_80_a_2
1308,1,281,0.42965421080589294,valid_810_a_1
1309,1,231,0.24847528338432312,valid_810_b_1
1310,1,292,0.3643656075000763,valid_811_a_2
1311,1,435,0.6802361011505127,valid_812_a_2
1312,1,360,0.647173285484314,valid_813_a_1
1313,1,291,0.6479520201683044,valid_814_a_2
1314,1,432,1.1747465133666992,valid_815_a_1
1315,1,426,1.1022573709487915,valid_815_b_1
1316,1,197,1.4244543313980103,valid_815_c_1
1317,1,202,1.0649769306182861,valid_816_a_1
1318,1,484,0.9205114841461182,valid_817_a_1
1319,1,238,0.1692502796649933,valid_818_a_2
1320,1,222,0.21812941133975983,valid_819_a_1
1321,1,244,0.5180432200431824,valid_81_a_2
1322,1,525,1.2874994277954102,valid_820_a_2
1323,1,526,1.4750303030014038,valid_821_a_2
1324,1,450,1.2335855960845947,valid_822_a_1
1325,1,224,0.27147176861763,valid_823_a_2
1326,1,383,0.5774233937263489,valid_824_a_1
1327,1,312,0.4261132776737213,valid_824_b_1
1328,1,502,0.9421892762184143,valid_825_a_2
1329,1,470,0.7723076939582825,valid_825_b_1
1330,1,432,0.8926204442977905,valid_826_a_2
1331,1,260,0.10848897695541382,valid_827_a_1
1332,1,353,1.149924874305725,valid_828_a_2
1333,1,420,0.7032784819602966,valid_829_a_1
1334,1,599,1.1591098308563232,valid_829_b_1
1335,1,241,1.0786943435668945,valid_82_a_1
1336,1,466,1.114260196685791,valid_830_a_2
1337,1,439,1.4845435619354248,valid_830_b_1
1338,1,271,1.4768681526184082,valid_830_c_1
1339,1,297,0.5974953770637512,valid_831_a_1
1340,1,156,1.1858446598052979,valid_832_a_2
1341,1,160,1.6600412130355835,valid_832_b_2
1342,1,319,0.42861708998680115,valid_833_a_2
1343,1,267,0.18962803483009338,valid_834_a_2
1344,1,339,0.277008593082428,valid_835_a_2
1345,1,368,0.9017840623855591,valid_836_a_1
1346,1,243,1.2796577215194702,valid_837_a_2
1347,1,501,0.8590264320373535,valid_838_a_2
1348,1,199,0.7207309603691101,valid_839_a_1
1349,1,380,1.0761666297912598,valid_83_a_2
1350,1,236,0.4166327118873596,valid_840_a_2
1351,1,461,1.3329888582229614,valid_841_a_2
1352,1,519,1.359987735748291,valid_842_a_1
1353,1,467,1.1832278966903687,valid_843_a_2
1354,1,319,1.1496756076812744,valid_844_a_2
1355,1,231,0.9244464635848999,valid_844_b_2
1356,1,368,1.021065592765808,valid_845_a_1
1357,1,549,1.2254282236099243,valid_846_a_1
1358,1,657,1.0847066640853882,valid_847_a_1
1359,1,223,0.5326530337333679,valid_848_a_1
1360,1,324,1.2672646045684814,valid_849_a_2
1361,1,409,1.3005990982055664,valid_84_a_1
1362,1,166,1.2187758684158325,valid_850_a_2
1363,1,442,0.8500388860702515,valid_850_b_2
1364,1,589,1.2320919036865234,valid_850_c_2
1365,1,426,1.4218826293945312,valid_850_d_1
1366,1,362,1.6449190378189087,valid_850_e_1
1367,1,363,1.6328935623168945,valid_850_f_1
1368,1,334,1.426584243774414,valid_851_a_2
1369,1,222,0.7876750230789185,valid_852_a_2
1370,1,219,0.03214207664132118,valid_853_a_2
1371,1,259,0.07934529334306717,valid_854_a_1
1372,1,364,1.1797304153442383,valid_855_a_2
1373,1,254,1.3540549278259277,valid_856_a_1
1374,1,482,1.5616700649261475,valid_857_a_2
1375,1,256,0.08154287934303284,valid_858_a_1
1376,1,504,1.6598374843597412,valid_859_a_2
1377,1,375,0.7473816871643066,valid_85_a_2
1378,1,351,0.5079734921455383,valid_860_a_1
1379,1,406,0.7862575054168701,valid_861_a_2
1380,1,187,0.6628066897392273,valid_862_a_1
1381,1,282,0.2174442857503891,valid_863_a_1
1382,1,254,0.19665031135082245,valid_864_a_1
1383,1,224,1.19711172580719,valid_865_a_1
1384,1,346,1.2169417142868042,valid_866_a_2
1385,1,449,0.7787746787071228,valid_867_a_1
1386,1,381,1.3247727155685425,valid_868_a_2
1387,1,296,0.3645763397216797,valid_869_a_1
1388,1,132,0.3282334506511688,valid_869_b_1
1389,1,492,1.6211416721343994,valid_86_a_2
1390,1,524,1.2589043378829956,valid_870_a_1
1391,1,222,0.7456310987472534,valid_871_a_1
1392,1,376,1.1254090070724487,valid_872_a_1
1393,1,147,0.23788540065288544,valid_873_a_1
1394,1,182,0.9161819815635681,valid_874_a_2
1395,1,388,0.4887945055961609,valid_875_a_1
1396,1,357,1.3828428983688354,valid_876_a_1
1397,1,340,1.5367794036865234,valid_876_b_1
1398,1,362,1.0058053731918335,valid_877_a_2
1399,1,218,0.8274380564689636,valid_878_a_1
1400,1,462,1.142556071281433,valid_879_a_2
1401,1,453,0.7967360615730286,valid_87_a_2
1402,1,279,1.387445092201233,valid_880_a_2
1403,1,305,0.48867642879486084,valid_881_a_1
1404,1,281,0.7914969325065613,valid_882_a_2
1405,1,436,0.9280562996864319,valid_883_a_2
1406,1,285,1.0097814798355103,valid_884_a_5
1407,1,266,0.9748376607894897,valid_884_b_2
1408,1,357,1.0083489418029785,valid_885_a_2
1409,1,220,0.6508024334907532,valid_886_a_1
1410,1,433,0.9500626921653748,valid_887_a_1
1411,1,303,0.6013439297676086,valid_888_a_2
1412,1,277,0.1638604998588562,valid_889_a_1
1413,1,225,0.07661079615354538,valid_88_a_1
1414,1,249,0.45164692401885986,valid_890_a_1
1415,1,283,0.265101820230484,valid_891_a_1
1416,1,193,0.2180766761302948,valid_892_a_1
1417,1,364,1.0915769338607788,valid_893_a_2
1418,1,502,0.9356535077095032,valid_894_a_2
1419,1,360,1.241387963294983,valid_895_a_2
1420,1,192,0.4565928280353546,valid_896_a_1
1421,1,247,0.6248324513435364,valid_897_a_1
1422,1,288,0.4270908236503601,valid_898_a_1
1423,1,297,0.4155365824699402,valid_898_b_2
1424,1,325,0.9218342304229736,valid_899_a_2
1425,1,286,0.5724236965179443,valid_89_a_2
1426,1,429,1.1380205154418945,valid_8_a_2
1427,1,340,0.5939828753471375,valid_900_a_1
1428,1,245,0.0913689061999321,valid_901_a_1
1429,1,428,1.3969191312789917,valid_902_a_2
1430,1,215,0.30821406841278076,valid_903_a_1
1431,1,295,1.4624176025390625,valid_904_a_2
1432,1,236,0.3820132911205292,valid_905_a_2
1433,1,230,0.25150066614151,valid_906_a_2
1434,1,191,0.49652299284935,valid_906_b_1
1435,1,269,0.07415865361690521,valid_907_a_1
1436,1,336,0.8669627904891968,valid_908_a_1
1437,1,342,1.516837477684021,valid_909_a_2
1438,1,371,0.9150947332382202,valid_90_a_1
1439,1,381,1.0569974184036255,valid_90_b_1
1440,1,259,1.0214433670043945,valid_90_c_1
1441,1,781,1.1928093433380127,valid_910_a_2
1442,1,256,0.46083593368530273,valid_911_a_2
1443,1,211,0.1724867969751358,valid_912_a_1
1444,1,234,0.21291111409664154,valid_913_a_1
1445,1,366,0.7732673287391663,valid_914_a_1
1446,1,156,0.590211808681488,valid_915_a_1
1447,1,226,0.768006443977356,valid_915_b_2
1448,1,268,0.11637632548809052,valid_915_c_2
1449,1,309,0.7502382397651672,valid_916_a_2
1450,1,187,1.1632251739501953,valid_916_b_2
1451,1,165,1.09332275390625,valid_916_c_2
1452,1,159,0.8896021842956543,valid_917_a_2
1453,1,338,0.670268714427948,valid_918_a_2
1454,1,275,0.6042287349700928,valid_919_a_1
1455,1,316,0.380241334438324,valid_91_a_2
1456,1,299,0.6764931082725525,valid_920_a_1
1457,1,340,1.1946632862091064,valid_921_a_1
1458,1,176,0.31591373682022095,valid_922_a_1
1459,1,316,0.8142839074134827,valid_923_a_2
1460,1,393,0.75126713514328,valid_924_a_2
1461,1,449,0.877933919429779,valid_925_a_2
1462,1,306,0.7486555576324463,valid_926_a_2
1463,1,387,1.0194242000579834,valid_927_a_1
1464,1,310,0.3076082766056061,valid_928_a_2
1465,1,397,0.9815185070037842,valid_928_b_2
1466,1,329,0.6116822361946106,valid_929_a_2
1467,1,261,0.07898634672164917,valid_92_a_1
1468,1,306,1.2239214181900024,valid_930_a_1
1469,1,271,0.3502381443977356,valid_931_a_1
1470,1,218,0.4123782813549042,valid_931_b_2
1471,1,316,0.8677682280540466,valid_932_a_1
1472,1,329,0.9218554496765137,valid_933_a_1
1473,1,396,1.2090537548065186,valid_933_b_2
1474,1,329,0.8605546355247498,valid_934_a_2
1475,1,251,0.48334798216819763,valid_935_a_2
1476,1,354,0.6823084354400635,valid_936_a_1
1477,1,411,0.9644002914428711,valid_936_b_1
1478,1,588,1.0919727087020874,valid_937_a_2
1479,1,721,1.6841776371002197,valid_937_b_2
1480,1,99,2.008669376373291,valid_937_c_2
1481,1,479,1.6184942722320557,valid_937_d_2
1482,1,431,1.9886338710784912,valid_937_e_2
1483,1,327,0.8514571189880371,valid_937_f_2
1484,1,344,1.5639013051986694,valid_937_g_2
1485,1,456,1.3885306119918823,valid_937_h_2
1486,1,281,0.1980871856212616,valid_938_a_1
1487,1,305,0.5218151807785034,valid_939_a_2
1488,1,374,1.2034969329833984,valid_93_a_1
1489,1,589,1.0922871828079224,valid_940_a_2
1490,1,304,0.8448554873466492,valid_941_a_1
1491,1,418,0.7879891991615295,valid_942_a_2
1492,1,284,0.9982017278671265,valid_943_a_2
1493,1,224,0.6414494514465332,valid_944_a_2
1494,1,330,0.3815440237522125,valid_945_a_1
1495,1,226,1.0966843366622925,valid_945_b_1
1496,1,358,0.7183641791343689,valid_946_a_1
1497,1,338,0.6769522428512573,valid_947_a_1
1498,1,421,1.3949315547943115,valid_948_a_1
1499,1,230,0.44714227318763733,valid_949_a_1
1500,1,248,1.077762484550476,valid_94_a_1
1501,1,301,0.938617467880249,valid_950_a_2
1502,1,220,1.221356987953186,valid_951_a_2
1503,1,458,0.8303449153900146,valid_952_a_2
1504,1,396,0.6573395133018494,valid_953_a_2
1505,1,204,0.34286820888519287,valid_954_a_2
1506,1,242,0.04567376896739006,valid_955_a_1
1507,1,213,0.30460426211357117,valid_956_a_2
1508,1,221,0.4768707752227783,valid_957_a_2
1509,1,235,0.460045725107193,valid_958_a_2
1510,1,233,0.18863242864608765,valid_959_a_2
1511,1,473,0.979590654373169,valid_95_a_2
1512,1,624,1.1644378900527954,valid_960_a_1
1513,1,535,1.209978699684143,valid_961_a_2
1514,1,159,0.42646846175193787,valid_962_a_1
1515,1,438,0.6315587162971497,valid_963_a_1
1516,1,216,0.13128381967544556,valid_964_a_2
1517,1,419,1.0133577585220337,valid_965_a_2
1518,1,315,0.37723618745803833,valid_966_a_2
1519,1,355,0.4874593913555145,valid_967_a_2
1520,1,568,1.4089821577072144,valid_968_a_2
1521,1,529,1.2450438737869263,valid_968_b_2
1522,1,386,1.501839280128479,valid_968_c_2
1523,1,651,1.4008079767227173,valid_968_d_1
1524,1,285,0.36968478560447693,valid_969_a_1
1525,1,268,0.28109779953956604,valid_969_b_1
1526,1,398,1.118317723274231,valid_96_a_2
1527,1,401,0.970191240310669,valid_96_b_1
1528,1,301,0.6795392632484436,valid_970_a_2
1529,1,518,1.1570152044296265,valid_971_a_2
1530,1,289,0.5767465233802795,valid_971_b_1
1531,1,282,0.22575686872005463,valid_972_a_2
1532,1,334,0.5324981808662415,valid_973_a_2
1533,1,509,0.8235042095184326,valid_974_a_1
1534,1,397,0.999009907245636,valid_975_a_1
1535,1,417,0.8918411731719971,valid_976_a_2
1536,1,330,0.4239964485168457,valid_977_a_1
1537,1,340,0.4461750388145447,valid_978_a_2
1538,1,298,1.098628044128418,valid_979_a_2
1539,1,369,0.6815136075019836,valid_979_b_2
1540,1,416,0.8474670052528381,valid_97_a_1
1541,1,225,0.7454692721366882,valid_980_a_2
1542,1,245,0.6015446186065674,valid_981_a_1
1543,1,191,0.3053717017173767,valid_982_a_1
1544,1,489,0.8738645315170288,valid_983_a_2
1545,1,481,1.6286382675170898,valid_984_a_2
1546,1,352,1.1086230278015137,valid_985_a_1
1547,1,354,0.9094122052192688,valid_986_a_2
1548,1,338,0.9096183180809021,valid_987_a_2
1549,1,258,0.5093067288398743,valid_988_a_2
1550,1,222,0.23661848902702332,valid_989_a_1
1551,1,266,0.6764542460441589,valid_98_a_2
1552,1,563,0.8058859705924988,valid_990_a_1
1553,1,244,0.5467490553855896,valid_991_a_1
1554,1,417,0.9421335458755493,valid_991_b_1
1555,1,246,0.9669835567474365,valid_992_a_1
1556,1,231,0.3264002501964569,valid_993_a_1
1557,1,368,1.1933223009109497,valid_994_a_5
1558,1,219,0.0337054617702961,valid_995_a_1
1559,1,355,1.0982507467269897,valid_996_a_2
1560,1,141,0.833674430847168,valid_997_a_1
1561,1,375,0.5626497864723206,valid_998_a_2
1562,1,277,0.5628178715705872,valid_999_a_2
1563,1,323,0.8931240439414978,valid_99_a_2
1564,1,422,0.7709590792655945,valid_9_a_2
