batch,samples,target_tokens,loss,volume_ids
1150,1,471,1.0627208948135376,valid_687_a_2
1151,1,220,0.03283792734146118,valid_688_a_1
1152,1,272,0.7310161590576172,valid_689_a_2
1153,1,264,0.10893713682889938,valid_68_a_1
1154,1,704,1.36137855052948,valid_690_a_2
1155,1,354,1.8632384538650513,valid_691_a_2
1156,1,441,1.0837668180465698,valid_692_a_1
1157,1,353,0.7490921020507812,valid_693_a_2
1158,1,254,0.7040265798568726,valid_694_a_2
1159,1,437,1.0501939058303833,valid_694_b_1
1160,1,392,1.0737481117248535,valid_695_a_2
1161,1,204,0.8947402834892273,valid_696_a_1
1162,1,279,0.17724215984344482,valid_697_a_2
1163,1,417,1.4752662181854248,valid_698_a_1
1164,1,414,1.0042670965194702,valid_699_a_2
1165,1,263,0.8813703060150146,valid_69_a_2
1166,1,203,0.28976842761039734,valid_6_a_2
1167,1,498,1.0463120937347412,valid_700_a_2
1168,1,315,1.1120635271072388,valid_701_a_2
1169,1,269,0.5145707130432129,valid_702_a_1
1170,1,352,1.008529543876648,valid_703_a_1
1171,1,531,0.8559682965278625,valid_704_a_2
1172,1,484,1.2258350849151611,valid_705_a_2
1173,1,361,1.0498725175857544,valid_706_a_1
1174,1,598,0.9949228763580322,valid_707_a_1
1175,1,239,0.1674923449754715,valid_708_a_2
1176,1,364,0.799284040927887,valid_709_a_2
1177,1,413,0.87918621301651,valid_70_a_2
1178,1,463,1.1659033298492432,valid_710_a_1
1179,1,572,1.2211062908172607,valid_711_a_2
1180,1,400,0.8578523397445679,valid_712_a_2
1181,1,292,0.48822492361068726,valid_713_a_1
1182,1,303,0.35123345255851746,valid_713_b_2
1183,1,360,0.730830192565918,valid_713_c_2
1184,1,178,0.4572773575782776,valid_714_a_1
1185,1,220,0.23051683604717255,valid_715_a_2
1186,1,264,0.5351076126098633,valid_715_b_2
1187,1,275,0.4182901978492737,valid_716_a_2
1188,1,557,1.4824930429458618,valid_717_a_2
1189,1,201,1.3305553197860718,valid_717_b_2
1190,1,495,1.52660071849823,valid_717_c_2
1191,1,465,0.9134778380393982,valid_718_a_1
1192,1,244,0.1386820673942566,valid_719_a_2
1193,1,202,1.0358587503433228,valid_71_a_1
1194,1,371,1.0107383728027344,valid_71_b_1
1195,1,265,0.8650054931640625,valid_720_a_1
1196,1,251,0.37216630578041077,valid_721_a_1
1197,1,488,1.1639704704284668,valid_722_a_1
1198,1,549,1.6617927551269531,valid_722_b_1
1199,1,194,1.6784838438034058,valid_723_a_2
1200,1,288,0.3747853636741638,valid_724_a_2
1201,1,458,1.8607017993927002,valid_725_a_2
1202,1,232,0.5330408215522766,valid_726_a_5
1203,1,363,0.7139618396759033,valid_727_a_1
1204,1,259,0.7740412354469299,valid_728_a_2
1205,1,437,1.1838037967681885,valid_729_a_2
1206,1,380,1.2893848419189453,valid_72_a_1
1207,1,287,0.8197747468948364,valid_730_a_2
1208,1,218,0.08278589695692062,valid_731_a_1
1209,1,347,1.1611231565475464,valid_732_a_1
1210,1,220,0.3857042193412781,valid_733_a_2
1211,1,210,0.3982054591178894,valid_734_a_1
1212,1,328,1.0306342840194702,valid_735_a_2
1213,1,869,1.1461570262908936,valid_736_a_1
1214,1,419,0.9245156049728394,valid_737_a_2
1215,1,393,1.2788379192352295,valid_738_a_1
1216,1,321,0.9137346744537354,valid_739_a_1
1217,1,213,0.491985559463501,valid_73_a_2
1218,1,371,0.9421994686126709,valid_740_a_1
1219,1,226,1.2244367599487305,valid_741_a_2
1220,1,223,0.23638813197612762,valid_741_b_2
1221,1,207,0.637273371219635,valid_742_a_1
1222,1,805,1.6176600456237793,valid_743_a_2
1223,1,290,0.8187658190727234,valid_744_a_2
1224,1,297,1.0019309520721436,valid_745_a_1
1225,1,239,0.9553016424179077,valid_746_a_2
1226,1,372,1.0524200201034546,valid_747_a_1
1227,1,355,0.9768029451370239,valid_748_a_2
1228,1,267,1.069889783859253,valid_749_a_2
1229,1,253,0.28864485025405884,valid_74_a_2
1230,1,443,0.6618741154670715,valid_750_a_2
1231,1,182,0.5915331244468689,valid_751_a_1
1232,1,227,0.9660353064537048,valid_752_a_1
1233,1,244,0.27384018898010254,valid_752_b_2
1234,1,362,1.1069698333740234,valid_753_a_2
1235,1,295,1.0699220895767212,valid_754_a_1
1236,1,241,0.24803870916366577,valid_755_a_2
1237,1,241,0.6759157180786133,valid_756_a_1
1238,1,541,0.80694580078125,valid_757_a_1
1239,1,349,0.9805766344070435,valid_758_a_1
1240,1,313,1.5790092945098877,valid_759_a_2
1241,1,296,0.9729406237602234,valid_75_a_2
1242,1,327,0.795278012752533,valid_760_a_1
1243,1,207,1.2875206470489502,valid_761_a_2
1244,1,229,0.7249350547790527,valid_762_a_2
1245,1,242,0.07344093173742294,valid_763_a_2
1246,1,435,1.3010660409927368,valid_764_a_1
1247,1,298,0.5557398796081543,valid_765_a_1
1248,1,235,1.0741127729415894,valid_766_a_1
1249,1,411,1.0427004098892212,valid_767_a_1
1250,1,537,1.0072546005249023,valid_768_a_2
1251,1,265,0.44410309195518494,valid_769_a_1
1252,1,200,0.7215051054954529,valid_76_a_1
1253,1,132,0.8461257219314575,valid_770_a_1
1254,1,204,0.686450183391571,valid_770_b_1
1255,1,196,0.5699376463890076,valid_770_c_1
1256,1,290,0.9516150951385498,valid_771_a_1
1257,1,466,1.1949986219406128,valid_771_b_1
1258,1,154,0.8751956820487976,valid_772_a_2
1259,1,266,0.585283100605011,valid_773_a_2
1260,1,276,0.36941754817962646,valid_774_a_1
1261,1,247,0.9134736657142639,valid_774_b_2
1262,1,342,0.9457334876060486,valid_775_a_1
1263,1,389,0.6678394079208374,valid_776_a_1
1264,1,344,1.6697372198104858,valid_777_a_1
1265,1,491,0.9180728197097778,valid_778_a_1
1266,1,246,1.322554588317871,valid_778_b_1
1267,1,218,0.45289912819862366,valid_779_a_2
1268,1,292,0.5565312504768372,valid_77_a_2
1269,1,395,0.839497447013855,valid_780_a_1
1270,1,687,1.1300514936447144,valid_781_a_2
1271,1,178,1.2513172626495361,valid_782_a_1
1272,1,453,0.9150280952453613,valid_783_a_2
1273,1,347,1.114946961402893,valid_784_a_1
1274,1,315,0.8742170333862305,valid_785_a_2
1275,1,254,0.683517575263977,valid_786_a_1
1276,1,254,1.1605254411697388,valid_787_a_1
1277,1,211,0.1340026557445526,valid_787_b_1
1278,1,528,1.4983712434768677,valid_787_c_1
1279,1,297,1.1219264268875122,valid_787_d_1
1280,1,219,0.04474306479096413,valid_788_a_2
1281,1,311,0.9451860189437866,valid_789_a_2
1282,1,375,0.922294020652771,valid_78_a_2
1283,1,465,1.1932921409606934,valid_790_a_1
1284,1,329,0.8484576940536499,valid_791_a_2
1285,1,273,0.5183661580085754,valid_792_a_2
1286,1,219,1.0908925533294678,valid_793_a_1
1287,1,242,0.4757973551750183,valid_794_a_2
1288,1,416,1.0799630880355835,valid_795_a_1
1289,1,194,0.5505859851837158,valid_796_a_2
1290,1,381,0.9381577968597412,valid_797_a_1
1291,1,218,0.07977200299501419,valid_798_a_1
1292,1,408,0.6110919713973999,valid_799_a_1
1293,1,409,0.6418019533157349,valid_79_a_2
1294,1,585,1.255847454071045,valid_7_a_2
1295,1,316,1.049874186515808,valid_7_b_2
1296,1,167,0.3686026632785797,valid_800_a_1
1297,1,226,0.347766637802124,valid_801_a_2
1298,1,402,1.0525630712509155,valid_802_a_2
1299,1,479,1.007843255996704,valid_803_a_2
1300,1,417,0.962896466255188,valid_804_a_2
1301,1,348,1.174682378768921,valid_804_b_1
1302,1,368,0.9334454536437988,valid_805_a_1
1303,1,363,0.6928128600120544,valid_806_a_1
1304,1,216,0.1735369712114334,valid_807_a_2
1305,1,353,0.5896729230880737,valid_808_a_2
1306,1,267,0.6085942387580872,valid_809_a_2
1307,1,245,0.5215176343917847,valid_80_a_2
1308,1,281,0.4840715527534485,valid_810_a_1
1309,1,231,0.26969462633132935,valid_810_b_1
1310,1,292,0.45430222153663635,valid_811_a_2
1311,1,435,0.7738911509513855,valid_812_a_2
1312,1,360,0.7664985656738281,valid_813_a_1
1313,1,291,0.7755498290061951,valid_814_a_2
1314,1,432,1.25577974319458,valid_815_a_1
1315,1,426,1.1909875869750977,valid_815_b_1
1316,1,197,1.4313603639602661,valid_815_c_1
1317,1,202,1.134153127670288,valid_816_a_1
1318,1,484,0.9960814714431763,valid_817_a_1
1319,1,238,0.2298029065132141,valid_818_a_2
1320,1,222,0.25151699781417847,valid_819_a_1
1321,1,244,0.5349320769309998,valid_81_a_2
1322,1,525,1.356665015220642,valid_820_a_2
1323,1,526,1.5886532068252563,valid_821_a_2
1324,1,450,1.3085238933563232,valid_822_a_1
1325,1,224,0.29960721731185913,valid_823_a_2
1326,1,383,0.6647111177444458,valid_824_a_1
1327,1,312,0.4995928406715393,valid_824_b_1
1328,1,502,1.0100462436676025,valid_825_a_2
1329,1,470,0.8586733341217041,valid_825_b_1
1330,1,432,0.9302582740783691,valid_826_a_2
1331,1,260,0.14563700556755066,valid_827_a_1
1332,1,353,1.140455961227417,valid_828_a_2
1333,1,420,0.7386868596076965,valid_829_a_1
1334,1,599,1.2569406032562256,valid_829_b_1
1335,1,241,1.1756057739257812,valid_82_a_1
1336,1,466,1.1484493017196655,valid_830_a_2
1337,1,439,1.5474469661712646,valid_830_b_1
1338,1,271,1.5302969217300415,valid_830_c_1
1339,1,297,0.7419964075088501,valid_831_a_1
1340,1,156,1.3132855892181396,valid_832_a_2
1341,1,160,1.6828457117080688,valid_832_b_2
1342,1,319,0.44887956976890564,valid_833_a_2
1343,1,267,0.19428442418575287,valid_834_a_2
1344,1,339,0.33961740136146545,valid_835_a_2
1345,1,368,0.9633961319923401,valid_836_a_1
1346,1,243,1.4287052154541016,valid_837_a_2
1347,1,501,0.9205871820449829,valid_838_a_2
1348,1,199,0.8281895518302917,valid_839_a_1
1349,1,380,1.164368748664856,valid_83_a_2
1350,1,236,0.45337721705436707,valid_840_a_2
1351,1,461,1.3808786869049072,valid_841_a_2
1352,1,519,1.4022252559661865,valid_842_a_1
1353,1,467,1.1869460344314575,valid_843_a_2
1354,1,319,1.302739143371582,valid_844_a_2
1355,1,231,0.9990710020065308,valid_844_b_2
1356,1,368,1.0346938371658325,valid_845_a_1
1357,1,549,1.2452081441879272,valid_846_a_1
1358,1,657,1.1405364274978638,valid_847_a_1
1359,1,223,0.5793424248695374,valid_848_a_1
1360,1,324,1.264443278312683,valid_849_a_2
1361,1,409,1.359870433807373,valid_84_a_1
1362,1,166,1.358628273010254,valid_850_a_2
1363,1,442,0.8969966769218445,valid_850_b_2
1364,1,589,1.3059909343719482,valid_850_c_2
1365,1,426,1.4745655059814453,valid_850_d_1
1366,1,362,1.7235785722732544,valid_850_e_1
1367,1,363,1.7025244235992432,valid_850_f_1
1368,1,334,1.5686967372894287,valid_851_a_2
1369,1,222,0.8498170971870422,valid_852_a_2
1370,1,219,0.03325397148728371,valid_853_a_2
1371,1,259,0.10858668386936188,valid_854_a_1
1372,1,364,1.308295488357544,valid_855_a_2
1373,1,254,1.46165931224823,valid_856_a_1
1374,1,482,1.6005946397781372,valid_857_a_2
1375,1,256,0.09619931131601334,valid_858_a_1
1376,1,504,1.7021739482879639,valid_859_a_2
1377,1,375,0.8736975789070129,valid_85_a_2
1378,1,351,0.6241168975830078,valid_860_a_1
1379,1,406,0.8699643611907959,valid_861_a_2
1380,1,187,0.70309978723526,valid_862_a_1
1381,1,282,0.25344181060791016,valid_863_a_1
1382,1,254,0.22232112288475037,valid_864_a_1
1383,1,224,1.3468595743179321,valid_865_a_1
1384,1,346,1.2936986684799194,valid_866_a_2
1385,1,449,0.8033810257911682,valid_867_a_1
1386,1,381,1.3776556253433228,valid_868_a_2
1387,1,296,0.4053986668586731,valid_869_a_1
1388,1,132,0.4290640950202942,valid_869_b_1
1389,1,492,1.6578822135925293,valid_86_a_2
1390,1,524,1.323081135749817,valid_870_a_1
1391,1,222,0.918624997138977,valid_871_a_1
1392,1,376,1.1470447778701782,valid_872_a_1
1393,1,147,0.4009762108325958,valid_873_a_1
1394,1,182,1.0158072710037231,valid_874_a_2
1395,1,388,0.5722675919532776,valid_875_a_1
1396,1,357,1.4279354810714722,valid_876_a_1
1397,1,340,1.610058069229126,valid_876_b_1
1398,1,362,1.0922694206237793,valid_877_a_2
1399,1,218,1.08102548122406,valid_878_a_1
1400,1,462,1.2317308187484741,valid_879_a_2
1401,1,453,0.8409361243247986,valid_87_a_2
1402,1,279,1.4659756422042847,valid_880_a_2
1403,1,305,0.54507976770401,valid_881_a_1
1404,1,281,0.8377931118011475,valid_882_a_2
1405,1,436,0.967683732509613,valid_883_a_2
1406,1,285,1.112221121788025,valid_884_a_5
1407,1,266,1.0303864479064941,valid_884_b_2
1408,1,357,1.052646517753601,valid_885_a_2
1409,1,220,0.6966002583503723,valid_886_a_1
1410,1,433,1.0357595682144165,valid_887_a_1
1411,1,303,0.6501360535621643,valid_888_a_2
1412,1,277,0.19919931888580322,valid_889_a_1
1413,1,225,0.13431790471076965,valid_88_a_1
1414,1,249,0.5560490489006042,valid_890_a_1
1415,1,283,0.3028238117694855,valid_891_a_1
1416,1,193,0.3477126955986023,valid_892_a_1
1417,1,364,1.148964762687683,valid_893_a_2
1418,1,502,0.9698916673660278,valid_894_a_2
1419,1,360,1.3173069953918457,valid_895_a_2
1420,1,192,0.472247451543808,valid_896_a_1
1421,1,247,0.6926833987236023,valid_897_a_1
1422,1,288,0.4633806049823761,valid_898_a_1
1423,1,297,0.44964373111724854,valid_898_b_2
1424,1,325,1.0454717874526978,valid_899_a_2
1425,1,286,0.689336895942688,valid_89_a_2
1426,1,429,1.1949440240859985,valid_8_a_2
1427,1,340,0.7128674387931824,valid_900_a_1
1428,1,245,0.12234237045049667,valid_901_a_1
1429,1,428,1.442230463027954,valid_902_a_2
1430,1,215,0.4464016258716583,valid_903_a_1
1431,1,295,1.45876145362854,valid_904_a_2
1432,1,236,0.43717581033706665,valid_905_a_2
1433,1,230,0.2846412658691406,valid_906_a_2
1434,1,191,0.5717676281929016,valid_906_b_1
1435,1,269,0.10276095569133759,valid_907_a_1
1436,1,336,0.9586871862411499,valid_908_a_1
1437,1,342,1.5534250736236572,valid_909_a_2
1438,1,371,0.9839430451393127,valid_90_a_1
1439,1,381,1.0859036445617676,valid_90_b_1
1440,1,259,1.114864706993103,valid_90_c_1
1441,1,781,1.2427608966827393,valid_910_a_2
1442,1,256,0.5140560865402222,valid_911_a_2
1443,1,211,0.22167597711086273,valid_912_a_1
1444,1,234,0.21036921441555023,valid_913_a_1
1445,1,366,0.855170488357544,valid_914_a_1
1446,1,156,0.632082462310791,valid_915_a_1
1447,1,226,0.7836542725563049,valid_915_b_2
1448,1,268,0.15820899605751038,valid_915_c_2
1449,1,309,0.8648119568824768,valid_916_a_2
1450,1,187,1.2516967058181763,valid_916_b_2
1451,1,165,1.1228615045547485,valid_916_c_2
1452,1,159,0.9702326059341431,valid_917_a_2
1453,1,338,0.7700446248054504,valid_918_a_2
1454,1,275,0.6686720848083496,valid_919_a_1
1455,1,316,0.46201634407043457,valid_91_a_2
1456,1,299,0.8192552328109741,valid_920_a_1
1457,1,340,1.1672099828720093,valid_921_a_1
1458,1,176,0.42270994186401367,valid_922_a_1
1459,1,316,0.8763159513473511,valid_923_a_2
1460,1,393,0.8405634164810181,valid_924_a_2
1461,1,449,1.026235818862915,valid_925_a_2
1462,1,306,0.7727752327919006,valid_926_a_2
1463,1,387,1.135170817375183,valid_927_a_1
1464,1,310,0.34504276514053345,valid_928_a_2
1465,1,397,1.1017149686813354,valid_928_b_2
1466,1,329,0.7333973050117493,valid_929_a_2
1467,1,261,0.09622460603713989,valid_92_a_1
1468,1,306,1.2983685731887817,valid_930_a_1
1469,1,271,0.4165153503417969,valid_931_a_1
1470,1,218,0.41841402649879456,valid_931_b_2
1471,1,316,0.9531015157699585,valid_932_a_1
1472,1,329,1.0138126611709595,valid_933_a_1
1473,1,396,1.2556575536727905,valid_933_b_2
1474,1,329,0.998790442943573,valid_934_a_2
1475,1,251,0.56471186876297,valid_935_a_2
1476,1,354,0.7394849061965942,valid_936_a_1
1477,1,411,1.0480566024780273,valid_936_b_1
1478,1,588,1.1634303331375122,valid_937_a_2
1479,1,721,1.6759617328643799,valid_937_b_2
1480,1,99,2.157991647720337,valid_937_c_2
1481,1,479,1.6741783618927002,valid_937_d_2
1482,1,431,2.0097103118896484,valid_937_e_2
1483,1,327,0.9306407570838928,valid_937_f_2
1484,1,344,1.5914779901504517,valid_937_g_2
1485,1,456,1.4831278324127197,valid_937_h_2
1486,1,281,0.1989770233631134,valid_938_a_1
1487,1,305,0.5664232969284058,valid_939_a_2
1488,1,374,1.247206211090088,valid_93_a_1
1489,1,589,1.1336989402770996,valid_940_a_2
1490,1,304,0.8442579507827759,valid_941_a_1
1491,1,418,0.9145715236663818,valid_942_a_2
1492,1,284,1.1068098545074463,valid_943_a_2
1493,1,224,0.7275441884994507,valid_944_a_2
1494,1,330,0.4522961378097534,valid_945_a_1
1495,1,226,1.141387939453125,valid_945_b_1
1496,1,358,0.7868899703025818,valid_946_a_1
1497,1,338,0.7516370415687561,valid_947_a_1
1498,1,421,1.5103518962860107,valid_948_a_1
1499,1,230,0.4696042537689209,valid_949_a_1
1500,1,248,1.1718449592590332,valid_94_a_1
1501,1,301,1.0348711013793945,valid_950_a_2
1502,1,220,1.2673431634902954,valid_951_a_2
1503,1,458,0.8136839270591736,valid_952_a_2
1504,1,396,0.689120352268219,valid_953_a_2
1505,1,204,0.39948150515556335,valid_954_a_2
1506,1,242,0.09062127023935318,valid_955_a_1
1507,1,213,0.33938154578208923,valid_956_a_2
1508,1,221,0.5289342999458313,valid_957_a_2
1509,1,235,0.5275326371192932,valid_958_a_2
1510,1,233,0.19505885243415833,valid_959_a_2
1511,1,473,1.0790337324142456,valid_95_a_2
1512,1,624,1.2790786027908325,valid_960_a_1
1513,1,535,1.2566572427749634,valid_961_a_2
1514,1,159,0.4388851821422577,valid_962_a_1
1515,1,438,0.6955379843711853,valid_963_a_1
1516,1,216,0.20695263147354126,valid_964_a_2
1517,1,419,1.0701584815979004,valid_965_a_2
1518,1,315,0.4067865312099457,valid_966_a_2
1519,1,355,0.5670641660690308,valid_967_a_2
1520,1,568,1.4906425476074219,valid_968_a_2
1521,1,529,1.3104528188705444,valid_968_b_2
1522,1,386,1.5478606224060059,valid_968_c_2
1523,1,651,1.5064737796783447,valid_968_d_1
1524,1,285,0.3864986002445221,valid_969_a_1
1525,1,268,0.29761242866516113,valid_969_b_1
1526,1,398,1.097367286682129,valid_96_a_2
1527,1,401,1.032881736755371,valid_96_b_1
1528,1,301,0.7082476019859314,valid_970_a_2
1529,1,518,1.2137898206710815,valid_971_a_2
1530,1,289,0.6128923892974854,valid_971_b_1
1531,1,282,0.30606135725975037,valid_972_a_2
1532,1,334,0.606728196144104,valid_973_a_2
1533,1,509,0.8512145280838013,valid_974_a_1
1534,1,397,1.0978913307189941,valid_975_a_1
1535,1,417,0.8750466704368591,valid_976_a_2
1536,1,330,0.5195192098617554,valid_977_a_1
1537,1,340,0.5247912406921387,valid_978_a_2
1538,1,298,1.2258095741271973,valid_979_a_2
1539,1,369,0.7544735074043274,valid_979_b_2
1540,1,416,0.971596360206604,valid_97_a_1
1541,1,225,0.9445171356201172,valid_980_a_2
1542,1,245,0.6710150837898254,valid_981_a_1
1543,1,191,0.329139769077301,valid_982_a_1
1544,1,489,0.8918073773384094,valid_983_a_2
1545,1,481,1.6785629987716675,valid_984_a_2
1546,1,352,1.2200549840927124,valid_985_a_1
1547,1,354,0.8990785479545593,valid_986_a_2
1548,1,338,0.9479120969772339,valid_987_a_2
1549,1,258,0.6506243348121643,valid_988_a_2
1550,1,222,0.2387227714061737,valid_989_a_1
1551,1,266,0.6951321363449097,valid_98_a_2
1552,1,563,0.8746675848960876,valid_990_a_1
1553,1,244,0.6405858397483826,valid_991_a_1
1554,1,417,1.015869140625,valid_991_b_1
1555,1,246,1.0007781982421875,valid_992_a_1
1556,1,231,0.3359551429748535,valid_993_a_1
1557,1,368,1.305069088935852,valid_994_a_5
1558,1,219,0.04446914419531822,valid_995_a_1
1559,1,355,1.1703662872314453,valid_996_a_2
1560,1,141,0.9786379337310791,valid_997_a_1
1561,1,375,0.5962150692939758,valid_998_a_2
1562,1,277,0.6515920758247375,valid_999_a_2
1563,1,323,0.9507440328598022,valid_99_a_2
1564,1,422,0.7881951332092285,valid_9_a_2
