batch,samples,target_tokens,loss,volume_ids
1149,1,220,0.039635203778743744,valid_686_a_2
1150,1,471,0.9906895756721497,valid_687_a_2
1151,1,220,0.03140375390648842,valid_688_a_1
1152,1,272,0.6676122546195984,valid_689_a_2
1153,1,264,0.09880100935697556,valid_68_a_1
1154,1,704,1.3985886573791504,valid_690_a_2
1155,1,354,1.830135703086853,valid_691_a_2
1156,1,441,1.0481780767440796,valid_692_a_1
1157,1,353,0.7248551845550537,valid_693_a_2
1158,1,254,0.7423124313354492,valid_694_a_2
1159,1,437,1.0727322101593018,valid_694_b_1
1160,1,392,1.0949945449829102,valid_695_a_2
1161,1,204,0.8625845313072205,valid_696_a_1
1162,1,279,0.18232455849647522,valid_697_a_2
1163,1,417,1.4567911624908447,valid_698_a_1
1164,1,414,0.9484266042709351,valid_699_a_2
1165,1,263,0.8080101013183594,valid_69_a_2
1166,1,203,0.24650420248508453,valid_6_a_2
1167,1,498,0.9794485569000244,valid_700_a_2
1168,1,315,1.1198804378509521,valid_701_a_2
1169,1,269,0.4378153681755066,valid_702_a_1
1170,1,352,1.0140137672424316,valid_703_a_1
1171,1,531,0.8418393135070801,valid_704_a_2
1172,1,484,1.115323543548584,valid_705_a_2
1173,1,361,1.041367769241333,valid_706_a_1
1174,1,598,1.0060902833938599,valid_707_a_1
1175,1,239,0.174701988697052,valid_708_a_2
1176,1,364,0.7512200474739075,valid_709_a_2
1177,1,413,0.8350383043289185,valid_70_a_2
1178,1,463,1.1693867444992065,valid_710_a_1
1179,1,572,1.1241945028305054,valid_711_a_2
1180,1,400,0.8914239406585693,valid_712_a_2
1181,1,292,0.4795120358467102,valid_713_a_1
1182,1,303,0.34069371223449707,valid_713_b_2
1183,1,360,0.6199939250946045,valid_713_c_2
1184,1,178,0.44371598958969116,valid_714_a_1
1185,1,220,0.21948038041591644,valid_715_a_2
1186,1,264,0.46730417013168335,valid_715_b_2
1187,1,275,0.3888881504535675,valid_716_a_2
1188,1,557,1.3866629600524902,valid_717_a_2
1189,1,201,1.2247670888900757,valid_717_b_2
1190,1,495,1.495597004890442,valid_717_c_2
1191,1,465,0.8025521636009216,valid_718_a_1
1192,1,244,0.12246542423963547,valid_719_a_2
1193,1,202,0.9402689337730408,valid_71_a_1
1194,1,371,0.9896353483200073,valid_71_b_1
1195,1,265,0.9146515727043152,valid_720_a_1
1196,1,251,0.35094571113586426,valid_721_a_1
1197,1,488,1.0823394060134888,valid_722_a_1
1198,1,549,1.699159860610962,valid_722_b_1
1199,1,194,1.6440120935440063,valid_723_a_2
1200,1,288,0.3997911512851715,valid_724_a_2
1201,1,458,1.8735519647598267,valid_725_a_2
1202,1,232,0.521888792514801,valid_726_a_5
1203,1,363,0.6324102282524109,valid_727_a_1
1204,1,259,0.7521736025810242,valid_728_a_2
1205,1,437,1.1691402196884155,valid_729_a_2
1206,1,380,1.2331733703613281,valid_72_a_1
1207,1,287,0.7214124202728271,valid_730_a_2
1208,1,218,0.0926901176571846,valid_731_a_1
1209,1,347,1.105299949645996,valid_732_a_1
1210,1,220,0.34467577934265137,valid_733_a_2
1211,1,210,0.3702268600463867,valid_734_a_1
1212,1,328,0.9598469734191895,valid_735_a_2
1213,1,869,1.1101675033569336,valid_736_a_1
1214,1,419,0.813016414642334,valid_737_a_2
1215,1,393,1.238804578781128,valid_738_a_1
1216,1,321,0.868073582649231,valid_739_a_1
1217,1,213,0.4126932919025421,valid_73_a_2
1218,1,371,0.9185446500778198,valid_740_a_1
1219,1,226,1.1649010181427002,valid_741_a_2
1220,1,223,0.24256184697151184,valid_741_b_2
1221,1,207,0.6713951826095581,valid_742_a_1
1222,1,805,1.5953564643859863,valid_743_a_2
1223,1,290,0.7891609072685242,valid_744_a_2
1224,1,297,0.9686875343322754,valid_745_a_1
1225,1,239,0.886319100856781,valid_746_a_2
1226,1,372,1.0029305219650269,valid_747_a_1
1227,1,355,1.0061368942260742,valid_748_a_2
1228,1,267,0.9416903257369995,valid_749_a_2
1229,1,253,0.26766523718833923,valid_74_a_2
1230,1,443,0.6264112591743469,valid_750_a_2
1231,1,182,0.4094098210334778,valid_751_a_1
1232,1,227,0.8434985280036926,valid_752_a_1
1233,1,244,0.31497716903686523,valid_752_b_2
1234,1,362,1.0548043251037598,valid_753_a_2
1235,1,295,1.0540775060653687,valid_754_a_1
1236,1,241,0.2668865919113159,valid_755_a_2
1237,1,241,0.6094103455543518,valid_756_a_1
1238,1,541,0.7659949064254761,valid_757_a_1
1239,1,349,0.9442033767700195,valid_758_a_1
1240,1,313,1.504858374595642,valid_759_a_2
1241,1,296,0.9580377340316772,valid_75_a_2
1242,1,327,0.7766546010971069,valid_760_a_1
1243,1,207,1.2980509996414185,valid_761_a_2
1244,1,229,0.6876457929611206,valid_762_a_2
1245,1,242,0.05467984452843666,valid_763_a_2
1246,1,435,1.255397081375122,valid_764_a_1
1247,1,298,0.49662625789642334,valid_765_a_1
1248,1,235,1.0270735025405884,valid_766_a_1
1249,1,411,0.9938415884971619,valid_767_a_1
1250,1,537,0.9704353213310242,valid_768_a_2
1251,1,265,0.43916216492652893,valid_769_a_1
1252,1,200,0.7240036129951477,valid_76_a_1
1253,1,132,0.7926599383354187,valid_770_a_1
1254,1,204,0.6886632442474365,valid_770_b_1
1255,1,196,0.5438899397850037,valid_770_c_1
1256,1,290,0.9379554390907288,valid_771_a_1
1257,1,466,1.206074595451355,valid_771_b_1
1258,1,154,0.9050728678703308,valid_772_a_2
1259,1,266,0.568436861038208,valid_773_a_2
1260,1,276,0.322631299495697,valid_774_a_1
1261,1,247,0.9302588105201721,valid_774_b_2
1262,1,342,0.8246721625328064,valid_775_a_1
1263,1,389,0.6717715263366699,valid_776_a_1
1264,1,344,1.6510531902313232,valid_777_a_1
1265,1,491,0.9165417551994324,valid_778_a_1
1266,1,246,1.3228410482406616,valid_778_b_1
1267,1,218,0.386556476354599,valid_779_a_2
1268,1,292,0.5564025640487671,valid_77_a_2
1269,1,395,0.7935298681259155,valid_780_a_1
1270,1,687,1.164379358291626,valid_781_a_2
1271,1,178,1.1824936866760254,valid_782_a_1
1272,1,453,0.8960816264152527,valid_783_a_2
1273,1,347,1.1126556396484375,valid_784_a_1
1274,1,315,0.847344696521759,valid_785_a_2
1275,1,254,0.6663367748260498,valid_786_a_1
1276,1,254,1.0799975395202637,valid_787_a_1
1277,1,211,0.1355542242527008,valid_787_b_1
1278,1,528,1.387217402458191,valid_787_c_1
1279,1,297,1.0127698183059692,valid_787_d_1
1280,1,219,0.04231102392077446,valid_788_a_2
1281,1,311,0.8962485790252686,valid_789_a_2
1282,1,375,0.9620218276977539,valid_78_a_2
1283,1,465,1.147641897201538,valid_790_a_1
1284,1,329,0.8089509606361389,valid_791_a_2
1285,1,273,0.5088101625442505,valid_792_a_2
1286,1,219,1.0893245935440063,valid_793_a_1
1287,1,242,0.470342218875885,valid_794_a_2
1288,1,416,1.0827043056488037,valid_795_a_1
1289,1,194,0.498970627784729,valid_796_a_2
1290,1,381,0.961669921875,valid_797_a_1
1291,1,218,0.06972940266132355,valid_798_a_1
1292,1,408,0.554460346698761,valid_799_a_1
1293,1,409,0.6088011860847473,valid_79_a_2
1294,1,585,1.2502915859222412,valid_7_a_2
1295,1,316,1.003556251525879,valid_7_b_2
1296,1,167,0.29165390133857727,valid_800_a_1
1297,1,226,0.3246804177761078,valid_801_a_2
1298,1,402,1.0110057592391968,valid_802_a_2
1299,1,479,0.9694654941558838,valid_803_a_2
1300,1,417,0.9612680077552795,valid_804_a_2
1301,1,348,1.1416560411453247,valid_804_b_1
1302,1,368,0.8536633253097534,valid_805_a_1
1303,1,363,0.6359336376190186,valid_806_a_1
1304,1,216,0.14722312986850739,valid_807_a_2
1305,1,353,0.5820386409759521,valid_808_a_2
1306,1,267,0.6203727722167969,valid_809_a_2
1307,1,245,0.5531835556030273,valid_80_a_2
1308,1,281,0.44316184520721436,valid_810_a_1
1309,1,231,0.3036961853504181,valid_810_b_1
1310,1,292,0.3989120423793793,valid_811_a_2
1311,1,435,0.7271313071250916,valid_812_a_2
1312,1,360,0.6629037261009216,valid_813_a_1
1313,1,291,0.6750391721725464,valid_814_a_2
1314,1,432,1.1972142457962036,valid_815_a_1
1315,1,426,1.145576000213623,valid_815_b_1
1316,1,197,1.3687639236450195,valid_815_c_1
1317,1,202,1.1662263870239258,valid_816_a_1
1318,1,484,0.9548950791358948,valid_817_a_1
1319,1,238,0.20089779794216156,valid_818_a_2
1320,1,222,0.24928349256515503,valid_819_a_1
1321,1,244,0.5207359790802002,valid_81_a_2
1322,1,525,1.3464106321334839,valid_820_a_2
1323,1,526,1.5326054096221924,valid_821_a_2
1324,1,450,1.2954479455947876,valid_822_a_1
1325,1,224,0.2380044311285019,valid_823_a_2
1326,1,383,0.6723549962043762,valid_824_a_1
1327,1,312,0.5044482350349426,valid_824_b_1
1328,1,502,0.9662340879440308,valid_825_a_2
1329,1,470,0.7873580455780029,valid_825_b_1
1330,1,432,0.8810170292854309,valid_826_a_2
1331,1,260,0.11377626657485962,valid_827_a_1
1332,1,353,1.1435601711273193,valid_828_a_2
1333,1,420,0.7048768401145935,valid_829_a_1
1334,1,599,1.212418794631958,valid_829_b_1
1335,1,241,1.1898523569107056,valid_82_a_1
1336,1,466,1.1594651937484741,valid_830_a_2
1337,1,439,1.4895853996276855,valid_830_b_1
1338,1,271,1.5128761529922485,valid_830_c_1
1339,1,297,0.7005175352096558,valid_831_a_1
1340,1,156,1.18552565574646,valid_832_a_2
1341,1,160,1.661394476890564,valid_832_b_2
1342,1,319,0.3732367753982544,valid_833_a_2
1343,1,267,0.17163988947868347,valid_834_a_2
1344,1,339,0.3035043179988861,valid_835_a_2
1345,1,368,0.9172632098197937,valid_836_a_1
1346,1,243,1.3943365812301636,valid_837_a_2
1347,1,501,0.9037826061248779,valid_838_a_2
1348,1,199,0.7479550242424011,valid_839_a_1
1349,1,380,1.0729385614395142,valid_83_a_2
1350,1,236,0.44081801176071167,valid_840_a_2
1351,1,461,1.3345927000045776,valid_841_a_2
1352,1,519,1.4006277322769165,valid_842_a_1
1353,1,467,1.179717779159546,valid_843_a_2
1354,1,319,1.3024730682373047,valid_844_a_2
1355,1,231,0.9850298762321472,valid_844_b_2
1356,1,368,0.9967790842056274,valid_845_a_1
1357,1,549,1.2635235786437988,valid_846_a_1
1358,1,657,1.1402277946472168,valid_847_a_1
1359,1,223,0.6004124283790588,valid_848_a_1
1360,1,324,1.2162846326828003,valid_849_a_2
1361,1,409,1.357632040977478,valid_84_a_1
1362,1,166,1.3107038736343384,valid_850_a_2
1363,1,442,0.9069889783859253,valid_850_b_2
1364,1,589,1.2997362613677979,valid_850_c_2
1365,1,426,1.445207953453064,valid_850_d_1
1366,1,362,1.6383084058761597,valid_850_e_1
1367,1,363,1.6147141456604004,valid_850_f_1
1368,1,334,1.4743186235427856,valid_851_a_2
1369,1,222,0.7873001098632812,valid_852_a_2
1370,1,219,0.03295760229229927,valid_853_a_2
1371,1,259,0.08315443247556686,valid_854_a_1
1372,1,364,1.3093405961990356,valid_855_a_2
1373,1,254,1.4176692962646484,valid_856_a_1
1374,1,482,1.5843465328216553,valid_857_a_2
1375,1,256,0.08713769912719727,valid_858_a_1
1376,1,504,1.679418683052063,valid_859_a_2
1377,1,375,0.7668724060058594,valid_85_a_2
1378,1,351,0.5833345055580139,valid_860_a_1
1379,1,406,0.8420775532722473,valid_861_a_2
1380,1,187,0.6987260580062866,valid_862_a_1
1381,1,282,0.24078790843486786,valid_863_a_1
1382,1,254,0.22265999019145966,valid_864_a_1
1383,1,224,1.2081483602523804,valid_865_a_1
1384,1,346,1.2523484230041504,valid_866_a_2
1385,1,449,0.7909347414970398,valid_867_a_1
1386,1,381,1.345443606376648,valid_868_a_2
1387,1,296,0.37672242522239685,valid_869_a_1
1388,1,132,0.3823651075363159,valid_869_b_1
1389,1,492,1.6751428842544556,valid_86_a_2
1390,1,524,1.2438074350357056,valid_870_a_1
1391,1,222,0.7920970320701599,valid_871_a_1
1392,1,376,1.1811418533325195,valid_872_a_1
1393,1,147,0.3574870228767395,valid_873_a_1
1394,1,182,0.8913905620574951,valid_874_a_2
1395,1,388,0.5479763746261597,valid_875_a_1
1396,1,357,1.3934338092803955,valid_876_a_1
1397,1,340,1.5651180744171143,valid_876_b_1
1398,1,362,1.066913366317749,valid_877_a_2
1399,1,218,0.9543975591659546,valid_878_a_1
1400,1,462,1.1667044162750244,valid_879_a_2
1401,1,453,0.8121929168701172,valid_87_a_2
1402,1,279,1.4557392597198486,valid_880_a_2
1403,1,305,0.5127052068710327,valid_881_a_1
1404,1,281,0.826750636100769,valid_882_a_2
1405,1,436,0.9577757120132446,valid_883_a_2
1406,1,285,1.0819014310836792,valid_884_a_5
1407,1,266,1.0144987106323242,valid_884_b_2
1408,1,357,1.0630799531936646,valid_885_a_2
1409,1,220,0.6765667200088501,valid_886_a_1
1410,1,433,0.9914379715919495,valid_887_a_1
1411,1,303,0.6638441681861877,valid_888_a_2
1412,1,277,0.18908385932445526,valid_889_a_1
1413,1,225,0.08983229845762253,valid_88_a_1
1414,1,249,0.523318886756897,valid_890_a_1
1415,1,283,0.28282085061073303,valid_891_a_1
1416,1,193,0.2842247188091278,valid_892_a_1
1417,1,364,1.147984266281128,valid_893_a_2
1418,1,502,0.968712329864502,valid_894_a_2
1419,1,360,1.2410452365875244,valid_895_a_2
1420,1,192,0.4683949947357178,valid_896_a_1
1421,1,247,0.6648991107940674,valid_897_a_1
1422,1,288,0.4243045151233673,valid_898_a_1
1423,1,297,0.41750046610832214,valid_898_b_2
1424,1,325,1.0121498107910156,valid_899_a_2
1425,1,286,0.6688252687454224,valid_89_a_2
1426,1,429,1.1668920516967773,valid_8_a_2
1427,1,340,0.5895886421203613,valid_900_a_1
1428,1,245,0.0930732786655426,valid_901_a_1
1429,1,428,1.4004884958267212,valid_902_a_2
1430,1,215,0.42849576473236084,valid_903_a_1
1431,1,295,1.4743834733963013,valid_904_a_2
1432,1,236,0.4771374762058258,valid_905_a_2
1433,1,230,0.3011574149131775,valid_906_a_2
1434,1,191,0.5368810296058655,valid_906_b_1
1435,1,269,0.07918408513069153,valid_907_a_1
1436,1,336,0.8765713572502136,valid_908_a_1
1437,1,342,1.5663853883743286,valid_909_a_2
1438,1,371,0.957077145576477,valid_90_a_1
1439,1,381,1.077970027923584,valid_90_b_1
1440,1,259,1.1065415143966675,valid_90_c_1
1441,1,781,1.2284146547317505,valid_910_a_2
1442,1,256,0.49966830015182495,valid_911_a_2
1443,1,211,0.16178014874458313,valid_912_a_1
1444,1,234,0.2029091864824295,valid_913_a_1
1445,1,366,0.8184612393379211,valid_914_a_1
1446,1,156,0.605985701084137,valid_915_a_1
1447,1,226,0.7552042603492737,valid_915_b_2
1448,1,268,0.12039614468812943,valid_915_c_2
1449,1,309,0.7918028831481934,valid_916_a_2
1450,1,187,1.2238842248916626,valid_916_b_2
1451,1,165,1.0786480903625488,valid_916_c_2
1452,1,159,0.92930668592453,valid_917_a_2
1453,1,338,0.7751423120498657,valid_918_a_2
1454,1,275,0.6963988542556763,valid_919_a_1
1455,1,316,0.4193195402622223,valid_91_a_2
1456,1,299,0.7574395537376404,valid_920_a_1
1457,1,340,1.209452509880066,valid_921_a_1
1458,1,176,0.34820687770843506,valid_922_a_1
1459,1,316,0.8504832983016968,valid_923_a_2
1460,1,393,0.7756034135818481,valid_924_a_2
1461,1,449,0.9321364760398865,valid_925_a_2
1462,1,306,0.7977893352508545,valid_926_a_2
1463,1,387,1.049894094467163,valid_927_a_1
1464,1,310,0.3272954225540161,valid_928_a_2
1465,1,397,1.0692285299301147,valid_928_b_2
1466,1,329,0.6649127006530762,valid_929_a_2
1467,1,261,0.07521312683820724,valid_92_a_1
1468,1,306,1.283747911453247,valid_930_a_1
1469,1,271,0.32963454723358154,valid_931_a_1
1470,1,218,0.4442369341850281,valid_931_b_2
1471,1,316,0.8707141876220703,valid_932_a_1
1472,1,329,0.9511195421218872,valid_933_a_1
1473,1,396,1.2682223320007324,valid_933_b_2
1474,1,329,0.9301080703735352,valid_934_a_2
1475,1,251,0.483430415391922,valid_935_a_2
1476,1,354,0.7561792731285095,valid_936_a_1
1477,1,411,1.0275721549987793,valid_936_b_1
1478,1,588,1.1420156955718994,valid_937_a_2
1479,1,721,1.6846407651901245,valid_937_b_2
1480,1,99,2.054386854171753,valid_937_c_2
1481,1,479,1.6044563055038452,valid_937_d_2
1482,1,431,2.040949583053589,valid_937_e_2
1483,1,327,0.8657045364379883,valid_937_f_2
1484,1,344,1.6444904804229736,valid_937_g_2
1485,1,456,1.4263463020324707,valid_937_h_2
1486,1,281,0.19761396944522858,valid_938_a_1
1487,1,305,0.5504860877990723,valid_939_a_2
1488,1,374,1.2301616668701172,valid_93_a_1
1489,1,589,1.1204915046691895,valid_940_a_2
1490,1,304,0.8407044410705566,valid_941_a_1
1491,1,418,0.8432528972625732,valid_942_a_2
1492,1,284,1.0294464826583862,valid_943_a_2
1493,1,224,0.6458747982978821,valid_944_a_2
1494,1,330,0.4209502339363098,valid_945_a_1
1495,1,226,1.0548356771469116,valid_945_b_1
1496,1,358,0.7875205278396606,valid_946_a_1
1497,1,338,0.6694018244743347,valid_947_a_1
1498,1,421,1.4481321573257446,valid_948_a_1
1499,1,230,0.42596709728240967,valid_949_a_1
1500,1,248,1.1346076726913452,valid_94_a_1
1501,1,301,1.0326908826828003,valid_950_a_2
1502,1,220,1.245313286781311,valid_951_a_2
1503,1,458,0.8505478501319885,valid_952_a_2
1504,1,396,0.6993594765663147,valid_953_a_2
1505,1,204,0.39999568462371826,valid_954_a_2
1506,1,242,0.05873892828822136,valid_955_a_1
1507,1,213,0.31355008482933044,valid_956_a_2
1508,1,221,0.47560930252075195,valid_957_a_2
1509,1,235,0.4663713872432709,valid_958_a_2
1510,1,233,0.19060418009757996,valid_959_a_2
1511,1,473,1.008269190788269,valid_95_a_2
1512,1,624,1.226083755493164,valid_960_a_1
1513,1,535,1.2227741479873657,valid_961_a_2
1514,1,159,0.4558177590370178,valid_962_a_1
1515,1,438,0.6822293996810913,valid_963_a_1
1516,1,216,0.16972152888774872,valid_964_a_2
1517,1,419,1.0347473621368408,valid_965_a_2
1518,1,315,0.3640933930873871,valid_966_a_2
1519,1,355,0.5107039213180542,valid_967_a_2
1520,1,568,1.4073580503463745,valid_968_a_2
1521,1,529,1.273129940032959,valid_968_b_2
1522,1,386,1.5322721004486084,valid_968_c_2
1523,1,651,1.4669013023376465,valid_968_d_1
1524,1,285,0.4151249825954437,valid_969_a_1
1525,1,268,0.2970975637435913,valid_969_b_1
1526,1,398,1.040120005607605,valid_96_a_2
1527,1,401,0.9933960437774658,valid_96_b_1
1528,1,301,0.6983156800270081,valid_970_a_2
1529,1,518,1.165083646774292,valid_971_a_2
1530,1,289,0.6096516251564026,valid_971_b_1
1531,1,282,0.2252049744129181,valid_972_a_2
1532,1,334,0.553551197052002,valid_973_a_2
1533,1,509,0.826711118221283,valid_974_a_1
1534,1,397,1.0701255798339844,valid_975_a_1
1535,1,417,0.9038160443305969,valid_976_a_2
1536,1,330,0.4944291114807129,valid_977_a_1
1537,1,340,0.4996718764305115,valid_978_a_2
1538,1,298,1.1651884317398071,valid_979_a_2
1539,1,369,0.7643209099769592,valid_979_b_2
1540,1,416,0.93381267786026,valid_97_a_1
1541,1,225,0.7953808307647705,valid_980_a_2
1542,1,245,0.636324405670166,valid_981_a_1
1543,1,191,0.3575919270515442,valid_982_a_1
1544,1,489,0.9214790463447571,valid_983_a_2
1545,1,481,1.6965653896331787,valid_984_a_2
1546,1,352,1.0972236394882202,valid_985_a_1
1547,1,354,0.8772770762443542,valid_986_a_2
1548,1,338,0.913101077079773,valid_987_a_2
1549,1,258,0.5449618101119995,valid_988_a_2
1550,1,222,0.247176855802536,valid_989_a_1
1551,1,266,0.6501286029815674,valid_98_a_2
1552,1,563,0.8124827742576599,valid_990_a_1
1553,1,244,0.5792807936668396,valid_991_a_1
1554,1,417,1.0200666189193726,valid_991_b_1
1555,1,246,1.0078610181808472,valid_992_a_1
1556,1,231,0.30966630578041077,valid_993_a_1
1557,1,368,1.2709782123565674,valid_994_a_5
1558,1,219,0.03973466902971268,valid_995_a_1
1559,1,355,1.1866854429244995,valid_996_a_2
1560,1,141,0.9333263635635376,valid_997_a_1
1561,1,375,0.5816638469696045,valid_998_a_2
1562,1,277,0.6552813053131104,valid_999_a_2
1563,1,323,0.9315351843833923,valid_99_a_2
1564,1,422,0.8224475979804993,valid_9_a_2
