batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.13861782848834991,valid_684_a_2
1148,1,536,0.7346541285514832,valid_685_a_2
1149,1,220,0.018177298828959465,valid_686_a_2
1150,1,471,0.5617910623550415,valid_687_a_2
1151,1,220,0.015559328719973564,valid_688_a_1
1152,1,272,0.4373597502708435,valid_689_a_2
1153,1,264,0.04111464321613312,valid_68_a_1
1154,1,704,0.8305372595787048,valid_690_a_2
1155,1,354,1.4956510066986084,valid_691_a_2
1156,1,441,0.5430769324302673,valid_692_a_1
1157,1,353,0.35055649280548096,valid_693_a_2
1158,1,254,0.5016089677810669,valid_694_a_2
1159,1,437,0.8402987122535706,valid_694_b_1
1160,1,392,0.6376709342002869,valid_695_a_2
1161,1,204,0.4380621016025543,valid_696_a_1
1162,1,279,0.09033383429050446,valid_697_a_2
1163,1,417,0.9531466364860535,valid_698_a_1
1164,1,414,0.5146432518959045,valid_699_a_2
1165,1,263,0.3662112355232239,valid_69_a_2
1166,1,203,0.14051435887813568,valid_6_a_2
1167,1,498,0.505200207233429,valid_700_a_2
1168,1,315,0.6653669476509094,valid_701_a_2
1169,1,269,0.2631997764110565,valid_702_a_1
1170,1,352,0.6200861930847168,valid_703_a_1
1171,1,531,0.47995081543922424,valid_704_a_2
1172,1,484,0.6340526342391968,valid_705_a_2
1173,1,361,0.6918861865997314,valid_706_a_1
1174,1,598,0.5826950073242188,valid_707_a_1
1175,1,239,0.1247289702296257,valid_708_a_2
1176,1,364,0.5090497136116028,valid_709_a_2
1177,1,413,0.3210975229740143,valid_70_a_2
1178,1,463,0.6374145746231079,valid_710_a_1
1179,1,572,0.5985832214355469,valid_711_a_2
1180,1,400,0.41970154643058777,valid_712_a_2
1181,1,292,0.23627999424934387,valid_713_a_1
1182,1,303,0.1892356127500534,valid_713_b_2
1183,1,360,0.33756223320961,valid_713_c_2
1184,1,178,0.03803599998354912,valid_714_a_1
1185,1,220,0.16140569746494293,valid_715_a_2
1186,1,264,0.308239609003067,valid_715_b_2
1187,1,275,0.17445068061351776,valid_716_a_2
1188,1,557,0.9059476852416992,valid_717_a_2
1189,1,201,0.7116739749908447,valid_717_b_2
1190,1,495,0.9535273313522339,valid_717_c_2
1191,1,465,0.39977967739105225,valid_718_a_1
1192,1,244,0.030378373339772224,valid_719_a_2
1193,1,202,0.3682933449745178,valid_71_a_1
1194,1,371,0.5619347095489502,valid_71_b_1
1195,1,265,0.6500639319419861,valid_720_a_1
1196,1,251,0.24364261329174042,valid_721_a_1
1197,1,488,0.7252846360206604,valid_722_a_1
1198,1,549,1.152279257774353,valid_722_b_1
1199,1,194,1.0577983856201172,valid_723_a_2
1200,1,288,0.22646485269069672,valid_724_a_2
1201,1,458,1.422422170639038,valid_725_a_2
1202,1,232,0.316587895154953,valid_726_a_5
1203,1,363,0.3859102129936218,valid_727_a_1
1204,1,259,0.2657807469367981,valid_728_a_2
1205,1,437,0.8525495529174805,valid_729_a_2
1206,1,380,0.8253362774848938,valid_72_a_1
1207,1,287,0.5199711918830872,valid_730_a_2
1208,1,218,0.04059123247861862,valid_731_a_1
1209,1,347,0.7082820534706116,valid_732_a_1
1210,1,220,0.13492754101753235,valid_733_a_2
1211,1,210,0.14634133875370026,valid_734_a_1
1212,1,328,0.7579503655433655,valid_735_a_2
1213,1,869,0.577951967716217,valid_736_a_1
1214,1,419,0.4858068525791168,valid_737_a_2
1215,1,393,0.8297829031944275,valid_738_a_1
1216,1,321,0.48507604002952576,valid_739_a_1
1217,1,213,0.1916486769914627,valid_73_a_2
1218,1,371,0.6063698530197144,valid_740_a_1
1219,1,226,0.48403051495552063,valid_741_a_2
1220,1,223,0.1763422042131424,valid_741_b_2
1221,1,207,0.1399141550064087,valid_742_a_1
1222,1,805,1.069836974143982,valid_743_a_2
1223,1,290,0.4840107858181,valid_744_a_2
1224,1,297,0.5943566560745239,valid_745_a_1
1225,1,239,0.35446983575820923,valid_746_a_2
1226,1,372,0.5070590972900391,valid_747_a_1
1227,1,355,0.6945830583572388,valid_748_a_2
1228,1,267,0.4434663951396942,valid_749_a_2
1229,1,253,0.20229372382164001,valid_74_a_2
1230,1,443,0.2983919382095337,valid_750_a_2
1231,1,182,0.10981961339712143,valid_751_a_1
1232,1,227,0.03595900908112526,valid_752_a_1
1233,1,244,0.1609773486852646,valid_752_b_2
1234,1,362,0.45329973101615906,valid_753_a_2
1235,1,295,0.7591707706451416,valid_754_a_1
1236,1,241,0.12185125797986984,valid_755_a_2
1237,1,241,0.24793654680252075,valid_756_a_1
1238,1,541,0.4119892120361328,valid_757_a_1
1239,1,349,0.4942843019962311,valid_758_a_1
1240,1,313,1.0726139545440674,valid_759_a_2
1241,1,296,0.7068902850151062,valid_75_a_2
1242,1,327,0.3035241365432739,valid_760_a_1
1243,1,207,0.6587495803833008,valid_761_a_2
1244,1,229,0.2645699381828308,valid_762_a_2
1245,1,242,0.01631242409348488,valid_763_a_2
1246,1,435,0.8282264471054077,valid_764_a_1
1247,1,298,0.2762751281261444,valid_765_a_1
1248,1,235,0.5270559191703796,valid_766_a_1
1249,1,411,0.5781893730163574,valid_767_a_1
1250,1,537,0.5348317623138428,valid_768_a_2
1251,1,265,0.28617340326309204,valid_769_a_1
1252,1,200,0.26731353998184204,valid_76_a_1
1253,1,132,0.16066928207874298,valid_770_a_1
1254,1,204,0.3414323925971985,valid_770_b_1
1255,1,196,0.2012169361114502,valid_770_c_1
1256,1,290,0.46000534296035767,valid_771_a_1
1257,1,466,0.6003013253211975,valid_771_b_1
1258,1,154,0.4795944392681122,valid_772_a_2
1259,1,266,0.3622013032436371,valid_773_a_2
1260,1,276,0.17803117632865906,valid_774_a_1
1261,1,247,0.6727985739707947,valid_774_b_2
1262,1,342,0.4143906831741333,valid_775_a_1
1263,1,389,0.19271019101142883,valid_776_a_1
1264,1,344,0.987706184387207,valid_777_a_1
1265,1,491,0.6693015098571777,valid_778_a_1
1266,1,246,1.0035125017166138,valid_778_b_1
1267,1,218,0.16412119567394257,valid_779_a_2
1268,1,292,0.36615806818008423,valid_77_a_2
1269,1,395,0.5199277400970459,valid_780_a_1
1270,1,687,0.5784904360771179,valid_781_a_2
1271,1,178,0.8131405115127563,valid_782_a_1
1272,1,453,0.5058653950691223,valid_783_a_2
1273,1,347,0.8308098316192627,valid_784_a_1
1274,1,315,0.32982462644577026,valid_785_a_2
1275,1,254,0.20900225639343262,valid_786_a_1
1276,1,254,0.6114645600318909,valid_787_a_1
1277,1,211,0.04337582364678383,valid_787_b_1
1278,1,528,0.6253780126571655,valid_787_c_1
1279,1,297,0.5297329425811768,valid_787_d_1
1280,1,219,0.019109399989247322,valid_788_a_2
1281,1,311,0.48615404963493347,valid_789_a_2
1282,1,375,0.6321384906768799,valid_78_a_2
1283,1,465,0.7119913101196289,valid_790_a_1
1284,1,329,0.37702977657318115,valid_791_a_2
1285,1,273,0.12831825017929077,valid_792_a_2
1286,1,219,0.04979793354868889,valid_793_a_1
1287,1,242,0.23591496050357819,valid_794_a_2
1288,1,416,0.6520365476608276,valid_795_a_1
1289,1,194,0.2921832203865051,valid_796_a_2
1290,1,381,0.5588333010673523,valid_797_a_1
1291,1,218,0.021474748849868774,valid_798_a_1
1292,1,408,0.31299537420272827,valid_799_a_1
1293,1,409,0.3555198013782501,valid_79_a_2
1294,1,585,0.7649281620979309,valid_7_a_2
1295,1,316,0.8547037839889526,valid_7_b_2
1296,1,167,0.03207496926188469,valid_800_a_1
1297,1,226,0.17233967781066895,valid_801_a_2
1298,1,402,0.5431866645812988,valid_802_a_2
1299,1,479,0.5968036651611328,valid_803_a_2
1300,1,417,0.5337764024734497,valid_804_a_2
1301,1,348,0.8696340918540955,valid_804_b_1
1302,1,368,0.5278480052947998,valid_805_a_1
1303,1,363,0.27852001786231995,valid_806_a_1
1304,1,216,0.03760528936982155,valid_807_a_2
1305,1,353,0.4130134880542755,valid_808_a_2
1306,1,267,0.2819099426269531,valid_809_a_2
1307,1,245,0.3825988173484802,valid_80_a_2
1308,1,281,0.26434525847435,valid_810_a_1
1309,1,231,0.16495245695114136,valid_810_b_1
1310,1,292,0.0962873250246048,valid_811_a_2
1311,1,435,0.4030989408493042,valid_812_a_2
1312,1,360,0.2844475209712982,valid_813_a_1
1313,1,291,0.40848490595817566,valid_814_a_2
1314,1,432,0.8305887579917908,valid_815_a_1
1315,1,426,0.7800357341766357,valid_815_b_1
1316,1,197,0.8069865703582764,valid_815_c_1
1317,1,202,0.6873502731323242,valid_816_a_1
1318,1,484,0.49174270033836365,valid_817_a_1
1319,1,238,0.0627308264374733,valid_818_a_2
1320,1,222,0.1076972633600235,valid_819_a_1
1321,1,244,0.38051798939704895,valid_81_a_2
1322,1,525,0.8484352827072144,valid_820_a_2
1323,1,526,1.142568826675415,valid_821_a_2
1324,1,450,0.6960437297821045,valid_822_a_1
1325,1,224,0.19378411769866943,valid_823_a_2
1326,1,383,0.2798870801925659,valid_824_a_1
1327,1,312,0.34960877895355225,valid_824_b_1
1328,1,502,0.5304760932922363,valid_825_a_2
1329,1,470,0.4268583357334137,valid_825_b_1
1330,1,432,0.6890141367912292,valid_826_a_2
1331,1,260,0.05233236402273178,valid_827_a_1
1332,1,353,0.8925341963768005,valid_828_a_2
1333,1,420,0.5889496803283691,valid_829_a_1
1334,1,599,0.6632072925567627,valid_829_b_1
1335,1,241,0.06586313992738724,valid_82_a_1
1336,1,466,0.6609171032905579,valid_830_a_2
1337,1,439,0.8166697025299072,valid_830_b_1
1338,1,271,0.8580917716026306,valid_830_c_1
1339,1,297,0.25791648030281067,valid_831_a_1
1340,1,156,0.822600245475769,valid_832_a_2
1341,1,160,1.2354135513305664,valid_832_b_2
1342,1,319,0.16755138337612152,valid_833_a_2
1343,1,267,0.047175176441669464,valid_834_a_2
1344,1,339,0.17081362009048462,valid_835_a_2
1345,1,368,0.564594030380249,valid_836_a_1
1346,1,243,0.8197100758552551,valid_837_a_2
1347,1,501,0.46261489391326904,valid_838_a_2
1348,1,199,0.5617613196372986,valid_839_a_1
1349,1,380,0.8887031674385071,valid_83_a_2
1350,1,236,0.31044304370880127,valid_840_a_2
1351,1,461,0.781694769859314,valid_841_a_2
1352,1,519,0.9485588669776917,valid_842_a_1
1353,1,467,0.8127543330192566,valid_843_a_2
1354,1,319,0.5886693000793457,valid_844_a_2
1355,1,231,0.5062651634216309,valid_844_b_2
1356,1,368,0.5944104194641113,valid_845_a_1
1357,1,549,0.5968422293663025,valid_846_a_1
1358,1,657,0.6744773387908936,valid_847_a_1
1359,1,223,0.2059479057788849,valid_848_a_1
1360,1,324,0.78038489818573,valid_849_a_2
1361,1,409,0.8282594084739685,valid_84_a_1
1362,1,166,0.609583854675293,valid_850_a_2
1363,1,442,0.45494183897972107,valid_850_b_2
1364,1,589,0.9281458854675293,valid_850_c_2
1365,1,426,0.9769860506057739,valid_850_d_1
1366,1,362,1.4137340784072876,valid_850_e_1
1367,1,363,1.3972795009613037,valid_850_f_1
1368,1,334,0.9731589555740356,valid_851_a_2
1369,1,222,0.44876933097839355,valid_852_a_2
1370,1,219,0.017716670408844948,valid_853_a_2
1371,1,259,0.04432645067572594,valid_854_a_1
1372,1,364,0.5699198842048645,valid_855_a_2
1373,1,254,0.40151551365852356,valid_856_a_1
1374,1,482,1.167620301246643,valid_857_a_2
1375,1,256,0.04802877455949783,valid_858_a_1
1376,1,504,1.228063702583313,valid_859_a_2
1377,1,375,0.27464309334754944,valid_85_a_2
1378,1,351,0.2560516893863678,valid_860_a_1
1379,1,406,0.4361950755119324,valid_861_a_2
1380,1,187,0.29905378818511963,valid_862_a_1
1381,1,282,0.1416999101638794,valid_863_a_1
1382,1,254,0.13582614064216614,valid_864_a_1
1383,1,224,0.7940133213996887,valid_865_a_1
1384,1,346,0.5641798973083496,valid_866_a_2
1385,1,449,0.3643966019153595,valid_867_a_1
1386,1,381,0.9367251396179199,valid_868_a_2
1387,1,296,0.185726135969162,valid_869_a_1
1388,1,132,0.15734557807445526,valid_869_b_1
1389,1,492,1.1168863773345947,valid_86_a_2
1390,1,524,0.8137128949165344,valid_870_a_1
1391,1,222,0.01804630644619465,valid_871_a_1
1392,1,376,0.7154722809791565,valid_872_a_1
1393,1,147,0.14544114470481873,valid_873_a_1
1394,1,182,0.4350011348724365,valid_874_a_2
1395,1,388,0.23899726569652557,valid_875_a_1
1396,1,357,0.9264392852783203,valid_876_a_1
1397,1,340,1.1381644010543823,valid_876_b_1
1398,1,362,0.5906957387924194,valid_877_a_2
1399,1,218,0.566376805305481,valid_878_a_1
1400,1,462,0.6794022917747498,valid_879_a_2
1401,1,453,0.4062627851963043,valid_87_a_2
1402,1,279,1.1252412796020508,valid_880_a_2
1403,1,305,0.2802942395210266,valid_881_a_1
1404,1,281,0.5811854600906372,valid_882_a_2
1405,1,436,0.5486603379249573,valid_883_a_2
1406,1,285,0.8509310483932495,valid_884_a_5
1407,1,266,0.5476793646812439,valid_884_b_2
1408,1,357,0.7139230370521545,valid_885_a_2
1409,1,220,0.3965288996696472,valid_886_a_1
1410,1,433,0.5869446992874146,valid_887_a_1
1411,1,303,0.3544071912765503,valid_888_a_2
1412,1,277,0.09482421725988388,valid_889_a_1
1413,1,225,0.02349470742046833,valid_88_a_1
1414,1,249,0.1576622873544693,valid_890_a_1
1415,1,283,0.181244894862175,valid_891_a_1
1416,1,193,0.1044640988111496,valid_892_a_1
1417,1,364,0.6131452918052673,valid_893_a_2
1418,1,502,0.5549152493476868,valid_894_a_2
1419,1,360,0.7800711989402771,valid_895_a_2
1420,1,192,0.1821652501821518,valid_896_a_1
1421,1,247,0.4833965599536896,valid_897_a_1
1422,1,288,0.0776042640209198,valid_898_a_1
1423,1,297,0.19934765994548798,valid_898_b_2
1424,1,325,0.5635183453559875,valid_899_a_2
1425,1,286,0.27006611227989197,valid_89_a_2
1426,1,429,0.7205528616905212,valid_8_a_2
1427,1,340,0.3056279122829437,valid_900_a_1
1428,1,245,0.03774083033204079,valid_901_a_1
1429,1,428,1.0195368528366089,valid_902_a_2
1430,1,215,0.06943431496620178,valid_903_a_1
1431,1,295,0.9411540627479553,valid_904_a_2
1432,1,236,0.286857008934021,valid_905_a_2
1433,1,230,0.0924859270453453,valid_906_a_2
1434,1,191,0.16519339382648468,valid_906_b_1
1435,1,269,0.04486410692334175,valid_907_a_1
1436,1,336,0.5837126970291138,valid_908_a_1
1437,1,342,1.0510541200637817,valid_909_a_2
1438,1,371,0.6135944724082947,valid_90_a_1
1439,1,381,0.8650128245353699,valid_90_b_1
1440,1,259,0.5921979546546936,valid_90_c_1
1441,1,781,0.6418538093566895,valid_910_a_2
1442,1,256,0.24318309128284454,valid_911_a_2
1443,1,211,0.11203210055828094,valid_912_a_1
1444,1,234,0.16901859641075134,valid_913_a_1
1445,1,366,0.4179914593696594,valid_914_a_1
1446,1,156,0.40958309173583984,valid_915_a_1
1447,1,226,0.4892596900463104,valid_915_b_2
1448,1,268,0.04740503057837486,valid_915_c_2
1449,1,309,0.5605746507644653,valid_916_a_2
1450,1,187,0.6291415691375732,valid_916_b_2
1451,1,165,0.6594802141189575,valid_916_c_2
1452,1,159,0.5757461786270142,valid_917_a_2
1453,1,338,0.3800719678401947,valid_918_a_2
1454,1,275,0.3449556529521942,valid_919_a_1
1455,1,316,0.17578455805778503,valid_91_a_2
1456,1,299,0.2784808576107025,valid_920_a_1
1457,1,340,0.7534865140914917,valid_921_a_1
1458,1,176,0.03369848430156708,valid_922_a_1
1459,1,316,0.2782365679740906,valid_923_a_2
1460,1,393,0.35069674253463745,valid_924_a_2
1461,1,449,0.4649379849433899,valid_925_a_2
1462,1,306,0.43888601660728455,valid_926_a_2
1463,1,387,0.5352720022201538,valid_927_a_1
1464,1,310,0.19051814079284668,valid_928_a_2
1465,1,397,0.6661177277565002,valid_928_b_2
1466,1,329,0.3402436673641205,valid_929_a_2
1467,1,261,0.047790445387363434,valid_92_a_1
1468,1,306,0.8423466086387634,valid_930_a_1
1469,1,271,0.08820394426584244,valid_931_a_1
1470,1,218,0.19593602418899536,valid_931_b_2
1471,1,316,0.48745378851890564,valid_932_a_1
1472,1,329,0.5390462875366211,valid_933_a_1
1473,1,396,0.7649634480476379,valid_933_b_2
1474,1,329,0.49132856726646423,valid_934_a_2
1475,1,251,0.3244023323059082,valid_935_a_2
1476,1,354,0.33473533391952515,valid_936_a_1
1477,1,411,0.4650287926197052,valid_936_b_1
1478,1,588,0.6310552358627319,valid_937_a_2
1479,1,721,1.3627994060516357,valid_937_b_2
1480,1,99,1.228067398071289,valid_937_c_2
1481,1,479,1.1369086503982544,valid_937_d_2
1482,1,431,1.3888661861419678,valid_937_e_2
1483,1,327,0.5043696165084839,valid_937_f_2
1484,1,344,1.2433230876922607,valid_937_g_2
1485,1,456,0.8464929461479187,valid_937_h_2
1486,1,281,0.07629971206188202,valid_938_a_1
1487,1,305,0.34487059712409973,valid_939_a_2
1488,1,374,0.7765161991119385,valid_93_a_1
1489,1,589,0.6245955228805542,valid_940_a_2
1490,1,304,0.47883063554763794,valid_941_a_1
1491,1,418,0.41788890957832336,valid_942_a_2
1492,1,284,0.5263939499855042,valid_943_a_2
1493,1,224,0.2864471971988678,valid_944_a_2
1494,1,330,0.26776570081710815,valid_945_a_1
1495,1,226,0.6058693528175354,valid_945_b_1
1496,1,358,0.2738233506679535,valid_946_a_1
1497,1,338,0.42267224192619324,valid_947_a_1
1498,1,421,0.8319440484046936,valid_948_a_1
1499,1,230,0.3496975004673004,valid_949_a_1
1500,1,248,0.724664568901062,valid_94_a_1
1501,1,301,0.6565116047859192,valid_950_a_2
1502,1,220,0.6843822002410889,valid_951_a_2
1503,1,458,0.4013718068599701,valid_952_a_2
1504,1,396,0.38716357946395874,valid_953_a_2
1505,1,204,0.13714143633842468,valid_954_a_2
1506,1,242,0.01747962459921837,valid_955_a_1
1507,1,213,0.2531062662601471,valid_956_a_2
1508,1,221,0.1544034779071808,valid_957_a_2
1509,1,235,0.24746784567832947,valid_958_a_2
1510,1,233,0.1444340944290161,valid_959_a_2
1511,1,473,0.6234174966812134,valid_95_a_2
1512,1,624,0.7111234068870544,valid_960_a_1
1513,1,535,0.9259358048439026,valid_961_a_2
1514,1,159,0.31592294573783875,valid_962_a_1
1515,1,438,0.34144556522369385,valid_963_a_1
1516,1,216,0.04846027120947838,valid_964_a_2
1517,1,419,0.7047305107116699,valid_965_a_2
1518,1,315,0.29502591490745544,valid_966_a_2
1519,1,355,0.27463164925575256,valid_967_a_2
1520,1,568,0.9542943239212036,valid_968_a_2
1521,1,529,0.940718412399292,valid_968_b_2
1522,1,386,1.0103241205215454,valid_968_c_2
1523,1,651,0.7477387189865112,valid_968_d_1
1524,1,285,0.17597132921218872,valid_969_a_1
1525,1,268,0.135121151804924,valid_969_b_1
1526,1,398,0.7528545260429382,valid_96_a_2
1527,1,401,0.6832039952278137,valid_96_b_1
1528,1,301,0.33484551310539246,valid_970_a_2
1529,1,518,0.621803879737854,valid_971_a_2
1530,1,289,0.3364587128162384,valid_971_b_1
1531,1,282,0.09347143769264221,valid_972_a_2
1532,1,334,0.34444180130958557,valid_973_a_2
1533,1,509,0.38618528842926025,valid_974_a_1
1534,1,397,0.5482548475265503,valid_975_a_1
1535,1,417,0.3385772705078125,valid_976_a_2
1536,1,330,0.21123537421226501,valid_977_a_1
1537,1,340,0.287757009267807,valid_978_a_2
1538,1,298,0.747154176235199,valid_979_a_2
1539,1,369,0.25945842266082764,valid_979_b_2
1540,1,416,0.5358209609985352,valid_97_a_1
1541,1,225,0.47154539823532104,valid_980_a_2
1542,1,245,0.152217298746109,valid_981_a_1
1543,1,191,0.17784586548805237,valid_982_a_1
1544,1,489,0.48906806111335754,valid_983_a_2
1545,1,481,1.1510502099990845,valid_984_a_2
1546,1,352,0.6983339190483093,valid_985_a_1
1547,1,354,0.4963100850582123,valid_986_a_2
1548,1,338,0.6606153845787048,valid_987_a_2
1549,1,258,0.14420007169246674,valid_988_a_2
1550,1,222,0.17850707471370697,valid_989_a_1
1551,1,266,0.47858211398124695,valid_98_a_2
1552,1,563,0.48576655983924866,valid_990_a_1
1553,1,244,0.278339147567749,valid_991_a_1
1554,1,417,0.6084028482437134,valid_991_b_1
1555,1,246,0.7753540277481079,valid_992_a_1
1556,1,231,0.16697151958942413,valid_993_a_1
1557,1,368,0.7048859000205994,valid_994_a_5
1558,1,219,0.016654636710882187,valid_995_a_1
1559,1,355,0.7272381782531738,valid_996_a_2
1560,1,141,0.20391778647899628,valid_997_a_1
1561,1,375,0.24954146146774292,valid_998_a_2
1562,1,277,0.26993435621261597,valid_999_a_2
1563,1,323,0.3936152458190918,valid_99_a_2
1564,1,422,0.46561330556869507,valid_9_a_2
