batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.1345062553882599,valid_684_a_2
1148,1,536,0.7421203255653381,valid_685_a_2
1149,1,220,0.018633101135492325,valid_686_a_2
1150,1,471,0.568199872970581,valid_687_a_2
1151,1,220,0.016462307423353195,valid_688_a_1
1152,1,272,0.44424885511398315,valid_689_a_2
1153,1,264,0.04340732470154762,valid_68_a_1
1154,1,704,0.8376873135566711,valid_690_a_2
1155,1,354,1.5059118270874023,valid_691_a_2
1156,1,441,0.5456111431121826,valid_692_a_1
1157,1,353,0.3544337749481201,valid_693_a_2
1158,1,254,0.5084784626960754,valid_694_a_2
1159,1,437,0.8415828943252563,valid_694_b_1
1160,1,392,0.6424212455749512,valid_695_a_2
1161,1,204,0.44663897156715393,valid_696_a_1
1162,1,279,0.09214482456445694,valid_697_a_2
1163,1,417,0.9633727073669434,valid_698_a_1
1164,1,414,0.5212967991828918,valid_699_a_2
1165,1,263,0.3713891804218292,valid_69_a_2
1166,1,203,0.13778863847255707,valid_6_a_2
1167,1,498,0.5297889113426208,valid_700_a_2
1168,1,315,0.6784921288490295,valid_701_a_2
1169,1,269,0.2641998529434204,valid_702_a_1
1170,1,352,0.6245341897010803,valid_703_a_1
1171,1,531,0.481448769569397,valid_704_a_2
1172,1,484,0.6362441778182983,valid_705_a_2
1173,1,361,0.6932276487350464,valid_706_a_1
1174,1,598,0.5823536515235901,valid_707_a_1
1175,1,239,0.1267952173948288,valid_708_a_2
1176,1,364,0.5124849677085876,valid_709_a_2
1177,1,413,0.3243575990200043,valid_70_a_2
1178,1,463,0.6369661092758179,valid_710_a_1
1179,1,572,0.6084181666374207,valid_711_a_2
1180,1,400,0.42056044936180115,valid_712_a_2
1181,1,292,0.24157707393169403,valid_713_a_1
1182,1,303,0.1902235746383667,valid_713_b_2
1183,1,360,0.3417324125766754,valid_713_c_2
1184,1,178,0.03546988591551781,valid_714_a_1
1185,1,220,0.16406506299972534,valid_715_a_2
1186,1,264,0.31317925453186035,valid_715_b_2
1187,1,275,0.1771744340658188,valid_716_a_2
1188,1,557,0.9142431020736694,valid_717_a_2
1189,1,201,0.7338278889656067,valid_717_b_2
1190,1,495,0.9534024596214294,valid_717_c_2
1191,1,465,0.4016761779785156,valid_718_a_1
1192,1,244,0.0281895250082016,valid_719_a_2
1193,1,202,0.36471882462501526,valid_71_a_1
1194,1,371,0.5650400519371033,valid_71_b_1
1195,1,265,0.658623218536377,valid_720_a_1
1196,1,251,0.2439754754304886,valid_721_a_1
1197,1,488,0.7343094348907471,valid_722_a_1
1198,1,549,1.1673686504364014,valid_722_b_1
1199,1,194,1.0966894626617432,valid_723_a_2
1200,1,288,0.22483836114406586,valid_724_a_2
1201,1,458,1.4393411874771118,valid_725_a_2
1202,1,232,0.3088436722755432,valid_726_a_5
1203,1,363,0.40209415555000305,valid_727_a_1
1204,1,259,0.2693138122558594,valid_728_a_2
1205,1,437,0.8669482469558716,valid_729_a_2
1206,1,380,0.8320286273956299,valid_72_a_1
1207,1,287,0.5307157635688782,valid_730_a_2
1208,1,218,0.03871972858905792,valid_731_a_1
1209,1,347,0.7115294933319092,valid_732_a_1
1210,1,220,0.14298000931739807,valid_733_a_2
1211,1,210,0.14985701441764832,valid_734_a_1
1212,1,328,0.7644641399383545,valid_735_a_2
1213,1,869,0.5837206244468689,valid_736_a_1
1214,1,419,0.4958040118217468,valid_737_a_2
1215,1,393,0.8332281112670898,valid_738_a_1
1216,1,321,0.48485320806503296,valid_739_a_1
1217,1,213,0.19037388265132904,valid_73_a_2
1218,1,371,0.6168403625488281,valid_740_a_1
1219,1,226,0.48903584480285645,valid_741_a_2
1220,1,223,0.17809028923511505,valid_741_b_2
1221,1,207,0.14977885782718658,valid_742_a_1
1222,1,805,1.0717027187347412,valid_743_a_2
1223,1,290,0.4900188148021698,valid_744_a_2
1224,1,297,0.6069226264953613,valid_745_a_1
1225,1,239,0.3514702320098877,valid_746_a_2
1226,1,372,0.5232017040252686,valid_747_a_1
1227,1,355,0.6955034136772156,valid_748_a_2
1228,1,267,0.453021764755249,valid_749_a_2
1229,1,253,0.20933687686920166,valid_74_a_2
1230,1,443,0.30164259672164917,valid_750_a_2
1231,1,182,0.10899701714515686,valid_751_a_1
1232,1,227,0.036530062556266785,valid_752_a_1
1233,1,244,0.16363689303398132,valid_752_b_2
1234,1,362,0.44730085134506226,valid_753_a_2
1235,1,295,0.7742183804512024,valid_754_a_1
1236,1,241,0.13933010399341583,valid_755_a_2
1237,1,241,0.2515384554862976,valid_756_a_1
1238,1,541,0.41456013917922974,valid_757_a_1
1239,1,349,0.4967031478881836,valid_758_a_1
1240,1,313,1.0716664791107178,valid_759_a_2
1241,1,296,0.7175525426864624,valid_75_a_2
1242,1,327,0.3070662319660187,valid_760_a_1
1243,1,207,0.671713650226593,valid_761_a_2
1244,1,229,0.27382805943489075,valid_762_a_2
1245,1,242,0.01742418110370636,valid_763_a_2
1246,1,435,0.8305684924125671,valid_764_a_1
1247,1,298,0.2849465608596802,valid_765_a_1
1248,1,235,0.5457460880279541,valid_766_a_1
1249,1,411,0.583949089050293,valid_767_a_1
1250,1,537,0.5512895584106445,valid_768_a_2
1251,1,265,0.28816524147987366,valid_769_a_1
1252,1,200,0.2718487083911896,valid_76_a_1
1253,1,132,0.1656421720981598,valid_770_a_1
1254,1,204,0.35371240973472595,valid_770_b_1
1255,1,196,0.20968110859394073,valid_770_c_1
1256,1,290,0.46128571033477783,valid_771_a_1
1257,1,466,0.6132903099060059,valid_771_b_1
1258,1,154,0.48825573921203613,valid_772_a_2
1259,1,266,0.36855348944664,valid_773_a_2
1260,1,276,0.18473412096500397,valid_774_a_1
1261,1,247,0.7025135159492493,valid_774_b_2
1262,1,342,0.41584479808807373,valid_775_a_1
1263,1,389,0.1889706552028656,valid_776_a_1
1264,1,344,0.9860706925392151,valid_777_a_1
1265,1,491,0.6787365674972534,valid_778_a_1
1266,1,246,1.016462802886963,valid_778_b_1
1267,1,218,0.1605854630470276,valid_779_a_2
1268,1,292,0.36750951409339905,valid_77_a_2
1269,1,395,0.5222898125648499,valid_780_a_1
1270,1,687,0.5873048305511475,valid_781_a_2
1271,1,178,0.8190467953681946,valid_782_a_1
1272,1,453,0.5088377594947815,valid_783_a_2
1273,1,347,0.8337949514389038,valid_784_a_1
1274,1,315,0.33165761828422546,valid_785_a_2
1275,1,254,0.21023286879062653,valid_786_a_1
1276,1,254,0.6128039956092834,valid_787_a_1
1277,1,211,0.043524257838726044,valid_787_b_1
1278,1,528,0.6291537284851074,valid_787_c_1
1279,1,297,0.5456938743591309,valid_787_d_1
1280,1,219,0.01936471275985241,valid_788_a_2
1281,1,311,0.5050012469291687,valid_789_a_2
1282,1,375,0.6368474960327148,valid_78_a_2
1283,1,465,0.7134180068969727,valid_790_a_1
1284,1,329,0.38758614659309387,valid_791_a_2
1285,1,273,0.12490083277225494,valid_792_a_2
1286,1,219,0.04882717505097389,valid_793_a_1
1287,1,242,0.23800893127918243,valid_794_a_2
1288,1,416,0.6537688374519348,valid_795_a_1
1289,1,194,0.30170413851737976,valid_796_a_2
1290,1,381,0.5513893961906433,valid_797_a_1
1291,1,218,0.022928664460778236,valid_798_a_1
1292,1,408,0.31485357880592346,valid_799_a_1
1293,1,409,0.36135342717170715,valid_79_a_2
1294,1,585,0.7763359546661377,valid_7_a_2
1295,1,316,0.8622626066207886,valid_7_b_2
1296,1,167,0.031133754178881645,valid_800_a_1
1297,1,226,0.17469099164009094,valid_801_a_2
1298,1,402,0.5481863617897034,valid_802_a_2
1299,1,479,0.6017541289329529,valid_803_a_2
1300,1,417,0.5371594429016113,valid_804_a_2
1301,1,348,0.8932861685752869,valid_804_b_1
1302,1,368,0.5387824773788452,valid_805_a_1
1303,1,363,0.28148120641708374,valid_806_a_1
1304,1,216,0.040779516100883484,valid_807_a_2
1305,1,353,0.41996172070503235,valid_808_a_2
1306,1,267,0.28180837631225586,valid_809_a_2
1307,1,245,0.3841691315174103,valid_80_a_2
1308,1,281,0.2628452777862549,valid_810_a_1
1309,1,231,0.1659802794456482,valid_810_b_1
1310,1,292,0.09414886683225632,valid_811_a_2
1311,1,435,0.41429775953292847,valid_812_a_2
1312,1,360,0.2882777452468872,valid_813_a_1
1313,1,291,0.4163838326931,valid_814_a_2
1314,1,432,0.8295344114303589,valid_815_a_1
1315,1,426,0.7852679491043091,valid_815_b_1
1316,1,197,0.8086106181144714,valid_815_c_1
1317,1,202,0.6850425601005554,valid_816_a_1
1318,1,484,0.5051742792129517,valid_817_a_1
1319,1,238,0.05822918936610222,valid_818_a_2
1320,1,222,0.10515682399272919,valid_819_a_1
1321,1,244,0.3821938931941986,valid_81_a_2
1322,1,525,0.8574371337890625,valid_820_a_2
1323,1,526,1.1552488803863525,valid_821_a_2
1324,1,450,0.6974952816963196,valid_822_a_1
1325,1,224,0.19169339537620544,valid_823_a_2
1326,1,383,0.2872360348701477,valid_824_a_1
1327,1,312,0.35881808400154114,valid_824_b_1
1328,1,502,0.5341539978981018,valid_825_a_2
1329,1,470,0.42798298597335815,valid_825_b_1
1330,1,432,0.6921195387840271,valid_826_a_2
1331,1,260,0.054695576429367065,valid_827_a_1
1332,1,353,0.9096381664276123,valid_828_a_2
1333,1,420,0.5981400012969971,valid_829_a_1
1334,1,599,0.6659772396087646,valid_829_b_1
1335,1,241,0.06709194928407669,valid_82_a_1
1336,1,466,0.6752728819847107,valid_830_a_2
1337,1,439,0.828469455242157,valid_830_b_1
1338,1,271,0.8591042757034302,valid_830_c_1
1339,1,297,0.26269176602363586,valid_831_a_1
1340,1,156,0.8296840190887451,valid_832_a_2
1341,1,160,1.2581408023834229,valid_832_b_2
1342,1,319,0.171594500541687,valid_833_a_2
1343,1,267,0.0462789349257946,valid_834_a_2
1344,1,339,0.17424748837947845,valid_835_a_2
1345,1,368,0.5626754760742188,valid_836_a_1
1346,1,243,0.8283724188804626,valid_837_a_2
1347,1,501,0.47056323289871216,valid_838_a_2
1348,1,199,0.5608062148094177,valid_839_a_1
1349,1,380,0.8957105278968811,valid_83_a_2
1350,1,236,0.3185085356235504,valid_840_a_2
1351,1,461,0.797969400882721,valid_841_a_2
1352,1,519,0.9517489671707153,valid_842_a_1
1353,1,467,0.8227001428604126,valid_843_a_2
1354,1,319,0.5915241241455078,valid_844_a_2
1355,1,231,0.5184574127197266,valid_844_b_2
1356,1,368,0.6060101985931396,valid_845_a_1
1357,1,549,0.6050737500190735,valid_846_a_1
1358,1,657,0.6759944558143616,valid_847_a_1
1359,1,223,0.20871303975582123,valid_848_a_1
1360,1,324,0.7855948209762573,valid_849_a_2
1361,1,409,0.8460003137588501,valid_84_a_1
1362,1,166,0.6179338097572327,valid_850_a_2
1363,1,442,0.4571497440338135,valid_850_b_2
1364,1,589,0.9438090920448303,valid_850_c_2
1365,1,426,1.0067405700683594,valid_850_d_1
1366,1,362,1.4225701093673706,valid_850_e_1
1367,1,363,1.4079331159591675,valid_850_f_1
1368,1,334,0.989208996295929,valid_851_a_2
1369,1,222,0.4646996259689331,valid_852_a_2
1370,1,219,0.017155049368739128,valid_853_a_2
1371,1,259,0.040986068546772,valid_854_a_1
1372,1,364,0.580020010471344,valid_855_a_2
1373,1,254,0.40894389152526855,valid_856_a_1
1374,1,482,1.1783967018127441,valid_857_a_2
1375,1,256,0.05340162664651871,valid_858_a_1
1376,1,504,1.24689519405365,valid_859_a_2
1377,1,375,0.2758916914463043,valid_85_a_2
1378,1,351,0.2568652629852295,valid_860_a_1
1379,1,406,0.4464551508426666,valid_861_a_2
1380,1,187,0.31445035338401794,valid_862_a_1
1381,1,282,0.1387241780757904,valid_863_a_1
1382,1,254,0.13847807049751282,valid_864_a_1
1383,1,224,0.8061510920524597,valid_865_a_1
1384,1,346,0.5647862553596497,valid_866_a_2
1385,1,449,0.36800071597099304,valid_867_a_1
1386,1,381,0.9420902132987976,valid_868_a_2
1387,1,296,0.19161884486675262,valid_869_a_1
1388,1,132,0.16601233184337616,valid_869_b_1
1389,1,492,1.1303976774215698,valid_86_a_2
1390,1,524,0.8221425414085388,valid_870_a_1
1391,1,222,0.017222950235009193,valid_871_a_1
1392,1,376,0.7405032515525818,valid_872_a_1
1393,1,147,0.1500876098871231,valid_873_a_1
1394,1,182,0.4322361350059509,valid_874_a_2
1395,1,388,0.2314731776714325,valid_875_a_1
1396,1,357,0.9226106405258179,valid_876_a_1
1397,1,340,1.140832781791687,valid_876_b_1
1398,1,362,0.5972974300384521,valid_877_a_2
1399,1,218,0.5605182647705078,valid_878_a_1
1400,1,462,0.6868330836296082,valid_879_a_2
1401,1,453,0.40637966990470886,valid_87_a_2
1402,1,279,1.1304559707641602,valid_880_a_2
1403,1,305,0.286565899848938,valid_881_a_1
1404,1,281,0.5854592323303223,valid_882_a_2
1405,1,436,0.5513598322868347,valid_883_a_2
1406,1,285,0.8624240756034851,valid_884_a_5
1407,1,266,0.5542181134223938,valid_884_b_2
1408,1,357,0.7158879041671753,valid_885_a_2
1409,1,220,0.3942309021949768,valid_886_a_1
1410,1,433,0.5972739458084106,valid_887_a_1
1411,1,303,0.3546115458011627,valid_888_a_2
1412,1,277,0.09427829086780548,valid_889_a_1
1413,1,225,0.020984062924981117,valid_88_a_1
1414,1,249,0.15398959815502167,valid_890_a_1
1415,1,283,0.18355447053909302,valid_891_a_1
1416,1,193,0.10316985845565796,valid_892_a_1
1417,1,364,0.6264982223510742,valid_893_a_2
1418,1,502,0.5523034930229187,valid_894_a_2
1419,1,360,0.7849355340003967,valid_895_a_2
1420,1,192,0.1890496462583542,valid_896_a_1
1421,1,247,0.48211005330085754,valid_897_a_1
1422,1,288,0.07608938217163086,valid_898_a_1
1423,1,297,0.19700612127780914,valid_898_b_2
1424,1,325,0.5749835968017578,valid_899_a_2
1425,1,286,0.27362561225891113,valid_89_a_2
1426,1,429,0.7222132086753845,valid_8_a_2
1427,1,340,0.31404808163642883,valid_900_a_1
1428,1,245,0.03779178485274315,valid_901_a_1
1429,1,428,1.0342738628387451,valid_902_a_2
1430,1,215,0.05902264639735222,valid_903_a_1
1431,1,295,0.9363272786140442,valid_904_a_2
1432,1,236,0.29116663336753845,valid_905_a_2
1433,1,230,0.09364041686058044,valid_906_a_2
1434,1,191,0.17334021627902985,valid_906_b_1
1435,1,269,0.041520994156599045,valid_907_a_1
1436,1,336,0.5849564671516418,valid_908_a_1
1437,1,342,1.0577982664108276,valid_909_a_2
1438,1,371,0.6167883276939392,valid_90_a_1
1439,1,381,0.8678045868873596,valid_90_b_1
1440,1,259,0.5900416970252991,valid_90_c_1
1441,1,781,0.6455616354942322,valid_910_a_2
1442,1,256,0.24975451827049255,valid_911_a_2
1443,1,211,0.11309637874364853,valid_912_a_1
1444,1,234,0.16863130033016205,valid_913_a_1
1445,1,366,0.42848697304725647,valid_914_a_1
1446,1,156,0.4284954071044922,valid_915_a_1
1447,1,226,0.4887644648551941,valid_915_b_2
1448,1,268,0.04639032855629921,valid_915_c_2
1449,1,309,0.5635243058204651,valid_916_a_2
1450,1,187,0.6455492377281189,valid_916_b_2
1451,1,165,0.6692142486572266,valid_916_c_2
1452,1,159,0.5782636404037476,valid_917_a_2
1453,1,338,0.3838143050670624,valid_918_a_2
1454,1,275,0.36872369050979614,valid_919_a_1
1455,1,316,0.17052534222602844,valid_91_a_2
1456,1,299,0.2819070518016815,valid_920_a_1
1457,1,340,0.748664379119873,valid_921_a_1
1458,1,176,0.03096165508031845,valid_922_a_1
1459,1,316,0.28657400608062744,valid_923_a_2
1460,1,393,0.3521493971347809,valid_924_a_2
1461,1,449,0.467582643032074,valid_925_a_2
1462,1,306,0.435118168592453,valid_926_a_2
1463,1,387,0.5462448000907898,valid_927_a_1
1464,1,310,0.18748688697814941,valid_928_a_2
1465,1,397,0.68536376953125,valid_928_b_2
1466,1,329,0.34506070613861084,valid_929_a_2
1467,1,261,0.047153010964393616,valid_92_a_1
1468,1,306,0.8676085472106934,valid_930_a_1
1469,1,271,0.08560848236083984,valid_931_a_1
1470,1,218,0.1985146701335907,valid_931_b_2
1471,1,316,0.49060431122779846,valid_932_a_1
1472,1,329,0.5359541773796082,valid_933_a_1
1473,1,396,0.7730617523193359,valid_933_b_2
1474,1,329,0.4854385554790497,valid_934_a_2
1475,1,251,0.32780730724334717,valid_935_a_2
1476,1,354,0.334060937166214,valid_936_a_1
1477,1,411,0.48266446590423584,valid_936_b_1
1478,1,588,0.6341687440872192,valid_937_a_2
1479,1,721,1.3673220872879028,valid_937_b_2
1480,1,99,1.242574691772461,valid_937_c_2
1481,1,479,1.1493735313415527,valid_937_d_2
1482,1,431,1.3893176317214966,valid_937_e_2
1483,1,327,0.5035848021507263,valid_937_f_2
1484,1,344,1.2578322887420654,valid_937_g_2
1485,1,456,0.8640916347503662,valid_937_h_2
1486,1,281,0.07800473272800446,valid_938_a_1
1487,1,305,0.35032427310943604,valid_939_a_2
1488,1,374,0.7752439975738525,valid_93_a_1
1489,1,589,0.6375312805175781,valid_940_a_2
1490,1,304,0.4820249080657959,valid_941_a_1
1491,1,418,0.41200920939445496,valid_942_a_2
1492,1,284,0.5313838720321655,valid_943_a_2
1493,1,224,0.2864930331707001,valid_944_a_2
1494,1,330,0.26908114552497864,valid_945_a_1
1495,1,226,0.6081351637840271,valid_945_b_1
1496,1,358,0.2768818438053131,valid_946_a_1
1497,1,338,0.4356415569782257,valid_947_a_1
1498,1,421,0.8382081985473633,valid_948_a_1
1499,1,230,0.35530900955200195,valid_949_a_1
1500,1,248,0.7231056690216064,valid_94_a_1
1501,1,301,0.6780391335487366,valid_950_a_2
1502,1,220,0.6883697509765625,valid_951_a_2
1503,1,458,0.41078343987464905,valid_952_a_2
1504,1,396,0.38581782579421997,valid_953_a_2
1505,1,204,0.1306011825799942,valid_954_a_2
1506,1,242,0.017664499580860138,valid_955_a_1
1507,1,213,0.24418522417545319,valid_956_a_2
1508,1,221,0.1605006903409958,valid_957_a_2
1509,1,235,0.2508455812931061,valid_958_a_2
1510,1,233,0.14852534234523773,valid_959_a_2
1511,1,473,0.6335569024085999,valid_95_a_2
1512,1,624,0.7232244610786438,valid_960_a_1
1513,1,535,0.939548134803772,valid_961_a_2
1514,1,159,0.3258834481239319,valid_962_a_1
1515,1,438,0.345157653093338,valid_963_a_1
1516,1,216,0.04362699016928673,valid_964_a_2
1517,1,419,0.7068864703178406,valid_965_a_2
1518,1,315,0.2968340814113617,valid_966_a_2
1519,1,355,0.27626416087150574,valid_967_a_2
1520,1,568,0.9602308869361877,valid_968_a_2
1521,1,529,0.9452531933784485,valid_968_b_2
1522,1,386,1.0219229459762573,valid_968_c_2
1523,1,651,0.7556495666503906,valid_968_d_1
1524,1,285,0.17537713050842285,valid_969_a_1
1525,1,268,0.13814277946949005,valid_969_b_1
1526,1,398,0.7628729939460754,valid_96_a_2
1527,1,401,0.6887130737304688,valid_96_b_1
1528,1,301,0.34260544180870056,valid_970_a_2
1529,1,518,0.6283378601074219,valid_971_a_2
1530,1,289,0.3416633605957031,valid_971_b_1
1531,1,282,0.090204156935215,valid_972_a_2
1532,1,334,0.3515254557132721,valid_973_a_2
1533,1,509,0.39235714077949524,valid_974_a_1
1534,1,397,0.5621740818023682,valid_975_a_1
1535,1,417,0.34214431047439575,valid_976_a_2
1536,1,330,0.21765543520450592,valid_977_a_1
1537,1,340,0.2940753400325775,valid_978_a_2
1538,1,298,0.7664123177528381,valid_979_a_2
1539,1,369,0.2636425495147705,valid_979_b_2
1540,1,416,0.5442075133323669,valid_97_a_1
1541,1,225,0.4823451042175293,valid_980_a_2
1542,1,245,0.15531913936138153,valid_981_a_1
1543,1,191,0.1807488203048706,valid_982_a_1
1544,1,489,0.5003367066383362,valid_983_a_2
1545,1,481,1.1556458473205566,valid_984_a_2
1546,1,352,0.715480387210846,valid_985_a_1
1547,1,354,0.5013000965118408,valid_986_a_2
1548,1,338,0.6699336171150208,valid_987_a_2
1549,1,258,0.1450084149837494,valid_988_a_2
1550,1,222,0.1794274002313614,valid_989_a_1
1551,1,266,0.48583561182022095,valid_98_a_2
1552,1,563,0.4906696379184723,valid_990_a_1
1553,1,244,0.27784278988838196,valid_991_a_1
1554,1,417,0.6115038990974426,valid_991_b_1
1555,1,246,0.7863938212394714,valid_992_a_1
1556,1,231,0.1694147288799286,valid_993_a_1
1557,1,368,0.714689314365387,valid_994_a_5
1558,1,219,0.01738855428993702,valid_995_a_1
1559,1,355,0.7259706258773804,valid_996_a_2
1560,1,141,0.20476724207401276,valid_997_a_1
1561,1,375,0.24905388057231903,valid_998_a_2
1562,1,277,0.27538830041885376,valid_999_a_2
1563,1,323,0.40192434191703796,valid_99_a_2
1564,1,422,0.471733421087265,valid_9_a_2
