batch,samples,target_tokens,loss,volume_ids
1150,1,471,0.964692234992981,valid_687_a_2
1151,1,220,0.02488626539707184,valid_688_a_1
1152,1,272,0.6356980800628662,valid_689_a_2
1153,1,264,0.09458358585834503,valid_68_a_1
1154,1,704,1.298433542251587,valid_690_a_2
1155,1,354,1.7424137592315674,valid_691_a_2
1156,1,441,0.91074138879776,valid_692_a_1
1157,1,353,0.6750674843788147,valid_693_a_2
1158,1,254,0.6730405688285828,valid_694_a_2
1159,1,437,1.038109540939331,valid_694_b_1
1160,1,392,1.0252577066421509,valid_695_a_2
1161,1,204,0.8261116147041321,valid_696_a_1
1162,1,279,0.13146567344665527,valid_697_a_2
1163,1,417,1.3497976064682007,valid_698_a_1
1164,1,414,0.8902104496955872,valid_699_a_2
1165,1,263,0.7502168416976929,valid_69_a_2
1166,1,203,0.1962990164756775,valid_6_a_2
1167,1,498,0.8807286620140076,valid_700_a_2
1168,1,315,1.018746018409729,valid_701_a_2
1169,1,269,0.4708334803581238,valid_702_a_1
1170,1,352,0.8787185549736023,valid_703_a_1
1171,1,531,0.770421028137207,valid_704_a_2
1172,1,484,1.0755504369735718,valid_705_a_2
1173,1,361,0.9494613409042358,valid_706_a_1
1174,1,598,0.912806510925293,valid_707_a_1
1175,1,239,0.15415512025356293,valid_708_a_2
1176,1,364,0.6719178557395935,valid_709_a_2
1177,1,413,0.794106125831604,valid_70_a_2
1178,1,463,1.109674096107483,valid_710_a_1
1179,1,572,1.0791696310043335,valid_711_a_2
1180,1,400,0.7844009399414062,valid_712_a_2
1181,1,292,0.46176910400390625,valid_713_a_1
1182,1,303,0.3200763165950775,valid_713_b_2
1183,1,360,0.5695367455482483,valid_713_c_2
1184,1,178,0.37301814556121826,valid_714_a_1
1185,1,220,0.20329049229621887,valid_715_a_2
1186,1,264,0.4327760338783264,valid_715_b_2
1187,1,275,0.310784250497818,valid_716_a_2
1188,1,557,1.3643014430999756,valid_717_a_2
1189,1,201,1.197481632232666,valid_717_b_2
1190,1,495,1.4000344276428223,valid_717_c_2
1191,1,465,0.8144575953483582,valid_718_a_1
1192,1,244,0.0707867294549942,valid_719_a_2
1193,1,202,0.8199788928031921,valid_71_a_1
1194,1,371,0.9151189923286438,valid_71_b_1
1195,1,265,0.8044209480285645,valid_720_a_1
1196,1,251,0.3724711239337921,valid_721_a_1
1197,1,488,1.0600119829177856,valid_722_a_1
1198,1,549,1.570351481437683,valid_722_b_1
1199,1,194,1.593727707862854,valid_723_a_2
1200,1,288,0.3765678405761719,valid_724_a_2
1201,1,458,1.8162150382995605,valid_725_a_2
1202,1,232,0.5214745402336121,valid_726_a_5
1203,1,363,0.5736743807792664,valid_727_a_1
1204,1,259,0.5775845050811768,valid_728_a_2
1205,1,437,1.145617127418518,valid_729_a_2
1206,1,380,1.2237299680709839,valid_72_a_1
1207,1,287,0.7306130528450012,valid_730_a_2
1208,1,218,0.10739202052354813,valid_731_a_1
1209,1,347,1.0556156635284424,valid_732_a_1
1210,1,220,0.28898972272872925,valid_733_a_2
1211,1,210,0.30808010697364807,valid_734_a_1
1212,1,328,0.8940865397453308,valid_735_a_2
1213,1,869,1.019145131111145,valid_736_a_1
1214,1,419,0.817639946937561,valid_737_a_2
1215,1,393,1.2218997478485107,valid_738_a_1
1216,1,321,0.8416190147399902,valid_739_a_1
1217,1,213,0.39809364080429077,valid_73_a_2
1218,1,371,0.8529279828071594,valid_740_a_1
1219,1,226,1.129433274269104,valid_741_a_2
1220,1,223,0.22649602591991425,valid_741_b_2
1221,1,207,0.5937892198562622,valid_742_a_1
1222,1,805,1.5154314041137695,valid_743_a_2
1223,1,290,0.744320273399353,valid_744_a_2
1224,1,297,0.9258297681808472,valid_745_a_1
1225,1,239,0.882683277130127,valid_746_a_2
1226,1,372,0.9599469304084778,valid_747_a_1
1227,1,355,0.9561145901679993,valid_748_a_2
1228,1,267,0.8837167024612427,valid_749_a_2
1229,1,253,0.23862680792808533,valid_74_a_2
1230,1,443,0.5515574216842651,valid_750_a_2
1231,1,182,0.36612987518310547,valid_751_a_1
1232,1,227,0.6713374257087708,valid_752_a_1
1233,1,244,0.24998770654201508,valid_752_b_2
1234,1,362,0.9177590012550354,valid_753_a_2
1235,1,295,1.0494005680084229,valid_754_a_1
1236,1,241,0.1944865882396698,valid_755_a_2
1237,1,241,0.548598051071167,valid_756_a_1
1238,1,541,0.7238541841506958,valid_757_a_1
1239,1,349,0.9521409869194031,valid_758_a_1
1240,1,313,1.4959321022033691,valid_759_a_2
1241,1,296,0.9139878749847412,valid_75_a_2
1242,1,327,0.6745293140411377,valid_760_a_1
1243,1,207,1.0508400201797485,valid_761_a_2
1244,1,229,0.580548107624054,valid_762_a_2
1245,1,242,0.03288942947983742,valid_763_a_2
1246,1,435,1.2455569505691528,valid_764_a_1
1247,1,298,0.5031566023826599,valid_765_a_1
1248,1,235,0.9948506951332092,valid_766_a_1
1249,1,411,0.9455915093421936,valid_767_a_1
1250,1,537,0.8646213412284851,valid_768_a_2
1251,1,265,0.4220323860645294,valid_769_a_1
1252,1,200,0.6303135752677917,valid_76_a_1
1253,1,132,0.6754415035247803,valid_770_a_1
1254,1,204,0.6099728345870972,valid_770_b_1
1255,1,196,0.4741969704627991,valid_770_c_1
1256,1,290,0.9088590145111084,valid_771_a_1
1257,1,466,1.137766718864441,valid_771_b_1
1258,1,154,0.8827987313270569,valid_772_a_2
1259,1,266,0.5058907270431519,valid_773_a_2
1260,1,276,0.31495943665504456,valid_774_a_1
1261,1,247,0.9065954685211182,valid_774_b_2
1262,1,342,0.802852988243103,valid_775_a_1
1263,1,389,0.653938889503479,valid_776_a_1
1264,1,344,1.571160078048706,valid_777_a_1
1265,1,491,0.9101184606552124,valid_778_a_1
1266,1,246,1.2837549448013306,valid_778_b_1
1267,1,218,0.31895285844802856,valid_779_a_2
1268,1,292,0.5140525102615356,valid_77_a_2
1269,1,395,0.8141300082206726,valid_780_a_1
1270,1,687,1.0696144104003906,valid_781_a_2
1271,1,178,1.1836400032043457,valid_782_a_1
1272,1,453,0.772677481174469,valid_783_a_2
1273,1,347,1.075193166732788,valid_784_a_1
1274,1,315,0.7183102965354919,valid_785_a_2
1275,1,254,0.530548095703125,valid_786_a_1
1276,1,254,1.0981972217559814,valid_787_a_1
1277,1,211,0.114820197224617,valid_787_b_1
1278,1,528,1.3335779905319214,valid_787_c_1
1279,1,297,0.9918386340141296,valid_787_d_1
1280,1,219,0.029874281957745552,valid_788_a_2
1281,1,311,0.8560376763343811,valid_789_a_2
1282,1,375,0.9169378876686096,valid_78_a_2
1283,1,465,1.062230110168457,valid_790_a_1
1284,1,329,0.7189287543296814,valid_791_a_2
1285,1,273,0.3903735876083374,valid_792_a_2
1286,1,219,0.9420961737632751,valid_793_a_1
1287,1,242,0.4281051456928253,valid_794_a_2
1288,1,416,1.0235565900802612,valid_795_a_1
1289,1,194,0.4595184326171875,valid_796_a_2
1290,1,381,0.9121628999710083,valid_797_a_1
1291,1,218,0.04487685486674309,valid_798_a_1
1292,1,408,0.5528872609138489,valid_799_a_1
1293,1,409,0.5337942242622375,valid_79_a_2
1294,1,585,1.1212191581726074,valid_7_a_2
1295,1,316,0.9793149828910828,valid_7_b_2
1296,1,167,0.2680509090423584,valid_800_a_1
1297,1,226,0.2776750326156616,valid_801_a_2
1298,1,402,1.0219228267669678,valid_802_a_2
1299,1,479,0.9355404376983643,valid_803_a_2
1300,1,417,0.866443932056427,valid_804_a_2
1301,1,348,1.1427137851715088,valid_804_b_1
1302,1,368,0.809245228767395,valid_805_a_1
1303,1,363,0.596747875213623,valid_806_a_1
1304,1,216,0.11440683156251907,valid_807_a_2
1305,1,353,0.5652230978012085,valid_808_a_2
1306,1,267,0.5613122582435608,valid_809_a_2
1307,1,245,0.5034747123718262,valid_80_a_2
1308,1,281,0.4342012405395508,valid_810_a_1
1309,1,231,0.22516727447509766,valid_810_b_1
1310,1,292,0.37535399198532104,valid_811_a_2
1311,1,435,0.6663594841957092,valid_812_a_2
1312,1,360,0.5991084575653076,valid_813_a_1
1313,1,291,0.6557167172431946,valid_814_a_2
1314,1,432,1.1473220586776733,valid_815_a_1
1315,1,426,1.0743893384933472,valid_815_b_1
1316,1,197,1.31498384475708,valid_815_c_1
1317,1,202,1.0266648530960083,valid_816_a_1
1318,1,484,0.8940226435661316,valid_817_a_1
1319,1,238,0.16040465235710144,valid_818_a_2
1320,1,222,0.22312882542610168,valid_819_a_1
1321,1,244,0.4861946702003479,valid_81_a_2
1322,1,525,1.3189345598220825,valid_820_a_2
1323,1,526,1.5063109397888184,valid_821_a_2
1324,1,450,1.2435685396194458,valid_822_a_1
1325,1,224,0.23428644239902496,valid_823_a_2
1326,1,383,0.5940033793449402,valid_824_a_1
1327,1,312,0.46118253469467163,valid_824_b_1
1328,1,502,0.9155195355415344,valid_825_a_2
1329,1,470,0.716901421546936,valid_825_b_1
1330,1,432,0.8984710574150085,valid_826_a_2
1331,1,260,0.10069727152585983,valid_827_a_1
1332,1,353,1.1405401229858398,valid_828_a_2
1333,1,420,0.6700519323348999,valid_829_a_1
1334,1,599,1.1292667388916016,valid_829_b_1
1335,1,241,0.9645059108734131,valid_82_a_1
1336,1,466,1.0847094058990479,valid_830_a_2
1337,1,439,1.4668054580688477,valid_830_b_1
1338,1,271,1.4373263120651245,valid_830_c_1
1339,1,297,0.5587059855461121,valid_831_a_1
1340,1,156,1.1539162397384644,valid_832_a_2
1341,1,160,1.5773365497589111,valid_832_b_2
1342,1,319,0.3872119188308716,valid_833_a_2
1343,1,267,0.1559094339609146,valid_834_a_2
1344,1,339,0.30100566148757935,valid_835_a_2
1345,1,368,0.90904301404953,valid_836_a_1
1346,1,243,1.3536959886550903,valid_837_a_2
1347,1,501,0.8093914985656738,valid_838_a_2
1348,1,199,0.7594599723815918,valid_839_a_1
1349,1,380,1.10627019405365,valid_83_a_2
1350,1,236,0.4078076183795929,valid_840_a_2
1351,1,461,1.3078197240829468,valid_841_a_2
1352,1,519,1.3352941274642944,valid_842_a_1
1353,1,467,1.144640564918518,valid_843_a_2
1354,1,319,1.165912389755249,valid_844_a_2
1355,1,231,0.9115152955055237,valid_844_b_2
1356,1,368,0.983862578868866,valid_845_a_1
1357,1,549,1.2033206224441528,valid_846_a_1
1358,1,657,1.0667675733566284,valid_847_a_1
1359,1,223,0.5107003450393677,valid_848_a_1
1360,1,324,1.2357035875320435,valid_849_a_2
1361,1,409,1.237134575843811,valid_84_a_1
1362,1,166,1.2577359676361084,valid_850_a_2
1363,1,442,0.8288346529006958,valid_850_b_2
1364,1,589,1.2520594596862793,valid_850_c_2
1365,1,426,1.3571178913116455,valid_850_d_1
1366,1,362,1.6635831594467163,valid_850_e_1
1367,1,363,1.6782504320144653,valid_850_f_1
1368,1,334,1.470391869544983,valid_851_a_2
1369,1,222,0.8194370269775391,valid_852_a_2
1370,1,219,0.023926282301545143,valid_853_a_2
1371,1,259,0.06223820149898529,valid_854_a_1
1372,1,364,1.147728681564331,valid_855_a_2
1373,1,254,1.247187614440918,valid_856_a_1
1374,1,482,1.5863137245178223,valid_857_a_2
1375,1,256,0.09040722995996475,valid_858_a_1
1376,1,504,1.686662197113037,valid_859_a_2
1377,1,375,0.7265411615371704,valid_85_a_2
1378,1,351,0.5270339846611023,valid_860_a_1
1379,1,406,0.7596821784973145,valid_861_a_2
1380,1,187,0.5876492857933044,valid_862_a_1
1381,1,282,0.21575483679771423,valid_863_a_1
1382,1,254,0.21040238440036774,valid_864_a_1
1383,1,224,1.1947530508041382,valid_865_a_1
1384,1,346,1.2378813028335571,valid_866_a_2
1385,1,449,0.766174852848053,valid_867_a_1
1386,1,381,1.2855887413024902,valid_868_a_2
1387,1,296,0.3406030833721161,valid_869_a_1
1388,1,132,0.31668537855148315,valid_869_b_1
1389,1,492,1.5906059741973877,valid_86_a_2
1390,1,524,1.224647045135498,valid_870_a_1
1391,1,222,0.5964657664299011,valid_871_a_1
1392,1,376,1.1460955142974854,valid_872_a_1
1393,1,147,0.24066567420959473,valid_873_a_1
1394,1,182,0.8280715942382812,valid_874_a_2
1395,1,388,0.5119457840919495,valid_875_a_1
1396,1,357,1.3752304315567017,valid_876_a_1
1397,1,340,1.5355217456817627,valid_876_b_1
1398,1,362,1.0596288442611694,valid_877_a_2
1399,1,218,0.9002112746238708,valid_878_a_1
1400,1,462,1.1453896760940552,valid_879_a_2
1401,1,453,0.7991135716438293,valid_87_a_2
1402,1,279,1.3470765352249146,valid_880_a_2
1403,1,305,0.4996844232082367,valid_881_a_1
1404,1,281,0.7414722442626953,valid_882_a_2
1405,1,436,0.8923631906509399,valid_883_a_2
1406,1,285,1.006687045097351,valid_884_a_5
1407,1,266,0.9541715383529663,valid_884_b_2
1408,1,357,1.0065051317214966,valid_885_a_2
1409,1,220,0.6232427358627319,valid_886_a_1
1410,1,433,0.9679893255233765,valid_887_a_1
1411,1,303,0.5757753252983093,valid_888_a_2
1412,1,277,0.1635289043188095,valid_889_a_1
1413,1,225,0.08153728395700455,valid_88_a_1
1414,1,249,0.3970935344696045,valid_890_a_1
1415,1,283,0.2588846981525421,valid_891_a_1
1416,1,193,0.2234719842672348,valid_892_a_1
1417,1,364,1.0705780982971191,valid_893_a_2
1418,1,502,0.9066649079322815,valid_894_a_2
1419,1,360,1.1960352659225464,valid_895_a_2
1420,1,192,0.3976314067840576,valid_896_a_1
1421,1,247,0.7068098187446594,valid_897_a_1
1422,1,288,0.4318540096282959,valid_898_a_1
1423,1,297,0.3552033007144928,valid_898_b_2
1424,1,325,0.9200183749198914,valid_899_a_2
1425,1,286,0.6304185390472412,valid_89_a_2
1426,1,429,1.0945466756820679,valid_8_a_2
1427,1,340,0.5767520666122437,valid_900_a_1
1428,1,245,0.06533433496952057,valid_901_a_1
1429,1,428,1.3636306524276733,valid_902_a_2
1430,1,215,0.4683733880519867,valid_903_a_1
1431,1,295,1.4277863502502441,valid_904_a_2
1432,1,236,0.4303910434246063,valid_905_a_2
1433,1,230,0.21770432591438293,valid_906_a_2
1434,1,191,0.409587562084198,valid_906_b_1
1435,1,269,0.06823907792568207,valid_907_a_1
1436,1,336,0.9110519886016846,valid_908_a_1
1437,1,342,1.5141462087631226,valid_909_a_2
1438,1,371,0.8967996835708618,valid_90_a_1
1439,1,381,0.9986902475357056,valid_90_b_1
1440,1,259,1.0104053020477295,valid_90_c_1
1441,1,781,1.1380895376205444,valid_910_a_2
1442,1,256,0.47993284463882446,valid_911_a_2
1443,1,211,0.1811332106590271,valid_912_a_1
1444,1,234,0.2040950208902359,valid_913_a_1
1445,1,366,0.7467122077941895,valid_914_a_1
1446,1,156,0.5687439441680908,valid_915_a_1
1447,1,226,0.7290180921554565,valid_915_b_2
1448,1,268,0.12011086940765381,valid_915_c_2
1449,1,309,0.7408262491226196,valid_916_a_2
1450,1,187,1.2064112424850464,valid_916_b_2
1451,1,165,1.1637372970581055,valid_916_c_2
1452,1,159,0.842781662940979,valid_917_a_2
1453,1,338,0.6917378306388855,valid_918_a_2
1454,1,275,0.6234638094902039,valid_919_a_1
1455,1,316,0.3747338056564331,valid_91_a_2
1456,1,299,0.6863712668418884,valid_920_a_1
1457,1,340,1.1377427577972412,valid_921_a_1
1458,1,176,0.3352724313735962,valid_922_a_1
1459,1,316,0.8515474200248718,valid_923_a_2
1460,1,393,0.7135224342346191,valid_924_a_2
1461,1,449,0.847295343875885,valid_925_a_2
1462,1,306,0.7424892783164978,valid_926_a_2
1463,1,387,1.0265753269195557,valid_927_a_1
1464,1,310,0.32771944999694824,valid_928_a_2
1465,1,397,0.95979243516922,valid_928_b_2
1466,1,329,0.6096643209457397,valid_929_a_2
1467,1,261,0.0886048972606659,valid_92_a_1
1468,1,306,1.2033973932266235,valid_930_a_1
1469,1,271,0.2833082973957062,valid_931_a_1
1470,1,218,0.41808074712753296,valid_931_b_2
1471,1,316,0.8562222123146057,valid_932_a_1
1472,1,329,0.8765050768852234,valid_933_a_1
1473,1,396,1.2241430282592773,valid_933_b_2
1474,1,329,0.8422112464904785,valid_934_a_2
1475,1,251,0.5008184909820557,valid_935_a_2
1476,1,354,0.641873300075531,valid_936_a_1
1477,1,411,0.9457024931907654,valid_936_b_1
1478,1,588,1.0953161716461182,valid_937_a_2
1479,1,721,1.6611738204956055,valid_937_b_2
1480,1,99,1.989488124847412,valid_937_c_2
1481,1,479,1.5995535850524902,valid_937_d_2
1482,1,431,1.9806556701660156,valid_937_e_2
1483,1,327,0.8092775344848633,valid_937_f_2
1484,1,344,1.5579131841659546,valid_937_g_2
1485,1,456,1.3523422479629517,valid_937_h_2
1486,1,281,0.19097715616226196,valid_938_a_1
1487,1,305,0.5032870173454285,valid_939_a_2
1488,1,374,1.1862274408340454,valid_93_a_1
1489,1,589,1.0530835390090942,valid_940_a_2
1490,1,304,0.7947795987129211,valid_941_a_1
1491,1,418,0.8000004887580872,valid_942_a_2
1492,1,284,0.9964818954467773,valid_943_a_2
1493,1,224,0.6364773511886597,valid_944_a_2
1494,1,330,0.3804941773414612,valid_945_a_1
1495,1,226,1.0300008058547974,valid_945_b_1
1496,1,358,0.6744027137756348,valid_946_a_1
1497,1,338,0.6588160991668701,valid_947_a_1
1498,1,421,1.3917624950408936,valid_948_a_1
1499,1,230,0.40942978858947754,valid_949_a_1
1500,1,248,1.037492036819458,valid_94_a_1
1501,1,301,0.9613048434257507,valid_950_a_2
1502,1,220,1.2276567220687866,valid_951_a_2
1503,1,458,0.7424147725105286,valid_952_a_2
1504,1,396,0.6378176212310791,valid_953_a_2
1505,1,204,0.3460772931575775,valid_954_a_2
1506,1,242,0.03539068624377251,valid_955_a_1
1507,1,213,0.31687426567077637,valid_956_a_2
1508,1,221,0.4519517421722412,valid_957_a_2
1509,1,235,0.4069247543811798,valid_958_a_2
1510,1,233,0.1765764355659485,valid_959_a_2
1511,1,473,0.9805600047111511,valid_95_a_2
1512,1,624,1.1780719757080078,valid_960_a_1
1513,1,535,1.2442052364349365,valid_961_a_2
1514,1,159,0.44408902525901794,valid_962_a_1
1515,1,438,0.6050597429275513,valid_963_a_1
1516,1,216,0.1300637274980545,valid_964_a_2
1517,1,419,0.9663475155830383,valid_965_a_2
1518,1,315,0.34945088624954224,valid_966_a_2
1519,1,355,0.45977434515953064,valid_967_a_2
1520,1,568,1.3832510709762573,valid_968_a_2
1521,1,529,1.2533575296401978,valid_968_b_2
1522,1,386,1.4971818923950195,valid_968_c_2
1523,1,651,1.366832971572876,valid_968_d_1
1524,1,285,0.3713233172893524,valid_969_a_1
1525,1,268,0.30819544196128845,valid_969_b_1
1526,1,398,1.0207411050796509,valid_96_a_2
1527,1,401,0.9324549436569214,valid_96_b_1
1528,1,301,0.633329451084137,valid_970_a_2
1529,1,518,1.1208585500717163,valid_971_a_2
1530,1,289,0.5421969890594482,valid_971_b_1
1531,1,282,0.21163541078567505,valid_972_a_2
1532,1,334,0.5615786910057068,valid_973_a_2
1533,1,509,0.7820615172386169,valid_974_a_1
1534,1,397,1.0281634330749512,valid_975_a_1
1535,1,417,0.8759910464286804,valid_976_a_2
1536,1,330,0.44621869921684265,valid_977_a_1
1537,1,340,0.4262129068374634,valid_978_a_2
1538,1,298,1.0768731832504272,valid_979_a_2
1539,1,369,0.7533624768257141,valid_979_b_2
1540,1,416,0.867123544216156,valid_97_a_1
1541,1,225,0.7983195781707764,valid_980_a_2
1542,1,245,0.578061044216156,valid_981_a_1
1543,1,191,0.301462858915329,valid_982_a_1
1544,1,489,0.8225781917572021,valid_983_a_2
1545,1,481,1.605863094329834,valid_984_a_2
1546,1,352,1.0899134874343872,valid_985_a_1
1547,1,354,0.8269361853599548,valid_986_a_2
1548,1,338,0.9066518545150757,valid_987_a_2
1549,1,258,0.5338325500488281,valid_988_a_2
1550,1,222,0.22043919563293457,valid_989_a_1
1551,1,266,0.6137291193008423,valid_98_a_2
1552,1,563,0.8429888486862183,valid_990_a_1
1553,1,244,0.5438321232795715,valid_991_a_1
1554,1,417,0.9440721869468689,valid_991_b_1
1555,1,246,0.9360054731369019,valid_992_a_1
1556,1,231,0.3286731243133545,valid_993_a_1
1557,1,368,1.215278148651123,valid_994_a_5
1558,1,219,0.024600878357887268,valid_995_a_1
1559,1,355,1.0830039978027344,valid_996_a_2
1560,1,141,0.8063719272613525,valid_997_a_1
1561,1,375,0.5255088806152344,valid_998_a_2
1562,1,277,0.5381419062614441,valid_999_a_2
1563,1,323,0.8480172753334045,valid_99_a_2
1564,1,422,0.7264182567596436,valid_9_a_2
