batch,samples,target_tokens,loss,volume_ids
1151,1,220,0.1505894809961319,valid_688_a_1
1152,1,272,0.793430507183075,valid_689_a_2
1153,1,264,0.23830118775367737,valid_68_a_1
1154,1,704,1.5571500062942505,valid_690_a_2
1155,1,354,1.9630954265594482,valid_691_a_2
1156,1,441,1.274549126625061,valid_692_a_1
1157,1,353,0.9566937685012817,valid_693_a_2
1158,1,254,0.8900883197784424,valid_694_a_2
1159,1,437,1.2166098356246948,valid_694_b_1
1160,1,392,1.2951425313949585,valid_695_a_2
1161,1,204,1.3230972290039062,valid_696_a_1
1162,1,279,0.3169286847114563,valid_697_a_2
1163,1,417,1.6348942518234253,valid_698_a_1
1164,1,414,1.219161868095398,valid_699_a_2
1165,1,263,1.1843723058700562,valid_69_a_2
1166,1,203,0.4586122930049896,valid_6_a_2
1167,1,498,1.3385751247406006,valid_700_a_2
1168,1,315,1.3155179023742676,valid_701_a_2
1169,1,269,0.6026780605316162,valid_702_a_1
1170,1,352,1.1897755861282349,valid_703_a_1
1171,1,531,1.0651195049285889,valid_704_a_2
1172,1,484,1.4907262325286865,valid_705_a_2
1173,1,361,1.2227239608764648,valid_706_a_1
1174,1,598,1.2594472169876099,valid_707_a_1
1175,1,239,0.2582714259624481,valid_708_a_2
1176,1,364,0.9516224265098572,valid_709_a_2
1177,1,413,1.0034126043319702,valid_70_a_2
1178,1,463,1.3661510944366455,valid_710_a_1
1179,1,572,1.413945198059082,valid_711_a_2
1180,1,400,1.086358666419983,valid_712_a_2
1181,1,292,0.7482335567474365,valid_713_a_1
1182,1,303,0.5056754350662231,valid_713_b_2
1183,1,360,0.9606941342353821,valid_713_c_2
1184,1,178,1.0236434936523438,valid_714_a_1
1185,1,220,0.2931559085845947,valid_715_a_2
1186,1,264,0.6531050801277161,valid_715_b_2
1187,1,275,0.6488983631134033,valid_716_a_2
1188,1,557,1.6569383144378662,valid_717_a_2
1189,1,201,1.580098271369934,valid_717_b_2
1190,1,495,1.7717093229293823,valid_717_c_2
1191,1,465,1.1557928323745728,valid_718_a_1
1192,1,244,0.2945081889629364,valid_719_a_2
1193,1,202,1.408225178718567,valid_71_a_1
1194,1,371,1.2078701257705688,valid_71_b_1
1195,1,265,0.9422036409378052,valid_720_a_1
1196,1,251,0.4031425714492798,valid_721_a_1
1197,1,488,1.3182302713394165,valid_722_a_1
1198,1,549,1.8375760316848755,valid_722_b_1
1199,1,194,1.935914397239685,valid_723_a_2
1200,1,288,0.5605416893959045,valid_724_a_2
1201,1,458,2.045778274536133,valid_725_a_2
1202,1,232,0.7654635310173035,valid_726_a_5
1203,1,363,1.013519048690796,valid_727_a_1
1204,1,259,0.9811839461326599,valid_728_a_2
1205,1,437,1.4329755306243896,valid_729_a_2
1206,1,380,1.5884132385253906,valid_72_a_1
1207,1,287,1.0966875553131104,valid_730_a_2
1208,1,218,0.1724206805229187,valid_731_a_1
1209,1,347,1.3200640678405762,valid_732_a_1
1210,1,220,0.6063352823257446,valid_733_a_2
1211,1,210,0.5537328124046326,valid_734_a_1
1212,1,328,1.0729913711547852,valid_735_a_2
1213,1,869,1.377887487411499,valid_736_a_1
1214,1,419,1.108628749847412,valid_737_a_2
1215,1,393,1.4861931800842285,valid_738_a_1
1216,1,321,1.0370773077011108,valid_739_a_1
1217,1,213,0.6757181882858276,valid_73_a_2
1218,1,371,1.231284737586975,valid_740_a_1
1219,1,226,1.446165680885315,valid_741_a_2
1220,1,223,0.3460647165775299,valid_741_b_2
1221,1,207,0.7437069416046143,valid_742_a_1
1222,1,805,1.7726296186447144,valid_743_a_2
1223,1,290,0.9912521839141846,valid_744_a_2
1224,1,297,1.1718729734420776,valid_745_a_1
1225,1,239,1.193630576133728,valid_746_a_2
1226,1,372,1.260153889656067,valid_747_a_1
1227,1,355,1.1592671871185303,valid_748_a_2
1228,1,267,1.3466804027557373,valid_749_a_2
1229,1,253,0.38828957080841064,valid_74_a_2
1230,1,443,1.0392757654190063,valid_750_a_2
1231,1,182,1.022825002670288,valid_751_a_1
1232,1,227,1.5474677085876465,valid_752_a_1
1233,1,244,0.34696853160858154,valid_752_b_2
1234,1,362,1.4294962882995605,valid_753_a_2
1235,1,295,1.180907130241394,valid_754_a_1
1236,1,241,0.4188155233860016,valid_755_a_2
1237,1,241,1.0845470428466797,valid_756_a_1
1238,1,541,1.0794109106063843,valid_757_a_1
1239,1,349,1.2322601079940796,valid_758_a_1
1240,1,313,1.8947815895080566,valid_759_a_2
1241,1,296,1.1681321859359741,valid_75_a_2
1242,1,327,1.1775248050689697,valid_760_a_1
1243,1,207,1.5136388540267944,valid_761_a_2
1244,1,229,0.9947013258934021,valid_762_a_2
1245,1,242,0.20064997673034668,valid_763_a_2
1246,1,435,1.421554446220398,valid_764_a_1
1247,1,298,0.6458929777145386,valid_765_a_1
1248,1,235,1.449988842010498,valid_766_a_1
1249,1,411,1.3369470834732056,valid_767_a_1
1250,1,537,1.2609704732894897,valid_768_a_2
1251,1,265,0.513240396976471,valid_769_a_1
1252,1,200,1.1585197448730469,valid_76_a_1
1253,1,132,1.2868328094482422,valid_770_a_1
1254,1,204,1.045128583908081,valid_770_b_1
1255,1,196,0.8224998116493225,valid_770_c_1
1256,1,290,1.1715948581695557,valid_771_a_1
1257,1,466,1.4931719303131104,valid_771_b_1
1258,1,154,1.1006208658218384,valid_772_a_2
1259,1,266,0.7345492839813232,valid_773_a_2
1260,1,276,0.5517123341560364,valid_774_a_1
1261,1,247,1.1525977849960327,valid_774_b_2
1262,1,342,1.0825550556182861,valid_775_a_1
1263,1,389,0.7852501273155212,valid_776_a_1
1264,1,344,1.9230716228485107,valid_777_a_1
1265,1,491,1.1726751327514648,valid_778_a_1
1266,1,246,1.6092965602874756,valid_778_b_1
1267,1,218,0.6048167943954468,valid_779_a_2
1268,1,292,0.6781187057495117,valid_77_a_2
1269,1,395,0.9690629243850708,valid_780_a_1
1270,1,687,1.4450277090072632,valid_781_a_2
1271,1,178,1.5403149127960205,valid_782_a_1
1272,1,453,1.260860800743103,valid_783_a_2
1273,1,347,1.3076796531677246,valid_784_a_1
1274,1,315,1.2519433498382568,valid_785_a_2
1275,1,254,0.8942925333976746,valid_786_a_1
1276,1,254,1.351399302482605,valid_787_a_1
1277,1,211,0.16941694915294647,valid_787_b_1
1278,1,528,1.6499950885772705,valid_787_c_1
1279,1,297,1.227689504623413,valid_787_d_1
1280,1,219,0.1621820479631424,valid_788_a_2
1281,1,311,1.3075814247131348,valid_789_a_2
1282,1,375,1.06989586353302,valid_78_a_2
1283,1,465,1.289257526397705,valid_790_a_1
1284,1,329,1.2083899974822998,valid_791_a_2
1285,1,273,0.7793394327163696,valid_792_a_2
1286,1,219,1.499794602394104,valid_793_a_1
1287,1,242,0.7406428456306458,valid_794_a_2
1288,1,416,1.2408900260925293,valid_795_a_1
1289,1,194,0.8486496210098267,valid_796_a_2
1290,1,381,1.20878267288208,valid_797_a_1
1291,1,218,0.16436396539211273,valid_798_a_1
1292,1,408,0.8465458750724792,valid_799_a_1
1293,1,409,0.8759623765945435,valid_79_a_2
1294,1,585,1.4257900714874268,valid_7_a_2
1295,1,316,1.138498306274414,valid_7_b_2
1296,1,167,0.977828860282898,valid_800_a_1
1297,1,226,0.515778660774231,valid_801_a_2
1298,1,402,1.244315266609192,valid_802_a_2
1299,1,479,1.2399321794509888,valid_803_a_2
1300,1,417,1.204068660736084,valid_804_a_2
1301,1,348,1.460782766342163,valid_804_b_1
1302,1,368,1.092362642288208,valid_805_a_1
1303,1,363,0.8949310183525085,valid_806_a_1
1304,1,216,0.4301629364490509,valid_807_a_2
1305,1,353,0.7197909951210022,valid_808_a_2
1306,1,267,0.8515755534172058,valid_809_a_2
1307,1,245,0.6564555764198303,valid_80_a_2
1308,1,281,0.5912136435508728,valid_810_a_1
1309,1,231,0.3423503339290619,valid_810_b_1
1310,1,292,0.6414076089859009,valid_811_a_2
1311,1,435,0.9849838018417358,valid_812_a_2
1312,1,360,1.0607260465621948,valid_813_a_1
1313,1,291,0.9206089973449707,valid_814_a_2
1314,1,432,1.4329930543899536,valid_815_a_1
1315,1,426,1.3382768630981445,valid_815_b_1
1316,1,197,1.7459763288497925,valid_815_c_1
1317,1,202,1.4337537288665771,valid_816_a_1
1318,1,484,1.2861257791519165,valid_817_a_1
1319,1,238,0.4335584342479706,valid_818_a_2
1320,1,222,0.42719027400016785,valid_819_a_1
1321,1,244,0.6128308773040771,valid_81_a_2
1322,1,525,1.5609867572784424,valid_820_a_2
1323,1,526,1.692476749420166,valid_821_a_2
1324,1,450,1.5626994371414185,valid_822_a_1
1325,1,224,0.44868898391723633,valid_823_a_2
1326,1,383,1.015676736831665,valid_824_a_1
1327,1,312,0.7299271821975708,valid_824_b_1
1328,1,502,1.198140025138855,valid_825_a_2
1329,1,470,1.0715864896774292,valid_825_b_1
1330,1,432,1.0965256690979004,valid_826_a_2
1331,1,260,0.19949354231357574,valid_827_a_1
1332,1,353,1.3219906091690063,valid_828_a_2
1333,1,420,0.8373978137969971,valid_829_a_1
1334,1,599,1.5240098237991333,valid_829_b_1
1335,1,241,1.762109637260437,valid_82_a_1
1336,1,466,1.3547203540802002,valid_830_a_2
1337,1,439,1.640578269958496,valid_830_b_1
1338,1,271,1.5790596008300781,valid_830_c_1
1339,1,297,1.0855190753936768,valid_831_a_1
1340,1,156,1.4984720945358276,valid_832_a_2
1341,1,160,2.1305060386657715,valid_832_b_2
1342,1,319,0.6167194247245789,valid_833_a_2
1343,1,267,0.38908785581588745,valid_834_a_2
1344,1,339,0.49930357933044434,valid_835_a_2
1345,1,368,1.0371915102005005,valid_836_a_1
1346,1,243,1.7403326034545898,valid_837_a_2
1347,1,501,1.1023162603378296,valid_838_a_2
1348,1,199,1.0497385263442993,valid_839_a_1
1349,1,380,1.2267370223999023,valid_83_a_2
1350,1,236,0.5109350085258484,valid_840_a_2
1351,1,461,1.591782808303833,valid_841_a_2
1352,1,519,1.6591006517410278,valid_842_a_1
1353,1,467,1.4203813076019287,valid_843_a_2
1354,1,319,1.4423704147338867,valid_844_a_2
1355,1,231,1.3272193670272827,valid_844_b_2
1356,1,368,1.212235927581787,valid_845_a_1
1357,1,549,1.5489829778671265,valid_846_a_1
1358,1,657,1.3670737743377686,valid_847_a_1
1359,1,223,0.7845579981803894,valid_848_a_1
1360,1,324,1.3534023761749268,valid_849_a_2
1361,1,409,1.568374752998352,valid_84_a_1
1362,1,166,1.7430846691131592,valid_850_a_2
1363,1,442,1.1184254884719849,valid_850_b_2
1364,1,589,1.5104217529296875,valid_850_c_2
1365,1,426,1.70005202293396,valid_850_d_1
1366,1,362,1.8792827129364014,valid_850_e_1
1367,1,363,1.860784649848938,valid_850_f_1
1368,1,334,1.669022798538208,valid_851_a_2
1369,1,222,1.0639454126358032,valid_852_a_2
1370,1,219,0.14569233357906342,valid_853_a_2
1371,1,259,0.36479005217552185,valid_854_a_1
1372,1,364,1.594207763671875,valid_855_a_2
1373,1,254,1.8123791217803955,valid_856_a_1
1374,1,482,1.8292142152786255,valid_857_a_2
1375,1,256,0.2558942437171936,valid_858_a_1
1376,1,504,1.8204433917999268,valid_859_a_2
1377,1,375,1.0474039316177368,valid_85_a_2
1378,1,351,0.845480740070343,valid_860_a_1
1379,1,406,1.0681182146072388,valid_861_a_2
1380,1,187,1.1463154554367065,valid_862_a_1
1381,1,282,0.419728547334671,valid_863_a_1
1382,1,254,0.29323938488960266,valid_864_a_1
1383,1,224,1.610108494758606,valid_865_a_1
1384,1,346,1.6301729679107666,valid_866_a_2
1385,1,449,1.0144741535186768,valid_867_a_1
1386,1,381,1.5298444032669067,valid_868_a_2
1387,1,296,0.6510105729103088,valid_869_a_1
1388,1,132,0.6348711252212524,valid_869_b_1
1389,1,492,1.8605889081954956,valid_86_a_2
1390,1,524,1.5045162439346313,valid_870_a_1
1391,1,222,1.4776909351348877,valid_871_a_1
1392,1,376,1.4210091829299927,valid_872_a_1
1393,1,147,0.6480245590209961,valid_873_a_1
1394,1,182,1.2021665573120117,valid_874_a_2
1395,1,388,0.8911812901496887,valid_875_a_1
1396,1,357,1.5527698993682861,valid_876_a_1
1397,1,340,1.7963608503341675,valid_876_b_1
1398,1,362,1.3765400648117065,valid_877_a_2
1399,1,218,1.434253215789795,valid_878_a_1
1400,1,462,1.4055856466293335,valid_879_a_2
1401,1,453,1.0898633003234863,valid_87_a_2
1402,1,279,1.7222820520401,valid_880_a_2
1403,1,305,0.6853960156440735,valid_881_a_1
1404,1,281,0.9100039601325989,valid_882_a_2
1405,1,436,1.1986135244369507,valid_883_a_2
1406,1,285,1.5538456439971924,valid_884_a_5
1407,1,266,1.260979175567627,valid_884_b_2
1408,1,357,1.3035856485366821,valid_885_a_2
1409,1,220,0.8021366596221924,valid_886_a_1
1410,1,433,1.2776633501052856,valid_887_a_1
1411,1,303,0.7389841079711914,valid_888_a_2
1412,1,277,0.4489833116531372,valid_889_a_1
1413,1,225,0.3110545575618744,valid_88_a_1
1414,1,249,0.9291548132896423,valid_890_a_1
1415,1,283,0.5551102161407471,valid_891_a_1
1416,1,193,0.4645031690597534,valid_892_a_1
1417,1,364,1.454086184501648,valid_893_a_2
1418,1,502,1.2053865194320679,valid_894_a_2
1419,1,360,1.4655537605285645,valid_895_a_2
1420,1,192,0.6241511702537537,valid_896_a_1
1421,1,247,0.7856282591819763,valid_897_a_1
1422,1,288,0.6446130871772766,valid_898_a_1
1423,1,297,0.7236025929450989,valid_898_b_2
1424,1,325,1.2565773725509644,valid_899_a_2
1425,1,286,1.066099762916565,valid_89_a_2
1426,1,429,1.387162208557129,valid_8_a_2
1427,1,340,0.8746126294136047,valid_900_a_1
1428,1,245,0.3161570727825165,valid_901_a_1
1429,1,428,1.5678192377090454,valid_902_a_2
1430,1,215,0.6831951141357422,valid_903_a_1
1431,1,295,1.58766508102417,valid_904_a_2
1432,1,236,0.48746389150619507,valid_905_a_2
1433,1,230,0.5160921216011047,valid_906_a_2
1434,1,191,1.2168747186660767,valid_906_b_1
1435,1,269,0.17737585306167603,valid_907_a_1
1436,1,336,1.0661054849624634,valid_908_a_1
1437,1,342,1.7996317148208618,valid_909_a_2
1438,1,371,1.0361459255218506,valid_90_a_1
1439,1,381,1.2180635929107666,valid_90_b_1
1440,1,259,1.3033572435379028,valid_90_c_1
1441,1,781,1.5387624502182007,valid_910_a_2
1442,1,256,0.5787678956985474,valid_911_a_2
1443,1,211,0.28771457076072693,valid_912_a_1
1444,1,234,0.3194788098335266,valid_913_a_1
1445,1,366,1.176285743713379,valid_914_a_1
1446,1,156,1.0730810165405273,valid_915_a_1
1447,1,226,1.0289829969406128,valid_915_b_2
1448,1,268,0.22833776473999023,valid_915_c_2
1449,1,309,0.9650868773460388,valid_916_a_2
1450,1,187,1.5021893978118896,valid_916_b_2
1451,1,165,1.4135711193084717,valid_916_c_2
1452,1,159,1.3206931352615356,valid_917_a_2
1453,1,338,1.1312109231948853,valid_918_a_2
1454,1,275,1.0741658210754395,valid_919_a_1
1455,1,316,0.6783998012542725,valid_91_a_2
1456,1,299,1.1399338245391846,valid_920_a_1
1457,1,340,1.2708492279052734,valid_921_a_1
1458,1,176,0.6481218338012695,valid_922_a_1
1459,1,316,1.1296336650848389,valid_923_a_2
1460,1,393,1.0455752611160278,valid_924_a_2
1461,1,449,1.2167779207229614,valid_925_a_2
1462,1,306,1.0453518629074097,valid_926_a_2
1463,1,387,1.287574052810669,valid_927_a_1
1464,1,310,0.589012861251831,valid_928_a_2
1465,1,397,1.4320210218429565,valid_928_b_2
1466,1,329,0.9769797921180725,valid_929_a_2
1467,1,261,0.25759854912757874,valid_92_a_1
1468,1,306,1.5140267610549927,valid_930_a_1
1469,1,271,0.5912973284721375,valid_931_a_1
1470,1,218,0.4813004732131958,valid_931_b_2
1471,1,316,1.270142674446106,valid_932_a_1
1472,1,329,1.2819613218307495,valid_933_a_1
1473,1,396,1.5283921957015991,valid_933_b_2
1474,1,329,1.1127383708953857,valid_934_a_2
1475,1,251,0.7101115584373474,valid_935_a_2
1476,1,354,1.0019118785858154,valid_936_a_1
1477,1,411,1.302594542503357,valid_936_b_1
1478,1,588,1.4128334522247314,valid_937_a_2
1479,1,721,1.788320541381836,valid_937_b_2
1480,1,99,2.3869690895080566,valid_937_c_2
1481,1,479,1.8085485696792603,valid_937_d_2
1482,1,431,2.1501801013946533,valid_937_e_2
1483,1,327,1.1245766878128052,valid_937_f_2
1484,1,344,1.7692867517471313,valid_937_g_2
1485,1,456,1.6469172239303589,valid_937_h_2
1486,1,281,0.3155178427696228,valid_938_a_1
1487,1,305,0.8143762946128845,valid_939_a_2
1488,1,374,1.5149074792861938,valid_93_a_1
1489,1,589,1.4200754165649414,valid_940_a_2
1490,1,304,1.0282460451126099,valid_941_a_1
1491,1,418,1.2371625900268555,valid_942_a_2
1492,1,284,1.471219778060913,valid_943_a_2
1493,1,224,0.8719760775566101,valid_944_a_2
1494,1,330,0.521329939365387,valid_945_a_1
1495,1,226,1.5094329118728638,valid_945_b_1
1496,1,358,1.0943751335144043,valid_946_a_1
1497,1,338,1.0160876512527466,valid_947_a_1
1498,1,421,1.817771077156067,valid_948_a_1
1499,1,230,0.5557156205177307,valid_949_a_1
1500,1,248,1.4905288219451904,valid_94_a_1
1501,1,301,1.3508529663085938,valid_950_a_2
1502,1,220,1.6316043138504028,valid_951_a_2
1503,1,458,1.1292507648468018,valid_952_a_2
1504,1,396,0.8891456723213196,valid_953_a_2
1505,1,204,0.72557532787323,valid_954_a_2
1506,1,242,0.19631695747375488,valid_955_a_1
1507,1,213,0.46712931990623474,valid_956_a_2
1508,1,221,0.7218539714813232,valid_957_a_2
1509,1,235,0.6531854867935181,valid_958_a_2
1510,1,233,0.24440692365169525,valid_959_a_2
1511,1,473,1.2841050624847412,valid_95_a_2
1512,1,624,1.546060562133789,valid_960_a_1
1513,1,535,1.2482285499572754,valid_961_a_2
1514,1,159,0.9536290168762207,valid_962_a_1
1515,1,438,0.999899685382843,valid_963_a_1
1516,1,216,0.4032360017299652,valid_964_a_2
1517,1,419,1.2194651365280151,valid_965_a_2
1518,1,315,0.4791013300418854,valid_966_a_2
1519,1,355,0.7917912006378174,valid_967_a_2
1520,1,568,1.7872178554534912,valid_968_a_2
1521,1,529,1.5504728555679321,valid_968_b_2
1522,1,386,1.7810684442520142,valid_968_c_2
1523,1,651,1.7458072900772095,valid_968_d_1
1524,1,285,0.506264865398407,valid_969_a_1
1525,1,268,0.4860626757144928,valid_969_b_1
1526,1,398,1.303605318069458,valid_96_a_2
1527,1,401,1.1587731838226318,valid_96_b_1
1528,1,301,0.957373321056366,valid_970_a_2
1529,1,518,1.5075716972351074,valid_971_a_2
1530,1,289,0.694304883480072,valid_971_b_1
1531,1,282,0.4795968234539032,valid_972_a_2
1532,1,334,0.8289555311203003,valid_973_a_2
1533,1,509,1.0847784280776978,valid_974_a_1
1534,1,397,1.3789474964141846,valid_975_a_1
1535,1,417,1.2629787921905518,valid_976_a_2
1536,1,330,0.692968487739563,valid_977_a_1
1537,1,340,0.8024252653121948,valid_978_a_2
1538,1,298,1.7441083192825317,valid_979_a_2
1539,1,369,1.0972779989242554,valid_979_b_2
1540,1,416,1.200031042098999,valid_97_a_1
1541,1,225,1.2247833013534546,valid_980_a_2
1542,1,245,1.038252592086792,valid_981_a_1
1543,1,191,0.5060609579086304,valid_982_a_1
1544,1,489,1.057558298110962,valid_983_a_2
1545,1,481,1.883299469947815,valid_984_a_2
1546,1,352,1.395664930343628,valid_985_a_1
1547,1,354,1.0638083219528198,valid_986_a_2
1548,1,338,1.0917026996612549,valid_987_a_2
1549,1,258,1.0652880668640137,valid_988_a_2
1550,1,222,0.31953904032707214,valid_989_a_1
1551,1,266,0.8615567088127136,valid_98_a_2
1552,1,563,1.1145800352096558,valid_990_a_1
1553,1,244,0.8069448471069336,valid_991_a_1
1554,1,417,1.3069571256637573,valid_991_b_1
1555,1,246,1.2368375062942505,valid_992_a_1
1556,1,231,0.5077060461044312,valid_993_a_1
1557,1,368,1.6906366348266602,valid_994_a_5
1558,1,219,0.14152443408966064,valid_995_a_1
1559,1,355,1.4136677980422974,valid_996_a_2
1560,1,141,1.2693583965301514,valid_997_a_1
1561,1,375,0.8279819488525391,valid_998_a_2
1562,1,277,1.0070260763168335,valid_999_a_2
1563,1,323,1.1496710777282715,valid_99_a_2
1564,1,422,1.0440559387207031,valid_9_a_2
