batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.1437894105911255,valid_684_a_2
1148,1,536,0.7253716588020325,valid_685_a_2
1149,1,220,0.023617953062057495,valid_686_a_2
1150,1,471,0.5802022814750671,valid_687_a_2
1151,1,220,0.014801165089011192,valid_688_a_1
1152,1,272,0.44269707798957825,valid_689_a_2
1153,1,264,0.03811872750520706,valid_68_a_1
1154,1,704,0.815237283706665,valid_690_a_2
1155,1,354,1.4758057594299316,valid_691_a_2
1156,1,441,0.525545060634613,valid_692_a_1
1157,1,353,0.36638158559799194,valid_693_a_2
1158,1,254,0.5010629892349243,valid_694_a_2
1159,1,437,0.8530514240264893,valid_694_b_1
1160,1,392,0.644220769405365,valid_695_a_2
1161,1,204,0.4376682937145233,valid_696_a_1
1162,1,279,0.09533156454563141,valid_697_a_2
1163,1,417,0.9679757952690125,valid_698_a_1
1164,1,414,0.5024425387382507,valid_699_a_2
1165,1,263,0.370687335729599,valid_69_a_2
1166,1,203,0.14205674827098846,valid_6_a_2
1167,1,498,0.5057772994041443,valid_700_a_2
1168,1,315,0.6577228903770447,valid_701_a_2
1169,1,269,0.2676697373390198,valid_702_a_1
1170,1,352,0.6201431155204773,valid_703_a_1
1171,1,531,0.48573824763298035,valid_704_a_2
1172,1,484,0.6405674815177917,valid_705_a_2
1173,1,361,0.7084532380104065,valid_706_a_1
1174,1,598,0.6045265793800354,valid_707_a_1
1175,1,239,0.12288510799407959,valid_708_a_2
1176,1,364,0.49380120635032654,valid_709_a_2
1177,1,413,0.33124008774757385,valid_70_a_2
1178,1,463,0.6189844012260437,valid_710_a_1
1179,1,572,0.6096431612968445,valid_711_a_2
1180,1,400,0.43047645688056946,valid_712_a_2
1181,1,292,0.21721599996089935,valid_713_a_1
1182,1,303,0.20417208969593048,valid_713_b_2
1183,1,360,0.34245991706848145,valid_713_c_2
1184,1,178,0.036470841616392136,valid_714_a_1
1185,1,220,0.1515311747789383,valid_715_a_2
1186,1,264,0.32574716210365295,valid_715_b_2
1187,1,275,0.16836071014404297,valid_716_a_2
1188,1,557,0.9060240983963013,valid_717_a_2
1189,1,201,0.744904637336731,valid_717_b_2
1190,1,495,0.9368927478790283,valid_717_c_2
1191,1,465,0.42376774549484253,valid_718_a_1
1192,1,244,0.034126702696084976,valid_719_a_2
1193,1,202,0.39705729484558105,valid_71_a_1
1194,1,371,0.5657479763031006,valid_71_b_1
1195,1,265,0.6234144568443298,valid_720_a_1
1196,1,251,0.2512069046497345,valid_721_a_1
1197,1,488,0.7298088669776917,valid_722_a_1
1198,1,549,1.1543781757354736,valid_722_b_1
1199,1,194,1.0424062013626099,valid_723_a_2
1200,1,288,0.27352413535118103,valid_724_a_2
1201,1,458,1.413297414779663,valid_725_a_2
1202,1,232,0.3325008749961853,valid_726_a_5
1203,1,363,0.344207763671875,valid_727_a_1
1204,1,259,0.3292304277420044,valid_728_a_2
1205,1,437,0.8312364816665649,valid_729_a_2
1206,1,380,0.8090623021125793,valid_72_a_1
1207,1,287,0.47472378611564636,valid_730_a_2
1208,1,218,0.040831588208675385,valid_731_a_1
1209,1,347,0.7370149493217468,valid_732_a_1
1210,1,220,0.1615767627954483,valid_733_a_2
1211,1,210,0.1699676215648651,valid_734_a_1
1212,1,328,0.6750084161758423,valid_735_a_2
1213,1,869,0.6079112887382507,valid_736_a_1
1214,1,419,0.4472055435180664,valid_737_a_2
1215,1,393,0.8549256324768066,valid_738_a_1
1216,1,321,0.4923473000526428,valid_739_a_1
1217,1,213,0.22080524265766144,valid_73_a_2
1218,1,371,0.5904591083526611,valid_740_a_1
1219,1,226,0.5815746784210205,valid_741_a_2
1220,1,223,0.17665953934192657,valid_741_b_2
1221,1,207,0.15390022099018097,valid_742_a_1
1222,1,805,1.0887125730514526,valid_743_a_2
1223,1,290,0.4799109101295471,valid_744_a_2
1224,1,297,0.600152313709259,valid_745_a_1
1225,1,239,0.421956330537796,valid_746_a_2
1226,1,372,0.5355310440063477,valid_747_a_1
1227,1,355,0.7040378451347351,valid_748_a_2
1228,1,267,0.4561610519886017,valid_749_a_2
1229,1,253,0.17933259904384613,valid_74_a_2
1230,1,443,0.3006370961666107,valid_750_a_2
1231,1,182,0.12314105033874512,valid_751_a_1
1232,1,227,0.03187348321080208,valid_752_a_1
1233,1,244,0.18023058772087097,valid_752_b_2
1234,1,362,0.4712810218334198,valid_753_a_2
1235,1,295,0.7355074882507324,valid_754_a_1
1236,1,241,0.10189057141542435,valid_755_a_2
1237,1,241,0.2551861107349396,valid_756_a_1
1238,1,541,0.42180711030960083,valid_757_a_1
1239,1,349,0.5465283989906311,valid_758_a_1
1240,1,313,1.0781384706497192,valid_759_a_2
1241,1,296,0.6697047352790833,valid_75_a_2
1242,1,327,0.31047603487968445,valid_760_a_1
1243,1,207,0.641716718673706,valid_761_a_2
1244,1,229,0.2971412241458893,valid_762_a_2
1245,1,242,0.018579699099063873,valid_763_a_2
1246,1,435,0.8102738261222839,valid_764_a_1
1247,1,298,0.2712790369987488,valid_765_a_1
1248,1,235,0.5141310095787048,valid_766_a_1
1249,1,411,0.6093810796737671,valid_767_a_1
1250,1,537,0.4967041015625,valid_768_a_2
1251,1,265,0.2844097316265106,valid_769_a_1
1252,1,200,0.33675679564476013,valid_76_a_1
1253,1,132,0.2044549137353897,valid_770_a_1
1254,1,204,0.3499281704425812,valid_770_b_1
1255,1,196,0.24552388489246368,valid_770_c_1
1256,1,290,0.48972341418266296,valid_771_a_1
1257,1,466,0.6134836077690125,valid_771_b_1
1258,1,154,0.4599105417728424,valid_772_a_2
1259,1,266,0.3780060410499573,valid_773_a_2
1260,1,276,0.19185177981853485,valid_774_a_1
1261,1,247,0.6363604068756104,valid_774_b_2
1262,1,342,0.4084923267364502,valid_775_a_1
1263,1,389,0.23444250226020813,valid_776_a_1
1264,1,344,0.9780433773994446,valid_777_a_1
1265,1,491,0.6393767595291138,valid_778_a_1
1266,1,246,0.9595807194709778,valid_778_b_1
1267,1,218,0.19467082619667053,valid_779_a_2
1268,1,292,0.3894856870174408,valid_77_a_2
1269,1,395,0.5544803142547607,valid_780_a_1
1270,1,687,0.5734267234802246,valid_781_a_2
1271,1,178,0.8135468363761902,valid_782_a_1
1272,1,453,0.5287607908248901,valid_783_a_2
1273,1,347,0.7932384014129639,valid_784_a_1
1274,1,315,0.3580365777015686,valid_785_a_2
1275,1,254,0.21446047723293304,valid_786_a_1
1276,1,254,0.5735121369361877,valid_787_a_1
1277,1,211,0.04764998331665993,valid_787_b_1
1278,1,528,0.7123076915740967,valid_787_c_1
1279,1,297,0.530907392501831,valid_787_d_1
1280,1,219,0.021339114755392075,valid_788_a_2
1281,1,311,0.47671136260032654,valid_789_a_2
1282,1,375,0.6453316807746887,valid_78_a_2
1283,1,465,0.7286973595619202,valid_790_a_1
1284,1,329,0.38543471693992615,valid_791_a_2
1285,1,273,0.1818763017654419,valid_792_a_2
1286,1,219,0.04815502092242241,valid_793_a_1
1287,1,242,0.24775376915931702,valid_794_a_2
1288,1,416,0.6705914735794067,valid_795_a_1
1289,1,194,0.2505570352077484,valid_796_a_2
1290,1,381,0.5583090782165527,valid_797_a_1
1291,1,218,0.02464086189866066,valid_798_a_1
1292,1,408,0.31873106956481934,valid_799_a_1
1293,1,409,0.32707351446151733,valid_79_a_2
1294,1,585,0.7642300128936768,valid_7_a_2
1295,1,316,0.8594911694526672,valid_7_b_2
1296,1,167,0.044617731124162674,valid_800_a_1
1297,1,226,0.17253980040550232,valid_801_a_2
1298,1,402,0.5313512682914734,valid_802_a_2
1299,1,479,0.5978122353553772,valid_803_a_2
1300,1,417,0.5270094871520996,valid_804_a_2
1301,1,348,0.8100200295448303,valid_804_b_1
1302,1,368,0.5017343759536743,valid_805_a_1
1303,1,363,0.3022492229938507,valid_806_a_1
1304,1,216,0.04236157238483429,valid_807_a_2
1305,1,353,0.3913673758506775,valid_808_a_2
1306,1,267,0.3154517412185669,valid_809_a_2
1307,1,245,0.4045807421207428,valid_80_a_2
1308,1,281,0.281779944896698,valid_810_a_1
1309,1,231,0.18657301366329193,valid_810_b_1
1310,1,292,0.1098213717341423,valid_811_a_2
1311,1,435,0.4113430678844452,valid_812_a_2
1312,1,360,0.28246718645095825,valid_813_a_1
1313,1,291,0.3859553337097168,valid_814_a_2
1314,1,432,0.8387414216995239,valid_815_a_1
1315,1,426,0.7908084392547607,valid_815_b_1
1316,1,197,0.7789658308029175,valid_815_c_1
1317,1,202,0.7574372291564941,valid_816_a_1
1318,1,484,0.49592313170433044,valid_817_a_1
1319,1,238,0.0647243782877922,valid_818_a_2
1320,1,222,0.11340522766113281,valid_819_a_1
1321,1,244,0.3481903672218323,valid_81_a_2
1322,1,525,0.8627122640609741,valid_820_a_2
1323,1,526,1.1235473155975342,valid_821_a_2
1324,1,450,0.7628011107444763,valid_822_a_1
1325,1,224,0.16574297845363617,valid_823_a_2
1326,1,383,0.2874799966812134,valid_824_a_1
1327,1,312,0.3263004720211029,valid_824_b_1
1328,1,502,0.5240095257759094,valid_825_a_2
1329,1,470,0.45667773485183716,valid_825_b_1
1330,1,432,0.6955009698867798,valid_826_a_2
1331,1,260,0.05313003063201904,valid_827_a_1
1332,1,353,0.8411139249801636,valid_828_a_2
1333,1,420,0.5846719145774841,valid_829_a_1
1334,1,599,0.7145389318466187,valid_829_b_1
1335,1,241,0.11736666411161423,valid_82_a_1
1336,1,466,0.6298306584358215,valid_830_a_2
1337,1,439,0.8756572008132935,valid_830_b_1
1338,1,271,0.8877913355827332,valid_830_c_1
1339,1,297,0.27500253915786743,valid_831_a_1
1340,1,156,0.7950595617294312,valid_832_a_2
1341,1,160,1.1051092147827148,valid_832_b_2
1342,1,319,0.1755758374929428,valid_833_a_2
1343,1,267,0.06308728456497192,valid_834_a_2
1344,1,339,0.18633365631103516,valid_835_a_2
1345,1,368,0.5806867480278015,valid_836_a_1
1346,1,243,0.7908226847648621,valid_837_a_2
1347,1,501,0.4903416931629181,valid_838_a_2
1348,1,199,0.6194366216659546,valid_839_a_1
1349,1,380,0.8426145911216736,valid_83_a_2
1350,1,236,0.2885341942310333,valid_840_a_2
1351,1,461,0.7756549119949341,valid_841_a_2
1352,1,519,0.9569064378738403,valid_842_a_1
1353,1,467,0.8197910189628601,valid_843_a_2
1354,1,319,0.6668322086334229,valid_844_a_2
1355,1,231,0.4912779629230499,valid_844_b_2
1356,1,368,0.6310979723930359,valid_845_a_1
1357,1,549,0.6009330749511719,valid_846_a_1
1358,1,657,0.6483989357948303,valid_847_a_1
1359,1,223,0.24408714473247528,valid_848_a_1
1360,1,324,0.791240930557251,valid_849_a_2
1361,1,409,0.7770763039588928,valid_84_a_1
1362,1,166,0.657457172870636,valid_850_a_2
1363,1,442,0.46963629126548767,valid_850_b_2
1364,1,589,0.8808813691139221,valid_850_c_2
1365,1,426,0.8931722640991211,valid_850_d_1
1366,1,362,1.3496434688568115,valid_850_e_1
1367,1,363,1.3360247611999512,valid_850_f_1
1368,1,334,1.0000956058502197,valid_851_a_2
1369,1,222,0.441331684589386,valid_852_a_2
1370,1,219,0.017128603532910347,valid_853_a_2
1371,1,259,0.059559714049100876,valid_854_a_1
1372,1,364,0.6152406334877014,valid_855_a_2
1373,1,254,0.43945083022117615,valid_856_a_1
1374,1,482,1.1939265727996826,valid_857_a_2
1375,1,256,0.04741177707910538,valid_858_a_1
1376,1,504,1.2196931838989258,valid_859_a_2
1377,1,375,0.3009764552116394,valid_85_a_2
1378,1,351,0.263420969247818,valid_860_a_1
1379,1,406,0.41972219944000244,valid_861_a_2
1380,1,187,0.3373734951019287,valid_862_a_1
1381,1,282,0.12837184965610504,valid_863_a_1
1382,1,254,0.14810700714588165,valid_864_a_1
1383,1,224,0.8614029884338379,valid_865_a_1
1384,1,346,0.6058235764503479,valid_866_a_2
1385,1,449,0.40433135628700256,valid_867_a_1
1386,1,381,0.9192521572113037,valid_868_a_2
1387,1,296,0.17339187860488892,valid_869_a_1
1388,1,132,0.14228029549121857,valid_869_b_1
1389,1,492,1.1371723413467407,valid_86_a_2
1390,1,524,0.8368702530860901,valid_870_a_1
1391,1,222,0.022378023713827133,valid_871_a_1
1392,1,376,0.6606057286262512,valid_872_a_1
1393,1,147,0.11878758668899536,valid_873_a_1
1394,1,182,0.47845324873924255,valid_874_a_2
1395,1,388,0.24784812331199646,valid_875_a_1
1396,1,357,0.9456766843795776,valid_876_a_1
1397,1,340,1.1647834777832031,valid_876_b_1
1398,1,362,0.5880244374275208,valid_877_a_2
1399,1,218,0.5760625004768372,valid_878_a_1
1400,1,462,0.6753041744232178,valid_879_a_2
1401,1,453,0.40768876671791077,valid_87_a_2
1402,1,279,1.117860198020935,valid_880_a_2
1403,1,305,0.29543012380599976,valid_881_a_1
1404,1,281,0.5873805284500122,valid_882_a_2
1405,1,436,0.5060734152793884,valid_883_a_2
1406,1,285,0.7810254693031311,valid_884_a_5
1407,1,266,0.5701034665107727,valid_884_b_2
1408,1,357,0.7219964265823364,valid_885_a_2
1409,1,220,0.4388970136642456,valid_886_a_1
1410,1,433,0.5558276176452637,valid_887_a_1
1411,1,303,0.380353182554245,valid_888_a_2
1412,1,277,0.08983422070741653,valid_889_a_1
1413,1,225,0.02831789292395115,valid_88_a_1
1414,1,249,0.16802819073200226,valid_890_a_1
1415,1,283,0.1458100974559784,valid_891_a_1
1416,1,193,0.1091715544462204,valid_892_a_1
1417,1,364,0.5508198738098145,valid_893_a_2
1418,1,502,0.5673055052757263,valid_894_a_2
1419,1,360,0.7781966924667358,valid_895_a_2
1420,1,192,0.19187013804912567,valid_896_a_1
1421,1,247,0.4889090955257416,valid_897_a_1
1422,1,288,0.16399019956588745,valid_898_a_1
1423,1,297,0.17299896478652954,valid_898_b_2
1424,1,325,0.5285704135894775,valid_899_a_2
1425,1,286,0.3049817979335785,valid_89_a_2
1426,1,429,0.7407432198524475,valid_8_a_2
1427,1,340,0.3346901834011078,valid_900_a_1
1428,1,245,0.027679912745952606,valid_901_a_1
1429,1,428,1.0169981718063354,valid_902_a_2
1430,1,215,0.11762566864490509,valid_903_a_1
1431,1,295,0.9673616886138916,valid_904_a_2
1432,1,236,0.2615383565425873,valid_905_a_2
1433,1,230,0.09317833185195923,valid_906_a_2
1434,1,191,0.14546798169612885,valid_906_b_1
1435,1,269,0.049894507974386215,valid_907_a_1
1436,1,336,0.6222579479217529,valid_908_a_1
1437,1,342,1.040681004524231,valid_909_a_2
1438,1,371,0.6264445185661316,valid_90_a_1
1439,1,381,0.8790038228034973,valid_90_b_1
1440,1,259,0.623110294342041,valid_90_c_1
1441,1,781,0.651643693447113,valid_910_a_2
1442,1,256,0.23889940977096558,valid_911_a_2
1443,1,211,0.09315091371536255,valid_912_a_1
1444,1,234,0.17436708509922028,valid_913_a_1
1445,1,366,0.45639678835868835,valid_914_a_1
1446,1,156,0.3455605208873749,valid_915_a_1
1447,1,226,0.4858914017677307,valid_915_b_2
1448,1,268,0.07304739207029343,valid_915_c_2
1449,1,309,0.540561318397522,valid_916_a_2
1450,1,187,0.6189284324645996,valid_916_b_2
1451,1,165,0.655422031879425,valid_916_c_2
1452,1,159,0.5562804937362671,valid_917_a_2
1453,1,338,0.39093002676963806,valid_918_a_2
1454,1,275,0.31209301948547363,valid_919_a_1
1455,1,316,0.17928510904312134,valid_91_a_2
1456,1,299,0.30348455905914307,valid_920_a_1
1457,1,340,0.7978331446647644,valid_921_a_1
1458,1,176,0.049922868609428406,valid_922_a_1
1459,1,316,0.32770735025405884,valid_923_a_2
1460,1,393,0.3708650767803192,valid_924_a_2
1461,1,449,0.4683610796928406,valid_925_a_2
1462,1,306,0.47813454270362854,valid_926_a_2
1463,1,387,0.5673120021820068,valid_927_a_1
1464,1,310,0.1913893222808838,valid_928_a_2
1465,1,397,0.589736819267273,valid_928_b_2
1466,1,329,0.3151301145553589,valid_929_a_2
1467,1,261,0.03967876359820366,valid_92_a_1
1468,1,306,0.8365164995193481,valid_930_a_1
1469,1,271,0.10633347928524017,valid_931_a_1
1470,1,218,0.2152600884437561,valid_931_b_2
1471,1,316,0.5234516263008118,valid_932_a_1
1472,1,329,0.535896897315979,valid_933_a_1
1473,1,396,0.8025566935539246,valid_933_b_2
1474,1,329,0.45154300332069397,valid_934_a_2
1475,1,251,0.3130868971347809,valid_935_a_2
1476,1,354,0.3537764549255371,valid_936_a_1
1477,1,411,0.49709615111351013,valid_936_b_1
1478,1,588,0.6446665525436401,valid_937_a_2
1479,1,721,1.3475360870361328,valid_937_b_2
1480,1,99,1.2355842590332031,valid_937_c_2
1481,1,479,1.1014593839645386,valid_937_d_2
1482,1,431,1.4497333765029907,valid_937_e_2
1483,1,327,0.5094093084335327,valid_937_f_2
1484,1,344,1.174452543258667,valid_937_g_2
1485,1,456,0.8874402046203613,valid_937_h_2
1486,1,281,0.08958777785301208,valid_938_a_1
1487,1,305,0.33069726824760437,valid_939_a_2
1488,1,374,0.7438040375709534,valid_93_a_1
1489,1,589,0.6436672210693359,valid_940_a_2
1490,1,304,0.46463966369628906,valid_941_a_1
1491,1,418,0.46131908893585205,valid_942_a_2
1492,1,284,0.5382106304168701,valid_943_a_2
1493,1,224,0.29584357142448425,valid_944_a_2
1494,1,330,0.26291850209236145,valid_945_a_1
1495,1,226,0.6388359665870667,valid_945_b_1
1496,1,358,0.2888946533203125,valid_946_a_1
1497,1,338,0.40571358799934387,valid_947_a_1
1498,1,421,0.8145592212677002,valid_948_a_1
1499,1,230,0.2915555238723755,valid_949_a_1
1500,1,248,0.7066255807876587,valid_94_a_1
1501,1,301,0.6088310480117798,valid_950_a_2
1502,1,220,0.7122544646263123,valid_951_a_2
1503,1,458,0.42158785462379456,valid_952_a_2
1504,1,396,0.39282742142677307,valid_953_a_2
1505,1,204,0.1547475904226303,valid_954_a_2
1506,1,242,0.021434374153614044,valid_955_a_1
1507,1,213,0.24315959215164185,valid_956_a_2
1508,1,221,0.17527517676353455,valid_957_a_2
1509,1,235,0.23905135691165924,valid_958_a_2
1510,1,233,0.13851673901081085,valid_959_a_2
1511,1,473,0.5972576141357422,valid_95_a_2
1512,1,624,0.678152322769165,valid_960_a_1
1513,1,535,0.9550999999046326,valid_961_a_2
1514,1,159,0.35875019431114197,valid_962_a_1
1515,1,438,0.37104564905166626,valid_963_a_1
1516,1,216,0.06059030070900917,valid_964_a_2
1517,1,419,0.7112645506858826,valid_965_a_2
1518,1,315,0.2761342227458954,valid_966_a_2
1519,1,355,0.2566579580307007,valid_967_a_2
1520,1,568,0.9483356475830078,valid_968_a_2
1521,1,529,0.9483126997947693,valid_968_b_2
1522,1,386,1.013235092163086,valid_968_c_2
1523,1,651,0.7762445211410522,valid_968_d_1
1524,1,285,0.18068623542785645,valid_969_a_1
1525,1,268,0.13757531344890594,valid_969_b_1
1526,1,398,0.7099586129188538,valid_96_a_2
1527,1,401,0.6961461305618286,valid_96_b_1
1528,1,301,0.3617410361766815,valid_970_a_2
1529,1,518,0.6621877551078796,valid_971_a_2
1530,1,289,0.3485791087150574,valid_971_b_1
1531,1,282,0.09449164569377899,valid_972_a_2
1532,1,334,0.3092381954193115,valid_973_a_2
1533,1,509,0.4043915569782257,valid_974_a_1
1534,1,397,0.5614433288574219,valid_975_a_1
1535,1,417,0.34756705164909363,valid_976_a_2
1536,1,330,0.20951788127422333,valid_977_a_1
1537,1,340,0.2874545454978943,valid_978_a_2
1538,1,298,0.6945168972015381,valid_979_a_2
1539,1,369,0.26700612902641296,valid_979_b_2
1540,1,416,0.4937314987182617,valid_97_a_1
1541,1,225,0.45677462220191956,valid_980_a_2
1542,1,245,0.1992691606283188,valid_981_a_1
1543,1,191,0.19079837203025818,valid_982_a_1
1544,1,489,0.49095988273620605,valid_983_a_2
1545,1,481,1.1640692949295044,valid_984_a_2
1546,1,352,0.6678416728973389,valid_985_a_1
1547,1,354,0.5049972534179688,valid_986_a_2
1548,1,338,0.673781156539917,valid_987_a_2
1549,1,258,0.20621781051158905,valid_988_a_2
1550,1,222,0.1891404092311859,valid_989_a_1
1551,1,266,0.5057830810546875,valid_98_a_2
1552,1,563,0.4687527120113373,valid_990_a_1
1553,1,244,0.2829352617263794,valid_991_a_1
1554,1,417,0.5942032933235168,valid_991_b_1
1555,1,246,0.7067506909370422,valid_992_a_1
1556,1,231,0.1773764193058014,valid_993_a_1
1557,1,368,0.6746082305908203,valid_994_a_5
1558,1,219,0.01645493507385254,valid_995_a_1
1559,1,355,0.7489843964576721,valid_996_a_2
1560,1,141,0.30168575048446655,valid_997_a_1
1561,1,375,0.2605877220630646,valid_998_a_2
1562,1,277,0.29345932602882385,valid_999_a_2
1563,1,323,0.38560083508491516,valid_99_a_2
1564,1,422,0.462219774723053,valid_9_a_2
