batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.13846652209758759,valid_684_a_2
1148,1,536,0.721742570400238,valid_685_a_2
1149,1,220,0.02283993922173977,valid_686_a_2
1150,1,471,0.5561090707778931,valid_687_a_2
1151,1,220,0.013298843055963516,valid_688_a_1
1152,1,272,0.4481630027294159,valid_689_a_2
1153,1,264,0.04632919654250145,valid_68_a_1
1154,1,704,0.8086154460906982,valid_690_a_2
1155,1,354,1.4558979272842407,valid_691_a_2
1156,1,441,0.47274234890937805,valid_692_a_1
1157,1,353,0.3541319966316223,valid_693_a_2
1158,1,254,0.49174565076828003,valid_694_a_2
1159,1,437,0.8435924649238586,valid_694_b_1
1160,1,392,0.6594415903091431,valid_695_a_2
1161,1,204,0.43310001492500305,valid_696_a_1
1162,1,279,0.07983560115098953,valid_697_a_2
1163,1,417,0.9332537651062012,valid_698_a_1
1164,1,414,0.4822213053703308,valid_699_a_2
1165,1,263,0.3610690236091614,valid_69_a_2
1166,1,203,0.1353241354227066,valid_6_a_2
1167,1,498,0.4910942614078522,valid_700_a_2
1168,1,315,0.6509336233139038,valid_701_a_2
1169,1,269,0.3001641631126404,valid_702_a_1
1170,1,352,0.5760889649391174,valid_703_a_1
1171,1,531,0.49370354413986206,valid_704_a_2
1172,1,484,0.6475238800048828,valid_705_a_2
1173,1,361,0.6917160153388977,valid_706_a_1
1174,1,598,0.5686889886856079,valid_707_a_1
1175,1,239,0.1125713586807251,valid_708_a_2
1176,1,364,0.47644761204719543,valid_709_a_2
1177,1,413,0.3023097813129425,valid_70_a_2
1178,1,463,0.5979889631271362,valid_710_a_1
1179,1,572,0.5859414339065552,valid_711_a_2
1180,1,400,0.4058757424354553,valid_712_a_2
1181,1,292,0.1940041184425354,valid_713_a_1
1182,1,303,0.19418787956237793,valid_713_b_2
1183,1,360,0.3179715573787689,valid_713_c_2
1184,1,178,0.03732612729072571,valid_714_a_1
1185,1,220,0.15074996650218964,valid_715_a_2
1186,1,264,0.3314507305622101,valid_715_b_2
1187,1,275,0.1624775528907776,valid_716_a_2
1188,1,557,0.9118705987930298,valid_717_a_2
1189,1,201,0.728143036365509,valid_717_b_2
1190,1,495,0.9160844087600708,valid_717_c_2
1191,1,465,0.4125206470489502,valid_718_a_1
1192,1,244,0.03473162278532982,valid_719_a_2
1193,1,202,0.396929532289505,valid_71_a_1
1194,1,371,0.5323999524116516,valid_71_b_1
1195,1,265,0.6006664037704468,valid_720_a_1
1196,1,251,0.23964358866214752,valid_721_a_1
1197,1,488,0.7361190319061279,valid_722_a_1
1198,1,549,1.1114366054534912,valid_722_b_1
1199,1,194,1.0516959428787231,valid_723_a_2
1200,1,288,0.2436782568693161,valid_724_a_2
1201,1,458,1.3457329273223877,valid_725_a_2
1202,1,232,0.3095654547214508,valid_726_a_5
1203,1,363,0.3436429798603058,valid_727_a_1
1204,1,259,0.297739177942276,valid_728_a_2
1205,1,437,0.8031723499298096,valid_729_a_2
1206,1,380,0.807753324508667,valid_72_a_1
1207,1,287,0.46673062443733215,valid_730_a_2
1208,1,218,0.042489636689424515,valid_731_a_1
1209,1,347,0.6837804317474365,valid_732_a_1
1210,1,220,0.14832420647144318,valid_733_a_2
1211,1,210,0.15823014080524445,valid_734_a_1
1212,1,328,0.7390286326408386,valid_735_a_2
1213,1,869,0.5811320543289185,valid_736_a_1
1214,1,419,0.47328367829322815,valid_737_a_2
1215,1,393,0.8251122236251831,valid_738_a_1
1216,1,321,0.4774523079395294,valid_739_a_1
1217,1,213,0.2172204852104187,valid_73_a_2
1218,1,371,0.5940372347831726,valid_740_a_1
1219,1,226,0.522050678730011,valid_741_a_2
1220,1,223,0.17474870383739471,valid_741_b_2
1221,1,207,0.15662282705307007,valid_742_a_1
1222,1,805,1.0766123533248901,valid_743_a_2
1223,1,290,0.47868072986602783,valid_744_a_2
1224,1,297,0.5833768844604492,valid_745_a_1
1225,1,239,0.3651418685913086,valid_746_a_2
1226,1,372,0.5573363900184631,valid_747_a_1
1227,1,355,0.6726438999176025,valid_748_a_2
1228,1,267,0.41807156801223755,valid_749_a_2
1229,1,253,0.1920185387134552,valid_74_a_2
1230,1,443,0.32235658168792725,valid_750_a_2
1231,1,182,0.09184061735868454,valid_751_a_1
1232,1,227,0.026394957676529884,valid_752_a_1
1233,1,244,0.1730627715587616,valid_752_b_2
1234,1,362,0.4648301303386688,valid_753_a_2
1235,1,295,0.7259821891784668,valid_754_a_1
1236,1,241,0.11107918620109558,valid_755_a_2
1237,1,241,0.2489122897386551,valid_756_a_1
1238,1,541,0.3956073224544525,valid_757_a_1
1239,1,349,0.5202758312225342,valid_758_a_1
1240,1,313,1.0652188062667847,valid_759_a_2
1241,1,296,0.6741645336151123,valid_75_a_2
1242,1,327,0.2835797369480133,valid_760_a_1
1243,1,207,0.6052594780921936,valid_761_a_2
1244,1,229,0.25406894087791443,valid_762_a_2
1245,1,242,0.01508763711899519,valid_763_a_2
1246,1,435,0.8254735469818115,valid_764_a_1
1247,1,298,0.2180023491382599,valid_765_a_1
1248,1,235,0.5551321506500244,valid_766_a_1
1249,1,411,0.5709137916564941,valid_767_a_1
1250,1,537,0.5020807385444641,valid_768_a_2
1251,1,265,0.2729615867137909,valid_769_a_1
1252,1,200,0.2656853199005127,valid_76_a_1
1253,1,132,0.20017150044441223,valid_770_a_1
1254,1,204,0.3305264711380005,valid_770_b_1
1255,1,196,0.21933181583881378,valid_770_c_1
1256,1,290,0.4661182165145874,valid_771_a_1
1257,1,466,0.6228307485580444,valid_771_b_1
1258,1,154,0.46572211384773254,valid_772_a_2
1259,1,266,0.35082945227622986,valid_773_a_2
1260,1,276,0.18861867487430573,valid_774_a_1
1261,1,247,0.6508134007453918,valid_774_b_2
1262,1,342,0.3713589608669281,valid_775_a_1
1263,1,389,0.22788064181804657,valid_776_a_1
1264,1,344,0.9384748935699463,valid_777_a_1
1265,1,491,0.6040651798248291,valid_778_a_1
1266,1,246,1.0469988584518433,valid_778_b_1
1267,1,218,0.1965332329273224,valid_779_a_2
1268,1,292,0.3860585391521454,valid_77_a_2
1269,1,395,0.5540139079093933,valid_780_a_1
1270,1,687,0.5668738484382629,valid_781_a_2
1271,1,178,0.8042275905609131,valid_782_a_1
1272,1,453,0.49778077006340027,valid_783_a_2
1273,1,347,0.7983747720718384,valid_784_a_1
1274,1,315,0.32632243633270264,valid_785_a_2
1275,1,254,0.20254653692245483,valid_786_a_1
1276,1,254,0.5637434720993042,valid_787_a_1
1277,1,211,0.04045926779508591,valid_787_b_1
1278,1,528,0.6817604899406433,valid_787_c_1
1279,1,297,0.5201305747032166,valid_787_d_1
1280,1,219,0.02056645043194294,valid_788_a_2
1281,1,311,0.5006889700889587,valid_789_a_2
1282,1,375,0.641903817653656,valid_78_a_2
1283,1,465,0.7342447638511658,valid_790_a_1
1284,1,329,0.3858674466609955,valid_791_a_2
1285,1,273,0.1394280195236206,valid_792_a_2
1286,1,219,0.05059719458222389,valid_793_a_1
1287,1,242,0.22618240118026733,valid_794_a_2
1288,1,416,0.6523670554161072,valid_795_a_1
1289,1,194,0.2512163817882538,valid_796_a_2
1290,1,381,0.5159606337547302,valid_797_a_1
1291,1,218,0.020249029621481895,valid_798_a_1
1292,1,408,0.3155043423175812,valid_799_a_1
1293,1,409,0.3324160873889923,valid_79_a_2
1294,1,585,0.7481051087379456,valid_7_a_2
1295,1,316,0.8519490957260132,valid_7_b_2
1296,1,167,0.043880946934223175,valid_800_a_1
1297,1,226,0.17191451787948608,valid_801_a_2
1298,1,402,0.4930482804775238,valid_802_a_2
1299,1,479,0.5846158862113953,valid_803_a_2
1300,1,417,0.5218819379806519,valid_804_a_2
1301,1,348,0.8037914633750916,valid_804_b_1
1302,1,368,0.4978322684764862,valid_805_a_1
1303,1,363,0.2737411558628082,valid_806_a_1
1304,1,216,0.03445616364479065,valid_807_a_2
1305,1,353,0.397733598947525,valid_808_a_2
1306,1,267,0.3216135799884796,valid_809_a_2
1307,1,245,0.3889158368110657,valid_80_a_2
1308,1,281,0.27069228887557983,valid_810_a_1
1309,1,231,0.16797880828380585,valid_810_b_1
1310,1,292,0.09655191749334335,valid_811_a_2
1311,1,435,0.38979899883270264,valid_812_a_2
1312,1,360,0.27999716997146606,valid_813_a_1
1313,1,291,0.3504670262336731,valid_814_a_2
1314,1,432,0.796535074710846,valid_815_a_1
1315,1,426,0.7874916195869446,valid_815_b_1
1316,1,197,0.762940526008606,valid_815_c_1
1317,1,202,0.6909869313240051,valid_816_a_1
1318,1,484,0.47951003909111023,valid_817_a_1
1319,1,238,0.06026369705796242,valid_818_a_2
1320,1,222,0.11863987147808075,valid_819_a_1
1321,1,244,0.3496813178062439,valid_81_a_2
1322,1,525,0.839236319065094,valid_820_a_2
1323,1,526,1.1216613054275513,valid_821_a_2
1324,1,450,0.7152020931243896,valid_822_a_1
1325,1,224,0.16336166858673096,valid_823_a_2
1326,1,383,0.3078485429286957,valid_824_a_1
1327,1,312,0.3108100891113281,valid_824_b_1
1328,1,502,0.510597288608551,valid_825_a_2
1329,1,470,0.4524173140525818,valid_825_b_1
1330,1,432,0.6781708002090454,valid_826_a_2
1331,1,260,0.061421554535627365,valid_827_a_1
1332,1,353,0.8697465062141418,valid_828_a_2
1333,1,420,0.5802064538002014,valid_829_a_1
1334,1,599,0.6577373743057251,valid_829_b_1
1335,1,241,0.08898984640836716,valid_82_a_1
1336,1,466,0.6362638473510742,valid_830_a_2
1337,1,439,0.8686786890029907,valid_830_b_1
1338,1,271,0.8579166531562805,valid_830_c_1
1339,1,297,0.2484680861234665,valid_831_a_1
1340,1,156,0.7806375622749329,valid_832_a_2
1341,1,160,1.1561514139175415,valid_832_b_2
1342,1,319,0.1706998348236084,valid_833_a_2
1343,1,267,0.05190950632095337,valid_834_a_2
1344,1,339,0.18825839459896088,valid_835_a_2
1345,1,368,0.5855169296264648,valid_836_a_1
1346,1,243,0.7466970682144165,valid_837_a_2
1347,1,501,0.4706069529056549,valid_838_a_2
1348,1,199,0.5840489268302917,valid_839_a_1
1349,1,380,0.8961122035980225,valid_83_a_2
1350,1,236,0.2830207943916321,valid_840_a_2
1351,1,461,0.7795683145523071,valid_841_a_2
1352,1,519,0.9288026094436646,valid_842_a_1
1353,1,467,0.8149380087852478,valid_843_a_2
1354,1,319,0.6247062683105469,valid_844_a_2
1355,1,231,0.5014072060585022,valid_844_b_2
1356,1,368,0.609360933303833,valid_845_a_1
1357,1,549,0.5967473387718201,valid_846_a_1
1358,1,657,0.652180552482605,valid_847_a_1
1359,1,223,0.22987379133701324,valid_848_a_1
1360,1,324,0.7756655216217041,valid_849_a_2
1361,1,409,0.8218360543251038,valid_84_a_1
1362,1,166,0.5957953929901123,valid_850_a_2
1363,1,442,0.474490225315094,valid_850_b_2
1364,1,589,0.9177544713020325,valid_850_c_2
1365,1,426,0.9154626131057739,valid_850_d_1
1366,1,362,1.371670126914978,valid_850_e_1
1367,1,363,1.328291654586792,valid_850_f_1
1368,1,334,0.9668024778366089,valid_851_a_2
1369,1,222,0.4555260241031647,valid_852_a_2
1370,1,219,0.02045879140496254,valid_853_a_2
1371,1,259,0.04536521062254906,valid_854_a_1
1372,1,364,0.5487654805183411,valid_855_a_2
1373,1,254,0.41076788306236267,valid_856_a_1
1374,1,482,1.2118347883224487,valid_857_a_2
1375,1,256,0.05353960394859314,valid_858_a_1
1376,1,504,1.2360025644302368,valid_859_a_2
1377,1,375,0.29204297065734863,valid_85_a_2
1378,1,351,0.2579713761806488,valid_860_a_1
1379,1,406,0.40285995602607727,valid_861_a_2
1380,1,187,0.3324873745441437,valid_862_a_1
1381,1,282,0.13226769864559174,valid_863_a_1
1382,1,254,0.14174261689186096,valid_864_a_1
1383,1,224,0.8032820820808411,valid_865_a_1
1384,1,346,0.5950927138328552,valid_866_a_2
1385,1,449,0.3770885169506073,valid_867_a_1
1386,1,381,0.9126901030540466,valid_868_a_2
1387,1,296,0.18229345977306366,valid_869_a_1
1388,1,132,0.11590279638767242,valid_869_b_1
1389,1,492,1.077900767326355,valid_86_a_2
1390,1,524,0.8205543160438538,valid_870_a_1
1391,1,222,0.01800927333533764,valid_871_a_1
1392,1,376,0.6477107405662537,valid_872_a_1
1393,1,147,0.12193511426448822,valid_873_a_1
1394,1,182,0.39938196539878845,valid_874_a_2
1395,1,388,0.24992728233337402,valid_875_a_1
1396,1,357,0.9329471588134766,valid_876_a_1
1397,1,340,1.1566171646118164,valid_876_b_1
1398,1,362,0.5755952596664429,valid_877_a_2
1399,1,218,0.5624744892120361,valid_878_a_1
1400,1,462,0.6531781554222107,valid_879_a_2
1401,1,453,0.40647149085998535,valid_87_a_2
1402,1,279,1.0696754455566406,valid_880_a_2
1403,1,305,0.2730834186077118,valid_881_a_1
1404,1,281,0.5675000548362732,valid_882_a_2
1405,1,436,0.5076014399528503,valid_883_a_2
1406,1,285,0.8288092613220215,valid_884_a_5
1407,1,266,0.5358198285102844,valid_884_b_2
1408,1,357,0.7254335880279541,valid_885_a_2
1409,1,220,0.3837786018848419,valid_886_a_1
1410,1,433,0.5378879904747009,valid_887_a_1
1411,1,303,0.34444907307624817,valid_888_a_2
1412,1,277,0.09629839658737183,valid_889_a_1
1413,1,225,0.023774821311235428,valid_88_a_1
1414,1,249,0.1603592336177826,valid_890_a_1
1415,1,283,0.15801312029361725,valid_891_a_1
1416,1,193,0.11580667644739151,valid_892_a_1
1417,1,364,0.5769125819206238,valid_893_a_2
1418,1,502,0.5818240642547607,valid_894_a_2
1419,1,360,0.7855469584465027,valid_895_a_2
1420,1,192,0.18539905548095703,valid_896_a_1
1421,1,247,0.5059596300125122,valid_897_a_1
1422,1,288,0.1251503825187683,valid_898_a_1
1423,1,297,0.17187348008155823,valid_898_b_2
1424,1,325,0.5455470681190491,valid_899_a_2
1425,1,286,0.3016051650047302,valid_89_a_2
1426,1,429,0.7130379676818848,valid_8_a_2
1427,1,340,0.30629095435142517,valid_900_a_1
1428,1,245,0.030670655891299248,valid_901_a_1
1429,1,428,0.9941806793212891,valid_902_a_2
1430,1,215,0.1183968111872673,valid_903_a_1
1431,1,295,0.9496645927429199,valid_904_a_2
1432,1,236,0.26924630999565125,valid_905_a_2
1433,1,230,0.09220275282859802,valid_906_a_2
1434,1,191,0.14155994355678558,valid_906_b_1
1435,1,269,0.044241566210985184,valid_907_a_1
1436,1,336,0.5985631346702576,valid_908_a_1
1437,1,342,1.0607869625091553,valid_909_a_2
1438,1,371,0.6221672296524048,valid_90_a_1
1439,1,381,0.8621176481246948,valid_90_b_1
1440,1,259,0.5948336720466614,valid_90_c_1
1441,1,781,0.6437470316886902,valid_910_a_2
1442,1,256,0.24988164007663727,valid_911_a_2
1443,1,211,0.08602464199066162,valid_912_a_1
1444,1,234,0.17059828341007233,valid_913_a_1
1445,1,366,0.43089228868484497,valid_914_a_1
1446,1,156,0.34909889101982117,valid_915_a_1
1447,1,226,0.4884221851825714,valid_915_b_2
1448,1,268,0.05975353345274925,valid_915_c_2
1449,1,309,0.5466817617416382,valid_916_a_2
1450,1,187,0.5738883018493652,valid_916_b_2
1451,1,165,0.6082042455673218,valid_916_c_2
1452,1,159,0.5615190267562866,valid_917_a_2
1453,1,338,0.38157686591148376,valid_918_a_2
1454,1,275,0.31412044167518616,valid_919_a_1
1455,1,316,0.20314283668994904,valid_91_a_2
1456,1,299,0.32469406723976135,valid_920_a_1
1457,1,340,0.787507176399231,valid_921_a_1
1458,1,176,0.04103119671344757,valid_922_a_1
1459,1,316,0.30014973878860474,valid_923_a_2
1460,1,393,0.33886998891830444,valid_924_a_2
1461,1,449,0.4780128598213196,valid_925_a_2
1462,1,306,0.45664161443710327,valid_926_a_2
1463,1,387,0.5469632744789124,valid_927_a_1
1464,1,310,0.18916116654872894,valid_928_a_2
1465,1,397,0.6142290234565735,valid_928_b_2
1466,1,329,0.32556718587875366,valid_929_a_2
1467,1,261,0.04322401434183121,valid_92_a_1
1468,1,306,0.8598558902740479,valid_930_a_1
1469,1,271,0.09102361649274826,valid_931_a_1
1470,1,218,0.19871105253696442,valid_931_b_2
1471,1,316,0.4954175353050232,valid_932_a_1
1472,1,329,0.5107472538948059,valid_933_a_1
1473,1,396,0.7985395789146423,valid_933_b_2
1474,1,329,0.43699243664741516,valid_934_a_2
1475,1,251,0.3325727880001068,valid_935_a_2
1476,1,354,0.3398633599281311,valid_936_a_1
1477,1,411,0.4633552134037018,valid_936_b_1
1478,1,588,0.6367550492286682,valid_937_a_2
1479,1,721,1.3678977489471436,valid_937_b_2
1480,1,99,1.1857069730758667,valid_937_c_2
1481,1,479,1.1199127435684204,valid_937_d_2
1482,1,431,1.3918462991714478,valid_937_e_2
1483,1,327,0.4960187077522278,valid_937_f_2
1484,1,344,1.1559901237487793,valid_937_g_2
1485,1,456,0.8516460657119751,valid_937_h_2
1486,1,281,0.07466842234134674,valid_938_a_1
1487,1,305,0.35148969292640686,valid_939_a_2
1488,1,374,0.7295725345611572,valid_93_a_1
1489,1,589,0.6369126439094543,valid_940_a_2
1490,1,304,0.45315977931022644,valid_941_a_1
1491,1,418,0.4037545621395111,valid_942_a_2
1492,1,284,0.5219030380249023,valid_943_a_2
1493,1,224,0.27420538663864136,valid_944_a_2
1494,1,330,0.2734592854976654,valid_945_a_1
1495,1,226,0.6022964119911194,valid_945_b_1
1496,1,358,0.2712823450565338,valid_946_a_1
1497,1,338,0.37705862522125244,valid_947_a_1
1498,1,421,0.8322998285293579,valid_948_a_1
1499,1,230,0.2976798415184021,valid_949_a_1
1500,1,248,0.7279548645019531,valid_94_a_1
1501,1,301,0.6209964752197266,valid_950_a_2
1502,1,220,0.7161173224449158,valid_951_a_2
1503,1,458,0.41854384541511536,valid_952_a_2
1504,1,396,0.3899025321006775,valid_953_a_2
1505,1,204,0.14668646454811096,valid_954_a_2
1506,1,242,0.02078898623585701,valid_955_a_1
1507,1,213,0.2184285968542099,valid_956_a_2
1508,1,221,0.151307612657547,valid_957_a_2
1509,1,235,0.23050308227539062,valid_958_a_2
1510,1,233,0.15272396802902222,valid_959_a_2
1511,1,473,0.6014333963394165,valid_95_a_2
1512,1,624,0.6690456867218018,valid_960_a_1
1513,1,535,0.9212291240692139,valid_961_a_2
1514,1,159,0.3810271620750427,valid_962_a_1
1515,1,438,0.35842186212539673,valid_963_a_1
1516,1,216,0.05785028263926506,valid_964_a_2
1517,1,419,0.7281707525253296,valid_965_a_2
1518,1,315,0.2657788395881653,valid_966_a_2
1519,1,355,0.2614891827106476,valid_967_a_2
1520,1,568,0.9823976159095764,valid_968_a_2
1521,1,529,0.9431926608085632,valid_968_b_2
1522,1,386,1.0113381147384644,valid_968_c_2
1523,1,651,0.7329204678535461,valid_968_d_1
1524,1,285,0.1735147088766098,valid_969_a_1
1525,1,268,0.13308563828468323,valid_969_b_1
1526,1,398,0.7436114549636841,valid_96_a_2
1527,1,401,0.656260073184967,valid_96_b_1
1528,1,301,0.39296576380729675,valid_970_a_2
1529,1,518,0.6522356271743774,valid_971_a_2
1530,1,289,0.3343943655490875,valid_971_b_1
1531,1,282,0.0975138247013092,valid_972_a_2
1532,1,334,0.3014228045940399,valid_973_a_2
1533,1,509,0.4012329578399658,valid_974_a_1
1534,1,397,0.5542892813682556,valid_975_a_1
1535,1,417,0.3601837456226349,valid_976_a_2
1536,1,330,0.21725115180015564,valid_977_a_1
1537,1,340,0.27872025966644287,valid_978_a_2
1538,1,298,0.6957830786705017,valid_979_a_2
1539,1,369,0.26186782121658325,valid_979_b_2
1540,1,416,0.5048842430114746,valid_97_a_1
1541,1,225,0.47622188925743103,valid_980_a_2
1542,1,245,0.1799761950969696,valid_981_a_1
1543,1,191,0.16454632580280304,valid_982_a_1
1544,1,489,0.4940451383590698,valid_983_a_2
1545,1,481,1.1429239511489868,valid_984_a_2
1546,1,352,0.6448364853858948,valid_985_a_1
1547,1,354,0.4928944408893585,valid_986_a_2
1548,1,338,0.6637944579124451,valid_987_a_2
1549,1,258,0.19118022918701172,valid_988_a_2
1550,1,222,0.18627703189849854,valid_989_a_1
1551,1,266,0.548828125,valid_98_a_2
1552,1,563,0.4470537304878235,valid_990_a_1
1553,1,244,0.27430617809295654,valid_991_a_1
1554,1,417,0.5756274461746216,valid_991_b_1
1555,1,246,0.7124706506729126,valid_992_a_1
1556,1,231,0.17132002115249634,valid_993_a_1
1557,1,368,0.6965607404708862,valid_994_a_5
1558,1,219,0.01921263337135315,valid_995_a_1
1559,1,355,0.7085691094398499,valid_996_a_2
1560,1,141,0.2851727306842804,valid_997_a_1
1561,1,375,0.24508802592754364,valid_998_a_2
1562,1,277,0.2632139325141907,valid_999_a_2
1563,1,323,0.3967633843421936,valid_99_a_2
1564,1,422,0.45142024755477905,valid_9_a_2
