batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.12809377908706665,valid_684_a_2
1148,1,536,0.7238448262214661,valid_685_a_2
1149,1,220,0.02010047249495983,valid_686_a_2
1150,1,471,0.5524499416351318,valid_687_a_2
1151,1,220,0.012717964127659798,valid_688_a_1
1152,1,272,0.45131757855415344,valid_689_a_2
1153,1,264,0.04662465304136276,valid_68_a_1
1154,1,704,0.8077531456947327,valid_690_a_2
1155,1,354,1.4664461612701416,valid_691_a_2
1156,1,441,0.4803296625614166,valid_692_a_1
1157,1,353,0.3446647822856903,valid_693_a_2
1158,1,254,0.4822465181350708,valid_694_a_2
1159,1,437,0.8475330471992493,valid_694_b_1
1160,1,392,0.675049901008606,valid_695_a_2
1161,1,204,0.4431955814361572,valid_696_a_1
1162,1,279,0.08760719001293182,valid_697_a_2
1163,1,417,0.9299113154411316,valid_698_a_1
1164,1,414,0.47205543518066406,valid_699_a_2
1165,1,263,0.3257920444011688,valid_69_a_2
1166,1,203,0.13235469162464142,valid_6_a_2
1167,1,498,0.47946444153785706,valid_700_a_2
1168,1,315,0.6731706857681274,valid_701_a_2
1169,1,269,0.26702138781547546,valid_702_a_1
1170,1,352,0.602538526058197,valid_703_a_1
1171,1,531,0.47751134634017944,valid_704_a_2
1172,1,484,0.6178508400917053,valid_705_a_2
1173,1,361,0.6863213181495667,valid_706_a_1
1174,1,598,0.5620818734169006,valid_707_a_1
1175,1,239,0.11962564289569855,valid_708_a_2
1176,1,364,0.4620339572429657,valid_709_a_2
1177,1,413,0.32185637950897217,valid_70_a_2
1178,1,463,0.623292088508606,valid_710_a_1
1179,1,572,0.5945252180099487,valid_711_a_2
1180,1,400,0.41394150257110596,valid_712_a_2
1181,1,292,0.20669683814048767,valid_713_a_1
1182,1,303,0.2087317705154419,valid_713_b_2
1183,1,360,0.33783912658691406,valid_713_c_2
1184,1,178,0.03328864648938179,valid_714_a_1
1185,1,220,0.1468997299671173,valid_715_a_2
1186,1,264,0.3263060450553894,valid_715_b_2
1187,1,275,0.1632072925567627,valid_716_a_2
1188,1,557,0.8856858611106873,valid_717_a_2
1189,1,201,0.7011943459510803,valid_717_b_2
1190,1,495,0.9446587562561035,valid_717_c_2
1191,1,465,0.41321325302124023,valid_718_a_1
1192,1,244,0.030761955305933952,valid_719_a_2
1193,1,202,0.36385035514831543,valid_71_a_1
1194,1,371,0.5315367579460144,valid_71_b_1
1195,1,265,0.5983420610427856,valid_720_a_1
1196,1,251,0.25774139165878296,valid_721_a_1
1197,1,488,0.7200685143470764,valid_722_a_1
1198,1,549,1.0995861291885376,valid_722_b_1
1199,1,194,1.0578092336654663,valid_723_a_2
1200,1,288,0.27403128147125244,valid_724_a_2
1201,1,458,1.3510864973068237,valid_725_a_2
1202,1,232,0.3136241137981415,valid_726_a_5
1203,1,363,0.35252997279167175,valid_727_a_1
1204,1,259,0.3034267723560333,valid_728_a_2
1205,1,437,0.8030231595039368,valid_729_a_2
1206,1,380,0.8077635765075684,valid_72_a_1
1207,1,287,0.48362672328948975,valid_730_a_2
1208,1,218,0.03636237978935242,valid_731_a_1
1209,1,347,0.7208794355392456,valid_732_a_1
1210,1,220,0.13014256954193115,valid_733_a_2
1211,1,210,0.16477127373218536,valid_734_a_1
1212,1,328,0.7046390771865845,valid_735_a_2
1213,1,869,0.5869734287261963,valid_736_a_1
1214,1,419,0.45966795086860657,valid_737_a_2
1215,1,393,0.8364603519439697,valid_738_a_1
1216,1,321,0.4909864664077759,valid_739_a_1
1217,1,213,0.19018100202083588,valid_73_a_2
1218,1,371,0.6074396967887878,valid_740_a_1
1219,1,226,0.5408717393875122,valid_741_a_2
1220,1,223,0.184586763381958,valid_741_b_2
1221,1,207,0.16143746674060822,valid_742_a_1
1222,1,805,1.081434965133667,valid_743_a_2
1223,1,290,0.4405345022678375,valid_744_a_2
1224,1,297,0.5728491544723511,valid_745_a_1
1225,1,239,0.3499022424221039,valid_746_a_2
1226,1,372,0.5446568727493286,valid_747_a_1
1227,1,355,0.6614857912063599,valid_748_a_2
1228,1,267,0.4251900315284729,valid_749_a_2
1229,1,253,0.18576034903526306,valid_74_a_2
1230,1,443,0.30098551511764526,valid_750_a_2
1231,1,182,0.0900118499994278,valid_751_a_1
1232,1,227,0.03568432852625847,valid_752_a_1
1233,1,244,0.16949135065078735,valid_752_b_2
1234,1,362,0.45279014110565186,valid_753_a_2
1235,1,295,0.7359821796417236,valid_754_a_1
1236,1,241,0.10962723195552826,valid_755_a_2
1237,1,241,0.23016470670700073,valid_756_a_1
1238,1,541,0.4052485525608063,valid_757_a_1
1239,1,349,0.5134816765785217,valid_758_a_1
1240,1,313,1.0542739629745483,valid_759_a_2
1241,1,296,0.7176896333694458,valid_75_a_2
1242,1,327,0.28930047154426575,valid_760_a_1
1243,1,207,0.5967881679534912,valid_761_a_2
1244,1,229,0.2557886838912964,valid_762_a_2
1245,1,242,0.016814934089779854,valid_763_a_2
1246,1,435,0.8259884715080261,valid_764_a_1
1247,1,298,0.2831701934337616,valid_765_a_1
1248,1,235,0.555072009563446,valid_766_a_1
1249,1,411,0.5867864489555359,valid_767_a_1
1250,1,537,0.5344639420509338,valid_768_a_2
1251,1,265,0.27844518423080444,valid_769_a_1
1252,1,200,0.26725268363952637,valid_76_a_1
1253,1,132,0.19524550437927246,valid_770_a_1
1254,1,204,0.2988828122615814,valid_770_b_1
1255,1,196,0.20628412067890167,valid_770_c_1
1256,1,290,0.47082486748695374,valid_771_a_1
1257,1,466,0.6363247632980347,valid_771_b_1
1258,1,154,0.48715299367904663,valid_772_a_2
1259,1,266,0.3407507836818695,valid_773_a_2
1260,1,276,0.19379760324954987,valid_774_a_1
1261,1,247,0.6322530508041382,valid_774_b_2
1262,1,342,0.37971416115760803,valid_775_a_1
1263,1,389,0.22566376626491547,valid_776_a_1
1264,1,344,0.9574370384216309,valid_777_a_1
1265,1,491,0.6296626925468445,valid_778_a_1
1266,1,246,0.9855207800865173,valid_778_b_1
1267,1,218,0.1719260960817337,valid_779_a_2
1268,1,292,0.39419040083885193,valid_77_a_2
1269,1,395,0.550290048122406,valid_780_a_1
1270,1,687,0.557357132434845,valid_781_a_2
1271,1,178,0.8286833167076111,valid_782_a_1
1272,1,453,0.5059817433357239,valid_783_a_2
1273,1,347,0.7971315383911133,valid_784_a_1
1274,1,315,0.3257693946361542,valid_785_a_2
1275,1,254,0.20927077531814575,valid_786_a_1
1276,1,254,0.5560789704322815,valid_787_a_1
1277,1,211,0.046332091093063354,valid_787_b_1
1278,1,528,0.6649343371391296,valid_787_c_1
1279,1,297,0.5281314849853516,valid_787_d_1
1280,1,219,0.0232874546200037,valid_788_a_2
1281,1,311,0.4729826748371124,valid_789_a_2
1282,1,375,0.6367058753967285,valid_78_a_2
1283,1,465,0.7287214994430542,valid_790_a_1
1284,1,329,0.3825899064540863,valid_791_a_2
1285,1,273,0.13059572875499725,valid_792_a_2
1286,1,219,0.04858943074941635,valid_793_a_1
1287,1,242,0.23935683071613312,valid_794_a_2
1288,1,416,0.6212905049324036,valid_795_a_1
1289,1,194,0.26366350054740906,valid_796_a_2
1290,1,381,0.5729044079780579,valid_797_a_1
1291,1,218,0.026104100048542023,valid_798_a_1
1292,1,408,0.31950923800468445,valid_799_a_1
1293,1,409,0.31705427169799805,valid_79_a_2
1294,1,585,0.7289853096008301,valid_7_a_2
1295,1,316,0.8510438799858093,valid_7_b_2
1296,1,167,0.03425271436572075,valid_800_a_1
1297,1,226,0.15937767922878265,valid_801_a_2
1298,1,402,0.5346113443374634,valid_802_a_2
1299,1,479,0.6250410079956055,valid_803_a_2
1300,1,417,0.505304217338562,valid_804_a_2
1301,1,348,0.7943115234375,valid_804_b_1
1302,1,368,0.49466606974601746,valid_805_a_1
1303,1,363,0.2870188355445862,valid_806_a_1
1304,1,216,0.037323132157325745,valid_807_a_2
1305,1,353,0.39739999175071716,valid_808_a_2
1306,1,267,0.2977029085159302,valid_809_a_2
1307,1,245,0.4087613523006439,valid_80_a_2
1308,1,281,0.27762189507484436,valid_810_a_1
1309,1,231,0.15649819374084473,valid_810_b_1
1310,1,292,0.09914601594209671,valid_811_a_2
1311,1,435,0.3813435137271881,valid_812_a_2
1312,1,360,0.26365742087364197,valid_813_a_1
1313,1,291,0.3837847411632538,valid_814_a_2
1314,1,432,0.8177140355110168,valid_815_a_1
1315,1,426,0.7437382340431213,valid_815_b_1
1316,1,197,0.7299012541770935,valid_815_c_1
1317,1,202,0.686684787273407,valid_816_a_1
1318,1,484,0.48604702949523926,valid_817_a_1
1319,1,238,0.06129360944032669,valid_818_a_2
1320,1,222,0.12362036854028702,valid_819_a_1
1321,1,244,0.3417185842990875,valid_81_a_2
1322,1,525,0.8155558109283447,valid_820_a_2
1323,1,526,1.1276711225509644,valid_821_a_2
1324,1,450,0.7059693932533264,valid_822_a_1
1325,1,224,0.1738288402557373,valid_823_a_2
1326,1,383,0.28431981801986694,valid_824_a_1
1327,1,312,0.30896347761154175,valid_824_b_1
1328,1,502,0.5404573678970337,valid_825_a_2
1329,1,470,0.4442348778247833,valid_825_b_1
1330,1,432,0.6822178959846497,valid_826_a_2
1331,1,260,0.05063234269618988,valid_827_a_1
1332,1,353,0.840243935585022,valid_828_a_2
1333,1,420,0.58491051197052,valid_829_a_1
1334,1,599,0.6831936836242676,valid_829_b_1
1335,1,241,0.0938190296292305,valid_82_a_1
1336,1,466,0.6224384903907776,valid_830_a_2
1337,1,439,0.855273962020874,valid_830_b_1
1338,1,271,0.8493954539299011,valid_830_c_1
1339,1,297,0.24331465363502502,valid_831_a_1
1340,1,156,0.7856829166412354,valid_832_a_2
1341,1,160,1.12178635597229,valid_832_b_2
1342,1,319,0.16844496130943298,valid_833_a_2
1343,1,267,0.05414921045303345,valid_834_a_2
1344,1,339,0.16547150909900665,valid_835_a_2
1345,1,368,0.5545210838317871,valid_836_a_1
1346,1,243,0.7442284822463989,valid_837_a_2
1347,1,501,0.447796493768692,valid_838_a_2
1348,1,199,0.5863901972770691,valid_839_a_1
1349,1,380,0.8502736687660217,valid_83_a_2
1350,1,236,0.31783267855644226,valid_840_a_2
1351,1,461,0.7542375922203064,valid_841_a_2
1352,1,519,0.9467986226081848,valid_842_a_1
1353,1,467,0.8150673508644104,valid_843_a_2
1354,1,319,0.6190128922462463,valid_844_a_2
1355,1,231,0.4758085310459137,valid_844_b_2
1356,1,368,0.616814136505127,valid_845_a_1
1357,1,549,0.5686817765235901,valid_846_a_1
1358,1,657,0.6243593692779541,valid_847_a_1
1359,1,223,0.21513226628303528,valid_848_a_1
1360,1,324,0.8037022948265076,valid_849_a_2
1361,1,409,0.7756338715553284,valid_84_a_1
1362,1,166,0.7170302867889404,valid_850_a_2
1363,1,442,0.45361849665641785,valid_850_b_2
1364,1,589,0.8910267353057861,valid_850_c_2
1365,1,426,0.879008948802948,valid_850_d_1
1366,1,362,1.3979333639144897,valid_850_e_1
1367,1,363,1.389519214630127,valid_850_f_1
1368,1,334,0.9113427996635437,valid_851_a_2
1369,1,222,0.4638465344905853,valid_852_a_2
1370,1,219,0.02047482132911682,valid_853_a_2
1371,1,259,0.049006473273038864,valid_854_a_1
1372,1,364,0.5552400946617126,valid_855_a_2
1373,1,254,0.3902461528778076,valid_856_a_1
1374,1,482,1.1798936128616333,valid_857_a_2
1375,1,256,0.045803431421518326,valid_858_a_1
1376,1,504,1.2021700143814087,valid_859_a_2
1377,1,375,0.277530312538147,valid_85_a_2
1378,1,351,0.26191219687461853,valid_860_a_1
1379,1,406,0.38882941007614136,valid_861_a_2
1380,1,187,0.30709129571914673,valid_862_a_1
1381,1,282,0.12007418274879456,valid_863_a_1
1382,1,254,0.14662782847881317,valid_864_a_1
1383,1,224,0.7937318682670593,valid_865_a_1
1384,1,346,0.5598574876785278,valid_866_a_2
1385,1,449,0.3676259219646454,valid_867_a_1
1386,1,381,0.9142894744873047,valid_868_a_2
1387,1,296,0.1755567342042923,valid_869_a_1
1388,1,132,0.14136290550231934,valid_869_b_1
1389,1,492,1.0879982709884644,valid_86_a_2
1390,1,524,0.8407339453697205,valid_870_a_1
1391,1,222,0.022575618699193,valid_871_a_1
1392,1,376,0.6802064776420593,valid_872_a_1
1393,1,147,0.11964000016450882,valid_873_a_1
1394,1,182,0.42104244232177734,valid_874_a_2
1395,1,388,0.2547881603240967,valid_875_a_1
1396,1,357,0.969657838344574,valid_876_a_1
1397,1,340,1.1585965156555176,valid_876_b_1
1398,1,362,0.5889748334884644,valid_877_a_2
1399,1,218,0.5641137361526489,valid_878_a_1
1400,1,462,0.6755478382110596,valid_879_a_2
1401,1,453,0.4197104871273041,valid_87_a_2
1402,1,279,1.0883731842041016,valid_880_a_2
1403,1,305,0.29855120182037354,valid_881_a_1
1404,1,281,0.5468566417694092,valid_882_a_2
1405,1,436,0.4969628155231476,valid_883_a_2
1406,1,285,0.8005304932594299,valid_884_a_5
1407,1,266,0.5386270880699158,valid_884_b_2
1408,1,357,0.7056752443313599,valid_885_a_2
1409,1,220,0.40950947999954224,valid_886_a_1
1410,1,433,0.5658584833145142,valid_887_a_1
1411,1,303,0.36231133341789246,valid_888_a_2
1412,1,277,0.088234081864357,valid_889_a_1
1413,1,225,0.02541152387857437,valid_88_a_1
1414,1,249,0.1739351451396942,valid_890_a_1
1415,1,283,0.15380805730819702,valid_891_a_1
1416,1,193,0.10233185440301895,valid_892_a_1
1417,1,364,0.57662433385849,valid_893_a_2
1418,1,502,0.5556161999702454,valid_894_a_2
1419,1,360,0.7829686403274536,valid_895_a_2
1420,1,192,0.18647326529026031,valid_896_a_1
1421,1,247,0.5204042792320251,valid_897_a_1
1422,1,288,0.11036452651023865,valid_898_a_1
1423,1,297,0.19690179824829102,valid_898_b_2
1424,1,325,0.5191867351531982,valid_899_a_2
1425,1,286,0.2830393314361572,valid_89_a_2
1426,1,429,0.7169395685195923,valid_8_a_2
1427,1,340,0.3111666142940521,valid_900_a_1
1428,1,245,0.03434670716524124,valid_901_a_1
1429,1,428,1.0001546144485474,valid_902_a_2
1430,1,215,0.11572545766830444,valid_903_a_1
1431,1,295,0.981980562210083,valid_904_a_2
1432,1,236,0.22871825098991394,valid_905_a_2
1433,1,230,0.07979939132928848,valid_906_a_2
1434,1,191,0.14272958040237427,valid_906_b_1
1435,1,269,0.044490113854408264,valid_907_a_1
1436,1,336,0.59748375415802,valid_908_a_1
1437,1,342,1.0368289947509766,valid_909_a_2
1438,1,371,0.6121284365653992,valid_90_a_1
1439,1,381,0.8453541398048401,valid_90_b_1
1440,1,259,0.5699373483657837,valid_90_c_1
1441,1,781,0.6322003602981567,valid_910_a_2
1442,1,256,0.2496885508298874,valid_911_a_2
1443,1,211,0.0903000459074974,valid_912_a_1
1444,1,234,0.17379246652126312,valid_913_a_1
1445,1,366,0.4363901913166046,valid_914_a_1
1446,1,156,0.3698480427265167,valid_915_a_1
1447,1,226,0.49656781554222107,valid_915_b_2
1448,1,268,0.053580522537231445,valid_915_c_2
1449,1,309,0.5564953684806824,valid_916_a_2
1450,1,187,0.5944699645042419,valid_916_b_2
1451,1,165,0.6743549704551697,valid_916_c_2
1452,1,159,0.5496565103530884,valid_917_a_2
1453,1,338,0.36416491866111755,valid_918_a_2
1454,1,275,0.29313942790031433,valid_919_a_1
1455,1,316,0.16293303668498993,valid_91_a_2
1456,1,299,0.2836802303791046,valid_920_a_1
1457,1,340,0.7713238596916199,valid_921_a_1
1458,1,176,0.04600740969181061,valid_922_a_1
1459,1,316,0.31070154905319214,valid_923_a_2
1460,1,393,0.34452933073043823,valid_924_a_2
1461,1,449,0.4691171646118164,valid_925_a_2
1462,1,306,0.4648689925670624,valid_926_a_2
1463,1,387,0.5394503474235535,valid_927_a_1
1464,1,310,0.19103997945785522,valid_928_a_2
1465,1,397,0.5799108743667603,valid_928_b_2
1466,1,329,0.30021122097969055,valid_929_a_2
1467,1,261,0.040412869304418564,valid_92_a_1
1468,1,306,0.8687143921852112,valid_930_a_1
1469,1,271,0.08830059319734573,valid_931_a_1
1470,1,218,0.17239275574684143,valid_931_b_2
1471,1,316,0.4727652966976166,valid_932_a_1
1472,1,329,0.5416170358657837,valid_933_a_1
1473,1,396,0.7586328387260437,valid_933_b_2
1474,1,329,0.4531509578227997,valid_934_a_2
1475,1,251,0.32123902440071106,valid_935_a_2
1476,1,354,0.3367784917354584,valid_936_a_1
1477,1,411,0.48354002833366394,valid_936_b_1
1478,1,588,0.630724310874939,valid_937_a_2
1479,1,721,1.3376030921936035,valid_937_b_2
1480,1,99,1.239829182624817,valid_937_c_2
1481,1,479,1.1333296298980713,valid_937_d_2
1482,1,431,1.4120142459869385,valid_937_e_2
1483,1,327,0.5451593995094299,valid_937_f_2
1484,1,344,1.1965932846069336,valid_937_g_2
1485,1,456,0.8499494791030884,valid_937_h_2
1486,1,281,0.07477825880050659,valid_938_a_1
1487,1,305,0.31767934560775757,valid_939_a_2
1488,1,374,0.7601842284202576,valid_93_a_1
1489,1,589,0.6372456550598145,valid_940_a_2
1490,1,304,0.4628019332885742,valid_941_a_1
1491,1,418,0.3984735906124115,valid_942_a_2
1492,1,284,0.49718475341796875,valid_943_a_2
1493,1,224,0.3014138340950012,valid_944_a_2
1494,1,330,0.26055943965911865,valid_945_a_1
1495,1,226,0.5866761803627014,valid_945_b_1
1496,1,358,0.28376129269599915,valid_946_a_1
1497,1,338,0.3811834156513214,valid_947_a_1
1498,1,421,0.8170467615127563,valid_948_a_1
1499,1,230,0.29168441891670227,valid_949_a_1
1500,1,248,0.7142825126647949,valid_94_a_1
1501,1,301,0.6320852041244507,valid_950_a_2
1502,1,220,0.6749773025512695,valid_951_a_2
1503,1,458,0.4006562829017639,valid_952_a_2
1504,1,396,0.37508323788642883,valid_953_a_2
1505,1,204,0.15353968739509583,valid_954_a_2
1506,1,242,0.01801193319261074,valid_955_a_1
1507,1,213,0.24722816050052643,valid_956_a_2
1508,1,221,0.1456473469734192,valid_957_a_2
1509,1,235,0.23255378007888794,valid_958_a_2
1510,1,233,0.14054028689861298,valid_959_a_2
1511,1,473,0.5893122553825378,valid_95_a_2
1512,1,624,0.6662784218788147,valid_960_a_1
1513,1,535,0.9008594155311584,valid_961_a_2
1514,1,159,0.3383921682834625,valid_962_a_1
1515,1,438,0.32971832156181335,valid_963_a_1
1516,1,216,0.05893540382385254,valid_964_a_2
1517,1,419,0.6881323456764221,valid_965_a_2
1518,1,315,0.2718901038169861,valid_966_a_2
1519,1,355,0.24831239879131317,valid_967_a_2
1520,1,568,0.9470281600952148,valid_968_a_2
1521,1,529,0.9478916525840759,valid_968_b_2
1522,1,386,0.9612720608711243,valid_968_c_2
1523,1,651,0.7421567440032959,valid_968_d_1
1524,1,285,0.17041826248168945,valid_969_a_1
1525,1,268,0.1282535195350647,valid_969_b_1
1526,1,398,0.7302201390266418,valid_96_a_2
1527,1,401,0.6470409035682678,valid_96_b_1
1528,1,301,0.3550861179828644,valid_970_a_2
1529,1,518,0.6311780214309692,valid_971_a_2
1530,1,289,0.3206721842288971,valid_971_b_1
1531,1,282,0.09208464622497559,valid_972_a_2
1532,1,334,0.30172285437583923,valid_973_a_2
1533,1,509,0.4053592085838318,valid_974_a_1
1534,1,397,0.5670905709266663,valid_975_a_1
1535,1,417,0.3515426814556122,valid_976_a_2
1536,1,330,0.2133558839559555,valid_977_a_1
1537,1,340,0.2857058048248291,valid_978_a_2
1538,1,298,0.6867722272872925,valid_979_a_2
1539,1,369,0.2778656780719757,valid_979_b_2
1540,1,416,0.5029602646827698,valid_97_a_1
1541,1,225,0.46250292658805847,valid_980_a_2
1542,1,245,0.18637126684188843,valid_981_a_1
1543,1,191,0.18021085858345032,valid_982_a_1
1544,1,489,0.46934980154037476,valid_983_a_2
1545,1,481,1.1474971771240234,valid_984_a_2
1546,1,352,0.6648626923561096,valid_985_a_1
1547,1,354,0.4646889567375183,valid_986_a_2
1548,1,338,0.6594000458717346,valid_987_a_2
1549,1,258,0.18452948331832886,valid_988_a_2
1550,1,222,0.19396747648715973,valid_989_a_1
1551,1,266,0.49892231822013855,valid_98_a_2
1552,1,563,0.4620802700519562,valid_990_a_1
1553,1,244,0.28418442606925964,valid_991_a_1
1554,1,417,0.607181191444397,valid_991_b_1
1555,1,246,0.696709156036377,valid_992_a_1
1556,1,231,0.18155598640441895,valid_993_a_1
1557,1,368,0.6829465627670288,valid_994_a_5
1558,1,219,0.018018946051597595,valid_995_a_1
1559,1,355,0.7202486991882324,valid_996_a_2
1560,1,141,0.22837896645069122,valid_997_a_1
1561,1,375,0.25685933232307434,valid_998_a_2
1562,1,277,0.2552565038204193,valid_999_a_2
1563,1,323,0.3698996901512146,valid_99_a_2
1564,1,422,0.4507002532482147,valid_9_a_2
