batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.13303181529045105,valid_684_a_2
1148,1,536,0.7141933441162109,valid_685_a_2
1149,1,220,0.026316121220588684,valid_686_a_2
1150,1,471,0.5307915806770325,valid_687_a_2
1151,1,220,0.017728155478835106,valid_688_a_1
1152,1,272,0.43480584025382996,valid_689_a_2
1153,1,264,0.0430496446788311,valid_68_a_1
1154,1,704,0.8114959597587585,valid_690_a_2
1155,1,354,1.4285361766815186,valid_691_a_2
1156,1,441,0.49163195490837097,valid_692_a_1
1157,1,353,0.3288020193576813,valid_693_a_2
1158,1,254,0.47520238161087036,valid_694_a_2
1159,1,437,0.8377108573913574,valid_694_b_1
1160,1,392,0.6600509881973267,valid_695_a_2
1161,1,204,0.4272893965244293,valid_696_a_1
1162,1,279,0.0897979587316513,valid_697_a_2
1163,1,417,0.9357633590698242,valid_698_a_1
1164,1,414,0.47565776109695435,valid_699_a_2
1165,1,263,0.3699935972690582,valid_69_a_2
1166,1,203,0.1363445371389389,valid_6_a_2
1167,1,498,0.4678439795970917,valid_700_a_2
1168,1,315,0.6485140323638916,valid_701_a_2
1169,1,269,0.26826220750808716,valid_702_a_1
1170,1,352,0.6017460227012634,valid_703_a_1
1171,1,531,0.49155184626579285,valid_704_a_2
1172,1,484,0.6154771447181702,valid_705_a_2
1173,1,361,0.6774556040763855,valid_706_a_1
1174,1,598,0.5908485054969788,valid_707_a_1
1175,1,239,0.12440411746501923,valid_708_a_2
1176,1,364,0.4632755219936371,valid_709_a_2
1177,1,413,0.32951492071151733,valid_70_a_2
1178,1,463,0.6157295107841492,valid_710_a_1
1179,1,572,0.6006655693054199,valid_711_a_2
1180,1,400,0.4192844331264496,valid_712_a_2
1181,1,292,0.2109646201133728,valid_713_a_1
1182,1,303,0.2084255963563919,valid_713_b_2
1183,1,360,0.3420475721359253,valid_713_c_2
1184,1,178,0.048221394419670105,valid_714_a_1
1185,1,220,0.14947998523712158,valid_715_a_2
1186,1,264,0.31596675515174866,valid_715_b_2
1187,1,275,0.1613316833972931,valid_716_a_2
1188,1,557,0.9099966883659363,valid_717_a_2
1189,1,201,0.7271918058395386,valid_717_b_2
1190,1,495,0.9193022847175598,valid_717_c_2
1191,1,465,0.40650883316993713,valid_718_a_1
1192,1,244,0.034432005137205124,valid_719_a_2
1193,1,202,0.3819024860858917,valid_71_a_1
1194,1,371,0.5505883693695068,valid_71_b_1
1195,1,265,0.5944989323616028,valid_720_a_1
1196,1,251,0.2480912059545517,valid_721_a_1
1197,1,488,0.6884852051734924,valid_722_a_1
1198,1,549,1.1064237356185913,valid_722_b_1
1199,1,194,1.0503233671188354,valid_723_a_2
1200,1,288,0.26837170124053955,valid_724_a_2
1201,1,458,1.3765760660171509,valid_725_a_2
1202,1,232,0.32460910081863403,valid_726_a_5
1203,1,363,0.32293832302093506,valid_727_a_1
1204,1,259,0.31932905316352844,valid_728_a_2
1205,1,437,0.7945910096168518,valid_729_a_2
1206,1,380,0.7956030368804932,valid_72_a_1
1207,1,287,0.4503117501735687,valid_730_a_2
1208,1,218,0.0398377850651741,valid_731_a_1
1209,1,347,0.7283748388290405,valid_732_a_1
1210,1,220,0.1651826649904251,valid_733_a_2
1211,1,210,0.15963274240493774,valid_734_a_1
1212,1,328,0.6768491268157959,valid_735_a_2
1213,1,869,0.5863205790519714,valid_736_a_1
1214,1,419,0.43578365445137024,valid_737_a_2
1215,1,393,0.8316953182220459,valid_738_a_1
1216,1,321,0.4907272160053253,valid_739_a_1
1217,1,213,0.2204679697751999,valid_73_a_2
1218,1,371,0.6064764261245728,valid_740_a_1
1219,1,226,0.49751928448677063,valid_741_a_2
1220,1,223,0.17257599532604218,valid_741_b_2
1221,1,207,0.16747340559959412,valid_742_a_1
1222,1,805,1.0886951684951782,valid_743_a_2
1223,1,290,0.4647965431213379,valid_744_a_2
1224,1,297,0.5729661583900452,valid_745_a_1
1225,1,239,0.37255582213401794,valid_746_a_2
1226,1,372,0.5358238816261292,valid_747_a_1
1227,1,355,0.669320821762085,valid_748_a_2
1228,1,267,0.44881176948547363,valid_749_a_2
1229,1,253,0.1805008202791214,valid_74_a_2
1230,1,443,0.2959361970424652,valid_750_a_2
1231,1,182,0.10434404015541077,valid_751_a_1
1232,1,227,0.036997705698013306,valid_752_a_1
1233,1,244,0.18424516916275024,valid_752_b_2
1234,1,362,0.4656347632408142,valid_753_a_2
1235,1,295,0.7176053524017334,valid_754_a_1
1236,1,241,0.11440949141979218,valid_755_a_2
1237,1,241,0.23707649111747742,valid_756_a_1
1238,1,541,0.3989816904067993,valid_757_a_1
1239,1,349,0.5163294672966003,valid_758_a_1
1240,1,313,1.0586771965026855,valid_759_a_2
1241,1,296,0.7177160978317261,valid_75_a_2
1242,1,327,0.28863218426704407,valid_760_a_1
1243,1,207,0.6136593222618103,valid_761_a_2
1244,1,229,0.2875429093837738,valid_762_a_2
1245,1,242,0.01835782639682293,valid_763_a_2
1246,1,435,0.8253145813941956,valid_764_a_1
1247,1,298,0.2615606188774109,valid_765_a_1
1248,1,235,0.5194745659828186,valid_766_a_1
1249,1,411,0.5766576528549194,valid_767_a_1
1250,1,537,0.5338330864906311,valid_768_a_2
1251,1,265,0.2825064957141876,valid_769_a_1
1252,1,200,0.2740974724292755,valid_76_a_1
1253,1,132,0.18177862465381622,valid_770_a_1
1254,1,204,0.33855244517326355,valid_770_b_1
1255,1,196,0.20233194530010223,valid_770_c_1
1256,1,290,0.4822380244731903,valid_771_a_1
1257,1,466,0.6015530824661255,valid_771_b_1
1258,1,154,0.44741544127464294,valid_772_a_2
1259,1,266,0.36043283343315125,valid_773_a_2
1260,1,276,0.17279618978500366,valid_774_a_1
1261,1,247,0.6431989669799805,valid_774_b_2
1262,1,342,0.3892258405685425,valid_775_a_1
1263,1,389,0.22667743265628815,valid_776_a_1
1264,1,344,0.951748251914978,valid_777_a_1
1265,1,491,0.6542066931724548,valid_778_a_1
1266,1,246,0.9817208647727966,valid_778_b_1
1267,1,218,0.1832406222820282,valid_779_a_2
1268,1,292,0.3814866840839386,valid_77_a_2
1269,1,395,0.5366490483283997,valid_780_a_1
1270,1,687,0.5662868022918701,valid_781_a_2
1271,1,178,0.7676262259483337,valid_782_a_1
1272,1,453,0.5052060484886169,valid_783_a_2
1273,1,347,0.8083411455154419,valid_784_a_1
1274,1,315,0.32827627658843994,valid_785_a_2
1275,1,254,0.21402998268604279,valid_786_a_1
1276,1,254,0.5566322207450867,valid_787_a_1
1277,1,211,0.047107893973588943,valid_787_b_1
1278,1,528,0.6705723404884338,valid_787_c_1
1279,1,297,0.505557119846344,valid_787_d_1
1280,1,219,0.02645709551870823,valid_788_a_2
1281,1,311,0.46160250902175903,valid_789_a_2
1282,1,375,0.6319613456726074,valid_78_a_2
1283,1,465,0.7391402721405029,valid_790_a_1
1284,1,329,0.3562375009059906,valid_791_a_2
1285,1,273,0.1583387702703476,valid_792_a_2
1286,1,219,0.04178624972701073,valid_793_a_1
1287,1,242,0.21049915254116058,valid_794_a_2
1288,1,416,0.6580464839935303,valid_795_a_1
1289,1,194,0.2524934709072113,valid_796_a_2
1290,1,381,0.5406597852706909,valid_797_a_1
1291,1,218,0.023579103872179985,valid_798_a_1
1292,1,408,0.32789477705955505,valid_799_a_1
1293,1,409,0.31341981887817383,valid_79_a_2
1294,1,585,0.732682466506958,valid_7_a_2
1295,1,316,0.8344600796699524,valid_7_b_2
1296,1,167,0.03622908145189285,valid_800_a_1
1297,1,226,0.1624215990304947,valid_801_a_2
1298,1,402,0.52143394947052,valid_802_a_2
1299,1,479,0.5856611132621765,valid_803_a_2
1300,1,417,0.5152075886726379,valid_804_a_2
1301,1,348,0.8091944456100464,valid_804_b_1
1302,1,368,0.4776538014411926,valid_805_a_1
1303,1,363,0.304646760225296,valid_806_a_1
1304,1,216,0.03316434100270271,valid_807_a_2
1305,1,353,0.41547420620918274,valid_808_a_2
1306,1,267,0.3051908314228058,valid_809_a_2
1307,1,245,0.3884510397911072,valid_80_a_2
1308,1,281,0.2801874577999115,valid_810_a_1
1309,1,231,0.1617526262998581,valid_810_b_1
1310,1,292,0.09615882486104965,valid_811_a_2
1311,1,435,0.3976386487483978,valid_812_a_2
1312,1,360,0.25841420888900757,valid_813_a_1
1313,1,291,0.4115747809410095,valid_814_a_2
1314,1,432,0.8328791260719299,valid_815_a_1
1315,1,426,0.7776610851287842,valid_815_b_1
1316,1,197,0.7915788888931274,valid_815_c_1
1317,1,202,0.6828854084014893,valid_816_a_1
1318,1,484,0.47122177481651306,valid_817_a_1
1319,1,238,0.07152540236711502,valid_818_a_2
1320,1,222,0.12352079153060913,valid_819_a_1
1321,1,244,0.3377663493156433,valid_81_a_2
1322,1,525,0.8279423117637634,valid_820_a_2
1323,1,526,1.0922181606292725,valid_821_a_2
1324,1,450,0.7194847464561462,valid_822_a_1
1325,1,224,0.16546501219272614,valid_823_a_2
1326,1,383,0.2636658549308777,valid_824_a_1
1327,1,312,0.32859811186790466,valid_824_b_1
1328,1,502,0.5093396306037903,valid_825_a_2
1329,1,470,0.4556897282600403,valid_825_b_1
1330,1,432,0.6875160932540894,valid_826_a_2
1331,1,260,0.06307943910360336,valid_827_a_1
1332,1,353,0.8270223736763,valid_828_a_2
1333,1,420,0.5857192873954773,valid_829_a_1
1334,1,599,0.6650119423866272,valid_829_b_1
1335,1,241,0.09655540436506271,valid_82_a_1
1336,1,466,0.6134663224220276,valid_830_a_2
1337,1,439,0.8463740944862366,valid_830_b_1
1338,1,271,0.8521504998207092,valid_830_c_1
1339,1,297,0.2513822913169861,valid_831_a_1
1340,1,156,0.7455233931541443,valid_832_a_2
1341,1,160,1.1280364990234375,valid_832_b_2
1342,1,319,0.16062615811824799,valid_833_a_2
1343,1,267,0.05754775181412697,valid_834_a_2
1344,1,339,0.1783321499824524,valid_835_a_2
1345,1,368,0.5910153388977051,valid_836_a_1
1346,1,243,0.7527076005935669,valid_837_a_2
1347,1,501,0.4581831991672516,valid_838_a_2
1348,1,199,0.5956162214279175,valid_839_a_1
1349,1,380,0.8410089015960693,valid_83_a_2
1350,1,236,0.30560988187789917,valid_840_a_2
1351,1,461,0.7472955584526062,valid_841_a_2
1352,1,519,0.9686045050621033,valid_842_a_1
1353,1,467,0.8206422924995422,valid_843_a_2
1354,1,319,0.6197621822357178,valid_844_a_2
1355,1,231,0.48648548126220703,valid_844_b_2
1356,1,368,0.619422435760498,valid_845_a_1
1357,1,549,0.5989882349967957,valid_846_a_1
1358,1,657,0.6324070692062378,valid_847_a_1
1359,1,223,0.22635236382484436,valid_848_a_1
1360,1,324,0.789026141166687,valid_849_a_2
1361,1,409,0.7769232392311096,valid_84_a_1
1362,1,166,0.6710431575775146,valid_850_a_2
1363,1,442,0.446684867143631,valid_850_b_2
1364,1,589,0.8552581667900085,valid_850_c_2
1365,1,426,0.8925696611404419,valid_850_d_1
1366,1,362,1.3369495868682861,valid_850_e_1
1367,1,363,1.3131375312805176,valid_850_f_1
1368,1,334,0.9444006085395813,valid_851_a_2
1369,1,222,0.4211661219596863,valid_852_a_2
1370,1,219,0.019968384876847267,valid_853_a_2
1371,1,259,0.04503753036260605,valid_854_a_1
1372,1,364,0.512709379196167,valid_855_a_2
1373,1,254,0.37502017617225647,valid_856_a_1
1374,1,482,1.161120891571045,valid_857_a_2
1375,1,256,0.05544901639223099,valid_858_a_1
1376,1,504,1.1898709535598755,valid_859_a_2
1377,1,375,0.2880227565765381,valid_85_a_2
1378,1,351,0.24852068722248077,valid_860_a_1
1379,1,406,0.4222835302352905,valid_861_a_2
1380,1,187,0.3161483108997345,valid_862_a_1
1381,1,282,0.13032150268554688,valid_863_a_1
1382,1,254,0.13711661100387573,valid_864_a_1
1383,1,224,0.7842327356338501,valid_865_a_1
1384,1,346,0.5690643191337585,valid_866_a_2
1385,1,449,0.3712235987186432,valid_867_a_1
1386,1,381,0.8834338784217834,valid_868_a_2
1387,1,296,0.170768603682518,valid_869_a_1
1388,1,132,0.12177002429962158,valid_869_b_1
1389,1,492,1.0960149765014648,valid_86_a_2
1390,1,524,0.8261760473251343,valid_870_a_1
1391,1,222,0.02341753989458084,valid_871_a_1
1392,1,376,0.6468003988265991,valid_872_a_1
1393,1,147,0.13679960370063782,valid_873_a_1
1394,1,182,0.4559037685394287,valid_874_a_2
1395,1,388,0.24827225506305695,valid_875_a_1
1396,1,357,0.9175499081611633,valid_876_a_1
1397,1,340,1.1027644872665405,valid_876_b_1
1398,1,362,0.574658989906311,valid_877_a_2
1399,1,218,0.5405415296554565,valid_878_a_1
1400,1,462,0.6506800651550293,valid_879_a_2
1401,1,453,0.4182174801826477,valid_87_a_2
1402,1,279,1.0849337577819824,valid_880_a_2
1403,1,305,0.27492111921310425,valid_881_a_1
1404,1,281,0.5748618841171265,valid_882_a_2
1405,1,436,0.49661922454833984,valid_883_a_2
1406,1,285,0.7912355065345764,valid_884_a_5
1407,1,266,0.5502283573150635,valid_884_b_2
1408,1,357,0.7105456590652466,valid_885_a_2
1409,1,220,0.4064987599849701,valid_886_a_1
1410,1,433,0.5617300271987915,valid_887_a_1
1411,1,303,0.3614664375782013,valid_888_a_2
1412,1,277,0.09332246333360672,valid_889_a_1
1413,1,225,0.026273952797055244,valid_88_a_1
1414,1,249,0.16914837062358856,valid_890_a_1
1415,1,283,0.17226248979568481,valid_891_a_1
1416,1,193,0.1194194033741951,valid_892_a_1
1417,1,364,0.5076141953468323,valid_893_a_2
1418,1,502,0.5721815824508667,valid_894_a_2
1419,1,360,0.7743619084358215,valid_895_a_2
1420,1,192,0.17700310051441193,valid_896_a_1
1421,1,247,0.5017693638801575,valid_897_a_1
1422,1,288,0.1108129546046257,valid_898_a_1
1423,1,297,0.1824609935283661,valid_898_b_2
1424,1,325,0.5255506634712219,valid_899_a_2
1425,1,286,0.2818090617656708,valid_89_a_2
1426,1,429,0.704046368598938,valid_8_a_2
1427,1,340,0.31152141094207764,valid_900_a_1
1428,1,245,0.039421651512384415,valid_901_a_1
1429,1,428,0.9843670129776001,valid_902_a_2
1430,1,215,0.11125122010707855,valid_903_a_1
1431,1,295,0.9491920471191406,valid_904_a_2
1432,1,236,0.24128969013690948,valid_905_a_2
1433,1,230,0.09605835378170013,valid_906_a_2
1434,1,191,0.13131117820739746,valid_906_b_1
1435,1,269,0.04541975259780884,valid_907_a_1
1436,1,336,0.6123434901237488,valid_908_a_1
1437,1,342,1.0266081094741821,valid_909_a_2
1438,1,371,0.6260280013084412,valid_90_a_1
1439,1,381,0.85787433385849,valid_90_b_1
1440,1,259,0.5897956490516663,valid_90_c_1
1441,1,781,0.6181910037994385,valid_910_a_2
1442,1,256,0.2542944550514221,valid_911_a_2
1443,1,211,0.08148397505283356,valid_912_a_1
1444,1,234,0.17520344257354736,valid_913_a_1
1445,1,366,0.433676540851593,valid_914_a_1
1446,1,156,0.35106584429740906,valid_915_a_1
1447,1,226,0.4545247554779053,valid_915_b_2
1448,1,268,0.053807683289051056,valid_915_c_2
1449,1,309,0.5551288723945618,valid_916_a_2
1450,1,187,0.5710043907165527,valid_916_b_2
1451,1,165,0.6180654764175415,valid_916_c_2
1452,1,159,0.5981062650680542,valid_917_a_2
1453,1,338,0.38472333550453186,valid_918_a_2
1454,1,275,0.30144405364990234,valid_919_a_1
1455,1,316,0.1780441850423813,valid_91_a_2
1456,1,299,0.289250910282135,valid_920_a_1
1457,1,340,0.7662016153335571,valid_921_a_1
1458,1,176,0.05393427982926369,valid_922_a_1
1459,1,316,0.3093363642692566,valid_923_a_2
1460,1,393,0.34812867641448975,valid_924_a_2
1461,1,449,0.46100831031799316,valid_925_a_2
1462,1,306,0.4630163908004761,valid_926_a_2
1463,1,387,0.534151017665863,valid_927_a_1
1464,1,310,0.19099408388137817,valid_928_a_2
1465,1,397,0.5664321184158325,valid_928_b_2
1466,1,329,0.3096816837787628,valid_929_a_2
1467,1,261,0.04536675289273262,valid_92_a_1
1468,1,306,0.8185603618621826,valid_930_a_1
1469,1,271,0.09883289784193039,valid_931_a_1
1470,1,218,0.19843102991580963,valid_931_b_2
1471,1,316,0.500289797782898,valid_932_a_1
1472,1,329,0.514331579208374,valid_933_a_1
1473,1,396,0.7771814465522766,valid_933_b_2
1474,1,329,0.4525482654571533,valid_934_a_2
1475,1,251,0.346072793006897,valid_935_a_2
1476,1,354,0.3585934042930603,valid_936_a_1
1477,1,411,0.4807080626487732,valid_936_b_1
1478,1,588,0.6358460187911987,valid_937_a_2
1479,1,721,1.3520359992980957,valid_937_b_2
1480,1,99,1.2917673587799072,valid_937_c_2
1481,1,479,1.0877097845077515,valid_937_d_2
1482,1,431,1.38215172290802,valid_937_e_2
1483,1,327,0.4933007061481476,valid_937_f_2
1484,1,344,1.2009763717651367,valid_937_g_2
1485,1,456,0.8549907803535461,valid_937_h_2
1486,1,281,0.07815480977296829,valid_938_a_1
1487,1,305,0.31402814388275146,valid_939_a_2
1488,1,374,0.7755971550941467,valid_93_a_1
1489,1,589,0.637463390827179,valid_940_a_2
1490,1,304,0.46698641777038574,valid_941_a_1
1491,1,418,0.4185361862182617,valid_942_a_2
1492,1,284,0.5376561880111694,valid_943_a_2
1493,1,224,0.2899008095264435,valid_944_a_2
1494,1,330,0.24779921770095825,valid_945_a_1
1495,1,226,0.5972022414207458,valid_945_b_1
1496,1,358,0.2696406841278076,valid_946_a_1
1497,1,338,0.40067344903945923,valid_947_a_1
1498,1,421,0.7945488691329956,valid_948_a_1
1499,1,230,0.300665944814682,valid_949_a_1
1500,1,248,0.6876238584518433,valid_94_a_1
1501,1,301,0.5976499915122986,valid_950_a_2
1502,1,220,0.6906376481056213,valid_951_a_2
1503,1,458,0.41699978709220886,valid_952_a_2
1504,1,396,0.3994129002094269,valid_953_a_2
1505,1,204,0.15123142302036285,valid_954_a_2
1506,1,242,0.019928403198719025,valid_955_a_1
1507,1,213,0.2379264086484909,valid_956_a_2
1508,1,221,0.16033203899860382,valid_957_a_2
1509,1,235,0.23466867208480835,valid_958_a_2
1510,1,233,0.13819506764411926,valid_959_a_2
1511,1,473,0.5897354483604431,valid_95_a_2
1512,1,624,0.6788729429244995,valid_960_a_1
1513,1,535,0.9085407853126526,valid_961_a_2
1514,1,159,0.3099379241466522,valid_962_a_1
1515,1,438,0.3527586758136749,valid_963_a_1
1516,1,216,0.056137412786483765,valid_964_a_2
1517,1,419,0.7133921384811401,valid_965_a_2
1518,1,315,0.2831089198589325,valid_966_a_2
1519,1,355,0.2494223564863205,valid_967_a_2
1520,1,568,0.9701423048973083,valid_968_a_2
1521,1,529,0.9318850040435791,valid_968_b_2
1522,1,386,0.9919275641441345,valid_968_c_2
1523,1,651,0.7769744396209717,valid_968_d_1
1524,1,285,0.18785376846790314,valid_969_a_1
1525,1,268,0.12570606172084808,valid_969_b_1
1526,1,398,0.6943250298500061,valid_96_a_2
1527,1,401,0.6833436489105225,valid_96_b_1
1528,1,301,0.3614007830619812,valid_970_a_2
1529,1,518,0.6603477001190186,valid_971_a_2
1530,1,289,0.3372950553894043,valid_971_b_1
1531,1,282,0.09078183770179749,valid_972_a_2
1532,1,334,0.2991042137145996,valid_973_a_2
1533,1,509,0.37897613644599915,valid_974_a_1
1534,1,397,0.5412981510162354,valid_975_a_1
1535,1,417,0.3769327700138092,valid_976_a_2
1536,1,330,0.21214890480041504,valid_977_a_1
1537,1,340,0.2725712060928345,valid_978_a_2
1538,1,298,0.7157628536224365,valid_979_a_2
1539,1,369,0.27928847074508667,valid_979_b_2
1540,1,416,0.48935335874557495,valid_97_a_1
1541,1,225,0.4382813274860382,valid_980_a_2
1542,1,245,0.19706855714321136,valid_981_a_1
1543,1,191,0.19077053666114807,valid_982_a_1
1544,1,489,0.49357399344444275,valid_983_a_2
1545,1,481,1.124173641204834,valid_984_a_2
1546,1,352,0.6745995283126831,valid_985_a_1
1547,1,354,0.49406829476356506,valid_986_a_2
1548,1,338,0.66009122133255,valid_987_a_2
1549,1,258,0.17847314476966858,valid_988_a_2
1550,1,222,0.1921948790550232,valid_989_a_1
1551,1,266,0.4689907729625702,valid_98_a_2
1552,1,563,0.4580836892127991,valid_990_a_1
1553,1,244,0.2901369333267212,valid_991_a_1
1554,1,417,0.5786703824996948,valid_991_b_1
1555,1,246,0.6889481544494629,valid_992_a_1
1556,1,231,0.1729639321565628,valid_993_a_1
1557,1,368,0.6719157695770264,valid_994_a_5
1558,1,219,0.01937989518046379,valid_995_a_1
1559,1,355,0.7255972623825073,valid_996_a_2
1560,1,141,0.25687721371650696,valid_997_a_1
1561,1,375,0.2579026222229004,valid_998_a_2
1562,1,277,0.27924609184265137,valid_999_a_2
1563,1,323,0.3778795301914215,valid_99_a_2
1564,1,422,0.45683205127716064,valid_9_a_2
