batch,samples,target_tokens,loss,volume_ids
1146,1,168,0.07115865498781204,valid_683_a_1
1147,1,230,0.13062229752540588,valid_684_a_2
1148,1,536,0.7268984913825989,valid_685_a_2
1149,1,220,0.019325463101267815,valid_686_a_2
1150,1,471,0.5599973797798157,valid_687_a_2
1151,1,220,0.012531466782093048,valid_688_a_1
1152,1,272,0.45441317558288574,valid_689_a_2
1153,1,264,0.04545769840478897,valid_68_a_1
1154,1,704,0.8079715967178345,valid_690_a_2
1155,1,354,1.4860079288482666,valid_691_a_2
1156,1,441,0.49173209071159363,valid_692_a_1
1157,1,353,0.3548082113265991,valid_693_a_2
1158,1,254,0.483787477016449,valid_694_a_2
1159,1,437,0.8564434051513672,valid_694_b_1
1160,1,392,0.6571447253227234,valid_695_a_2
1161,1,204,0.45736703276634216,valid_696_a_1
1162,1,279,0.0890122577548027,valid_697_a_2
1163,1,417,0.9271963238716125,valid_698_a_1
1164,1,414,0.4856330156326294,valid_699_a_2
1165,1,263,0.321882963180542,valid_69_a_2
1166,1,203,0.13382567465305328,valid_6_a_2
1167,1,498,0.49632570147514343,valid_700_a_2
1168,1,315,0.6884769797325134,valid_701_a_2
1169,1,269,0.26065942645072937,valid_702_a_1
1170,1,352,0.6211836934089661,valid_703_a_1
1171,1,531,0.47064539790153503,valid_704_a_2
1172,1,484,0.6169943809509277,valid_705_a_2
1173,1,361,0.6789227724075317,valid_706_a_1
1174,1,598,0.5747184157371521,valid_707_a_1
1175,1,239,0.12048616260290146,valid_708_a_2
1176,1,364,0.46180498600006104,valid_709_a_2
1177,1,413,0.32333463430404663,valid_70_a_2
1178,1,463,0.6295267343521118,valid_710_a_1
1179,1,572,0.592969536781311,valid_711_a_2
1180,1,400,0.4215594530105591,valid_712_a_2
1181,1,292,0.20103201270103455,valid_713_a_1
1182,1,303,0.2078045904636383,valid_713_b_2
1183,1,360,0.3316335380077362,valid_713_c_2
1184,1,178,0.029136693105101585,valid_714_a_1
1185,1,220,0.1462450474500656,valid_715_a_2
1186,1,264,0.32621631026268005,valid_715_b_2
1187,1,275,0.15978077054023743,valid_716_a_2
1188,1,557,0.8852293491363525,valid_717_a_2
1189,1,201,0.6949928402900696,valid_717_b_2
1190,1,495,0.9423335194587708,valid_717_c_2
1191,1,465,0.4110179543495178,valid_718_a_1
1192,1,244,0.02925003319978714,valid_719_a_2
1193,1,202,0.3614194095134735,valid_71_a_1
1194,1,371,0.5269623398780823,valid_71_b_1
1195,1,265,0.6022021174430847,valid_720_a_1
1196,1,251,0.25879940390586853,valid_721_a_1
1197,1,488,0.7284899950027466,valid_722_a_1
1198,1,549,1.1021754741668701,valid_722_b_1
1199,1,194,1.068164587020874,valid_723_a_2
1200,1,288,0.27922943234443665,valid_724_a_2
1201,1,458,1.357499122619629,valid_725_a_2
1202,1,232,0.3067976236343384,valid_726_a_5
1203,1,363,0.3692372143268585,valid_727_a_1
1204,1,259,0.2998100519180298,valid_728_a_2
1205,1,437,0.8241148591041565,valid_729_a_2
1206,1,380,0.8127812147140503,valid_72_a_1
1207,1,287,0.49875569343566895,valid_730_a_2
1208,1,218,0.035200975835323334,valid_731_a_1
1209,1,347,0.7211434841156006,valid_732_a_1
1210,1,220,0.1329885870218277,valid_733_a_2
1211,1,210,0.1706012487411499,valid_734_a_1
1212,1,328,0.7390342354774475,valid_735_a_2
1213,1,869,0.5989862680435181,valid_736_a_1
1214,1,419,0.4799071252346039,valid_737_a_2
1215,1,393,0.8327898979187012,valid_738_a_1
1216,1,321,0.4851193428039551,valid_739_a_1
1217,1,213,0.1900824010372162,valid_73_a_2
1218,1,371,0.6198728084564209,valid_740_a_1
1219,1,226,0.5570045113563538,valid_741_a_2
1220,1,223,0.184879332780838,valid_741_b_2
1221,1,207,0.16593310236930847,valid_742_a_1
1222,1,805,1.092217206954956,valid_743_a_2
1223,1,290,0.43793201446533203,valid_744_a_2
1224,1,297,0.5788363814353943,valid_745_a_1
1225,1,239,0.3405759036540985,valid_746_a_2
1226,1,372,0.5630983710289001,valid_747_a_1
1227,1,355,0.6606889963150024,valid_748_a_2
1228,1,267,0.42398110032081604,valid_749_a_2
1229,1,253,0.18875311315059662,valid_74_a_2
1230,1,443,0.31160590052604675,valid_750_a_2
1231,1,182,0.07757558673620224,valid_751_a_1
1232,1,227,0.0313333235681057,valid_752_a_1
1233,1,244,0.16606943309307098,valid_752_b_2
1234,1,362,0.4551923871040344,valid_753_a_2
1235,1,295,0.7380574345588684,valid_754_a_1
1236,1,241,0.11576833575963974,valid_755_a_2
1237,1,241,0.2251950055360794,valid_756_a_1
1238,1,541,0.4073525071144104,valid_757_a_1
1239,1,349,0.5110340118408203,valid_758_a_1
1240,1,313,1.0688494443893433,valid_759_a_2
1241,1,296,0.7408061623573303,valid_75_a_2
1242,1,327,0.2944805920124054,valid_760_a_1
1243,1,207,0.5912817716598511,valid_761_a_2
1244,1,229,0.24625013768672943,valid_762_a_2
1245,1,242,0.016263121739029884,valid_763_a_2
1246,1,435,0.823711097240448,valid_764_a_1
1247,1,298,0.2797160744667053,valid_765_a_1
1248,1,235,0.5682951211929321,valid_766_a_1
1249,1,411,0.6062392592430115,valid_767_a_1
1250,1,537,0.5483003258705139,valid_768_a_2
1251,1,265,0.27967631816864014,valid_769_a_1
1252,1,200,0.25885337591171265,valid_76_a_1
1253,1,132,0.1943381279706955,valid_770_a_1
1254,1,204,0.2875743806362152,valid_770_b_1
1255,1,196,0.19821447134017944,valid_770_c_1
1256,1,290,0.463763952255249,valid_771_a_1
1257,1,466,0.6580211520195007,valid_771_b_1
1258,1,154,0.480924129486084,valid_772_a_2
1259,1,266,0.3426259458065033,valid_773_a_2
1260,1,276,0.19939467310905457,valid_774_a_1
1261,1,247,0.6275221109390259,valid_774_b_2
1262,1,342,0.38241270184516907,valid_775_a_1
1263,1,389,0.222493976354599,valid_776_a_1
1264,1,344,0.9477769732475281,valid_777_a_1
1265,1,491,0.6368298530578613,valid_778_a_1
1266,1,246,0.9992319941520691,valid_778_b_1
1267,1,218,0.16097447276115417,valid_779_a_2
1268,1,292,0.39550894498825073,valid_77_a_2
1269,1,395,0.5489912629127502,valid_780_a_1
1270,1,687,0.562902569770813,valid_781_a_2
1271,1,178,0.8412166237831116,valid_782_a_1
1272,1,453,0.5133199095726013,valid_783_a_2
1273,1,347,0.8048259019851685,valid_784_a_1
1274,1,315,0.31849661469459534,valid_785_a_2
1275,1,254,0.21237632632255554,valid_786_a_1
1276,1,254,0.5637975931167603,valid_787_a_1
1277,1,211,0.048658646643161774,valid_787_b_1
1278,1,528,0.6564070582389832,valid_787_c_1
1279,1,297,0.525949239730835,valid_787_d_1
1280,1,219,0.02453204244375229,valid_788_a_2
1281,1,311,0.49841633439064026,valid_789_a_2
1282,1,375,0.6411999464035034,valid_78_a_2
1283,1,465,0.7226721048355103,valid_790_a_1
1284,1,329,0.38883280754089355,valid_791_a_2
1285,1,273,0.13217534124851227,valid_792_a_2
1286,1,219,0.051193561404943466,valid_793_a_1
1287,1,242,0.23694241046905518,valid_794_a_2
1288,1,416,0.5990076065063477,valid_795_a_1
1289,1,194,0.2652323842048645,valid_796_a_2
1290,1,381,0.5668132901191711,valid_797_a_1
1291,1,218,0.027954140678048134,valid_798_a_1
1292,1,408,0.3241276443004608,valid_799_a_1
1293,1,409,0.3085419535636902,valid_79_a_2
1294,1,585,0.7400534152984619,valid_7_a_2
1295,1,316,0.8706823587417603,valid_7_b_2
1296,1,167,0.030936840921640396,valid_800_a_1
1297,1,226,0.15431126952171326,valid_801_a_2
1298,1,402,0.5554236173629761,valid_802_a_2
1299,1,479,0.62619948387146,valid_803_a_2
1300,1,417,0.5145977139472961,valid_804_a_2
1301,1,348,0.7974578738212585,valid_804_b_1
1302,1,368,0.5102182030677795,valid_805_a_1
1303,1,363,0.2853538393974304,valid_806_a_1
1304,1,216,0.0387723445892334,valid_807_a_2
1305,1,353,0.4028090238571167,valid_808_a_2
1306,1,267,0.2995235025882721,valid_809_a_2
1307,1,245,0.41660723090171814,valid_80_a_2
1308,1,281,0.27570194005966187,valid_810_a_1
1309,1,231,0.15910913050174713,valid_810_b_1
1310,1,292,0.08769730478525162,valid_811_a_2
1311,1,435,0.37672826647758484,valid_812_a_2
1312,1,360,0.26640844345092773,valid_813_a_1
1313,1,291,0.39489829540252686,valid_814_a_2
1314,1,432,0.8253619074821472,valid_815_a_1
1315,1,426,0.7354640364646912,valid_815_b_1
1316,1,197,0.729483425617218,valid_815_c_1
1317,1,202,0.6907743215560913,valid_816_a_1
1318,1,484,0.487733393907547,valid_817_a_1
1319,1,238,0.06265410780906677,valid_818_a_2
1320,1,222,0.12470965087413788,valid_819_a_1
1321,1,244,0.34804537892341614,valid_81_a_2
1322,1,525,0.8153687715530396,valid_820_a_2
1323,1,526,1.140120029449463,valid_821_a_2
1324,1,450,0.7029128670692444,valid_822_a_1
1325,1,224,0.17373110353946686,valid_823_a_2
1326,1,383,0.2825852632522583,valid_824_a_1
1327,1,312,0.31486761569976807,valid_824_b_1
1328,1,502,0.5586449503898621,valid_825_a_2
1329,1,470,0.4480089247226715,valid_825_b_1
1330,1,432,0.6891024708747864,valid_826_a_2
1331,1,260,0.049142174422740936,valid_827_a_1
1332,1,353,0.8490476012229919,valid_828_a_2
1333,1,420,0.5829630494117737,valid_829_a_1
1334,1,599,0.6849958896636963,valid_829_b_1
1335,1,241,0.09217353165149689,valid_82_a_1
1336,1,466,0.6222673058509827,valid_830_a_2
1337,1,439,0.8548992872238159,valid_830_b_1
1338,1,271,0.8641026020050049,valid_830_c_1
1339,1,297,0.2444191575050354,valid_831_a_1
1340,1,156,0.7875182628631592,valid_832_a_2
1341,1,160,1.153103232383728,valid_832_b_2
1342,1,319,0.172221377491951,valid_833_a_2
1343,1,267,0.05343753099441528,valid_834_a_2
1344,1,339,0.16417911648750305,valid_835_a_2
1345,1,368,0.5698360204696655,valid_836_a_1
1346,1,243,0.7541759014129639,valid_837_a_2
1347,1,501,0.4504374563694,valid_838_a_2
1348,1,199,0.593758225440979,valid_839_a_1
1349,1,380,0.8661274313926697,valid_83_a_2
1350,1,236,0.31861135363578796,valid_840_a_2
1351,1,461,0.7543672323226929,valid_841_a_2
1352,1,519,0.9501817226409912,valid_842_a_1
1353,1,467,0.8257437944412231,valid_843_a_2
1354,1,319,0.6121930480003357,valid_844_a_2
1355,1,231,0.4873047471046448,valid_844_b_2
1356,1,368,0.6206570267677307,valid_845_a_1
1357,1,549,0.5681276917457581,valid_846_a_1
1358,1,657,0.6312082409858704,valid_847_a_1
1359,1,223,0.21619102358818054,valid_848_a_1
1360,1,324,0.8133163452148438,valid_849_a_2
1361,1,409,0.7835768461227417,valid_84_a_1
1362,1,166,0.7275680303573608,valid_850_a_2
1363,1,442,0.448301762342453,valid_850_b_2
1364,1,589,0.894978404045105,valid_850_c_2
1365,1,426,0.888119101524353,valid_850_d_1
1366,1,362,1.4205065965652466,valid_850_e_1
1367,1,363,1.4108879566192627,valid_850_f_1
1368,1,334,0.91286301612854,valid_851_a_2
1369,1,222,0.4779561460018158,valid_852_a_2
1370,1,219,0.01807449944317341,valid_853_a_2
1371,1,259,0.04857015609741211,valid_854_a_1
1372,1,364,0.5565581917762756,valid_855_a_2
1373,1,254,0.37814193964004517,valid_856_a_1
1374,1,482,1.190006971359253,valid_857_a_2
1375,1,256,0.04090149700641632,valid_858_a_1
1376,1,504,1.2162890434265137,valid_859_a_2
1377,1,375,0.27622494101524353,valid_85_a_2
1378,1,351,0.2576765716075897,valid_860_a_1
1379,1,406,0.39106500148773193,valid_861_a_2
1380,1,187,0.3099623918533325,valid_862_a_1
1381,1,282,0.12004973739385605,valid_863_a_1
1382,1,254,0.14650866389274597,valid_864_a_1
1383,1,224,0.806031346321106,valid_865_a_1
1384,1,346,0.5610867738723755,valid_866_a_2
1385,1,449,0.3641931712627411,valid_867_a_1
1386,1,381,0.9224956035614014,valid_868_a_2
1387,1,296,0.17611701786518097,valid_869_a_1
1388,1,132,0.16376177966594696,valid_869_b_1
1389,1,492,1.088425636291504,valid_86_a_2
1390,1,524,0.8459039330482483,valid_870_a_1
1391,1,222,0.020630037412047386,valid_871_a_1
1392,1,376,0.6946779489517212,valid_872_a_1
1393,1,147,0.12331533432006836,valid_873_a_1
1394,1,182,0.4160343110561371,valid_874_a_2
1395,1,388,0.2526332139968872,valid_875_a_1
1396,1,357,0.9869657754898071,valid_876_a_1
1397,1,340,1.1649752855300903,valid_876_b_1
1398,1,362,0.594555675983429,valid_877_a_2
1399,1,218,0.5900970101356506,valid_878_a_1
1400,1,462,0.6820598840713501,valid_879_a_2
1401,1,453,0.41958141326904297,valid_87_a_2
1402,1,279,1.1111868619918823,valid_880_a_2
1403,1,305,0.30551308393478394,valid_881_a_1
1404,1,281,0.545987069606781,valid_882_a_2
1405,1,436,0.4943051040172577,valid_883_a_2
1406,1,285,0.809607207775116,valid_884_a_5
1407,1,266,0.5282325744628906,valid_884_b_2
1408,1,357,0.7055059671401978,valid_885_a_2
1409,1,220,0.40008169412612915,valid_886_a_1
1410,1,433,0.5645114779472351,valid_887_a_1
1411,1,303,0.3558918833732605,valid_888_a_2
1412,1,277,0.08709033578634262,valid_889_a_1
1413,1,225,0.022883491590619087,valid_88_a_1
1414,1,249,0.1728314310312271,valid_890_a_1
1415,1,283,0.1528710424900055,valid_891_a_1
1416,1,193,0.10495641082525253,valid_892_a_1
1417,1,364,0.5831694006919861,valid_893_a_2
1418,1,502,0.5544548034667969,valid_894_a_2
1419,1,360,0.7943571209907532,valid_895_a_2
1420,1,192,0.1918163299560547,valid_896_a_1
1421,1,247,0.5306176543235779,valid_897_a_1
1422,1,288,0.09800146520137787,valid_898_a_1
1423,1,297,0.20557333528995514,valid_898_b_2
1424,1,325,0.5161991119384766,valid_899_a_2
1425,1,286,0.2882765233516693,valid_89_a_2
1426,1,429,0.7230477929115295,valid_8_a_2
1427,1,340,0.31627777218818665,valid_900_a_1
1428,1,245,0.03235410898923874,valid_901_a_1
1429,1,428,1.0249708890914917,valid_902_a_2
1430,1,215,0.11471772193908691,valid_903_a_1
1431,1,295,0.9920339584350586,valid_904_a_2
1432,1,236,0.2309335172176361,valid_905_a_2
1433,1,230,0.07645721733570099,valid_906_a_2
1434,1,191,0.1618000715970993,valid_906_b_1
1435,1,269,0.04283814877271652,valid_907_a_1
1436,1,336,0.5882903337478638,valid_908_a_1
1437,1,342,1.0694129467010498,valid_909_a_2
1438,1,371,0.6030612587928772,valid_90_a_1
1439,1,381,0.8526259064674377,valid_90_b_1
1440,1,259,0.5640197396278381,valid_90_c_1
1441,1,781,0.6396231055259705,valid_910_a_2
1442,1,256,0.25241756439208984,valid_911_a_2
1443,1,211,0.09319889545440674,valid_912_a_1
1444,1,234,0.1756839007139206,valid_913_a_1
1445,1,366,0.4458766281604767,valid_914_a_1
1446,1,156,0.4081228971481323,valid_915_a_1
1447,1,226,0.5031895041465759,valid_915_b_2
1448,1,268,0.05003371089696884,valid_915_c_2
1449,1,309,0.5687030553817749,valid_916_a_2
1450,1,187,0.5872884392738342,valid_916_b_2
1451,1,165,0.6842827796936035,valid_916_c_2
1452,1,159,0.5383381247520447,valid_917_a_2
1453,1,338,0.3764170706272125,valid_918_a_2
1454,1,275,0.3076019883155823,valid_919_a_1
1455,1,316,0.16378335654735565,valid_91_a_2
1456,1,299,0.27360600233078003,valid_920_a_1
1457,1,340,0.7611299157142639,valid_921_a_1
1458,1,176,0.04092660918831825,valid_922_a_1
1459,1,316,0.29484423995018005,valid_923_a_2
1460,1,393,0.3385453224182129,valid_924_a_2
1461,1,449,0.4712107181549072,valid_925_a_2
1462,1,306,0.458150714635849,valid_926_a_2
1463,1,387,0.5379844307899475,valid_927_a_1
1464,1,310,0.20003138482570648,valid_928_a_2
1465,1,397,0.5988514423370361,valid_928_b_2
1466,1,329,0.30348479747772217,valid_929_a_2
1467,1,261,0.04167914763092995,valid_92_a_1
1468,1,306,0.8905364274978638,valid_930_a_1
1469,1,271,0.08520278334617615,valid_931_a_1
1470,1,218,0.17078368365764618,valid_931_b_2
1471,1,316,0.47325992584228516,valid_932_a_1
1472,1,329,0.5430334806442261,valid_933_a_1
1473,1,396,0.7461066842079163,valid_933_b_2
1474,1,329,0.4417385160923004,valid_934_a_2
1475,1,251,0.33170169591903687,valid_935_a_2
1476,1,354,0.3435204327106476,valid_936_a_1
1477,1,411,0.49230334162712097,valid_936_b_1
1478,1,588,0.6374967694282532,valid_937_a_2
1479,1,721,1.3504881858825684,valid_937_b_2
1480,1,99,1.2487620115280151,valid_937_c_2
1481,1,479,1.1465562582015991,valid_937_d_2
1482,1,431,1.4248400926589966,valid_937_e_2
1483,1,327,0.558631181716919,valid_937_f_2
1484,1,344,1.2296708822250366,valid_937_g_2
1485,1,456,0.8650302290916443,valid_937_h_2
1486,1,281,0.07579045742750168,valid_938_a_1
1487,1,305,0.31065234541893005,valid_939_a_2
1488,1,374,0.7661474943161011,valid_93_a_1
1489,1,589,0.641865611076355,valid_940_a_2
1490,1,304,0.4723595976829529,valid_941_a_1
1491,1,418,0.3947351574897766,valid_942_a_2
1492,1,284,0.4988395869731903,valid_943_a_2
1493,1,224,0.29890236258506775,valid_944_a_2
1494,1,330,0.2617417275905609,valid_945_a_1
1495,1,226,0.5852035284042358,valid_945_b_1
1496,1,358,0.2884252071380615,valid_946_a_1
1497,1,338,0.40300458669662476,valid_947_a_1
1498,1,421,0.8339938521385193,valid_948_a_1
1499,1,230,0.3006143271923065,valid_949_a_1
1500,1,248,0.7211320400238037,valid_94_a_1
1501,1,301,0.6497737765312195,valid_950_a_2
1502,1,220,0.6703915596008301,valid_951_a_2
1503,1,458,0.3946760296821594,valid_952_a_2
1504,1,396,0.3718334138393402,valid_953_a_2
1505,1,204,0.15589818358421326,valid_954_a_2
1506,1,242,0.017889562994241714,valid_955_a_1
1507,1,213,0.24625787138938904,valid_956_a_2
1508,1,221,0.14621050655841827,valid_957_a_2
1509,1,235,0.2360091507434845,valid_958_a_2
1510,1,233,0.1418202966451645,valid_959_a_2
1511,1,473,0.5959142446517944,valid_95_a_2
1512,1,624,0.6721325516700745,valid_960_a_1
1513,1,535,0.9154143333435059,valid_961_a_2
1514,1,159,0.3408655524253845,valid_962_a_1
1515,1,438,0.33524173498153687,valid_963_a_1
1516,1,216,0.05817859619855881,valid_964_a_2
1517,1,419,0.6869305968284607,valid_965_a_2
1518,1,315,0.2848883271217346,valid_966_a_2
1519,1,355,0.2517668604850769,valid_967_a_2
1520,1,568,0.9534000754356384,valid_968_a_2
1521,1,529,0.9585436582565308,valid_968_b_2
1522,1,386,0.9720929265022278,valid_968_c_2
1523,1,651,0.7477552890777588,valid_968_d_1
1524,1,285,0.16706596314907074,valid_969_a_1
1525,1,268,0.1275102198123932,valid_969_b_1
1526,1,398,0.7546411156654358,valid_96_a_2
1527,1,401,0.6605035662651062,valid_96_b_1
1528,1,301,0.3503284156322479,valid_970_a_2
1529,1,518,0.6363325119018555,valid_971_a_2
1530,1,289,0.3176184594631195,valid_971_b_1
1531,1,282,0.08689535409212112,valid_972_a_2
1532,1,334,0.3125631809234619,valid_973_a_2
1533,1,509,0.40695250034332275,valid_974_a_1
1534,1,397,0.5933749675750732,valid_975_a_1
1535,1,417,0.3585788607597351,valid_976_a_2
1536,1,330,0.21859325468540192,valid_977_a_1
1537,1,340,0.2925851345062256,valid_978_a_2
1538,1,298,0.7066968083381653,valid_979_a_2
1539,1,369,0.2792598307132721,valid_979_b_2
1540,1,416,0.5240949392318726,valid_97_a_1
1541,1,225,0.4645877480506897,valid_980_a_2
1542,1,245,0.1785121113061905,valid_981_a_1
1543,1,191,0.17553061246871948,valid_982_a_1
1544,1,489,0.47498488426208496,valid_983_a_2
1545,1,481,1.1669609546661377,valid_984_a_2
1546,1,352,0.6759591102600098,valid_985_a_1
1547,1,354,0.45984119176864624,valid_986_a_2
1548,1,338,0.6559320092201233,valid_987_a_2
1549,1,258,0.18143047392368317,valid_988_a_2
1550,1,222,0.20108816027641296,valid_989_a_1
1551,1,266,0.4991561770439148,valid_98_a_2
1552,1,563,0.4681844115257263,valid_990_a_1
1553,1,244,0.2806088328361511,valid_991_a_1
1554,1,417,0.6089152693748474,valid_991_b_1
1555,1,246,0.6972631216049194,valid_992_a_1
1556,1,231,0.1820705682039261,valid_993_a_1
1557,1,368,0.699945867061615,valid_994_a_5
1558,1,219,0.017879143357276917,valid_995_a_1
1559,1,355,0.7243940234184265,valid_996_a_2
1560,1,141,0.20789584517478943,valid_997_a_1
1561,1,375,0.2519676983356476,valid_998_a_2
1562,1,277,0.25757402181625366,valid_999_a_2
1563,1,323,0.3802160918712616,valid_99_a_2
1564,1,422,0.45518118143081665,valid_9_a_2
