batch,samples,target_tokens,loss,volume_ids
1152,1,272,0.7826004028320312,valid_689_a_2
1153,1,264,0.23690350353717804,valid_68_a_1
1154,1,704,1.5382217168807983,valid_690_a_2
1155,1,354,1.9862655401229858,valid_691_a_2
1156,1,441,1.2581050395965576,valid_692_a_1
1157,1,353,0.9417605996131897,valid_693_a_2
1158,1,254,0.8708314895629883,valid_694_a_2
1159,1,437,1.21602201461792,valid_694_b_1
1160,1,392,1.2801162004470825,valid_695_a_2
1161,1,204,1.3109537363052368,valid_696_a_1
1162,1,279,0.3357253670692444,valid_697_a_2
1163,1,417,1.6194320917129517,valid_698_a_1
1164,1,414,1.1888585090637207,valid_699_a_2
1165,1,263,1.1686573028564453,valid_69_a_2
1166,1,203,0.44267958402633667,valid_6_a_2
1167,1,498,1.336753487586975,valid_700_a_2
1168,1,315,1.3060088157653809,valid_701_a_2
1169,1,269,0.6033595204353333,valid_702_a_1
1170,1,352,1.1870243549346924,valid_703_a_1
1171,1,531,1.0428098440170288,valid_704_a_2
1172,1,484,1.455227017402649,valid_705_a_2
1173,1,361,1.20699942111969,valid_706_a_1
1174,1,598,1.2677875757217407,valid_707_a_1
1175,1,239,0.24487332999706268,valid_708_a_2
1176,1,364,0.9467082023620605,valid_709_a_2
1177,1,413,0.9991433024406433,valid_70_a_2
1178,1,463,1.3604601621627808,valid_710_a_1
1179,1,572,1.3811519145965576,valid_711_a_2
1180,1,400,1.1030014753341675,valid_712_a_2
1181,1,292,0.7558032274246216,valid_713_a_1
1182,1,303,0.5198652148246765,valid_713_b_2
1183,1,360,0.9560428261756897,valid_713_c_2
1184,1,178,0.9984076619148254,valid_714_a_1
1185,1,220,0.2764684557914734,valid_715_a_2
1186,1,264,0.646297812461853,valid_715_b_2
1187,1,275,0.666509211063385,valid_716_a_2
1188,1,557,1.6211745738983154,valid_717_a_2
1189,1,201,1.549135446548462,valid_717_b_2
1190,1,495,1.717651605606079,valid_717_c_2
1191,1,465,1.1386405229568481,valid_718_a_1
1192,1,244,0.3235960900783539,valid_719_a_2
1193,1,202,1.3819377422332764,valid_71_a_1
1194,1,371,1.1806092262268066,valid_71_b_1
1195,1,265,0.930375874042511,valid_720_a_1
1196,1,251,0.40951812267303467,valid_721_a_1
1197,1,488,1.307991623878479,valid_722_a_1
1198,1,549,1.8200881481170654,valid_722_b_1
1199,1,194,1.9008936882019043,valid_723_a_2
1200,1,288,0.5796566009521484,valid_724_a_2
1201,1,458,2.040192127227783,valid_725_a_2
1202,1,232,0.7296808362007141,valid_726_a_5
1203,1,363,0.9936119318008423,valid_727_a_1
1204,1,259,0.9707926511764526,valid_728_a_2
1205,1,437,1.4297378063201904,valid_729_a_2
1206,1,380,1.5691499710083008,valid_72_a_1
1207,1,287,1.0477145910263062,valid_730_a_2
1208,1,218,0.17377910017967224,valid_731_a_1
1209,1,347,1.2994736433029175,valid_732_a_1
1210,1,220,0.5985776782035828,valid_733_a_2
1211,1,210,0.5363804697990417,valid_734_a_1
1212,1,328,1.0571095943450928,valid_735_a_2
1213,1,869,1.3724417686462402,valid_736_a_1
1214,1,419,1.073746919631958,valid_737_a_2
1215,1,393,1.4577192068099976,valid_738_a_1
1216,1,321,1.0403519868850708,valid_739_a_1
1217,1,213,0.6505159735679626,valid_73_a_2
1218,1,371,1.217851161956787,valid_740_a_1
1219,1,226,1.389991283416748,valid_741_a_2
1220,1,223,0.3655643165111542,valid_741_b_2
1221,1,207,0.7113676071166992,valid_742_a_1
1222,1,805,1.780522108078003,valid_743_a_2
1223,1,290,0.9748793840408325,valid_744_a_2
1224,1,297,1.1597977876663208,valid_745_a_1
1225,1,239,1.1679490804672241,valid_746_a_2
1226,1,372,1.2488443851470947,valid_747_a_1
1227,1,355,1.1656700372695923,valid_748_a_2
1228,1,267,1.3376796245574951,valid_749_a_2
1229,1,253,0.39707323908805847,valid_74_a_2
1230,1,443,1.0182390213012695,valid_750_a_2
1231,1,182,1.0063728094100952,valid_751_a_1
1232,1,227,1.5512633323669434,valid_752_a_1
1233,1,244,0.3564596474170685,valid_752_b_2
1234,1,362,1.4165599346160889,valid_753_a_2
1235,1,295,1.1628926992416382,valid_754_a_1
1236,1,241,0.40201300382614136,valid_755_a_2
1237,1,241,1.0676337480545044,valid_756_a_1
1238,1,541,1.0676095485687256,valid_757_a_1
1239,1,349,1.227256417274475,valid_758_a_1
1240,1,313,1.8785542249679565,valid_759_a_2
1241,1,296,1.14319908618927,valid_75_a_2
1242,1,327,1.1695847511291504,valid_760_a_1
1243,1,207,1.5167686939239502,valid_761_a_2
1244,1,229,1.005550503730774,valid_762_a_2
1245,1,242,0.22831696271896362,valid_763_a_2
1246,1,435,1.4106911420822144,valid_764_a_1
1247,1,298,0.6447829604148865,valid_765_a_1
1248,1,235,1.4432179927825928,valid_766_a_1
1249,1,411,1.3096519708633423,valid_767_a_1
1250,1,537,1.2495189905166626,valid_768_a_2
1251,1,265,0.5119955539703369,valid_769_a_1
1252,1,200,1.1179476976394653,valid_76_a_1
1253,1,132,1.2593162059783936,valid_770_a_1
1254,1,204,1.030930519104004,valid_770_b_1
1255,1,196,0.831127941608429,valid_770_c_1
1256,1,290,1.1460988521575928,valid_771_a_1
1257,1,466,1.4665166139602661,valid_771_b_1
1258,1,154,1.0525174140930176,valid_772_a_2
1259,1,266,0.7392512559890747,valid_773_a_2
1260,1,276,0.5434566736221313,valid_774_a_1
1261,1,247,1.1414824724197388,valid_774_b_2
1262,1,342,1.0597057342529297,valid_775_a_1
1263,1,389,0.7919241189956665,valid_776_a_1
1264,1,344,1.9058079719543457,valid_777_a_1
1265,1,491,1.1457000970840454,valid_778_a_1
1266,1,246,1.5908242464065552,valid_778_b_1
1267,1,218,0.594789981842041,valid_779_a_2
1268,1,292,0.6961255669593811,valid_77_a_2
1269,1,395,1.0305262804031372,valid_780_a_1
1270,1,687,1.4313286542892456,valid_781_a_2
1271,1,178,1.479132890701294,valid_782_a_1
1272,1,453,1.2314167022705078,valid_783_a_2
1273,1,347,1.3068151473999023,valid_784_a_1
1274,1,315,1.2500953674316406,valid_785_a_2
1275,1,254,0.8704714179039001,valid_786_a_1
1276,1,254,1.3108230829238892,valid_787_a_1
1277,1,211,0.16193749010562897,valid_787_b_1
1278,1,528,1.6540976762771606,valid_787_c_1
1279,1,297,1.2356956005096436,valid_787_d_1
1280,1,219,0.1526450365781784,valid_788_a_2
1281,1,311,1.2988150119781494,valid_789_a_2
1282,1,375,1.0567748546600342,valid_78_a_2
1283,1,465,1.27774977684021,valid_790_a_1
1284,1,329,1.195885419845581,valid_791_a_2
1285,1,273,0.7687922120094299,valid_792_a_2
1286,1,219,1.4966826438903809,valid_793_a_1
1287,1,242,0.7393214702606201,valid_794_a_2
1288,1,416,1.246295690536499,valid_795_a_1
1289,1,194,0.893375039100647,valid_796_a_2
1290,1,381,1.2002804279327393,valid_797_a_1
1291,1,218,0.15517786145210266,valid_798_a_1
1292,1,408,0.8074742555618286,valid_799_a_1
1293,1,409,0.8704389333724976,valid_79_a_2
1294,1,585,1.4360873699188232,valid_7_a_2
1295,1,316,1.1518921852111816,valid_7_b_2
1296,1,167,0.9389463663101196,valid_800_a_1
1297,1,226,0.5087321996688843,valid_801_a_2
1298,1,402,1.2437676191329956,valid_802_a_2
1299,1,479,1.21233069896698,valid_803_a_2
1300,1,417,1.208191156387329,valid_804_a_2
1301,1,348,1.4603769779205322,valid_804_b_1
1302,1,368,1.0394624471664429,valid_805_a_1
1303,1,363,0.8547685146331787,valid_806_a_1
1304,1,216,0.4276193678379059,valid_807_a_2
1305,1,353,0.69849693775177,valid_808_a_2
1306,1,267,0.8415600657463074,valid_809_a_2
1307,1,245,0.6591601371765137,valid_80_a_2
1308,1,281,0.5709074139595032,valid_810_a_1
1309,1,231,0.3580727279186249,valid_810_b_1
1310,1,292,0.6602587699890137,valid_811_a_2
1311,1,435,0.9754189848899841,valid_812_a_2
1312,1,360,1.0462853908538818,valid_813_a_1
1313,1,291,0.9329876899719238,valid_814_a_2
1314,1,432,1.4080040454864502,valid_815_a_1
1315,1,426,1.332584261894226,valid_815_b_1
1316,1,197,1.7358568906784058,valid_815_c_1
1317,1,202,1.3816008567810059,valid_816_a_1
1318,1,484,1.2864621877670288,valid_817_a_1
1319,1,238,0.4607566297054291,valid_818_a_2
1320,1,222,0.42360180616378784,valid_819_a_1
1321,1,244,0.6261762976646423,valid_81_a_2
1322,1,525,1.5356740951538086,valid_820_a_2
1323,1,526,1.687503695487976,valid_821_a_2
1324,1,450,1.509394884109497,valid_822_a_1
1325,1,224,0.4512658715248108,valid_823_a_2
1326,1,383,0.9486369490623474,valid_824_a_1
1327,1,312,0.6979689002037048,valid_824_b_1
1328,1,502,1.18673837184906,valid_825_a_2
1329,1,470,1.0543608665466309,valid_825_b_1
1330,1,432,1.0807775259017944,valid_826_a_2
1331,1,260,0.206114262342453,valid_827_a_1
1332,1,353,1.317441463470459,valid_828_a_2
1333,1,420,0.8271732926368713,valid_829_a_1
1334,1,599,1.494781494140625,valid_829_b_1
1335,1,241,1.7333801984786987,valid_82_a_1
1336,1,466,1.3257144689559937,valid_830_a_2
1337,1,439,1.6297813653945923,valid_830_b_1
1338,1,271,1.5963706970214844,valid_830_c_1
1339,1,297,1.0841574668884277,valid_831_a_1
1340,1,156,1.4803460836410522,valid_832_a_2
1341,1,160,2.1273000240325928,valid_832_b_2
1342,1,319,0.616005539894104,valid_833_a_2
1343,1,267,0.3685913681983948,valid_834_a_2
1344,1,339,0.5019063353538513,valid_835_a_2
1345,1,368,1.0234594345092773,valid_836_a_1
1346,1,243,1.7562273740768433,valid_837_a_2
1347,1,501,1.0947339534759521,valid_838_a_2
1348,1,199,1.01369309425354,valid_839_a_1
1349,1,380,1.2191649675369263,valid_83_a_2
1350,1,236,0.5321055054664612,valid_840_a_2
1351,1,461,1.5778422355651855,valid_841_a_2
1352,1,519,1.6587244272232056,valid_842_a_1
1353,1,467,1.3876005411148071,valid_843_a_2
1354,1,319,1.4014085531234741,valid_844_a_2
1355,1,231,1.3115019798278809,valid_844_b_2
1356,1,368,1.1938279867172241,valid_845_a_1
1357,1,549,1.5227092504501343,valid_846_a_1
1358,1,657,1.3668692111968994,valid_847_a_1
1359,1,223,0.7171062231063843,valid_848_a_1
1360,1,324,1.337159276008606,valid_849_a_2
1361,1,409,1.5837585926055908,valid_84_a_1
1362,1,166,1.7674812078475952,valid_850_a_2
1363,1,442,1.128250241279602,valid_850_b_2
1364,1,589,1.4964040517807007,valid_850_c_2
1365,1,426,1.6673129796981812,valid_850_d_1
1366,1,362,1.878588080406189,valid_850_e_1
1367,1,363,1.8576966524124146,valid_850_f_1
1368,1,334,1.641342282295227,valid_851_a_2
1369,1,222,1.0682026147842407,valid_852_a_2
1370,1,219,0.13215763866901398,valid_853_a_2
1371,1,259,0.3387209177017212,valid_854_a_1
1372,1,364,1.5928980112075806,valid_855_a_2
1373,1,254,1.8323917388916016,valid_856_a_1
1374,1,482,1.8074305057525635,valid_857_a_2
1375,1,256,0.24983182549476624,valid_858_a_1
1376,1,504,1.8183410167694092,valid_859_a_2
1377,1,375,1.0489665269851685,valid_85_a_2
1378,1,351,0.8310872316360474,valid_860_a_1
1379,1,406,1.0588432550430298,valid_861_a_2
1380,1,187,1.103066086769104,valid_862_a_1
1381,1,282,0.42104074358940125,valid_863_a_1
1382,1,254,0.2810523808002472,valid_864_a_1
1383,1,224,1.588916540145874,valid_865_a_1
1384,1,346,1.5914061069488525,valid_866_a_2
1385,1,449,0.9900450706481934,valid_867_a_1
1386,1,381,1.5096776485443115,valid_868_a_2
1387,1,296,0.6418820023536682,valid_869_a_1
1388,1,132,0.6021375060081482,valid_869_b_1
1389,1,492,1.8201504945755005,valid_86_a_2
1390,1,524,1.497369647026062,valid_870_a_1
1391,1,222,1.466630220413208,valid_871_a_1
1392,1,376,1.4085499048233032,valid_872_a_1
1393,1,147,0.6471738815307617,valid_873_a_1
1394,1,182,1.1886277198791504,valid_874_a_2
1395,1,388,0.859012246131897,valid_875_a_1
1396,1,357,1.525550127029419,valid_876_a_1
1397,1,340,1.7616393566131592,valid_876_b_1
1398,1,362,1.3567111492156982,valid_877_a_2
1399,1,218,1.3934155702590942,valid_878_a_1
1400,1,462,1.4004045724868774,valid_879_a_2
1401,1,453,1.0700762271881104,valid_87_a_2
1402,1,279,1.6621546745300293,valid_880_a_2
1403,1,305,0.6660911440849304,valid_881_a_1
1404,1,281,0.9399939775466919,valid_882_a_2
1405,1,436,1.195378065109253,valid_883_a_2
1406,1,285,1.6241575479507446,valid_884_a_5
1407,1,266,1.2554879188537598,valid_884_b_2
1408,1,357,1.3058431148529053,valid_885_a_2
1409,1,220,0.7813788056373596,valid_886_a_1
1410,1,433,1.2581462860107422,valid_887_a_1
1411,1,303,0.7165082693099976,valid_888_a_2
1412,1,277,0.4656246602535248,valid_889_a_1
1413,1,225,0.3228982090950012,valid_88_a_1
1414,1,249,0.9021642208099365,valid_890_a_1
1415,1,283,0.5511069297790527,valid_891_a_1
1416,1,193,0.5027745962142944,valid_892_a_1
1417,1,364,1.4767613410949707,valid_893_a_2
1418,1,502,1.2096800804138184,valid_894_a_2
1419,1,360,1.4444376230239868,valid_895_a_2
1420,1,192,0.5879995226860046,valid_896_a_1
1421,1,247,0.8259524703025818,valid_897_a_1
1422,1,288,0.658903956413269,valid_898_a_1
1423,1,297,0.7143649458885193,valid_898_b_2
1424,1,325,1.226914644241333,valid_899_a_2
1425,1,286,1.0167779922485352,valid_89_a_2
1426,1,429,1.3872474431991577,valid_8_a_2
1427,1,340,0.8572139143943787,valid_900_a_1
1428,1,245,0.31663748621940613,valid_901_a_1
1429,1,428,1.5447779893875122,valid_902_a_2
1430,1,215,0.7329785823822021,valid_903_a_1
1431,1,295,1.5813274383544922,valid_904_a_2
1432,1,236,0.48971009254455566,valid_905_a_2
1433,1,230,0.5100802779197693,valid_906_a_2
1434,1,191,1.1604360342025757,valid_906_b_1
1435,1,269,0.17604608833789825,valid_907_a_1
1436,1,336,1.0547624826431274,valid_908_a_1
1437,1,342,1.7401119470596313,valid_909_a_2
1438,1,371,1.0409015417099,valid_90_a_1
1439,1,381,1.2168176174163818,valid_90_b_1
1440,1,259,1.2965312004089355,valid_90_c_1
1441,1,781,1.5174791812896729,valid_910_a_2
1442,1,256,0.5792669057846069,valid_911_a_2
1443,1,211,0.25982099771499634,valid_912_a_1
1444,1,234,0.31981489062309265,valid_913_a_1
1445,1,366,1.137769341468811,valid_914_a_1
1446,1,156,1.1069780588150024,valid_915_a_1
1447,1,226,1.000561237335205,valid_915_b_2
1448,1,268,0.21397803723812103,valid_915_c_2
1449,1,309,0.9511878490447998,valid_916_a_2
1450,1,187,1.4954359531402588,valid_916_b_2
1451,1,165,1.3876512050628662,valid_916_c_2
1452,1,159,1.3011043071746826,valid_917_a_2
1453,1,338,1.1359310150146484,valid_918_a_2
1454,1,275,1.071776270866394,valid_919_a_1
1455,1,316,0.6532456874847412,valid_91_a_2
1456,1,299,1.140451192855835,valid_920_a_1
1457,1,340,1.2627649307250977,valid_921_a_1
1458,1,176,0.6607879400253296,valid_922_a_1
1459,1,316,1.1161240339279175,valid_923_a_2
1460,1,393,1.0326637029647827,valid_924_a_2
1461,1,449,1.209652304649353,valid_925_a_2
1462,1,306,1.0204895734786987,valid_926_a_2
1463,1,387,1.2849996089935303,valid_927_a_1
1464,1,310,0.6048110723495483,valid_928_a_2
1465,1,397,1.3939399719238281,valid_928_b_2
1466,1,329,0.9856168627738953,valid_929_a_2
1467,1,261,0.25764939188957214,valid_92_a_1
1468,1,306,1.5250130891799927,valid_930_a_1
1469,1,271,0.5723994374275208,valid_931_a_1
1470,1,218,0.4615374505519867,valid_931_b_2
1471,1,316,1.238135576248169,valid_932_a_1
1472,1,329,1.2498676776885986,valid_933_a_1
1473,1,396,1.4899132251739502,valid_933_b_2
1474,1,329,1.1003177165985107,valid_934_a_2
1475,1,251,0.6924821734428406,valid_935_a_2
1476,1,354,0.9788033962249756,valid_936_a_1
1477,1,411,1.295644998550415,valid_936_b_1
1478,1,588,1.4332705736160278,valid_937_a_2
1479,1,721,1.7730998992919922,valid_937_b_2
1480,1,99,2.4037556648254395,valid_937_c_2
1481,1,479,1.7901711463928223,valid_937_d_2
1482,1,431,2.1771106719970703,valid_937_e_2
1483,1,327,1.105552315711975,valid_937_f_2
1484,1,344,1.7659035921096802,valid_937_g_2
1485,1,456,1.6039196252822876,valid_937_h_2
1486,1,281,0.32787418365478516,valid_938_a_1
1487,1,305,0.8250420093536377,valid_939_a_2
1488,1,374,1.5169588327407837,valid_93_a_1
1489,1,589,1.4071904420852661,valid_940_a_2
1490,1,304,1.0220738649368286,valid_941_a_1
1491,1,418,1.1903525590896606,valid_942_a_2
1492,1,284,1.4374967813491821,valid_943_a_2
1493,1,224,0.8432892560958862,valid_944_a_2
1494,1,330,0.5437974333763123,valid_945_a_1
1495,1,226,1.4795502424240112,valid_945_b_1
1496,1,358,1.0299370288848877,valid_946_a_1
1497,1,338,1.015926718711853,valid_947_a_1
1498,1,421,1.8077316284179688,valid_948_a_1
1499,1,230,0.5605493783950806,valid_949_a_1
1500,1,248,1.4974119663238525,valid_94_a_1
1501,1,301,1.3855865001678467,valid_950_a_2
1502,1,220,1.6135098934173584,valid_951_a_2
1503,1,458,1.1157829761505127,valid_952_a_2
1504,1,396,0.84581458568573,valid_953_a_2
1505,1,204,0.7563063502311707,valid_954_a_2
1506,1,242,0.23040522634983063,valid_955_a_1
1507,1,213,0.44658076763153076,valid_956_a_2
1508,1,221,0.7105441093444824,valid_957_a_2
1509,1,235,0.6376107335090637,valid_958_a_2
1510,1,233,0.2399061918258667,valid_959_a_2
1511,1,473,1.267707347869873,valid_95_a_2
1512,1,624,1.5394316911697388,valid_960_a_1
1513,1,535,1.2597696781158447,valid_961_a_2
1514,1,159,0.9520866274833679,valid_962_a_1
1515,1,438,0.9738762378692627,valid_963_a_1
1516,1,216,0.38619664311408997,valid_964_a_2
1517,1,419,1.1931923627853394,valid_965_a_2
1518,1,315,0.456173837184906,valid_966_a_2
1519,1,355,0.775085985660553,valid_967_a_2
1520,1,568,1.76888108253479,valid_968_a_2
1521,1,529,1.5441511869430542,valid_968_b_2
1522,1,386,1.7854511737823486,valid_968_c_2
1523,1,651,1.7379294633865356,valid_968_d_1
1524,1,285,0.5199164152145386,valid_969_a_1
1525,1,268,0.4663412868976593,valid_969_b_1
1526,1,398,1.3117107152938843,valid_96_a_2
1527,1,401,1.1527538299560547,valid_96_b_1
1528,1,301,0.9479734897613525,valid_970_a_2
1529,1,518,1.4711986780166626,valid_971_a_2
1530,1,289,0.6951777338981628,valid_971_b_1
1531,1,282,0.44677287340164185,valid_972_a_2
1532,1,334,0.81780606508255,valid_973_a_2
1533,1,509,1.0614222288131714,valid_974_a_1
1534,1,397,1.363875150680542,valid_975_a_1
1535,1,417,1.2462104558944702,valid_976_a_2
1536,1,330,0.6843264698982239,valid_977_a_1
1537,1,340,0.8000065684318542,valid_978_a_2
1538,1,298,1.7181251049041748,valid_979_a_2
1539,1,369,1.0991356372833252,valid_979_b_2
1540,1,416,1.1676045656204224,valid_97_a_1
1541,1,225,1.215373158454895,valid_980_a_2
1542,1,245,1.0143613815307617,valid_981_a_1
1543,1,191,0.49298176169395447,valid_982_a_1
1544,1,489,1.076790452003479,valid_983_a_2
1545,1,481,1.862669587135315,valid_984_a_2
1546,1,352,1.3849639892578125,valid_985_a_1
1547,1,354,1.0598270893096924,valid_986_a_2
1548,1,338,1.1012471914291382,valid_987_a_2
1549,1,258,1.0808924436569214,valid_988_a_2
1550,1,222,0.3131997883319855,valid_989_a_1
1551,1,266,0.8499748110771179,valid_98_a_2
1552,1,563,1.105844259262085,valid_990_a_1
1553,1,244,0.7840561270713806,valid_991_a_1
1554,1,417,1.3234844207763672,valid_991_b_1
1555,1,246,1.2297219038009644,valid_992_a_1
1556,1,231,0.486469030380249,valid_993_a_1
1557,1,368,1.668656349182129,valid_994_a_5
1558,1,219,0.12947003543376923,valid_995_a_1
1559,1,355,1.3712443113327026,valid_996_a_2
1560,1,141,1.246163010597229,valid_997_a_1
1561,1,375,0.8071903586387634,valid_998_a_2
1562,1,277,1.0263018608093262,valid_999_a_2
1563,1,323,1.186563491821289,valid_99_a_2
1564,1,422,1.027659296989441,valid_9_a_2
