batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.13225488364696503,valid_684_a_2
1148,1,536,0.7543612718582153,valid_685_a_2
1149,1,220,0.019035322591662407,valid_686_a_2
1150,1,471,0.5836499929428101,valid_687_a_2
1151,1,220,0.01150901522487402,valid_688_a_1
1152,1,272,0.46906304359436035,valid_689_a_2
1153,1,264,0.04217922315001488,valid_68_a_1
1154,1,704,0.8184899687767029,valid_690_a_2
1155,1,354,1.530442714691162,valid_691_a_2
1156,1,441,0.524880051612854,valid_692_a_1
1157,1,353,0.3786287009716034,valid_693_a_2
1158,1,254,0.5095497369766235,valid_694_a_2
1159,1,437,0.874426543712616,valid_694_b_1
1160,1,392,0.6628277897834778,valid_695_a_2
1161,1,204,0.5004144310951233,valid_696_a_1
1162,1,279,0.08855606615543365,valid_697_a_2
1163,1,417,0.9337843656539917,valid_698_a_1
1164,1,414,0.5137531757354736,valid_699_a_2
1165,1,263,0.32969799637794495,valid_69_a_2
1166,1,203,0.14019747078418732,valid_6_a_2
1167,1,498,0.5259925127029419,valid_700_a_2
1168,1,315,0.7088673710823059,valid_701_a_2
1169,1,269,0.2612683176994324,valid_702_a_1
1170,1,352,0.6633582711219788,valid_703_a_1
1171,1,531,0.46715694665908813,valid_704_a_2
1172,1,484,0.6359560489654541,valid_705_a_2
1173,1,361,0.6840935945510864,valid_706_a_1
1174,1,598,0.5891666412353516,valid_707_a_1
1175,1,239,0.1236521452665329,valid_708_a_2
1176,1,364,0.48919668793678284,valid_709_a_2
1177,1,413,0.3395993113517761,valid_70_a_2
1178,1,463,0.6633497476577759,valid_710_a_1
1179,1,572,0.6019986271858215,valid_711_a_2
1180,1,400,0.4418962597846985,valid_712_a_2
1181,1,292,0.20076043903827667,valid_713_a_1
1182,1,303,0.20736584067344666,valid_713_b_2
1183,1,360,0.3421752452850342,valid_713_c_2
1184,1,178,0.028838451951742172,valid_714_a_1
1185,1,220,0.15159066021442413,valid_715_a_2
1186,1,264,0.32224756479263306,valid_715_b_2
1187,1,275,0.15725357830524445,valid_716_a_2
1188,1,557,0.9094024896621704,valid_717_a_2
1189,1,201,0.7115350961685181,valid_717_b_2
1190,1,495,0.9609361290931702,valid_717_c_2
1191,1,465,0.42089417576789856,valid_718_a_1
1192,1,244,0.02768060192465782,valid_719_a_2
1193,1,202,0.36263442039489746,valid_71_a_1
1194,1,371,0.5467754006385803,valid_71_b_1
1195,1,265,0.6143719553947449,valid_720_a_1
1196,1,251,0.2616296112537384,valid_721_a_1
1197,1,488,0.7641025185585022,valid_722_a_1
1198,1,549,1.1338897943496704,valid_722_b_1
1199,1,194,1.1096279621124268,valid_723_a_2
1200,1,288,0.29704147577285767,valid_724_a_2
1201,1,458,1.4138997793197632,valid_725_a_2
1202,1,232,0.3142467141151428,valid_726_a_5
1203,1,363,0.40886232256889343,valid_727_a_1
1204,1,259,0.3185581564903259,valid_728_a_2
1205,1,437,0.864300012588501,valid_729_a_2
1206,1,380,0.8294699192047119,valid_72_a_1
1207,1,287,0.532230794429779,valid_730_a_2
1208,1,218,0.03521134331822395,valid_731_a_1
1209,1,347,0.7225285768508911,valid_732_a_1
1210,1,220,0.1508680135011673,valid_733_a_2
1211,1,210,0.18131586909294128,valid_734_a_1
1212,1,328,0.7867814302444458,valid_735_a_2
1213,1,869,0.635776162147522,valid_736_a_1
1214,1,419,0.5228756666183472,valid_737_a_2
1215,1,393,0.8428580164909363,valid_738_a_1
1216,1,321,0.4742256700992584,valid_739_a_1
1217,1,213,0.18273092806339264,valid_73_a_2
1218,1,371,0.640192449092865,valid_740_a_1
1219,1,226,0.6000418066978455,valid_741_a_2
1220,1,223,0.1892196238040924,valid_741_b_2
1221,1,207,0.18794405460357666,valid_742_a_1
1222,1,805,1.1129848957061768,valid_743_a_2
1223,1,290,0.44579458236694336,valid_744_a_2
1224,1,297,0.5968358516693115,valid_745_a_1
1225,1,239,0.3517507314682007,valid_746_a_2
1226,1,372,0.584295928478241,valid_747_a_1
1227,1,355,0.6680342555046082,valid_748_a_2
1228,1,267,0.4199099838733673,valid_749_a_2
1229,1,253,0.18868876993656158,valid_74_a_2
1230,1,443,0.33514660596847534,valid_750_a_2
1231,1,182,0.07213174551725388,valid_751_a_1
1232,1,227,0.03177279978990555,valid_752_a_1
1233,1,244,0.1757243573665619,valid_752_b_2
1234,1,362,0.4681597948074341,valid_753_a_2
1235,1,295,0.7506248950958252,valid_754_a_1
1236,1,241,0.12444500625133514,valid_755_a_2
1237,1,241,0.2198619544506073,valid_756_a_1
1238,1,541,0.42574071884155273,valid_757_a_1
1239,1,349,0.5124850869178772,valid_758_a_1
1240,1,313,1.0992876291275024,valid_759_a_2
1241,1,296,0.7861431241035461,valid_75_a_2
1242,1,327,0.3009207844734192,valid_760_a_1
1243,1,207,0.6214823722839355,valid_761_a_2
1244,1,229,0.24781911075115204,valid_762_a_2
1245,1,242,0.014811120927333832,valid_763_a_2
1246,1,435,0.8444006443023682,valid_764_a_1
1247,1,298,0.2927154302597046,valid_765_a_1
1248,1,235,0.5846188068389893,valid_766_a_1
1249,1,411,0.6262632012367249,valid_767_a_1
1250,1,537,0.5833815932273865,valid_768_a_2
1251,1,265,0.2854048013687134,valid_769_a_1
1252,1,200,0.2513541281223297,valid_76_a_1
1253,1,132,0.2091350555419922,valid_770_a_1
1254,1,204,0.2759430706501007,valid_770_b_1
1255,1,196,0.1892738938331604,valid_770_c_1
1256,1,290,0.4635969400405884,valid_771_a_1
1257,1,466,0.7081252336502075,valid_771_b_1
1258,1,154,0.47747501730918884,valid_772_a_2
1259,1,266,0.34082910418510437,valid_773_a_2
1260,1,276,0.20590674877166748,valid_774_a_1
1261,1,247,0.636773407459259,valid_774_b_2
1262,1,342,0.39561256766319275,valid_775_a_1
1263,1,389,0.21788980066776276,valid_776_a_1
1264,1,344,0.9632976651191711,valid_777_a_1
1265,1,491,0.6595719456672668,valid_778_a_1
1266,1,246,1.0471845865249634,valid_778_b_1
1267,1,218,0.15139290690422058,valid_779_a_2
1268,1,292,0.408541738986969,valid_77_a_2
1269,1,395,0.5536895394325256,valid_780_a_1
1270,1,687,0.6016884446144104,valid_781_a_2
1271,1,178,0.8772740960121155,valid_782_a_1
1272,1,453,0.5332124829292297,valid_783_a_2
1273,1,347,0.8299094438552856,valid_784_a_1
1274,1,315,0.33674654364585876,valid_785_a_2
1275,1,254,0.23475392162799835,valid_786_a_1
1276,1,254,0.5863157510757446,valid_787_a_1
1277,1,211,0.04904816672205925,valid_787_b_1
1278,1,528,0.6809254288673401,valid_787_c_1
1279,1,297,0.547684371471405,valid_787_d_1
1280,1,219,0.025548255071043968,valid_788_a_2
1281,1,311,0.5515265464782715,valid_789_a_2
1282,1,375,0.6540180444717407,valid_78_a_2
1283,1,465,0.7428208589553833,valid_790_a_1
1284,1,329,0.4112958312034607,valid_791_a_2
1285,1,273,0.12591518461704254,valid_792_a_2
1286,1,219,0.05702752619981766,valid_793_a_1
1287,1,242,0.2376839518547058,valid_794_a_2
1288,1,416,0.5938239097595215,valid_795_a_1
1289,1,194,0.2799813449382782,valid_796_a_2
1290,1,381,0.5728560090065002,valid_797_a_1
1291,1,218,0.030114300549030304,valid_798_a_1
1292,1,408,0.3368571400642395,valid_799_a_1
1293,1,409,0.3033945560455322,valid_79_a_2
1294,1,585,0.7730014324188232,valid_7_a_2
1295,1,316,0.8958579897880554,valid_7_b_2
1296,1,167,0.03150714933872223,valid_800_a_1
1297,1,226,0.15408164262771606,valid_801_a_2
1298,1,402,0.5815688371658325,valid_802_a_2
1299,1,479,0.6369760632514954,valid_803_a_2
1300,1,417,0.5323514342308044,valid_804_a_2
1301,1,348,0.8246556520462036,valid_804_b_1
1302,1,368,0.5402272343635559,valid_805_a_1
1303,1,363,0.29538124799728394,valid_806_a_1
1304,1,216,0.03512292727828026,valid_807_a_2
1305,1,353,0.42498481273651123,valid_808_a_2
1306,1,267,0.3005526661872864,valid_809_a_2
1307,1,245,0.4397622346878052,valid_80_a_2
1308,1,281,0.28035083413124084,valid_810_a_1
1309,1,231,0.16643188893795013,valid_810_b_1
1310,1,292,0.08630207926034927,valid_811_a_2
1311,1,435,0.38860055804252625,valid_812_a_2
1312,1,360,0.2701945900917053,valid_813_a_1
1313,1,291,0.4384145438671112,valid_814_a_2
1314,1,432,0.8493431210517883,valid_815_a_1
1315,1,426,0.7431157827377319,valid_815_b_1
1316,1,197,0.7500804662704468,valid_815_c_1
1317,1,202,0.699773907661438,valid_816_a_1
1318,1,484,0.506339967250824,valid_817_a_1
1319,1,238,0.06664661318063736,valid_818_a_2
1320,1,222,0.11999838799238205,valid_819_a_1
1321,1,244,0.35266193747520447,valid_81_a_2
1322,1,525,0.8466766476631165,valid_820_a_2
1323,1,526,1.1640398502349854,valid_821_a_2
1324,1,450,0.7323243618011475,valid_822_a_1
1325,1,224,0.1740177720785141,valid_823_a_2
1326,1,383,0.2895372211933136,valid_824_a_1
1327,1,312,0.3169342577457428,valid_824_b_1
1328,1,502,0.5961139798164368,valid_825_a_2
1329,1,470,0.45992204546928406,valid_825_b_1
1330,1,432,0.6945675015449524,valid_826_a_2
1331,1,260,0.05032290145754814,valid_827_a_1
1332,1,353,0.8764913082122803,valid_828_a_2
1333,1,420,0.5884349942207336,valid_829_a_1
1334,1,599,0.708771288394928,valid_829_b_1
1335,1,241,0.09085679054260254,valid_82_a_1
1336,1,466,0.6397677659988403,valid_830_a_2
1337,1,439,0.8871017098426819,valid_830_b_1
1338,1,271,0.8942139744758606,valid_830_c_1
1339,1,297,0.2640252411365509,valid_831_a_1
1340,1,156,0.8165722489356995,valid_832_a_2
1341,1,160,1.214952826499939,valid_832_b_2
1342,1,319,0.17531751096248627,valid_833_a_2
1343,1,267,0.055486150085926056,valid_834_a_2
1344,1,339,0.1623459756374359,valid_835_a_2
1345,1,368,0.5856882929801941,valid_836_a_1
1346,1,243,0.787156343460083,valid_837_a_2
1347,1,501,0.4626154601573944,valid_838_a_2
1348,1,199,0.6096799969673157,valid_839_a_1
1349,1,380,0.8913736343383789,valid_83_a_2
1350,1,236,0.32976233959198,valid_840_a_2
1351,1,461,0.8004372119903564,valid_841_a_2
1352,1,519,0.9726662635803223,valid_842_a_1
1353,1,467,0.8419888615608215,valid_843_a_2
1354,1,319,0.6319722533226013,valid_844_a_2
1355,1,231,0.49837684631347656,valid_844_b_2
1356,1,368,0.6418145895004272,valid_845_a_1
1357,1,549,0.5841121077537537,valid_846_a_1
1358,1,657,0.6435473561286926,valid_847_a_1
1359,1,223,0.22899746894836426,valid_848_a_1
1360,1,324,0.8411056399345398,valid_849_a_2
1361,1,409,0.8175420165061951,valid_84_a_1
1362,1,166,0.7822901010513306,valid_850_a_2
1363,1,442,0.4647839367389679,valid_850_b_2
1364,1,589,0.9417616724967957,valid_850_c_2
1365,1,426,0.9167370200157166,valid_850_d_1
1366,1,362,1.4673014879226685,valid_850_e_1
1367,1,363,1.4518128633499146,valid_850_f_1
1368,1,334,0.9259166717529297,valid_851_a_2
1369,1,222,0.5121533274650574,valid_852_a_2
1370,1,219,0.018511619418859482,valid_853_a_2
1371,1,259,0.05030956119298935,valid_854_a_1
1372,1,364,0.5898752212524414,valid_855_a_2
1373,1,254,0.3821023106575012,valid_856_a_1
1374,1,482,1.2299319505691528,valid_857_a_2
1375,1,256,0.039970312267541885,valid_858_a_1
1376,1,504,1.2659846544265747,valid_859_a_2
1377,1,375,0.27733004093170166,valid_85_a_2
1378,1,351,0.273347944021225,valid_860_a_1
1379,1,406,0.41085416078567505,valid_861_a_2
1380,1,187,0.3293299674987793,valid_862_a_1
1381,1,282,0.12238681316375732,valid_863_a_1
1382,1,254,0.147447869181633,valid_864_a_1
1383,1,224,0.8336421847343445,valid_865_a_1
1384,1,346,0.5802608728408813,valid_866_a_2
1385,1,449,0.3740437924861908,valid_867_a_1
1386,1,381,0.9473397731781006,valid_868_a_2
1387,1,296,0.18527479469776154,valid_869_a_1
1388,1,132,0.1583552211523056,valid_869_b_1
1389,1,492,1.105010986328125,valid_86_a_2
1390,1,524,0.8622663617134094,valid_870_a_1
1391,1,222,0.021163374185562134,valid_871_a_1
1392,1,376,0.7300573587417603,valid_872_a_1
1393,1,147,0.14058753848075867,valid_873_a_1
1394,1,182,0.42272433638572693,valid_874_a_2
1395,1,388,0.2591007351875305,valid_875_a_1
1396,1,357,1.0207165479660034,valid_876_a_1
1397,1,340,1.1746890544891357,valid_876_b_1
1398,1,362,0.6183434724807739,valid_877_a_2
1399,1,218,0.6350445747375488,valid_878_a_1
1400,1,462,0.7084547877311707,valid_879_a_2
1401,1,453,0.441885381937027,valid_87_a_2
1402,1,279,1.143082857131958,valid_880_a_2
1403,1,305,0.32540857791900635,valid_881_a_1
1404,1,281,0.5424067974090576,valid_882_a_2
1405,1,436,0.4970879852771759,valid_883_a_2
1406,1,285,0.8347103595733643,valid_884_a_5
1407,1,266,0.524828314781189,valid_884_b_2
1408,1,357,0.7163637280464172,valid_885_a_2
1409,1,220,0.4002746641635895,valid_886_a_1
1410,1,433,0.5671200752258301,valid_887_a_1
1411,1,303,0.35666564106941223,valid_888_a_2
1412,1,277,0.07919933646917343,valid_889_a_1
1413,1,225,0.022145111113786697,valid_88_a_1
1414,1,249,0.18232965469360352,valid_890_a_1
1415,1,283,0.15230581164360046,valid_891_a_1
1416,1,193,0.10461417585611343,valid_892_a_1
1417,1,364,0.6208558082580566,valid_893_a_2
1418,1,502,0.5740735530853271,valid_894_a_2
1419,1,360,0.8234118819236755,valid_895_a_2
1420,1,192,0.21804232895374298,valid_896_a_1
1421,1,247,0.5602552890777588,valid_897_a_1
1422,1,288,0.08339527249336243,valid_898_a_1
1423,1,297,0.23213809728622437,valid_898_b_2
1424,1,325,0.520663857460022,valid_899_a_2
1425,1,286,0.29586029052734375,valid_89_a_2
1426,1,429,0.7279778122901917,valid_8_a_2
1427,1,340,0.322713166475296,valid_900_a_1
1428,1,245,0.03466802462935448,valid_901_a_1
1429,1,428,1.0644158124923706,valid_902_a_2
1430,1,215,0.10880208760499954,valid_903_a_1
1431,1,295,1.0100194215774536,valid_904_a_2
1432,1,236,0.23929233849048615,valid_905_a_2
1433,1,230,0.07696201652288437,valid_906_a_2
1434,1,191,0.19651974737644196,valid_906_b_1
1435,1,269,0.041002847254276276,valid_907_a_1
1436,1,336,0.5831461548805237,valid_908_a_1
1437,1,342,1.1361639499664307,valid_909_a_2
1438,1,371,0.602417528629303,valid_90_a_1
1439,1,381,0.8567752242088318,valid_90_b_1
1440,1,259,0.5837579369544983,valid_90_c_1
1441,1,781,0.6597906351089478,valid_910_a_2
1442,1,256,0.25999993085861206,valid_911_a_2
1443,1,211,0.09508145600557327,valid_912_a_1
1444,1,234,0.17714564502239227,valid_913_a_1
1445,1,366,0.4560260772705078,valid_914_a_1
1446,1,156,0.44476318359375,valid_915_a_1
1447,1,226,0.5311452746391296,valid_915_b_2
1448,1,268,0.05112777277827263,valid_915_c_2
1449,1,309,0.57972651720047,valid_916_a_2
1450,1,187,0.6082832217216492,valid_916_b_2
1451,1,165,0.7073726058006287,valid_916_c_2
1452,1,159,0.5446099638938904,valid_917_a_2
1453,1,338,0.4019443988800049,valid_918_a_2
1454,1,275,0.33201339840888977,valid_919_a_1
1455,1,316,0.1596490442752838,valid_91_a_2
1456,1,299,0.2934756875038147,valid_920_a_1
1457,1,340,0.7691529393196106,valid_921_a_1
1458,1,176,0.03550800308585167,valid_922_a_1
1459,1,316,0.31661397218704224,valid_923_a_2
1460,1,393,0.3472069203853607,valid_924_a_2
1461,1,449,0.4867211580276489,valid_925_a_2
1462,1,306,0.4646041989326477,valid_926_a_2
1463,1,387,0.5424897074699402,valid_927_a_1
1464,1,310,0.21363544464111328,valid_928_a_2
1465,1,397,0.6422560214996338,valid_928_b_2
1466,1,329,0.3128573000431061,valid_929_a_2
1467,1,261,0.0412338562309742,valid_92_a_1
1468,1,306,0.9294528365135193,valid_930_a_1
1469,1,271,0.08521375805139542,valid_931_a_1
1470,1,218,0.16940100491046906,valid_931_b_2
1471,1,316,0.4850514531135559,valid_932_a_1
1472,1,329,0.5571233630180359,valid_933_a_1
1473,1,396,0.7415390610694885,valid_933_b_2
1474,1,329,0.4507298767566681,valid_934_a_2
1475,1,251,0.35356605052948,valid_935_a_2
1476,1,354,0.3608163595199585,valid_936_a_1
1477,1,411,0.5357509255409241,valid_936_b_1
1478,1,588,0.650166928768158,valid_937_a_2
1479,1,721,1.3840183019638062,valid_937_b_2
1480,1,99,1.2835445404052734,valid_937_c_2
1481,1,479,1.1933728456497192,valid_937_d_2
1482,1,431,1.4576715230941772,valid_937_e_2
1483,1,327,0.5803530812263489,valid_937_f_2
1484,1,344,1.2828425168991089,valid_937_g_2
1485,1,456,0.8957343101501465,valid_937_h_2
1486,1,281,0.07560872286558151,valid_938_a_1
1487,1,305,0.32386156916618347,valid_939_a_2
1488,1,374,0.7946080565452576,valid_93_a_1
1489,1,589,0.6649267673492432,valid_940_a_2
1490,1,304,0.4802647531032562,valid_941_a_1
1491,1,418,0.40505337715148926,valid_942_a_2
1492,1,284,0.5034288167953491,valid_943_a_2
1493,1,224,0.29390639066696167,valid_944_a_2
1494,1,330,0.2796105444431305,valid_945_a_1
1495,1,226,0.601801872253418,valid_945_b_1
1496,1,358,0.3065156042575836,valid_946_a_1
1497,1,338,0.4512534439563751,valid_947_a_1
1498,1,421,0.8668816089630127,valid_948_a_1
1499,1,230,0.3136710524559021,valid_949_a_1
1500,1,248,0.7409526705741882,valid_94_a_1
1501,1,301,0.6844030022621155,valid_950_a_2
1502,1,220,0.6907574534416199,valid_951_a_2
1503,1,458,0.4070764482021332,valid_952_a_2
1504,1,396,0.374554306268692,valid_953_a_2
1505,1,204,0.15972572565078735,valid_954_a_2
1506,1,242,0.01907816156744957,valid_955_a_1
1507,1,213,0.2549925148487091,valid_956_a_2
1508,1,221,0.13085857033729553,valid_957_a_2
1509,1,235,0.23266789317131042,valid_958_a_2
1510,1,233,0.14452993869781494,valid_959_a_2
1511,1,473,0.6081318855285645,valid_95_a_2
1512,1,624,0.7055768966674805,valid_960_a_1
1513,1,535,0.9545669555664062,valid_961_a_2
1514,1,159,0.37461549043655396,valid_962_a_1
1515,1,438,0.3567940294742584,valid_963_a_1
1516,1,216,0.0599287711083889,valid_964_a_2
1517,1,419,0.6948795914649963,valid_965_a_2
1518,1,315,0.31133684515953064,valid_966_a_2
1519,1,355,0.2619999349117279,valid_967_a_2
1520,1,568,0.9791017770767212,valid_968_a_2
1521,1,529,0.9799656867980957,valid_968_b_2
1522,1,386,0.99427729845047,valid_968_c_2
1523,1,651,0.7803682088851929,valid_968_d_1
1524,1,285,0.16152912378311157,valid_969_a_1
1525,1,268,0.13640402257442474,valid_969_b_1
1526,1,398,0.8036098480224609,valid_96_a_2
1527,1,401,0.6758238673210144,valid_96_b_1
1528,1,301,0.3448975086212158,valid_970_a_2
1529,1,518,0.6459491848945618,valid_971_a_2
1530,1,289,0.32214486598968506,valid_971_b_1
1531,1,282,0.08568549156188965,valid_972_a_2
1532,1,334,0.34025225043296814,valid_973_a_2
1533,1,509,0.42587313055992126,valid_974_a_1
1534,1,397,0.6367196440696716,valid_975_a_1
1535,1,417,0.3705275356769562,valid_976_a_2
1536,1,330,0.23225131630897522,valid_977_a_1
1537,1,340,0.3075448274612427,valid_978_a_2
1538,1,298,0.754995584487915,valid_979_a_2
1539,1,369,0.2936932444572449,valid_979_b_2
1540,1,416,0.5485286116600037,valid_97_a_1
1541,1,225,0.4767102301120758,valid_980_a_2
1542,1,245,0.17450694739818573,valid_981_a_1
1543,1,191,0.1780259907245636,valid_982_a_1
1544,1,489,0.49663087725639343,valid_983_a_2
1545,1,481,1.1955102682113647,valid_984_a_2
1546,1,352,0.7145046591758728,valid_985_a_1
1547,1,354,0.4625367820262909,valid_986_a_2
1548,1,338,0.6712982654571533,valid_987_a_2
1549,1,258,0.17668436467647552,valid_988_a_2
1550,1,222,0.21151089668273926,valid_989_a_1
1551,1,266,0.5341222286224365,valid_98_a_2
1552,1,563,0.49168717861175537,valid_990_a_1
1553,1,244,0.27250444889068604,valid_991_a_1
1554,1,417,0.6122583150863647,valid_991_b_1
1555,1,246,0.7466825246810913,valid_992_a_1
1556,1,231,0.18902863562107086,valid_993_a_1
1557,1,368,0.7442912459373474,valid_994_a_5
1558,1,219,0.017203474417328835,valid_995_a_1
1559,1,355,0.7483116388320923,valid_996_a_2
1560,1,141,0.2153514325618744,valid_997_a_1
1561,1,375,0.2615508437156677,valid_998_a_2
1562,1,277,0.2652667462825775,valid_999_a_2
1563,1,323,0.38996458053588867,valid_99_a_2
1564,1,422,0.4624170958995819,valid_9_a_2
