batch,samples,target_tokens,loss,volume_ids
1146,1,168,0.053201090544462204,valid_683_a_1
1147,1,230,0.151534765958786,valid_684_a_2
1148,1,536,0.7266408205032349,valid_685_a_2
1149,1,220,0.017446093261241913,valid_686_a_2
1150,1,471,0.6036808490753174,valid_687_a_2
1151,1,220,0.012933479622006416,valid_688_a_1
1152,1,272,0.45220643281936646,valid_689_a_2
1153,1,264,0.03932660445570946,valid_68_a_1
1154,1,704,0.8435566425323486,valid_690_a_2
1155,1,354,1.5651443004608154,valid_691_a_2
1156,1,441,0.5659750699996948,valid_692_a_1
1157,1,353,0.36949196457862854,valid_693_a_2
1158,1,254,0.5230790376663208,valid_694_a_2
1159,1,437,0.841698944568634,valid_694_b_1
1160,1,392,0.6475329995155334,valid_695_a_2
1161,1,204,0.47570618987083435,valid_696_a_1
1162,1,279,0.10768108069896698,valid_697_a_2
1163,1,417,0.9459442496299744,valid_698_a_1
1164,1,414,0.47783753275871277,valid_699_a_2
1165,1,263,0.45768529176712036,valid_69_a_2
1166,1,203,0.14555993676185608,valid_6_a_2
1167,1,498,0.47315096855163574,valid_700_a_2
1168,1,315,0.6985809206962585,valid_701_a_2
1169,1,269,0.27207326889038086,valid_702_a_1
1170,1,352,0.5899873375892639,valid_703_a_1
1171,1,531,0.4819835424423218,valid_704_a_2
1172,1,484,0.6663380861282349,valid_705_a_2
1173,1,361,0.6783135533332825,valid_706_a_1
1174,1,598,0.6357823014259338,valid_707_a_1
1175,1,239,0.1136559396982193,valid_708_a_2
1176,1,364,0.5147802829742432,valid_709_a_2
1177,1,413,0.3324441611766815,valid_70_a_2
1178,1,463,0.6542426943778992,valid_710_a_1
1179,1,572,0.6168562769889832,valid_711_a_2
1180,1,400,0.4265906512737274,valid_712_a_2
1181,1,292,0.21739627420902252,valid_713_a_1
1182,1,303,0.2080003023147583,valid_713_b_2
1183,1,360,0.3519924283027649,valid_713_c_2
1184,1,178,0.042446352541446686,valid_714_a_1
1185,1,220,0.15560586750507355,valid_715_a_2
1186,1,264,0.3339690566062927,valid_715_b_2
1187,1,275,0.19095046818256378,valid_716_a_2
1188,1,557,0.9550058841705322,valid_717_a_2
1189,1,201,0.7466234564781189,valid_717_b_2
1190,1,495,0.9911437034606934,valid_717_c_2
1191,1,465,0.4182649254798889,valid_718_a_1
1192,1,244,0.02228633500635624,valid_719_a_2
1193,1,202,0.38717415928840637,valid_71_a_1
1194,1,371,0.5253257155418396,valid_71_b_1
1195,1,265,0.6259793043136597,valid_720_a_1
1196,1,251,0.26136377453804016,valid_721_a_1
1197,1,488,0.7466796636581421,valid_722_a_1
1198,1,549,1.1445897817611694,valid_722_b_1
1199,1,194,1.1234095096588135,valid_723_a_2
1200,1,288,0.2927945852279663,valid_724_a_2
1201,1,458,1.4535976648330688,valid_725_a_2
1202,1,232,0.3263315260410309,valid_726_a_5
1203,1,363,0.4012094736099243,valid_727_a_1
1204,1,259,0.33947908878326416,valid_728_a_2
1205,1,437,0.9015487432479858,valid_729_a_2
1206,1,380,0.8469048738479614,valid_72_a_1
1207,1,287,0.5563230514526367,valid_730_a_2
1208,1,218,0.030090555548667908,valid_731_a_1
1209,1,347,0.729468047618866,valid_732_a_1
1210,1,220,0.16800785064697266,valid_733_a_2
1211,1,210,0.15759143233299255,valid_734_a_1
1212,1,328,0.7014780044555664,valid_735_a_2
1213,1,869,0.6206004023551941,valid_736_a_1
1214,1,419,0.5041697025299072,valid_737_a_2
1215,1,393,0.8629240393638611,valid_738_a_1
1216,1,321,0.44995084404945374,valid_739_a_1
1217,1,213,0.22081968188285828,valid_73_a_2
1218,1,371,0.6604664921760559,valid_740_a_1
1219,1,226,0.685512900352478,valid_741_a_2
1220,1,223,0.1633933037519455,valid_741_b_2
1221,1,207,0.20739421248435974,valid_742_a_1
1222,1,805,1.1338766813278198,valid_743_a_2
1223,1,290,0.4926373064517975,valid_744_a_2
1224,1,297,0.6082646250724792,valid_745_a_1
1225,1,239,0.32817211747169495,valid_746_a_2
1226,1,372,0.5448002815246582,valid_747_a_1
1227,1,355,0.7332368493080139,valid_748_a_2
1228,1,267,0.5099053382873535,valid_749_a_2
1229,1,253,0.19028551876544952,valid_74_a_2
1230,1,443,0.31163570284843445,valid_750_a_2
1231,1,182,0.08266781270503998,valid_751_a_1
1232,1,227,0.03820163756608963,valid_752_a_1
1233,1,244,0.18076033890247345,valid_752_b_2
1234,1,362,0.5179105997085571,valid_753_a_2
1235,1,295,0.7127712368965149,valid_754_a_1
1236,1,241,0.13839563727378845,valid_755_a_2
1237,1,241,0.2778753936290741,valid_756_a_1
1238,1,541,0.39832553267478943,valid_757_a_1
1239,1,349,0.5302165746688843,valid_758_a_1
1240,1,313,1.1407357454299927,valid_759_a_2
1241,1,296,0.7713148593902588,valid_75_a_2
1242,1,327,0.3137666583061218,valid_760_a_1
1243,1,207,0.6608491539955139,valid_761_a_2
1244,1,229,0.2534812390804291,valid_762_a_2
1245,1,242,0.014854852110147476,valid_763_a_2
1246,1,435,0.8541073799133301,valid_764_a_1
1247,1,298,0.2857131063938141,valid_765_a_1
1248,1,235,0.5472866892814636,valid_766_a_1
1249,1,411,0.5918639898300171,valid_767_a_1
1250,1,537,0.5519664883613586,valid_768_a_2
1251,1,265,0.2825779616832733,valid_769_a_1
1252,1,200,0.2881046533584595,valid_76_a_1
1253,1,132,0.16972824931144714,valid_770_a_1
1254,1,204,0.35580649971961975,valid_770_b_1
1255,1,196,0.21531406044960022,valid_770_c_1
1256,1,290,0.47385117411613464,valid_771_a_1
1257,1,466,0.6705535650253296,valid_771_b_1
1258,1,154,0.4791323244571686,valid_772_a_2
1259,1,266,0.34181907773017883,valid_773_a_2
1260,1,276,0.1918317824602127,valid_774_a_1
1261,1,247,0.6836000680923462,valid_774_b_2
1262,1,342,0.40674009919166565,valid_775_a_1
1263,1,389,0.22139282524585724,valid_776_a_1
1264,1,344,0.986575186252594,valid_777_a_1
1265,1,491,0.7158753871917725,valid_778_a_1
1266,1,246,1.0391305685043335,valid_778_b_1
1267,1,218,0.16808389127254486,valid_779_a_2
1268,1,292,0.40934517979621887,valid_77_a_2
1269,1,395,0.5409418940544128,valid_780_a_1
1270,1,687,0.5823014378547668,valid_781_a_2
1271,1,178,0.8566703200340271,valid_782_a_1
1272,1,453,0.506950318813324,valid_783_a_2
1273,1,347,0.8111433982849121,valid_784_a_1
1274,1,315,0.3341691493988037,valid_785_a_2
1275,1,254,0.2095266878604889,valid_786_a_1
1276,1,254,0.5948126912117004,valid_787_a_1
1277,1,211,0.050990670919418335,valid_787_b_1
1278,1,528,0.686571478843689,valid_787_c_1
1279,1,297,0.5648913383483887,valid_787_d_1
1280,1,219,0.01939338445663452,valid_788_a_2
1281,1,311,0.5422717928886414,valid_789_a_2
1282,1,375,0.6739170551300049,valid_78_a_2
1283,1,465,0.7647826075553894,valid_790_a_1
1284,1,329,0.38549843430519104,valid_791_a_2
1285,1,273,0.12146155536174774,valid_792_a_2
1286,1,219,0.05747584253549576,valid_793_a_1
1287,1,242,0.23390381038188934,valid_794_a_2
1288,1,416,0.5934556126594543,valid_795_a_1
1289,1,194,0.2881513237953186,valid_796_a_2
1290,1,381,0.5309304594993591,valid_797_a_1
1291,1,218,0.018638037145137787,valid_798_a_1
1292,1,408,0.3249528110027313,valid_799_a_1
1293,1,409,0.32358184456825256,valid_79_a_2
1294,1,585,0.825344443321228,valid_7_a_2
1295,1,316,0.8447798490524292,valid_7_b_2
1296,1,167,0.04734862595796585,valid_800_a_1
1297,1,226,0.1810373067855835,valid_801_a_2
1298,1,402,0.5913501381874084,valid_802_a_2
1299,1,479,0.6206362843513489,valid_803_a_2
1300,1,417,0.49417173862457275,valid_804_a_2
1301,1,348,0.8736042380332947,valid_804_b_1
1302,1,368,0.4936563968658447,valid_805_a_1
1303,1,363,0.2999906837940216,valid_806_a_1
1304,1,216,0.029951736330986023,valid_807_a_2
1305,1,353,0.4458906352519989,valid_808_a_2
1306,1,267,0.32913678884506226,valid_809_a_2
1307,1,245,0.3798673152923584,valid_80_a_2
1308,1,281,0.2772129476070404,valid_810_a_1
1309,1,231,0.17669011652469635,valid_810_b_1
1310,1,292,0.09291403740644455,valid_811_a_2
1311,1,435,0.37988051772117615,valid_812_a_2
1312,1,360,0.28198114037513733,valid_813_a_1
1313,1,291,0.438077837228775,valid_814_a_2
1314,1,432,0.8330941200256348,valid_815_a_1
1315,1,426,0.7909687757492065,valid_815_b_1
1316,1,197,0.7791826128959656,valid_815_c_1
1317,1,202,0.7195224761962891,valid_816_a_1
1318,1,484,0.5233502984046936,valid_817_a_1
1319,1,238,0.06510011106729507,valid_818_a_2
1320,1,222,0.11550544202327728,valid_819_a_1
1321,1,244,0.3742721378803253,valid_81_a_2
1322,1,525,0.8483089208602905,valid_820_a_2
1323,1,526,1.1982207298278809,valid_821_a_2
1324,1,450,0.7298809885978699,valid_822_a_1
1325,1,224,0.2004208266735077,valid_823_a_2
1326,1,383,0.31488415598869324,valid_824_a_1
1327,1,312,0.36286577582359314,valid_824_b_1
1328,1,502,0.6024760603904724,valid_825_a_2
1329,1,470,0.45809367299079895,valid_825_b_1
1330,1,432,0.7158040404319763,valid_826_a_2
1331,1,260,0.06433457881212234,valid_827_a_1
1332,1,353,0.9066572785377502,valid_828_a_2
1333,1,420,0.5954066514968872,valid_829_a_1
1334,1,599,0.6933380961418152,valid_829_b_1
1335,1,241,0.09766299277544022,valid_82_a_1
1336,1,466,0.6887859106063843,valid_830_a_2
1337,1,439,0.9238577485084534,valid_830_b_1
1338,1,271,0.872180700302124,valid_830_c_1
1339,1,297,0.2599698603153229,valid_831_a_1
1340,1,156,0.8109538555145264,valid_832_a_2
1341,1,160,1.20793879032135,valid_832_b_2
1342,1,319,0.1628936231136322,valid_833_a_2
1343,1,267,0.05685262009501457,valid_834_a_2
1344,1,339,0.18764452636241913,valid_835_a_2
1345,1,368,0.5975683331489563,valid_836_a_1
1346,1,243,0.8318508267402649,valid_837_a_2
1347,1,501,0.549648642539978,valid_838_a_2
1348,1,199,0.5986807346343994,valid_839_a_1
1349,1,380,0.9072390794754028,valid_83_a_2
1350,1,236,0.3446175158023834,valid_840_a_2
1351,1,461,0.763410747051239,valid_841_a_2
1352,1,519,0.9368627071380615,valid_842_a_1
1353,1,467,0.8486185669898987,valid_843_a_2
1354,1,319,0.5971881747245789,valid_844_a_2
1355,1,231,0.5000118017196655,valid_844_b_2
1356,1,368,0.5798434615135193,valid_845_a_1
1357,1,549,0.6182039380073547,valid_846_a_1
1358,1,657,0.6715188026428223,valid_847_a_1
1359,1,223,0.22916850447654724,valid_848_a_1
1360,1,324,0.8460574746131897,valid_849_a_2
1361,1,409,0.8403571248054504,valid_84_a_1
1362,1,166,0.6198092699050903,valid_850_a_2
1363,1,442,0.4428669512271881,valid_850_b_2
1364,1,589,0.9522539377212524,valid_850_c_2
1365,1,426,0.9872560501098633,valid_850_d_1
1366,1,362,1.4114692211151123,valid_850_e_1
1367,1,363,1.4036184549331665,valid_850_f_1
1368,1,334,1.0332915782928467,valid_851_a_2
1369,1,222,0.5054061412811279,valid_852_a_2
1370,1,219,0.017131252214312553,valid_853_a_2
1371,1,259,0.04515998438000679,valid_854_a_1
1372,1,364,0.6283948421478271,valid_855_a_2
1373,1,254,0.40077173709869385,valid_856_a_1
1374,1,482,1.1947476863861084,valid_857_a_2
1375,1,256,0.054424941539764404,valid_858_a_1
1376,1,504,1.236944317817688,valid_859_a_2
1377,1,375,0.2909201979637146,valid_85_a_2
1378,1,351,0.2746334373950958,valid_860_a_1
1379,1,406,0.4583599269390106,valid_861_a_2
1380,1,187,0.36485642194747925,valid_862_a_1
1381,1,282,0.13252094388008118,valid_863_a_1
1382,1,254,0.13112761080265045,valid_864_a_1
1383,1,224,0.8876815438270569,valid_865_a_1
1384,1,346,0.6333825588226318,valid_866_a_2
1385,1,449,0.3976062536239624,valid_867_a_1
1386,1,381,0.925456702709198,valid_868_a_2
1387,1,296,0.1554180383682251,valid_869_a_1
1388,1,132,0.14715416729450226,valid_869_b_1
1389,1,492,1.1305134296417236,valid_86_a_2
1390,1,524,0.8385502696037292,valid_870_a_1
1391,1,222,0.01298988051712513,valid_871_a_1
1392,1,376,0.7260989546775818,valid_872_a_1
1393,1,147,0.1646968275308609,valid_873_a_1
1394,1,182,0.43873947858810425,valid_874_a_2
1395,1,388,0.25151506066322327,valid_875_a_1
1396,1,357,0.9751275777816772,valid_876_a_1
1397,1,340,1.160631775856018,valid_876_b_1
1398,1,362,0.6375676989555359,valid_877_a_2
1399,1,218,0.6230136156082153,valid_878_a_1
1400,1,462,0.714508593082428,valid_879_a_2
1401,1,453,0.4064217805862427,valid_87_a_2
1402,1,279,1.0824260711669922,valid_880_a_2
1403,1,305,0.3021158277988434,valid_881_a_1
1404,1,281,0.5933088064193726,valid_882_a_2
1405,1,436,0.5407999753952026,valid_883_a_2
1406,1,285,0.7955191731452942,valid_884_a_5
1407,1,266,0.541093111038208,valid_884_b_2
1408,1,357,0.7119524478912354,valid_885_a_2
1409,1,220,0.38325464725494385,valid_886_a_1
1410,1,433,0.5454886555671692,valid_887_a_1
1411,1,303,0.34922564029693604,valid_888_a_2
1412,1,277,0.0785338506102562,valid_889_a_1
1413,1,225,0.033416274935007095,valid_88_a_1
1414,1,249,0.16676802933216095,valid_890_a_1
1415,1,283,0.17581185698509216,valid_891_a_1
1416,1,193,0.11078087240457535,valid_892_a_1
1417,1,364,0.5715511441230774,valid_893_a_2
1418,1,502,0.5700637102127075,valid_894_a_2
1419,1,360,0.845977783203125,valid_895_a_2
1420,1,192,0.21053093671798706,valid_896_a_1
1421,1,247,0.5145907998085022,valid_897_a_1
1422,1,288,0.09259672462940216,valid_898_a_1
1423,1,297,0.18428851664066315,valid_898_b_2
1424,1,325,0.5929962396621704,valid_899_a_2
1425,1,286,0.29376736283302307,valid_89_a_2
1426,1,429,0.6920278668403625,valid_8_a_2
1427,1,340,0.3499617278575897,valid_900_a_1
1428,1,245,0.03454631194472313,valid_901_a_1
1429,1,428,1.0806703567504883,valid_902_a_2
1430,1,215,0.09638173133134842,valid_903_a_1
1431,1,295,0.962599515914917,valid_904_a_2
1432,1,236,0.28847914934158325,valid_905_a_2
1433,1,230,0.08729927986860275,valid_906_a_2
1434,1,191,0.19285835325717926,valid_906_b_1
1435,1,269,0.045337386429309845,valid_907_a_1
1436,1,336,0.5820934772491455,valid_908_a_1
1437,1,342,1.0995538234710693,valid_909_a_2
1438,1,371,0.660096287727356,valid_90_a_1
1439,1,381,0.8634130954742432,valid_90_b_1
1440,1,259,0.6115297079086304,valid_90_c_1
1441,1,781,0.6412822008132935,valid_910_a_2
1442,1,256,0.23940852284431458,valid_911_a_2
1443,1,211,0.10377153754234314,valid_912_a_1
1444,1,234,0.18239472806453705,valid_913_a_1
1445,1,366,0.44489872455596924,valid_914_a_1
1446,1,156,0.3626292049884796,valid_915_a_1
1447,1,226,0.49283114075660706,valid_915_b_2
1448,1,268,0.0547616146504879,valid_915_c_2
1449,1,309,0.594028115272522,valid_916_a_2
1450,1,187,0.6240523457527161,valid_916_b_2
1451,1,165,0.6914265751838684,valid_916_c_2
1452,1,159,0.5569497346878052,valid_917_a_2
1453,1,338,0.4305289387702942,valid_918_a_2
1454,1,275,0.3636947572231293,valid_919_a_1
1455,1,316,0.17815850675106049,valid_91_a_2
1456,1,299,0.3203584551811218,valid_920_a_1
1457,1,340,0.7186776399612427,valid_921_a_1
1458,1,176,0.0528189055621624,valid_922_a_1
1459,1,316,0.3240734040737152,valid_923_a_2
1460,1,393,0.3718143701553345,valid_924_a_2
1461,1,449,0.4625864624977112,valid_925_a_2
1462,1,306,0.45987576246261597,valid_926_a_2
1463,1,387,0.5737690925598145,valid_927_a_1
1464,1,310,0.18842236697673798,valid_928_a_2
1465,1,397,0.6963318586349487,valid_928_b_2
1466,1,329,0.3437935709953308,valid_929_a_2
1467,1,261,0.03668375685811043,valid_92_a_1
1468,1,306,0.8802436590194702,valid_930_a_1
1469,1,271,0.09647880494594574,valid_931_a_1
1470,1,218,0.17501980066299438,valid_931_b_2
1471,1,316,0.5235106348991394,valid_932_a_1
1472,1,329,0.5163623094558716,valid_933_a_1
1473,1,396,0.7975918650627136,valid_933_b_2
1474,1,329,0.4557582437992096,valid_934_a_2
1475,1,251,0.3444727659225464,valid_935_a_2
1476,1,354,0.38073843717575073,valid_936_a_1
1477,1,411,0.5216191411018372,valid_936_b_1
1478,1,588,0.6653972864151001,valid_937_a_2
1479,1,721,1.4578453302383423,valid_937_b_2
1480,1,99,1.346649169921875,valid_937_c_2
1481,1,479,1.1695802211761475,valid_937_d_2
1482,1,431,1.448738932609558,valid_937_e_2
1483,1,327,0.5362918376922607,valid_937_f_2
1484,1,344,1.209458827972412,valid_937_g_2
1485,1,456,0.9128850102424622,valid_937_h_2
1486,1,281,0.06564311683177948,valid_938_a_1
1487,1,305,0.32698678970336914,valid_939_a_2
1488,1,374,0.7803248167037964,valid_93_a_1
1489,1,589,0.6416593790054321,valid_940_a_2
1490,1,304,0.49052590131759644,valid_941_a_1
1491,1,418,0.4444589614868164,valid_942_a_2
1492,1,284,0.5436588525772095,valid_943_a_2
1493,1,224,0.2861917316913605,valid_944_a_2
1494,1,330,0.2566327154636383,valid_945_a_1
1495,1,226,0.6534841656684875,valid_945_b_1
1496,1,358,0.2985649108886719,valid_946_a_1
1497,1,338,0.43955808877944946,valid_947_a_1
1498,1,421,0.8612502813339233,valid_948_a_1
1499,1,230,0.3581123352050781,valid_949_a_1
1500,1,248,0.7937870025634766,valid_94_a_1
1501,1,301,0.6957555413246155,valid_950_a_2
1502,1,220,0.7107887864112854,valid_951_a_2
1503,1,458,0.38778913021087646,valid_952_a_2
1504,1,396,0.39420634508132935,valid_953_a_2
1505,1,204,0.14370769262313843,valid_954_a_2
1506,1,242,0.01992315798997879,valid_955_a_1
1507,1,213,0.23078306019306183,valid_956_a_2
1508,1,221,0.1583046168088913,valid_957_a_2
1509,1,235,0.2434667944908142,valid_958_a_2
1510,1,233,0.13558204472064972,valid_959_a_2
1511,1,473,0.650840699672699,valid_95_a_2
1512,1,624,0.7321407794952393,valid_960_a_1
1513,1,535,0.98283851146698,valid_961_a_2
1514,1,159,0.41156917810440063,valid_962_a_1
1515,1,438,0.3662005066871643,valid_963_a_1
1516,1,216,0.05527063086628914,valid_964_a_2
1517,1,419,0.7121738791465759,valid_965_a_2
1518,1,315,0.29076576232910156,valid_966_a_2
1519,1,355,0.2728671729564667,valid_967_a_2
1520,1,568,1.04258131980896,valid_968_a_2
1521,1,529,0.9508941769599915,valid_968_b_2
1522,1,386,1.0197815895080566,valid_968_c_2
1523,1,651,0.7728596925735474,valid_968_d_1
1524,1,285,0.2274496853351593,valid_969_a_1
1525,1,268,0.12865328788757324,valid_969_b_1
1526,1,398,0.795947790145874,valid_96_a_2
1527,1,401,0.6978710889816284,valid_96_b_1
1528,1,301,0.386255145072937,valid_970_a_2
1529,1,518,0.6487296223640442,valid_971_a_2
1530,1,289,0.3262638449668884,valid_971_b_1
1531,1,282,0.09620705246925354,valid_972_a_2
1532,1,334,0.34395691752433777,valid_973_a_2
1533,1,509,0.412680447101593,valid_974_a_1
1534,1,397,0.5632244348526001,valid_975_a_1
1535,1,417,0.31074216961860657,valid_976_a_2
1536,1,330,0.2273567020893097,valid_977_a_1
1537,1,340,0.28909915685653687,valid_978_a_2
1538,1,298,0.7924152612686157,valid_979_a_2
1539,1,369,0.25906479358673096,valid_979_b_2
1540,1,416,0.5174904465675354,valid_97_a_1
1541,1,225,0.5366668105125427,valid_980_a_2
1542,1,245,0.16725578904151917,valid_981_a_1
1543,1,191,0.18595898151397705,valid_982_a_1
1544,1,489,0.5366044640541077,valid_983_a_2
1545,1,481,1.131590485572815,valid_984_a_2
1546,1,352,0.7367984652519226,valid_985_a_1
1547,1,354,0.5387174487113953,valid_986_a_2
1548,1,338,0.6684368848800659,valid_987_a_2
1549,1,258,0.16819357872009277,valid_988_a_2
1550,1,222,0.19887006282806396,valid_989_a_1
1551,1,266,0.49323463439941406,valid_98_a_2
1552,1,563,0.5178356170654297,valid_990_a_1
1553,1,244,0.2719027101993561,valid_991_a_1
1554,1,417,0.605928361415863,valid_991_b_1
1555,1,246,0.7562397122383118,valid_992_a_1
1556,1,231,0.1617773175239563,valid_993_a_1
1557,1,368,0.710250198841095,valid_994_a_5
1558,1,219,0.020944979041814804,valid_995_a_1
1559,1,355,0.7281762361526489,valid_996_a_2
1560,1,141,0.2296028882265091,valid_997_a_1
1561,1,375,0.26990458369255066,valid_998_a_2
1562,1,277,0.2876226007938385,valid_999_a_2
1563,1,323,0.3861292004585266,valid_99_a_2
1564,1,422,0.4950275123119354,valid_9_a_2
