batch,samples,target_tokens,loss,volume_ids
1150,1,471,0.9731000065803528,valid_687_a_2
1151,1,220,0.02329554781317711,valid_688_a_1
1152,1,272,0.6977011561393738,valid_689_a_2
1153,1,264,0.10175656527280807,valid_68_a_1
1154,1,704,1.3960367441177368,valid_690_a_2
1155,1,354,1.824051856994629,valid_691_a_2
1156,1,441,1.0504546165466309,valid_692_a_1
1157,1,353,0.7356157302856445,valid_693_a_2
1158,1,254,0.788405179977417,valid_694_a_2
1159,1,437,1.0647895336151123,valid_694_b_1
1160,1,392,1.1655561923980713,valid_695_a_2
1161,1,204,0.8779056072235107,valid_696_a_1
1162,1,279,0.15652097761631012,valid_697_a_2
1163,1,417,1.4702842235565186,valid_698_a_1
1164,1,414,1.0116595029830933,valid_699_a_2
1165,1,263,0.8847556114196777,valid_69_a_2
1166,1,203,0.24395105242729187,valid_6_a_2
1167,1,498,1.0932109355926514,valid_700_a_2
1168,1,315,1.1266785860061646,valid_701_a_2
1169,1,269,0.4825969338417053,valid_702_a_1
1170,1,352,1.0030467510223389,valid_703_a_1
1171,1,531,0.8727134466171265,valid_704_a_2
1172,1,484,1.1580243110656738,valid_705_a_2
1173,1,361,1.002054214477539,valid_706_a_1
1174,1,598,1.002463698387146,valid_707_a_1
1175,1,239,0.18288548290729523,valid_708_a_2
1176,1,364,0.7884082794189453,valid_709_a_2
1177,1,413,0.8764306902885437,valid_70_a_2
1178,1,463,1.1877467632293701,valid_710_a_1
1179,1,572,1.1578952074050903,valid_711_a_2
1180,1,400,0.9092405438423157,valid_712_a_2
1181,1,292,0.4639224112033844,valid_713_a_1
1182,1,303,0.3528918921947479,valid_713_b_2
1183,1,360,0.6836232542991638,valid_713_c_2
1184,1,178,0.5739157199859619,valid_714_a_1
1185,1,220,0.22719110548496246,valid_715_a_2
1186,1,264,0.5342714786529541,valid_715_b_2
1187,1,275,0.43263065814971924,valid_716_a_2
1188,1,557,1.4336572885513306,valid_717_a_2
1189,1,201,1.263144850730896,valid_717_b_2
1190,1,495,1.4839247465133667,valid_717_c_2
1191,1,465,0.9036110639572144,valid_718_a_1
1192,1,244,0.0998305007815361,valid_719_a_2
1193,1,202,1.00294029712677,valid_71_a_1
1194,1,371,1.031206727027893,valid_71_b_1
1195,1,265,0.8338127732276917,valid_720_a_1
1196,1,251,0.3662644922733307,valid_721_a_1
1197,1,488,1.1484276056289673,valid_722_a_1
1198,1,549,1.6752238273620605,valid_722_b_1
1199,1,194,1.7410205602645874,valid_723_a_2
1200,1,288,0.3995751738548279,valid_724_a_2
1201,1,458,1.941040277481079,valid_725_a_2
1202,1,232,0.5429202318191528,valid_726_a_5
1203,1,363,0.6569322943687439,valid_727_a_1
1204,1,259,0.7858245372772217,valid_728_a_2
1205,1,437,1.2039434909820557,valid_729_a_2
1206,1,380,1.2951929569244385,valid_72_a_1
1207,1,287,0.789201557636261,valid_730_a_2
1208,1,218,0.08063920587301254,valid_731_a_1
1209,1,347,1.1153907775878906,valid_732_a_1
1210,1,220,0.31205660104751587,valid_733_a_2
1211,1,210,0.3932356834411621,valid_734_a_1
1212,1,328,0.9919083118438721,valid_735_a_2
1213,1,869,1.0875897407531738,valid_736_a_1
1214,1,419,0.8781335949897766,valid_737_a_2
1215,1,393,1.2682592868804932,valid_738_a_1
1216,1,321,0.853219211101532,valid_739_a_1
1217,1,213,0.4422408938407898,valid_73_a_2
1218,1,371,0.9081764817237854,valid_740_a_1
1219,1,226,1.2053158283233643,valid_741_a_2
1220,1,223,0.22375114262104034,valid_741_b_2
1221,1,207,0.8547876477241516,valid_742_a_1
1222,1,805,1.5856859683990479,valid_743_a_2
1223,1,290,0.8060591220855713,valid_744_a_2
1224,1,297,0.9888768196105957,valid_745_a_1
1225,1,239,0.9499344229698181,valid_746_a_2
1226,1,372,1.0120545625686646,valid_747_a_1
1227,1,355,0.9899855852127075,valid_748_a_2
1228,1,267,1.05046546459198,valid_749_a_2
1229,1,253,0.2800271213054657,valid_74_a_2
1230,1,443,0.6445924043655396,valid_750_a_2
1231,1,182,0.42646947503089905,valid_751_a_1
1232,1,227,0.9199768900871277,valid_752_a_1
1233,1,244,0.3063584864139557,valid_752_b_2
1234,1,362,1.0555939674377441,valid_753_a_2
1235,1,295,1.0965524911880493,valid_754_a_1
1236,1,241,0.2644236981868744,valid_755_a_2
1237,1,241,0.6524155735969543,valid_756_a_1
1238,1,541,0.7543827891349792,valid_757_a_1
1239,1,349,1.0086840391159058,valid_758_a_1
1240,1,313,1.5425877571105957,valid_759_a_2
1241,1,296,1.0189961194992065,valid_75_a_2
1242,1,327,0.8163644671440125,valid_760_a_1
1243,1,207,1.3111143112182617,valid_761_a_2
1244,1,229,0.7572316527366638,valid_762_a_2
1245,1,242,0.038430433720350266,valid_763_a_2
1246,1,435,1.2891253232955933,valid_764_a_1
1247,1,298,0.5374810099601746,valid_765_a_1
1248,1,235,1.0591996908187866,valid_766_a_1
1249,1,411,1.0467944145202637,valid_767_a_1
1250,1,537,0.9933348894119263,valid_768_a_2
1251,1,265,0.4615365266799927,valid_769_a_1
1252,1,200,0.617455780506134,valid_76_a_1
1253,1,132,0.721321165561676,valid_770_a_1
1254,1,204,0.6795286536216736,valid_770_b_1
1255,1,196,0.5739275217056274,valid_770_c_1
1256,1,290,0.943409264087677,valid_771_a_1
1257,1,466,1.2559785842895508,valid_771_b_1
1258,1,154,0.9189077615737915,valid_772_a_2
1259,1,266,0.5586550235748291,valid_773_a_2
1260,1,276,0.37178835272789,valid_774_a_1
1261,1,247,1.0002588033676147,valid_774_b_2
1262,1,342,0.8581670522689819,valid_775_a_1
1263,1,389,0.6909856796264648,valid_776_a_1
1264,1,344,1.6306631565093994,valid_777_a_1
1265,1,491,0.9660584926605225,valid_778_a_1
1266,1,246,1.3393117189407349,valid_778_b_1
1267,1,218,0.42946842312812805,valid_779_a_2
1268,1,292,0.5777196884155273,valid_77_a_2
1269,1,395,0.8649557828903198,valid_780_a_1
1270,1,687,1.2192524671554565,valid_781_a_2
1271,1,178,1.272099494934082,valid_782_a_1
1272,1,453,0.9355289340019226,valid_783_a_2
1273,1,347,1.124565601348877,valid_784_a_1
1274,1,315,0.8177333474159241,valid_785_a_2
1275,1,254,0.659625768661499,valid_786_a_1
1276,1,254,1.0759320259094238,valid_787_a_1
1277,1,211,0.12898807227611542,valid_787_b_1
1278,1,528,1.4555938243865967,valid_787_c_1
1279,1,297,1.0529744625091553,valid_787_d_1
1280,1,219,0.030290288850665092,valid_788_a_2
1281,1,311,0.957615077495575,valid_789_a_2
1282,1,375,0.9939953088760376,valid_78_a_2
1283,1,465,1.1504124402999878,valid_790_a_1
1284,1,329,0.8544778823852539,valid_791_a_2
1285,1,273,0.5067313313484192,valid_792_a_2
1286,1,219,1.2009543180465698,valid_793_a_1
1287,1,242,0.4713607728481293,valid_794_a_2
1288,1,416,1.104167103767395,valid_795_a_1
1289,1,194,0.5137068629264832,valid_796_a_2
1290,1,381,0.9790714979171753,valid_797_a_1
1291,1,218,0.07722864300012589,valid_798_a_1
1292,1,408,0.6138927340507507,valid_799_a_1
1293,1,409,0.699381947517395,valid_79_a_2
1294,1,585,1.2543421983718872,valid_7_a_2
1295,1,316,1.039523959159851,valid_7_b_2
1296,1,167,0.42629310488700867,valid_800_a_1
1297,1,226,0.35679861903190613,valid_801_a_2
1298,1,402,1.0773327350616455,valid_802_a_2
1299,1,479,0.996470034122467,valid_803_a_2
1300,1,417,0.954811692237854,valid_804_a_2
1301,1,348,1.1859053373336792,valid_804_b_1
1302,1,368,0.9206712245941162,valid_805_a_1
1303,1,363,0.6488895416259766,valid_806_a_1
1304,1,216,0.12856027483940125,valid_807_a_2
1305,1,353,0.6366772651672363,valid_808_a_2
1306,1,267,0.592814564704895,valid_809_a_2
1307,1,245,0.5415007472038269,valid_80_a_2
1308,1,281,0.48658648133277893,valid_810_a_1
1309,1,231,0.2799723446369171,valid_810_b_1
1310,1,292,0.4153403043746948,valid_811_a_2
1311,1,435,0.7593719363212585,valid_812_a_2
1312,1,360,0.7246398329734802,valid_813_a_1
1313,1,291,0.6954279541969299,valid_814_a_2
1314,1,432,1.225784420967102,valid_815_a_1
1315,1,426,1.1560359001159668,valid_815_b_1
1316,1,197,1.435662031173706,valid_815_c_1
1317,1,202,1.1485244035720825,valid_816_a_1
1318,1,484,1.00714111328125,valid_817_a_1
1319,1,238,0.15670423209667206,valid_818_a_2
1320,1,222,0.23240068554878235,valid_819_a_1
1321,1,244,0.5159351825714111,valid_81_a_2
1322,1,525,1.3518520593643188,valid_820_a_2
1323,1,526,1.5246474742889404,valid_821_a_2
1324,1,450,1.3313742876052856,valid_822_a_1
1325,1,224,0.2856711745262146,valid_823_a_2
1326,1,383,0.6917248368263245,valid_824_a_1
1327,1,312,0.5327900648117065,valid_824_b_1
1328,1,502,0.9457789063453674,valid_825_a_2
1329,1,470,0.8142382502555847,valid_825_b_1
1330,1,432,0.907319188117981,valid_826_a_2
1331,1,260,0.10348892211914062,valid_827_a_1
1332,1,353,1.1882952451705933,valid_828_a_2
1333,1,420,0.7089146375656128,valid_829_a_1
1334,1,599,1.231623649597168,valid_829_b_1
1335,1,241,1.2108222246170044,valid_82_a_1
1336,1,466,1.1754381656646729,valid_830_a_2
1337,1,439,1.5255272388458252,valid_830_b_1
1338,1,271,1.5222606658935547,valid_830_c_1
1339,1,297,0.6987279057502747,valid_831_a_1
1340,1,156,1.2331106662750244,valid_832_a_2
1341,1,160,1.79412841796875,valid_832_b_2
1342,1,319,0.4379696249961853,valid_833_a_2
1343,1,267,0.1794799417257309,valid_834_a_2
1344,1,339,0.3017878830432892,valid_835_a_2
1345,1,368,0.9573349356651306,valid_836_a_1
1346,1,243,1.4223567247390747,valid_837_a_2
1347,1,501,0.8896910548210144,valid_838_a_2
1348,1,199,0.7325016260147095,valid_839_a_1
1349,1,380,1.1386507749557495,valid_83_a_2
1350,1,236,0.43923163414001465,valid_840_a_2
1351,1,461,1.3660962581634521,valid_841_a_2
1352,1,519,1.4305462837219238,valid_842_a_1
1353,1,467,1.2840862274169922,valid_843_a_2
1354,1,319,1.2797898054122925,valid_844_a_2
1355,1,231,0.9863600134849548,valid_844_b_2
1356,1,368,1.0686546564102173,valid_845_a_1
1357,1,549,1.2826942205429077,valid_846_a_1
1358,1,657,1.1558308601379395,valid_847_a_1
1359,1,223,0.6051837205886841,valid_848_a_1
1360,1,324,1.1559661626815796,valid_849_a_2
1361,1,409,1.3580926656723022,valid_84_a_1
1362,1,166,1.3511748313903809,valid_850_a_2
1363,1,442,0.9357914328575134,valid_850_b_2
1364,1,589,1.2970147132873535,valid_850_c_2
1365,1,426,1.6491034030914307,valid_850_d_1
1366,1,362,1.66239333152771,valid_850_e_1
1367,1,363,1.6756141185760498,valid_850_f_1
1368,1,334,1.4504542350769043,valid_851_a_2
1369,1,222,0.8744537830352783,valid_852_a_2
1370,1,219,0.023897621780633926,valid_853_a_2
1371,1,259,0.0802406594157219,valid_854_a_1
1372,1,364,1.312227487564087,valid_855_a_2
1373,1,254,1.4089707136154175,valid_856_a_1
1374,1,482,1.6279841661453247,valid_857_a_2
1375,1,256,0.1259186565876007,valid_858_a_1
1376,1,504,1.7137024402618408,valid_859_a_2
1377,1,375,0.7903344631195068,valid_85_a_2
1378,1,351,0.6388416290283203,valid_860_a_1
1379,1,406,0.8352335095405579,valid_861_a_2
1380,1,187,0.7603060603141785,valid_862_a_1
1381,1,282,0.23240859806537628,valid_863_a_1
1382,1,254,0.2139861285686493,valid_864_a_1
1383,1,224,1.3745319843292236,valid_865_a_1
1384,1,346,1.311902403831482,valid_866_a_2
1385,1,449,0.7720327377319336,valid_867_a_1
1386,1,381,1.3464281558990479,valid_868_a_2
1387,1,296,0.3716544210910797,valid_869_a_1
1388,1,132,0.3148912489414215,valid_869_b_1
1389,1,492,1.7269847393035889,valid_86_a_2
1390,1,524,1.3178309202194214,valid_870_a_1
1391,1,222,0.8443236351013184,valid_871_a_1
1392,1,376,1.1814169883728027,valid_872_a_1
1393,1,147,0.29320764541625977,valid_873_a_1
1394,1,182,1.012869119644165,valid_874_a_2
1395,1,388,0.5741323828697205,valid_875_a_1
1396,1,357,1.490952730178833,valid_876_a_1
1397,1,340,1.5780295133590698,valid_876_b_1
1398,1,362,1.0888563394546509,valid_877_a_2
1399,1,218,1.0454407930374146,valid_878_a_1
1400,1,462,1.1897056102752686,valid_879_a_2
1401,1,453,0.8049824237823486,valid_87_a_2
1402,1,279,1.464457631111145,valid_880_a_2
1403,1,305,0.518731415271759,valid_881_a_1
1404,1,281,0.8245788812637329,valid_882_a_2
1405,1,436,0.9712692499160767,valid_883_a_2
1406,1,285,1.0821993350982666,valid_884_a_5
1407,1,266,0.9971335530281067,valid_884_b_2
1408,1,357,1.0861458778381348,valid_885_a_2
1409,1,220,0.6894748210906982,valid_886_a_1
1410,1,433,1.0432578325271606,valid_887_a_1
1411,1,303,0.6508274674415588,valid_888_a_2
1412,1,277,0.20015038549900055,valid_889_a_1
1413,1,225,0.0788460373878479,valid_88_a_1
1414,1,249,0.5052680373191833,valid_890_a_1
1415,1,283,0.34468838572502136,valid_891_a_1
1416,1,193,0.2490444928407669,valid_892_a_1
1417,1,364,1.2066011428833008,valid_893_a_2
1418,1,502,0.9986089468002319,valid_894_a_2
1419,1,360,1.2584502696990967,valid_895_a_2
1420,1,192,0.5274671912193298,valid_896_a_1
1421,1,247,0.7126237750053406,valid_897_a_1
1422,1,288,0.3960813283920288,valid_898_a_1
1423,1,297,0.48324939608573914,valid_898_b_2
1424,1,325,1.0099196434020996,valid_899_a_2
1425,1,286,0.6708188652992249,valid_89_a_2
1426,1,429,1.219879388809204,valid_8_a_2
1427,1,340,0.6763755083084106,valid_900_a_1
1428,1,245,0.10469274967908859,valid_901_a_1
1429,1,428,1.4132713079452515,valid_902_a_2
1430,1,215,0.45106804370880127,valid_903_a_1
1431,1,295,1.483589768409729,valid_904_a_2
1432,1,236,0.43414202332496643,valid_905_a_2
1433,1,230,0.28975680470466614,valid_906_a_2
1434,1,191,0.6562351584434509,valid_906_b_1
1435,1,269,0.08789770305156708,valid_907_a_1
1436,1,336,0.9765675663948059,valid_908_a_1
1437,1,342,1.6202138662338257,valid_909_a_2
1438,1,371,0.9917296767234802,valid_90_a_1
1439,1,381,1.0821815729141235,valid_90_b_1
1440,1,259,1.0191283226013184,valid_90_c_1
1441,1,781,1.2560625076293945,valid_910_a_2
1442,1,256,0.49016523361206055,valid_911_a_2
1443,1,211,0.19522812962532043,valid_912_a_1
1444,1,234,0.17210811376571655,valid_913_a_1
1445,1,366,0.8391603827476501,valid_914_a_1
1446,1,156,0.5734765529632568,valid_915_a_1
1447,1,226,0.7856392860412598,valid_915_b_2
1448,1,268,0.1429707258939743,valid_915_c_2
1449,1,309,0.8445785045623779,valid_916_a_2
1450,1,187,1.214224934577942,valid_916_b_2
1451,1,165,1.14015793800354,valid_916_c_2
1452,1,159,0.9423777461051941,valid_917_a_2
1453,1,338,0.7957863807678223,valid_918_a_2
1454,1,275,0.7108222246170044,valid_919_a_1
1455,1,316,0.42352405190467834,valid_91_a_2
1456,1,299,0.7555356025695801,valid_920_a_1
1457,1,340,1.2083369493484497,valid_921_a_1
1458,1,176,0.3370383381843567,valid_922_a_1
1459,1,316,0.867699921131134,valid_923_a_2
1460,1,393,0.7788447737693787,valid_924_a_2
1461,1,449,0.9474967122077942,valid_925_a_2
1462,1,306,0.7841809988021851,valid_926_a_2
1463,1,387,1.099749207496643,valid_927_a_1
1464,1,310,0.351532906293869,valid_928_a_2
1465,1,397,1.0849729776382446,valid_928_b_2
1466,1,329,0.7014846801757812,valid_929_a_2
1467,1,261,0.09061082452535629,valid_92_a_1
1468,1,306,1.2728359699249268,valid_930_a_1
1469,1,271,0.3588348925113678,valid_931_a_1
1470,1,218,0.4333415627479553,valid_931_b_2
1471,1,316,0.9744635224342346,valid_932_a_1
1472,1,329,0.9586465358734131,valid_933_a_1
1473,1,396,1.249529480934143,valid_933_b_2
1474,1,329,0.9001381397247314,valid_934_a_2
1475,1,251,0.5305302143096924,valid_935_a_2
1476,1,354,0.7543997168540955,valid_936_a_1
1477,1,411,1.0176947116851807,valid_936_b_1
1478,1,588,1.1568454504013062,valid_937_a_2
1479,1,721,1.7636979818344116,valid_937_b_2
1480,1,99,2.1818392276763916,valid_937_c_2
1481,1,479,1.6549392938613892,valid_937_d_2
1482,1,431,2.058462381362915,valid_937_e_2
1483,1,327,0.9301369786262512,valid_937_f_2
1484,1,344,1.683975100517273,valid_937_g_2
1485,1,456,1.4152264595031738,valid_937_h_2
1486,1,281,0.19611124694347382,valid_938_a_1
1487,1,305,0.5671537518501282,valid_939_a_2
1488,1,374,1.2193577289581299,valid_93_a_1
1489,1,589,1.149399995803833,valid_940_a_2
1490,1,304,0.8238008618354797,valid_941_a_1
1491,1,418,0.8971229195594788,valid_942_a_2
1492,1,284,1.0674352645874023,valid_943_a_2
1493,1,224,0.6664727330207825,valid_944_a_2
1494,1,330,0.4308547079563141,valid_945_a_1
1495,1,226,1.032683253288269,valid_945_b_1
1496,1,358,0.806088387966156,valid_946_a_1
1497,1,338,0.715488851070404,valid_947_a_1
1498,1,421,1.4992750883102417,valid_948_a_1
1499,1,230,0.4569331407546997,valid_949_a_1
1500,1,248,1.1795021295547485,valid_94_a_1
1501,1,301,1.0574594736099243,valid_950_a_2
1502,1,220,1.3437941074371338,valid_951_a_2
1503,1,458,0.8667719960212708,valid_952_a_2
1504,1,396,0.69159334897995,valid_953_a_2
1505,1,204,0.33412304520606995,valid_954_a_2
1506,1,242,0.05804622918367386,valid_955_a_1
1507,1,213,0.3098677396774292,valid_956_a_2
1508,1,221,0.5184729099273682,valid_957_a_2
1509,1,235,0.48709067702293396,valid_958_a_2
1510,1,233,0.18846732378005981,valid_959_a_2
1511,1,473,1.067743182182312,valid_95_a_2
1512,1,624,1.2605689764022827,valid_960_a_1
1513,1,535,1.2276642322540283,valid_961_a_2
1514,1,159,0.46494731307029724,valid_962_a_1
1515,1,438,0.68841153383255,valid_963_a_1
1516,1,216,0.1419714242219925,valid_964_a_2
1517,1,419,1.107169270515442,valid_965_a_2
1518,1,315,0.38302576541900635,valid_966_a_2
1519,1,355,0.5041913390159607,valid_967_a_2
1520,1,568,1.46792471408844,valid_968_a_2
1521,1,529,1.3146095275878906,valid_968_b_2
1522,1,386,1.6081504821777344,valid_968_c_2
1523,1,651,1.4725691080093384,valid_968_d_1
1524,1,285,0.3825698792934418,valid_969_a_1
1525,1,268,0.3403541147708893,valid_969_b_1
1526,1,398,1.1115100383758545,valid_96_a_2
1527,1,401,1.0175001621246338,valid_96_b_1
1528,1,301,0.7181089520454407,valid_970_a_2
1529,1,518,1.2096176147460938,valid_971_a_2
1530,1,289,0.5945820212364197,valid_971_b_1
1531,1,282,0.25522077083587646,valid_972_a_2
1532,1,334,0.5966382026672363,valid_973_a_2
1533,1,509,0.8664646148681641,valid_974_a_1
1534,1,397,1.1268088817596436,valid_975_a_1
1535,1,417,0.9722515344619751,valid_976_a_2
1536,1,330,0.4742726683616638,valid_977_a_1
1537,1,340,0.4766719937324524,valid_978_a_2
1538,1,298,1.2359273433685303,valid_979_a_2
1539,1,369,0.7665247917175293,valid_979_b_2
1540,1,416,0.9428057074546814,valid_97_a_1
1541,1,225,0.9140345454216003,valid_980_a_2
1542,1,245,0.6747722029685974,valid_981_a_1
1543,1,191,0.4884764850139618,valid_982_a_1
1544,1,489,1.0074036121368408,valid_983_a_2
1545,1,481,1.7132264375686646,valid_984_a_2
1546,1,352,1.1639130115509033,valid_985_a_1
1547,1,354,0.9590312838554382,valid_986_a_2
1548,1,338,0.9642126560211182,valid_987_a_2
1549,1,258,0.5868253707885742,valid_988_a_2
1550,1,222,0.2413293719291687,valid_989_a_1
1551,1,266,0.6643328070640564,valid_98_a_2
1552,1,563,0.8500249981880188,valid_990_a_1
1553,1,244,0.5992149114608765,valid_991_a_1
1554,1,417,0.9802675247192383,valid_991_b_1
1555,1,246,0.9640440940856934,valid_992_a_1
1556,1,231,0.32572442293167114,valid_993_a_1
1557,1,368,1.282921552658081,valid_994_a_5
1558,1,219,0.04242350906133652,valid_995_a_1
1559,1,355,1.205818772315979,valid_996_a_2
1560,1,141,0.8947744965553284,valid_997_a_1
1561,1,375,0.6431935429573059,valid_998_a_2
1562,1,277,0.705099880695343,valid_999_a_2
1563,1,323,0.9702035188674927,valid_99_a_2
1564,1,422,0.8432003855705261,valid_9_a_2
