batch,samples,target_tokens,loss,volume_ids
1150,1,471,0.914935290813446,valid_687_a_2
1151,1,220,0.021414740011096,valid_688_a_1
1152,1,272,0.6458737254142761,valid_689_a_2
1153,1,264,0.0842335969209671,valid_68_a_1
1154,1,704,1.2977162599563599,valid_690_a_2
1155,1,354,1.7585042715072632,valid_691_a_2
1156,1,441,0.9513483643531799,valid_692_a_1
1157,1,353,0.654919445514679,valid_693_a_2
1158,1,254,0.6736226677894592,valid_694_a_2
1159,1,437,1.0470260381698608,valid_694_b_1
1160,1,392,1.0501593351364136,valid_695_a_2
1161,1,204,0.6939932107925415,valid_696_a_1
1162,1,279,0.12870623171329498,valid_697_a_2
1163,1,417,1.382384181022644,valid_698_a_1
1164,1,414,0.8641849756240845,valid_699_a_2
1165,1,263,0.6909462809562683,valid_69_a_2
1166,1,203,0.23760278522968292,valid_6_a_2
1167,1,498,0.9224637150764465,valid_700_a_2
1168,1,315,0.9663882255554199,valid_701_a_2
1169,1,269,0.4360826909542084,valid_702_a_1
1170,1,352,0.9089822769165039,valid_703_a_1
1171,1,531,0.7656830549240112,valid_704_a_2
1172,1,484,1.0054649114608765,valid_705_a_2
1173,1,361,0.9942489862442017,valid_706_a_1
1174,1,598,0.9115272164344788,valid_707_a_1
1175,1,239,0.14973731338977814,valid_708_a_2
1176,1,364,0.7235479950904846,valid_709_a_2
1177,1,413,0.7412094473838806,valid_70_a_2
1178,1,463,1.0399236679077148,valid_710_a_1
1179,1,572,1.0776437520980835,valid_711_a_2
1180,1,400,0.8285723924636841,valid_712_a_2
1181,1,292,0.37991175055503845,valid_713_a_1
1182,1,303,0.27002349495887756,valid_713_b_2
1183,1,360,0.5643734335899353,valid_713_c_2
1184,1,178,0.3193732500076294,valid_714_a_1
1185,1,220,0.20850823819637299,valid_715_a_2
1186,1,264,0.44930556416511536,valid_715_b_2
1187,1,275,0.36822181940078735,valid_716_a_2
1188,1,557,1.3247747421264648,valid_717_a_2
1189,1,201,1.180503010749817,valid_717_b_2
1190,1,495,1.4625804424285889,valid_717_c_2
1191,1,465,0.8202149271965027,valid_718_a_1
1192,1,244,0.08027700334787369,valid_719_a_2
1193,1,202,0.8279809951782227,valid_71_a_1
1194,1,371,0.9278895258903503,valid_71_b_1
1195,1,265,0.8044494390487671,valid_720_a_1
1196,1,251,0.3316928744316101,valid_721_a_1
1197,1,488,1.0578125715255737,valid_722_a_1
1198,1,549,1.589158296585083,valid_722_b_1
1199,1,194,1.56830632686615,valid_723_a_2
1200,1,288,0.35647714138031006,valid_724_a_2
1201,1,458,1.8687669038772583,valid_725_a_2
1202,1,232,0.44186073541641235,valid_726_a_5
1203,1,363,0.5897884368896484,valid_727_a_1
1204,1,259,0.5997447967529297,valid_728_a_2
1205,1,437,1.1162792444229126,valid_729_a_2
1206,1,380,1.2198468446731567,valid_72_a_1
1207,1,287,0.6725056767463684,valid_730_a_2
1208,1,218,0.08125530928373337,valid_731_a_1
1209,1,347,1.0444518327713013,valid_732_a_1
1210,1,220,0.27696073055267334,valid_733_a_2
1211,1,210,0.3274973928928375,valid_734_a_1
1212,1,328,0.9180636405944824,valid_735_a_2
1213,1,869,1.0010132789611816,valid_736_a_1
1214,1,419,0.7977806329727173,valid_737_a_2
1215,1,393,1.1418739557266235,valid_738_a_1
1216,1,321,0.8300843238830566,valid_739_a_1
1217,1,213,0.4095641076564789,valid_73_a_2
1218,1,371,0.8147739171981812,valid_740_a_1
1219,1,226,1.110940933227539,valid_741_a_2
1220,1,223,0.22093884646892548,valid_741_b_2
1221,1,207,0.6771464347839355,valid_742_a_1
1222,1,805,1.5423221588134766,valid_743_a_2
1223,1,290,0.7853404879570007,valid_744_a_2
1224,1,297,0.8964167833328247,valid_745_a_1
1225,1,239,0.8018158078193665,valid_746_a_2
1226,1,372,0.9101114869117737,valid_747_a_1
1227,1,355,0.9745389819145203,valid_748_a_2
1228,1,267,0.9005345106124878,valid_749_a_2
1229,1,253,0.23457956314086914,valid_74_a_2
1230,1,443,0.5026018023490906,valid_750_a_2
1231,1,182,0.292864590883255,valid_751_a_1
1232,1,227,0.7354548573493958,valid_752_a_1
1233,1,244,0.22468365728855133,valid_752_b_2
1234,1,362,0.9096623063087463,valid_753_a_2
1235,1,295,1.04442298412323,valid_754_a_1
1236,1,241,0.19557984173297882,valid_755_a_2
1237,1,241,0.5485178828239441,valid_756_a_1
1238,1,541,0.6384840607643127,valid_757_a_1
1239,1,349,0.9242772459983826,valid_758_a_1
1240,1,313,1.4627015590667725,valid_759_a_2
1241,1,296,0.8709782958030701,valid_75_a_2
1242,1,327,0.670124888420105,valid_760_a_1
1243,1,207,1.116700530052185,valid_761_a_2
1244,1,229,0.6323686242103577,valid_762_a_2
1245,1,242,0.02072392962872982,valid_763_a_2
1246,1,435,1.2368301153182983,valid_764_a_1
1247,1,298,0.4472222924232483,valid_765_a_1
1248,1,235,0.9469730257987976,valid_766_a_1
1249,1,411,0.9808212518692017,valid_767_a_1
1250,1,537,0.8533656001091003,valid_768_a_2
1251,1,265,0.4193965196609497,valid_769_a_1
1252,1,200,0.6715991497039795,valid_76_a_1
1253,1,132,0.592542290687561,valid_770_a_1
1254,1,204,0.6563261151313782,valid_770_b_1
1255,1,196,0.5045967698097229,valid_770_c_1
1256,1,290,0.8670017719268799,valid_771_a_1
1257,1,466,1.120347499847412,valid_771_b_1
1258,1,154,0.8363021016120911,valid_772_a_2
1259,1,266,0.534451425075531,valid_773_a_2
1260,1,276,0.3188360631465912,valid_774_a_1
1261,1,247,0.8909434080123901,valid_774_b_2
1262,1,342,0.7918158769607544,valid_775_a_1
1263,1,389,0.5807376503944397,valid_776_a_1
1264,1,344,1.5420702695846558,valid_777_a_1
1265,1,491,0.8471421599388123,valid_778_a_1
1266,1,246,1.3471307754516602,valid_778_b_1
1267,1,218,0.3638477027416229,valid_779_a_2
1268,1,292,0.5744649171829224,valid_77_a_2
1269,1,395,0.8105139136314392,valid_780_a_1
1270,1,687,1.1014883518218994,valid_781_a_2
1271,1,178,1.1532630920410156,valid_782_a_1
1272,1,453,0.8358405828475952,valid_783_a_2
1273,1,347,1.0732274055480957,valid_784_a_1
1274,1,315,0.7294085025787354,valid_785_a_2
1275,1,254,0.49480384588241577,valid_786_a_1
1276,1,254,0.9892154335975647,valid_787_a_1
1277,1,211,0.07372821122407913,valid_787_b_1
1278,1,528,1.3224161863327026,valid_787_c_1
1279,1,297,0.9696304798126221,valid_787_d_1
1280,1,219,0.029169190675020218,valid_788_a_2
1281,1,311,0.7945658564567566,valid_789_a_2
1282,1,375,0.8901282548904419,valid_78_a_2
1283,1,465,1.0717204809188843,valid_790_a_1
1284,1,329,0.7173397541046143,valid_791_a_2
1285,1,273,0.35641953349113464,valid_792_a_2
1286,1,219,0.9664372801780701,valid_793_a_1
1287,1,242,0.4433946907520294,valid_794_a_2
1288,1,416,1.026058554649353,valid_795_a_1
1289,1,194,0.49075281620025635,valid_796_a_2
1290,1,381,0.8407399654388428,valid_797_a_1
1291,1,218,0.047405749559402466,valid_798_a_1
1292,1,408,0.5109713077545166,valid_799_a_1
1293,1,409,0.5544459223747253,valid_79_a_2
1294,1,585,1.1952251195907593,valid_7_a_2
1295,1,316,0.9848546981811523,valid_7_b_2
1296,1,167,0.21891279518604279,valid_800_a_1
1297,1,226,0.28454047441482544,valid_801_a_2
1298,1,402,0.9714166522026062,valid_802_a_2
1299,1,479,0.888775646686554,valid_803_a_2
1300,1,417,0.8506087064743042,valid_804_a_2
1301,1,348,1.069729208946228,valid_804_b_1
1302,1,368,0.8513664603233337,valid_805_a_1
1303,1,363,0.5565299987792969,valid_806_a_1
1304,1,216,0.10681148618459702,valid_807_a_2
1305,1,353,0.5512784123420715,valid_808_a_2
1306,1,267,0.5395494699478149,valid_809_a_2
1307,1,245,0.5159554481506348,valid_80_a_2
1308,1,281,0.4329901337623596,valid_810_a_1
1309,1,231,0.25006407499313354,valid_810_b_1
1310,1,292,0.30630606412887573,valid_811_a_2
1311,1,435,0.632777988910675,valid_812_a_2
1312,1,360,0.5949468016624451,valid_813_a_1
1313,1,291,0.628919243812561,valid_814_a_2
1314,1,432,1.1741522550582886,valid_815_a_1
1315,1,426,1.1039625406265259,valid_815_b_1
1316,1,197,1.3079668283462524,valid_815_c_1
1317,1,202,1.1101921796798706,valid_816_a_1
1318,1,484,0.8513583540916443,valid_817_a_1
1319,1,238,0.190890833735466,valid_818_a_2
1320,1,222,0.1852087378501892,valid_819_a_1
1321,1,244,0.48804429173469543,valid_81_a_2
1322,1,525,1.2880810499191284,valid_820_a_2
1323,1,526,1.520876169204712,valid_821_a_2
1324,1,450,1.2419569492340088,valid_822_a_1
1325,1,224,0.23780857026576996,valid_823_a_2
1326,1,383,0.7169482111930847,valid_824_a_1
1327,1,312,0.4640663266181946,valid_824_b_1
1328,1,502,0.8839922547340393,valid_825_a_2
1329,1,470,0.7371646761894226,valid_825_b_1
1330,1,432,0.8474312424659729,valid_826_a_2
1331,1,260,0.10201288759708405,valid_827_a_1
1332,1,353,1.1381938457489014,valid_828_a_2
1333,1,420,0.7054159045219421,valid_829_a_1
1334,1,599,1.1286847591400146,valid_829_b_1
1335,1,241,1.0224685668945312,valid_82_a_1
1336,1,466,1.0905678272247314,valid_830_a_2
1337,1,439,1.4227145910263062,valid_830_b_1
1338,1,271,1.4085758924484253,valid_830_c_1
1339,1,297,0.595611572265625,valid_831_a_1
1340,1,156,1.1330232620239258,valid_832_a_2
1341,1,160,1.5573310852050781,valid_832_b_2
1342,1,319,0.4098023772239685,valid_833_a_2
1343,1,267,0.15326179563999176,valid_834_a_2
1344,1,339,0.2846396565437317,valid_835_a_2
1345,1,368,0.8556313514709473,valid_836_a_1
1346,1,243,1.2785125970840454,valid_837_a_2
1347,1,501,0.7752204537391663,valid_838_a_2
1348,1,199,0.6941600441932678,valid_839_a_1
1349,1,380,1.0293030738830566,valid_83_a_2
1350,1,236,0.4313781261444092,valid_840_a_2
1351,1,461,1.360082983970642,valid_841_a_2
1352,1,519,1.3039807081222534,valid_842_a_1
1353,1,467,1.1562789678573608,valid_843_a_2
1354,1,319,1.1110670566558838,valid_844_a_2
1355,1,231,0.8622140884399414,valid_844_b_2
1356,1,368,0.9517885446548462,valid_845_a_1
1357,1,549,1.1719777584075928,valid_846_a_1
1358,1,657,1.0788122415542603,valid_847_a_1
1359,1,223,0.560709536075592,valid_848_a_1
1360,1,324,1.271967887878418,valid_849_a_2
1361,1,409,1.2373747825622559,valid_84_a_1
1362,1,166,1.1475985050201416,valid_850_a_2
1363,1,442,0.8248103857040405,valid_850_b_2
1364,1,589,1.2154006958007812,valid_850_c_2
1365,1,426,1.3632878065109253,valid_850_d_1
1366,1,362,1.6501632928848267,valid_850_e_1
1367,1,363,1.6254096031188965,valid_850_f_1
1368,1,334,1.4318279027938843,valid_851_a_2
1369,1,222,0.7908240556716919,valid_852_a_2
1370,1,219,0.03180093690752983,valid_853_a_2
1371,1,259,0.07892032712697983,valid_854_a_1
1372,1,364,1.0941985845565796,valid_855_a_2
1373,1,254,1.2687783241271973,valid_856_a_1
1374,1,482,1.5616178512573242,valid_857_a_2
1375,1,256,0.08709695190191269,valid_858_a_1
1376,1,504,1.6125938892364502,valid_859_a_2
1377,1,375,0.7166648507118225,valid_85_a_2
1378,1,351,0.5247510671615601,valid_860_a_1
1379,1,406,0.7680082321166992,valid_861_a_2
1380,1,187,0.5745552778244019,valid_862_a_1
1381,1,282,0.23199555277824402,valid_863_a_1
1382,1,254,0.21223610639572144,valid_864_a_1
1383,1,224,1.2403757572174072,valid_865_a_1
1384,1,346,1.216295838356018,valid_866_a_2
1385,1,449,0.7306208610534668,valid_867_a_1
1386,1,381,1.2857401371002197,valid_868_a_2
1387,1,296,0.31157153844833374,valid_869_a_1
1388,1,132,0.29012423753738403,valid_869_b_1
1389,1,492,1.586110234260559,valid_86_a_2
1390,1,524,1.219320297241211,valid_870_a_1
1391,1,222,0.6720480918884277,valid_871_a_1
1392,1,376,1.069270372390747,valid_872_a_1
1393,1,147,0.37429580092430115,valid_873_a_1
1394,1,182,0.8964776396751404,valid_874_a_2
1395,1,388,0.4810500741004944,valid_875_a_1
1396,1,357,1.3314310312271118,valid_876_a_1
1397,1,340,1.538476586341858,valid_876_b_1
1398,1,362,0.9886592626571655,valid_877_a_2
1399,1,218,0.9230684638023376,valid_878_a_1
1400,1,462,1.0823509693145752,valid_879_a_2
1401,1,453,0.719939112663269,valid_87_a_2
1402,1,279,1.3909242153167725,valid_880_a_2
1403,1,305,0.462762713432312,valid_881_a_1
1404,1,281,0.7723534107208252,valid_882_a_2
1405,1,436,0.8507758975028992,valid_883_a_2
1406,1,285,1.0322136878967285,valid_884_a_5
1407,1,266,0.9202013611793518,valid_884_b_2
1408,1,357,0.9592519402503967,valid_885_a_2
1409,1,220,0.5506634712219238,valid_886_a_1
1410,1,433,0.9623425602912903,valid_887_a_1
1411,1,303,0.6216312646865845,valid_888_a_2
1412,1,277,0.12723633646965027,valid_889_a_1
1413,1,225,0.06577473878860474,valid_88_a_1
1414,1,249,0.40592044591903687,valid_890_a_1
1415,1,283,0.2712056040763855,valid_891_a_1
1416,1,193,0.22950175404548645,valid_892_a_1
1417,1,364,1.0461339950561523,valid_893_a_2
1418,1,502,0.9293287992477417,valid_894_a_2
1419,1,360,1.215941309928894,valid_895_a_2
1420,1,192,0.4004368484020233,valid_896_a_1
1421,1,247,0.6371328234672546,valid_897_a_1
1422,1,288,0.41968774795532227,valid_898_a_1
1423,1,297,0.39708787202835083,valid_898_b_2
1424,1,325,0.9380057454109192,valid_899_a_2
1425,1,286,0.5596529245376587,valid_89_a_2
1426,1,429,1.1283934116363525,valid_8_a_2
1427,1,340,0.5640891790390015,valid_900_a_1
1428,1,245,0.04988487809896469,valid_901_a_1
1429,1,428,1.373194932937622,valid_902_a_2
1430,1,215,0.40143653750419617,valid_903_a_1
1431,1,295,1.398110032081604,valid_904_a_2
1432,1,236,0.38554123044013977,valid_905_a_2
1433,1,230,0.19104650616645813,valid_906_a_2
1434,1,191,0.40204471349716187,valid_906_b_1
1435,1,269,0.07479136437177658,valid_907_a_1
1436,1,336,0.8701428771018982,valid_908_a_1
1437,1,342,1.569738507270813,valid_909_a_2
1438,1,371,0.9123627543449402,valid_90_a_1
1439,1,381,1.0178041458129883,valid_90_b_1
1440,1,259,0.9933866262435913,valid_90_c_1
1441,1,781,1.1256725788116455,valid_910_a_2
1442,1,256,0.4678502678871155,valid_911_a_2
1443,1,211,0.21393758058547974,valid_912_a_1
1444,1,234,0.2262449562549591,valid_913_a_1
1445,1,366,0.7710446119308472,valid_914_a_1
1446,1,156,0.570440948009491,valid_915_a_1
1447,1,226,0.7097755074501038,valid_915_b_2
1448,1,268,0.13380225002765656,valid_915_c_2
1449,1,309,0.7532424926757812,valid_916_a_2
1450,1,187,1.1265925168991089,valid_916_b_2
1451,1,165,1.0698654651641846,valid_916_c_2
1452,1,159,0.8977448344230652,valid_917_a_2
1453,1,338,0.6629507541656494,valid_918_a_2
1454,1,275,0.638681173324585,valid_919_a_1
1455,1,316,0.39000287652015686,valid_91_a_2
1456,1,299,0.7790894508361816,valid_920_a_1
1457,1,340,1.1694074869155884,valid_921_a_1
1458,1,176,0.24930308759212494,valid_922_a_1
1459,1,316,0.7611831426620483,valid_923_a_2
1460,1,393,0.7238969802856445,valid_924_a_2
1461,1,449,0.8751793503761292,valid_925_a_2
1462,1,306,0.757321834564209,valid_926_a_2
1463,1,387,1.0044419765472412,valid_927_a_1
1464,1,310,0.29117560386657715,valid_928_a_2
1465,1,397,0.986526370048523,valid_928_b_2
1466,1,329,0.6101384162902832,valid_929_a_2
1467,1,261,0.07210437208414078,valid_92_a_1
1468,1,306,1.153637409210205,valid_930_a_1
1469,1,271,0.27550074458122253,valid_931_a_1
1470,1,218,0.3917238414287567,valid_931_b_2
1471,1,316,0.8417749404907227,valid_932_a_1
1472,1,329,0.8296303153038025,valid_933_a_1
1473,1,396,1.1835144758224487,valid_933_b_2
1474,1,329,0.7810983657836914,valid_934_a_2
1475,1,251,0.48895159363746643,valid_935_a_2
1476,1,354,0.6471167206764221,valid_936_a_1
1477,1,411,0.915990948677063,valid_936_b_1
1478,1,588,1.0744681358337402,valid_937_a_2
1479,1,721,1.66580331325531,valid_937_b_2
1480,1,99,1.7464362382888794,valid_937_c_2
1481,1,479,1.569161295890808,valid_937_d_2
1482,1,431,1.94847571849823,valid_937_e_2
1483,1,327,0.7818415760993958,valid_937_f_2
1484,1,344,1.5121793746948242,valid_937_g_2
1485,1,456,1.2475718259811401,valid_937_h_2
1486,1,281,0.1592714637517929,valid_938_a_1
1487,1,305,0.5039517879486084,valid_939_a_2
1488,1,374,1.11592698097229,valid_93_a_1
1489,1,589,1.0625405311584473,valid_940_a_2
1490,1,304,0.7691707611083984,valid_941_a_1
1491,1,418,0.769525945186615,valid_942_a_2
1492,1,284,0.8932551145553589,valid_943_a_2
1493,1,224,0.6262955665588379,valid_944_a_2
1494,1,330,0.40960967540740967,valid_945_a_1
1495,1,226,0.9784374237060547,valid_945_b_1
1496,1,358,0.6794211268424988,valid_946_a_1
1497,1,338,0.645595133304596,valid_947_a_1
1498,1,421,1.3724138736724854,valid_948_a_1
1499,1,230,0.42831313610076904,valid_949_a_1
1500,1,248,1.0578402280807495,valid_94_a_1
1501,1,301,0.8943641781806946,valid_950_a_2
1502,1,220,1.2141555547714233,valid_951_a_2
1503,1,458,0.763705313205719,valid_952_a_2
1504,1,396,0.6649080514907837,valid_953_a_2
1505,1,204,0.3026648461818695,valid_954_a_2
1506,1,242,0.06353265792131424,valid_955_a_1
1507,1,213,0.3068043887615204,valid_956_a_2
1508,1,221,0.5133857131004333,valid_957_a_2
1509,1,235,0.41889482736587524,valid_958_a_2
1510,1,233,0.18727025389671326,valid_959_a_2
1511,1,473,0.9858615398406982,valid_95_a_2
1512,1,624,1.0961880683898926,valid_960_a_1
1513,1,535,1.2084226608276367,valid_961_a_2
1514,1,159,0.4307200014591217,valid_962_a_1
1515,1,438,0.6084786057472229,valid_963_a_1
1516,1,216,0.13488073647022247,valid_964_a_2
1517,1,419,1.0067144632339478,valid_965_a_2
1518,1,315,0.3587164878845215,valid_966_a_2
1519,1,355,0.44454509019851685,valid_967_a_2
1520,1,568,1.358886480331421,valid_968_a_2
1521,1,529,1.2290024757385254,valid_968_b_2
1522,1,386,1.4975645542144775,valid_968_c_2
1523,1,651,1.3434786796569824,valid_968_d_1
1524,1,285,0.3623785376548767,valid_969_a_1
1525,1,268,0.22789905965328217,valid_969_b_1
1526,1,398,1.0643954277038574,valid_96_a_2
1527,1,401,1.0007339715957642,valid_96_b_1
1528,1,301,0.6294003129005432,valid_970_a_2
1529,1,518,1.116906762123108,valid_971_a_2
1530,1,289,0.5668064951896667,valid_971_b_1
1531,1,282,0.2141425460577011,valid_972_a_2
1532,1,334,0.5523191690444946,valid_973_a_2
1533,1,509,0.7190982699394226,valid_974_a_1
1534,1,397,0.9318629503250122,valid_975_a_1
1535,1,417,0.854933500289917,valid_976_a_2
1536,1,330,0.4284610152244568,valid_977_a_1
1537,1,340,0.39433029294013977,valid_978_a_2
1538,1,298,1.061638593673706,valid_979_a_2
1539,1,369,0.6402584314346313,valid_979_b_2
1540,1,416,0.8443349003791809,valid_97_a_1
1541,1,225,0.7453908920288086,valid_980_a_2
1542,1,245,0.508282482624054,valid_981_a_1
1543,1,191,0.32895365357398987,valid_982_a_1
1544,1,489,0.8546777963638306,valid_983_a_2
1545,1,481,1.6032127141952515,valid_984_a_2
1546,1,352,1.0786995887756348,valid_985_a_1
1547,1,354,0.8805928230285645,valid_986_a_2
1548,1,338,0.8665145039558411,valid_987_a_2
1549,1,258,0.43086063861846924,valid_988_a_2
1550,1,222,0.21567419171333313,valid_989_a_1
1551,1,266,0.6682828664779663,valid_98_a_2
1552,1,563,0.7782530188560486,valid_990_a_1
1553,1,244,0.47646331787109375,valid_991_a_1
1554,1,417,0.9308651089668274,valid_991_b_1
1555,1,246,0.938008189201355,valid_992_a_1
1556,1,231,0.2743203938007355,valid_993_a_1
1557,1,368,1.16184401512146,valid_994_a_5
1558,1,219,0.03914361819624901,valid_995_a_1
1559,1,355,1.1158369779586792,valid_996_a_2
1560,1,141,0.8558069467544556,valid_997_a_1
1561,1,375,0.5591323971748352,valid_998_a_2
1562,1,277,0.5489696860313416,valid_999_a_2
1563,1,323,0.8107182383537292,valid_99_a_2
1564,1,422,0.7359040379524231,valid_9_a_2
