batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.1348392367362976,valid_684_a_2
1148,1,536,0.7466563582420349,valid_685_a_2
1149,1,220,0.01848321035504341,valid_686_a_2
1150,1,471,0.5794751048088074,valid_687_a_2
1151,1,220,0.015074818395078182,valid_688_a_1
1152,1,272,0.4473066031932831,valid_689_a_2
1153,1,264,0.04215306043624878,valid_68_a_1
1154,1,704,0.844326913356781,valid_690_a_2
1155,1,354,1.5146167278289795,valid_691_a_2
1156,1,441,0.5511612892150879,valid_692_a_1
1157,1,353,0.3682292401790619,valid_693_a_2
1158,1,254,0.513262927532196,valid_694_a_2
1159,1,437,0.8475523591041565,valid_694_b_1
1160,1,392,0.6436128616333008,valid_695_a_2
1161,1,204,0.4420352876186371,valid_696_a_1
1162,1,279,0.0905526801943779,valid_697_a_2
1163,1,417,0.9670467376708984,valid_698_a_1
1164,1,414,0.5424704551696777,valid_699_a_2
1165,1,263,0.3717842698097229,valid_69_a_2
1166,1,203,0.14012902975082397,valid_6_a_2
1167,1,498,0.5362356305122375,valid_700_a_2
1168,1,315,0.680704653263092,valid_701_a_2
1169,1,269,0.269470751285553,valid_702_a_1
1170,1,352,0.625827968120575,valid_703_a_1
1171,1,531,0.48372504115104675,valid_704_a_2
1172,1,484,0.6421335935592651,valid_705_a_2
1173,1,361,0.7014082670211792,valid_706_a_1
1174,1,598,0.5864054560661316,valid_707_a_1
1175,1,239,0.12451504170894623,valid_708_a_2
1176,1,364,0.5207634568214417,valid_709_a_2
1177,1,413,0.33179160952568054,valid_70_a_2
1178,1,463,0.6513110399246216,valid_710_a_1
1179,1,572,0.6113345623016357,valid_711_a_2
1180,1,400,0.4257964789867401,valid_712_a_2
1181,1,292,0.24856431782245636,valid_713_a_1
1182,1,303,0.18955835700035095,valid_713_b_2
1183,1,360,0.3491777777671814,valid_713_c_2
1184,1,178,0.03499642759561539,valid_714_a_1
1185,1,220,0.1660468429327011,valid_715_a_2
1186,1,264,0.3126530647277832,valid_715_b_2
1187,1,275,0.18791887164115906,valid_716_a_2
1188,1,557,0.930871844291687,valid_717_a_2
1189,1,201,0.7415998578071594,valid_717_b_2
1190,1,495,0.96187424659729,valid_717_c_2
1191,1,465,0.40253230929374695,valid_718_a_1
1192,1,244,0.02812923677265644,valid_719_a_2
1193,1,202,0.3636089861392975,valid_71_a_1
1194,1,371,0.5719709992408752,valid_71_b_1
1195,1,265,0.6692586541175842,valid_720_a_1
1196,1,251,0.2407979816198349,valid_721_a_1
1197,1,488,0.7497497200965881,valid_722_a_1
1198,1,549,1.1669981479644775,valid_722_b_1
1199,1,194,1.1070969104766846,valid_723_a_2
1200,1,288,0.22390344738960266,valid_724_a_2
1201,1,458,1.4567275047302246,valid_725_a_2
1202,1,232,0.31935763359069824,valid_726_a_5
1203,1,363,0.41459038853645325,valid_727_a_1
1204,1,259,0.26692134141921997,valid_728_a_2
1205,1,437,0.8696705102920532,valid_729_a_2
1206,1,380,0.8396929502487183,valid_72_a_1
1207,1,287,0.5463441610336304,valid_730_a_2
1208,1,218,0.039777182042598724,valid_731_a_1
1209,1,347,0.7127358317375183,valid_732_a_1
1210,1,220,0.1425209492444992,valid_733_a_2
1211,1,210,0.15155653655529022,valid_734_a_1
1212,1,328,0.7858967781066895,valid_735_a_2
1213,1,869,0.5866719484329224,valid_736_a_1
1214,1,419,0.5095764994621277,valid_737_a_2
1215,1,393,0.8338789343833923,valid_738_a_1
1216,1,321,0.4813661277294159,valid_739_a_1
1217,1,213,0.19531303644180298,valid_73_a_2
1218,1,371,0.6206156015396118,valid_740_a_1
1219,1,226,0.4921974241733551,valid_741_a_2
1220,1,223,0.178421750664711,valid_741_b_2
1221,1,207,0.15294218063354492,valid_742_a_1
1222,1,805,1.0811721086502075,valid_743_a_2
1223,1,290,0.501846194267273,valid_744_a_2
1224,1,297,0.6144737005233765,valid_745_a_1
1225,1,239,0.35112255811691284,valid_746_a_2
1226,1,372,0.5281230211257935,valid_747_a_1
1227,1,355,0.6986361742019653,valid_748_a_2
1228,1,267,0.46051299571990967,valid_749_a_2
1229,1,253,0.21183274686336517,valid_74_a_2
1230,1,443,0.3054474890232086,valid_750_a_2
1231,1,182,0.10724354535341263,valid_751_a_1
1232,1,227,0.038885753601789474,valid_752_a_1
1233,1,244,0.1648603081703186,valid_752_b_2
1234,1,362,0.45320844650268555,valid_753_a_2
1235,1,295,0.7871565222740173,valid_754_a_1
1236,1,241,0.13934065401554108,valid_755_a_2
1237,1,241,0.2577546238899231,valid_756_a_1
1238,1,541,0.4128498136997223,valid_757_a_1
1239,1,349,0.4968930780887604,valid_758_a_1
1240,1,313,1.089779257774353,valid_759_a_2
1241,1,296,0.728763997554779,valid_75_a_2
1242,1,327,0.3115778863430023,valid_760_a_1
1243,1,207,0.6802406311035156,valid_761_a_2
1244,1,229,0.27968284487724304,valid_762_a_2
1245,1,242,0.01603008061647415,valid_763_a_2
1246,1,435,0.8337906002998352,valid_764_a_1
1247,1,298,0.2853713035583496,valid_765_a_1
1248,1,235,0.5531095862388611,valid_766_a_1
1249,1,411,0.5884997844696045,valid_767_a_1
1250,1,537,0.5636686682701111,valid_768_a_2
1251,1,265,0.28838643431663513,valid_769_a_1
1252,1,200,0.27336615324020386,valid_76_a_1
1253,1,132,0.1666741520166397,valid_770_a_1
1254,1,204,0.3593378961086273,valid_770_b_1
1255,1,196,0.21147827804088593,valid_770_c_1
1256,1,290,0.4597086012363434,valid_771_a_1
1257,1,466,0.6205395460128784,valid_771_b_1
1258,1,154,0.4920635521411896,valid_772_a_2
1259,1,266,0.368497759103775,valid_773_a_2
1260,1,276,0.18454496562480927,valid_774_a_1
1261,1,247,0.6998013854026794,valid_774_b_2
1262,1,342,0.4233607351779938,valid_775_a_1
1263,1,389,0.18978983163833618,valid_776_a_1
1264,1,344,1.007851004600525,valid_777_a_1
1265,1,491,0.6839591860771179,valid_778_a_1
1266,1,246,1.0218095779418945,valid_778_b_1
1267,1,218,0.15984049439430237,valid_779_a_2
1268,1,292,0.36825990676879883,valid_77_a_2
1269,1,395,0.5252988338470459,valid_780_a_1
1270,1,687,0.5925216674804688,valid_781_a_2
1271,1,178,0.8315247893333435,valid_782_a_1
1272,1,453,0.5152283310890198,valid_783_a_2
1273,1,347,0.8496213555335999,valid_784_a_1
1274,1,315,0.3336929976940155,valid_785_a_2
1275,1,254,0.21126964688301086,valid_786_a_1
1276,1,254,0.6343659162521362,valid_787_a_1
1277,1,211,0.0426449179649353,valid_787_b_1
1278,1,528,0.6303818821907043,valid_787_c_1
1279,1,297,0.5562496781349182,valid_787_d_1
1280,1,219,0.018584707751870155,valid_788_a_2
1281,1,311,0.5136634111404419,valid_789_a_2
1282,1,375,0.636924147605896,valid_78_a_2
1283,1,465,0.7258136868476868,valid_790_a_1
1284,1,329,0.39646777510643005,valid_791_a_2
1285,1,273,0.12735122442245483,valid_792_a_2
1286,1,219,0.04807901009917259,valid_793_a_1
1287,1,242,0.23909349739551544,valid_794_a_2
1288,1,416,0.6561049818992615,valid_795_a_1
1289,1,194,0.30265164375305176,valid_796_a_2
1290,1,381,0.553646445274353,valid_797_a_1
1291,1,218,0.023226767778396606,valid_798_a_1
1292,1,408,0.31570225954055786,valid_799_a_1
1293,1,409,0.37195461988449097,valid_79_a_2
1294,1,585,0.7793477773666382,valid_7_a_2
1295,1,316,0.8692841529846191,valid_7_b_2
1296,1,167,0.03071601130068302,valid_800_a_1
1297,1,226,0.18249504268169403,valid_801_a_2
1298,1,402,0.5581506490707397,valid_802_a_2
1299,1,479,0.6079889535903931,valid_803_a_2
1300,1,417,0.5461476445198059,valid_804_a_2
1301,1,348,0.9038560390472412,valid_804_b_1
1302,1,368,0.5490171909332275,valid_805_a_1
1303,1,363,0.28605732321739197,valid_806_a_1
1304,1,216,0.039801836013793945,valid_807_a_2
1305,1,353,0.4246179461479187,valid_808_a_2
1306,1,267,0.28812652826309204,valid_809_a_2
1307,1,245,0.38952353596687317,valid_80_a_2
1308,1,281,0.26633626222610474,valid_810_a_1
1309,1,231,0.1663067787885666,valid_810_b_1
1310,1,292,0.09205622225999832,valid_811_a_2
1311,1,435,0.42254918813705444,valid_812_a_2
1312,1,360,0.2944052815437317,valid_813_a_1
1313,1,291,0.4187924563884735,valid_814_a_2
1314,1,432,0.8314363956451416,valid_815_a_1
1315,1,426,0.785858154296875,valid_815_b_1
1316,1,197,0.807166337966919,valid_815_c_1
1317,1,202,0.6942437887191772,valid_816_a_1
1318,1,484,0.515047013759613,valid_817_a_1
1319,1,238,0.06183166429400444,valid_818_a_2
1320,1,222,0.1053265780210495,valid_819_a_1
1321,1,244,0.3816587030887604,valid_81_a_2
1322,1,525,0.8538737893104553,valid_820_a_2
1323,1,526,1.1651571989059448,valid_821_a_2
1324,1,450,0.7033830881118774,valid_822_a_1
1325,1,224,0.19473397731781006,valid_823_a_2
1326,1,383,0.28773942589759827,valid_824_a_1
1327,1,312,0.368847131729126,valid_824_b_1
1328,1,502,0.5402111411094666,valid_825_a_2
1329,1,470,0.4309876263141632,valid_825_b_1
1330,1,432,0.6958826780319214,valid_826_a_2
1331,1,260,0.059809498488903046,valid_827_a_1
1332,1,353,0.9182446002960205,valid_828_a_2
1333,1,420,0.5959131717681885,valid_829_a_1
1334,1,599,0.6731654405593872,valid_829_b_1
1335,1,241,0.07020148634910583,valid_82_a_1
1336,1,466,0.6852136850357056,valid_830_a_2
1337,1,439,0.8324487805366516,valid_830_b_1
1338,1,271,0.8603828549385071,valid_830_c_1
1339,1,297,0.2639467716217041,valid_831_a_1
1340,1,156,0.8249462842941284,valid_832_a_2
1341,1,160,1.264636516571045,valid_832_b_2
1342,1,319,0.1725008189678192,valid_833_a_2
1343,1,267,0.047863300889730453,valid_834_a_2
1344,1,339,0.17286475002765656,valid_835_a_2
1345,1,368,0.5697580575942993,valid_836_a_1
1346,1,243,0.8476095199584961,valid_837_a_2
1347,1,501,0.476424902677536,valid_838_a_2
1348,1,199,0.56434166431427,valid_839_a_1
1349,1,380,0.9099355340003967,valid_83_a_2
1350,1,236,0.31377270817756653,valid_840_a_2
1351,1,461,0.8147171139717102,valid_841_a_2
1352,1,519,0.9559018015861511,valid_842_a_1
1353,1,467,0.8298964500427246,valid_843_a_2
1354,1,319,0.5908499956130981,valid_844_a_2
1355,1,231,0.5260810256004333,valid_844_b_2
1356,1,368,0.6010189056396484,valid_845_a_1
1357,1,549,0.613700807094574,valid_846_a_1
1358,1,657,0.6888507008552551,valid_847_a_1
1359,1,223,0.21130119264125824,valid_848_a_1
1360,1,324,0.7921133041381836,valid_849_a_2
1361,1,409,0.857083797454834,valid_84_a_1
1362,1,166,0.6240929961204529,valid_850_a_2
1363,1,442,0.4680689573287964,valid_850_b_2
1364,1,589,0.954736053943634,valid_850_c_2
1365,1,426,1.026106595993042,valid_850_d_1
1366,1,362,1.437091588973999,valid_850_e_1
1367,1,363,1.4224051237106323,valid_850_f_1
1368,1,334,0.999923825263977,valid_851_a_2
1369,1,222,0.4752820134162903,valid_852_a_2
1370,1,219,0.016921643167734146,valid_853_a_2
1371,1,259,0.04090527072548866,valid_854_a_1
1372,1,364,0.5948761105537415,valid_855_a_2
1373,1,254,0.419498473405838,valid_856_a_1
1374,1,482,1.1867576837539673,valid_857_a_2
1375,1,256,0.05305270105600357,valid_858_a_1
1376,1,504,1.2508457899093628,valid_859_a_2
1377,1,375,0.28185296058654785,valid_85_a_2
1378,1,351,0.26028814911842346,valid_860_a_1
1379,1,406,0.45025473833084106,valid_861_a_2
1380,1,187,0.31026604771614075,valid_862_a_1
1381,1,282,0.1395636647939682,valid_863_a_1
1382,1,254,0.1386728435754776,valid_864_a_1
1383,1,224,0.815464437007904,valid_865_a_1
1384,1,346,0.5603577494621277,valid_866_a_2
1385,1,449,0.365464448928833,valid_867_a_1
1386,1,381,0.949738085269928,valid_868_a_2
1387,1,296,0.1892412155866623,valid_869_a_1
1388,1,132,0.16396811604499817,valid_869_b_1
1389,1,492,1.1349750757217407,valid_86_a_2
1390,1,524,0.8242605328559875,valid_870_a_1
1391,1,222,0.01763506792485714,valid_871_a_1
1392,1,376,0.7523794770240784,valid_872_a_1
1393,1,147,0.1499597728252411,valid_873_a_1
1394,1,182,0.4360363781452179,valid_874_a_2
1395,1,388,0.2354298233985901,valid_875_a_1
1396,1,357,0.9317955374717712,valid_876_a_1
1397,1,340,1.1484276056289673,valid_876_b_1
1398,1,362,0.5995382070541382,valid_877_a_2
1399,1,218,0.5574337840080261,valid_878_a_1
1400,1,462,0.6867318153381348,valid_879_a_2
1401,1,453,0.40761977434158325,valid_87_a_2
1402,1,279,1.1290992498397827,valid_880_a_2
1403,1,305,0.29025664925575256,valid_881_a_1
1404,1,281,0.5944024324417114,valid_882_a_2
1405,1,436,0.5631842613220215,valid_883_a_2
1406,1,285,0.8802834749221802,valid_884_a_5
1407,1,266,0.5660081505775452,valid_884_b_2
1408,1,357,0.7171593308448792,valid_885_a_2
1409,1,220,0.3884067237377167,valid_886_a_1
1410,1,433,0.6045428514480591,valid_887_a_1
1411,1,303,0.35595953464508057,valid_888_a_2
1412,1,277,0.09348637610673904,valid_889_a_1
1413,1,225,0.02150213159620762,valid_88_a_1
1414,1,249,0.1535027176141739,valid_890_a_1
1415,1,283,0.1859629899263382,valid_891_a_1
1416,1,193,0.10299360752105713,valid_892_a_1
1417,1,364,0.6422680616378784,valid_893_a_2
1418,1,502,0.5617814064025879,valid_894_a_2
1419,1,360,0.7981514930725098,valid_895_a_2
1420,1,192,0.1940556764602661,valid_896_a_1
1421,1,247,0.4879421889781952,valid_897_a_1
1422,1,288,0.07529415935277939,valid_898_a_1
1423,1,297,0.20677335560321808,valid_898_b_2
1424,1,325,0.5824474096298218,valid_899_a_2
1425,1,286,0.2774459421634674,valid_89_a_2
1426,1,429,0.7261748909950256,valid_8_a_2
1427,1,340,0.3165564239025116,valid_900_a_1
1428,1,245,0.04152477905154228,valid_901_a_1
1429,1,428,1.0432090759277344,valid_902_a_2
1430,1,215,0.05725597217679024,valid_903_a_1
1431,1,295,0.951281726360321,valid_904_a_2
1432,1,236,0.3009679615497589,valid_905_a_2
1433,1,230,0.0946386456489563,valid_906_a_2
1434,1,191,0.17319747805595398,valid_906_b_1
1435,1,269,0.04153651371598244,valid_907_a_1
1436,1,336,0.582616925239563,valid_908_a_1
1437,1,342,1.0649135112762451,valid_909_a_2
1438,1,371,0.6206954717636108,valid_90_a_1
1439,1,381,0.8767350316047668,valid_90_b_1
1440,1,259,0.6051512360572815,valid_90_c_1
1441,1,781,0.6546547412872314,valid_910_a_2
1442,1,256,0.2499287873506546,valid_911_a_2
1443,1,211,0.1201089397072792,valid_912_a_1
1444,1,234,0.16477710008621216,valid_913_a_1
1445,1,366,0.4298761188983917,valid_914_a_1
1446,1,156,0.434795618057251,valid_915_a_1
1447,1,226,0.5005028247833252,valid_915_b_2
1448,1,268,0.04791959747672081,valid_915_c_2
1449,1,309,0.5684893727302551,valid_916_a_2
1450,1,187,0.6465942859649658,valid_916_b_2
1451,1,165,0.6786916255950928,valid_916_c_2
1452,1,159,0.5795969367027283,valid_917_a_2
1453,1,338,0.38654500246047974,valid_918_a_2
1454,1,275,0.38623201847076416,valid_919_a_1
1455,1,316,0.17688322067260742,valid_91_a_2
1456,1,299,0.29163989424705505,valid_920_a_1
1457,1,340,0.7579665184020996,valid_921_a_1
1458,1,176,0.03104841150343418,valid_922_a_1
1459,1,316,0.29204925894737244,valid_923_a_2
1460,1,393,0.35326576232910156,valid_924_a_2
1461,1,449,0.4740256667137146,valid_925_a_2
1462,1,306,0.4335156977176666,valid_926_a_2
1463,1,387,0.5621181130409241,valid_927_a_1
1464,1,310,0.19545890390872955,valid_928_a_2
1465,1,397,0.7132686972618103,valid_928_b_2
1466,1,329,0.36114969849586487,valid_929_a_2
1467,1,261,0.04738163948059082,valid_92_a_1
1468,1,306,0.8749247789382935,valid_930_a_1
1469,1,271,0.08675111085176468,valid_931_a_1
1470,1,218,0.19378656148910522,valid_931_b_2
1471,1,316,0.4956762194633484,valid_932_a_1
1472,1,329,0.5364688634872437,valid_933_a_1
1473,1,396,0.7781597375869751,valid_933_b_2
1474,1,329,0.49972283840179443,valid_934_a_2
1475,1,251,0.3242134749889374,valid_935_a_2
1476,1,354,0.3350629508495331,valid_936_a_1
1477,1,411,0.48987558484077454,valid_936_b_1
1478,1,588,0.6408752202987671,valid_937_a_2
1479,1,721,1.3707536458969116,valid_937_b_2
1480,1,99,1.2646665573120117,valid_937_c_2
1481,1,479,1.154616355895996,valid_937_d_2
1482,1,431,1.3924893140792847,valid_937_e_2
1483,1,327,0.511060357093811,valid_937_f_2
1484,1,344,1.2645355463027954,valid_937_g_2
1485,1,456,0.8682835698127747,valid_937_h_2
1486,1,281,0.07659044861793518,valid_938_a_1
1487,1,305,0.35345694422721863,valid_939_a_2
1488,1,374,0.7818208336830139,valid_93_a_1
1489,1,589,0.6431440114974976,valid_940_a_2
1490,1,304,0.47927212715148926,valid_941_a_1
1491,1,418,0.41850996017456055,valid_942_a_2
1492,1,284,0.5338289737701416,valid_943_a_2
1493,1,224,0.2894142270088196,valid_944_a_2
1494,1,330,0.27331578731536865,valid_945_a_1
1495,1,226,0.6168246865272522,valid_945_b_1
1496,1,358,0.28292492032051086,valid_946_a_1
1497,1,338,0.4488265812397003,valid_947_a_1
1498,1,421,0.851538360118866,valid_948_a_1
1499,1,230,0.35137608647346497,valid_949_a_1
1500,1,248,0.7357608675956726,valid_94_a_1
1501,1,301,0.686854898929596,valid_950_a_2
1502,1,220,0.7000921964645386,valid_951_a_2
1503,1,458,0.41303202509880066,valid_952_a_2
1504,1,396,0.3874050974845886,valid_953_a_2
1505,1,204,0.13409078121185303,valid_954_a_2
1506,1,242,0.01714210957288742,valid_955_a_1
1507,1,213,0.25235238671302795,valid_956_a_2
1508,1,221,0.15847519040107727,valid_957_a_2
1509,1,235,0.24841584265232086,valid_958_a_2
1510,1,233,0.14617498219013214,valid_959_a_2
1511,1,473,0.633612334728241,valid_95_a_2
1512,1,624,0.745603084564209,valid_960_a_1
1513,1,535,0.9533106684684753,valid_961_a_2
1514,1,159,0.3270469009876251,valid_962_a_1
1515,1,438,0.349002867937088,valid_963_a_1
1516,1,216,0.04460121691226959,valid_964_a_2
1517,1,419,0.7139098644256592,valid_965_a_2
1518,1,315,0.3014867305755615,valid_966_a_2
1519,1,355,0.28268134593963623,valid_967_a_2
1520,1,568,0.9700229167938232,valid_968_a_2
1521,1,529,0.9477962255477905,valid_968_b_2
1522,1,386,1.0368880033493042,valid_968_c_2
1523,1,651,0.7625288367271423,valid_968_d_1
1524,1,285,0.17573143541812897,valid_969_a_1
1525,1,268,0.14060649275779724,valid_969_b_1
1526,1,398,0.7734023928642273,valid_96_a_2
1527,1,401,0.6952889561653137,valid_96_b_1
1528,1,301,0.34313395619392395,valid_970_a_2
1529,1,518,0.6308439373970032,valid_971_a_2
1530,1,289,0.34366804361343384,valid_971_b_1
1531,1,282,0.08482076227664948,valid_972_a_2
1532,1,334,0.35983338952064514,valid_973_a_2
1533,1,509,0.39682823419570923,valid_974_a_1
1534,1,397,0.568486750125885,valid_975_a_1
1535,1,417,0.3506647050380707,valid_976_a_2
1536,1,330,0.2235518991947174,valid_977_a_1
1537,1,340,0.30391010642051697,valid_978_a_2
1538,1,298,0.7750315070152283,valid_979_a_2
1539,1,369,0.26412662863731384,valid_979_b_2
1540,1,416,0.5610461831092834,valid_97_a_1
1541,1,225,0.490713506937027,valid_980_a_2
1542,1,245,0.15336823463439941,valid_981_a_1
1543,1,191,0.179059699177742,valid_982_a_1
1544,1,489,0.5020029544830322,valid_983_a_2
1545,1,481,1.168601155281067,valid_984_a_2
1546,1,352,0.7274568676948547,valid_985_a_1
1547,1,354,0.507649302482605,valid_986_a_2
1548,1,338,0.6760038733482361,valid_987_a_2
1549,1,258,0.14679767191410065,valid_988_a_2
1550,1,222,0.18156249821186066,valid_989_a_1
1551,1,266,0.4982456862926483,valid_98_a_2
1552,1,563,0.498014360666275,valid_990_a_1
1553,1,244,0.28094619512557983,valid_991_a_1
1554,1,417,0.6193530559539795,valid_991_b_1
1555,1,246,0.8085599541664124,valid_992_a_1
1556,1,231,0.16639624536037445,valid_993_a_1
1557,1,368,0.7233120203018188,valid_994_a_5
1558,1,219,0.015815863385796547,valid_995_a_1
1559,1,355,0.7364559769630432,valid_996_a_2
1560,1,141,0.2048346847295761,valid_997_a_1
1561,1,375,0.24978572130203247,valid_998_a_2
1562,1,277,0.275392085313797,valid_999_a_2
1563,1,323,0.40461891889572144,valid_99_a_2
1564,1,422,0.4777584373950958,valid_9_a_2
