batch,samples,target_tokens,loss,volume_ids
1150,1,471,0.987315833568573,valid_687_a_2
1151,1,220,0.030405884608626366,valid_688_a_1
1152,1,272,0.6520929336547852,valid_689_a_2
1153,1,264,0.09366901218891144,valid_68_a_1
1154,1,704,1.3316261768341064,valid_690_a_2
1155,1,354,1.783090353012085,valid_691_a_2
1156,1,441,0.9940222501754761,valid_692_a_1
1157,1,353,0.7270217537879944,valid_693_a_2
1158,1,254,0.7013949751853943,valid_694_a_2
1159,1,437,1.0498088598251343,valid_694_b_1
1160,1,392,1.0567632913589478,valid_695_a_2
1161,1,204,0.8979591131210327,valid_696_a_1
1162,1,279,0.13962262868881226,valid_697_a_2
1163,1,417,1.4065234661102295,valid_698_a_1
1164,1,414,0.9393275380134583,valid_699_a_2
1165,1,263,0.7907124161720276,valid_69_a_2
1166,1,203,0.22817477583885193,valid_6_a_2
1167,1,498,0.9899413585662842,valid_700_a_2
1168,1,315,1.0784505605697632,valid_701_a_2
1169,1,269,0.4898419678211212,valid_702_a_1
1170,1,352,0.9241300821304321,valid_703_a_1
1171,1,531,0.8104479312896729,valid_704_a_2
1172,1,484,1.1422072649002075,valid_705_a_2
1173,1,361,0.9669585824012756,valid_706_a_1
1174,1,598,0.9688981175422668,valid_707_a_1
1175,1,239,0.1657373309135437,valid_708_a_2
1176,1,364,0.709341287612915,valid_709_a_2
1177,1,413,0.8178199529647827,valid_70_a_2
1178,1,463,1.1266125440597534,valid_710_a_1
1179,1,572,1.1293635368347168,valid_711_a_2
1180,1,400,0.8260252475738525,valid_712_a_2
1181,1,292,0.505279541015625,valid_713_a_1
1182,1,303,0.32253825664520264,valid_713_b_2
1183,1,360,0.6236750483512878,valid_713_c_2
1184,1,178,0.5069202184677124,valid_714_a_1
1185,1,220,0.2084302455186844,valid_715_a_2
1186,1,264,0.4674915075302124,valid_715_b_2
1187,1,275,0.4031415283679962,valid_716_a_2
1188,1,557,1.4016164541244507,valid_717_a_2
1189,1,201,1.2360652685165405,valid_717_b_2
1190,1,495,1.430952548980713,valid_717_c_2
1191,1,465,0.8653492331504822,valid_718_a_1
1192,1,244,0.08974741399288177,valid_719_a_2
1193,1,202,0.895648181438446,valid_71_a_1
1194,1,371,0.9490650296211243,valid_71_b_1
1195,1,265,0.8582763671875,valid_720_a_1
1196,1,251,0.38236668705940247,valid_721_a_1
1197,1,488,1.1025066375732422,valid_722_a_1
1198,1,549,1.6201549768447876,valid_722_b_1
1199,1,194,1.6595094203948975,valid_723_a_2
1200,1,288,0.3794414699077606,valid_724_a_2
1201,1,458,1.845449686050415,valid_725_a_2
1202,1,232,0.5508195161819458,valid_726_a_5
1203,1,363,0.6329993009567261,valid_727_a_1
1204,1,259,0.6584421992301941,valid_728_a_2
1205,1,437,1.170939326286316,valid_729_a_2
1206,1,380,1.2773061990737915,valid_72_a_1
1207,1,287,0.7427850961685181,valid_730_a_2
1208,1,218,0.1172141432762146,valid_731_a_1
1209,1,347,1.098236322402954,valid_732_a_1
1210,1,220,0.29315727949142456,valid_733_a_2
1211,1,210,0.3413532078266144,valid_734_a_1
1212,1,328,0.9253281354904175,valid_735_a_2
1213,1,869,1.0810749530792236,valid_736_a_1
1214,1,419,0.8505458235740662,valid_737_a_2
1215,1,393,1.2424880266189575,valid_738_a_1
1216,1,321,0.8626883625984192,valid_739_a_1
1217,1,213,0.43310150504112244,valid_73_a_2
1218,1,371,0.8903095126152039,valid_740_a_1
1219,1,226,1.1484944820404053,valid_741_a_2
1220,1,223,0.22315140068531036,valid_741_b_2
1221,1,207,0.6291708946228027,valid_742_a_1
1222,1,805,1.5416141748428345,valid_743_a_2
1223,1,290,0.7544654607772827,valid_744_a_2
1224,1,297,0.9613004326820374,valid_745_a_1
1225,1,239,0.9493110179901123,valid_746_a_2
1226,1,372,1.0240919589996338,valid_747_a_1
1227,1,355,0.9825760722160339,valid_748_a_2
1228,1,267,0.93891441822052,valid_749_a_2
1229,1,253,0.28623098134994507,valid_74_a_2
1230,1,443,0.6131619215011597,valid_750_a_2
1231,1,182,0.4685293436050415,valid_751_a_1
1232,1,227,0.8915346264839172,valid_752_a_1
1233,1,244,0.27445074915885925,valid_752_b_2
1234,1,362,1.0063185691833496,valid_753_a_2
1235,1,295,1.035884141921997,valid_754_a_1
1236,1,241,0.21448829770088196,valid_755_a_2
1237,1,241,0.6375024914741516,valid_756_a_1
1238,1,541,0.7695431709289551,valid_757_a_1
1239,1,349,0.993638813495636,valid_758_a_1
1240,1,313,1.5544025897979736,valid_759_a_2
1241,1,296,0.9220176935195923,valid_75_a_2
1242,1,327,0.742091178894043,valid_760_a_1
1243,1,207,1.143724799156189,valid_761_a_2
1244,1,229,0.6206437945365906,valid_762_a_2
1245,1,242,0.0421779491007328,valid_763_a_2
1246,1,435,1.280893325805664,valid_764_a_1
1247,1,298,0.49136239290237427,valid_765_a_1
1248,1,235,0.9879445433616638,valid_766_a_1
1249,1,411,1.0088475942611694,valid_767_a_1
1250,1,537,0.9364572763442993,valid_768_a_2
1251,1,265,0.41833218932151794,valid_769_a_1
1252,1,200,0.6795480251312256,valid_76_a_1
1253,1,132,0.7490337491035461,valid_770_a_1
1254,1,204,0.6547070741653442,valid_770_b_1
1255,1,196,0.5220490097999573,valid_770_c_1
1256,1,290,0.9410461187362671,valid_771_a_1
1257,1,466,1.1900116205215454,valid_771_b_1
1258,1,154,0.9249598383903503,valid_772_a_2
1259,1,266,0.5553399324417114,valid_773_a_2
1260,1,276,0.3314955234527588,valid_774_a_1
1261,1,247,0.9011989235877991,valid_774_b_2
1262,1,342,0.8569527864456177,valid_775_a_1
1263,1,389,0.67542964220047,valid_776_a_1
1264,1,344,1.6776421070098877,valid_777_a_1
1265,1,491,0.9316591620445251,valid_778_a_1
1266,1,246,1.3295444250106812,valid_778_b_1
1267,1,218,0.3581765592098236,valid_779_a_2
1268,1,292,0.5376190543174744,valid_77_a_2
1269,1,395,0.8303669095039368,valid_780_a_1
1270,1,687,1.1137933731079102,valid_781_a_2
1271,1,178,1.2014515399932861,valid_782_a_1
1272,1,453,0.826460063457489,valid_783_a_2
1273,1,347,1.0837604999542236,valid_784_a_1
1274,1,315,0.8048736453056335,valid_785_a_2
1275,1,254,0.565923810005188,valid_786_a_1
1276,1,254,1.1051138639450073,valid_787_a_1
1277,1,211,0.136637881398201,valid_787_b_1
1278,1,528,1.3890031576156616,valid_787_c_1
1279,1,297,1.052013635635376,valid_787_d_1
1280,1,219,0.029000768437981606,valid_788_a_2
1281,1,311,0.9069074392318726,valid_789_a_2
1282,1,375,0.9349408149719238,valid_78_a_2
1283,1,465,1.1016497611999512,valid_790_a_1
1284,1,329,0.7860634326934814,valid_791_a_2
1285,1,273,0.4527653157711029,valid_792_a_2
1286,1,219,1.0857607126235962,valid_793_a_1
1287,1,242,0.4576929211616516,valid_794_a_2
1288,1,416,1.0498675107955933,valid_795_a_1
1289,1,194,0.4953841269016266,valid_796_a_2
1290,1,381,0.959797203540802,valid_797_a_1
1291,1,218,0.054379478096961975,valid_798_a_1
1292,1,408,0.6052131056785583,valid_799_a_1
1293,1,409,0.5735159516334534,valid_79_a_2
1294,1,585,1.1695637702941895,valid_7_a_2
1295,1,316,1.0173351764678955,valid_7_b_2
1296,1,167,0.4246438443660736,valid_800_a_1
1297,1,226,0.27190130949020386,valid_801_a_2
1298,1,402,1.0588483810424805,valid_802_a_2
1299,1,479,0.9647753834724426,valid_803_a_2
1300,1,417,0.8998277187347412,valid_804_a_2
1301,1,348,1.1472446918487549,valid_804_b_1
1302,1,368,0.84690260887146,valid_805_a_1
1303,1,363,0.6443160176277161,valid_806_a_1
1304,1,216,0.13050253689289093,valid_807_a_2
1305,1,353,0.5811703205108643,valid_808_a_2
1306,1,267,0.6173215508460999,valid_809_a_2
1307,1,245,0.5080083012580872,valid_80_a_2
1308,1,281,0.4509068727493286,valid_810_a_1
1309,1,231,0.24787698686122894,valid_810_b_1
1310,1,292,0.40032169222831726,valid_811_a_2
1311,1,435,0.7008268237113953,valid_812_a_2
1312,1,360,0.6948097348213196,valid_813_a_1
1313,1,291,0.6995387673377991,valid_814_a_2
1314,1,432,1.2067464590072632,valid_815_a_1
1315,1,426,1.1382642984390259,valid_815_b_1
1316,1,197,1.3744994401931763,valid_815_c_1
1317,1,202,1.0557876825332642,valid_816_a_1
1318,1,484,0.9602003693580627,valid_817_a_1
1319,1,238,0.1801123172044754,valid_818_a_2
1320,1,222,0.23886911571025848,valid_819_a_1
1321,1,244,0.5100106596946716,valid_81_a_2
1322,1,525,1.3458614349365234,valid_820_a_2
1323,1,526,1.5373680591583252,valid_821_a_2
1324,1,450,1.2821933031082153,valid_822_a_1
1325,1,224,0.25187429785728455,valid_823_a_2
1326,1,383,0.6736144423484802,valid_824_a_1
1327,1,312,0.49164795875549316,valid_824_b_1
1328,1,502,0.9620314836502075,valid_825_a_2
1329,1,470,0.7722685933113098,valid_825_b_1
1330,1,432,0.9272105693817139,valid_826_a_2
1331,1,260,0.11134561151266098,valid_827_a_1
1332,1,353,1.1544305086135864,valid_828_a_2
1333,1,420,0.6746649146080017,valid_829_a_1
1334,1,599,1.1995103359222412,valid_829_b_1
1335,1,241,1.1475826501846313,valid_82_a_1
1336,1,466,1.094046711921692,valid_830_a_2
1337,1,439,1.4985270500183105,valid_830_b_1
1338,1,271,1.4957916736602783,valid_830_c_1
1339,1,297,0.6286673545837402,valid_831_a_1
1340,1,156,1.2166143655776978,valid_832_a_2
1341,1,160,1.625769019126892,valid_832_b_2
1342,1,319,0.4137527346611023,valid_833_a_2
1343,1,267,0.180153951048851,valid_834_a_2
1344,1,339,0.3353043496608734,valid_835_a_2
1345,1,368,0.9197523593902588,valid_836_a_1
1346,1,243,1.446302056312561,valid_837_a_2
1347,1,501,0.862720251083374,valid_838_a_2
1348,1,199,0.789914071559906,valid_839_a_1
1349,1,380,1.1106141805648804,valid_83_a_2
1350,1,236,0.42693522572517395,valid_840_a_2
1351,1,461,1.3492368459701538,valid_841_a_2
1352,1,519,1.3864809274673462,valid_842_a_1
1353,1,467,1.1771564483642578,valid_843_a_2
1354,1,319,1.1813762187957764,valid_844_a_2
1355,1,231,0.9578980803489685,valid_844_b_2
1356,1,368,0.9984594583511353,valid_845_a_1
1357,1,549,1.24091637134552,valid_846_a_1
1358,1,657,1.0960023403167725,valid_847_a_1
1359,1,223,0.5657243728637695,valid_848_a_1
1360,1,324,1.2575225830078125,valid_849_a_2
1361,1,409,1.2816057205200195,valid_84_a_1
1362,1,166,1.3380836248397827,valid_850_a_2
1363,1,442,0.8807881474494934,valid_850_b_2
1364,1,589,1.2553024291992188,valid_850_c_2
1365,1,426,1.4024478197097778,valid_850_d_1
1366,1,362,1.681583285331726,valid_850_e_1
1367,1,363,1.6998974084854126,valid_850_f_1
1368,1,334,1.487751841545105,valid_851_a_2
1369,1,222,0.8419745564460754,valid_852_a_2
1370,1,219,0.025259003043174744,valid_853_a_2
1371,1,259,0.07379617542028427,valid_854_a_1
1372,1,364,1.2105728387832642,valid_855_a_2
1373,1,254,1.3991512060165405,valid_856_a_1
1374,1,482,1.596032738685608,valid_857_a_2
1375,1,256,0.08823062479496002,valid_858_a_1
1376,1,504,1.7286651134490967,valid_859_a_2
1377,1,375,0.7770280838012695,valid_85_a_2
1378,1,351,0.5794534087181091,valid_860_a_1
1379,1,406,0.7832291126251221,valid_861_a_2
1380,1,187,0.6850455403327942,valid_862_a_1
1381,1,282,0.2290913462638855,valid_863_a_1
1382,1,254,0.20791257917881012,valid_864_a_1
1383,1,224,1.2852747440338135,valid_865_a_1
1384,1,346,1.3008925914764404,valid_866_a_2
1385,1,449,0.8078113198280334,valid_867_a_1
1386,1,381,1.3416180610656738,valid_868_a_2
1387,1,296,0.3939341902732849,valid_869_a_1
1388,1,132,0.3187328279018402,valid_869_b_1
1389,1,492,1.6251041889190674,valid_86_a_2
1390,1,524,1.274429202079773,valid_870_a_1
1391,1,222,0.8382266163825989,valid_871_a_1
1392,1,376,1.1926283836364746,valid_872_a_1
1393,1,147,0.2754862904548645,valid_873_a_1
1394,1,182,0.90927654504776,valid_874_a_2
1395,1,388,0.5405209064483643,valid_875_a_1
1396,1,357,1.390497088432312,valid_876_a_1
1397,1,340,1.5456815958023071,valid_876_b_1
1398,1,362,1.0770785808563232,valid_877_a_2
1399,1,218,0.9261975884437561,valid_878_a_1
1400,1,462,1.1823389530181885,valid_879_a_2
1401,1,453,0.8229177594184875,valid_87_a_2
1402,1,279,1.3677372932434082,valid_880_a_2
1403,1,305,0.5176101922988892,valid_881_a_1
1404,1,281,0.7629579901695251,valid_882_a_2
1405,1,436,0.9379047751426697,valid_883_a_2
1406,1,285,1.0605770349502563,valid_884_a_5
1407,1,266,1.0047979354858398,valid_884_b_2
1408,1,357,1.028859257698059,valid_885_a_2
1409,1,220,0.6569238901138306,valid_886_a_1
1410,1,433,1.044210433959961,valid_887_a_1
1411,1,303,0.6023200154304504,valid_888_a_2
1412,1,277,0.18677620589733124,valid_889_a_1
1413,1,225,0.10096271336078644,valid_88_a_1
1414,1,249,0.48393696546554565,valid_890_a_1
1415,1,283,0.29054248332977295,valid_891_a_1
1416,1,193,0.2399892508983612,valid_892_a_1
1417,1,364,1.1515469551086426,valid_893_a_2
1418,1,502,0.9607222676277161,valid_894_a_2
1419,1,360,1.2296274900436401,valid_895_a_2
1420,1,192,0.43670138716697693,valid_896_a_1
1421,1,247,0.7128469944000244,valid_897_a_1
1422,1,288,0.4549914598464966,valid_898_a_1
1423,1,297,0.3929305672645569,valid_898_b_2
1424,1,325,0.9642967581748962,valid_899_a_2
1425,1,286,0.7023673057556152,valid_89_a_2
1426,1,429,1.1423345804214478,valid_8_a_2
1427,1,340,0.627476155757904,valid_900_a_1
1428,1,245,0.08089708536863327,valid_901_a_1
1429,1,428,1.3849772214889526,valid_902_a_2
1430,1,215,0.5054871439933777,valid_903_a_1
1431,1,295,1.4836351871490479,valid_904_a_2
1432,1,236,0.42326638102531433,valid_905_a_2
1433,1,230,0.2683993875980377,valid_906_a_2
1434,1,191,0.5810063481330872,valid_906_b_1
1435,1,269,0.07565059512853622,valid_907_a_1
1436,1,336,0.9454392194747925,valid_908_a_1
1437,1,342,1.5659934282302856,valid_909_a_2
1438,1,371,0.9203507900238037,valid_90_a_1
1439,1,381,1.043459177017212,valid_90_b_1
1440,1,259,1.0809516906738281,valid_90_c_1
1441,1,781,1.1912699937820435,valid_910_a_2
1442,1,256,0.49785393476486206,valid_911_a_2
1443,1,211,0.18569691479206085,valid_912_a_1
1444,1,234,0.21766507625579834,valid_913_a_1
1445,1,366,0.7977824211120605,valid_914_a_1
1446,1,156,0.6093677878379822,valid_915_a_1
1447,1,226,0.7628535628318787,valid_915_b_2
1448,1,268,0.12510859966278076,valid_915_c_2
1449,1,309,0.7576988935470581,valid_916_a_2
1450,1,187,1.240374207496643,valid_916_b_2
1451,1,165,1.2080519199371338,valid_916_c_2
1452,1,159,0.9010276794433594,valid_917_a_2
1453,1,338,0.7592858076095581,valid_918_a_2
1454,1,275,0.6783698797225952,valid_919_a_1
1455,1,316,0.4168494641780853,valid_91_a_2
1456,1,299,0.7283160090446472,valid_920_a_1
1457,1,340,1.137957215309143,valid_921_a_1
1458,1,176,0.3771849572658539,valid_922_a_1
1459,1,316,0.9026005268096924,valid_923_a_2
1460,1,393,0.758544385433197,valid_924_a_2
1461,1,449,0.9218274354934692,valid_925_a_2
1462,1,306,0.781232476234436,valid_926_a_2
1463,1,387,1.0646436214447021,valid_927_a_1
1464,1,310,0.3361310660839081,valid_928_a_2
1465,1,397,1.0354524850845337,valid_928_b_2
1466,1,329,0.6495355367660522,valid_929_a_2
1467,1,261,0.09189120680093765,valid_92_a_1
1468,1,306,1.255281925201416,valid_930_a_1
1469,1,271,0.3283686339855194,valid_931_a_1
1470,1,218,0.4437393546104431,valid_931_b_2
1471,1,316,0.9369158148765564,valid_932_a_1
1472,1,329,0.9207118153572083,valid_933_a_1
1473,1,396,1.2301807403564453,valid_933_b_2
1474,1,329,0.9333664178848267,valid_934_a_2
1475,1,251,0.5394459366798401,valid_935_a_2
1476,1,354,0.6994132995605469,valid_936_a_1
1477,1,411,0.9946703910827637,valid_936_b_1
1478,1,588,1.138958215713501,valid_937_a_2
1479,1,721,1.677851915359497,valid_937_b_2
1480,1,99,2.1065900325775146,valid_937_c_2
1481,1,479,1.6320723295211792,valid_937_d_2
1482,1,431,1.9846495389938354,valid_937_e_2
1483,1,327,0.8819575309753418,valid_937_f_2
1484,1,344,1.6015926599502563,valid_937_g_2
1485,1,456,1.3774513006210327,valid_937_h_2
1486,1,281,0.19284462928771973,valid_938_a_1
1487,1,305,0.5243791341781616,valid_939_a_2
1488,1,374,1.2093504667282104,valid_93_a_1
1489,1,589,1.0844948291778564,valid_940_a_2
1490,1,304,0.8450798988342285,valid_941_a_1
1491,1,418,0.8684659004211426,valid_942_a_2
1492,1,284,1.053769826889038,valid_943_a_2
1493,1,224,0.6901162266731262,valid_944_a_2
1494,1,330,0.40373554825782776,valid_945_a_1
1495,1,226,1.0977985858917236,valid_945_b_1
1496,1,358,0.727206289768219,valid_946_a_1
1497,1,338,0.6923556327819824,valid_947_a_1
1498,1,421,1.4588756561279297,valid_948_a_1
1499,1,230,0.41774410009384155,valid_949_a_1
1500,1,248,1.113112211227417,valid_94_a_1
1501,1,301,1.0029546022415161,valid_950_a_2
1502,1,220,1.2928943634033203,valid_951_a_2
1503,1,458,0.7911369204521179,valid_952_a_2
1504,1,396,0.6590461134910583,valid_953_a_2
1505,1,204,0.39955592155456543,valid_954_a_2
1506,1,242,0.03796473518013954,valid_955_a_1
1507,1,213,0.325160413980484,valid_956_a_2
1508,1,221,0.49444249272346497,valid_957_a_2
1509,1,235,0.434427946805954,valid_958_a_2
1510,1,233,0.17474280297756195,valid_959_a_2
1511,1,473,1.0239107608795166,valid_95_a_2
1512,1,624,1.2424089908599854,valid_960_a_1
1513,1,535,1.2480186223983765,valid_961_a_2
1514,1,159,0.48321712017059326,valid_962_a_1
1515,1,438,0.6692543625831604,valid_963_a_1
1516,1,216,0.1528182029724121,valid_964_a_2
1517,1,419,0.9849059581756592,valid_965_a_2
1518,1,315,0.35671529173851013,valid_966_a_2
1519,1,355,0.5005379915237427,valid_967_a_2
1520,1,568,1.438303828239441,valid_968_a_2
1521,1,529,1.2797948122024536,valid_968_b_2
1522,1,386,1.5421751737594604,valid_968_c_2
1523,1,651,1.4264283180236816,valid_968_d_1
1524,1,285,0.39846372604370117,valid_969_a_1
1525,1,268,0.30803823471069336,valid_969_b_1
1526,1,398,1.0647586584091187,valid_96_a_2
1527,1,401,0.9707370400428772,valid_96_b_1
1528,1,301,0.6779919266700745,valid_970_a_2
1529,1,518,1.1532009840011597,valid_971_a_2
1530,1,289,0.5846758484840393,valid_971_b_1
1531,1,282,0.23935607075691223,valid_972_a_2
1532,1,334,0.5989741086959839,valid_973_a_2
1533,1,509,0.8163134455680847,valid_974_a_1
1534,1,397,1.099408745765686,valid_975_a_1
1535,1,417,0.9046154618263245,valid_976_a_2
1536,1,330,0.4884655475616455,valid_977_a_1
1537,1,340,0.4813859462738037,valid_978_a_2
1538,1,298,1.1655244827270508,valid_979_a_2
1539,1,369,0.7815607786178589,valid_979_b_2
1540,1,416,0.9238631725311279,valid_97_a_1
1541,1,225,0.8376082181930542,valid_980_a_2
1542,1,245,0.6389287114143372,valid_981_a_1
1543,1,191,0.3059476315975189,valid_982_a_1
1544,1,489,0.8473005890846252,valid_983_a_2
1545,1,481,1.6340073347091675,valid_984_a_2
1546,1,352,1.1282776594161987,valid_985_a_1
1547,1,354,0.8737313747406006,valid_986_a_2
1548,1,338,0.9465818405151367,valid_987_a_2
1549,1,258,0.6118819713592529,valid_988_a_2
1550,1,222,0.21495753526687622,valid_989_a_1
1551,1,266,0.6371257305145264,valid_98_a_2
1552,1,563,0.8868560791015625,valid_990_a_1
1553,1,244,0.591191291809082,valid_991_a_1
1554,1,417,0.9763043522834778,valid_991_b_1
1555,1,246,0.9429571628570557,valid_992_a_1
1556,1,231,0.3772592842578888,valid_993_a_1
1557,1,368,1.33745539188385,valid_994_a_5
1558,1,219,0.03194470331072807,valid_995_a_1
1559,1,355,1.1436179876327515,valid_996_a_2
1560,1,141,0.8640384078025818,valid_997_a_1
1561,1,375,0.5712169408798218,valid_998_a_2
1562,1,277,0.6057584881782532,valid_999_a_2
1563,1,323,0.8889322876930237,valid_99_a_2
1564,1,422,0.7780640125274658,valid_9_a_2
