batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.14257925748825073,valid_684_a_2
1148,1,536,0.7067045569419861,valid_685_a_2
1149,1,220,0.020654866471886635,valid_686_a_2
1150,1,471,0.5814996957778931,valid_687_a_2
1151,1,220,0.01420049462467432,valid_688_a_1
1152,1,272,0.44287389516830444,valid_689_a_2
1153,1,264,0.04364115372300148,valid_68_a_1
1154,1,704,0.8251985907554626,valid_690_a_2
1155,1,354,1.5047414302825928,valid_691_a_2
1156,1,441,0.5070499777793884,valid_692_a_1
1157,1,353,0.346345454454422,valid_693_a_2
1158,1,254,0.4976560175418854,valid_694_a_2
1159,1,437,0.82508385181427,valid_694_b_1
1160,1,392,0.6400899291038513,valid_695_a_2
1161,1,204,0.4206068813800812,valid_696_a_1
1162,1,279,0.10083676129579544,valid_697_a_2
1163,1,417,0.9275281429290771,valid_698_a_1
1164,1,414,0.4556194543838501,valid_699_a_2
1165,1,263,0.4185453951358795,valid_69_a_2
1166,1,203,0.13691119849681854,valid_6_a_2
1167,1,498,0.4475369155406952,valid_700_a_2
1168,1,315,0.668786346912384,valid_701_a_2
1169,1,269,0.2562812268733978,valid_702_a_1
1170,1,352,0.5778806209564209,valid_703_a_1
1171,1,531,0.4804265797138214,valid_704_a_2
1172,1,484,0.6458314657211304,valid_705_a_2
1173,1,361,0.6648066639900208,valid_706_a_1
1174,1,598,0.5800328850746155,valid_707_a_1
1175,1,239,0.11569483578205109,valid_708_a_2
1176,1,364,0.48613500595092773,valid_709_a_2
1177,1,413,0.30842727422714233,valid_70_a_2
1178,1,463,0.608237087726593,valid_710_a_1
1179,1,572,0.5945597887039185,valid_711_a_2
1180,1,400,0.4117622375488281,valid_712_a_2
1181,1,292,0.20693640410900116,valid_713_a_1
1182,1,303,0.2001556009054184,valid_713_b_2
1183,1,360,0.3406910300254822,valid_713_c_2
1184,1,178,0.04210284724831581,valid_714_a_1
1185,1,220,0.15591731667518616,valid_715_a_2
1186,1,264,0.3308142423629761,valid_715_b_2
1187,1,275,0.1649840772151947,valid_716_a_2
1188,1,557,0.9269086122512817,valid_717_a_2
1189,1,201,0.7398057579994202,valid_717_b_2
1190,1,495,0.957155704498291,valid_717_c_2
1191,1,465,0.40113916993141174,valid_718_a_1
1192,1,244,0.03232339397072792,valid_719_a_2
1193,1,202,0.40054571628570557,valid_71_a_1
1194,1,371,0.5066304206848145,valid_71_b_1
1195,1,265,0.5949380993843079,valid_720_a_1
1196,1,251,0.26141157746315,valid_721_a_1
1197,1,488,0.7161192893981934,valid_722_a_1
1198,1,549,1.1016192436218262,valid_722_b_1
1199,1,194,1.03390371799469,valid_723_a_2
1200,1,288,0.27389559149742126,valid_724_a_2
1201,1,458,1.3977879285812378,valid_725_a_2
1202,1,232,0.3227717876434326,valid_726_a_5
1203,1,363,0.36536461114883423,valid_727_a_1
1204,1,259,0.31922677159309387,valid_728_a_2
1205,1,437,0.8355315327644348,valid_729_a_2
1206,1,380,0.8195732235908508,valid_72_a_1
1207,1,287,0.4908781051635742,valid_730_a_2
1208,1,218,0.02906724438071251,valid_731_a_1
1209,1,347,0.726672351360321,valid_732_a_1
1210,1,220,0.15273858606815338,valid_733_a_2
1211,1,210,0.15867599844932556,valid_734_a_1
1212,1,328,0.6724727749824524,valid_735_a_2
1213,1,869,0.604364275932312,valid_736_a_1
1214,1,419,0.45710375905036926,valid_737_a_2
1215,1,393,0.8331186175346375,valid_738_a_1
1216,1,321,0.4515130817890167,valid_739_a_1
1217,1,213,0.18987399339675903,valid_73_a_2
1218,1,371,0.6242673397064209,valid_740_a_1
1219,1,226,0.5789141654968262,valid_741_a_2
1220,1,223,0.16810013353824615,valid_741_b_2
1221,1,207,0.19178158044815063,valid_742_a_1
1222,1,805,1.0863189697265625,valid_743_a_2
1223,1,290,0.4542122185230255,valid_744_a_2
1224,1,297,0.5850449800491333,valid_745_a_1
1225,1,239,0.3490166962146759,valid_746_a_2
1226,1,372,0.518415629863739,valid_747_a_1
1227,1,355,0.6947926878929138,valid_748_a_2
1228,1,267,0.47035497426986694,valid_749_a_2
1229,1,253,0.1854993849992752,valid_74_a_2
1230,1,443,0.3019717335700989,valid_750_a_2
1231,1,182,0.0833403617143631,valid_751_a_1
1232,1,227,0.03209494426846504,valid_752_a_1
1233,1,244,0.1690511405467987,valid_752_b_2
1234,1,362,0.48404479026794434,valid_753_a_2
1235,1,295,0.6945440769195557,valid_754_a_1
1236,1,241,0.13468670845031738,valid_755_a_2
1237,1,241,0.27638739347457886,valid_756_a_1
1238,1,541,0.3893149793148041,valid_757_a_1
1239,1,349,0.5305493474006653,valid_758_a_1
1240,1,313,1.0788822174072266,valid_759_a_2
1241,1,296,0.7230111360549927,valid_75_a_2
1242,1,327,0.298556923866272,valid_760_a_1
1243,1,207,0.6044918298721313,valid_761_a_2
1244,1,229,0.24286046624183655,valid_762_a_2
1245,1,242,0.016080651432275772,valid_763_a_2
1246,1,435,0.8209532499313354,valid_764_a_1
1247,1,298,0.26908883452415466,valid_765_a_1
1248,1,235,0.5216193795204163,valid_766_a_1
1249,1,411,0.5791643261909485,valid_767_a_1
1250,1,537,0.5105656981468201,valid_768_a_2
1251,1,265,0.2736576795578003,valid_769_a_1
1252,1,200,0.2829204499721527,valid_76_a_1
1253,1,132,0.15884456038475037,valid_770_a_1
1254,1,204,0.3579216003417969,valid_770_b_1
1255,1,196,0.24733765423297882,valid_770_c_1
1256,1,290,0.4577437937259674,valid_771_a_1
1257,1,466,0.6311942934989929,valid_771_b_1
1258,1,154,0.46717339754104614,valid_772_a_2
1259,1,266,0.345760315656662,valid_773_a_2
1260,1,276,0.18413667380809784,valid_774_a_1
1261,1,247,0.6408247947692871,valid_774_b_2
1262,1,342,0.3886544704437256,valid_775_a_1
1263,1,389,0.21789103746414185,valid_776_a_1
1264,1,344,0.9609743356704712,valid_777_a_1
1265,1,491,0.6683392524719238,valid_778_a_1
1266,1,246,0.97438645362854,valid_778_b_1
1267,1,218,0.17576751112937927,valid_779_a_2
1268,1,292,0.4005443751811981,valid_77_a_2
1269,1,395,0.5328761339187622,valid_780_a_1
1270,1,687,0.5509336590766907,valid_781_a_2
1271,1,178,0.8099018931388855,valid_782_a_1
1272,1,453,0.48901569843292236,valid_783_a_2
1273,1,347,0.7851939797401428,valid_784_a_1
1274,1,315,0.3266206681728363,valid_785_a_2
1275,1,254,0.21195060014724731,valid_786_a_1
1276,1,254,0.5578646659851074,valid_787_a_1
1277,1,211,0.04874660447239876,valid_787_b_1
1278,1,528,0.6792119145393372,valid_787_c_1
1279,1,297,0.5342311859130859,valid_787_d_1
1280,1,219,0.019010178744792938,valid_788_a_2
1281,1,311,0.5051779747009277,valid_789_a_2
1282,1,375,0.6491935849189758,valid_78_a_2
1283,1,465,0.7333179712295532,valid_790_a_1
1284,1,329,0.37049388885498047,valid_791_a_2
1285,1,273,0.13556648790836334,valid_792_a_2
1286,1,219,0.0504206046462059,valid_793_a_1
1287,1,242,0.23612374067306519,valid_794_a_2
1288,1,416,0.6092686653137207,valid_795_a_1
1289,1,194,0.26996293663978577,valid_796_a_2
1290,1,381,0.5334566235542297,valid_797_a_1
1291,1,218,0.023889029398560524,valid_798_a_1
1292,1,408,0.31675586104393005,valid_799_a_1
1293,1,409,0.3201751410961151,valid_79_a_2
1294,1,585,0.7591618299484253,valid_7_a_2
1295,1,316,0.8327727317810059,valid_7_b_2
1296,1,167,0.043749239295721054,valid_800_a_1
1297,1,226,0.17736877501010895,valid_801_a_2
1298,1,402,0.5414814949035645,valid_802_a_2
1299,1,479,0.5901020169258118,valid_803_a_2
1300,1,417,0.48560720682144165,valid_804_a_2
1301,1,348,0.8085728883743286,valid_804_b_1
1302,1,368,0.4900769889354706,valid_805_a_1
1303,1,363,0.294969767332077,valid_806_a_1
1304,1,216,0.030273592099547386,valid_807_a_2
1305,1,353,0.40836772322654724,valid_808_a_2
1306,1,267,0.30927911400794983,valid_809_a_2
1307,1,245,0.3727012872695923,valid_80_a_2
1308,1,281,0.2790151536464691,valid_810_a_1
1309,1,231,0.16636736690998077,valid_810_b_1
1310,1,292,0.09849562495946884,valid_811_a_2
1311,1,435,0.3749876618385315,valid_812_a_2
1312,1,360,0.2661203444004059,valid_813_a_1
1313,1,291,0.3995498716831207,valid_814_a_2
1314,1,432,0.8178898692131042,valid_815_a_1
1315,1,426,0.7772886157035828,valid_815_b_1
1316,1,197,0.7501817941665649,valid_815_c_1
1317,1,202,0.7047613263130188,valid_816_a_1
1318,1,484,0.48722997307777405,valid_817_a_1
1319,1,238,0.07039692252874374,valid_818_a_2
1320,1,222,0.11698019504547119,valid_819_a_1
1321,1,244,0.3608536422252655,valid_81_a_2
1322,1,525,0.8179193139076233,valid_820_a_2
1323,1,526,1.1426210403442383,valid_821_a_2
1324,1,450,0.7066971659660339,valid_822_a_1
1325,1,224,0.1839895248413086,valid_823_a_2
1326,1,383,0.29587891697883606,valid_824_a_1
1327,1,312,0.34815773367881775,valid_824_b_1
1328,1,502,0.560004711151123,valid_825_a_2
1329,1,470,0.4577971398830414,valid_825_b_1
1330,1,432,0.7006435990333557,valid_826_a_2
1331,1,260,0.06718157976865768,valid_827_a_1
1332,1,353,0.8613455891609192,valid_828_a_2
1333,1,420,0.5856643915176392,valid_829_a_1
1334,1,599,0.6586471796035767,valid_829_b_1
1335,1,241,0.09844890981912613,valid_82_a_1
1336,1,466,0.639397382736206,valid_830_a_2
1337,1,439,0.8678431510925293,valid_830_b_1
1338,1,271,0.8384166359901428,valid_830_c_1
1339,1,297,0.24253490567207336,valid_831_a_1
1340,1,156,0.7992706298828125,valid_832_a_2
1341,1,160,1.1718792915344238,valid_832_b_2
1342,1,319,0.15107356011867523,valid_833_a_2
1343,1,267,0.06214384734630585,valid_834_a_2
1344,1,339,0.18307574093341827,valid_835_a_2
1345,1,368,0.5791377425193787,valid_836_a_1
1346,1,243,0.7757605910301208,valid_837_a_2
1347,1,501,0.5063414573669434,valid_838_a_2
1348,1,199,0.5850314497947693,valid_839_a_1
1349,1,380,0.8711103200912476,valid_83_a_2
1350,1,236,0.33622992038726807,valid_840_a_2
1351,1,461,0.7348293662071228,valid_841_a_2
1352,1,519,0.9178040623664856,valid_842_a_1
1353,1,467,0.8200043439865112,valid_843_a_2
1354,1,319,0.5975439548492432,valid_844_a_2
1355,1,231,0.4844839870929718,valid_844_b_2
1356,1,368,0.5777018070220947,valid_845_a_1
1357,1,549,0.6057421565055847,valid_846_a_1
1358,1,657,0.6524980664253235,valid_847_a_1
1359,1,223,0.21983984112739563,valid_848_a_1
1360,1,324,0.807345986366272,valid_849_a_2
1361,1,409,0.7960954308509827,valid_84_a_1
1362,1,166,0.6010568141937256,valid_850_a_2
1363,1,442,0.43411755561828613,valid_850_b_2
1364,1,589,0.896755039691925,valid_850_c_2
1365,1,426,0.9422776699066162,valid_850_d_1
1366,1,362,1.351304531097412,valid_850_e_1
1367,1,363,1.343526005744934,valid_850_f_1
1368,1,334,0.9639066457748413,valid_851_a_2
1369,1,222,0.4661317467689514,valid_852_a_2
1370,1,219,0.017178697511553764,valid_853_a_2
1371,1,259,0.04853491485118866,valid_854_a_1
1372,1,364,0.5857604146003723,valid_855_a_2
1373,1,254,0.390001505613327,valid_856_a_1
1374,1,482,1.161349892616272,valid_857_a_2
1375,1,256,0.054295144975185394,valid_858_a_1
1376,1,504,1.1915737390518188,valid_859_a_2
1377,1,375,0.27929162979125977,valid_85_a_2
1378,1,351,0.25071093440055847,valid_860_a_1
1379,1,406,0.41826513409614563,valid_861_a_2
1380,1,187,0.30063575506210327,valid_862_a_1
1381,1,282,0.12878620624542236,valid_863_a_1
1382,1,254,0.13722971081733704,valid_864_a_1
1383,1,224,0.8364094495773315,valid_865_a_1
1384,1,346,0.6065167188644409,valid_866_a_2
1385,1,449,0.37970268726348877,valid_867_a_1
1386,1,381,0.8874512314796448,valid_868_a_2
1387,1,296,0.15058523416519165,valid_869_a_1
1388,1,132,0.1420474797487259,valid_869_b_1
1389,1,492,1.0819091796875,valid_86_a_2
1390,1,524,0.8097761273384094,valid_870_a_1
1391,1,222,0.017096348106861115,valid_871_a_1
1392,1,376,0.6823703646659851,valid_872_a_1
1393,1,147,0.13938210904598236,valid_873_a_1
1394,1,182,0.43813949823379517,valid_874_a_2
1395,1,388,0.2509305775165558,valid_875_a_1
1396,1,357,0.9356141686439514,valid_876_a_1
1397,1,340,1.1429075002670288,valid_876_b_1
1398,1,362,0.5768609642982483,valid_877_a_2
1399,1,218,0.5845412611961365,valid_878_a_1
1400,1,462,0.6673057675361633,valid_879_a_2
1401,1,453,0.3992612659931183,valid_87_a_2
1402,1,279,1.0602715015411377,valid_880_a_2
1403,1,305,0.2958803176879883,valid_881_a_1
1404,1,281,0.569063127040863,valid_882_a_2
1405,1,436,0.5114144086837769,valid_883_a_2
1406,1,285,0.7665723562240601,valid_884_a_5
1407,1,266,0.5288079380989075,valid_884_b_2
1408,1,357,0.7059415578842163,valid_885_a_2
1409,1,220,0.39285555481910706,valid_886_a_1
1410,1,433,0.5275470614433289,valid_887_a_1
1411,1,303,0.3499091565608978,valid_888_a_2
1412,1,277,0.08496110141277313,valid_889_a_1
1413,1,225,0.028056347742676735,valid_88_a_1
1414,1,249,0.15576565265655518,valid_890_a_1
1415,1,283,0.16084615886211395,valid_891_a_1
1416,1,193,0.10374607890844345,valid_892_a_1
1417,1,364,0.5344713926315308,valid_893_a_2
1418,1,502,0.5483917593955994,valid_894_a_2
1419,1,360,0.7978772521018982,valid_895_a_2
1420,1,192,0.1902996301651001,valid_896_a_1
1421,1,247,0.5066409707069397,valid_897_a_1
1422,1,288,0.10241382569074631,valid_898_a_1
1423,1,297,0.17410863935947418,valid_898_b_2
1424,1,325,0.5591795444488525,valid_899_a_2
1425,1,286,0.28759223222732544,valid_89_a_2
1426,1,429,0.6972736716270447,valid_8_a_2
1427,1,340,0.3365011513233185,valid_900_a_1
1428,1,245,0.03838329389691353,valid_901_a_1
1429,1,428,1.0376547574996948,valid_902_a_2
1430,1,215,0.09743815660476685,valid_903_a_1
1431,1,295,0.9450356960296631,valid_904_a_2
1432,1,236,0.27890247106552124,valid_905_a_2
1433,1,230,0.08583451062440872,valid_906_a_2
1434,1,191,0.16030283272266388,valid_906_b_1
1435,1,269,0.04678863659501076,valid_907_a_1
1436,1,336,0.5856004357337952,valid_908_a_1
1437,1,342,1.0392670631408691,valid_909_a_2
1438,1,371,0.6455720663070679,valid_90_a_1
1439,1,381,0.8556416034698486,valid_90_b_1
1440,1,259,0.578509509563446,valid_90_c_1
1441,1,781,0.623772144317627,valid_910_a_2
1442,1,256,0.23472702503204346,valid_911_a_2
1443,1,211,0.09583403915166855,valid_912_a_1
1444,1,234,0.1746332198381424,valid_913_a_1
1445,1,366,0.4373288154602051,valid_914_a_1
1446,1,156,0.3392113447189331,valid_915_a_1
1447,1,226,0.48628056049346924,valid_915_b_2
1448,1,268,0.054905813187360764,valid_915_c_2
1449,1,309,0.5613395571708679,valid_916_a_2
1450,1,187,0.5923227071762085,valid_916_b_2
1451,1,165,0.6673630475997925,valid_916_c_2
1452,1,159,0.5573477149009705,valid_917_a_2
1453,1,338,0.39009788632392883,valid_918_a_2
1454,1,275,0.31855309009552,valid_919_a_1
1455,1,316,0.17699970304965973,valid_91_a_2
1456,1,299,0.28467491269111633,valid_920_a_1
1457,1,340,0.7235745191574097,valid_921_a_1
1458,1,176,0.05146108940243721,valid_922_a_1
1459,1,316,0.31412404775619507,valid_923_a_2
1460,1,393,0.3482041656970978,valid_924_a_2
1461,1,449,0.4587806761264801,valid_925_a_2
1462,1,306,0.4435689151287079,valid_926_a_2
1463,1,387,0.558654248714447,valid_927_a_1
1464,1,310,0.17925752699375153,valid_928_a_2
1465,1,397,0.6078663468360901,valid_928_b_2
1466,1,329,0.3071596026420593,valid_929_a_2
1467,1,261,0.03914438933134079,valid_92_a_1
1468,1,306,0.8212999105453491,valid_930_a_1
1469,1,271,0.09389656782150269,valid_931_a_1
1470,1,218,0.18348932266235352,valid_931_b_2
1471,1,316,0.5181246399879456,valid_932_a_1
1472,1,329,0.508691668510437,valid_933_a_1
1473,1,396,0.7846127152442932,valid_933_b_2
1474,1,329,0.4411666691303253,valid_934_a_2
1475,1,251,0.3197561502456665,valid_935_a_2
1476,1,354,0.3540980815887451,valid_936_a_1
1477,1,411,0.4855678081512451,valid_936_b_1
1478,1,588,0.6382619142532349,valid_937_a_2
1479,1,721,1.3793174028396606,valid_937_b_2
1480,1,99,1.2698568105697632,valid_937_c_2
1481,1,479,1.127549409866333,valid_937_d_2
1482,1,431,1.400577187538147,valid_937_e_2
1483,1,327,0.516050398349762,valid_937_f_2
1484,1,344,1.1595591306686401,valid_937_g_2
1485,1,456,0.8712311387062073,valid_937_h_2
1486,1,281,0.07572846114635468,valid_938_a_1
1487,1,305,0.3204296827316284,valid_939_a_2
1488,1,374,0.7527872323989868,valid_93_a_1
1489,1,589,0.6273060441017151,valid_940_a_2
1490,1,304,0.481703519821167,valid_941_a_1
1491,1,418,0.42787906527519226,valid_942_a_2
1492,1,284,0.5321249961853027,valid_943_a_2
1493,1,224,0.2960200905799866,valid_944_a_2
1494,1,330,0.24809664487838745,valid_945_a_1
1495,1,226,0.6164523959159851,valid_945_b_1
1496,1,358,0.27143844962120056,valid_946_a_1
1497,1,338,0.3987730145454407,valid_947_a_1
1498,1,421,0.8172217607498169,valid_948_a_1
1499,1,230,0.33694490790367126,valid_949_a_1
1500,1,248,0.7514871954917908,valid_94_a_1
1501,1,301,0.6557052731513977,valid_950_a_2
1502,1,220,0.702907145023346,valid_951_a_2
1503,1,458,0.3770235478878021,valid_952_a_2
1504,1,396,0.3904086649417877,valid_953_a_2
1505,1,204,0.14355070888996124,valid_954_a_2
1506,1,242,0.022720802575349808,valid_955_a_1
1507,1,213,0.23431457579135895,valid_956_a_2
1508,1,221,0.1628890335559845,valid_957_a_2
1509,1,235,0.24396361410617828,valid_958_a_2
1510,1,233,0.12963642179965973,valid_959_a_2
1511,1,473,0.6242055892944336,valid_95_a_2
1512,1,624,0.6867530345916748,valid_960_a_1
1513,1,535,0.9320500493049622,valid_961_a_2
1514,1,159,0.3853633403778076,valid_962_a_1
1515,1,438,0.3467663526535034,valid_963_a_1
1516,1,216,0.05533861368894577,valid_964_a_2
1517,1,419,0.687912106513977,valid_965_a_2
1518,1,315,0.27698731422424316,valid_966_a_2
1519,1,355,0.2533435523509979,valid_967_a_2
1520,1,568,0.9943906664848328,valid_968_a_2
1521,1,529,0.9292717576026917,valid_968_b_2
1522,1,386,0.986903190612793,valid_968_c_2
1523,1,651,0.7425161004066467,valid_968_d_1
1524,1,285,0.20130036771297455,valid_969_a_1
1525,1,268,0.12586650252342224,valid_969_b_1
1526,1,398,0.7355510592460632,valid_96_a_2
1527,1,401,0.6707580089569092,valid_96_b_1
1528,1,301,0.3590731620788574,valid_970_a_2
1529,1,518,0.6281662583351135,valid_971_a_2
1530,1,289,0.32763543725013733,valid_971_b_1
1531,1,282,0.09685561060905457,valid_972_a_2
1532,1,334,0.32244616746902466,valid_973_a_2
1533,1,509,0.40519624948501587,valid_974_a_1
1534,1,397,0.5535792112350464,valid_975_a_1
1535,1,417,0.32170987129211426,valid_976_a_2
1536,1,330,0.21678312122821808,valid_977_a_1
1537,1,340,0.2614782452583313,valid_978_a_2
1538,1,298,0.7142192721366882,valid_979_a_2
1539,1,369,0.25486448407173157,valid_979_b_2
1540,1,416,0.4866761863231659,valid_97_a_1
1541,1,225,0.47584059834480286,valid_980_a_2
1542,1,245,0.17659932374954224,valid_981_a_1
1543,1,191,0.1746879518032074,valid_982_a_1
1544,1,489,0.5073863863945007,valid_983_a_2
1545,1,481,1.1151806116104126,valid_984_a_2
1546,1,352,0.6731933355331421,valid_985_a_1
1547,1,354,0.5153946876525879,valid_986_a_2
1548,1,338,0.6357028484344482,valid_987_a_2
1549,1,258,0.17658275365829468,valid_988_a_2
1550,1,222,0.18824879825115204,valid_989_a_1
1551,1,266,0.4572131335735321,valid_98_a_2
1552,1,563,0.4771151840686798,valid_990_a_1
1553,1,244,0.27046698331832886,valid_991_a_1
1554,1,417,0.587556004524231,valid_991_b_1
1555,1,246,0.6874451637268066,valid_992_a_1
1556,1,231,0.16516363620758057,valid_993_a_1
1557,1,368,0.6782363653182983,valid_994_a_5
1558,1,219,0.0196040291339159,valid_995_a_1
1559,1,355,0.7127230763435364,valid_996_a_2
1560,1,141,0.2354775220155716,valid_997_a_1
1561,1,375,0.2587029039859772,valid_998_a_2
1562,1,277,0.27402743697166443,valid_999_a_2
1563,1,323,0.3844342529773712,valid_99_a_2
1564,1,422,0.46666768193244934,valid_9_a_2
