epoch,seed,family,target,metric,score
46,2026,disease_merlin,gallstones,auroc,0.6994
46,2026,disease_merlin,hydronephrosis,auroc,0.638
46,2026,disease_merlin,bowel_obstruction,auroc,0.6659
46,2026,disease_merlin,free_air,auroc,0.8081
46,2026,disease_merlin,fracture,auroc,0.755
46,2026,disease_merlin,macro,auroc,0.7759
46,2026,disease_merlin,micro,auroc,0.8352
47,2026,disease_merlin,submucosal_edema,auroc,0.7453
47,2026,disease_merlin,renal_hypodensities,auroc,0.7371
47,2026,disease_merlin,aortic_valve_calcification,auroc,0.9229
47,2026,disease_merlin,coronary_calcification,auroc,0.8027
47,2026,disease_merlin,thrombosis,auroc,0.6266
47,2026,disease_merlin,metastatic_disease,auroc,0.6995
47,2026,disease_merlin,pancreatic_atrophy,auroc,0.8055
47,2026,disease_merlin,renal_cyst,auroc,0.709
47,2026,disease_merlin,osteopenia,auroc,0.9216
47,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.7014
47,2026,disease_merlin,atelectasis,auroc,0.8067
47,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8417
47,2026,disease_merlin,anasarca,auroc,0.948
47,2026,disease_merlin,hiatal_hernia,auroc,0.7924
47,2026,disease_merlin,lymphadenopathy,auroc,0.6242
47,2026,disease_merlin,prostatomegaly,auroc,0.7343
47,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6453
47,2026,disease_merlin,cardiomegaly,auroc,0.8446
47,2026,disease_merlin,splenomegaly,auroc,0.923
47,2026,disease_merlin,hepatomegaly,auroc,0.78
47,2026,disease_merlin,atherosclerosis,auroc,0.765
47,2026,disease_merlin,ascites,auroc,0.8978
47,2026,disease_merlin,pleural_effusion,auroc,0.9071
47,2026,disease_merlin,hepatic_steatosis,auroc,0.8139
47,2026,disease_merlin,appendicitis,auroc,0.6349
47,2026,disease_merlin,gallstones,auroc,0.6796
47,2026,disease_merlin,hydronephrosis,auroc,0.5969
47,2026,disease_merlin,bowel_obstruction,auroc,0.6611
47,2026,disease_merlin,free_air,auroc,0.8025
47,2026,disease_merlin,fracture,auroc,0.7504
47,2026,disease_merlin,macro,auroc,0.7707
47,2026,disease_merlin,micro,auroc,0.8355
48,2026,disease_merlin,submucosal_edema,auroc,0.7433
48,2026,disease_merlin,renal_hypodensities,auroc,0.7379
48,2026,disease_merlin,aortic_valve_calcification,auroc,0.9141
48,2026,disease_merlin,coronary_calcification,auroc,0.7846
48,2026,disease_merlin,thrombosis,auroc,0.587
48,2026,disease_merlin,metastatic_disease,auroc,0.7121
48,2026,disease_merlin,pancreatic_atrophy,auroc,0.7969
48,2026,disease_merlin,renal_cyst,auroc,0.709
48,2026,disease_merlin,osteopenia,auroc,0.911
48,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6959
48,2026,disease_merlin,atelectasis,auroc,0.8074
48,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8317
48,2026,disease_merlin,anasarca,auroc,0.9446
48,2026,disease_merlin,hiatal_hernia,auroc,0.7929
48,2026,disease_merlin,lymphadenopathy,auroc,0.644
48,2026,disease_merlin,prostatomegaly,auroc,0.7161
48,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6167
48,2026,disease_merlin,cardiomegaly,auroc,0.837
48,2026,disease_merlin,splenomegaly,auroc,0.9154
48,2026,disease_merlin,hepatomegaly,auroc,0.7509
48,2026,disease_merlin,atherosclerosis,auroc,0.7785
48,2026,disease_merlin,ascites,auroc,0.8986
48,2026,disease_merlin,pleural_effusion,auroc,0.91
48,2026,disease_merlin,hepatic_steatosis,auroc,0.7846
48,2026,disease_merlin,appendicitis,auroc,0.6219
48,2026,disease_merlin,gallstones,auroc,0.6725
48,2026,disease_merlin,hydronephrosis,auroc,0.6217
48,2026,disease_merlin,bowel_obstruction,auroc,0.6502
48,2026,disease_merlin,free_air,auroc,0.7925
48,2026,disease_merlin,fracture,auroc,0.7472
48,2026,disease_merlin,macro,auroc,0.7642
48,2026,disease_merlin,micro,auroc,0.8201
49,2026,disease_merlin,submucosal_edema,auroc,0.7415
49,2026,disease_merlin,renal_hypodensities,auroc,0.7343
49,2026,disease_merlin,aortic_valve_calcification,auroc,0.9156
49,2026,disease_merlin,coronary_calcification,auroc,0.798
49,2026,disease_merlin,thrombosis,auroc,0.6212
49,2026,disease_merlin,metastatic_disease,auroc,0.7199
49,2026,disease_merlin,pancreatic_atrophy,auroc,0.7952
49,2026,disease_merlin,renal_cyst,auroc,0.7122
49,2026,disease_merlin,osteopenia,auroc,0.9169
49,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.7005
49,2026,disease_merlin,atelectasis,auroc,0.8064
49,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8236
49,2026,disease_merlin,anasarca,auroc,0.9484
49,2026,disease_merlin,hiatal_hernia,auroc,0.7902
49,2026,disease_merlin,lymphadenopathy,auroc,0.6068
49,2026,disease_merlin,prostatomegaly,auroc,0.7305
49,2026,disease_merlin,biliary_ductal_dilation,auroc,0.651
49,2026,disease_merlin,cardiomegaly,auroc,0.8522
49,2026,disease_merlin,splenomegaly,auroc,0.9176
49,2026,disease_merlin,hepatomegaly,auroc,0.7766
49,2026,disease_merlin,atherosclerosis,auroc,0.7669
49,2026,disease_merlin,ascites,auroc,0.9026
49,2026,disease_merlin,pleural_effusion,auroc,0.9075
49,2026,disease_merlin,hepatic_steatosis,auroc,0.803
49,2026,disease_merlin,appendicitis,auroc,0.6073
49,2026,disease_merlin,gallstones,auroc,0.6926
49,2026,disease_merlin,hydronephrosis,auroc,0.6283
49,2026,disease_merlin,bowel_obstruction,auroc,0.6607
49,2026,disease_merlin,free_air,auroc,0.8059
49,2026,disease_merlin,fracture,auroc,0.7531
49,2026,disease_merlin,macro,auroc,0.7695
49,2026,disease_merlin,micro,auroc,0.8463
50,2026,disease_merlin,submucosal_edema,auroc,0.7602
50,2026,disease_merlin,renal_hypodensities,auroc,0.7318
50,2026,disease_merlin,aortic_valve_calcification,auroc,0.9168
50,2026,disease_merlin,coronary_calcification,auroc,0.8024
50,2026,disease_merlin,thrombosis,auroc,0.6092
50,2026,disease_merlin,metastatic_disease,auroc,0.7009
50,2026,disease_merlin,pancreatic_atrophy,auroc,0.7954
50,2026,disease_merlin,renal_cyst,auroc,0.7085
50,2026,disease_merlin,osteopenia,auroc,0.9183
50,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6974
50,2026,disease_merlin,atelectasis,auroc,0.8068
50,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8226
50,2026,disease_merlin,anasarca,auroc,0.9491
50,2026,disease_merlin,hiatal_hernia,auroc,0.7932
50,2026,disease_merlin,lymphadenopathy,auroc,0.6273
50,2026,disease_merlin,prostatomegaly,auroc,0.7201
50,2026,disease_merlin,biliary_ductal_dilation,auroc,0.607
50,2026,disease_merlin,cardiomegaly,auroc,0.8487
50,2026,disease_merlin,splenomegaly,auroc,0.9215
50,2026,disease_merlin,hepatomegaly,auroc,0.7764
50,2026,disease_merlin,atherosclerosis,auroc,0.7681
50,2026,disease_merlin,ascites,auroc,0.8909
50,2026,disease_merlin,pleural_effusion,auroc,0.9029
50,2026,disease_merlin,hepatic_steatosis,auroc,0.8135
50,2026,disease_merlin,appendicitis,auroc,0.6552
50,2026,disease_merlin,gallstones,auroc,0.686
50,2026,disease_merlin,hydronephrosis,auroc,0.6172
50,2026,disease_merlin,bowel_obstruction,auroc,0.6704
50,2026,disease_merlin,free_air,auroc,0.7857
50,2026,disease_merlin,fracture,auroc,0.7593
50,2026,disease_merlin,macro,auroc,0.7688
50,2026,disease_merlin,micro,auroc,0.8376
51,2026,disease_merlin,submucosal_edema,auroc,0.7496
51,2026,disease_merlin,renal_hypodensities,auroc,0.7316
51,2026,disease_merlin,aortic_valve_calcification,auroc,0.9205
51,2026,disease_merlin,coronary_calcification,auroc,0.7999
51,2026,disease_merlin,thrombosis,auroc,0.6337
51,2026,disease_merlin,metastatic_disease,auroc,0.7358
51,2026,disease_merlin,pancreatic_atrophy,auroc,0.8031
51,2026,disease_merlin,renal_cyst,auroc,0.7111
51,2026,disease_merlin,osteopenia,auroc,0.9223
51,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6985
51,2026,disease_merlin,atelectasis,auroc,0.8053
51,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8165
51,2026,disease_merlin,anasarca,auroc,0.9498
51,2026,disease_merlin,hiatal_hernia,auroc,0.7899
51,2026,disease_merlin,lymphadenopathy,auroc,0.5982
51,2026,disease_merlin,prostatomegaly,auroc,0.7326
51,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6521
51,2026,disease_merlin,cardiomegaly,auroc,0.8513
51,2026,disease_merlin,splenomegaly,auroc,0.9023
51,2026,disease_merlin,hepatomegaly,auroc,0.8142
51,2026,disease_merlin,atherosclerosis,auroc,0.7679
51,2026,disease_merlin,ascites,auroc,0.8985
51,2026,disease_merlin,pleural_effusion,auroc,0.9076
51,2026,disease_merlin,hepatic_steatosis,auroc,0.8348
51,2026,disease_merlin,appendicitis,auroc,0.6516
51,2026,disease_merlin,gallstones,auroc,0.6824
51,2026,disease_merlin,hydronephrosis,auroc,0.6439
51,2026,disease_merlin,bowel_obstruction,auroc,0.6661
51,2026,disease_merlin,free_air,auroc,0.7988
51,2026,disease_merlin,fracture,auroc,0.753
51,2026,disease_merlin,macro,auroc,0.7741
51,2026,disease_merlin,micro,auroc,0.8385
52,2026,disease_merlin,submucosal_edema,auroc,0.7454
52,2026,disease_merlin,renal_hypodensities,auroc,0.7253
52,2026,disease_merlin,aortic_valve_calcification,auroc,0.9171
52,2026,disease_merlin,coronary_calcification,auroc,0.7892
52,2026,disease_merlin,thrombosis,auroc,0.6255
52,2026,disease_merlin,metastatic_disease,auroc,0.6951
52,2026,disease_merlin,pancreatic_atrophy,auroc,0.7964
52,2026,disease_merlin,renal_cyst,auroc,0.7031
52,2026,disease_merlin,osteopenia,auroc,0.9169
52,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6925
52,2026,disease_merlin,atelectasis,auroc,0.8031
52,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8125
52,2026,disease_merlin,anasarca,auroc,0.9449
52,2026,disease_merlin,hiatal_hernia,auroc,0.7885
52,2026,disease_merlin,lymphadenopathy,auroc,0.6234
52,2026,disease_merlin,prostatomegaly,auroc,0.7148
52,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6085
52,2026,disease_merlin,cardiomegaly,auroc,0.835
52,2026,disease_merlin,splenomegaly,auroc,0.9157
52,2026,disease_merlin,hepatomegaly,auroc,0.7695
52,2026,disease_merlin,atherosclerosis,auroc,0.7703
52,2026,disease_merlin,ascites,auroc,0.8983
52,2026,disease_merlin,pleural_effusion,auroc,0.9052
52,2026,disease_merlin,hepatic_steatosis,auroc,0.7956
52,2026,disease_merlin,appendicitis,auroc,0.6432
52,2026,disease_merlin,gallstones,auroc,0.6564
52,2026,disease_merlin,hydronephrosis,auroc,0.6081
52,2026,disease_merlin,bowel_obstruction,auroc,0.6599
52,2026,disease_merlin,free_air,auroc,0.7549
52,2026,disease_merlin,fracture,auroc,0.7385
52,2026,disease_merlin,macro,auroc,0.7618
52,2026,disease_merlin,micro,auroc,0.839
53,2026,disease_merlin,submucosal_edema,auroc,0.7443
53,2026,disease_merlin,renal_hypodensities,auroc,0.729
53,2026,disease_merlin,aortic_valve_calcification,auroc,0.9126
53,2026,disease_merlin,coronary_calcification,auroc,0.7934
53,2026,disease_merlin,thrombosis,auroc,0.6255
53,2026,disease_merlin,metastatic_disease,auroc,0.7138
53,2026,disease_merlin,pancreatic_atrophy,auroc,0.792
53,2026,disease_merlin,renal_cyst,auroc,0.7092
53,2026,disease_merlin,osteopenia,auroc,0.9226
53,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6967
53,2026,disease_merlin,atelectasis,auroc,0.805
53,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8175
53,2026,disease_merlin,anasarca,auroc,0.9465
53,2026,disease_merlin,hiatal_hernia,auroc,0.7864
53,2026,disease_merlin,lymphadenopathy,auroc,0.5969
53,2026,disease_merlin,prostatomegaly,auroc,0.7232
53,2026,disease_merlin,biliary_ductal_dilation,auroc,0.613
53,2026,disease_merlin,cardiomegaly,auroc,0.8516
53,2026,disease_merlin,splenomegaly,auroc,0.9057
53,2026,disease_merlin,hepatomegaly,auroc,0.7855
53,2026,disease_merlin,atherosclerosis,auroc,0.7682
53,2026,disease_merlin,ascites,auroc,0.8968
53,2026,disease_merlin,pleural_effusion,auroc,0.9057
53,2026,disease_merlin,hepatic_steatosis,auroc,0.8145
53,2026,disease_merlin,appendicitis,auroc,0.6594
53,2026,disease_merlin,gallstones,auroc,0.6799
53,2026,disease_merlin,hydronephrosis,auroc,0.6075
53,2026,disease_merlin,bowel_obstruction,auroc,0.6639
53,2026,disease_merlin,free_air,auroc,0.7842
53,2026,disease_merlin,fracture,auroc,0.7417
53,2026,disease_merlin,macro,auroc,0.7664
53,2026,disease_merlin,micro,auroc,0.851
54,2026,disease_merlin,submucosal_edema,auroc,0.7298
54,2026,disease_merlin,renal_hypodensities,auroc,0.7339
54,2026,disease_merlin,aortic_valve_calcification,auroc,0.9032
54,2026,disease_merlin,coronary_calcification,auroc,0.7898
54,2026,disease_merlin,thrombosis,auroc,0.6538
54,2026,disease_merlin,metastatic_disease,auroc,0.7341
54,2026,disease_merlin,pancreatic_atrophy,auroc,0.7819
54,2026,disease_merlin,renal_cyst,auroc,0.7065
54,2026,disease_merlin,osteopenia,auroc,0.913
54,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6991
54,2026,disease_merlin,atelectasis,auroc,0.7946
54,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8226
54,2026,disease_merlin,anasarca,auroc,0.9463
54,2026,disease_merlin,hiatal_hernia,auroc,0.7807
54,2026,disease_merlin,lymphadenopathy,auroc,0.598
54,2026,disease_merlin,prostatomegaly,auroc,0.7211
54,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6365
54,2026,disease_merlin,cardiomegaly,auroc,0.8554
54,2026,disease_merlin,splenomegaly,auroc,0.887
54,2026,disease_merlin,hepatomegaly,auroc,0.7878
54,2026,disease_merlin,atherosclerosis,auroc,0.7635
54,2026,disease_merlin,ascites,auroc,0.8972
54,2026,disease_merlin,pleural_effusion,auroc,0.9079
54,2026,disease_merlin,hepatic_steatosis,auroc,0.8287
54,2026,disease_merlin,appendicitis,auroc,0.6245
54,2026,disease_merlin,gallstones,auroc,0.6919
54,2026,disease_merlin,hydronephrosis,auroc,0.6155
54,2026,disease_merlin,bowel_obstruction,auroc,0.6615
54,2026,disease_merlin,free_air,auroc,0.7969
54,2026,disease_merlin,fracture,auroc,0.7553
54,2026,disease_merlin,macro,auroc,0.7673
54,2026,disease_merlin,micro,auroc,0.838
55,2026,disease_merlin,submucosal_edema,auroc,0.7408
55,2026,disease_merlin,renal_hypodensities,auroc,0.729
55,2026,disease_merlin,aortic_valve_calcification,auroc,0.9077
55,2026,disease_merlin,coronary_calcification,auroc,0.8013
55,2026,disease_merlin,thrombosis,auroc,0.6326
55,2026,disease_merlin,metastatic_disease,auroc,0.7043
55,2026,disease_merlin,pancreatic_atrophy,auroc,0.7928
55,2026,disease_merlin,renal_cyst,auroc,0.7052
55,2026,disease_merlin,osteopenia,auroc,0.9188
55,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6981
55,2026,disease_merlin,atelectasis,auroc,0.805
55,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8085
55,2026,disease_merlin,anasarca,auroc,0.9477
55,2026,disease_merlin,hiatal_hernia,auroc,0.7848
55,2026,disease_merlin,lymphadenopathy,auroc,0.6176
55,2026,disease_merlin,prostatomegaly,auroc,0.7223
55,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6236
55,2026,disease_merlin,cardiomegaly,auroc,0.8492
55,2026,disease_merlin,splenomegaly,auroc,0.9017
55,2026,disease_merlin,hepatomegaly,auroc,0.7744
55,2026,disease_merlin,atherosclerosis,auroc,0.7705
55,2026,disease_merlin,ascites,auroc,0.8969
55,2026,disease_merlin,pleural_effusion,auroc,0.9062
55,2026,disease_merlin,hepatic_steatosis,auroc,0.8286
55,2026,disease_merlin,appendicitis,auroc,0.6266
55,2026,disease_merlin,gallstones,auroc,0.6939
55,2026,disease_merlin,hydronephrosis,auroc,0.6181
55,2026,disease_merlin,bowel_obstruction,auroc,0.6644
55,2026,disease_merlin,free_air,auroc,0.7964
55,2026,disease_merlin,fracture,auroc,0.7436
55,2026,disease_merlin,macro,auroc,0.767
55,2026,disease_merlin,micro,auroc,0.8435
56,2026,disease_merlin,submucosal_edema,auroc,0.7397
56,2026,disease_merlin,renal_hypodensities,auroc,0.7345
56,2026,disease_merlin,aortic_valve_calcification,auroc,0.9062
56,2026,disease_merlin,coronary_calcification,auroc,0.7819
56,2026,disease_merlin,thrombosis,auroc,0.5799
56,2026,disease_merlin,metastatic_disease,auroc,0.7087
56,2026,disease_merlin,pancreatic_atrophy,auroc,0.785
56,2026,disease_merlin,renal_cyst,auroc,0.7069
56,2026,disease_merlin,osteopenia,auroc,0.9203
56,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6952
56,2026,disease_merlin,atelectasis,auroc,0.8095
56,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8044
56,2026,disease_merlin,anasarca,auroc,0.9451
56,2026,disease_merlin,hiatal_hernia,auroc,0.7909
56,2026,disease_merlin,lymphadenopathy,auroc,0.6112
56,2026,disease_merlin,prostatomegaly,auroc,0.7255
56,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6151
56,2026,disease_merlin,cardiomegaly,auroc,0.8364
56,2026,disease_merlin,splenomegaly,auroc,0.8839
56,2026,disease_merlin,hepatomegaly,auroc,0.7827
56,2026,disease_merlin,atherosclerosis,auroc,0.7728
56,2026,disease_merlin,ascites,auroc,0.8965
56,2026,disease_merlin,pleural_effusion,auroc,0.9127
56,2026,disease_merlin,hepatic_steatosis,auroc,0.8284
56,2026,disease_merlin,appendicitis,auroc,0.6562
56,2026,disease_merlin,gallstones,auroc,0.6746
56,2026,disease_merlin,hydronephrosis,auroc,0.609
56,2026,disease_merlin,bowel_obstruction,auroc,0.6518
56,2026,disease_merlin,free_air,auroc,0.8059
56,2026,disease_merlin,fracture,auroc,0.7599
56,2026,disease_merlin,macro,auroc,0.7644
56,2026,disease_merlin,micro,auroc,0.8567
57,2026,disease_merlin,submucosal_edema,auroc,0.7336
57,2026,disease_merlin,renal_hypodensities,auroc,0.7312
57,2026,disease_merlin,aortic_valve_calcification,auroc,0.9092
57,2026,disease_merlin,coronary_calcification,auroc,0.7817
57,2026,disease_merlin,thrombosis,auroc,0.6065
57,2026,disease_merlin,metastatic_disease,auroc,0.7205
57,2026,disease_merlin,pancreatic_atrophy,auroc,0.7848
57,2026,disease_merlin,renal_cyst,auroc,0.7076
57,2026,disease_merlin,osteopenia,auroc,0.9187
57,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6983
57,2026,disease_merlin,atelectasis,auroc,0.804
57,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.7974
57,2026,disease_merlin,anasarca,auroc,0.9445
57,2026,disease_merlin,hiatal_hernia,auroc,0.7875
57,2026,disease_merlin,lymphadenopathy,auroc,0.6058
57,2026,disease_merlin,prostatomegaly,auroc,0.7267
57,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6287
57,2026,disease_merlin,cardiomegaly,auroc,0.8497
57,2026,disease_merlin,splenomegaly,auroc,0.8858
57,2026,disease_merlin,hepatomegaly,auroc,0.7844
57,2026,disease_merlin,atherosclerosis,auroc,0.773
57,2026,disease_merlin,ascites,auroc,0.898
57,2026,disease_merlin,pleural_effusion,auroc,0.9094
57,2026,disease_merlin,hepatic_steatosis,auroc,0.7916
57,2026,disease_merlin,appendicitis,auroc,0.6458
57,2026,disease_merlin,gallstones,auroc,0.6806
57,2026,disease_merlin,hydronephrosis,auroc,0.6038
57,2026,disease_merlin,bowel_obstruction,auroc,0.6601
57,2026,disease_merlin,free_air,auroc,0.7815
57,2026,disease_merlin,fracture,auroc,0.7565
57,2026,disease_merlin,macro,auroc,0.7636
57,2026,disease_merlin,micro,auroc,0.8439
58,2026,disease_merlin,submucosal_edema,auroc,0.7369
58,2026,disease_merlin,renal_hypodensities,auroc,0.7307
58,2026,disease_merlin,aortic_valve_calcification,auroc,0.8995
58,2026,disease_merlin,coronary_calcification,auroc,0.7851
58,2026,disease_merlin,thrombosis,auroc,0.6304
58,2026,disease_merlin,metastatic_disease,auroc,0.7073
58,2026,disease_merlin,pancreatic_atrophy,auroc,0.7851
58,2026,disease_merlin,renal_cyst,auroc,0.7052
58,2026,disease_merlin,osteopenia,auroc,0.9153
58,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6919
58,2026,disease_merlin,atelectasis,auroc,0.8043
58,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.7954
58,2026,disease_merlin,anasarca,auroc,0.9459
58,2026,disease_merlin,hiatal_hernia,auroc,0.7889
58,2026,disease_merlin,lymphadenopathy,auroc,0.6184
58,2026,disease_merlin,prostatomegaly,auroc,0.7098
58,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6031
58,2026,disease_merlin,cardiomegaly,auroc,0.8328
58,2026,disease_merlin,splenomegaly,auroc,0.9055
58,2026,disease_merlin,hepatomegaly,auroc,0.7668
58,2026,disease_merlin,atherosclerosis,auroc,0.7575
58,2026,disease_merlin,ascites,auroc,0.8977
58,2026,disease_merlin,pleural_effusion,auroc,0.9083
58,2026,disease_merlin,hepatic_steatosis,auroc,0.7884
58,2026,disease_merlin,appendicitis,auroc,0.6505
58,2026,disease_merlin,gallstones,auroc,0.6743
58,2026,disease_merlin,hydronephrosis,auroc,0.6038
58,2026,disease_merlin,bowel_obstruction,auroc,0.649
58,2026,disease_merlin,free_air,auroc,0.7764
58,2026,disease_merlin,fracture,auroc,0.7496
58,2026,disease_merlin,macro,auroc,0.7605
58,2026,disease_merlin,micro,auroc,0.8545
59,2026,disease_merlin,submucosal_edema,auroc,0.7286
59,2026,disease_merlin,renal_hypodensities,auroc,0.7141
59,2026,disease_merlin,aortic_valve_calcification,auroc,0.8983
59,2026,disease_merlin,coronary_calcification,auroc,0.806
59,2026,disease_merlin,thrombosis,auroc,0.5918
59,2026,disease_merlin,metastatic_disease,auroc,0.7134
59,2026,disease_merlin,pancreatic_atrophy,auroc,0.7797
59,2026,disease_merlin,renal_cyst,auroc,0.7025
59,2026,disease_merlin,osteopenia,auroc,0.908
59,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6892
59,2026,disease_merlin,atelectasis,auroc,0.8015
59,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.7732
59,2026,disease_merlin,anasarca,auroc,0.9462
59,2026,disease_merlin,hiatal_hernia,auroc,0.7871
59,2026,disease_merlin,lymphadenopathy,auroc,0.5806
59,2026,disease_merlin,prostatomegaly,auroc,0.7245
59,2026,disease_merlin,biliary_ductal_dilation,auroc,0.5801
59,2026,disease_merlin,cardiomegaly,auroc,0.8518
59,2026,disease_merlin,splenomegaly,auroc,0.8989
59,2026,disease_merlin,hepatomegaly,auroc,0.7574
59,2026,disease_merlin,atherosclerosis,auroc,0.7434
59,2026,disease_merlin,ascites,auroc,0.9007
59,2026,disease_merlin,pleural_effusion,auroc,0.9035
59,2026,disease_merlin,hepatic_steatosis,auroc,0.7865
59,2026,disease_merlin,appendicitis,auroc,0.6312
59,2026,disease_merlin,gallstones,auroc,0.6646
59,2026,disease_merlin,hydronephrosis,auroc,0.5938
59,2026,disease_merlin,bowel_obstruction,auroc,0.6625
59,2026,disease_merlin,free_air,auroc,0.7551
59,2026,disease_merlin,fracture,auroc,0.7323
59,2026,disease_merlin,macro,auroc,0.7536
59,2026,disease_merlin,micro,auroc,0.8413
60,2026,disease_merlin,submucosal_edema,auroc,0.7252
60,2026,disease_merlin,renal_hypodensities,auroc,0.7261
60,2026,disease_merlin,aortic_valve_calcification,auroc,0.9159
60,2026,disease_merlin,coronary_calcification,auroc,0.7798
60,2026,disease_merlin,thrombosis,auroc,0.5989
60,2026,disease_merlin,metastatic_disease,auroc,0.6968
60,2026,disease_merlin,pancreatic_atrophy,auroc,0.7884
60,2026,disease_merlin,renal_cyst,auroc,0.7096
60,2026,disease_merlin,osteopenia,auroc,0.9206
60,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6927
60,2026,disease_merlin,atelectasis,auroc,0.8096
60,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.7571
60,2026,disease_merlin,anasarca,auroc,0.9458
60,2026,disease_merlin,hiatal_hernia,auroc,0.7897
60,2026,disease_merlin,lymphadenopathy,auroc,0.5835
60,2026,disease_merlin,prostatomegaly,auroc,0.7343
60,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6168
60,2026,disease_merlin,cardiomegaly,auroc,0.8468
60,2026,disease_merlin,splenomegaly,auroc,0.8887
60,2026,disease_merlin,hepatomegaly,auroc,0.7851
60,2026,disease_merlin,atherosclerosis,auroc,0.7718
60,2026,disease_merlin,ascites,auroc,0.9032
60,2026,disease_merlin,pleural_effusion,auroc,0.9142
60,2026,disease_merlin,hepatic_steatosis,auroc,0.8331
60,2026,disease_merlin,appendicitis,auroc,0.637
60,2026,disease_merlin,gallstones,auroc,0.6843
60,2026,disease_merlin,hydronephrosis,auroc,0.6356
60,2026,disease_merlin,bowel_obstruction,auroc,0.6598
60,2026,disease_merlin,free_air,auroc,0.7886
60,2026,disease_merlin,fracture,auroc,0.746
60,2026,disease_merlin,macro,auroc,0.7628
60,2026,disease_merlin,micro,auroc,0.8489
