batch,samples,target_tokens,loss,volume_ids
1148,1,536,1.072231650352478,valid_685_a_2
1149,1,220,0.03727498650550842,valid_686_a_2
1150,1,471,0.8940814733505249,valid_687_a_2
1151,1,220,0.02093389630317688,valid_688_a_1
1152,1,272,0.6423536539077759,valid_689_a_2
1153,1,264,0.07774202525615692,valid_68_a_1
1154,1,704,1.2765804529190063,valid_690_a_2
1155,1,354,1.7542855739593506,valid_691_a_2
1156,1,441,0.9362585544586182,valid_692_a_1
1157,1,353,0.6442731618881226,valid_693_a_2
1158,1,254,0.6674056053161621,valid_694_a_2
1159,1,437,1.038007140159607,valid_694_b_1
1160,1,392,1.0436698198318481,valid_695_a_2
1161,1,204,0.6862080693244934,valid_696_a_1
1162,1,279,0.13379831612110138,valid_697_a_2
1163,1,417,1.3694087266921997,valid_698_a_1
1164,1,414,0.8500048518180847,valid_699_a_2
1165,1,263,0.6744695901870728,valid_69_a_2
1166,1,203,0.22428980469703674,valid_6_a_2
1167,1,498,0.9016836285591125,valid_700_a_2
1168,1,315,0.941037118434906,valid_701_a_2
1169,1,269,0.4375871419906616,valid_702_a_1
1170,1,352,0.917514979839325,valid_703_a_1
1171,1,531,0.7570863962173462,valid_704_a_2
1172,1,484,0.992051899433136,valid_705_a_2
1173,1,361,0.9901780486106873,valid_706_a_1
1174,1,598,0.9149843454360962,valid_707_a_1
1175,1,239,0.14405417442321777,valid_708_a_2
1176,1,364,0.7067043781280518,valid_709_a_2
1177,1,413,0.7297085523605347,valid_70_a_2
1178,1,463,1.025032877922058,valid_710_a_1
1179,1,572,1.0677404403686523,valid_711_a_2
1180,1,400,0.8118026256561279,valid_712_a_2
1181,1,292,0.3476639986038208,valid_713_a_1
1182,1,303,0.26653528213500977,valid_713_b_2
1183,1,360,0.5531905293464661,valid_713_c_2
1184,1,178,0.2938762903213501,valid_714_a_1
1185,1,220,0.2061176300048828,valid_715_a_2
1186,1,264,0.44840294122695923,valid_715_b_2
1187,1,275,0.32997673749923706,valid_716_a_2
1188,1,557,1.3212203979492188,valid_717_a_2
1189,1,201,1.1535969972610474,valid_717_b_2
1190,1,495,1.4369367361068726,valid_717_c_2
1191,1,465,0.8009533286094666,valid_718_a_1
1192,1,244,0.08293037861585617,valid_719_a_2
1193,1,202,0.8149526119232178,valid_71_a_1
1194,1,371,0.9255553483963013,valid_71_b_1
1195,1,265,0.8065338730812073,valid_720_a_1
1196,1,251,0.32578057050704956,valid_721_a_1
1197,1,488,1.0405433177947998,valid_722_a_1
1198,1,549,1.5703991651535034,valid_722_b_1
1199,1,194,1.5341837406158447,valid_723_a_2
1200,1,288,0.36320263147354126,valid_724_a_2
1201,1,458,1.852413296699524,valid_725_a_2
1202,1,232,0.42668598890304565,valid_726_a_5
1203,1,363,0.5677003264427185,valid_727_a_1
1204,1,259,0.5676860809326172,valid_728_a_2
1205,1,437,1.1134017705917358,valid_729_a_2
1206,1,380,1.2099758386611938,valid_72_a_1
1207,1,287,0.673946738243103,valid_730_a_2
1208,1,218,0.08491770178079605,valid_731_a_1
1209,1,347,1.033498764038086,valid_732_a_1
1210,1,220,0.2906687259674072,valid_733_a_2
1211,1,210,0.3088676333427429,valid_734_a_1
1212,1,328,0.9117869138717651,valid_735_a_2
1213,1,869,0.979724109172821,valid_736_a_1
1214,1,419,0.7737289071083069,valid_737_a_2
1215,1,393,1.1357442140579224,valid_738_a_1
1216,1,321,0.8204818964004517,valid_739_a_1
1217,1,213,0.40172502398490906,valid_73_a_2
1218,1,371,0.8118789792060852,valid_740_a_1
1219,1,226,1.1093919277191162,valid_741_a_2
1220,1,223,0.22407948970794678,valid_741_b_2
1221,1,207,0.6830512881278992,valid_742_a_1
1222,1,805,1.5251444578170776,valid_743_a_2
1223,1,290,0.7718678712844849,valid_744_a_2
1224,1,297,0.8925548791885376,valid_745_a_1
1225,1,239,0.778768002986908,valid_746_a_2
1226,1,372,0.8843374848365784,valid_747_a_1
1227,1,355,0.9637695550918579,valid_748_a_2
1228,1,267,0.8790692090988159,valid_749_a_2
1229,1,253,0.22685830295085907,valid_74_a_2
1230,1,443,0.4869251549243927,valid_750_a_2
1231,1,182,0.2674390375614166,valid_751_a_1
1232,1,227,0.622852087020874,valid_752_a_1
1233,1,244,0.2259836047887802,valid_752_b_2
1234,1,362,0.8947664499282837,valid_753_a_2
1235,1,295,1.0400054454803467,valid_754_a_1
1236,1,241,0.1972140520811081,valid_755_a_2
1237,1,241,0.5194721817970276,valid_756_a_1
1238,1,541,0.6264922022819519,valid_757_a_1
1239,1,349,0.9133113622665405,valid_758_a_1
1240,1,313,1.466895580291748,valid_759_a_2
1241,1,296,0.8633871078491211,valid_75_a_2
1242,1,327,0.6359941959381104,valid_760_a_1
1243,1,207,1.0804790258407593,valid_761_a_2
1244,1,229,0.6225603222846985,valid_762_a_2
1245,1,242,0.021708063781261444,valid_763_a_2
1246,1,435,1.2182202339172363,valid_764_a_1
1247,1,298,0.43687209486961365,valid_765_a_1
1248,1,235,0.9451380968093872,valid_766_a_1
1249,1,411,0.9631284475326538,valid_767_a_1
1250,1,537,0.8382654190063477,valid_768_a_2
1251,1,265,0.4153437912464142,valid_769_a_1
1252,1,200,0.6377806663513184,valid_76_a_1
1253,1,132,0.5933216214179993,valid_770_a_1
1254,1,204,0.6513047814369202,valid_770_b_1
1255,1,196,0.5070652961730957,valid_770_c_1
1256,1,290,0.8422678112983704,valid_771_a_1
1257,1,466,1.1035677194595337,valid_771_b_1
1258,1,154,0.8391833901405334,valid_772_a_2
1259,1,266,0.521622896194458,valid_773_a_2
1260,1,276,0.31445494294166565,valid_774_a_1
1261,1,247,0.8789114356040955,valid_774_b_2
1262,1,342,0.773125171661377,valid_775_a_1
1263,1,389,0.5699091553688049,valid_776_a_1
1264,1,344,1.5289242267608643,valid_777_a_1
1265,1,491,0.8435878157615662,valid_778_a_1
1266,1,246,1.334004521369934,valid_778_b_1
1267,1,218,0.3404389023780823,valid_779_a_2
1268,1,292,0.575516402721405,valid_77_a_2
1269,1,395,0.8091123104095459,valid_780_a_1
1270,1,687,1.0779685974121094,valid_781_a_2
1271,1,178,1.1528003215789795,valid_782_a_1
1272,1,453,0.8233110308647156,valid_783_a_2
1273,1,347,1.0554327964782715,valid_784_a_1
1274,1,315,0.709242582321167,valid_785_a_2
1275,1,254,0.47440993785858154,valid_786_a_1
1276,1,254,0.9884467720985413,valid_787_a_1
1277,1,211,0.06352803111076355,valid_787_b_1
1278,1,528,1.300795078277588,valid_787_c_1
1279,1,297,0.9217290878295898,valid_787_d_1
1280,1,219,0.029078776016831398,valid_788_a_2
1281,1,311,0.7834569811820984,valid_789_a_2
1282,1,375,0.8856076598167419,valid_78_a_2
1283,1,465,1.063049077987671,valid_790_a_1
1284,1,329,0.6857797503471375,valid_791_a_2
1285,1,273,0.3322078585624695,valid_792_a_2
1286,1,219,0.9372540712356567,valid_793_a_1
1287,1,242,0.4463694989681244,valid_794_a_2
1288,1,416,1.0064232349395752,valid_795_a_1
1289,1,194,0.4764001667499542,valid_796_a_2
1290,1,381,0.8256195187568665,valid_797_a_1
1291,1,218,0.045197006314992905,valid_798_a_1
1292,1,408,0.4985378384590149,valid_799_a_1
1293,1,409,0.5474318861961365,valid_79_a_2
1294,1,585,1.1753284931182861,valid_7_a_2
1295,1,316,0.9822731614112854,valid_7_b_2
1296,1,167,0.2004924863576889,valid_800_a_1
1297,1,226,0.2781791090965271,valid_801_a_2
1298,1,402,0.9616782069206238,valid_802_a_2
1299,1,479,0.8700079321861267,valid_803_a_2
1300,1,417,0.8276318311691284,valid_804_a_2
1301,1,348,1.0587315559387207,valid_804_b_1
1302,1,368,0.843478798866272,valid_805_a_1
1303,1,363,0.5373281240463257,valid_806_a_1
1304,1,216,0.10354527086019516,valid_807_a_2
1305,1,353,0.5445740818977356,valid_808_a_2
1306,1,267,0.5313094854354858,valid_809_a_2
1307,1,245,0.5136144757270813,valid_80_a_2
1308,1,281,0.4250667095184326,valid_810_a_1
1309,1,231,0.25521570444107056,valid_810_b_1
1310,1,292,0.2975716292858124,valid_811_a_2
1311,1,435,0.6198388934135437,valid_812_a_2
1312,1,360,0.5730710625648499,valid_813_a_1
1313,1,291,0.6049537062644958,valid_814_a_2
1314,1,432,1.1627050638198853,valid_815_a_1
1315,1,426,1.0881774425506592,valid_815_b_1
1316,1,197,1.276343584060669,valid_815_c_1
1317,1,202,1.0795767307281494,valid_816_a_1
1318,1,484,0.8349164128303528,valid_817_a_1
1319,1,238,0.17342081665992737,valid_818_a_2
1320,1,222,0.18325206637382507,valid_819_a_1
1321,1,244,0.4834281802177429,valid_81_a_2
1322,1,525,1.2705450057983398,valid_820_a_2
1323,1,526,1.5155153274536133,valid_821_a_2
1324,1,450,1.225163459777832,valid_822_a_1
1325,1,224,0.2318199723958969,valid_823_a_2
1326,1,383,0.7219096422195435,valid_824_a_1
1327,1,312,0.46523216366767883,valid_824_b_1
1328,1,502,0.8726565837860107,valid_825_a_2
1329,1,470,0.7250127196311951,valid_825_b_1
1330,1,432,0.8431891798973083,valid_826_a_2
1331,1,260,0.10233720391988754,valid_827_a_1
1332,1,353,1.1350680589675903,valid_828_a_2
1333,1,420,0.7104820013046265,valid_829_a_1
1334,1,599,1.1113708019256592,valid_829_b_1
1335,1,241,0.9505003690719604,valid_82_a_1
1336,1,466,1.0861274003982544,valid_830_a_2
1337,1,439,1.42104172706604,valid_830_b_1
1338,1,271,1.4085006713867188,valid_830_c_1
1339,1,297,0.587212085723877,valid_831_a_1
1340,1,156,1.133015751838684,valid_832_a_2
1341,1,160,1.574733018875122,valid_832_b_2
1342,1,319,0.3824402093887329,valid_833_a_2
1343,1,267,0.14574427902698517,valid_834_a_2
1344,1,339,0.2776094377040863,valid_835_a_2
1345,1,368,0.8618610501289368,valid_836_a_1
1346,1,243,1.2593722343444824,valid_837_a_2
1347,1,501,0.758332371711731,valid_838_a_2
1348,1,199,0.6765661239624023,valid_839_a_1
1349,1,380,1.0281791687011719,valid_83_a_2
1350,1,236,0.4287257194519043,valid_840_a_2
1351,1,461,1.3526607751846313,valid_841_a_2
1352,1,519,1.2837417125701904,valid_842_a_1
1353,1,467,1.1543400287628174,valid_843_a_2
1354,1,319,1.0838814973831177,valid_844_a_2
1355,1,231,0.8273464441299438,valid_844_b_2
1356,1,368,0.9381393790245056,valid_845_a_1
1357,1,549,1.152370572090149,valid_846_a_1
1358,1,657,1.0723727941513062,valid_847_a_1
1359,1,223,0.568642795085907,valid_848_a_1
1360,1,324,1.2971223592758179,valid_849_a_2
1361,1,409,1.2371890544891357,valid_84_a_1
1362,1,166,1.1222158670425415,valid_850_a_2
1363,1,442,0.8094689846038818,valid_850_b_2
1364,1,589,1.1996405124664307,valid_850_c_2
1365,1,426,1.3548831939697266,valid_850_d_1
1366,1,362,1.641728401184082,valid_850_e_1
1367,1,363,1.6025398969650269,valid_850_f_1
1368,1,334,1.4108585119247437,valid_851_a_2
1369,1,222,0.7819133996963501,valid_852_a_2
1370,1,219,0.029766615480184555,valid_853_a_2
1371,1,259,0.07661492377519608,valid_854_a_1
1372,1,364,1.073862075805664,valid_855_a_2
1373,1,254,1.215135097503662,valid_856_a_1
1374,1,482,1.5482081174850464,valid_857_a_2
1375,1,256,0.07661906629800797,valid_858_a_1
1376,1,504,1.598397135734558,valid_859_a_2
1377,1,375,0.7035858631134033,valid_85_a_2
1378,1,351,0.5175034999847412,valid_860_a_1
1379,1,406,0.7532558441162109,valid_861_a_2
1380,1,187,0.5617780685424805,valid_862_a_1
1381,1,282,0.22513340413570404,valid_863_a_1
1382,1,254,0.21419350802898407,valid_864_a_1
1383,1,224,1.2365663051605225,valid_865_a_1
1384,1,346,1.202622652053833,valid_866_a_2
1385,1,449,0.7217636704444885,valid_867_a_1
1386,1,381,1.2673557996749878,valid_868_a_2
1387,1,296,0.2906881272792816,valid_869_a_1
1388,1,132,0.2607865631580353,valid_869_b_1
1389,1,492,1.573166847229004,valid_86_a_2
1390,1,524,1.2045366764068604,valid_870_a_1
1391,1,222,0.5723758935928345,valid_871_a_1
1392,1,376,1.0580037832260132,valid_872_a_1
1393,1,147,0.3725852072238922,valid_873_a_1
1394,1,182,0.8744297027587891,valid_874_a_2
1395,1,388,0.47159260511398315,valid_875_a_1
1396,1,357,1.329490303993225,valid_876_a_1
1397,1,340,1.5363960266113281,valid_876_b_1
1398,1,362,0.9805412292480469,valid_877_a_2
1399,1,218,0.9137009382247925,valid_878_a_1
1400,1,462,1.0870797634124756,valid_879_a_2
1401,1,453,0.7047225832939148,valid_87_a_2
1402,1,279,1.3734811544418335,valid_880_a_2
1403,1,305,0.44645416736602783,valid_881_a_1
1404,1,281,0.7664319276809692,valid_882_a_2
1405,1,436,0.845435619354248,valid_883_a_2
1406,1,285,1.0228521823883057,valid_884_a_5
1407,1,266,0.9036272168159485,valid_884_b_2
1408,1,357,0.958996057510376,valid_885_a_2
1409,1,220,0.5374124050140381,valid_886_a_1
1410,1,433,0.9320855140686035,valid_887_a_1
1411,1,303,0.614894449710846,valid_888_a_2
1412,1,277,0.11713054031133652,valid_889_a_1
1413,1,225,0.05524096265435219,valid_88_a_1
1414,1,249,0.3783737123012543,valid_890_a_1
1415,1,283,0.2680127024650574,valid_891_a_1
1416,1,193,0.23208843171596527,valid_892_a_1
1417,1,364,1.04511559009552,valid_893_a_2
1418,1,502,0.9119645953178406,valid_894_a_2
1419,1,360,1.2028380632400513,valid_895_a_2
1420,1,192,0.40030375123023987,valid_896_a_1
1421,1,247,0.6360213160514832,valid_897_a_1
1422,1,288,0.3971370458602905,valid_898_a_1
1423,1,297,0.3867357075214386,valid_898_b_2
1424,1,325,0.926642894744873,valid_899_a_2
1425,1,286,0.5439885258674622,valid_89_a_2
1426,1,429,1.1245845556259155,valid_8_a_2
1427,1,340,0.559399425983429,valid_900_a_1
1428,1,245,0.05423964932560921,valid_901_a_1
1429,1,428,1.3720437288284302,valid_902_a_2
1430,1,215,0.38945525884628296,valid_903_a_1
1431,1,295,1.3963649272918701,valid_904_a_2
1432,1,236,0.38226622343063354,valid_905_a_2
1433,1,230,0.17833346128463745,valid_906_a_2
1434,1,191,0.3675830662250519,valid_906_b_1
1435,1,269,0.07333645969629288,valid_907_a_1
1436,1,336,0.8595797419548035,valid_908_a_1
1437,1,342,1.5599225759506226,valid_909_a_2
1438,1,371,0.9163594841957092,valid_90_a_1
1439,1,381,1.0135480165481567,valid_90_b_1
1440,1,259,0.9843679070472717,valid_90_c_1
1441,1,781,1.1044248342514038,valid_910_a_2
1442,1,256,0.4575706124305725,valid_911_a_2
1443,1,211,0.21306395530700684,valid_912_a_1
1444,1,234,0.22815951704978943,valid_913_a_1
1445,1,366,0.745563268661499,valid_914_a_1
1446,1,156,0.5632472634315491,valid_915_a_1
1447,1,226,0.6820191740989685,valid_915_b_2
1448,1,268,0.12610101699829102,valid_915_c_2
1449,1,309,0.7366424798965454,valid_916_a_2
1450,1,187,1.1126216650009155,valid_916_b_2
1451,1,165,1.0381569862365723,valid_916_c_2
1452,1,159,0.8838027119636536,valid_917_a_2
1453,1,338,0.649298906326294,valid_918_a_2
1454,1,275,0.6204983592033386,valid_919_a_1
1455,1,316,0.3664248585700989,valid_91_a_2
1456,1,299,0.7727240920066833,valid_920_a_1
1457,1,340,1.1492547988891602,valid_921_a_1
1458,1,176,0.24796804785728455,valid_922_a_1
1459,1,316,0.74223393201828,valid_923_a_2
1460,1,393,0.7071536183357239,valid_924_a_2
1461,1,449,0.8395437598228455,valid_925_a_2
1462,1,306,0.7485378980636597,valid_926_a_2
1463,1,387,0.9991577863693237,valid_927_a_1
1464,1,310,0.2919909954071045,valid_928_a_2
1465,1,397,0.9577729105949402,valid_928_b_2
1466,1,329,0.5994826555252075,valid_929_a_2
1467,1,261,0.06874670088291168,valid_92_a_1
1468,1,306,1.1392276287078857,valid_930_a_1
1469,1,271,0.2609315514564514,valid_931_a_1
1470,1,218,0.3996279537677765,valid_931_b_2
1471,1,316,0.8282296657562256,valid_932_a_1
1472,1,329,0.7933095693588257,valid_933_a_1
1473,1,396,1.1747758388519287,valid_933_b_2
1474,1,329,0.7722836136817932,valid_934_a_2
1475,1,251,0.47810330986976624,valid_935_a_2
1476,1,354,0.6332131624221802,valid_936_a_1
1477,1,411,0.9047965407371521,valid_936_b_1
1478,1,588,1.0595499277114868,valid_937_a_2
1479,1,721,1.6528373956680298,valid_937_b_2
1480,1,99,1.7365179061889648,valid_937_c_2
1481,1,479,1.5730531215667725,valid_937_d_2
1482,1,431,1.9284098148345947,valid_937_e_2
1483,1,327,0.7754354476928711,valid_937_f_2
1484,1,344,1.5117146968841553,valid_937_g_2
1485,1,456,1.2479445934295654,valid_937_h_2
1486,1,281,0.15982864797115326,valid_938_a_1
1487,1,305,0.4988788664340973,valid_939_a_2
1488,1,374,1.1000250577926636,valid_93_a_1
1489,1,589,1.0458647012710571,valid_940_a_2
1490,1,304,0.7548303008079529,valid_941_a_1
1491,1,418,0.7485573291778564,valid_942_a_2
1492,1,284,0.8676700592041016,valid_943_a_2
1493,1,224,0.6257888078689575,valid_944_a_2
1494,1,330,0.3936951160430908,valid_945_a_1
1495,1,226,0.9638544917106628,valid_945_b_1
1496,1,358,0.6575689911842346,valid_946_a_1
1497,1,338,0.633508563041687,valid_947_a_1
1498,1,421,1.3494542837142944,valid_948_a_1
1499,1,230,0.4179403483867645,valid_949_a_1
1500,1,248,1.04165780544281,valid_94_a_1
1501,1,301,0.894502580165863,valid_950_a_2
1502,1,220,1.2075161933898926,valid_951_a_2
1503,1,458,0.7466542720794678,valid_952_a_2
1504,1,396,0.6465471982955933,valid_953_a_2
1505,1,204,0.2934283912181854,valid_954_a_2
1506,1,242,0.05496325343847275,valid_955_a_1
1507,1,213,0.3008004426956177,valid_956_a_2
1508,1,221,0.5285254716873169,valid_957_a_2
1509,1,235,0.3955722749233246,valid_958_a_2
1510,1,233,0.18074749410152435,valid_959_a_2
1511,1,473,0.9734339714050293,valid_95_a_2
1512,1,624,1.0821737051010132,valid_960_a_1
1513,1,535,1.2095001935958862,valid_961_a_2
1514,1,159,0.42703956365585327,valid_962_a_1
1515,1,438,0.5952739119529724,valid_963_a_1
1516,1,216,0.13255904614925385,valid_964_a_2
1517,1,419,0.9984455108642578,valid_965_a_2
1518,1,315,0.35668498277664185,valid_966_a_2
1519,1,355,0.426140159368515,valid_967_a_2
1520,1,568,1.3383293151855469,valid_968_a_2
1521,1,529,1.2135214805603027,valid_968_b_2
1522,1,386,1.480642318725586,valid_968_c_2
1523,1,651,1.3176515102386475,valid_968_d_1
1524,1,285,0.36014387011528015,valid_969_a_1
1525,1,268,0.22941510379314423,valid_969_b_1
1526,1,398,1.0700243711471558,valid_96_a_2
1527,1,401,1.0006458759307861,valid_96_b_1
1528,1,301,0.6069409847259521,valid_970_a_2
1529,1,518,1.1048697233200073,valid_971_a_2
1530,1,289,0.5611944794654846,valid_971_b_1
1531,1,282,0.20497317612171173,valid_972_a_2
1532,1,334,0.5357372760772705,valid_973_a_2
1533,1,509,0.7207558751106262,valid_974_a_1
1534,1,397,0.9112098217010498,valid_975_a_1
1535,1,417,0.8316776156425476,valid_976_a_2
1536,1,330,0.41396698355674744,valid_977_a_1
1537,1,340,0.3822537660598755,valid_978_a_2
1538,1,298,1.0258926153182983,valid_979_a_2
1539,1,369,0.6115841865539551,valid_979_b_2
1540,1,416,0.8302415013313293,valid_97_a_1
1541,1,225,0.7410435676574707,valid_980_a_2
1542,1,245,0.48515230417251587,valid_981_a_1
1543,1,191,0.3122410774230957,valid_982_a_1
1544,1,489,0.843401312828064,valid_983_a_2
1545,1,481,1.5908277034759521,valid_984_a_2
1546,1,352,1.062994122505188,valid_985_a_1
1547,1,354,0.8744361996650696,valid_986_a_2
1548,1,338,0.860818088054657,valid_987_a_2
1549,1,258,0.413004070520401,valid_988_a_2
1550,1,222,0.2090904265642166,valid_989_a_1
1551,1,266,0.6751512885093689,valid_98_a_2
1552,1,563,0.7679459452629089,valid_990_a_1
1553,1,244,0.4638555645942688,valid_991_a_1
1554,1,417,0.9351298213005066,valid_991_b_1
1555,1,246,0.9151221513748169,valid_992_a_1
1556,1,231,0.2597794234752655,valid_993_a_1
1557,1,368,1.1433380842208862,valid_994_a_5
1558,1,219,0.04180477559566498,valid_995_a_1
1559,1,355,1.093254804611206,valid_996_a_2
1560,1,141,0.8204391002655029,valid_997_a_1
1561,1,375,0.557383120059967,valid_998_a_2
1562,1,277,0.5421398282051086,valid_999_a_2
1563,1,323,0.7932224273681641,valid_99_a_2
1564,1,422,0.7256059646606445,valid_9_a_2
