batch,samples,target_tokens,loss,volume_ids
1148,1,536,0.7069826722145081,valid_685_a_2
1149,1,220,0.0190613754093647,valid_686_a_2
1150,1,471,0.5779673457145691,valid_687_a_2
1151,1,220,0.013706907629966736,valid_688_a_1
1152,1,272,0.4433920383453369,valid_689_a_2
1153,1,264,0.04232015088200569,valid_68_a_1
1154,1,704,0.8324005007743835,valid_690_a_2
1155,1,354,1.5306802988052368,valid_691_a_2
1156,1,441,0.5222752094268799,valid_692_a_1
1157,1,353,0.3515271544456482,valid_693_a_2
1158,1,254,0.4985405504703522,valid_694_a_2
1159,1,437,0.8316496014595032,valid_694_b_1
1160,1,392,0.6379418969154358,valid_695_a_2
1161,1,204,0.43272119760513306,valid_696_a_1
1162,1,279,0.10548220574855804,valid_697_a_2
1163,1,417,0.9285863637924194,valid_698_a_1
1164,1,414,0.4623842239379883,valid_699_a_2
1165,1,263,0.41915807127952576,valid_69_a_2
1166,1,203,0.13857489824295044,valid_6_a_2
1167,1,498,0.45594140887260437,valid_700_a_2
1168,1,315,0.6849079728126526,valid_701_a_2
1169,1,269,0.2615780830383301,valid_702_a_1
1170,1,352,0.5804247856140137,valid_703_a_1
1171,1,531,0.4852730631828308,valid_704_a_2
1172,1,484,0.6485098600387573,valid_705_a_2
1173,1,361,0.6683436036109924,valid_706_a_1
1174,1,598,0.5998904705047607,valid_707_a_1
1175,1,239,0.11072821915149689,valid_708_a_2
1176,1,364,0.4962417185306549,valid_709_a_2
1177,1,413,0.3107965290546417,valid_70_a_2
1178,1,463,0.6127523183822632,valid_710_a_1
1179,1,572,0.596895158290863,valid_711_a_2
1180,1,400,0.41053253412246704,valid_712_a_2
1181,1,292,0.21080350875854492,valid_713_a_1
1182,1,303,0.20274820923805237,valid_713_b_2
1183,1,360,0.340841144323349,valid_713_c_2
1184,1,178,0.040769048035144806,valid_714_a_1
1185,1,220,0.15534234046936035,valid_715_a_2
1186,1,264,0.3314476013183594,valid_715_b_2
1187,1,275,0.1755882203578949,valid_716_a_2
1188,1,557,0.9333980679512024,valid_717_a_2
1189,1,201,0.7319324016571045,valid_717_b_2
1190,1,495,0.964229941368103,valid_717_c_2
1191,1,465,0.406893253326416,valid_718_a_1
1192,1,244,0.027711262926459312,valid_719_a_2
1193,1,202,0.3864656984806061,valid_71_a_1
1194,1,371,0.5106102228164673,valid_71_b_1
1195,1,265,0.6027406454086304,valid_720_a_1
1196,1,251,0.26129812002182007,valid_721_a_1
1197,1,488,0.7189173698425293,valid_722_a_1
1198,1,549,1.1271165609359741,valid_722_b_1
1199,1,194,1.0605268478393555,valid_723_a_2
1200,1,288,0.2820811867713928,valid_724_a_2
1201,1,458,1.4130585193634033,valid_725_a_2
1202,1,232,0.3166079819202423,valid_726_a_5
1203,1,363,0.3778940737247467,valid_727_a_1
1204,1,259,0.3258408308029175,valid_728_a_2
1205,1,437,0.8550080060958862,valid_729_a_2
1206,1,380,0.830324649810791,valid_72_a_1
1207,1,287,0.5028486847877502,valid_730_a_2
1208,1,218,0.02939322218298912,valid_731_a_1
1209,1,347,0.726787269115448,valid_732_a_1
1210,1,220,0.15133415162563324,valid_733_a_2
1211,1,210,0.1619575470685959,valid_734_a_1
1212,1,328,0.68654465675354,valid_735_a_2
1213,1,869,0.6061021685600281,valid_736_a_1
1214,1,419,0.46815934777259827,valid_737_a_2
1215,1,393,0.8404090404510498,valid_738_a_1
1216,1,321,0.4486317038536072,valid_739_a_1
1217,1,213,0.19964183866977692,valid_73_a_2
1218,1,371,0.6391841173171997,valid_740_a_1
1219,1,226,0.6141198873519897,valid_741_a_2
1220,1,223,0.16467851400375366,valid_741_b_2
1221,1,207,0.197504460811615,valid_742_a_1
1222,1,805,1.1089537143707275,valid_743_a_2
1223,1,290,0.4649234116077423,valid_744_a_2
1224,1,297,0.5846289992332458,valid_745_a_1
1225,1,239,0.33323943614959717,valid_746_a_2
1226,1,372,0.5255588293075562,valid_747_a_1
1227,1,355,0.7106195688247681,valid_748_a_2
1228,1,267,0.4711575508117676,valid_749_a_2
1229,1,253,0.18636208772659302,valid_74_a_2
1230,1,443,0.2983147203922272,valid_750_a_2
1231,1,182,0.08559205383062363,valid_751_a_1
1232,1,227,0.03985396400094032,valid_752_a_1
1233,1,244,0.17047247290611267,valid_752_b_2
1234,1,362,0.4932593107223511,valid_753_a_2
1235,1,295,0.7051792740821838,valid_754_a_1
1236,1,241,0.1352909803390503,valid_755_a_2
1237,1,241,0.268119215965271,valid_756_a_1
1238,1,541,0.3927428424358368,valid_757_a_1
1239,1,349,0.5209863185882568,valid_758_a_1
1240,1,313,1.0963689088821411,valid_759_a_2
1241,1,296,0.738031804561615,valid_75_a_2
1242,1,327,0.30409762263298035,valid_760_a_1
1243,1,207,0.612937867641449,valid_761_a_2
1244,1,229,0.24215760827064514,valid_762_a_2
1245,1,242,0.015533286146819592,valid_763_a_2
1246,1,435,0.8350560069084167,valid_764_a_1
1247,1,298,0.2677282691001892,valid_765_a_1
1248,1,235,0.5274165868759155,valid_766_a_1
1249,1,411,0.5830808281898499,valid_767_a_1
1250,1,537,0.5276300311088562,valid_768_a_2
1251,1,265,0.2795027196407318,valid_769_a_1
1252,1,200,0.27937614917755127,valid_76_a_1
1253,1,132,0.15051867067813873,valid_770_a_1
1254,1,204,0.35021814703941345,valid_770_b_1
1255,1,196,0.23057420551776886,valid_770_c_1
1256,1,290,0.4643057882785797,valid_771_a_1
1257,1,466,0.6391245126724243,valid_771_b_1
1258,1,154,0.47489920258522034,valid_772_a_2
1259,1,266,0.3507842719554901,valid_773_a_2
1260,1,276,0.1864791363477707,valid_774_a_1
1261,1,247,0.6566342711448669,valid_774_b_2
1262,1,342,0.38415849208831787,valid_775_a_1
1263,1,389,0.2180749624967575,valid_776_a_1
1264,1,344,0.9744457006454468,valid_777_a_1
1265,1,491,0.6848748922348022,valid_778_a_1
1266,1,246,1.0020238161087036,valid_778_b_1
1267,1,218,0.1740645319223404,valid_779_a_2
1268,1,292,0.4020732343196869,valid_77_a_2
1269,1,395,0.5348605513572693,valid_780_a_1
1270,1,687,0.5540934801101685,valid_781_a_2
1271,1,178,0.8302462100982666,valid_782_a_1
1272,1,453,0.4919801950454712,valid_783_a_2
1273,1,347,0.7985897660255432,valid_784_a_1
1274,1,315,0.3203513026237488,valid_785_a_2
1275,1,254,0.20740169286727905,valid_786_a_1
1276,1,254,0.5643573999404907,valid_787_a_1
1277,1,211,0.052147965878248215,valid_787_b_1
1278,1,528,0.6727805733680725,valid_787_c_1
1279,1,297,0.543825089931488,valid_787_d_1
1280,1,219,0.018950028344988823,valid_788_a_2
1281,1,311,0.519644558429718,valid_789_a_2
1282,1,375,0.6594955325126648,valid_78_a_2
1283,1,465,0.7505660653114319,valid_790_a_1
1284,1,329,0.3723022937774658,valid_791_a_2
1285,1,273,0.12632808089256287,valid_792_a_2
1286,1,219,0.05143619701266289,valid_793_a_1
1287,1,242,0.23577623069286346,valid_794_a_2
1288,1,416,0.604642391204834,valid_795_a_1
1289,1,194,0.2822920083999634,valid_796_a_2
1290,1,381,0.5218431949615479,valid_797_a_1
1291,1,218,0.021699657663702965,valid_798_a_1
1292,1,408,0.31989556550979614,valid_799_a_1
1293,1,409,0.31986868381500244,valid_79_a_2
1294,1,585,0.7847869396209717,valid_7_a_2
1295,1,316,0.8358219861984253,valid_7_b_2
1296,1,167,0.04326653108000755,valid_800_a_1
1297,1,226,0.17720194160938263,valid_801_a_2
1298,1,402,0.5572528839111328,valid_802_a_2
1299,1,479,0.6021296977996826,valid_803_a_2
1300,1,417,0.480374276638031,valid_804_a_2
1301,1,348,0.8287909626960754,valid_804_b_1
1302,1,368,0.48808592557907104,valid_805_a_1
1303,1,363,0.2985807955265045,valid_806_a_1
1304,1,216,0.031557369977235794,valid_807_a_2
1305,1,353,0.42057615518569946,valid_808_a_2
1306,1,267,0.30913084745407104,valid_809_a_2
1307,1,245,0.37649816274642944,valid_80_a_2
1308,1,281,0.2778155505657196,valid_810_a_1
1309,1,231,0.16891203820705414,valid_810_b_1
1310,1,292,0.0921497493982315,valid_811_a_2
1311,1,435,0.37276583909988403,valid_812_a_2
1312,1,360,0.26509857177734375,valid_813_a_1
1313,1,291,0.4172208607196808,valid_814_a_2
1314,1,432,0.8206474781036377,valid_815_a_1
1315,1,426,0.7831747531890869,valid_815_b_1
1316,1,197,0.7470889091491699,valid_815_c_1
1317,1,202,0.7003019452095032,valid_816_a_1
1318,1,484,0.49524378776550293,valid_817_a_1
1319,1,238,0.06507555395364761,valid_818_a_2
1320,1,222,0.11299607902765274,valid_819_a_1
1321,1,244,0.3717655837535858,valid_81_a_2
1322,1,525,0.826643168926239,valid_820_a_2
1323,1,526,1.160685658454895,valid_821_a_2
1324,1,450,0.7109261155128479,valid_822_a_1
1325,1,224,0.18673942983150482,valid_823_a_2
1326,1,383,0.29738152027130127,valid_824_a_1
1327,1,312,0.3459063172340393,valid_824_b_1
1328,1,502,0.5735588669776917,valid_825_a_2
1329,1,470,0.4498152732849121,valid_825_b_1
1330,1,432,0.708975076675415,valid_826_a_2
1331,1,260,0.06391319632530212,valid_827_a_1
1332,1,353,0.8768841624259949,valid_828_a_2
1333,1,420,0.589782178401947,valid_829_a_1
1334,1,599,0.6647427082061768,valid_829_b_1
1335,1,241,0.09290502965450287,valid_82_a_1
1336,1,466,0.6517179012298584,valid_830_a_2
1337,1,439,0.8884692788124084,valid_830_b_1
1338,1,271,0.8439534306526184,valid_830_c_1
1339,1,297,0.24540294706821442,valid_831_a_1
1340,1,156,0.8025118708610535,valid_832_a_2
1341,1,160,1.1872862577438354,valid_832_b_2
1342,1,319,0.15443162620067596,valid_833_a_2
1343,1,267,0.05946314334869385,valid_834_a_2
1344,1,339,0.18285146355628967,valid_835_a_2
1345,1,368,0.580233633518219,valid_836_a_1
1346,1,243,0.7936697006225586,valid_837_a_2
1347,1,501,0.5192022919654846,valid_838_a_2
1348,1,199,0.5855147838592529,valid_839_a_1
1349,1,380,0.8873524069786072,valid_83_a_2
1350,1,236,0.3263836205005646,valid_840_a_2
1351,1,461,0.7446019649505615,valid_841_a_2
1352,1,519,0.927777886390686,valid_842_a_1
1353,1,467,0.8249987363815308,valid_843_a_2
1354,1,319,0.6028190851211548,valid_844_a_2
1355,1,231,0.4780130088329315,valid_844_b_2
1356,1,368,0.5754486322402954,valid_845_a_1
1357,1,549,0.6069478392601013,valid_846_a_1
1358,1,657,0.658081591129303,valid_847_a_1
1359,1,223,0.22890527546405792,valid_848_a_1
1360,1,324,0.8160049915313721,valid_849_a_2
1361,1,409,0.8098034262657166,valid_84_a_1
1362,1,166,0.5969473719596863,valid_850_a_2
1363,1,442,0.43595507740974426,valid_850_b_2
1364,1,589,0.9174607992172241,valid_850_c_2
1365,1,426,0.9531331062316895,valid_850_d_1
1366,1,362,1.3767892122268677,valid_850_e_1
1367,1,363,1.3715275526046753,valid_850_f_1
1368,1,334,0.966653048992157,valid_851_a_2
1369,1,222,0.47822386026382446,valid_852_a_2
1370,1,219,0.01611529476940632,valid_853_a_2
1371,1,259,0.05012359097599983,valid_854_a_1
1372,1,364,0.6026207804679871,valid_855_a_2
1373,1,254,0.3896155059337616,valid_856_a_1
1374,1,482,1.168297529220581,valid_857_a_2
1375,1,256,0.05777546018362045,valid_858_a_1
1376,1,504,1.2029907703399658,valid_859_a_2
1377,1,375,0.28270357847213745,valid_85_a_2
1378,1,351,0.25862887501716614,valid_860_a_1
1379,1,406,0.4314212203025818,valid_861_a_2
1380,1,187,0.3193652629852295,valid_862_a_1
1381,1,282,0.12926137447357178,valid_863_a_1
1382,1,254,0.13709266483783722,valid_864_a_1
1383,1,224,0.8499757647514343,valid_865_a_1
1384,1,346,0.6103140115737915,valid_866_a_2
1385,1,449,0.37999001145362854,valid_867_a_1
1386,1,381,0.891596257686615,valid_868_a_2
1387,1,296,0.14933542907238007,valid_869_a_1
1388,1,132,0.13362330198287964,valid_869_b_1
1389,1,492,1.0968838930130005,valid_86_a_2
1390,1,524,0.8168162703514099,valid_870_a_1
1391,1,222,0.017116591334342957,valid_871_a_1
1392,1,376,0.6997780203819275,valid_872_a_1
1393,1,147,0.14343808591365814,valid_873_a_1
1394,1,182,0.43038350343704224,valid_874_a_2
1395,1,388,0.24945682287216187,valid_875_a_1
1396,1,357,0.943098247051239,valid_876_a_1
1397,1,340,1.1391687393188477,valid_876_b_1
1398,1,362,0.5922717452049255,valid_877_a_2
1399,1,218,0.590874195098877,valid_878_a_1
1400,1,462,0.6815752983093262,valid_879_a_2
1401,1,453,0.4039260745048523,valid_87_a_2
1402,1,279,1.0602368116378784,valid_880_a_2
1403,1,305,0.3001353144645691,valid_881_a_1
1404,1,281,0.5834301710128784,valid_882_a_2
1405,1,436,0.5197980403900146,valid_883_a_2
1406,1,285,0.77131187915802,valid_884_a_5
1407,1,266,0.5335288643836975,valid_884_b_2
1408,1,357,0.6971166133880615,valid_885_a_2
1409,1,220,0.39359158277511597,valid_886_a_1
1410,1,433,0.5359051823616028,valid_887_a_1
1411,1,303,0.3490528166294098,valid_888_a_2
1412,1,277,0.07974528521299362,valid_889_a_1
1413,1,225,0.03181721270084381,valid_88_a_1
1414,1,249,0.1652824431657791,valid_890_a_1
1415,1,283,0.17095071077346802,valid_891_a_1
1416,1,193,0.0986906960606575,valid_892_a_1
1417,1,364,0.5428078770637512,valid_893_a_2
1418,1,502,0.553070068359375,valid_894_a_2
1419,1,360,0.7992658615112305,valid_895_a_2
1420,1,192,0.19770176708698273,valid_896_a_1
1421,1,247,0.504518449306488,valid_897_a_1
1422,1,288,0.09613405913114548,valid_898_a_1
1423,1,297,0.17557105422019958,valid_898_b_2
1424,1,325,0.5732814073562622,valid_899_a_2
1425,1,286,0.2905735969543457,valid_89_a_2
1426,1,429,0.6891829967498779,valid_8_a_2
1427,1,340,0.3433184027671814,valid_900_a_1
1428,1,245,0.034147948026657104,valid_901_a_1
1429,1,428,1.0458178520202637,valid_902_a_2
1430,1,215,0.08931456506252289,valid_903_a_1
1431,1,295,0.95159912109375,valid_904_a_2
1432,1,236,0.2786366045475006,valid_905_a_2
1433,1,230,0.08665262162685394,valid_906_a_2
1434,1,191,0.1714119166135788,valid_906_b_1
1435,1,269,0.04745868593454361,valid_907_a_1
1436,1,336,0.5830776691436768,valid_908_a_1
1437,1,342,1.0550627708435059,valid_909_a_2
1438,1,371,0.6479918360710144,valid_90_a_1
1439,1,381,0.8566938042640686,valid_90_b_1
1440,1,259,0.5927476286888123,valid_90_c_1
1441,1,781,0.6260971426963806,valid_910_a_2
1442,1,256,0.2394731640815735,valid_911_a_2
1443,1,211,0.10088614374399185,valid_912_a_1
1444,1,234,0.17806735634803772,valid_913_a_1
1445,1,366,0.4436303973197937,valid_914_a_1
1446,1,156,0.34400832653045654,valid_915_a_1
1447,1,226,0.48228150606155396,valid_915_b_2
1448,1,268,0.05903089419007301,valid_915_c_2
1449,1,309,0.572359025478363,valid_916_a_2
1450,1,187,0.601621150970459,valid_916_b_2
1451,1,165,0.6838629841804504,valid_916_c_2
1452,1,159,0.5584811568260193,valid_917_a_2
1453,1,338,0.4022913873195648,valid_918_a_2
1454,1,275,0.3309531509876251,valid_919_a_1
1455,1,316,0.173740953207016,valid_91_a_2
1456,1,299,0.2911972403526306,valid_920_a_1
1457,1,340,0.7189412117004395,valid_921_a_1
1458,1,176,0.049108825623989105,valid_922_a_1
1459,1,316,0.3051512837409973,valid_923_a_2
1460,1,393,0.35541805624961853,valid_924_a_2
1461,1,449,0.45378217101097107,valid_925_a_2
1462,1,306,0.4482748508453369,valid_926_a_2
1463,1,387,0.5573242902755737,valid_927_a_1
1464,1,310,0.17977391183376312,valid_928_a_2
1465,1,397,0.6436027884483337,valid_928_b_2
1466,1,329,0.3285822570323944,valid_929_a_2
1467,1,261,0.039336565881967545,valid_92_a_1
1468,1,306,0.8449772596359253,valid_930_a_1
1469,1,271,0.09001030027866364,valid_931_a_1
1470,1,218,0.18025650084018707,valid_931_b_2
1471,1,316,0.5177668929100037,valid_932_a_1
1472,1,329,0.5115836262702942,valid_933_a_1
1473,1,396,0.7847439646720886,valid_933_b_2
1474,1,329,0.4405689239501953,valid_934_a_2
1475,1,251,0.3332841396331787,valid_935_a_2
1476,1,354,0.3586799204349518,valid_936_a_1
1477,1,411,0.49477094411849976,valid_936_b_1
1478,1,588,0.6525828242301941,valid_937_a_2
1479,1,721,1.4041122198104858,valid_937_b_2
1480,1,99,1.2938562631607056,valid_937_c_2
1481,1,479,1.1406981945037842,valid_937_d_2
1482,1,431,1.415142297744751,valid_937_e_2
1483,1,327,0.5221924781799316,valid_937_f_2
1484,1,344,1.1856129169464111,valid_937_g_2
1485,1,456,0.8861645460128784,valid_937_h_2
1486,1,281,0.07087689638137817,valid_938_a_1
1487,1,305,0.3147566020488739,valid_939_a_2
1488,1,374,0.7594075798988342,valid_93_a_1
1489,1,589,0.6318081617355347,valid_940_a_2
1490,1,304,0.48379892110824585,valid_941_a_1
1491,1,418,0.43123680353164673,valid_942_a_2
1492,1,284,0.5308224558830261,valid_943_a_2
1493,1,224,0.29025402665138245,valid_944_a_2
1494,1,330,0.24889056384563446,valid_945_a_1
1495,1,226,0.6238481402397156,valid_945_b_1
1496,1,358,0.28100258111953735,valid_946_a_1
1497,1,338,0.4091872572898865,valid_947_a_1
1498,1,421,0.8385061025619507,valid_948_a_1
1499,1,230,0.34294483065605164,valid_949_a_1
1500,1,248,0.7683283686637878,valid_94_a_1
1501,1,301,0.6669993996620178,valid_950_a_2
1502,1,220,0.7031471133232117,valid_951_a_2
1503,1,458,0.3757411241531372,valid_952_a_2
1504,1,396,0.3912825882434845,valid_953_a_2
1505,1,204,0.14058266580104828,valid_954_a_2
1506,1,242,0.021749481558799744,valid_955_a_1
1507,1,213,0.2348436862230301,valid_956_a_2
1508,1,221,0.15592530369758606,valid_957_a_2
1509,1,235,0.2414691001176834,valid_958_a_2
1510,1,233,0.13071629405021667,valid_959_a_2
1511,1,473,0.638732373714447,valid_95_a_2
1512,1,624,0.701113760471344,valid_960_a_1
1513,1,535,0.9486029744148254,valid_961_a_2
1514,1,159,0.39206427335739136,valid_962_a_1
1515,1,438,0.34970298409461975,valid_963_a_1
1516,1,216,0.052589450031518936,valid_964_a_2
1517,1,419,0.7008541822433472,valid_965_a_2
1518,1,315,0.28582409024238586,valid_966_a_2
1519,1,355,0.2534732222557068,valid_967_a_2
1520,1,568,1.0141339302062988,valid_968_a_2
1521,1,529,0.9351160526275635,valid_968_b_2
1522,1,386,0.9941221475601196,valid_968_c_2
1523,1,651,0.7525874972343445,valid_968_d_1
1524,1,285,0.21252283453941345,valid_969_a_1
1525,1,268,0.1251612901687622,valid_969_b_1
1526,1,398,0.7534047961235046,valid_96_a_2
1527,1,401,0.676068902015686,valid_96_b_1
1528,1,301,0.3726753294467926,valid_970_a_2
1529,1,518,0.634685754776001,valid_971_a_2
1530,1,289,0.3287886679172516,valid_971_b_1
1531,1,282,0.09263862669467926,valid_972_a_2
1532,1,334,0.32020094990730286,valid_973_a_2
1533,1,509,0.4013214111328125,valid_974_a_1
1534,1,397,0.5594019293785095,valid_975_a_1
1535,1,417,0.3118766248226166,valid_976_a_2
1536,1,330,0.21186308562755585,valid_977_a_1
1537,1,340,0.2689439654350281,valid_978_a_2
1538,1,298,0.7395668029785156,valid_979_a_2
1539,1,369,0.2507658898830414,valid_979_b_2
1540,1,416,0.4960446357727051,valid_97_a_1
1541,1,225,0.4836794137954712,valid_980_a_2
1542,1,245,0.1691904515028,valid_981_a_1
1543,1,191,0.17956191301345825,valid_982_a_1
1544,1,489,0.5155084133148193,valid_983_a_2
1545,1,481,1.1208893060684204,valid_984_a_2
1546,1,352,0.7002822160720825,valid_985_a_1
1547,1,354,0.5200557112693787,valid_986_a_2
1548,1,338,0.6507043242454529,valid_987_a_2
1549,1,258,0.16886387765407562,valid_988_a_2
1550,1,222,0.19431981444358826,valid_989_a_1
1551,1,266,0.4644668996334076,valid_98_a_2
1552,1,563,0.49034956097602844,valid_990_a_1
1553,1,244,0.27008160948753357,valid_991_a_1
1554,1,417,0.5951538681983948,valid_991_b_1
1555,1,246,0.7039433121681213,valid_992_a_1
1556,1,231,0.16112101078033447,valid_993_a_1
1557,1,368,0.6781052947044373,valid_994_a_5
1558,1,219,0.018717555329203606,valid_995_a_1
1559,1,355,0.7094431519508362,valid_996_a_2
1560,1,141,0.23008105158805847,valid_997_a_1
1561,1,375,0.2603224217891693,valid_998_a_2
1562,1,277,0.27645567059516907,valid_999_a_2
1563,1,323,0.3794388473033905,valid_99_a_2
1564,1,422,0.47982311248779297,valid_9_a_2
