batch,samples,target_tokens,loss,volume_ids
1149,1,220,0.04241244122385979,valid_686_a_2
1150,1,471,1.0224964618682861,valid_687_a_2
1151,1,220,0.03539906069636345,valid_688_a_1
1152,1,272,0.6766244173049927,valid_689_a_2
1153,1,264,0.09249714761972427,valid_68_a_1
1154,1,704,1.3190621137619019,valid_690_a_2
1155,1,354,1.8024879693984985,valid_691_a_2
1156,1,441,1.0476595163345337,valid_692_a_1
1157,1,353,0.7199223637580872,valid_693_a_2
1158,1,254,0.671886682510376,valid_694_a_2
1159,1,437,1.0642672777175903,valid_694_b_1
1160,1,392,1.1131563186645508,valid_695_a_2
1161,1,204,0.8175318241119385,valid_696_a_1
1162,1,279,0.16223298013210297,valid_697_a_2
1163,1,417,1.425409197807312,valid_698_a_1
1164,1,414,0.9381523728370667,valid_699_a_2
1165,1,263,0.8526245355606079,valid_69_a_2
1166,1,203,0.2639945447444916,valid_6_a_2
1167,1,498,1.009360432624817,valid_700_a_2
1168,1,315,1.0965235233306885,valid_701_a_2
1169,1,269,0.49105194211006165,valid_702_a_1
1170,1,352,0.9865136742591858,valid_703_a_1
1171,1,531,0.8542843461036682,valid_704_a_2
1172,1,484,1.1481655836105347,valid_705_a_2
1173,1,361,0.9956406950950623,valid_706_a_1
1174,1,598,0.9966268539428711,valid_707_a_1
1175,1,239,0.18347880244255066,valid_708_a_2
1176,1,364,0.7853405475616455,valid_709_a_2
1177,1,413,0.8869912624359131,valid_70_a_2
1178,1,463,1.1727306842803955,valid_710_a_1
1179,1,572,1.0987281799316406,valid_711_a_2
1180,1,400,0.8901515007019043,valid_712_a_2
1181,1,292,0.5163377523422241,valid_713_a_1
1182,1,303,0.3464498221874237,valid_713_b_2
1183,1,360,0.656870424747467,valid_713_c_2
1184,1,178,0.39735352993011475,valid_714_a_1
1185,1,220,0.22199225425720215,valid_715_a_2
1186,1,264,0.47754570841789246,valid_715_b_2
1187,1,275,0.38874149322509766,valid_716_a_2
1188,1,557,1.4276821613311768,valid_717_a_2
1189,1,201,1.3089137077331543,valid_717_b_2
1190,1,495,1.5046273469924927,valid_717_c_2
1191,1,465,0.8688088059425354,valid_718_a_1
1192,1,244,0.08697007596492767,valid_719_a_2
1193,1,202,0.9736288785934448,valid_71_a_1
1194,1,371,0.9968342185020447,valid_71_b_1
1195,1,265,0.8382803201675415,valid_720_a_1
1196,1,251,0.35873138904571533,valid_721_a_1
1197,1,488,1.1095391511917114,valid_722_a_1
1198,1,549,1.6336309909820557,valid_722_b_1
1199,1,194,1.6320011615753174,valid_723_a_2
1200,1,288,0.41856300830841064,valid_724_a_2
1201,1,458,1.8989124298095703,valid_725_a_2
1202,1,232,0.5673702955245972,valid_726_a_5
1203,1,363,0.6217698454856873,valid_727_a_1
1204,1,259,0.6649600267410278,valid_728_a_2
1205,1,437,1.2018718719482422,valid_729_a_2
1206,1,380,1.3254510164260864,valid_72_a_1
1207,1,287,0.7434426546096802,valid_730_a_2
1208,1,218,0.08374441415071487,valid_731_a_1
1209,1,347,1.09266197681427,valid_732_a_1
1210,1,220,0.3183203637599945,valid_733_a_2
1211,1,210,0.3173169791698456,valid_734_a_1
1212,1,328,1.0154013633728027,valid_735_a_2
1213,1,869,1.1048047542572021,valid_736_a_1
1214,1,419,0.8556210994720459,valid_737_a_2
1215,1,393,1.2662447690963745,valid_738_a_1
1216,1,321,0.8610288500785828,valid_739_a_1
1217,1,213,0.3613557815551758,valid_73_a_2
1218,1,371,0.9041342735290527,valid_740_a_1
1219,1,226,1.1849504709243774,valid_741_a_2
1220,1,223,0.2409709095954895,valid_741_b_2
1221,1,207,0.5939697027206421,valid_742_a_1
1222,1,805,1.5729408264160156,valid_743_a_2
1223,1,290,0.7167797088623047,valid_744_a_2
1224,1,297,0.9346021413803101,valid_745_a_1
1225,1,239,0.9289006590843201,valid_746_a_2
1226,1,372,1.033219575881958,valid_747_a_1
1227,1,355,0.9838532209396362,valid_748_a_2
1228,1,267,1.0063080787658691,valid_749_a_2
1229,1,253,0.3336069583892822,valid_74_a_2
1230,1,443,0.6275298595428467,valid_750_a_2
1231,1,182,0.4659593105316162,valid_751_a_1
1232,1,227,0.6911726593971252,valid_752_a_1
1233,1,244,0.2734185755252838,valid_752_b_2
1234,1,362,1.0203328132629395,valid_753_a_2
1235,1,295,1.0624465942382812,valid_754_a_1
1236,1,241,0.27871546149253845,valid_755_a_2
1237,1,241,0.6344096660614014,valid_756_a_1
1238,1,541,0.7507448196411133,valid_757_a_1
1239,1,349,1.0058681964874268,valid_758_a_1
1240,1,313,1.6229321956634521,valid_759_a_2
1241,1,296,0.9525115489959717,valid_75_a_2
1242,1,327,0.7416062951087952,valid_760_a_1
1243,1,207,1.1803441047668457,valid_761_a_2
1244,1,229,0.6151689291000366,valid_762_a_2
1245,1,242,0.04713810607790947,valid_763_a_2
1246,1,435,1.3151596784591675,valid_764_a_1
1247,1,298,0.5078103542327881,valid_765_a_1
1248,1,235,0.9913814663887024,valid_766_a_1
1249,1,411,1.041310429573059,valid_767_a_1
1250,1,537,0.9703255295753479,valid_768_a_2
1251,1,265,0.4309239685535431,valid_769_a_1
1252,1,200,0.7476762533187866,valid_76_a_1
1253,1,132,0.7360648512840271,valid_770_a_1
1254,1,204,0.6048657298088074,valid_770_b_1
1255,1,196,0.5456559658050537,valid_770_c_1
1256,1,290,0.8684137463569641,valid_771_a_1
1257,1,466,1.2509877681732178,valid_771_b_1
1258,1,154,0.9515634775161743,valid_772_a_2
1259,1,266,0.5540785193443298,valid_773_a_2
1260,1,276,0.3365720212459564,valid_774_a_1
1261,1,247,0.9581078290939331,valid_774_b_2
1262,1,342,0.9243988394737244,valid_775_a_1
1263,1,389,0.6810057163238525,valid_776_a_1
1264,1,344,1.6833001375198364,valid_777_a_1
1265,1,491,0.9542778730392456,valid_778_a_1
1266,1,246,1.4018877744674683,valid_778_b_1
1267,1,218,0.3772227466106415,valid_779_a_2
1268,1,292,0.5504193305969238,valid_77_a_2
1269,1,395,0.8123244643211365,valid_780_a_1
1270,1,687,1.1418200731277466,valid_781_a_2
1271,1,178,1.148576021194458,valid_782_a_1
1272,1,453,0.940880298614502,valid_783_a_2
1273,1,347,1.1207619905471802,valid_784_a_1
1274,1,315,0.8353893756866455,valid_785_a_2
1275,1,254,0.7192527055740356,valid_786_a_1
1276,1,254,1.0570286512374878,valid_787_a_1
1277,1,211,0.12506061792373657,valid_787_b_1
1278,1,528,1.4335672855377197,valid_787_c_1
1279,1,297,1.0496726036071777,valid_787_d_1
1280,1,219,0.03445587679743767,valid_788_a_2
1281,1,311,0.8749107122421265,valid_789_a_2
1282,1,375,0.941852867603302,valid_78_a_2
1283,1,465,1.0829535722732544,valid_790_a_1
1284,1,329,0.8045852780342102,valid_791_a_2
1285,1,273,0.47823598980903625,valid_792_a_2
1286,1,219,0.9543110132217407,valid_793_a_1
1287,1,242,0.43790996074676514,valid_794_a_2
1288,1,416,1.0921635627746582,valid_795_a_1
1289,1,194,0.5176727771759033,valid_796_a_2
1290,1,381,0.9547656774520874,valid_797_a_1
1291,1,218,0.06539323925971985,valid_798_a_1
1292,1,408,0.5929943919181824,valid_799_a_1
1293,1,409,0.5964112877845764,valid_79_a_2
1294,1,585,1.23382568359375,valid_7_a_2
1295,1,316,1.0314282178878784,valid_7_b_2
1296,1,167,0.41760075092315674,valid_800_a_1
1297,1,226,0.29980701208114624,valid_801_a_2
1298,1,402,1.0922659635543823,valid_802_a_2
1299,1,479,1.0010164976119995,valid_803_a_2
1300,1,417,0.9151544570922852,valid_804_a_2
1301,1,348,1.105131983757019,valid_804_b_1
1302,1,368,0.8910526633262634,valid_805_a_1
1303,1,363,0.6953448057174683,valid_806_a_1
1304,1,216,0.17488953471183777,valid_807_a_2
1305,1,353,0.6163415312767029,valid_808_a_2
1306,1,267,0.6210203766822815,valid_809_a_2
1307,1,245,0.5384308695793152,valid_80_a_2
1308,1,281,0.46727484464645386,valid_810_a_1
1309,1,231,0.27549004554748535,valid_810_b_1
1310,1,292,0.4256979525089264,valid_811_a_2
1311,1,435,0.7444078922271729,valid_812_a_2
1312,1,360,0.7013695240020752,valid_813_a_1
1313,1,291,0.6768041253089905,valid_814_a_2
1314,1,432,1.3179993629455566,valid_815_a_1
1315,1,426,1.1668916940689087,valid_815_b_1
1316,1,197,1.4987406730651855,valid_815_c_1
1317,1,202,1.1596623659133911,valid_816_a_1
1318,1,484,0.9892995953559875,valid_817_a_1
1319,1,238,0.18837407231330872,valid_818_a_2
1320,1,222,0.24698346853256226,valid_819_a_1
1321,1,244,0.5471027493476868,valid_81_a_2
1322,1,525,1.3437800407409668,valid_820_a_2
1323,1,526,1.558454990386963,valid_821_a_2
1324,1,450,1.342607021331787,valid_822_a_1
1325,1,224,0.31418949365615845,valid_823_a_2
1326,1,383,0.6703152060508728,valid_824_a_1
1327,1,312,0.5304298400878906,valid_824_b_1
1328,1,502,0.9391597509384155,valid_825_a_2
1329,1,470,0.7516538500785828,valid_825_b_1
1330,1,432,0.8840644359588623,valid_826_a_2
1331,1,260,0.1422000527381897,valid_827_a_1
1332,1,353,1.1772640943527222,valid_828_a_2
1333,1,420,0.7330047488212585,valid_829_a_1
1334,1,599,1.1708946228027344,valid_829_b_1
1335,1,241,1.1130809783935547,valid_82_a_1
1336,1,466,1.18361496925354,valid_830_a_2
1337,1,439,1.5074635744094849,valid_830_b_1
1338,1,271,1.5998239517211914,valid_830_c_1
1339,1,297,0.6370161175727844,valid_831_a_1
1340,1,156,1.2322757244110107,valid_832_a_2
1341,1,160,1.7431666851043701,valid_832_b_2
1342,1,319,0.4013780355453491,valid_833_a_2
1343,1,267,0.17698480188846588,valid_834_a_2
1344,1,339,0.3140733540058136,valid_835_a_2
1345,1,368,0.9465147852897644,valid_836_a_1
1346,1,243,1.4935166835784912,valid_837_a_2
1347,1,501,0.8877488970756531,valid_838_a_2
1348,1,199,0.773795485496521,valid_839_a_1
1349,1,380,1.0773537158966064,valid_83_a_2
1350,1,236,0.46257832646369934,valid_840_a_2
1351,1,461,1.3784074783325195,valid_841_a_2
1352,1,519,1.4012998342514038,valid_842_a_1
1353,1,467,1.1866227388381958,valid_843_a_2
1354,1,319,1.2626729011535645,valid_844_a_2
1355,1,231,1.0074691772460938,valid_844_b_2
1356,1,368,0.9551149606704712,valid_845_a_1
1357,1,549,1.2262804508209229,valid_846_a_1
1358,1,657,1.1057449579238892,valid_847_a_1
1359,1,223,0.5047321319580078,valid_848_a_1
1360,1,324,1.163947582244873,valid_849_a_2
1361,1,409,1.3527584075927734,valid_84_a_1
1362,1,166,1.443084955215454,valid_850_a_2
1363,1,442,0.9309966564178467,valid_850_b_2
1364,1,589,1.2903026342391968,valid_850_c_2
1365,1,426,1.5182973146438599,valid_850_d_1
1366,1,362,1.6879527568817139,valid_850_e_1
1367,1,363,1.6795427799224854,valid_850_f_1
1368,1,334,1.4318997859954834,valid_851_a_2
1369,1,222,0.818493664264679,valid_852_a_2
1370,1,219,0.050577785819768906,valid_853_a_2
1371,1,259,0.06707741320133209,valid_854_a_1
1372,1,364,1.331203579902649,valid_855_a_2
1373,1,254,1.306105136871338,valid_856_a_1
1374,1,482,1.6213619709014893,valid_857_a_2
1375,1,256,0.09531380236148834,valid_858_a_1
1376,1,504,1.7066187858581543,valid_859_a_2
1377,1,375,0.7630218863487244,valid_85_a_2
1378,1,351,0.5795838236808777,valid_860_a_1
1379,1,406,0.8112610578536987,valid_861_a_2
1380,1,187,0.6991234421730042,valid_862_a_1
1381,1,282,0.2228381633758545,valid_863_a_1
1382,1,254,0.22836749255657196,valid_864_a_1
1383,1,224,1.283760666847229,valid_865_a_1
1384,1,346,1.2549405097961426,valid_866_a_2
1385,1,449,0.7743356227874756,valid_867_a_1
1386,1,381,1.3570005893707275,valid_868_a_2
1387,1,296,0.3895817697048187,valid_869_a_1
1388,1,132,0.43259990215301514,valid_869_b_1
1389,1,492,1.6833810806274414,valid_86_a_2
1390,1,524,1.2677078247070312,valid_870_a_1
1391,1,222,0.6898359060287476,valid_871_a_1
1392,1,376,1.1589325666427612,valid_872_a_1
1393,1,147,0.38672223687171936,valid_873_a_1
1394,1,182,0.9873915314674377,valid_874_a_2
1395,1,388,0.6163674592971802,valid_875_a_1
1396,1,357,1.409788966178894,valid_876_a_1
1397,1,340,1.5749684572219849,valid_876_b_1
1398,1,362,1.117813229560852,valid_877_a_2
1399,1,218,0.987814724445343,valid_878_a_1
1400,1,462,1.1406276226043701,valid_879_a_2
1401,1,453,0.7962727546691895,valid_87_a_2
1402,1,279,1.4311596155166626,valid_880_a_2
1403,1,305,0.4972134530544281,valid_881_a_1
1404,1,281,0.8173019886016846,valid_882_a_2
1405,1,436,0.9499508738517761,valid_883_a_2
1406,1,285,1.1343036890029907,valid_884_a_5
1407,1,266,1.0484145879745483,valid_884_b_2
1408,1,357,1.0108180046081543,valid_885_a_2
1409,1,220,0.6610007286071777,valid_886_a_1
1410,1,433,1.0008214712142944,valid_887_a_1
1411,1,303,0.6361150741577148,valid_888_a_2
1412,1,277,0.19835123419761658,valid_889_a_1
1413,1,225,0.09339646995067596,valid_88_a_1
1414,1,249,0.5265308022499084,valid_890_a_1
1415,1,283,0.271857351064682,valid_891_a_1
1416,1,193,0.2971974015235901,valid_892_a_1
1417,1,364,1.2101905345916748,valid_893_a_2
1418,1,502,1.012095332145691,valid_894_a_2
1419,1,360,1.2771599292755127,valid_895_a_2
1420,1,192,0.4184514582157135,valid_896_a_1
1421,1,247,0.7269188165664673,valid_897_a_1
1422,1,288,0.43811333179473877,valid_898_a_1
1423,1,297,0.39280936121940613,valid_898_b_2
1424,1,325,1.027444839477539,valid_899_a_2
1425,1,286,0.7312754392623901,valid_89_a_2
1426,1,429,1.1745065450668335,valid_8_a_2
1427,1,340,0.604276180267334,valid_900_a_1
1428,1,245,0.1145138218998909,valid_901_a_1
1429,1,428,1.3787078857421875,valid_902_a_2
1430,1,215,0.4318664073944092,valid_903_a_1
1431,1,295,1.443304419517517,valid_904_a_2
1432,1,236,0.43964409828186035,valid_905_a_2
1433,1,230,0.2865942716598511,valid_906_a_2
1434,1,191,0.6000699400901794,valid_906_b_1
1435,1,269,0.08519650995731354,valid_907_a_1
1436,1,336,0.9213764667510986,valid_908_a_1
1437,1,342,1.6568201780319214,valid_909_a_2
1438,1,371,0.95995032787323,valid_90_a_1
1439,1,381,1.09884512424469,valid_90_b_1
1440,1,259,1.0537630319595337,valid_90_c_1
1441,1,781,1.2375707626342773,valid_910_a_2
1442,1,256,0.555637776851654,valid_911_a_2
1443,1,211,0.18837882578372955,valid_912_a_1
1444,1,234,0.21422632038593292,valid_913_a_1
1445,1,366,0.832013726234436,valid_914_a_1
1446,1,156,0.5942807793617249,valid_915_a_1
1447,1,226,0.7786581516265869,valid_915_b_2
1448,1,268,0.12127909064292908,valid_915_c_2
1449,1,309,0.7861086130142212,valid_916_a_2
1450,1,187,1.3401826620101929,valid_916_b_2
1451,1,165,1.1633682250976562,valid_916_c_2
1452,1,159,0.8999100923538208,valid_917_a_2
1453,1,338,0.7627700567245483,valid_918_a_2
1454,1,275,0.6244238615036011,valid_919_a_1
1455,1,316,0.4004402458667755,valid_91_a_2
1456,1,299,0.668022096157074,valid_920_a_1
1457,1,340,1.218571662902832,valid_921_a_1
1458,1,176,0.4243042767047882,valid_922_a_1
1459,1,316,0.8434432744979858,valid_923_a_2
1460,1,393,0.8556313514709473,valid_924_a_2
1461,1,449,0.9422760605812073,valid_925_a_2
1462,1,306,0.813849925994873,valid_926_a_2
1463,1,387,1.0877132415771484,valid_927_a_1
1464,1,310,0.3436111807823181,valid_928_a_2
1465,1,397,1.043956995010376,valid_928_b_2
1466,1,329,0.6968238949775696,valid_929_a_2
1467,1,261,0.10294411331415176,valid_92_a_1
1468,1,306,1.2610859870910645,valid_930_a_1
1469,1,271,0.3997306823730469,valid_931_a_1
1470,1,218,0.4170188903808594,valid_931_b_2
1471,1,316,0.9514482617378235,valid_932_a_1
1472,1,329,0.9304459691047668,valid_933_a_1
1473,1,396,1.2985365390777588,valid_933_b_2
1474,1,329,0.9428989887237549,valid_934_a_2
1475,1,251,0.5009071230888367,valid_935_a_2
1476,1,354,0.7116416692733765,valid_936_a_1
1477,1,411,1.0346298217773438,valid_936_b_1
1478,1,588,1.1505529880523682,valid_937_a_2
1479,1,721,1.720149040222168,valid_937_b_2
1480,1,99,2.156071662902832,valid_937_c_2
1481,1,479,1.7038921117782593,valid_937_d_2
1482,1,431,2.0087497234344482,valid_937_e_2
1483,1,327,0.8993555307388306,valid_937_f_2
1484,1,344,1.653348684310913,valid_937_g_2
1485,1,456,1.403485655784607,valid_937_h_2
1486,1,281,0.24150867760181427,valid_938_a_1
1487,1,305,0.5485613942146301,valid_939_a_2
1488,1,374,1.2901540994644165,valid_93_a_1
1489,1,589,1.146649956703186,valid_940_a_2
1490,1,304,0.8650944232940674,valid_941_a_1
1491,1,418,0.857899010181427,valid_942_a_2
1492,1,284,1.021384596824646,valid_943_a_2
1493,1,224,0.6817079782485962,valid_944_a_2
1494,1,330,0.43281808495521545,valid_945_a_1
1495,1,226,1.1381616592407227,valid_945_b_1
1496,1,358,0.7901861667633057,valid_946_a_1
1497,1,338,0.7111319899559021,valid_947_a_1
1498,1,421,1.4610875844955444,valid_948_a_1
1499,1,230,0.46642568707466125,valid_949_a_1
1500,1,248,1.1632273197174072,valid_94_a_1
1501,1,301,1.0752806663513184,valid_950_a_2
1502,1,220,1.3506534099578857,valid_951_a_2
1503,1,458,0.8193545937538147,valid_952_a_2
1504,1,396,0.6633042097091675,valid_953_a_2
1505,1,204,0.3838345408439636,valid_954_a_2
1506,1,242,0.04968046396970749,valid_955_a_1
1507,1,213,0.30872729420661926,valid_956_a_2
1508,1,221,0.5014538168907166,valid_957_a_2
1509,1,235,0.4778671860694885,valid_958_a_2
1510,1,233,0.1888481080532074,valid_959_a_2
1511,1,473,0.9996967315673828,valid_95_a_2
1512,1,624,1.2696704864501953,valid_960_a_1
1513,1,535,1.2374120950698853,valid_961_a_2
1514,1,159,0.4450826644897461,valid_962_a_1
1515,1,438,0.6268353462219238,valid_963_a_1
1516,1,216,0.16016016900539398,valid_964_a_2
1517,1,419,1.0475012063980103,valid_965_a_2
1518,1,315,0.40261110663414,valid_966_a_2
1519,1,355,0.5121446251869202,valid_967_a_2
1520,1,568,1.4174801111221313,valid_968_a_2
1521,1,529,1.2982374429702759,valid_968_b_2
1522,1,386,1.5667898654937744,valid_968_c_2
1523,1,651,1.5147135257720947,valid_968_d_1
1524,1,285,0.3920930027961731,valid_969_a_1
1525,1,268,0.299588680267334,valid_969_b_1
1526,1,398,1.1083043813705444,valid_96_a_2
1527,1,401,0.9452221393585205,valid_96_b_1
1528,1,301,0.6924500465393066,valid_970_a_2
1529,1,518,1.2173078060150146,valid_971_a_2
1530,1,289,0.6168891191482544,valid_971_b_1
1531,1,282,0.22888438403606415,valid_972_a_2
1532,1,334,0.5909401178359985,valid_973_a_2
1533,1,509,0.8270888924598694,valid_974_a_1
1534,1,397,1.0496283769607544,valid_975_a_1
1535,1,417,0.9489946365356445,valid_976_a_2
1536,1,330,0.4536660313606262,valid_977_a_1
1537,1,340,0.5076994299888611,valid_978_a_2
1538,1,298,1.2806402444839478,valid_979_a_2
1539,1,369,0.8112590909004211,valid_979_b_2
1540,1,416,0.9481744170188904,valid_97_a_1
1541,1,225,0.8448817133903503,valid_980_a_2
1542,1,245,0.6446336507797241,valid_981_a_1
1543,1,191,0.30643394589424133,valid_982_a_1
1544,1,489,0.932104229927063,valid_983_a_2
1545,1,481,1.7081298828125,valid_984_a_2
1546,1,352,1.1425694227218628,valid_985_a_1
1547,1,354,0.9009994268417358,valid_986_a_2
1548,1,338,0.9789002537727356,valid_987_a_2
1549,1,258,0.7556353807449341,valid_988_a_2
1550,1,222,0.23728998005390167,valid_989_a_1
1551,1,266,0.6636307835578918,valid_98_a_2
1552,1,563,0.8829635977745056,valid_990_a_1
1553,1,244,0.6030405759811401,valid_991_a_1
1554,1,417,1.032681941986084,valid_991_b_1
1555,1,246,1.0278849601745605,valid_992_a_1
1556,1,231,0.3277963697910309,valid_993_a_1
1557,1,368,1.2951580286026,valid_994_a_5
1558,1,219,0.026239022612571716,valid_995_a_1
1559,1,355,1.1867860555648804,valid_996_a_2
1560,1,141,0.9447017312049866,valid_997_a_1
1561,1,375,0.6268938183784485,valid_998_a_2
1562,1,277,0.6447770595550537,valid_999_a_2
1563,1,323,0.9562932252883911,valid_99_a_2
1564,1,422,0.7872225046157837,valid_9_a_2
