batch,samples,target_tokens,loss,volume_ids
1151,1,220,0.05276790261268616,valid_688_a_1
1152,1,272,0.7513688206672668,valid_689_a_2
1153,1,264,0.1259603649377823,valid_68_a_1
1154,1,704,1.4363852739334106,valid_690_a_2
1155,1,354,1.8555625677108765,valid_691_a_2
1156,1,441,1.1642776727676392,valid_692_a_1
1157,1,353,0.8250719308853149,valid_693_a_2
1158,1,254,0.7965131402015686,valid_694_a_2
1159,1,437,1.1226155757904053,valid_694_b_1
1160,1,392,1.227712631225586,valid_695_a_2
1161,1,204,0.9826475977897644,valid_696_a_1
1162,1,279,0.21516011655330658,valid_697_a_2
1163,1,417,1.4914263486862183,valid_698_a_1
1164,1,414,1.0958473682403564,valid_699_a_2
1165,1,263,0.9762754440307617,valid_69_a_2
1166,1,203,0.30600059032440186,valid_6_a_2
1167,1,498,1.2323273420333862,valid_700_a_2
1168,1,315,1.202877402305603,valid_701_a_2
1169,1,269,0.5675294995307922,valid_702_a_1
1170,1,352,1.0759046077728271,valid_703_a_1
1171,1,531,0.9412251114845276,valid_704_a_2
1172,1,484,1.3294000625610352,valid_705_a_2
1173,1,361,1.0718441009521484,valid_706_a_1
1174,1,598,1.0747449398040771,valid_707_a_1
1175,1,239,0.20710590481758118,valid_708_a_2
1176,1,364,0.8313025236129761,valid_709_a_2
1177,1,413,0.954423725605011,valid_70_a_2
1178,1,463,1.2767750024795532,valid_710_a_1
1179,1,572,1.235551118850708,valid_711_a_2
1180,1,400,1.0048549175262451,valid_712_a_2
1181,1,292,0.6042152047157288,valid_713_a_1
1182,1,303,0.41804230213165283,valid_713_b_2
1183,1,360,0.777111828327179,valid_713_c_2
1184,1,178,0.743158757686615,valid_714_a_1
1185,1,220,0.2385532706975937,valid_715_a_2
1186,1,264,0.5817914009094238,valid_715_b_2
1187,1,275,0.5210674405097961,valid_716_a_2
1188,1,557,1.5259424448013306,valid_717_a_2
1189,1,201,1.3535666465759277,valid_717_b_2
1190,1,495,1.5685566663742065,valid_717_c_2
1191,1,465,0.9687936902046204,valid_718_a_1
1192,1,244,0.12777546048164368,valid_719_a_2
1193,1,202,1.1451021432876587,valid_71_a_1
1194,1,371,1.1402760744094849,valid_71_b_1
1195,1,265,0.8441118597984314,valid_720_a_1
1196,1,251,0.37487155199050903,valid_721_a_1
1197,1,488,1.178047776222229,valid_722_a_1
1198,1,549,1.7268526554107666,valid_722_b_1
1199,1,194,1.7454198598861694,valid_723_a_2
1200,1,288,0.418629914522171,valid_724_a_2
1201,1,458,1.9717216491699219,valid_725_a_2
1202,1,232,0.6308192610740662,valid_726_a_5
1203,1,363,0.8019394874572754,valid_727_a_1
1204,1,259,0.8978375196456909,valid_728_a_2
1205,1,437,1.26067054271698,valid_729_a_2
1206,1,380,1.3899766206741333,valid_72_a_1
1207,1,287,0.8490189909934998,valid_730_a_2
1208,1,218,0.08642552047967911,valid_731_a_1
1209,1,347,1.213627815246582,valid_732_a_1
1210,1,220,0.39239251613616943,valid_733_a_2
1211,1,210,0.43022221326828003,valid_734_a_1
1212,1,328,1.0535504817962646,valid_735_a_2
1213,1,869,1.1909122467041016,valid_736_a_1
1214,1,419,0.9814333915710449,valid_737_a_2
1215,1,393,1.3335094451904297,valid_738_a_1
1216,1,321,0.9249721765518188,valid_739_a_1
1217,1,213,0.538218080997467,valid_73_a_2
1218,1,371,1.0199260711669922,valid_740_a_1
1219,1,226,1.243919849395752,valid_741_a_2
1220,1,223,0.24932284653186798,valid_741_b_2
1221,1,207,0.7523122429847717,valid_742_a_1
1222,1,805,1.6621328592300415,valid_743_a_2
1223,1,290,0.861871063709259,valid_744_a_2
1224,1,297,1.0962092876434326,valid_745_a_1
1225,1,239,1.0244779586791992,valid_746_a_2
1226,1,372,1.090020775794983,valid_747_a_1
1227,1,355,1.0664088726043701,valid_748_a_2
1228,1,267,1.1016414165496826,valid_749_a_2
1229,1,253,0.28612035512924194,valid_74_a_2
1230,1,443,0.726378858089447,valid_750_a_2
1231,1,182,0.7209333777427673,valid_751_a_1
1232,1,227,1.1079894304275513,valid_752_a_1
1233,1,244,0.3523971140384674,valid_752_b_2
1234,1,362,1.219956636428833,valid_753_a_2
1235,1,295,1.126277208328247,valid_754_a_1
1236,1,241,0.3361626863479614,valid_755_a_2
1237,1,241,0.7867303490638733,valid_756_a_1
1238,1,541,0.8524696826934814,valid_757_a_1
1239,1,349,1.0285193920135498,valid_758_a_1
1240,1,313,1.6610386371612549,valid_759_a_2
1241,1,296,1.0858218669891357,valid_75_a_2
1242,1,327,0.947106122970581,valid_760_a_1
1243,1,207,1.3933403491973877,valid_761_a_2
1244,1,229,0.7723367214202881,valid_762_a_2
1245,1,242,0.08255868405103683,valid_763_a_2
1246,1,435,1.3558167219161987,valid_764_a_1
1247,1,298,0.5575210452079773,valid_765_a_1
1248,1,235,1.1752915382385254,valid_766_a_1
1249,1,411,1.1332489252090454,valid_767_a_1
1250,1,537,1.1128350496292114,valid_768_a_2
1251,1,265,0.4924318790435791,valid_769_a_1
1252,1,200,0.8336071968078613,valid_76_a_1
1253,1,132,1.00017511844635,valid_770_a_1
1254,1,204,0.736003041267395,valid_770_b_1
1255,1,196,0.6025387048721313,valid_770_c_1
1256,1,290,1.0225813388824463,valid_771_a_1
1257,1,466,1.3172138929367065,valid_771_b_1
1258,1,154,0.9842202067375183,valid_772_a_2
1259,1,266,0.6078072190284729,valid_773_a_2
1260,1,276,0.4110652804374695,valid_774_a_1
1261,1,247,1.036861777305603,valid_774_b_2
1262,1,342,0.9738374948501587,valid_775_a_1
1263,1,389,0.7236568927764893,valid_776_a_1
1264,1,344,1.7219005823135376,valid_777_a_1
1265,1,491,1.0235278606414795,valid_778_a_1
1266,1,246,1.425587773323059,valid_778_b_1
1267,1,218,0.45739009976387024,valid_779_a_2
1268,1,292,0.6004443168640137,valid_77_a_2
1269,1,395,0.8795739412307739,valid_780_a_1
1270,1,687,1.3035237789154053,valid_781_a_2
1271,1,178,1.3034272193908691,valid_782_a_1
1272,1,453,1.042816400527954,valid_783_a_2
1273,1,347,1.175058364868164,valid_784_a_1
1274,1,315,1.0293649435043335,valid_785_a_2
1275,1,254,0.7348145246505737,valid_786_a_1
1276,1,254,1.1505299806594849,valid_787_a_1
1277,1,211,0.1426914781332016,valid_787_b_1
1278,1,528,1.572623372077942,valid_787_c_1
1279,1,297,1.1174912452697754,valid_787_d_1
1280,1,219,0.04599914327263832,valid_788_a_2
1281,1,311,1.1486256122589111,valid_789_a_2
1282,1,375,1.0221412181854248,valid_78_a_2
1283,1,465,1.264914870262146,valid_790_a_1
1284,1,329,0.9523120522499084,valid_791_a_2
1285,1,273,0.5975756645202637,valid_792_a_2
1286,1,219,1.299216389656067,valid_793_a_1
1287,1,242,0.5460860729217529,valid_794_a_2
1288,1,416,1.159938931465149,valid_795_a_1
1289,1,194,0.6819208860397339,valid_796_a_2
1290,1,381,1.0753908157348633,valid_797_a_1
1291,1,218,0.09200295805931091,valid_798_a_1
1292,1,408,0.7122949361801147,valid_799_a_1
1293,1,409,0.7338654398918152,valid_79_a_2
1294,1,585,1.3443875312805176,valid_7_a_2
1295,1,316,1.074816107749939,valid_7_b_2
1296,1,167,0.5701518058776855,valid_800_a_1
1297,1,226,0.44766804575920105,valid_801_a_2
1298,1,402,1.111823558807373,valid_802_a_2
1299,1,479,1.108919382095337,valid_803_a_2
1300,1,417,1.0552946329116821,valid_804_a_2
1301,1,348,1.292077660560608,valid_804_b_1
1302,1,368,0.957968533039093,valid_805_a_1
1303,1,363,0.7099742293357849,valid_806_a_1
1304,1,216,0.2601170241832733,valid_807_a_2
1305,1,353,0.6761289238929749,valid_808_a_2
1306,1,267,0.7237969636917114,valid_809_a_2
1307,1,245,0.5670860409736633,valid_80_a_2
1308,1,281,0.5554302334785461,valid_810_a_1
1309,1,231,0.32276996970176697,valid_810_b_1
1310,1,292,0.5452370643615723,valid_811_a_2
1311,1,435,0.8699989914894104,valid_812_a_2
1312,1,360,0.8801794052124023,valid_813_a_1
1313,1,291,0.7848258018493652,valid_814_a_2
1314,1,432,1.3005404472351074,valid_815_a_1
1315,1,426,1.2395011186599731,valid_815_b_1
1316,1,197,1.5193276405334473,valid_815_c_1
1317,1,202,1.2247331142425537,valid_816_a_1
1318,1,484,1.072493553161621,valid_817_a_1
1319,1,238,0.2577577531337738,valid_818_a_2
1320,1,222,0.29255443811416626,valid_819_a_1
1321,1,244,0.518415093421936,valid_81_a_2
1322,1,525,1.433010458946228,valid_820_a_2
1323,1,526,1.583248257637024,valid_821_a_2
1324,1,450,1.4313503503799438,valid_822_a_1
1325,1,224,0.3654918372631073,valid_823_a_2
1326,1,383,0.7829301357269287,valid_824_a_1
1327,1,312,0.6210591197013855,valid_824_b_1
1328,1,502,0.9960702061653137,valid_825_a_2
1329,1,470,0.9320878982543945,valid_825_b_1
1330,1,432,0.990664005279541,valid_826_a_2
1331,1,260,0.15265527367591858,valid_827_a_1
1332,1,353,1.2540628910064697,valid_828_a_2
1333,1,420,0.7574179768562317,valid_829_a_1
1334,1,599,1.2940322160720825,valid_829_b_1
1335,1,241,1.396783471107483,valid_82_a_1
1336,1,466,1.2596559524536133,valid_830_a_2
1337,1,439,1.580069661140442,valid_830_b_1
1338,1,271,1.535883903503418,valid_830_c_1
1339,1,297,0.8796396255493164,valid_831_a_1
1340,1,156,1.3469316959381104,valid_832_a_2
1341,1,160,1.8616294860839844,valid_832_b_2
1342,1,319,0.49779215455055237,valid_833_a_2
1343,1,267,0.24372181296348572,valid_834_a_2
1344,1,339,0.3760257065296173,valid_835_a_2
1345,1,368,0.9750518798828125,valid_836_a_1
1346,1,243,1.5306559801101685,valid_837_a_2
1347,1,501,0.958789587020874,valid_838_a_2
1348,1,199,0.8433569669723511,valid_839_a_1
1349,1,380,1.143293023109436,valid_83_a_2
1350,1,236,0.4822438955307007,valid_840_a_2
1351,1,461,1.4683642387390137,valid_841_a_2
1352,1,519,1.494576096534729,valid_842_a_1
1353,1,467,1.3366700410842896,valid_843_a_2
1354,1,319,1.3434052467346191,valid_844_a_2
1355,1,231,1.1017683744430542,valid_844_b_2
1356,1,368,1.120318055152893,valid_845_a_1
1357,1,549,1.3633471727371216,valid_846_a_1
1358,1,657,1.2032670974731445,valid_847_a_1
1359,1,223,0.6580765843391418,valid_848_a_1
1360,1,324,1.1838537454605103,valid_849_a_2
1361,1,409,1.421743392944336,valid_84_a_1
1362,1,166,1.4588618278503418,valid_850_a_2
1363,1,442,1.0089998245239258,valid_850_b_2
1364,1,589,1.3877314329147339,valid_850_c_2
1365,1,426,1.7261979579925537,valid_850_d_1
1366,1,362,1.7264111042022705,valid_850_e_1
1367,1,363,1.7102867364883423,valid_850_f_1
1368,1,334,1.5086530447006226,valid_851_a_2
1369,1,222,0.9492882490158081,valid_852_a_2
1370,1,219,0.03385266661643982,valid_853_a_2
1371,1,259,0.11508186161518097,valid_854_a_1
1372,1,364,1.404647707939148,valid_855_a_2
1373,1,254,1.5590581893920898,valid_856_a_1
1374,1,482,1.7612433433532715,valid_857_a_2
1375,1,256,0.1708371639251709,valid_858_a_1
1376,1,504,1.7300359010696411,valid_859_a_2
1377,1,375,0.9355021119117737,valid_85_a_2
1378,1,351,0.7111663222312927,valid_860_a_1
1379,1,406,0.9513016939163208,valid_861_a_2
1380,1,187,0.8204597234725952,valid_862_a_1
1381,1,282,0.3013916611671448,valid_863_a_1
1382,1,254,0.2286018580198288,valid_864_a_1
1383,1,224,1.4476861953735352,valid_865_a_1
1384,1,346,1.4661232233047485,valid_866_a_2
1385,1,449,0.8552021980285645,valid_867_a_1
1386,1,381,1.4051750898361206,valid_868_a_2
1387,1,296,0.48984816670417786,valid_869_a_1
1388,1,132,0.4381287395954132,valid_869_b_1
1389,1,492,1.7685179710388184,valid_86_a_2
1390,1,524,1.3902206420898438,valid_870_a_1
1391,1,222,1.067739486694336,valid_871_a_1
1392,1,376,1.259165644645691,valid_872_a_1
1393,1,147,0.45899060368537903,valid_873_a_1
1394,1,182,1.0740729570388794,valid_874_a_2
1395,1,388,0.6777958869934082,valid_875_a_1
1396,1,357,1.5223069190979004,valid_876_a_1
1397,1,340,1.6308114528656006,valid_876_b_1
1398,1,362,1.1538053750991821,valid_877_a_2
1399,1,218,1.1442939043045044,valid_878_a_1
1400,1,462,1.2972180843353271,valid_879_a_2
1401,1,453,0.8985689878463745,valid_87_a_2
1402,1,279,1.5061794519424438,valid_880_a_2
1403,1,305,0.564335286617279,valid_881_a_1
1404,1,281,0.8766244649887085,valid_882_a_2
1405,1,436,1.014174461364746,valid_883_a_2
1406,1,285,1.2157657146453857,valid_884_a_5
1407,1,266,1.1065994501113892,valid_884_b_2
1408,1,357,1.1511365175247192,valid_885_a_2
1409,1,220,0.7052861452102661,valid_886_a_1
1410,1,433,1.092697024345398,valid_887_a_1
1411,1,303,0.6915631890296936,valid_888_a_2
1412,1,277,0.2836040258407593,valid_889_a_1
1413,1,225,0.19598253071308136,valid_88_a_1
1414,1,249,0.6806001663208008,valid_890_a_1
1415,1,283,0.4133971035480499,valid_891_a_1
1416,1,193,0.34667107462882996,valid_892_a_1
1417,1,364,1.2352572679519653,valid_893_a_2
1418,1,502,1.06354558467865,valid_894_a_2
1419,1,360,1.3480525016784668,valid_895_a_2
1420,1,192,0.5671289563179016,valid_896_a_1
1421,1,247,0.7539024353027344,valid_897_a_1
1422,1,288,0.5112138986587524,valid_898_a_1
1423,1,297,0.5373015403747559,valid_898_b_2
1424,1,325,1.0911955833435059,valid_899_a_2
1425,1,286,0.8089637160301208,valid_89_a_2
1426,1,429,1.2997452020645142,valid_8_a_2
1427,1,340,0.7757848501205444,valid_900_a_1
1428,1,245,0.18060775101184845,valid_901_a_1
1429,1,428,1.4553841352462769,valid_902_a_2
1430,1,215,0.4623498320579529,valid_903_a_1
1431,1,295,1.5124238729476929,valid_904_a_2
1432,1,236,0.480378657579422,valid_905_a_2
1433,1,230,0.4475238025188446,valid_906_a_2
1434,1,191,0.8067473769187927,valid_906_b_1
1435,1,269,0.11737047880887985,valid_907_a_1
1436,1,336,1.0118894577026367,valid_908_a_1
1437,1,342,1.670478343963623,valid_909_a_2
1438,1,371,1.0411632061004639,valid_90_a_1
1439,1,381,1.11599600315094,valid_90_b_1
1440,1,259,1.080574870109558,valid_90_c_1
1441,1,781,1.3493027687072754,valid_910_a_2
1442,1,256,0.5560331344604492,valid_911_a_2
1443,1,211,0.2801359295845032,valid_912_a_1
1444,1,234,0.2033628672361374,valid_913_a_1
1445,1,366,0.9569185376167297,valid_914_a_1
1446,1,156,0.6810669302940369,valid_915_a_1
1447,1,226,0.8643550276756287,valid_915_b_2
1448,1,268,0.16624246537685394,valid_915_c_2
1449,1,309,0.8955063223838806,valid_916_a_2
1450,1,187,1.2748814821243286,valid_916_b_2
1451,1,165,1.224959135055542,valid_916_c_2
1452,1,159,1.0041029453277588,valid_917_a_2
1453,1,338,0.9420897364616394,valid_918_a_2
1454,1,275,0.84052973985672,valid_919_a_1
1455,1,316,0.5116202235221863,valid_91_a_2
1456,1,299,0.9040849804878235,valid_920_a_1
1457,1,340,1.234865427017212,valid_921_a_1
1458,1,176,0.42148876190185547,valid_922_a_1
1459,1,316,0.9292537569999695,valid_923_a_2
1460,1,393,0.8796802759170532,valid_924_a_2
1461,1,449,1.0876511335372925,valid_925_a_2
1462,1,306,0.8859612941741943,valid_926_a_2
1463,1,387,1.163172960281372,valid_927_a_1
1464,1,310,0.42914605140686035,valid_928_a_2
1465,1,397,1.2247538566589355,valid_928_b_2
1466,1,329,0.8102867603302002,valid_929_a_2
1467,1,261,0.12920130789279938,valid_92_a_1
1468,1,306,1.3539551496505737,valid_930_a_1
1469,1,271,0.46427950263023376,valid_931_a_1
1470,1,218,0.43710094690322876,valid_931_b_2
1471,1,316,1.1021177768707275,valid_932_a_1
1472,1,329,1.1125855445861816,valid_933_a_1
1473,1,396,1.3592956066131592,valid_933_b_2
1474,1,329,1.0094317197799683,valid_934_a_2
1475,1,251,0.6121633052825928,valid_935_a_2
1476,1,354,0.8426541090011597,valid_936_a_1
1477,1,411,1.153597116470337,valid_936_b_1
1478,1,588,1.2591420412063599,valid_937_a_2
1479,1,721,1.7627537250518799,valid_937_b_2
1480,1,99,2.141908645629883,valid_937_c_2
1481,1,479,1.765254020690918,valid_937_d_2
1482,1,431,2.0505683422088623,valid_937_e_2
1483,1,327,0.9937572479248047,valid_937_f_2
1484,1,344,1.718614935874939,valid_937_g_2
1485,1,456,1.4979939460754395,valid_937_h_2
1486,1,281,0.2598188519477844,valid_938_a_1
1487,1,305,0.6319902539253235,valid_939_a_2
1488,1,374,1.3386772871017456,valid_93_a_1
1489,1,589,1.2365082502365112,valid_940_a_2
1490,1,304,0.8959982991218567,valid_941_a_1
1491,1,418,1.0638575553894043,valid_942_a_2
1492,1,284,1.188766360282898,valid_943_a_2
1493,1,224,0.704261839389801,valid_944_a_2
1494,1,330,0.43517354130744934,valid_945_a_1
1495,1,226,1.1471326351165771,valid_945_b_1
1496,1,358,0.8975754976272583,valid_946_a_1
1497,1,338,0.8228065371513367,valid_947_a_1
1498,1,421,1.6121865510940552,valid_948_a_1
1499,1,230,0.4928097128868103,valid_949_a_1
1500,1,248,1.250283122062683,valid_94_a_1
1501,1,301,1.1726627349853516,valid_950_a_2
1502,1,220,1.4582799673080444,valid_951_a_2
1503,1,458,0.9267099499702454,valid_952_a_2
1504,1,396,0.7617009282112122,valid_953_a_2
1505,1,204,0.44934454560279846,valid_954_a_2
1506,1,242,0.08679107576608658,valid_955_a_1
1507,1,213,0.37959569692611694,valid_956_a_2
1508,1,221,0.5763818621635437,valid_957_a_2
1509,1,235,0.5581248998641968,valid_958_a_2
1510,1,233,0.2403150498867035,valid_959_a_2
1511,1,473,1.160247564315796,valid_95_a_2
1512,1,624,1.3698010444641113,valid_960_a_1
1513,1,535,1.2352004051208496,valid_961_a_2
1514,1,159,0.5178781151771545,valid_962_a_1
1515,1,438,0.7670432329177856,valid_963_a_1
1516,1,216,0.32942748069763184,valid_964_a_2
1517,1,419,1.1498749256134033,valid_965_a_2
1518,1,315,0.4347390830516815,valid_966_a_2
1519,1,355,0.597650945186615,valid_967_a_2
1520,1,568,1.5817376375198364,valid_968_a_2
1521,1,529,1.3912409543991089,valid_968_b_2
1522,1,386,1.6705613136291504,valid_968_c_2
1523,1,651,1.6047565937042236,valid_968_d_1
1524,1,285,0.40870192646980286,valid_969_a_1
1525,1,268,0.414154052734375,valid_969_b_1
1526,1,398,1.1737861633300781,valid_96_a_2
1527,1,401,1.0630183219909668,valid_96_b_1
1528,1,301,0.7884832620620728,valid_970_a_2
1529,1,518,1.2969125509262085,valid_971_a_2
1530,1,289,0.6386663913726807,valid_971_b_1
1531,1,282,0.30528247356414795,valid_972_a_2
1532,1,334,0.6867177486419678,valid_973_a_2
1533,1,509,0.9573023319244385,valid_974_a_1
1534,1,397,1.2307841777801514,valid_975_a_1
1535,1,417,1.0775947570800781,valid_976_a_2
1536,1,330,0.5622127652168274,valid_977_a_1
1537,1,340,0.5962215662002563,valid_978_a_2
1538,1,298,1.44084894657135,valid_979_a_2
1539,1,369,0.8628203272819519,valid_979_b_2
1540,1,416,1.0598466396331787,valid_97_a_1
1541,1,225,1.0449682474136353,valid_980_a_2
1542,1,245,0.825542688369751,valid_981_a_1
1543,1,191,0.4486949145793915,valid_982_a_1
1544,1,489,1.008773922920227,valid_983_a_2
1545,1,481,1.7766079902648926,valid_984_a_2
1546,1,352,1.2566657066345215,valid_985_a_1
1547,1,354,0.9756916165351868,valid_986_a_2
1548,1,338,1.0168043375015259,valid_987_a_2
1549,1,258,0.7094281315803528,valid_988_a_2
1550,1,222,0.25199511647224426,valid_989_a_1
1551,1,266,0.7479312419891357,valid_98_a_2
1552,1,563,0.9529064297676086,valid_990_a_1
1553,1,244,0.6879754066467285,valid_991_a_1
1554,1,417,1.0579177141189575,valid_991_b_1
1555,1,246,1.1154192686080933,valid_992_a_1
1556,1,231,0.4038856327533722,valid_993_a_1
1557,1,368,1.4796688556671143,valid_994_a_5
1558,1,219,0.05735655128955841,valid_995_a_1
1559,1,355,1.3050878047943115,valid_996_a_2
1560,1,141,1.0217020511627197,valid_997_a_1
1561,1,375,0.7107634544372559,valid_998_a_2
1562,1,277,0.8272299766540527,valid_999_a_2
1563,1,323,1.1038132905960083,valid_99_a_2
1564,1,422,0.9296649098396301,valid_9_a_2
