batch,samples,target_tokens,loss,volume_ids
1149,1,220,0.03144769370555878,valid_686_a_2
1150,1,471,0.9521099328994751,valid_687_a_2
1151,1,220,0.017926344648003578,valid_688_a_1
1152,1,272,0.6420602202415466,valid_689_a_2
1153,1,264,0.08448173850774765,valid_68_a_1
1154,1,704,1.3093351125717163,valid_690_a_2
1155,1,354,1.7418756484985352,valid_691_a_2
1156,1,441,0.9893423914909363,valid_692_a_1
1157,1,353,0.6915484666824341,valid_693_a_2
1158,1,254,0.7205690145492554,valid_694_a_2
1159,1,437,1.0266163349151611,valid_694_b_1
1160,1,392,1.056706428527832,valid_695_a_2
1161,1,204,0.8177760243415833,valid_696_a_1
1162,1,279,0.14976876974105835,valid_697_a_2
1163,1,417,1.4441584348678589,valid_698_a_1
1164,1,414,0.9646771550178528,valid_699_a_2
1165,1,263,0.8360708355903625,valid_69_a_2
1166,1,203,0.2712706923484802,valid_6_a_2
1167,1,498,0.9722742438316345,valid_700_a_2
1168,1,315,1.045685052871704,valid_701_a_2
1169,1,269,0.46876683831214905,valid_702_a_1
1170,1,352,0.9214649200439453,valid_703_a_1
1171,1,531,0.8256007432937622,valid_704_a_2
1172,1,484,1.0754926204681396,valid_705_a_2
1173,1,361,0.9377507567405701,valid_706_a_1
1174,1,598,0.9162474274635315,valid_707_a_1
1175,1,239,0.1764402538537979,valid_708_a_2
1176,1,364,0.7471645474433899,valid_709_a_2
1177,1,413,0.7743831872940063,valid_70_a_2
1178,1,463,1.1066839694976807,valid_710_a_1
1179,1,572,1.1037607192993164,valid_711_a_2
1180,1,400,0.8799894452095032,valid_712_a_2
1181,1,292,0.4566580355167389,valid_713_a_1
1182,1,303,0.2983185350894928,valid_713_b_2
1183,1,360,0.6133083701133728,valid_713_c_2
1184,1,178,0.4204549491405487,valid_714_a_1
1185,1,220,0.23435775935649872,valid_715_a_2
1186,1,264,0.49197399616241455,valid_715_b_2
1187,1,275,0.40015846490859985,valid_716_a_2
1188,1,557,1.3704408407211304,valid_717_a_2
1189,1,201,1.2594910860061646,valid_717_b_2
1190,1,495,1.4395642280578613,valid_717_c_2
1191,1,465,0.8650360703468323,valid_718_a_1
1192,1,244,0.08584711700677872,valid_719_a_2
1193,1,202,0.8888971209526062,valid_71_a_1
1194,1,371,0.9328113198280334,valid_71_b_1
1195,1,265,0.8436629176139832,valid_720_a_1
1196,1,251,0.3277510106563568,valid_721_a_1
1197,1,488,1.0753586292266846,valid_722_a_1
1198,1,549,1.6690880060195923,valid_722_b_1
1199,1,194,1.6934465169906616,valid_723_a_2
1200,1,288,0.35040339827537537,valid_724_a_2
1201,1,458,1.8552122116088867,valid_725_a_2
1202,1,232,0.5239546298980713,valid_726_a_5
1203,1,363,0.6210277080535889,valid_727_a_1
1204,1,259,0.6754004955291748,valid_728_a_2
1205,1,437,1.168846607208252,valid_729_a_2
1206,1,380,1.252144694328308,valid_72_a_1
1207,1,287,0.6802104115486145,valid_730_a_2
1208,1,218,0.09915057569742203,valid_731_a_1
1209,1,347,1.0983093976974487,valid_732_a_1
1210,1,220,0.29632672667503357,valid_733_a_2
1211,1,210,0.369636595249176,valid_734_a_1
1212,1,328,0.9709318280220032,valid_735_a_2
1213,1,869,1.0673688650131226,valid_736_a_1
1214,1,419,0.807521641254425,valid_737_a_2
1215,1,393,1.1945829391479492,valid_738_a_1
1216,1,321,0.8177763819694519,valid_739_a_1
1217,1,213,0.3752940595149994,valid_73_a_2
1218,1,371,0.917052149772644,valid_740_a_1
1219,1,226,1.1101593971252441,valid_741_a_2
1220,1,223,0.23928403854370117,valid_741_b_2
1221,1,207,0.714561402797699,valid_742_a_1
1222,1,805,1.519121527671814,valid_743_a_2
1223,1,290,0.77918541431427,valid_744_a_2
1224,1,297,0.9407894015312195,valid_745_a_1
1225,1,239,0.9275182485580444,valid_746_a_2
1226,1,372,0.9852621555328369,valid_747_a_1
1227,1,355,1.0037834644317627,valid_748_a_2
1228,1,267,0.9064761400222778,valid_749_a_2
1229,1,253,0.27331823110580444,valid_74_a_2
1230,1,443,0.5772821307182312,valid_750_a_2
1231,1,182,0.34897151589393616,valid_751_a_1
1232,1,227,0.8526025414466858,valid_752_a_1
1233,1,244,0.272871196269989,valid_752_b_2
1234,1,362,0.9876358509063721,valid_753_a_2
1235,1,295,1.0528560876846313,valid_754_a_1
1236,1,241,0.20339462161064148,valid_755_a_2
1237,1,241,0.5881235003471375,valid_756_a_1
1238,1,541,0.7346627116203308,valid_757_a_1
1239,1,349,0.9225518107414246,valid_758_a_1
1240,1,313,1.535989761352539,valid_759_a_2
1241,1,296,0.9421351552009583,valid_75_a_2
1242,1,327,0.6736850738525391,valid_760_a_1
1243,1,207,1.2408320903778076,valid_761_a_2
1244,1,229,0.6274613738059998,valid_762_a_2
1245,1,242,0.04164234548807144,valid_763_a_2
1246,1,435,1.255883812904358,valid_764_a_1
1247,1,298,0.4993734657764435,valid_765_a_1
1248,1,235,0.9755637049674988,valid_766_a_1
1249,1,411,0.9949691891670227,valid_767_a_1
1250,1,537,0.9262248873710632,valid_768_a_2
1251,1,265,0.4221002757549286,valid_769_a_1
1252,1,200,0.65453040599823,valid_76_a_1
1253,1,132,0.6281301975250244,valid_770_a_1
1254,1,204,0.654106080532074,valid_770_b_1
1255,1,196,0.5078654885292053,valid_770_c_1
1256,1,290,0.892496645450592,valid_771_a_1
1257,1,466,1.1850836277008057,valid_771_b_1
1258,1,154,0.8519812226295471,valid_772_a_2
1259,1,266,0.5278958082199097,valid_773_a_2
1260,1,276,0.3263666033744812,valid_774_a_1
1261,1,247,0.8780562877655029,valid_774_b_2
1262,1,342,0.777564525604248,valid_775_a_1
1263,1,389,0.6196308732032776,valid_776_a_1
1264,1,344,1.610389232635498,valid_777_a_1
1265,1,491,0.9015523791313171,valid_778_a_1
1266,1,246,1.2810001373291016,valid_778_b_1
1267,1,218,0.37754833698272705,valid_779_a_2
1268,1,292,0.5400373935699463,valid_77_a_2
1269,1,395,0.8075447082519531,valid_780_a_1
1270,1,687,1.0797241926193237,valid_781_a_2
1271,1,178,1.1764122247695923,valid_782_a_1
1272,1,453,0.8592509627342224,valid_783_a_2
1273,1,347,1.0659608840942383,valid_784_a_1
1274,1,315,0.700957179069519,valid_785_a_2
1275,1,254,0.582431435585022,valid_786_a_1
1276,1,254,1.030866026878357,valid_787_a_1
1277,1,211,0.10744915902614594,valid_787_b_1
1278,1,528,1.3812916278839111,valid_787_c_1
1279,1,297,1.0314371585845947,valid_787_d_1
1280,1,219,0.03146666660904884,valid_788_a_2
1281,1,311,0.8022685647010803,valid_789_a_2
1282,1,375,0.9275009632110596,valid_78_a_2
1283,1,465,1.1048885583877563,valid_790_a_1
1284,1,329,0.781328558921814,valid_791_a_2
1285,1,273,0.43773016333580017,valid_792_a_2
1286,1,219,1.045217752456665,valid_793_a_1
1287,1,242,0.4459921717643738,valid_794_a_2
1288,1,416,1.0591689348220825,valid_795_a_1
1289,1,194,0.523760199546814,valid_796_a_2
1290,1,381,0.9099682569503784,valid_797_a_1
1291,1,218,0.06494107097387314,valid_798_a_1
1292,1,408,0.5447941422462463,valid_799_a_1
1293,1,409,0.589848518371582,valid_79_a_2
1294,1,585,1.1813939809799194,valid_7_a_2
1295,1,316,1.0183372497558594,valid_7_b_2
1296,1,167,0.3628181517124176,valid_800_a_1
1297,1,226,0.2811238765716553,valid_801_a_2
1298,1,402,0.9854456186294556,valid_802_a_2
1299,1,479,0.9605343341827393,valid_803_a_2
1300,1,417,0.8815968632698059,valid_804_a_2
1301,1,348,1.106674313545227,valid_804_b_1
1302,1,368,0.8574890494346619,valid_805_a_1
1303,1,363,0.6233217120170593,valid_806_a_1
1304,1,216,0.10243230313062668,valid_807_a_2
1305,1,353,0.6024974584579468,valid_808_a_2
1306,1,267,0.5758010745048523,valid_809_a_2
1307,1,245,0.5095745325088501,valid_80_a_2
1308,1,281,0.42877209186553955,valid_810_a_1
1309,1,231,0.2477593719959259,valid_810_b_1
1310,1,292,0.38331907987594604,valid_811_a_2
1311,1,435,0.6925767660140991,valid_812_a_2
1312,1,360,0.6579720973968506,valid_813_a_1
1313,1,291,0.6762009263038635,valid_814_a_2
1314,1,432,1.18405282497406,valid_815_a_1
1315,1,426,1.1134123802185059,valid_815_b_1
1316,1,197,1.4371569156646729,valid_815_c_1
1317,1,202,1.080287218093872,valid_816_a_1
1318,1,484,0.9312001466751099,valid_817_a_1
1319,1,238,0.17716556787490845,valid_818_a_2
1320,1,222,0.2208385318517685,valid_819_a_1
1321,1,244,0.5186936259269714,valid_81_a_2
1322,1,525,1.295300841331482,valid_820_a_2
1323,1,526,1.4890955686569214,valid_821_a_2
1324,1,450,1.2387416362762451,valid_822_a_1
1325,1,224,0.2788727879524231,valid_823_a_2
1326,1,383,0.5895015001296997,valid_824_a_1
1327,1,312,0.42337220907211304,valid_824_b_1
1328,1,502,0.9506601095199585,valid_825_a_2
1329,1,470,0.7809832692146301,valid_825_b_1
1330,1,432,0.8916699290275574,valid_826_a_2
1331,1,260,0.0983443632721901,valid_827_a_1
1332,1,353,1.146267056465149,valid_828_a_2
1333,1,420,0.7049694061279297,valid_829_a_1
1334,1,599,1.1735659837722778,valid_829_b_1
1335,1,241,1.1259492635726929,valid_82_a_1
1336,1,466,1.1204873323440552,valid_830_a_2
1337,1,439,1.4990476369857788,valid_830_b_1
1338,1,271,1.4594465494155884,valid_830_c_1
1339,1,297,0.602555513381958,valid_831_a_1
1340,1,156,1.203557014465332,valid_832_a_2
1341,1,160,1.6746490001678467,valid_832_b_2
1342,1,319,0.43729886412620544,valid_833_a_2
1343,1,267,0.1935061365365982,valid_834_a_2
1344,1,339,0.283418208360672,valid_835_a_2
1345,1,368,0.9141377806663513,valid_836_a_1
1346,1,243,1.2801257371902466,valid_837_a_2
1347,1,501,0.8664190173149109,valid_838_a_2
1348,1,199,0.7252615094184875,valid_839_a_1
1349,1,380,1.0794157981872559,valid_83_a_2
1350,1,236,0.4314897954463959,valid_840_a_2
1351,1,461,1.3283642530441284,valid_841_a_2
1352,1,519,1.3675289154052734,valid_842_a_1
1353,1,467,1.1971534490585327,valid_843_a_2
1354,1,319,1.150303840637207,valid_844_a_2
1355,1,231,0.9316405653953552,valid_844_b_2
1356,1,368,1.0202398300170898,valid_845_a_1
1357,1,549,1.2360626459121704,valid_846_a_1
1358,1,657,1.0887371301651,valid_847_a_1
1359,1,223,0.5336467623710632,valid_848_a_1
1360,1,324,1.2695740461349487,valid_849_a_2
1361,1,409,1.3125427961349487,valid_84_a_1
1362,1,166,1.2440295219421387,valid_850_a_2
1363,1,442,0.8606841564178467,valid_850_b_2
1364,1,589,1.2339472770690918,valid_850_c_2
1365,1,426,1.4393218755722046,valid_850_d_1
1366,1,362,1.6510697603225708,valid_850_e_1
1367,1,363,1.6397812366485596,valid_850_f_1
1368,1,334,1.4280024766921997,valid_851_a_2
1369,1,222,0.8016435503959656,valid_852_a_2
1370,1,219,0.02654021978378296,valid_853_a_2
1371,1,259,0.08741529285907745,valid_854_a_1
1372,1,364,1.2117432355880737,valid_855_a_2
1373,1,254,1.3749855756759644,valid_856_a_1
1374,1,482,1.5686554908752441,valid_857_a_2
1375,1,256,0.08296515047550201,valid_858_a_1
1376,1,504,1.6657683849334717,valid_859_a_2
1377,1,375,0.757928729057312,valid_85_a_2
1378,1,351,0.5110259056091309,valid_860_a_1
1379,1,406,0.800386905670166,valid_861_a_2
1380,1,187,0.6791021823883057,valid_862_a_1
1381,1,282,0.2313721776008606,valid_863_a_1
1382,1,254,0.20518571138381958,valid_864_a_1
1383,1,224,1.1923065185546875,valid_865_a_1
1384,1,346,1.2418088912963867,valid_866_a_2
1385,1,449,0.7858090996742249,valid_867_a_1
1386,1,381,1.3224738836288452,valid_868_a_2
1387,1,296,0.3790053427219391,valid_869_a_1
1388,1,132,0.32459843158721924,valid_869_b_1
1389,1,492,1.6273525953292847,valid_86_a_2
1390,1,524,1.2719626426696777,valid_870_a_1
1391,1,222,0.806972861289978,valid_871_a_1
1392,1,376,1.1392664909362793,valid_872_a_1
1393,1,147,0.25127917528152466,valid_873_a_1
1394,1,182,0.9263971447944641,valid_874_a_2
1395,1,388,0.4991042912006378,valid_875_a_1
1396,1,357,1.3918365240097046,valid_876_a_1
1397,1,340,1.5427197217941284,valid_876_b_1
1398,1,362,1.0053322315216064,valid_877_a_2
1399,1,218,0.8394472599029541,valid_878_a_1
1400,1,462,1.159179925918579,valid_879_a_2
1401,1,453,0.8030202984809875,valid_87_a_2
1402,1,279,1.3971608877182007,valid_880_a_2
1403,1,305,0.4937164783477783,valid_881_a_1
1404,1,281,0.7931675314903259,valid_882_a_2
1405,1,436,0.9451513886451721,valid_883_a_2
1406,1,285,1.0309932231903076,valid_884_a_5
1407,1,266,0.9909123182296753,valid_884_b_2
1408,1,357,1.0152853727340698,valid_885_a_2
1409,1,220,0.6491780877113342,valid_886_a_1
1410,1,433,0.9663949012756348,valid_887_a_1
1411,1,303,0.6068490743637085,valid_888_a_2
1412,1,277,0.1744787096977234,valid_889_a_1
1413,1,225,0.08680281043052673,valid_88_a_1
1414,1,249,0.470510870218277,valid_890_a_1
1415,1,283,0.2779114544391632,valid_891_a_1
1416,1,193,0.22149917483329773,valid_892_a_1
1417,1,364,1.0964581966400146,valid_893_a_2
1418,1,502,0.9427783489227295,valid_894_a_2
1419,1,360,1.240836262702942,valid_895_a_2
1420,1,192,0.4679740369319916,valid_896_a_1
1421,1,247,0.6272561550140381,valid_897_a_1
1422,1,288,0.4328349828720093,valid_898_a_1
1423,1,297,0.42832842469215393,valid_898_b_2
1424,1,325,0.9437835216522217,valid_899_a_2
1425,1,286,0.5810692310333252,valid_89_a_2
1426,1,429,1.1454756259918213,valid_8_a_2
1427,1,340,0.5999749302864075,valid_900_a_1
1428,1,245,0.08852982521057129,valid_901_a_1
1429,1,428,1.4088808298110962,valid_902_a_2
1430,1,215,0.32990872859954834,valid_903_a_1
1431,1,295,1.4618686437606812,valid_904_a_2
1432,1,236,0.3869432210922241,valid_905_a_2
1433,1,230,0.25963094830513,valid_906_a_2
1434,1,191,0.5679014921188354,valid_906_b_1
1435,1,269,0.07166525721549988,valid_907_a_1
1436,1,336,0.8749403953552246,valid_908_a_1
1437,1,342,1.5155857801437378,valid_909_a_2
1438,1,371,0.9197283387184143,valid_90_a_1
1439,1,381,1.059486746788025,valid_90_b_1
1440,1,259,1.027459979057312,valid_90_c_1
1441,1,781,1.2102388143539429,valid_910_a_2
1442,1,256,0.45842432975769043,valid_911_a_2
1443,1,211,0.18301232159137726,valid_912_a_1
1444,1,234,0.21385884284973145,valid_913_a_1
1445,1,366,0.778968095779419,valid_914_a_1
1446,1,156,0.5838987827301025,valid_915_a_1
1447,1,226,0.7715197801589966,valid_915_b_2
1448,1,268,0.11674343049526215,valid_915_c_2
1449,1,309,0.760895848274231,valid_916_a_2
1450,1,187,1.1808871030807495,valid_916_b_2
1451,1,165,1.105353832244873,valid_916_c_2
1452,1,159,0.9172202348709106,valid_917_a_2
1453,1,338,0.6829574704170227,valid_918_a_2
1454,1,275,0.6156560778617859,valid_919_a_1
1455,1,316,0.3968049883842468,valid_91_a_2
1456,1,299,0.6978956460952759,valid_920_a_1
1457,1,340,1.1940993070602417,valid_921_a_1
1458,1,176,0.34242331981658936,valid_922_a_1
1459,1,316,0.8360746502876282,valid_923_a_2
1460,1,393,0.76119065284729,valid_924_a_2
1461,1,449,0.89552241563797,valid_925_a_2
1462,1,306,0.7635694742202759,valid_926_a_2
1463,1,387,1.0145421028137207,valid_927_a_1
1464,1,310,0.30638256669044495,valid_928_a_2
1465,1,397,0.9971258044242859,valid_928_b_2
1466,1,329,0.6177271008491516,valid_929_a_2
1467,1,261,0.08346199244260788,valid_92_a_1
1468,1,306,1.2359784841537476,valid_930_a_1
1469,1,271,0.353457510471344,valid_931_a_1
1470,1,218,0.41499194502830505,valid_931_b_2
1471,1,316,0.8707345724105835,valid_932_a_1
1472,1,329,0.9366463422775269,valid_933_a_1
1473,1,396,1.2137775421142578,valid_933_b_2
1474,1,329,0.8717686533927917,valid_934_a_2
1475,1,251,0.4907267987728119,valid_935_a_2
1476,1,354,0.6861045360565186,valid_936_a_1
1477,1,411,0.9774835109710693,valid_936_b_1
1478,1,588,1.1073644161224365,valid_937_a_2
1479,1,721,1.6960039138793945,valid_937_b_2
1480,1,99,2.014045238494873,valid_937_c_2
1481,1,479,1.6305603981018066,valid_937_d_2
1482,1,431,1.998022198677063,valid_937_e_2
1483,1,327,0.8602151274681091,valid_937_f_2
1484,1,344,1.569742202758789,valid_937_g_2
1485,1,456,1.396721363067627,valid_937_h_2
1486,1,281,0.19713830947875977,valid_938_a_1
1487,1,305,0.5271216034889221,valid_939_a_2
1488,1,374,1.2136346101760864,valid_93_a_1
1489,1,589,1.1009801626205444,valid_940_a_2
1490,1,304,0.8553648591041565,valid_941_a_1
1491,1,418,0.7902709245681763,valid_942_a_2
1492,1,284,1.013484001159668,valid_943_a_2
1493,1,224,0.64542156457901,valid_944_a_2
1494,1,330,0.39447346329689026,valid_945_a_1
1495,1,226,1.1046438217163086,valid_945_b_1
1496,1,358,0.731424868106842,valid_946_a_1
1497,1,338,0.677483081817627,valid_947_a_1
1498,1,421,1.4109498262405396,valid_948_a_1
1499,1,230,0.4533097743988037,valid_949_a_1
1500,1,248,1.0931545495986938,valid_94_a_1
1501,1,301,0.9573619961738586,valid_950_a_2
1502,1,220,1.2205203771591187,valid_951_a_2
1503,1,458,0.8423192501068115,valid_952_a_2
1504,1,396,0.6573651432991028,valid_953_a_2
1505,1,204,0.3482244908809662,valid_954_a_2
1506,1,242,0.044906578958034515,valid_955_a_1
1507,1,213,0.30955880880355835,valid_956_a_2
1508,1,221,0.4718654155731201,valid_957_a_2
1509,1,235,0.4717070162296295,valid_958_a_2
1510,1,233,0.19259044528007507,valid_959_a_2
1511,1,473,0.9798811078071594,valid_95_a_2
1512,1,624,1.1825051307678223,valid_960_a_1
1513,1,535,1.2124826908111572,valid_961_a_2
1514,1,159,0.43063804507255554,valid_962_a_1
1515,1,438,0.6450431942939758,valid_963_a_1
1516,1,216,0.1313614547252655,valid_964_a_2
1517,1,419,1.0195494890213013,valid_965_a_2
1518,1,315,0.37790384888648987,valid_966_a_2
1519,1,355,0.5004711747169495,valid_967_a_2
1520,1,568,1.4300535917282104,valid_968_a_2
1521,1,529,1.2558033466339111,valid_968_b_2
1522,1,386,1.5160443782806396,valid_968_c_2
1523,1,651,1.4288047552108765,valid_968_d_1
1524,1,285,0.37398096919059753,valid_969_a_1
1525,1,268,0.28966328501701355,valid_969_b_1
1526,1,398,1.1109555959701538,valid_96_a_2
1527,1,401,0.9879319071769714,valid_96_b_1
1528,1,301,0.6888757348060608,valid_970_a_2
1529,1,518,1.1614360809326172,valid_971_a_2
1530,1,289,0.578761637210846,valid_971_b_1
1531,1,282,0.24569188058376312,valid_972_a_2
1532,1,334,0.5474476218223572,valid_973_a_2
1533,1,509,0.8275448083877563,valid_974_a_1
1534,1,397,1.0106728076934814,valid_975_a_1
1535,1,417,0.8996544480323792,valid_976_a_2
1536,1,330,0.4402051866054535,valid_977_a_1
1537,1,340,0.4634304344654083,valid_978_a_2
1538,1,298,1.1184577941894531,valid_979_a_2
1539,1,369,0.6900219321250916,valid_979_b_2
1540,1,416,0.8610064387321472,valid_97_a_1
1541,1,225,0.7546926140785217,valid_980_a_2
1542,1,245,0.6268401741981506,valid_981_a_1
1543,1,191,0.3137480914592743,valid_982_a_1
1544,1,489,0.8910265564918518,valid_983_a_2
1545,1,481,1.6374332904815674,valid_984_a_2
1546,1,352,1.109336018562317,valid_985_a_1
1547,1,354,0.9084051847457886,valid_986_a_2
1548,1,338,0.9285804033279419,valid_987_a_2
1549,1,258,0.5257657766342163,valid_988_a_2
1550,1,222,0.2354782074689865,valid_989_a_1
1551,1,266,0.6802254319190979,valid_98_a_2
1552,1,563,0.8236993551254272,valid_990_a_1
1553,1,244,0.5701823830604553,valid_991_a_1
1554,1,417,0.9534838795661926,valid_991_b_1
1555,1,246,0.975288987159729,valid_992_a_1
1556,1,231,0.3276831805706024,valid_993_a_1
1557,1,368,1.21216881275177,valid_994_a_5
1558,1,219,0.03458436205983162,valid_995_a_1
1559,1,355,1.101688027381897,valid_996_a_2
1560,1,141,0.850018322467804,valid_997_a_1
1561,1,375,0.5777350068092346,valid_998_a_2
1562,1,277,0.5741276741027832,valid_999_a_2
1563,1,323,0.8999475240707397,valid_99_a_2
1564,1,422,0.7843218445777893,valid_9_a_2
