batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.1406533122062683,valid_684_a_2
1148,1,536,0.709850013256073,valid_685_a_2
1149,1,220,0.01842368207871914,valid_686_a_2
1150,1,471,0.5556048154830933,valid_687_a_2
1151,1,220,0.016229594126343727,valid_688_a_1
1152,1,272,0.47811710834503174,valid_689_a_2
1153,1,264,0.04319670423865318,valid_68_a_1
1154,1,704,0.7734851837158203,valid_690_a_2
1155,1,354,1.4806866645812988,valid_691_a_2
1156,1,441,0.5640944838523865,valid_692_a_1
1157,1,353,0.35255545377731323,valid_693_a_2
1158,1,254,0.516758143901825,valid_694_a_2
1159,1,437,0.8451020121574402,valid_694_b_1
1160,1,392,0.635384202003479,valid_695_a_2
1161,1,204,0.4351707398891449,valid_696_a_1
1162,1,279,0.09061922878026962,valid_697_a_2
1163,1,417,0.9579108357429504,valid_698_a_1
1164,1,414,0.4890899062156677,valid_699_a_2
1165,1,263,0.4135705530643463,valid_69_a_2
1166,1,203,0.14003226161003113,valid_6_a_2
1167,1,498,0.468129962682724,valid_700_a_2
1168,1,315,0.7017448544502258,valid_701_a_2
1169,1,269,0.3046989142894745,valid_702_a_1
1170,1,352,0.5804511904716492,valid_703_a_1
1171,1,531,0.49717777967453003,valid_704_a_2
1172,1,484,0.6154026389122009,valid_705_a_2
1173,1,361,0.6964563727378845,valid_706_a_1
1174,1,598,0.6113205552101135,valid_707_a_1
1175,1,239,0.11957871913909912,valid_708_a_2
1176,1,364,0.4822577238082886,valid_709_a_2
1177,1,413,0.31266382336616516,valid_70_a_2
1178,1,463,0.6171488761901855,valid_710_a_1
1179,1,572,0.6041467785835266,valid_711_a_2
1180,1,400,0.376137912273407,valid_712_a_2
1181,1,292,0.2059890478849411,valid_713_a_1
1182,1,303,0.21400389075279236,valid_713_b_2
1183,1,360,0.3419913947582245,valid_713_c_2
1184,1,178,0.03895072638988495,valid_714_a_1
1185,1,220,0.14675231277942657,valid_715_a_2
1186,1,264,0.31687721610069275,valid_715_b_2
1187,1,275,0.16990001499652863,valid_716_a_2
1188,1,557,0.8837337493896484,valid_717_a_2
1189,1,201,0.6995524764060974,valid_717_b_2
1190,1,495,0.9454750418663025,valid_717_c_2
1191,1,465,0.41463038325309753,valid_718_a_1
1192,1,244,0.0345008447766304,valid_719_a_2
1193,1,202,0.41099345684051514,valid_71_a_1
1194,1,371,0.5653654336929321,valid_71_b_1
1195,1,265,0.6504420042037964,valid_720_a_1
1196,1,251,0.2537789046764374,valid_721_a_1
1197,1,488,0.7190259099006653,valid_722_a_1
1198,1,549,1.1250455379486084,valid_722_b_1
1199,1,194,1.0296440124511719,valid_723_a_2
1200,1,288,0.2389686107635498,valid_724_a_2
1201,1,458,1.4172160625457764,valid_725_a_2
1202,1,232,0.3092365264892578,valid_726_a_5
1203,1,363,0.34642496705055237,valid_727_a_1
1204,1,259,0.3158876597881317,valid_728_a_2
1205,1,437,0.8539476990699768,valid_729_a_2
1206,1,380,0.8337631225585938,valid_72_a_1
1207,1,287,0.5194452404975891,valid_730_a_2
1208,1,218,0.03510981798171997,valid_731_a_1
1209,1,347,0.7035700678825378,valid_732_a_1
1210,1,220,0.12393494695425034,valid_733_a_2
1211,1,210,0.16030877828598022,valid_734_a_1
1212,1,328,0.7220966219902039,valid_735_a_2
1213,1,869,0.5626876354217529,valid_736_a_1
1214,1,419,0.4664466083049774,valid_737_a_2
1215,1,393,0.8392959237098694,valid_738_a_1
1216,1,321,0.46935150027275085,valid_739_a_1
1217,1,213,0.20043699443340302,valid_73_a_2
1218,1,371,0.6494358777999878,valid_740_a_1
1219,1,226,0.4998912215232849,valid_741_a_2
1220,1,223,0.17499762773513794,valid_741_b_2
1221,1,207,0.12708112597465515,valid_742_a_1
1222,1,805,1.088424563407898,valid_743_a_2
1223,1,290,0.5124022364616394,valid_744_a_2
1224,1,297,0.5682032704353333,valid_745_a_1
1225,1,239,0.34356874227523804,valid_746_a_2
1226,1,372,0.5600060224533081,valid_747_a_1
1227,1,355,0.6491517424583435,valid_748_a_2
1228,1,267,0.43048301339149475,valid_749_a_2
1229,1,253,0.1939721405506134,valid_74_a_2
1230,1,443,0.2979583740234375,valid_750_a_2
1231,1,182,0.09437445551156998,valid_751_a_1
1232,1,227,0.026583094149827957,valid_752_a_1
1233,1,244,0.15524141490459442,valid_752_b_2
1234,1,362,0.48938173055648804,valid_753_a_2
1235,1,295,0.7448595762252808,valid_754_a_1
1236,1,241,0.11367489397525787,valid_755_a_2
1237,1,241,0.2340146005153656,valid_756_a_1
1238,1,541,0.3961290419101715,valid_757_a_1
1239,1,349,0.49791646003723145,valid_758_a_1
1240,1,313,1.0735286474227905,valid_759_a_2
1241,1,296,0.7059665322303772,valid_75_a_2
1242,1,327,0.3480774462223053,valid_760_a_1
1243,1,207,0.6112468838691711,valid_761_a_2
1244,1,229,0.23724305629730225,valid_762_a_2
1245,1,242,0.016389597207307816,valid_763_a_2
1246,1,435,0.8252519965171814,valid_764_a_1
1247,1,298,0.25471773743629456,valid_765_a_1
1248,1,235,0.5216101408004761,valid_766_a_1
1249,1,411,0.6032600402832031,valid_767_a_1
1250,1,537,0.49631640315055847,valid_768_a_2
1251,1,265,0.27477142214775085,valid_769_a_1
1252,1,200,0.27100875973701477,valid_76_a_1
1253,1,132,0.1781952679157257,valid_770_a_1
1254,1,204,0.3097628951072693,valid_770_b_1
1255,1,196,0.21618667244911194,valid_770_c_1
1256,1,290,0.4794464111328125,valid_771_a_1
1257,1,466,0.6232419610023499,valid_771_b_1
1258,1,154,0.43708881735801697,valid_772_a_2
1259,1,266,0.3612959682941437,valid_773_a_2
1260,1,276,0.1764223724603653,valid_774_a_1
1261,1,247,0.6434581875801086,valid_774_b_2
1262,1,342,0.40618592500686646,valid_775_a_1
1263,1,389,0.22151176631450653,valid_776_a_1
1264,1,344,0.979487955570221,valid_777_a_1
1265,1,491,0.6597156524658203,valid_778_a_1
1266,1,246,0.9922589659690857,valid_778_b_1
1267,1,218,0.15289480984210968,valid_779_a_2
1268,1,292,0.4025607407093048,valid_77_a_2
1269,1,395,0.5532455444335938,valid_780_a_1
1270,1,687,0.5592224597930908,valid_781_a_2
1271,1,178,0.734264075756073,valid_782_a_1
1272,1,453,0.518958568572998,valid_783_a_2
1273,1,347,0.8118419647216797,valid_784_a_1
1274,1,315,0.34320637583732605,valid_785_a_2
1275,1,254,0.21315404772758484,valid_786_a_1
1276,1,254,0.538870632648468,valid_787_a_1
1277,1,211,0.04909174516797066,valid_787_b_1
1278,1,528,0.6600443720817566,valid_787_c_1
1279,1,297,0.5233089923858643,valid_787_d_1
1280,1,219,0.016443811357021332,valid_788_a_2
1281,1,311,0.5062519311904907,valid_789_a_2
1282,1,375,0.632644534111023,valid_78_a_2
1283,1,465,0.7466686367988586,valid_790_a_1
1284,1,329,0.3974549472332001,valid_791_a_2
1285,1,273,0.13667136430740356,valid_792_a_2
1286,1,219,0.04158961772918701,valid_793_a_1
1287,1,242,0.2313988208770752,valid_794_a_2
1288,1,416,0.6173567175865173,valid_795_a_1
1289,1,194,0.245083287358284,valid_796_a_2
1290,1,381,0.5641810894012451,valid_797_a_1
1291,1,218,0.022989265620708466,valid_798_a_1
1292,1,408,0.33790910243988037,valid_799_a_1
1293,1,409,0.32782623171806335,valid_79_a_2
1294,1,585,0.7645742893218994,valid_7_a_2
1295,1,316,0.8265120983123779,valid_7_b_2
1296,1,167,0.031914252787828445,valid_800_a_1
1297,1,226,0.1530027836561203,valid_801_a_2
1298,1,402,0.527567982673645,valid_802_a_2
1299,1,479,0.613373875617981,valid_803_a_2
1300,1,417,0.5621035099029541,valid_804_a_2
1301,1,348,0.8620268702507019,valid_804_b_1
1302,1,368,0.5175110697746277,valid_805_a_1
1303,1,363,0.2974163293838501,valid_806_a_1
1304,1,216,0.04020506888628006,valid_807_a_2
1305,1,353,0.40364399552345276,valid_808_a_2
1306,1,267,0.32191038131713867,valid_809_a_2
1307,1,245,0.3859838545322418,valid_80_a_2
1308,1,281,0.27507904171943665,valid_810_a_1
1309,1,231,0.17180831730365753,valid_810_b_1
1310,1,292,0.084064781665802,valid_811_a_2
1311,1,435,0.39037033915519714,valid_812_a_2
1312,1,360,0.29915669560432434,valid_813_a_1
1313,1,291,0.4483222961425781,valid_814_a_2
1314,1,432,0.823602557182312,valid_815_a_1
1315,1,426,0.7687046527862549,valid_815_b_1
1316,1,197,0.7634415030479431,valid_815_c_1
1317,1,202,0.6876596212387085,valid_816_a_1
1318,1,484,0.5188387632369995,valid_817_a_1
1319,1,238,0.05921003594994545,valid_818_a_2
1320,1,222,0.121458999812603,valid_819_a_1
1321,1,244,0.3587234616279602,valid_81_a_2
1322,1,525,0.843710720539093,valid_820_a_2
1323,1,526,1.1379094123840332,valid_821_a_2
1324,1,450,0.7421137094497681,valid_822_a_1
1325,1,224,0.18629617989063263,valid_823_a_2
1326,1,383,0.288718044757843,valid_824_a_1
1327,1,312,0.37203553318977356,valid_824_b_1
1328,1,502,0.5588998198509216,valid_825_a_2
1329,1,470,0.44584885239601135,valid_825_b_1
1330,1,432,0.7189301252365112,valid_826_a_2
1331,1,260,0.057192832231521606,valid_827_a_1
1332,1,353,0.8522045612335205,valid_828_a_2
1333,1,420,0.5837671756744385,valid_829_a_1
1334,1,599,0.6476382613182068,valid_829_b_1
1335,1,241,0.06654033064842224,valid_82_a_1
1336,1,466,0.6193254590034485,valid_830_a_2
1337,1,439,0.8415879011154175,valid_830_b_1
1338,1,271,0.8655464053153992,valid_830_c_1
1339,1,297,0.28707000613212585,valid_831_a_1
1340,1,156,0.7883184552192688,valid_832_a_2
1341,1,160,1.1673634052276611,valid_832_b_2
1342,1,319,0.156368225812912,valid_833_a_2
1343,1,267,0.04297904670238495,valid_834_a_2
1344,1,339,0.17300541698932648,valid_835_a_2
1345,1,368,0.6030445694923401,valid_836_a_1
1346,1,243,0.79413241147995,valid_837_a_2
1347,1,501,0.5013150572776794,valid_838_a_2
1348,1,199,0.5594081878662109,valid_839_a_1
1349,1,380,0.9208099246025085,valid_83_a_2
1350,1,236,0.338101863861084,valid_840_a_2
1351,1,461,0.7808611989021301,valid_841_a_2
1352,1,519,0.9411659836769104,valid_842_a_1
1353,1,467,0.8048048615455627,valid_843_a_2
1354,1,319,0.6220938563346863,valid_844_a_2
1355,1,231,0.47917962074279785,valid_844_b_2
1356,1,368,0.6098734140396118,valid_845_a_1
1357,1,549,0.586747944355011,valid_846_a_1
1358,1,657,0.6425631046295166,valid_847_a_1
1359,1,223,0.21665698289871216,valid_848_a_1
1360,1,324,0.7972370386123657,valid_849_a_2
1361,1,409,0.8336675763130188,valid_84_a_1
1362,1,166,0.6503933072090149,valid_850_a_2
1363,1,442,0.4434739649295807,valid_850_b_2
1364,1,589,0.925771176815033,valid_850_c_2
1365,1,426,0.9312725067138672,valid_850_d_1
1366,1,362,1.3689337968826294,valid_850_e_1
1367,1,363,1.3558259010314941,valid_850_f_1
1368,1,334,0.9690282940864563,valid_851_a_2
1369,1,222,0.44110435247421265,valid_852_a_2
1370,1,219,0.019136609509587288,valid_853_a_2
1371,1,259,0.04637734219431877,valid_854_a_1
1372,1,364,0.5371593236923218,valid_855_a_2
1373,1,254,0.40223076939582825,valid_856_a_1
1374,1,482,1.1707725524902344,valid_857_a_2
1375,1,256,0.05704500153660774,valid_858_a_1
1376,1,504,1.2497730255126953,valid_859_a_2
1377,1,375,0.2912442684173584,valid_85_a_2
1378,1,351,0.2619446814060211,valid_860_a_1
1379,1,406,0.4115053117275238,valid_861_a_2
1380,1,187,0.3157310485839844,valid_862_a_1
1381,1,282,0.1153271421790123,valid_863_a_1
1382,1,254,0.13599906861782074,valid_864_a_1
1383,1,224,0.7859306931495667,valid_865_a_1
1384,1,346,0.6060322523117065,valid_866_a_2
1385,1,449,0.3591275215148926,valid_867_a_1
1386,1,381,0.9121019244194031,valid_868_a_2
1387,1,296,0.1911383867263794,valid_869_a_1
1388,1,132,0.1393197923898697,valid_869_b_1
1389,1,492,1.1004000902175903,valid_86_a_2
1390,1,524,0.8271874785423279,valid_870_a_1
1391,1,222,0.01910160668194294,valid_871_a_1
1392,1,376,0.6808170676231384,valid_872_a_1
1393,1,147,0.13340523838996887,valid_873_a_1
1394,1,182,0.40448376536369324,valid_874_a_2
1395,1,388,0.24374081194400787,valid_875_a_1
1396,1,357,0.9244879484176636,valid_876_a_1
1397,1,340,1.1455141305923462,valid_876_b_1
1398,1,362,0.5988795757293701,valid_877_a_2
1399,1,218,0.5725519061088562,valid_878_a_1
1400,1,462,0.6963456869125366,valid_879_a_2
1401,1,453,0.4188743829727173,valid_87_a_2
1402,1,279,1.0680137872695923,valid_880_a_2
1403,1,305,0.3257052004337311,valid_881_a_1
1404,1,281,0.6032900214195251,valid_882_a_2
1405,1,436,0.5095363855361938,valid_883_a_2
1406,1,285,0.8356243968009949,valid_884_a_5
1407,1,266,0.5891342759132385,valid_884_b_2
1408,1,357,0.7132692337036133,valid_885_a_2
1409,1,220,0.3975478410720825,valid_886_a_1
1410,1,433,0.5255376696586609,valid_887_a_1
1411,1,303,0.3620520234107971,valid_888_a_2
1412,1,277,0.09510064870119095,valid_889_a_1
1413,1,225,0.022405287250876427,valid_88_a_1
1414,1,249,0.16655105352401733,valid_890_a_1
1415,1,283,0.17706678807735443,valid_891_a_1
1416,1,193,0.12420369684696198,valid_892_a_1
1417,1,364,0.5709869265556335,valid_893_a_2
1418,1,502,0.5449361205101013,valid_894_a_2
1419,1,360,0.8415493369102478,valid_895_a_2
1420,1,192,0.16348111629486084,valid_896_a_1
1421,1,247,0.49238699674606323,valid_897_a_1
1422,1,288,0.10084771364927292,valid_898_a_1
1423,1,297,0.22843343019485474,valid_898_b_2
1424,1,325,0.5357644557952881,valid_899_a_2
1425,1,286,0.2715083360671997,valid_89_a_2
1426,1,429,0.7137454152107239,valid_8_a_2
1427,1,340,0.31948521733283997,valid_900_a_1
1428,1,245,0.0299991425126791,valid_901_a_1
1429,1,428,1.035248041152954,valid_902_a_2
1430,1,215,0.10237935930490494,valid_903_a_1
1431,1,295,0.9673242568969727,valid_904_a_2
1432,1,236,0.2695317566394806,valid_905_a_2
1433,1,230,0.08925172686576843,valid_906_a_2
1434,1,191,0.15488377213478088,valid_906_b_1
1435,1,269,0.0437488779425621,valid_907_a_1
1436,1,336,0.5882617235183716,valid_908_a_1
1437,1,342,1.0638412237167358,valid_909_a_2
1438,1,371,0.6277704238891602,valid_90_a_1
1439,1,381,0.8720853924751282,valid_90_b_1
1440,1,259,0.5902426242828369,valid_90_c_1
1441,1,781,0.6412617564201355,valid_910_a_2
1442,1,256,0.2539016604423523,valid_911_a_2
1443,1,211,0.11450105160474777,valid_912_a_1
1444,1,234,0.17448237538337708,valid_913_a_1
1445,1,366,0.46253830194473267,valid_914_a_1
1446,1,156,0.3520708680152893,valid_915_a_1
1447,1,226,0.5107647776603699,valid_915_b_2
1448,1,268,0.05836871638894081,valid_915_c_2
1449,1,309,0.5467538833618164,valid_916_a_2
1450,1,187,0.6301840543746948,valid_916_b_2
1451,1,165,0.6522935032844543,valid_916_c_2
1452,1,159,0.6024795770645142,valid_917_a_2
1453,1,338,0.37126466631889343,valid_918_a_2
1454,1,275,0.2860300540924072,valid_919_a_1
1455,1,316,0.16820929944515228,valid_91_a_2
1456,1,299,0.2907269299030304,valid_920_a_1
1457,1,340,0.7558758854866028,valid_921_a_1
1458,1,176,0.03953152522444725,valid_922_a_1
1459,1,316,0.2709319293498993,valid_923_a_2
1460,1,393,0.30707257986068726,valid_924_a_2
1461,1,449,0.46450021862983704,valid_925_a_2
1462,1,306,0.4683147668838501,valid_926_a_2
1463,1,387,0.5365347266197205,valid_927_a_1
1464,1,310,0.18987645208835602,valid_928_a_2
1465,1,397,0.6682448983192444,valid_928_b_2
1466,1,329,0.29275402426719666,valid_929_a_2
1467,1,261,0.03985581919550896,valid_92_a_1
1468,1,306,0.8364824056625366,valid_930_a_1
1469,1,271,0.0956173837184906,valid_931_a_1
1470,1,218,0.17314977943897247,valid_931_b_2
1471,1,316,0.49192818999290466,valid_932_a_1
1472,1,329,0.5134402513504028,valid_933_a_1
1473,1,396,0.7828763127326965,valid_933_b_2
1474,1,329,0.45501476526260376,valid_934_a_2
1475,1,251,0.3139771521091461,valid_935_a_2
1476,1,354,0.3623772859573364,valid_936_a_1
1477,1,411,0.5150452852249146,valid_936_b_1
1478,1,588,0.6632000207901001,valid_937_a_2
1479,1,721,1.3600386381149292,valid_937_b_2
1480,1,99,1.2637791633605957,valid_937_c_2
1481,1,479,1.1525379419326782,valid_937_d_2
1482,1,431,1.4849157333374023,valid_937_e_2
1483,1,327,0.5338484644889832,valid_937_f_2
1484,1,344,1.179223656654358,valid_937_g_2
1485,1,456,0.9118525385856628,valid_937_h_2
1486,1,281,0.07085069268941879,valid_938_a_1
1487,1,305,0.32159119844436646,valid_939_a_2
1488,1,374,0.7474365234375,valid_93_a_1
1489,1,589,0.6687502861022949,valid_940_a_2
1490,1,304,0.4619227349758148,valid_941_a_1
1491,1,418,0.42927953600883484,valid_942_a_2
1492,1,284,0.5160781741142273,valid_943_a_2
1493,1,224,0.29207175970077515,valid_944_a_2
1494,1,330,0.2558583915233612,valid_945_a_1
1495,1,226,0.607974112033844,valid_945_b_1
1496,1,358,0.28291594982147217,valid_946_a_1
1497,1,338,0.3908379077911377,valid_947_a_1
1498,1,421,0.8343029022216797,valid_948_a_1
1499,1,230,0.34163424372673035,valid_949_a_1
1500,1,248,0.7107125520706177,valid_94_a_1
1501,1,301,0.6424574255943298,valid_950_a_2
1502,1,220,0.7220949530601501,valid_951_a_2
1503,1,458,0.3867785930633545,valid_952_a_2
1504,1,396,0.3808918297290802,valid_953_a_2
1505,1,204,0.1398564875125885,valid_954_a_2
1506,1,242,0.021204791963100433,valid_955_a_1
1507,1,213,0.24467787146568298,valid_956_a_2
1508,1,221,0.16825972497463226,valid_957_a_2
1509,1,235,0.22982574999332428,valid_958_a_2
1510,1,233,0.13657791912555695,valid_959_a_2
1511,1,473,0.6251070499420166,valid_95_a_2
1512,1,624,0.6836197972297668,valid_960_a_1
1513,1,535,0.9177219867706299,valid_961_a_2
1514,1,159,0.3731779158115387,valid_962_a_1
1515,1,438,0.3445183336734772,valid_963_a_1
1516,1,216,0.04533277451992035,valid_964_a_2
1517,1,419,0.7472848892211914,valid_965_a_2
1518,1,315,0.2983481287956238,valid_966_a_2
1519,1,355,0.29060977697372437,valid_967_a_2
1520,1,568,0.9605726003646851,valid_968_a_2
1521,1,529,0.9482914805412292,valid_968_b_2
1522,1,386,0.9797055125236511,valid_968_c_2
1523,1,651,0.7511205673217773,valid_968_d_1
1524,1,285,0.14181093871593475,valid_969_a_1
1525,1,268,0.1323363184928894,valid_969_b_1
1526,1,398,0.7294557094573975,valid_96_a_2
1527,1,401,0.6728456020355225,valid_96_b_1
1528,1,301,0.34321653842926025,valid_970_a_2
1529,1,518,0.6577799916267395,valid_971_a_2
1530,1,289,0.32716506719589233,valid_971_b_1
1531,1,282,0.07445250451564789,valid_972_a_2
1532,1,334,0.3318411409854889,valid_973_a_2
1533,1,509,0.42521268129348755,valid_974_a_1
1534,1,397,0.5700721144676208,valid_975_a_1
1535,1,417,0.3553048074245453,valid_976_a_2
1536,1,330,0.19957922399044037,valid_977_a_1
1537,1,340,0.2938760221004486,valid_978_a_2
1538,1,298,0.7429460287094116,valid_979_a_2
1539,1,369,0.24882011115550995,valid_979_b_2
1540,1,416,0.5067370533943176,valid_97_a_1
1541,1,225,0.4543829560279846,valid_980_a_2
1542,1,245,0.18716785311698914,valid_981_a_1
1543,1,191,0.19864873588085175,valid_982_a_1
1544,1,489,0.5051250457763672,valid_983_a_2
1545,1,481,1.1635823249816895,valid_984_a_2
1546,1,352,0.5982046723365784,valid_985_a_1
1547,1,354,0.5040301084518433,valid_986_a_2
1548,1,338,0.6687861680984497,valid_987_a_2
1549,1,258,0.16311603784561157,valid_988_a_2
1550,1,222,0.18482311069965363,valid_989_a_1
1551,1,266,0.528070867061615,valid_98_a_2
1552,1,563,0.48453566431999207,valid_990_a_1
1553,1,244,0.2890513241291046,valid_991_a_1
1554,1,417,0.6137101054191589,valid_991_b_1
1555,1,246,0.7969221472740173,valid_992_a_1
1556,1,231,0.17320886254310608,valid_993_a_1
1557,1,368,0.7310306429862976,valid_994_a_5
1558,1,219,0.014923463575541973,valid_995_a_1
1559,1,355,0.6917775869369507,valid_996_a_2
1560,1,141,0.25224050879478455,valid_997_a_1
1561,1,375,0.23876583576202393,valid_998_a_2
1562,1,277,0.2921074330806732,valid_999_a_2
1563,1,323,0.3800911605358124,valid_99_a_2
1564,1,422,0.4733406603336334,valid_9_a_2
