batch,samples,target_tokens,loss,volume_ids
1150,1,471,0.946941077709198,valid_687_a_2
1151,1,220,0.019483959302306175,valid_688_a_1
1152,1,272,0.6683213710784912,valid_689_a_2
1153,1,264,0.07937982678413391,valid_68_a_1
1154,1,704,1.3006229400634766,valid_690_a_2
1155,1,354,1.7810213565826416,valid_691_a_2
1156,1,441,0.9330724477767944,valid_692_a_1
1157,1,353,0.6728798151016235,valid_693_a_2
1158,1,254,0.6566523909568787,valid_694_a_2
1159,1,437,1.0138461589813232,valid_694_b_1
1160,1,392,1.0239074230194092,valid_695_a_2
1161,1,204,0.7205852270126343,valid_696_a_1
1162,1,279,0.14327724277973175,valid_697_a_2
1163,1,417,1.3764740228652954,valid_698_a_1
1164,1,414,0.9040951132774353,valid_699_a_2
1165,1,263,0.7077657580375671,valid_69_a_2
1166,1,203,0.23255611956119537,valid_6_a_2
1167,1,498,0.8758330941200256,valid_700_a_2
1168,1,315,1.0377579927444458,valid_701_a_2
1169,1,269,0.4761926531791687,valid_702_a_1
1170,1,352,0.8969968557357788,valid_703_a_1
1171,1,531,0.8060898184776306,valid_704_a_2
1172,1,484,1.056207299232483,valid_705_a_2
1173,1,361,1.0008032321929932,valid_706_a_1
1174,1,598,0.8886871933937073,valid_707_a_1
1175,1,239,0.16296258568763733,valid_708_a_2
1176,1,364,0.7595816850662231,valid_709_a_2
1177,1,413,0.7710610628128052,valid_70_a_2
1178,1,463,1.0633327960968018,valid_710_a_1
1179,1,572,1.1009585857391357,valid_711_a_2
1180,1,400,0.7908212542533875,valid_712_a_2
1181,1,292,0.4080764949321747,valid_713_a_1
1182,1,303,0.30376294255256653,valid_713_b_2
1183,1,360,0.5653843283653259,valid_713_c_2
1184,1,178,0.20899519324302673,valid_714_a_1
1185,1,220,0.2191341072320938,valid_715_a_2
1186,1,264,0.47161558270454407,valid_715_b_2
1187,1,275,0.3326141834259033,valid_716_a_2
1188,1,557,1.386004090309143,valid_717_a_2
1189,1,201,1.1653603315353394,valid_717_b_2
1190,1,495,1.4090025424957275,valid_717_c_2
1191,1,465,0.8465281128883362,valid_718_a_1
1192,1,244,0.0808127373456955,valid_719_a_2
1193,1,202,0.8455197215080261,valid_71_a_1
1194,1,371,0.9252094030380249,valid_71_b_1
1195,1,265,0.7897290587425232,valid_720_a_1
1196,1,251,0.3506362736225128,valid_721_a_1
1197,1,488,1.0759309530258179,valid_722_a_1
1198,1,549,1.6164337396621704,valid_722_b_1
1199,1,194,1.6098028421401978,valid_723_a_2
1200,1,288,0.35392555594444275,valid_724_a_2
1201,1,458,1.7810207605361938,valid_725_a_2
1202,1,232,0.5129241943359375,valid_726_a_5
1203,1,363,0.5869673490524292,valid_727_a_1
1204,1,259,0.6589186191558838,valid_728_a_2
1205,1,437,1.1286855936050415,valid_729_a_2
1206,1,380,1.2245206832885742,valid_72_a_1
1207,1,287,0.7486885190010071,valid_730_a_2
1208,1,218,0.07243087142705917,valid_731_a_1
1209,1,347,1.0819425582885742,valid_732_a_1
1210,1,220,0.2968284487724304,valid_733_a_2
1211,1,210,0.317450612783432,valid_734_a_1
1212,1,328,0.9053387641906738,valid_735_a_2
1213,1,869,1.043150782585144,valid_736_a_1
1214,1,419,0.7857271432876587,valid_737_a_2
1215,1,393,1.2258248329162598,valid_738_a_1
1216,1,321,0.8528485298156738,valid_739_a_1
1217,1,213,0.40987515449523926,valid_73_a_2
1218,1,371,0.8462511897087097,valid_740_a_1
1219,1,226,1.1147078275680542,valid_741_a_2
1220,1,223,0.20495200157165527,valid_741_b_2
1221,1,207,0.5751475095748901,valid_742_a_1
1222,1,805,1.5039699077606201,valid_743_a_2
1223,1,290,0.7383089661598206,valid_744_a_2
1224,1,297,0.9084622859954834,valid_745_a_1
1225,1,239,0.8191362619400024,valid_746_a_2
1226,1,372,0.9983198642730713,valid_747_a_1
1227,1,355,0.9340980052947998,valid_748_a_2
1228,1,267,0.906035840511322,valid_749_a_2
1229,1,253,0.23253022134304047,valid_74_a_2
1230,1,443,0.5330415368080139,valid_750_a_2
1231,1,182,0.3322125971317291,valid_751_a_1
1232,1,227,0.569386899471283,valid_752_a_1
1233,1,244,0.22876113653182983,valid_752_b_2
1234,1,362,0.9309612512588501,valid_753_a_2
1235,1,295,1.015541672706604,valid_754_a_1
1236,1,241,0.22880275547504425,valid_755_a_2
1237,1,241,0.5077734589576721,valid_756_a_1
1238,1,541,0.7051889300346375,valid_757_a_1
1239,1,349,0.9544830918312073,valid_758_a_1
1240,1,313,1.4852442741394043,valid_759_a_2
1241,1,296,0.9115554094314575,valid_75_a_2
1242,1,327,0.6891874074935913,valid_760_a_1
1243,1,207,1.1603929996490479,valid_761_a_2
1244,1,229,0.5785751938819885,valid_762_a_2
1245,1,242,0.032316118478775024,valid_763_a_2
1246,1,435,1.2510579824447632,valid_764_a_1
1247,1,298,0.4680441915988922,valid_765_a_1
1248,1,235,0.9653255343437195,valid_766_a_1
1249,1,411,0.9834625720977783,valid_767_a_1
1250,1,537,0.8776705265045166,valid_768_a_2
1251,1,265,0.43579304218292236,valid_769_a_1
1252,1,200,0.6026736497879028,valid_76_a_1
1253,1,132,0.6736813187599182,valid_770_a_1
1254,1,204,0.6119512319564819,valid_770_b_1
1255,1,196,0.4681706726551056,valid_770_c_1
1256,1,290,0.8589973449707031,valid_771_a_1
1257,1,466,1.133064866065979,valid_771_b_1
1258,1,154,0.7824262976646423,valid_772_a_2
1259,1,266,0.4927026927471161,valid_773_a_2
1260,1,276,0.3306707739830017,valid_774_a_1
1261,1,247,0.869048535823822,valid_774_b_2
1262,1,342,0.7850461602210999,valid_775_a_1
1263,1,389,0.626081109046936,valid_776_a_1
1264,1,344,1.5565497875213623,valid_777_a_1
1265,1,491,0.8651372790336609,valid_778_a_1
1266,1,246,1.2514879703521729,valid_778_b_1
1267,1,218,0.3415716588497162,valid_779_a_2
1268,1,292,0.5314451456069946,valid_77_a_2
1269,1,395,0.8157328367233276,valid_780_a_1
1270,1,687,1.0748589038848877,valid_781_a_2
1271,1,178,1.116923451423645,valid_782_a_1
1272,1,453,0.8376628756523132,valid_783_a_2
1273,1,347,1.083274245262146,valid_784_a_1
1274,1,315,0.7138151526451111,valid_785_a_2
1275,1,254,0.5339550971984863,valid_786_a_1
1276,1,254,1.0405049324035645,valid_787_a_1
1277,1,211,0.098301962018013,valid_787_b_1
1278,1,528,1.3734787702560425,valid_787_c_1
1279,1,297,1.0684038400650024,valid_787_d_1
1280,1,219,0.03376303240656853,valid_788_a_2
1281,1,311,0.8317180275917053,valid_789_a_2
1282,1,375,0.8840077519416809,valid_78_a_2
1283,1,465,1.1262288093566895,valid_790_a_1
1284,1,329,0.7142138481140137,valid_791_a_2
1285,1,273,0.4217934310436249,valid_792_a_2
1286,1,219,0.8634703755378723,valid_793_a_1
1287,1,242,0.41221505403518677,valid_794_a_2
1288,1,416,1.0189242362976074,valid_795_a_1
1289,1,194,0.4305688142776489,valid_796_a_2
1290,1,381,0.8520621657371521,valid_797_a_1
1291,1,218,0.0622769258916378,valid_798_a_1
1292,1,408,0.5102704167366028,valid_799_a_1
1293,1,409,0.57469242811203,valid_79_a_2
1294,1,585,1.1254607439041138,valid_7_a_2
1295,1,316,0.9866452813148499,valid_7_b_2
1296,1,167,0.1240169033408165,valid_800_a_1
1297,1,226,0.2660561203956604,valid_801_a_2
1298,1,402,0.9991981983184814,valid_802_a_2
1299,1,479,0.8974563479423523,valid_803_a_2
1300,1,417,0.859071671962738,valid_804_a_2
1301,1,348,1.1085790395736694,valid_804_b_1
1302,1,368,0.8277305960655212,valid_805_a_1
1303,1,363,0.6107763648033142,valid_806_a_1
1304,1,216,0.09746827185153961,valid_807_a_2
1305,1,353,0.5445657968521118,valid_808_a_2
1306,1,267,0.580460250377655,valid_809_a_2
1307,1,245,0.4954119622707367,valid_80_a_2
1308,1,281,0.4213680922985077,valid_810_a_1
1309,1,231,0.24507904052734375,valid_810_b_1
1310,1,292,0.33907198905944824,valid_811_a_2
1311,1,435,0.6512292623519897,valid_812_a_2
1312,1,360,0.6078621745109558,valid_813_a_1
1313,1,291,0.6330217123031616,valid_814_a_2
1314,1,432,1.2458603382110596,valid_815_a_1
1315,1,426,1.1046427488327026,valid_815_b_1
1316,1,197,1.367307424545288,valid_815_c_1
1317,1,202,0.9963927865028381,valid_816_a_1
1318,1,484,0.9069026112556458,valid_817_a_1
1319,1,238,0.17885124683380127,valid_818_a_2
1320,1,222,0.19863276183605194,valid_819_a_1
1321,1,244,0.5120895504951477,valid_81_a_2
1322,1,525,1.2689088582992554,valid_820_a_2
1323,1,526,1.4976050853729248,valid_821_a_2
1324,1,450,1.1788439750671387,valid_822_a_1
1325,1,224,0.2356431782245636,valid_823_a_2
1326,1,383,0.5828742384910583,valid_824_a_1
1327,1,312,0.4428347051143646,valid_824_b_1
1328,1,502,0.9412500262260437,valid_825_a_2
1329,1,470,0.7676519155502319,valid_825_b_1
1330,1,432,0.8635055422782898,valid_826_a_2
1331,1,260,0.10490046441555023,valid_827_a_1
1332,1,353,1.089917778968811,valid_828_a_2
1333,1,420,0.7194657325744629,valid_829_a_1
1334,1,599,1.1451386213302612,valid_829_b_1
1335,1,241,0.8070769906044006,valid_82_a_1
1336,1,466,1.0918768644332886,valid_830_a_2
1337,1,439,1.4936546087265015,valid_830_b_1
1338,1,271,1.4279954433441162,valid_830_c_1
1339,1,297,0.6256598830223083,valid_831_a_1
1340,1,156,1.1791106462478638,valid_832_a_2
1341,1,160,1.5417213439941406,valid_832_b_2
1342,1,319,0.3809765577316284,valid_833_a_2
1343,1,267,0.15669000148773193,valid_834_a_2
1344,1,339,0.27316418290138245,valid_835_a_2
1345,1,368,0.883088231086731,valid_836_a_1
1346,1,243,1.2925841808319092,valid_837_a_2
1347,1,501,0.8267068266868591,valid_838_a_2
1348,1,199,0.7961181402206421,valid_839_a_1
1349,1,380,1.1251028776168823,valid_83_a_2
1350,1,236,0.43947461247444153,valid_840_a_2
1351,1,461,1.3560861349105835,valid_841_a_2
1352,1,519,1.3224226236343384,valid_842_a_1
1353,1,467,1.139142632484436,valid_843_a_2
1354,1,319,1.1491665840148926,valid_844_a_2
1355,1,231,0.9000091552734375,valid_844_b_2
1356,1,368,0.9851299524307251,valid_845_a_1
1357,1,549,1.1793239116668701,valid_846_a_1
1358,1,657,1.0688303709030151,valid_847_a_1
1359,1,223,0.5336860418319702,valid_848_a_1
1360,1,324,1.2220972776412964,valid_849_a_2
1361,1,409,1.2543927431106567,valid_84_a_1
1362,1,166,1.2142614126205444,valid_850_a_2
1363,1,442,0.8085161447525024,valid_850_b_2
1364,1,589,1.2690485715866089,valid_850_c_2
1365,1,426,1.388952374458313,valid_850_d_1
1366,1,362,1.6471666097640991,valid_850_e_1
1367,1,363,1.6278300285339355,valid_850_f_1
1368,1,334,1.5337886810302734,valid_851_a_2
1369,1,222,0.7796406745910645,valid_852_a_2
1370,1,219,0.02645942009985447,valid_853_a_2
1371,1,259,0.06089388206601143,valid_854_a_1
1372,1,364,1.1312355995178223,valid_855_a_2
1373,1,254,1.2379090785980225,valid_856_a_1
1374,1,482,1.539284586906433,valid_857_a_2
1375,1,256,0.09042428433895111,valid_858_a_1
1376,1,504,1.68508780002594,valid_859_a_2
1377,1,375,0.7183772921562195,valid_85_a_2
1378,1,351,0.5089410543441772,valid_860_a_1
1379,1,406,0.7724168300628662,valid_861_a_2
1380,1,187,0.6145752668380737,valid_862_a_1
1381,1,282,0.20128531754016876,valid_863_a_1
1382,1,254,0.20891030132770538,valid_864_a_1
1383,1,224,1.248134732246399,valid_865_a_1
1384,1,346,1.1607381105422974,valid_866_a_2
1385,1,449,0.7261651158332825,valid_867_a_1
1386,1,381,1.3362153768539429,valid_868_a_2
1387,1,296,0.3292508125305176,valid_869_a_1
1388,1,132,0.3713797330856323,valid_869_b_1
1389,1,492,1.6007109880447388,valid_86_a_2
1390,1,524,1.268871545791626,valid_870_a_1
1391,1,222,0.5178818702697754,valid_871_a_1
1392,1,376,1.0901618003845215,valid_872_a_1
1393,1,147,0.261892706155777,valid_873_a_1
1394,1,182,0.868035614490509,valid_874_a_2
1395,1,388,0.4880783259868622,valid_875_a_1
1396,1,357,1.349661946296692,valid_876_a_1
1397,1,340,1.5316431522369385,valid_876_b_1
1398,1,362,0.9769831895828247,valid_877_a_2
1399,1,218,0.9409592747688293,valid_878_a_1
1400,1,462,1.1437671184539795,valid_879_a_2
1401,1,453,0.7713825106620789,valid_87_a_2
1402,1,279,1.382917881011963,valid_880_a_2
1403,1,305,0.48715099692344666,valid_881_a_1
1404,1,281,0.7847861051559448,valid_882_a_2
1405,1,436,0.8835044503211975,valid_883_a_2
1406,1,285,0.9845054149627686,valid_884_a_5
1407,1,266,0.9179877638816833,valid_884_b_2
1408,1,357,0.9672227501869202,valid_885_a_2
1409,1,220,0.6097167730331421,valid_886_a_1
1410,1,433,0.9559488296508789,valid_887_a_1
1411,1,303,0.5917620062828064,valid_888_a_2
1412,1,277,0.14611588418483734,valid_889_a_1
1413,1,225,0.08090922236442566,valid_88_a_1
1414,1,249,0.39610084891319275,valid_890_a_1
1415,1,283,0.23444542288780212,valid_891_a_1
1416,1,193,0.20410588383674622,valid_892_a_1
1417,1,364,0.9799511432647705,valid_893_a_2
1418,1,502,0.9108833074569702,valid_894_a_2
1419,1,360,1.2138221263885498,valid_895_a_2
1420,1,192,0.4244094789028168,valid_896_a_1
1421,1,247,0.6554731130599976,valid_897_a_1
1422,1,288,0.41708260774612427,valid_898_a_1
1423,1,297,0.35817500948905945,valid_898_b_2
1424,1,325,0.9642898440361023,valid_899_a_2
1425,1,286,0.5630125403404236,valid_89_a_2
1426,1,429,1.1011009216308594,valid_8_a_2
1427,1,340,0.5970491170883179,valid_900_a_1
1428,1,245,0.054008327424526215,valid_901_a_1
1429,1,428,1.396458387374878,valid_902_a_2
1430,1,215,0.38278651237487793,valid_903_a_1
1431,1,295,1.4237825870513916,valid_904_a_2
1432,1,236,0.374921053647995,valid_905_a_2
1433,1,230,0.21676991879940033,valid_906_a_2
1434,1,191,0.3114815354347229,valid_906_b_1
1435,1,269,0.0750732272863388,valid_907_a_1
1436,1,336,0.9003279805183411,valid_908_a_1
1437,1,342,1.4842243194580078,valid_909_a_2
1438,1,371,0.9156309962272644,valid_90_a_1
1439,1,381,1.0301936864852905,valid_90_b_1
1440,1,259,0.9743431210517883,valid_90_c_1
1441,1,781,1.1118215322494507,valid_910_a_2
1442,1,256,0.44704073667526245,valid_911_a_2
1443,1,211,0.13501423597335815,valid_912_a_1
1444,1,234,0.19187183678150177,valid_913_a_1
1445,1,366,0.7751416563987732,valid_914_a_1
1446,1,156,0.5388830900192261,valid_915_a_1
1447,1,226,0.7286126613616943,valid_915_b_2
1448,1,268,0.11228357255458832,valid_915_c_2
1449,1,309,0.779790997505188,valid_916_a_2
1450,1,187,1.1533054113388062,valid_916_b_2
1451,1,165,1.0751875638961792,valid_916_c_2
1452,1,159,0.875871479511261,valid_917_a_2
1453,1,338,0.6524139046669006,valid_918_a_2
1454,1,275,0.5742997527122498,valid_919_a_1
1455,1,316,0.3590317666530609,valid_91_a_2
1456,1,299,0.6314093470573425,valid_920_a_1
1457,1,340,1.1099302768707275,valid_921_a_1
1458,1,176,0.3242199718952179,valid_922_a_1
1459,1,316,0.7957957983016968,valid_923_a_2
1460,1,393,0.7403185367584229,valid_924_a_2
1461,1,449,0.8776556253433228,valid_925_a_2
1462,1,306,0.7032042145729065,valid_926_a_2
1463,1,387,1.0293748378753662,valid_927_a_1
1464,1,310,0.29414102435112,valid_928_a_2
1465,1,397,0.9480596780776978,valid_928_b_2
1466,1,329,0.612596333026886,valid_929_a_2
1467,1,261,0.07045256346464157,valid_92_a_1
1468,1,306,1.2085089683532715,valid_930_a_1
1469,1,271,0.30718114972114563,valid_931_a_1
1470,1,218,0.38419196009635925,valid_931_b_2
1471,1,316,0.8466933965682983,valid_932_a_1
1472,1,329,0.8932856917381287,valid_933_a_1
1473,1,396,1.2200026512145996,valid_933_b_2
1474,1,329,0.8568280339241028,valid_934_a_2
1475,1,251,0.438829243183136,valid_935_a_2
1476,1,354,0.630811333656311,valid_936_a_1
1477,1,411,0.9202540516853333,valid_936_b_1
1478,1,588,1.077226161956787,valid_937_a_2
1479,1,721,1.6613881587982178,valid_937_b_2
1480,1,99,1.951271653175354,valid_937_c_2
1481,1,479,1.5495662689208984,valid_937_d_2
1482,1,431,1.9304312467575073,valid_937_e_2
1483,1,327,0.8477859497070312,valid_937_f_2
1484,1,344,1.56641685962677,valid_937_g_2
1485,1,456,1.3587450981140137,valid_937_h_2
1486,1,281,0.16430777311325073,valid_938_a_1
1487,1,305,0.4969181716442108,valid_939_a_2
1488,1,374,1.1534874439239502,valid_93_a_1
1489,1,589,1.0293534994125366,valid_940_a_2
1490,1,304,0.7892404794692993,valid_941_a_1
1491,1,418,0.7649098038673401,valid_942_a_2
1492,1,284,0.9699220061302185,valid_943_a_2
1493,1,224,0.6286455988883972,valid_944_a_2
1494,1,330,0.3999444544315338,valid_945_a_1
1495,1,226,1.0645970106124878,valid_945_b_1
1496,1,358,0.6428250074386597,valid_946_a_1
1497,1,338,0.6549096703529358,valid_947_a_1
1498,1,421,1.374993085861206,valid_948_a_1
1499,1,230,0.43905049562454224,valid_949_a_1
1500,1,248,1.0455093383789062,valid_94_a_1
1501,1,301,0.9354087710380554,valid_950_a_2
1502,1,220,1.2068893909454346,valid_951_a_2
1503,1,458,0.7348004579544067,valid_952_a_2
1504,1,396,0.6409025192260742,valid_953_a_2
1505,1,204,0.3142503499984741,valid_954_a_2
1506,1,242,0.04156889766454697,valid_955_a_1
1507,1,213,0.28513360023498535,valid_956_a_2
1508,1,221,0.4608982801437378,valid_957_a_2
1509,1,235,0.4717230498790741,valid_958_a_2
1510,1,233,0.19140249490737915,valid_959_a_2
1511,1,473,0.9475118517875671,valid_95_a_2
1512,1,624,1.1373831033706665,valid_960_a_1
1513,1,535,1.2516311407089233,valid_961_a_2
1514,1,159,0.37462663650512695,valid_962_a_1
1515,1,438,0.6301822066307068,valid_963_a_1
1516,1,216,0.13620971143245697,valid_964_a_2
1517,1,419,0.974998950958252,valid_965_a_2
1518,1,315,0.3415028750896454,valid_966_a_2
1519,1,355,0.4757564067840576,valid_967_a_2
1520,1,568,1.341830849647522,valid_968_a_2
1521,1,529,1.2185381650924683,valid_968_b_2
1522,1,386,1.4900920391082764,valid_968_c_2
1523,1,651,1.3773913383483887,valid_968_d_1
1524,1,285,0.3444264531135559,valid_969_a_1
1525,1,268,0.2110266089439392,valid_969_b_1
1526,1,398,1.0314985513687134,valid_96_a_2
1527,1,401,0.9670283198356628,valid_96_b_1
1528,1,301,0.6419181227684021,valid_970_a_2
1529,1,518,1.0913300514221191,valid_971_a_2
1530,1,289,0.561255931854248,valid_971_b_1
1531,1,282,0.23226390779018402,valid_972_a_2
1532,1,334,0.4862516522407532,valid_973_a_2
1533,1,509,0.7708725929260254,valid_974_a_1
1534,1,397,0.9960903525352478,valid_975_a_1
1535,1,417,0.7930605411529541,valid_976_a_2
1536,1,330,0.43784141540527344,valid_977_a_1
1537,1,340,0.42833033204078674,valid_978_a_2
1538,1,298,1.0985651016235352,valid_979_a_2
1539,1,369,0.6717813611030579,valid_979_b_2
1540,1,416,0.8241248726844788,valid_97_a_1
1541,1,225,0.839575469493866,valid_980_a_2
1542,1,245,0.5442948341369629,valid_981_a_1
1543,1,191,0.29370957612991333,valid_982_a_1
1544,1,489,0.8305358290672302,valid_983_a_2
1545,1,481,1.6050214767456055,valid_984_a_2
1546,1,352,1.0730592012405396,valid_985_a_1
1547,1,354,0.8309990167617798,valid_986_a_2
1548,1,338,0.8968867063522339,valid_987_a_2
1549,1,258,0.5326111912727356,valid_988_a_2
1550,1,222,0.2237522304058075,valid_989_a_1
1551,1,266,0.6537959575653076,valid_98_a_2
1552,1,563,0.7740067839622498,valid_990_a_1
1553,1,244,0.5328992009162903,valid_991_a_1
1554,1,417,0.9498063921928406,valid_991_b_1
1555,1,246,0.8860256671905518,valid_992_a_1
1556,1,231,0.2827642858028412,valid_993_a_1
1557,1,368,1.1387004852294922,valid_994_a_5
1558,1,219,0.027818849310278893,valid_995_a_1
1559,1,355,1.0947926044464111,valid_996_a_2
1560,1,141,0.8277772665023804,valid_997_a_1
1561,1,375,0.4965970814228058,valid_998_a_2
1562,1,277,0.5228322744369507,valid_999_a_2
1563,1,323,0.8273208737373352,valid_99_a_2
1564,1,422,0.7366783022880554,valid_9_a_2
