batch,samples,target_tokens,loss,volume_ids
1150,1,471,1.0670298337936401,valid_687_a_2
1151,1,220,0.027983836829662323,valid_688_a_1
1152,1,272,0.7038112282752991,valid_689_a_2
1153,1,264,0.10280657559633255,valid_68_a_1
1154,1,704,1.3963263034820557,valid_690_a_2
1155,1,354,1.8568620681762695,valid_691_a_2
1156,1,441,1.0801018476486206,valid_692_a_1
1157,1,353,0.7879510521888733,valid_693_a_2
1158,1,254,0.745653510093689,valid_694_a_2
1159,1,437,1.0533173084259033,valid_694_b_1
1160,1,392,1.1533435583114624,valid_695_a_2
1161,1,204,0.9673306345939636,valid_696_a_1
1162,1,279,0.17474569380283356,valid_697_a_2
1163,1,417,1.4781333208084106,valid_698_a_1
1164,1,414,1.0206228494644165,valid_699_a_2
1165,1,263,0.8997046947479248,valid_69_a_2
1166,1,203,0.2750953435897827,valid_6_a_2
1167,1,498,1.0988281965255737,valid_700_a_2
1168,1,315,1.1479912996292114,valid_701_a_2
1169,1,269,0.47512272000312805,valid_702_a_1
1170,1,352,1.0595860481262207,valid_703_a_1
1171,1,531,0.8609683513641357,valid_704_a_2
1172,1,484,1.2377281188964844,valid_705_a_2
1173,1,361,1.0777660608291626,valid_706_a_1
1174,1,598,1.0566147565841675,valid_707_a_1
1175,1,239,0.18069173395633698,valid_708_a_2
1176,1,364,0.8406363725662231,valid_709_a_2
1177,1,413,0.8456408977508545,valid_70_a_2
1178,1,463,1.2015676498413086,valid_710_a_1
1179,1,572,1.2000329494476318,valid_711_a_2
1180,1,400,0.9642701148986816,valid_712_a_2
1181,1,292,0.5517803430557251,valid_713_a_1
1182,1,303,0.4223311245441437,valid_713_b_2
1183,1,360,0.7247648239135742,valid_713_c_2
1184,1,178,0.6213060617446899,valid_714_a_1
1185,1,220,0.24591583013534546,valid_715_a_2
1186,1,264,0.4942777156829834,valid_715_b_2
1187,1,275,0.4310031533241272,valid_716_a_2
1188,1,557,1.4420945644378662,valid_717_a_2
1189,1,201,1.2566252946853638,valid_717_b_2
1190,1,495,1.5744880437850952,valid_717_c_2
1191,1,465,0.9414251446723938,valid_718_a_1
1192,1,244,0.1169445663690567,valid_719_a_2
1193,1,202,1.0477582216262817,valid_71_a_1
1194,1,371,1.0828087329864502,valid_71_b_1
1195,1,265,0.858119010925293,valid_720_a_1
1196,1,251,0.3953160345554352,valid_721_a_1
1197,1,488,1.2037523984909058,valid_722_a_1
1198,1,549,1.7306028604507446,valid_722_b_1
1199,1,194,1.7986798286437988,valid_723_a_2
1200,1,288,0.42191028594970703,valid_724_a_2
1201,1,458,1.9115030765533447,valid_725_a_2
1202,1,232,0.6030698418617249,valid_726_a_5
1203,1,363,0.7039637565612793,valid_727_a_1
1204,1,259,0.7833829522132874,valid_728_a_2
1205,1,437,1.2862869501113892,valid_729_a_2
1206,1,380,1.338362216949463,valid_72_a_1
1207,1,287,0.7651280164718628,valid_730_a_2
1208,1,218,0.09783904254436493,valid_731_a_1
1209,1,347,1.1562808752059937,valid_732_a_1
1210,1,220,0.3744385242462158,valid_733_a_2
1211,1,210,0.3766840398311615,valid_734_a_1
1212,1,328,1.0318812131881714,valid_735_a_2
1213,1,869,1.2084470987319946,valid_736_a_1
1214,1,419,0.9090563058853149,valid_737_a_2
1215,1,393,1.2982866764068604,valid_738_a_1
1216,1,321,0.9075921773910522,valid_739_a_1
1217,1,213,0.4634382724761963,valid_73_a_2
1218,1,371,1.0101011991500854,valid_740_a_1
1219,1,226,1.2400336265563965,valid_741_a_2
1220,1,223,0.2864983081817627,valid_741_b_2
1221,1,207,0.7719300389289856,valid_742_a_1
1222,1,805,1.6026066541671753,valid_743_a_2
1223,1,290,0.8218042850494385,valid_744_a_2
1224,1,297,1.0259277820587158,valid_745_a_1
1225,1,239,0.9600054025650024,valid_746_a_2
1226,1,372,1.0475575923919678,valid_747_a_1
1227,1,355,1.0377476215362549,valid_748_a_2
1228,1,267,1.0535449981689453,valid_749_a_2
1229,1,253,0.26697641611099243,valid_74_a_2
1230,1,443,0.6882407069206238,valid_750_a_2
1231,1,182,0.4752958416938782,valid_751_a_1
1232,1,227,0.9710217714309692,valid_752_a_1
1233,1,244,0.32007935643196106,valid_752_b_2
1234,1,362,1.0752818584442139,valid_753_a_2
1235,1,295,1.067212700843811,valid_754_a_1
1236,1,241,0.2890610992908478,valid_755_a_2
1237,1,241,0.6968390345573425,valid_756_a_1
1238,1,541,0.818950891494751,valid_757_a_1
1239,1,349,1.0050970315933228,valid_758_a_1
1240,1,313,1.6143559217453003,valid_759_a_2
1241,1,296,0.9715563058853149,valid_75_a_2
1242,1,327,0.8502923250198364,valid_760_a_1
1243,1,207,1.3604754209518433,valid_761_a_2
1244,1,229,0.6532695293426514,valid_762_a_2
1245,1,242,0.06079718843102455,valid_763_a_2
1246,1,435,1.3617453575134277,valid_764_a_1
1247,1,298,0.5565652251243591,valid_765_a_1
1248,1,235,1.116089940071106,valid_766_a_1
1249,1,411,1.1026289463043213,valid_767_a_1
1250,1,537,1.03663969039917,valid_768_a_2
1251,1,265,0.48426973819732666,valid_769_a_1
1252,1,200,0.8208072185516357,valid_76_a_1
1253,1,132,0.8329321146011353,valid_770_a_1
1254,1,204,0.6764086484909058,valid_770_b_1
1255,1,196,0.5325852036476135,valid_770_c_1
1256,1,290,0.9856874942779541,valid_771_a_1
1257,1,466,1.2964415550231934,valid_771_b_1
1258,1,154,0.9502177238464355,valid_772_a_2
1259,1,266,0.58498615026474,valid_773_a_2
1260,1,276,0.3887702226638794,valid_774_a_1
1261,1,247,1.0115866661071777,valid_774_b_2
1262,1,342,0.9331456422805786,valid_775_a_1
1263,1,389,0.688236653804779,valid_776_a_1
1264,1,344,1.6960686445236206,valid_777_a_1
1265,1,491,1.0398097038269043,valid_778_a_1
1266,1,246,1.4412477016448975,valid_778_b_1
1267,1,218,0.4008873403072357,valid_779_a_2
1268,1,292,0.5924139022827148,valid_77_a_2
1269,1,395,0.8388935923576355,valid_780_a_1
1270,1,687,1.2303614616394043,valid_781_a_2
1271,1,178,1.2898640632629395,valid_782_a_1
1272,1,453,0.9698194861412048,valid_783_a_2
1273,1,347,1.1680922508239746,valid_784_a_1
1274,1,315,0.9186037182807922,valid_785_a_2
1275,1,254,0.657202422618866,valid_786_a_1
1276,1,254,1.1872198581695557,valid_787_a_1
1277,1,211,0.1416744440793991,valid_787_b_1
1278,1,528,1.4425925016403198,valid_787_c_1
1279,1,297,1.1098562479019165,valid_787_d_1
1280,1,219,0.05092732235789299,valid_788_a_2
1281,1,311,0.9688836336135864,valid_789_a_2
1282,1,375,0.9634473323822021,valid_78_a_2
1283,1,465,1.1367084980010986,valid_790_a_1
1284,1,329,0.8667545318603516,valid_791_a_2
1285,1,273,0.5413423776626587,valid_792_a_2
1286,1,219,1.2051924467086792,valid_793_a_1
1287,1,242,0.5385792255401611,valid_794_a_2
1288,1,416,1.1183634996414185,valid_795_a_1
1289,1,194,0.5650044083595276,valid_796_a_2
1290,1,381,0.9901534914970398,valid_797_a_1
1291,1,218,0.07596278190612793,valid_798_a_1
1292,1,408,0.5997883081436157,valid_799_a_1
1293,1,409,0.6780164241790771,valid_79_a_2
1294,1,585,1.265882134437561,valid_7_a_2
1295,1,316,1.0434201955795288,valid_7_b_2
1296,1,167,0.4975273311138153,valid_800_a_1
1297,1,226,0.36218515038490295,valid_801_a_2
1298,1,402,1.1507303714752197,valid_802_a_2
1299,1,479,1.0111238956451416,valid_803_a_2
1300,1,417,1.012571930885315,valid_804_a_2
1301,1,348,1.261520504951477,valid_804_b_1
1302,1,368,0.9654517769813538,valid_805_a_1
1303,1,363,0.6673200726509094,valid_806_a_1
1304,1,216,0.17641668021678925,valid_807_a_2
1305,1,353,0.668371856212616,valid_808_a_2
1306,1,267,0.6055057644844055,valid_809_a_2
1307,1,245,0.5228838324546814,valid_80_a_2
1308,1,281,0.49858415126800537,valid_810_a_1
1309,1,231,0.29289162158966064,valid_810_b_1
1310,1,292,0.434084415435791,valid_811_a_2
1311,1,435,0.7922942638397217,valid_812_a_2
1312,1,360,0.7451115250587463,valid_813_a_1
1313,1,291,0.6960433721542358,valid_814_a_2
1314,1,432,1.2305017709732056,valid_815_a_1
1315,1,426,1.1692427396774292,valid_815_b_1
1316,1,197,1.5380223989486694,valid_815_c_1
1317,1,202,1.1204560995101929,valid_816_a_1
1318,1,484,1.0644047260284424,valid_817_a_1
1319,1,238,0.20594710111618042,valid_818_a_2
1320,1,222,0.2504434585571289,valid_819_a_1
1321,1,244,0.5092775821685791,valid_81_a_2
1322,1,525,1.3712972402572632,valid_820_a_2
1323,1,526,1.5883394479751587,valid_821_a_2
1324,1,450,1.3995627164840698,valid_822_a_1
1325,1,224,0.3008745610713959,valid_823_a_2
1326,1,383,0.7843754887580872,valid_824_a_1
1327,1,312,0.6023829579353333,valid_824_b_1
1328,1,502,1.0270564556121826,valid_825_a_2
1329,1,470,0.8348901867866516,valid_825_b_1
1330,1,432,0.9601653814315796,valid_826_a_2
1331,1,260,0.1316438615322113,valid_827_a_1
1332,1,353,1.1927193403244019,valid_828_a_2
1333,1,420,0.7421360611915588,valid_829_a_1
1334,1,599,1.2689800262451172,valid_829_b_1
1335,1,241,1.2759913206100464,valid_82_a_1
1336,1,466,1.2544162273406982,valid_830_a_2
1337,1,439,1.5523751974105835,valid_830_b_1
1338,1,271,1.514102578163147,valid_830_c_1
1339,1,297,0.6788285970687866,valid_831_a_1
1340,1,156,1.3392140865325928,valid_832_a_2
1341,1,160,1.775128722190857,valid_832_b_2
1342,1,319,0.4792492985725403,valid_833_a_2
1343,1,267,0.2205834686756134,valid_834_a_2
1344,1,339,0.34588325023651123,valid_835_a_2
1345,1,368,1.0182640552520752,valid_836_a_1
1346,1,243,1.5317659378051758,valid_837_a_2
1347,1,501,0.917032778263092,valid_838_a_2
1348,1,199,0.8276342749595642,valid_839_a_1
1349,1,380,1.0922572612762451,valid_83_a_2
1350,1,236,0.4598000645637512,valid_840_a_2
1351,1,461,1.4264438152313232,valid_841_a_2
1352,1,519,1.450154423713684,valid_842_a_1
1353,1,467,1.2969926595687866,valid_843_a_2
1354,1,319,1.2748682498931885,valid_844_a_2
1355,1,231,1.1041574478149414,valid_844_b_2
1356,1,368,1.0623509883880615,valid_845_a_1
1357,1,549,1.3232923746109009,valid_846_a_1
1358,1,657,1.1721105575561523,valid_847_a_1
1359,1,223,0.5728445053100586,valid_848_a_1
1360,1,324,1.2056840658187866,valid_849_a_2
1361,1,409,1.4138009548187256,valid_84_a_1
1362,1,166,1.4327577352523804,valid_850_a_2
1363,1,442,0.9491791129112244,valid_850_b_2
1364,1,589,1.311045527458191,valid_850_c_2
1365,1,426,1.5700165033340454,valid_850_d_1
1366,1,362,1.7144445180892944,valid_850_e_1
1367,1,363,1.69322669506073,valid_850_f_1
1368,1,334,1.464395523071289,valid_851_a_2
1369,1,222,0.8776517510414124,valid_852_a_2
1370,1,219,0.031577613204717636,valid_853_a_2
1371,1,259,0.10058673471212387,valid_854_a_1
1372,1,364,1.3229390382766724,valid_855_a_2
1373,1,254,1.4990553855895996,valid_856_a_1
1374,1,482,1.6423962116241455,valid_857_a_2
1375,1,256,0.11979585140943527,valid_858_a_1
1376,1,504,1.7924562692642212,valid_859_a_2
1377,1,375,0.8327561616897583,valid_85_a_2
1378,1,351,0.6442346572875977,valid_860_a_1
1379,1,406,0.942611038684845,valid_861_a_2
1380,1,187,0.7098675966262817,valid_862_a_1
1381,1,282,0.27879074215888977,valid_863_a_1
1382,1,254,0.22119873762130737,valid_864_a_1
1383,1,224,1.3445883989334106,valid_865_a_1
1384,1,346,1.3555543422698975,valid_866_a_2
1385,1,449,0.814214825630188,valid_867_a_1
1386,1,381,1.3627595901489258,valid_868_a_2
1387,1,296,0.416147381067276,valid_869_a_1
1388,1,132,0.42938584089279175,valid_869_b_1
1389,1,492,1.7291451692581177,valid_86_a_2
1390,1,524,1.3392553329467773,valid_870_a_1
1391,1,222,0.925652027130127,valid_871_a_1
1392,1,376,1.1894341707229614,valid_872_a_1
1393,1,147,0.37054330110549927,valid_873_a_1
1394,1,182,1.0031667947769165,valid_874_a_2
1395,1,388,0.6797009706497192,valid_875_a_1
1396,1,357,1.4508187770843506,valid_876_a_1
1397,1,340,1.6599994897842407,valid_876_b_1
1398,1,362,1.1733248233795166,valid_877_a_2
1399,1,218,1.0886619091033936,valid_878_a_1
1400,1,462,1.2547197341918945,valid_879_a_2
1401,1,453,0.8625484704971313,valid_87_a_2
1402,1,279,1.4581029415130615,valid_880_a_2
1403,1,305,0.5040538907051086,valid_881_a_1
1404,1,281,0.8602166771888733,valid_882_a_2
1405,1,436,1.0430365800857544,valid_883_a_2
1406,1,285,1.2061289548873901,valid_884_a_5
1407,1,266,1.0682958364486694,valid_884_b_2
1408,1,357,1.1208388805389404,valid_885_a_2
1409,1,220,0.6474928855895996,valid_886_a_1
1410,1,433,1.0528712272644043,valid_887_a_1
1411,1,303,0.6638299822807312,valid_888_a_2
1412,1,277,0.23441854119300842,valid_889_a_1
1413,1,225,0.11184921115636826,valid_88_a_1
1414,1,249,0.5701733231544495,valid_890_a_1
1415,1,283,0.3293842673301697,valid_891_a_1
1416,1,193,0.3593416213989258,valid_892_a_1
1417,1,364,1.1909399032592773,valid_893_a_2
1418,1,502,1.0088084936141968,valid_894_a_2
1419,1,360,1.2654374837875366,valid_895_a_2
1420,1,192,0.5136208534240723,valid_896_a_1
1421,1,247,0.6989111304283142,valid_897_a_1
1422,1,288,0.46034538745880127,valid_898_a_1
1423,1,297,0.4800216257572174,valid_898_b_2
1424,1,325,1.017313838005066,valid_899_a_2
1425,1,286,0.7088332176208496,valid_89_a_2
1426,1,429,1.1923574209213257,valid_8_a_2
1427,1,340,0.6884797215461731,valid_900_a_1
1428,1,245,0.10480768978595734,valid_901_a_1
1429,1,428,1.4244064092636108,valid_902_a_2
1430,1,215,0.47071534395217896,valid_903_a_1
1431,1,295,1.482779860496521,valid_904_a_2
1432,1,236,0.41903233528137207,valid_905_a_2
1433,1,230,0.28400081396102905,valid_906_a_2
1434,1,191,0.7100839614868164,valid_906_b_1
1435,1,269,0.09655637294054031,valid_907_a_1
1436,1,336,0.969864547252655,valid_908_a_1
1437,1,342,1.6836265325546265,valid_909_a_2
1438,1,371,1.0210963487625122,valid_90_a_1
1439,1,381,1.1120823621749878,valid_90_b_1
1440,1,259,1.1299760341644287,valid_90_c_1
1441,1,781,1.295623540878296,valid_910_a_2
1442,1,256,0.5252858400344849,valid_911_a_2
1443,1,211,0.2572879493236542,valid_912_a_1
1444,1,234,0.21700386703014374,valid_913_a_1
1445,1,366,0.8879119157791138,valid_914_a_1
1446,1,156,0.6652926802635193,valid_915_a_1
1447,1,226,0.7937739491462708,valid_915_b_2
1448,1,268,0.14450645446777344,valid_915_c_2
1449,1,309,0.8548238277435303,valid_916_a_2
1450,1,187,1.2958287000656128,valid_916_b_2
1451,1,165,1.2556521892547607,valid_916_c_2
1452,1,159,0.9808505177497864,valid_917_a_2
1453,1,338,0.8508580923080444,valid_918_a_2
1454,1,275,0.8045293688774109,valid_919_a_1
1455,1,316,0.475396066904068,valid_91_a_2
1456,1,299,0.8204652070999146,valid_920_a_1
1457,1,340,1.213793396949768,valid_921_a_1
1458,1,176,0.4097285270690918,valid_922_a_1
1459,1,316,0.8982822299003601,valid_923_a_2
1460,1,393,0.8319104313850403,valid_924_a_2
1461,1,449,1.021234154701233,valid_925_a_2
1462,1,306,0.8148348927497864,valid_926_a_2
1463,1,387,1.082287073135376,valid_927_a_1
1464,1,310,0.4251783788204193,valid_928_a_2
1465,1,397,1.1627165079116821,valid_928_b_2
1466,1,329,0.7692842483520508,valid_929_a_2
1467,1,261,0.1056409552693367,valid_92_a_1
1468,1,306,1.3784828186035156,valid_930_a_1
1469,1,271,0.42274343967437744,valid_931_a_1
1470,1,218,0.40368765592575073,valid_931_b_2
1471,1,316,1.0466556549072266,valid_932_a_1
1472,1,329,1.0063916444778442,valid_933_a_1
1473,1,396,1.2863818407058716,valid_933_b_2
1474,1,329,0.9796836376190186,valid_934_a_2
1475,1,251,0.5381389856338501,valid_935_a_2
1476,1,354,0.7804949879646301,valid_936_a_1
1477,1,411,1.0770344734191895,valid_936_b_1
1478,1,588,1.1992692947387695,valid_937_a_2
1479,1,721,1.7084810733795166,valid_937_b_2
1480,1,99,2.2332911491394043,valid_937_c_2
1481,1,479,1.699404239654541,valid_937_d_2
1482,1,431,2.0694267749786377,valid_937_e_2
1483,1,327,0.9442347884178162,valid_937_f_2
1484,1,344,1.6606441736221313,valid_937_g_2
1485,1,456,1.4476161003112793,valid_937_h_2
1486,1,281,0.22361089289188385,valid_938_a_1
1487,1,305,0.5954436659812927,valid_939_a_2
1488,1,374,1.3746157884597778,valid_93_a_1
1489,1,589,1.1863839626312256,valid_940_a_2
1490,1,304,0.9039896726608276,valid_941_a_1
1491,1,418,0.9343969821929932,valid_942_a_2
1492,1,284,1.1780208349227905,valid_943_a_2
1493,1,224,0.6961607336997986,valid_944_a_2
1494,1,330,0.45551201701164246,valid_945_a_1
1495,1,226,1.1914267539978027,valid_945_b_1
1496,1,358,0.8266734480857849,valid_946_a_1
1497,1,338,0.7251241207122803,valid_947_a_1
1498,1,421,1.552030086517334,valid_948_a_1
1499,1,230,0.46130794286727905,valid_949_a_1
1500,1,248,1.171050786972046,valid_94_a_1
1501,1,301,1.0245327949523926,valid_950_a_2
1502,1,220,1.36204195022583,valid_951_a_2
1503,1,458,0.861447274684906,valid_952_a_2
1504,1,396,0.7397590279579163,valid_953_a_2
1505,1,204,0.4594641923904419,valid_954_a_2
1506,1,242,0.06835494190454483,valid_955_a_1
1507,1,213,0.3334449529647827,valid_956_a_2
1508,1,221,0.6185401678085327,valid_957_a_2
1509,1,235,0.5181708931922913,valid_958_a_2
1510,1,233,0.18549002707004547,valid_959_a_2
1511,1,473,1.0833839178085327,valid_95_a_2
1512,1,624,1.3331111669540405,valid_960_a_1
1513,1,535,1.2633335590362549,valid_961_a_2
1514,1,159,0.5125758051872253,valid_962_a_1
1515,1,438,0.7705742716789246,valid_963_a_1
1516,1,216,0.17107520997524261,valid_964_a_2
1517,1,419,1.116700291633606,valid_965_a_2
1518,1,315,0.3862241804599762,valid_966_a_2
1519,1,355,0.552807629108429,valid_967_a_2
1520,1,568,1.5371795892715454,valid_968_a_2
1521,1,529,1.3238714933395386,valid_968_b_2
1522,1,386,1.6374987363815308,valid_968_c_2
1523,1,651,1.557105302810669,valid_968_d_1
1524,1,285,0.393001526594162,valid_969_a_1
1525,1,268,0.3456515669822693,valid_969_b_1
1526,1,398,1.178660273551941,valid_96_a_2
1527,1,401,1.1188673973083496,valid_96_b_1
1528,1,301,0.7572938799858093,valid_970_a_2
1529,1,518,1.2664936780929565,valid_971_a_2
1530,1,289,0.6290101408958435,valid_971_b_1
1531,1,282,0.2966819405555725,valid_972_a_2
1532,1,334,0.6318947672843933,valid_973_a_2
1533,1,509,0.9052110910415649,valid_974_a_1
1534,1,397,1.1183120012283325,valid_975_a_1
1535,1,417,0.9677157402038574,valid_976_a_2
1536,1,330,0.5265591740608215,valid_977_a_1
1537,1,340,0.5535097122192383,valid_978_a_2
1538,1,298,1.323639154434204,valid_979_a_2
1539,1,369,0.8472834229469299,valid_979_b_2
1540,1,416,0.9727643728256226,valid_97_a_1
1541,1,225,0.9415371417999268,valid_980_a_2
1542,1,245,0.8166837692260742,valid_981_a_1
1543,1,191,0.35429733991622925,valid_982_a_1
1544,1,489,0.9515267610549927,valid_983_a_2
1545,1,481,1.7324769496917725,valid_984_a_2
1546,1,352,1.1743123531341553,valid_985_a_1
1547,1,354,0.9947498440742493,valid_986_a_2
1548,1,338,0.956835150718689,valid_987_a_2
1549,1,258,0.6356203556060791,valid_988_a_2
1550,1,222,0.2492290586233139,valid_989_a_1
1551,1,266,0.7052344083786011,valid_98_a_2
1552,1,563,0.9078008532524109,valid_990_a_1
1553,1,244,0.5833620429039001,valid_991_a_1
1554,1,417,1.0360808372497559,valid_991_b_1
1555,1,246,1.0236642360687256,valid_992_a_1
1556,1,231,0.38880640268325806,valid_993_a_1
1557,1,368,1.4119517803192139,valid_994_a_5
1558,1,219,0.04244060069322586,valid_995_a_1
1559,1,355,1.2716588973999023,valid_996_a_2
1560,1,141,0.9127722978591919,valid_997_a_1
1561,1,375,0.6521844267845154,valid_998_a_2
1562,1,277,0.6968628168106079,valid_999_a_2
1563,1,323,0.9866370558738708,valid_99_a_2
1564,1,422,0.8717916011810303,valid_9_a_2
