batch,samples,target_tokens,loss,volume_ids
1150,1,471,0.9764439463615417,valid_687_a_2
1151,1,220,0.02270461618900299,valid_688_a_1
1152,1,272,0.6943396925926208,valid_689_a_2
1153,1,264,0.10019031912088394,valid_68_a_1
1154,1,704,1.3933961391448975,valid_690_a_2
1155,1,354,1.834293007850647,valid_691_a_2
1156,1,441,1.0402156114578247,valid_692_a_1
1157,1,353,0.728224515914917,valid_693_a_2
1158,1,254,0.7808418869972229,valid_694_a_2
1159,1,437,1.066040277481079,valid_694_b_1
1160,1,392,1.1625598669052124,valid_695_a_2
1161,1,204,0.8760685920715332,valid_696_a_1
1162,1,279,0.15545377135276794,valid_697_a_2
1163,1,417,1.4650884866714478,valid_698_a_1
1164,1,414,1.003822922706604,valid_699_a_2
1165,1,263,0.899656355381012,valid_69_a_2
1166,1,203,0.247706338763237,valid_6_a_2
1167,1,498,1.0908087491989136,valid_700_a_2
1168,1,315,1.1100057363510132,valid_701_a_2
1169,1,269,0.48192349076271057,valid_702_a_1
1170,1,352,1.0095664262771606,valid_703_a_1
1171,1,531,0.8683220744132996,valid_704_a_2
1172,1,484,1.1580535173416138,valid_705_a_2
1173,1,361,0.9936262965202332,valid_706_a_1
1174,1,598,0.9936752319335938,valid_707_a_1
1175,1,239,0.18334287405014038,valid_708_a_2
1176,1,364,0.795037567615509,valid_709_a_2
1177,1,413,0.8764837384223938,valid_70_a_2
1178,1,463,1.1909600496292114,valid_710_a_1
1179,1,572,1.1503148078918457,valid_711_a_2
1180,1,400,0.9186354875564575,valid_712_a_2
1181,1,292,0.46453168988227844,valid_713_a_1
1182,1,303,0.353019654750824,valid_713_b_2
1183,1,360,0.6727917790412903,valid_713_c_2
1184,1,178,0.5666552186012268,valid_714_a_1
1185,1,220,0.22376243770122528,valid_715_a_2
1186,1,264,0.5304255485534668,valid_715_b_2
1187,1,275,0.43454140424728394,valid_716_a_2
1188,1,557,1.4344042539596558,valid_717_a_2
1189,1,201,1.2530362606048584,valid_717_b_2
1190,1,495,1.491754412651062,valid_717_c_2
1191,1,465,0.8938785195350647,valid_718_a_1
1192,1,244,0.09755732119083405,valid_719_a_2
1193,1,202,1.0037343502044678,valid_71_a_1
1194,1,371,1.0320345163345337,valid_71_b_1
1195,1,265,0.8240756392478943,valid_720_a_1
1196,1,251,0.3665865659713745,valid_721_a_1
1197,1,488,1.1432522535324097,valid_722_a_1
1198,1,549,1.6773490905761719,valid_722_b_1
1199,1,194,1.7430042028427124,valid_723_a_2
1200,1,288,0.40645694732666016,valid_724_a_2
1201,1,458,1.941098690032959,valid_725_a_2
1202,1,232,0.5407518148422241,valid_726_a_5
1203,1,363,0.6537609696388245,valid_727_a_1
1204,1,259,0.7981981039047241,valid_728_a_2
1205,1,437,1.209070086479187,valid_729_a_2
1206,1,380,1.282585859298706,valid_72_a_1
1207,1,287,0.7911918759346008,valid_730_a_2
1208,1,218,0.0771164819598198,valid_731_a_1
1209,1,347,1.1185272932052612,valid_732_a_1
1210,1,220,0.3076009452342987,valid_733_a_2
1211,1,210,0.3922468423843384,valid_734_a_1
1212,1,328,0.9858738780021667,valid_735_a_2
1213,1,869,1.0819822549819946,valid_736_a_1
1214,1,419,0.8728516697883606,valid_737_a_2
1215,1,393,1.2690120935440063,valid_738_a_1
1216,1,321,0.8543909192085266,valid_739_a_1
1217,1,213,0.4444941580295563,valid_73_a_2
1218,1,371,0.9091156721115112,valid_740_a_1
1219,1,226,1.2155178785324097,valid_741_a_2
1220,1,223,0.22028516232967377,valid_741_b_2
1221,1,207,0.8624725937843323,valid_742_a_1
1222,1,805,1.5819334983825684,valid_743_a_2
1223,1,290,0.8066385984420776,valid_744_a_2
1224,1,297,0.9862483739852905,valid_745_a_1
1225,1,239,0.9579702019691467,valid_746_a_2
1226,1,372,1.0080687999725342,valid_747_a_1
1227,1,355,0.9918660521507263,valid_748_a_2
1228,1,267,1.0563994646072388,valid_749_a_2
1229,1,253,0.27588868141174316,valid_74_a_2
1230,1,443,0.6374784708023071,valid_750_a_2
1231,1,182,0.40437862277030945,valid_751_a_1
1232,1,227,0.9049731492996216,valid_752_a_1
1233,1,244,0.31288936734199524,valid_752_b_2
1234,1,362,1.0566024780273438,valid_753_a_2
1235,1,295,1.0962753295898438,valid_754_a_1
1236,1,241,0.2735546827316284,valid_755_a_2
1237,1,241,0.6430628895759583,valid_756_a_1
1238,1,541,0.750242292881012,valid_757_a_1
1239,1,349,1.0117137432098389,valid_758_a_1
1240,1,313,1.5416722297668457,valid_759_a_2
1241,1,296,1.00777006149292,valid_75_a_2
1242,1,327,0.8142726421356201,valid_760_a_1
1243,1,207,1.322021722793579,valid_761_a_2
1244,1,229,0.7619255781173706,valid_762_a_2
1245,1,242,0.03955927863717079,valid_763_a_2
1246,1,435,1.278449296951294,valid_764_a_1
1247,1,298,0.5376956462860107,valid_765_a_1
1248,1,235,1.0490080118179321,valid_766_a_1
1249,1,411,1.0405223369598389,valid_767_a_1
1250,1,537,0.9818515181541443,valid_768_a_2
1251,1,265,0.4647589921951294,valid_769_a_1
1252,1,200,0.5956522822380066,valid_76_a_1
1253,1,132,0.7143509387969971,valid_770_a_1
1254,1,204,0.6803187131881714,valid_770_b_1
1255,1,196,0.5837641954421997,valid_770_c_1
1256,1,290,0.9396153688430786,valid_771_a_1
1257,1,466,1.252076506614685,valid_771_b_1
1258,1,154,0.9213002920150757,valid_772_a_2
1259,1,266,0.5583756566047668,valid_773_a_2
1260,1,276,0.3679717183113098,valid_774_a_1
1261,1,247,0.9963919520378113,valid_774_b_2
1262,1,342,0.8554434180259705,valid_775_a_1
1263,1,389,0.692234218120575,valid_776_a_1
1264,1,344,1.6383347511291504,valid_777_a_1
1265,1,491,0.9687840938568115,valid_778_a_1
1266,1,246,1.3478645086288452,valid_778_b_1
1267,1,218,0.4260519742965698,valid_779_a_2
1268,1,292,0.5826511979103088,valid_77_a_2
1269,1,395,0.8616346716880798,valid_780_a_1
1270,1,687,1.2166310548782349,valid_781_a_2
1271,1,178,1.272522211074829,valid_782_a_1
1272,1,453,0.9418113827705383,valid_783_a_2
1273,1,347,1.134458303451538,valid_784_a_1
1274,1,315,0.8120993971824646,valid_785_a_2
1275,1,254,0.6722826957702637,valid_786_a_1
1276,1,254,1.0784175395965576,valid_787_a_1
1277,1,211,0.13875599205493927,valid_787_b_1
1278,1,528,1.4523227214813232,valid_787_c_1
1279,1,297,1.0508956909179688,valid_787_d_1
1280,1,219,0.03148789331316948,valid_788_a_2
1281,1,311,0.9616220593452454,valid_789_a_2
1282,1,375,1.0024172067642212,valid_78_a_2
1283,1,465,1.1459624767303467,valid_790_a_1
1284,1,329,0.85886150598526,valid_791_a_2
1285,1,273,0.50835120677948,valid_792_a_2
1286,1,219,1.1879514455795288,valid_793_a_1
1287,1,242,0.47245484590530396,valid_794_a_2
1288,1,416,1.103379487991333,valid_795_a_1
1289,1,194,0.49386894702911377,valid_796_a_2
1290,1,381,0.9825875759124756,valid_797_a_1
1291,1,218,0.07791444659233093,valid_798_a_1
1292,1,408,0.6102336645126343,valid_799_a_1
1293,1,409,0.7022983431816101,valid_79_a_2
1294,1,585,1.248384714126587,valid_7_a_2
1295,1,316,1.0356721878051758,valid_7_b_2
1296,1,167,0.3926175832748413,valid_800_a_1
1297,1,226,0.34986791014671326,valid_801_a_2
1298,1,402,1.0722346305847168,valid_802_a_2
1299,1,479,0.996401846408844,valid_803_a_2
1300,1,417,0.9597787261009216,valid_804_a_2
1301,1,348,1.170721173286438,valid_804_b_1
1302,1,368,0.9152588248252869,valid_805_a_1
1303,1,363,0.6500176191329956,valid_806_a_1
1304,1,216,0.12209399789571762,valid_807_a_2
1305,1,353,0.6315948367118835,valid_808_a_2
1306,1,267,0.5865235328674316,valid_809_a_2
1307,1,245,0.546292781829834,valid_80_a_2
1308,1,281,0.4872579276561737,valid_810_a_1
1309,1,231,0.28678402304649353,valid_810_b_1
1310,1,292,0.4094906747341156,valid_811_a_2
1311,1,435,0.7585780620574951,valid_812_a_2
1312,1,360,0.7248029708862305,valid_813_a_1
1313,1,291,0.6996230483055115,valid_814_a_2
1314,1,432,1.2276514768600464,valid_815_a_1
1315,1,426,1.1511931419372559,valid_815_b_1
1316,1,197,1.437383770942688,valid_815_c_1
1317,1,202,1.1493834257125854,valid_816_a_1
1318,1,484,1.002793550491333,valid_817_a_1
1319,1,238,0.15324801206588745,valid_818_a_2
1320,1,222,0.22944778203964233,valid_819_a_1
1321,1,244,0.5127701163291931,valid_81_a_2
1322,1,525,1.3455501794815063,valid_820_a_2
1323,1,526,1.5302224159240723,valid_821_a_2
1324,1,450,1.3326444625854492,valid_822_a_1
1325,1,224,0.2775826156139374,valid_823_a_2
1326,1,383,0.6970695853233337,valid_824_a_1
1327,1,312,0.5269046425819397,valid_824_b_1
1328,1,502,0.9392153024673462,valid_825_a_2
1329,1,470,0.8130653500556946,valid_825_b_1
1330,1,432,0.9052771329879761,valid_826_a_2
1331,1,260,0.09652548283338547,valid_827_a_1
1332,1,353,1.1826002597808838,valid_828_a_2
1333,1,420,0.7087458968162537,valid_829_a_1
1334,1,599,1.2209926843643188,valid_829_b_1
1335,1,241,1.1985658407211304,valid_82_a_1
1336,1,466,1.1738325357437134,valid_830_a_2
1337,1,439,1.5308806896209717,valid_830_b_1
1338,1,271,1.5112957954406738,valid_830_c_1
1339,1,297,0.6995429992675781,valid_831_a_1
1340,1,156,1.231458306312561,valid_832_a_2
1341,1,160,1.8086808919906616,valid_832_b_2
1342,1,319,0.4427110552787781,valid_833_a_2
1343,1,267,0.19180254638195038,valid_834_a_2
1344,1,339,0.2967798411846161,valid_835_a_2
1345,1,368,0.9559410810470581,valid_836_a_1
1346,1,243,1.4195137023925781,valid_837_a_2
1347,1,501,0.8915173411369324,valid_838_a_2
1348,1,199,0.7330590486526489,valid_839_a_1
1349,1,380,1.1523478031158447,valid_83_a_2
1350,1,236,0.44995009899139404,valid_840_a_2
1351,1,461,1.3605278730392456,valid_841_a_2
1352,1,519,1.4277313947677612,valid_842_a_1
1353,1,467,1.2697831392288208,valid_843_a_2
1354,1,319,1.2794245481491089,valid_844_a_2
1355,1,231,0.9819157719612122,valid_844_b_2
1356,1,368,1.0590897798538208,valid_845_a_1
1357,1,549,1.277773380279541,valid_846_a_1
1358,1,657,1.156982660293579,valid_847_a_1
1359,1,223,0.614235520362854,valid_848_a_1
1360,1,324,1.163166880607605,valid_849_a_2
1361,1,409,1.3570117950439453,valid_84_a_1
1362,1,166,1.3561005592346191,valid_850_a_2
1363,1,442,0.938461184501648,valid_850_b_2
1364,1,589,1.2960125207901,valid_850_c_2
1365,1,426,1.635543704032898,valid_850_d_1
1366,1,362,1.6583251953125,valid_850_e_1
1367,1,363,1.6726197004318237,valid_850_f_1
1368,1,334,1.4523723125457764,valid_851_a_2
1369,1,222,0.8775240778923035,valid_852_a_2
1370,1,219,0.02396191656589508,valid_853_a_2
1371,1,259,0.08016858994960785,valid_854_a_1
1372,1,364,1.3087737560272217,valid_855_a_2
1373,1,254,1.3982051610946655,valid_856_a_1
1374,1,482,1.6219784021377563,valid_857_a_2
1375,1,256,0.11796513199806213,valid_858_a_1
1376,1,504,1.711167573928833,valid_859_a_2
1377,1,375,0.7907395958900452,valid_85_a_2
1378,1,351,0.6293346285820007,valid_860_a_1
1379,1,406,0.8335683941841125,valid_861_a_2
1380,1,187,0.7656148672103882,valid_862_a_1
1381,1,282,0.2323034256696701,valid_863_a_1
1382,1,254,0.21418088674545288,valid_864_a_1
1383,1,224,1.3815977573394775,valid_865_a_1
1384,1,346,1.3099558353424072,valid_866_a_2
1385,1,449,0.7663575410842896,valid_867_a_1
1386,1,381,1.350868821144104,valid_868_a_2
1387,1,296,0.39313212037086487,valid_869_a_1
1388,1,132,0.31210869550704956,valid_869_b_1
1389,1,492,1.728782296180725,valid_86_a_2
1390,1,524,1.3058942556381226,valid_870_a_1
1391,1,222,0.8240494728088379,valid_871_a_1
1392,1,376,1.1790460348129272,valid_872_a_1
1393,1,147,0.296205073595047,valid_873_a_1
1394,1,182,1.0173413753509521,valid_874_a_2
1395,1,388,0.5757847428321838,valid_875_a_1
1396,1,357,1.4869384765625,valid_876_a_1
1397,1,340,1.5784499645233154,valid_876_b_1
1398,1,362,1.0989795923233032,valid_877_a_2
1399,1,218,1.0346323251724243,valid_878_a_1
1400,1,462,1.1922802925109863,valid_879_a_2
1401,1,453,0.8027285933494568,valid_87_a_2
1402,1,279,1.467865228652954,valid_880_a_2
1403,1,305,0.5138097405433655,valid_881_a_1
1404,1,281,0.8210732936859131,valid_882_a_2
1405,1,436,0.9682750701904297,valid_883_a_2
1406,1,285,1.0837548971176147,valid_884_a_5
1407,1,266,1.0053956508636475,valid_884_b_2
1408,1,357,1.0889846086502075,valid_885_a_2
1409,1,220,0.6987538933753967,valid_886_a_1
1410,1,433,1.0346013307571411,valid_887_a_1
1411,1,303,0.6485148668289185,valid_888_a_2
1412,1,277,0.19105246663093567,valid_889_a_1
1413,1,225,0.07739978283643723,valid_88_a_1
1414,1,249,0.5079702734947205,valid_890_a_1
1415,1,283,0.3499462604522705,valid_891_a_1
1416,1,193,0.25650694966316223,valid_892_a_1
1417,1,364,1.210331678390503,valid_893_a_2
1418,1,502,0.9972677826881409,valid_894_a_2
1419,1,360,1.2590919733047485,valid_895_a_2
1420,1,192,0.5229930877685547,valid_896_a_1
1421,1,247,0.7142497301101685,valid_897_a_1
1422,1,288,0.3853013217449188,valid_898_a_1
1423,1,297,0.48249903321266174,valid_898_b_2
1424,1,325,1.005371332168579,valid_899_a_2
1425,1,286,0.6702932119369507,valid_89_a_2
1426,1,429,1.2209702730178833,valid_8_a_2
1427,1,340,0.6793252229690552,valid_900_a_1
1428,1,245,0.09947916120290756,valid_901_a_1
1429,1,428,1.4201734066009521,valid_902_a_2
1430,1,215,0.4692232012748718,valid_903_a_1
1431,1,295,1.4772334098815918,valid_904_a_2
1432,1,236,0.4284881353378296,valid_905_a_2
1433,1,230,0.27876195311546326,valid_906_a_2
1434,1,191,0.6276580691337585,valid_906_b_1
1435,1,269,0.08784354478120804,valid_907_a_1
1436,1,336,0.9796825647354126,valid_908_a_1
1437,1,342,1.6242775917053223,valid_909_a_2
1438,1,371,0.994587779045105,valid_90_a_1
1439,1,381,1.0851439237594604,valid_90_b_1
1440,1,259,1.0333939790725708,valid_90_c_1
1441,1,781,1.250490665435791,valid_910_a_2
1442,1,256,0.4894309639930725,valid_911_a_2
1443,1,211,0.1886177957057953,valid_912_a_1
1444,1,234,0.16889305412769318,valid_913_a_1
1445,1,366,0.841589093208313,valid_914_a_1
1446,1,156,0.5781754851341248,valid_915_a_1
1447,1,226,0.7888038158416748,valid_915_b_2
1448,1,268,0.13555249571800232,valid_915_c_2
1449,1,309,0.8325300216674805,valid_916_a_2
1450,1,187,1.2189950942993164,valid_916_b_2
1451,1,165,1.1370549201965332,valid_916_c_2
1452,1,159,0.9463469982147217,valid_917_a_2
1453,1,338,0.7972327470779419,valid_918_a_2
1454,1,275,0.7137585878372192,valid_919_a_1
1455,1,316,0.41778889298439026,valid_91_a_2
1456,1,299,0.7476504445075989,valid_920_a_1
1457,1,340,1.1977176666259766,valid_921_a_1
1458,1,176,0.33299586176872253,valid_922_a_1
1459,1,316,0.8584896326065063,valid_923_a_2
1460,1,393,0.7799052000045776,valid_924_a_2
1461,1,449,0.9493072628974915,valid_925_a_2
1462,1,306,0.7840986251831055,valid_926_a_2
1463,1,387,1.0866825580596924,valid_927_a_1
1464,1,310,0.3570730984210968,valid_928_a_2
1465,1,397,1.0797557830810547,valid_928_b_2
1466,1,329,0.692351758480072,valid_929_a_2
1467,1,261,0.09315761178731918,valid_92_a_1
1468,1,306,1.2748751640319824,valid_930_a_1
1469,1,271,0.3571215867996216,valid_931_a_1
1470,1,218,0.4282057285308838,valid_931_b_2
1471,1,316,0.9705163240432739,valid_932_a_1
1472,1,329,0.9533988237380981,valid_933_a_1
1473,1,396,1.2465505599975586,valid_933_b_2
1474,1,329,0.8933728933334351,valid_934_a_2
1475,1,251,0.5311710834503174,valid_935_a_2
1476,1,354,0.7571719884872437,valid_936_a_1
1477,1,411,0.9977295398712158,valid_936_b_1
1478,1,588,1.1478629112243652,valid_937_a_2
1479,1,721,1.7651939392089844,valid_937_b_2
1480,1,99,2.202415943145752,valid_937_c_2
1481,1,479,1.6511247158050537,valid_937_d_2
1482,1,431,2.06286358833313,valid_937_e_2
1483,1,327,0.9305391907691956,valid_937_f_2
1484,1,344,1.6880202293395996,valid_937_g_2
1485,1,456,1.4204133749008179,valid_937_h_2
1486,1,281,0.189027339220047,valid_938_a_1
1487,1,305,0.5694088339805603,valid_939_a_2
1488,1,374,1.2258001565933228,valid_93_a_1
1489,1,589,1.1490488052368164,valid_940_a_2
1490,1,304,0.8257352113723755,valid_941_a_1
1491,1,418,0.8947209119796753,valid_942_a_2
1492,1,284,1.0558099746704102,valid_943_a_2
1493,1,224,0.669609546661377,valid_944_a_2
1494,1,330,0.42463111877441406,valid_945_a_1
1495,1,226,1.0429576635360718,valid_945_b_1
1496,1,358,0.8082779049873352,valid_946_a_1
1497,1,338,0.7239567637443542,valid_947_a_1
1498,1,421,1.497949481010437,valid_948_a_1
1499,1,230,0.4593547582626343,valid_949_a_1
1500,1,248,1.1914141178131104,valid_94_a_1
1501,1,301,1.0654700994491577,valid_950_a_2
1502,1,220,1.3340831995010376,valid_951_a_2
1503,1,458,0.8591868281364441,valid_952_a_2
1504,1,396,0.6816240549087524,valid_953_a_2
1505,1,204,0.3371925354003906,valid_954_a_2
1506,1,242,0.05336857587099075,valid_955_a_1
1507,1,213,0.31323742866516113,valid_956_a_2
1508,1,221,0.5147769451141357,valid_957_a_2
1509,1,235,0.4882587194442749,valid_958_a_2
1510,1,233,0.18565142154693604,valid_959_a_2
1511,1,473,1.0734126567840576,valid_95_a_2
1512,1,624,1.2567014694213867,valid_960_a_1
1513,1,535,1.2283319234848022,valid_961_a_2
1514,1,159,0.46605193614959717,valid_962_a_1
1515,1,438,0.6901074647903442,valid_963_a_1
1516,1,216,0.13224391639232635,valid_964_a_2
1517,1,419,1.106479525566101,valid_965_a_2
1518,1,315,0.3835753798484802,valid_966_a_2
1519,1,355,0.5000380873680115,valid_967_a_2
1520,1,568,1.460536003112793,valid_968_a_2
1521,1,529,1.305040955543518,valid_968_b_2
1522,1,386,1.609952449798584,valid_968_c_2
1523,1,651,1.4669218063354492,valid_968_d_1
1524,1,285,0.3808436691761017,valid_969_a_1
1525,1,268,0.3394668996334076,valid_969_b_1
1526,1,398,1.1019213199615479,valid_96_a_2
1527,1,401,1.008865475654602,valid_96_b_1
1528,1,301,0.7219945192337036,valid_970_a_2
1529,1,518,1.2020570039749146,valid_971_a_2
1530,1,289,0.5986165404319763,valid_971_b_1
1531,1,282,0.2662803828716278,valid_972_a_2
1532,1,334,0.587993323802948,valid_973_a_2
1533,1,509,0.8615698218345642,valid_974_a_1
1534,1,397,1.1279966831207275,valid_975_a_1
1535,1,417,0.9667052030563354,valid_976_a_2
1536,1,330,0.474813848733902,valid_977_a_1
1537,1,340,0.47816377878189087,valid_978_a_2
1538,1,298,1.2439048290252686,valid_979_a_2
1539,1,369,0.7612727880477905,valid_979_b_2
1540,1,416,0.9485770463943481,valid_97_a_1
1541,1,225,0.9153318405151367,valid_980_a_2
1542,1,245,0.6747385263442993,valid_981_a_1
1543,1,191,0.4977704584598541,valid_982_a_1
1544,1,489,1.0124846696853638,valid_983_a_2
1545,1,481,1.7015994787216187,valid_984_a_2
1546,1,352,1.1686526536941528,valid_985_a_1
1547,1,354,0.9589683413505554,valid_986_a_2
1548,1,338,0.9688915014266968,valid_987_a_2
1549,1,258,0.5714196562767029,valid_988_a_2
1550,1,222,0.2401829957962036,valid_989_a_1
1551,1,266,0.6624094843864441,valid_98_a_2
1552,1,563,0.8384608030319214,valid_990_a_1
1553,1,244,0.5920880436897278,valid_991_a_1
1554,1,417,0.9827513694763184,valid_991_b_1
1555,1,246,0.977383017539978,valid_992_a_1
1556,1,231,0.33394697308540344,valid_993_a_1
1557,1,368,1.281732439994812,valid_994_a_5
1558,1,219,0.04185971990227699,valid_995_a_1
1559,1,355,1.2024295330047607,valid_996_a_2
1560,1,141,0.8977510333061218,valid_997_a_1
1561,1,375,0.6349074840545654,valid_998_a_2
1562,1,277,0.7034163475036621,valid_999_a_2
1563,1,323,0.980801522731781,valid_99_a_2
1564,1,422,0.8394287824630737,valid_9_a_2
