batch,samples,target_tokens,loss,volume_ids
1149,1,220,0.03261730074882507,valid_686_a_2
1150,1,471,0.9821040034294128,valid_687_a_2
1151,1,220,0.028565702959895134,valid_688_a_1
1152,1,272,0.6524651646614075,valid_689_a_2
1153,1,264,0.09052708745002747,valid_68_a_1
1154,1,704,1.3687324523925781,valid_690_a_2
1155,1,354,1.8265717029571533,valid_691_a_2
1156,1,441,1.0046508312225342,valid_692_a_1
1157,1,353,0.7169251441955566,valid_693_a_2
1158,1,254,0.7353014349937439,valid_694_a_2
1159,1,437,1.061423420906067,valid_694_b_1
1160,1,392,1.0768318176269531,valid_695_a_2
1161,1,204,0.817915141582489,valid_696_a_1
1162,1,279,0.16831792891025543,valid_697_a_2
1163,1,417,1.4400242567062378,valid_698_a_1
1164,1,414,0.9060630798339844,valid_699_a_2
1165,1,263,0.7644864320755005,valid_69_a_2
1166,1,203,0.23053160309791565,valid_6_a_2
1167,1,498,0.9115431308746338,valid_700_a_2
1168,1,315,1.0921293497085571,valid_701_a_2
1169,1,269,0.42590054869651794,valid_702_a_1
1170,1,352,0.9739635586738586,valid_703_a_1
1171,1,531,0.8151134848594666,valid_704_a_2
1172,1,484,1.0947402715682983,valid_705_a_2
1173,1,361,1.0207197666168213,valid_706_a_1
1174,1,598,0.9474550485610962,valid_707_a_1
1175,1,239,0.169509157538414,valid_708_a_2
1176,1,364,0.7514273524284363,valid_709_a_2
1177,1,413,0.8222468495368958,valid_70_a_2
1178,1,463,1.1315211057662964,valid_710_a_1
1179,1,572,1.0928287506103516,valid_711_a_2
1180,1,400,0.8726564645767212,valid_712_a_2
1181,1,292,0.4757418632507324,valid_713_a_1
1182,1,303,0.3354814946651459,valid_713_b_2
1183,1,360,0.5841166973114014,valid_713_c_2
1184,1,178,0.3761806786060333,valid_714_a_1
1185,1,220,0.21697069704532623,valid_715_a_2
1186,1,264,0.4423943758010864,valid_715_b_2
1187,1,275,0.36009928584098816,valid_716_a_2
1188,1,557,1.3589271306991577,valid_717_a_2
1189,1,201,1.182911992073059,valid_717_b_2
1190,1,495,1.491645097732544,valid_717_c_2
1191,1,465,0.7838176488876343,valid_718_a_1
1192,1,244,0.08169154822826385,valid_719_a_2
1193,1,202,0.9068955779075623,valid_71_a_1
1194,1,371,0.9927052855491638,valid_71_b_1
1195,1,265,0.8671945333480835,valid_720_a_1
1196,1,251,0.32809266448020935,valid_721_a_1
1197,1,488,1.0613789558410645,valid_722_a_1
1198,1,549,1.6687275171279907,valid_722_b_1
1199,1,194,1.6349462270736694,valid_723_a_2
1200,1,288,0.3928065896034241,valid_724_a_2
1201,1,458,1.8528321981430054,valid_725_a_2
1202,1,232,0.5127851366996765,valid_726_a_5
1203,1,363,0.5862221121788025,valid_727_a_1
1204,1,259,0.7391141653060913,valid_728_a_2
1205,1,437,1.1652545928955078,valid_729_a_2
1206,1,380,1.2121309041976929,valid_72_a_1
1207,1,287,0.69547039270401,valid_730_a_2
1208,1,218,0.09297575801610947,valid_731_a_1
1209,1,347,1.0853124856948853,valid_732_a_1
1210,1,220,0.3490598499774933,valid_733_a_2
1211,1,210,0.36590805649757385,valid_734_a_1
1212,1,328,0.9607201814651489,valid_735_a_2
1213,1,869,1.074608325958252,valid_736_a_1
1214,1,419,0.7747568488121033,valid_737_a_2
1215,1,393,1.2170718908309937,valid_738_a_1
1216,1,321,0.8631089925765991,valid_739_a_1
1217,1,213,0.3825362026691437,valid_73_a_2
1218,1,371,0.8891632556915283,valid_740_a_1
1219,1,226,1.1464992761611938,valid_741_a_2
1220,1,223,0.24810457229614258,valid_741_b_2
1221,1,207,0.7198621034622192,valid_742_a_1
1222,1,805,1.5695891380310059,valid_743_a_2
1223,1,290,0.7597681283950806,valid_744_a_2
1224,1,297,0.9531563520431519,valid_745_a_1
1225,1,239,0.8678932189941406,valid_746_a_2
1226,1,372,0.9795963764190674,valid_747_a_1
1227,1,355,0.9739096760749817,valid_748_a_2
1228,1,267,0.8791537880897522,valid_749_a_2
1229,1,253,0.25049957633018494,valid_74_a_2
1230,1,443,0.5750367045402527,valid_750_a_2
1231,1,182,0.36745455861091614,valid_751_a_1
1232,1,227,0.7280182838439941,valid_752_a_1
1233,1,244,0.3148506283760071,valid_752_b_2
1234,1,362,1.0258142948150635,valid_753_a_2
1235,1,295,1.0482505559921265,valid_754_a_1
1236,1,241,0.253237783908844,valid_755_a_2
1237,1,241,0.5756910443305969,valid_756_a_1
1238,1,541,0.7199788093566895,valid_757_a_1
1239,1,349,0.9245086908340454,valid_758_a_1
1240,1,313,1.474000334739685,valid_759_a_2
1241,1,296,0.9215419888496399,valid_75_a_2
1242,1,327,0.7054164409637451,valid_760_a_1
1243,1,207,1.2609925270080566,valid_761_a_2
1244,1,229,0.643035888671875,valid_762_a_2
1245,1,242,0.03789482265710831,valid_763_a_2
1246,1,435,1.235410213470459,valid_764_a_1
1247,1,298,0.4877447783946991,valid_765_a_1
1248,1,235,1.0123651027679443,valid_766_a_1
1249,1,411,0.9578575491905212,valid_767_a_1
1250,1,537,0.9188730716705322,valid_768_a_2
1251,1,265,0.43591368198394775,valid_769_a_1
1252,1,200,0.6746986508369446,valid_76_a_1
1253,1,132,0.7396476864814758,valid_770_a_1
1254,1,204,0.6539044976234436,valid_770_b_1
1255,1,196,0.5581079721450806,valid_770_c_1
1256,1,290,0.9177922606468201,valid_771_a_1
1257,1,466,1.1668344736099243,valid_771_b_1
1258,1,154,0.9052205085754395,valid_772_a_2
1259,1,266,0.548589825630188,valid_773_a_2
1260,1,276,0.3118225932121277,valid_774_a_1
1261,1,247,0.9217530488967896,valid_774_b_2
1262,1,342,0.8090903162956238,valid_775_a_1
1263,1,389,0.6522313356399536,valid_776_a_1
1264,1,344,1.637007236480713,valid_777_a_1
1265,1,491,0.8947152495384216,valid_778_a_1
1266,1,246,1.340377688407898,valid_778_b_1
1267,1,218,0.34740447998046875,valid_779_a_2
1268,1,292,0.5570327639579773,valid_77_a_2
1269,1,395,0.7969763875007629,valid_780_a_1
1270,1,687,1.1368285417556763,valid_781_a_2
1271,1,178,1.1773126125335693,valid_782_a_1
1272,1,453,0.8836691975593567,valid_783_a_2
1273,1,347,1.0837407112121582,valid_784_a_1
1274,1,315,0.7961695790290833,valid_785_a_2
1275,1,254,0.6309781074523926,valid_786_a_1
1276,1,254,1.0466642379760742,valid_787_a_1
1277,1,211,0.12435790151357651,valid_787_b_1
1278,1,528,1.3698525428771973,valid_787_c_1
1279,1,297,0.9699224233627319,valid_787_d_1
1280,1,219,0.030563106760382652,valid_788_a_2
1281,1,311,0.8286776542663574,valid_789_a_2
1282,1,375,0.9560442566871643,valid_78_a_2
1283,1,465,1.1309150457382202,valid_790_a_1
1284,1,329,0.7691785097122192,valid_791_a_2
1285,1,273,0.46363478899002075,valid_792_a_2
1286,1,219,1.0487627983093262,valid_793_a_1
1287,1,242,0.4402475655078888,valid_794_a_2
1288,1,416,1.0703620910644531,valid_795_a_1
1289,1,194,0.4526141583919525,valid_796_a_2
1290,1,381,0.939460277557373,valid_797_a_1
1291,1,218,0.06477389484643936,valid_798_a_1
1292,1,408,0.5358481407165527,valid_799_a_1
1293,1,409,0.5903399586677551,valid_79_a_2
1294,1,585,1.221455454826355,valid_7_a_2
1295,1,316,0.9787452816963196,valid_7_b_2
1296,1,167,0.19780907034873962,valid_800_a_1
1297,1,226,0.3155292868614197,valid_801_a_2
1298,1,402,1.002877950668335,valid_802_a_2
1299,1,479,0.9539230465888977,valid_803_a_2
1300,1,417,0.9165762662887573,valid_804_a_2
1301,1,348,1.094871997833252,valid_804_b_1
1302,1,368,0.8309116363525391,valid_805_a_1
1303,1,363,0.6098659038543701,valid_806_a_1
1304,1,216,0.11453524231910706,valid_807_a_2
1305,1,353,0.5729226469993591,valid_808_a_2
1306,1,267,0.5877416133880615,valid_809_a_2
1307,1,245,0.5412383079528809,valid_80_a_2
1308,1,281,0.43877890706062317,valid_810_a_1
1309,1,231,0.28788816928863525,valid_810_b_1
1310,1,292,0.3651592433452606,valid_811_a_2
1311,1,435,0.6857624650001526,valid_812_a_2
1312,1,360,0.6223154067993164,valid_813_a_1
1313,1,291,0.6521579027175903,valid_814_a_2
1314,1,432,1.1702985763549805,valid_815_a_1
1315,1,426,1.1272525787353516,valid_815_b_1
1316,1,197,1.351575493812561,valid_815_c_1
1317,1,202,1.1165882349014282,valid_816_a_1
1318,1,484,0.9108960032463074,valid_817_a_1
1319,1,238,0.17661060392856598,valid_818_a_2
1320,1,222,0.22164572775363922,valid_819_a_1
1321,1,244,0.5222222208976746,valid_81_a_2
1322,1,525,1.3350600004196167,valid_820_a_2
1323,1,526,1.5430270433425903,valid_821_a_2
1324,1,450,1.2690706253051758,valid_822_a_1
1325,1,224,0.21356454491615295,valid_823_a_2
1326,1,383,0.633406400680542,valid_824_a_1
1327,1,312,0.47512534260749817,valid_824_b_1
1328,1,502,0.9248096346855164,valid_825_a_2
1329,1,470,0.7684828042984009,valid_825_b_1
1330,1,432,0.8800691962242126,valid_826_a_2
1331,1,260,0.1144743263721466,valid_827_a_1
1332,1,353,1.148343563079834,valid_828_a_2
1333,1,420,0.7041015625,valid_829_a_1
1334,1,599,1.1915829181671143,valid_829_b_1
1335,1,241,1.1086297035217285,valid_82_a_1
1336,1,466,1.1535882949829102,valid_830_a_2
1337,1,439,1.462666630744934,valid_830_b_1
1338,1,271,1.4812265634536743,valid_830_c_1
1339,1,297,0.629722535610199,valid_831_a_1
1340,1,156,1.18691086769104,valid_832_a_2
1341,1,160,1.6092160940170288,valid_832_b_2
1342,1,319,0.37054309248924255,valid_833_a_2
1343,1,267,0.15817929804325104,valid_834_a_2
1344,1,339,0.29128822684288025,valid_835_a_2
1345,1,368,0.9120451807975769,valid_836_a_1
1346,1,243,1.3546619415283203,valid_837_a_2
1347,1,501,0.8638968467712402,valid_838_a_2
1348,1,199,0.7507094740867615,valid_839_a_1
1349,1,380,1.045386552810669,valid_83_a_2
1350,1,236,0.4148014783859253,valid_840_a_2
1351,1,461,1.3395222425460815,valid_841_a_2
1352,1,519,1.3839271068572998,valid_842_a_1
1353,1,467,1.1561754941940308,valid_843_a_2
1354,1,319,1.2330152988433838,valid_844_a_2
1355,1,231,0.9362180233001709,valid_844_b_2
1356,1,368,0.9745166897773743,valid_845_a_1
1357,1,549,1.2348426580429077,valid_846_a_1
1358,1,657,1.1327307224273682,valid_847_a_1
1359,1,223,0.5917856097221375,valid_848_a_1
1360,1,324,1.2509307861328125,valid_849_a_2
1361,1,409,1.3391456604003906,valid_84_a_1
1362,1,166,1.2745184898376465,valid_850_a_2
1363,1,442,0.8728429675102234,valid_850_b_2
1364,1,589,1.2803231477737427,valid_850_c_2
1365,1,426,1.4023473262786865,valid_850_d_1
1366,1,362,1.6205976009368896,valid_850_e_1
1367,1,363,1.5899932384490967,valid_850_f_1
1368,1,334,1.435214877128601,valid_851_a_2
1369,1,222,0.77276611328125,valid_852_a_2
1370,1,219,0.02741427905857563,valid_853_a_2
1371,1,259,0.10112079232931137,valid_854_a_1
1372,1,364,1.2371429204940796,valid_855_a_2
1373,1,254,1.3442742824554443,valid_856_a_1
1374,1,482,1.5622050762176514,valid_857_a_2
1375,1,256,0.09732122719287872,valid_858_a_1
1376,1,504,1.6559206247329712,valid_859_a_2
1377,1,375,0.7361133098602295,valid_85_a_2
1378,1,351,0.5569669008255005,valid_860_a_1
1379,1,406,0.8329894542694092,valid_861_a_2
1380,1,187,0.6603827476501465,valid_862_a_1
1381,1,282,0.234748974442482,valid_863_a_1
1382,1,254,0.21930870413780212,valid_864_a_1
1383,1,224,1.1928222179412842,valid_865_a_1
1384,1,346,1.2146021127700806,valid_866_a_2
1385,1,449,0.7549115419387817,valid_867_a_1
1386,1,381,1.3040794134140015,valid_868_a_2
1387,1,296,0.3374587893486023,valid_869_a_1
1388,1,132,0.31324541568756104,valid_869_b_1
1389,1,492,1.6691967248916626,valid_86_a_2
1390,1,524,1.23430597782135,valid_870_a_1
1391,1,222,0.6817787885665894,valid_871_a_1
1392,1,376,1.1466511487960815,valid_872_a_1
1393,1,147,0.31028836965560913,valid_873_a_1
1394,1,182,0.8549739122390747,valid_874_a_2
1395,1,388,0.5207144021987915,valid_875_a_1
1396,1,357,1.368933916091919,valid_876_a_1
1397,1,340,1.5376777648925781,valid_876_b_1
1398,1,362,1.0714043378829956,valid_877_a_2
1399,1,218,0.9002445340156555,valid_878_a_1
1400,1,462,1.139390468597412,valid_879_a_2
1401,1,453,0.794623076915741,valid_87_a_2
1402,1,279,1.4569075107574463,valid_880_a_2
1403,1,305,0.5019664168357849,valid_881_a_1
1404,1,281,0.794542670249939,valid_882_a_2
1405,1,436,0.9228781461715698,valid_883_a_2
1406,1,285,1.0500996112823486,valid_884_a_5
1407,1,266,0.9843974709510803,valid_884_b_2
1408,1,357,1.0494186878204346,valid_885_a_2
1409,1,220,0.6726712584495544,valid_886_a_1
1410,1,433,0.962228536605835,valid_887_a_1
1411,1,303,0.6496486067771912,valid_888_a_2
1412,1,277,0.16786746680736542,valid_889_a_1
1413,1,225,0.07330086827278137,valid_88_a_1
1414,1,249,0.4915558099746704,valid_890_a_1
1415,1,283,0.2695692479610443,valid_891_a_1
1416,1,193,0.22057385742664337,valid_892_a_1
1417,1,364,1.10818612575531,valid_893_a_2
1418,1,502,0.9434946775436401,valid_894_a_2
1419,1,360,1.2020107507705688,valid_895_a_2
1420,1,192,0.4362083375453949,valid_896_a_1
1421,1,247,0.658193051815033,valid_897_a_1
1422,1,288,0.4212793707847595,valid_898_a_1
1423,1,297,0.4014911651611328,valid_898_b_2
1424,1,325,0.9887532591819763,valid_899_a_2
1425,1,286,0.6139296293258667,valid_89_a_2
1426,1,429,1.156516671180725,valid_8_a_2
1427,1,340,0.5678357481956482,valid_900_a_1
1428,1,245,0.07158996909856796,valid_901_a_1
1429,1,428,1.3997257947921753,valid_902_a_2
1430,1,215,0.44824936985969543,valid_903_a_1
1431,1,295,1.4661939144134521,valid_904_a_2
1432,1,236,0.45806223154067993,valid_905_a_2
1433,1,230,0.2535623013973236,valid_906_a_2
1434,1,191,0.4409838318824768,valid_906_b_1
1435,1,269,0.07717868685722351,valid_907_a_1
1436,1,336,0.8489556312561035,valid_908_a_1
1437,1,342,1.5590217113494873,valid_909_a_2
1438,1,371,0.9456506371498108,valid_90_a_1
1439,1,381,1.0708101987838745,valid_90_b_1
1440,1,259,1.0714412927627563,valid_90_c_1
1441,1,781,1.2023464441299438,valid_910_a_2
1442,1,256,0.4947142004966736,valid_911_a_2
1443,1,211,0.15365687012672424,valid_912_a_1
1444,1,234,0.19033803045749664,valid_913_a_1
1445,1,366,0.7908424139022827,valid_914_a_1
1446,1,156,0.5911883115768433,valid_915_a_1
1447,1,226,0.706153929233551,valid_915_b_2
1448,1,268,0.11129051446914673,valid_915_c_2
1449,1,309,0.7753638625144958,valid_916_a_2
1450,1,187,1.186531901359558,valid_916_b_2
1451,1,165,1.0964194536209106,valid_916_c_2
1452,1,159,0.9023893475532532,valid_917_a_2
1453,1,338,0.7224704623222351,valid_918_a_2
1454,1,275,0.6601067781448364,valid_919_a_1
1455,1,316,0.38686102628707886,valid_91_a_2
1456,1,299,0.6906943321228027,valid_920_a_1
1457,1,340,1.195560336112976,valid_921_a_1
1458,1,176,0.29712364077568054,valid_922_a_1
1459,1,316,0.8236143589019775,valid_923_a_2
1460,1,393,0.7549362182617188,valid_924_a_2
1461,1,449,0.9094862937927246,valid_925_a_2
1462,1,306,0.7766584157943726,valid_926_a_2
1463,1,387,1.0321414470672607,valid_927_a_1
1464,1,310,0.3188956677913666,valid_928_a_2
1465,1,397,1.0390528440475464,valid_928_b_2
1466,1,329,0.6128321886062622,valid_929_a_2
1467,1,261,0.07340347766876221,valid_92_a_1
1468,1,306,1.283974289894104,valid_930_a_1
1469,1,271,0.33118194341659546,valid_931_a_1
1470,1,218,0.46054962277412415,valid_931_b_2
1471,1,316,0.8584470152854919,valid_932_a_1
1472,1,329,0.9269377589225769,valid_933_a_1
1473,1,396,1.2571802139282227,valid_933_b_2
1474,1,329,0.911605715751648,valid_934_a_2
1475,1,251,0.4604191780090332,valid_935_a_2
1476,1,354,0.7294985055923462,valid_936_a_1
1477,1,411,0.9742181301116943,valid_936_b_1
1478,1,588,1.1135278940200806,valid_937_a_2
1479,1,721,1.677345633506775,valid_937_b_2
1480,1,99,2.0366251468658447,valid_937_c_2
1481,1,479,1.6057997941970825,valid_937_d_2
1482,1,431,2.0491843223571777,valid_937_e_2
1483,1,327,0.8363268375396729,valid_937_f_2
1484,1,344,1.6247267723083496,valid_937_g_2
1485,1,456,1.3578450679779053,valid_937_h_2
1486,1,281,0.1872805655002594,valid_938_a_1
1487,1,305,0.5169032216072083,valid_939_a_2
1488,1,374,1.2002373933792114,valid_93_a_1
1489,1,589,1.0786105394363403,valid_940_a_2
1490,1,304,0.8101560473442078,valid_941_a_1
1491,1,418,0.8232752084732056,valid_942_a_2
1492,1,284,0.988936185836792,valid_943_a_2
1493,1,224,0.6590336561203003,valid_944_a_2
1494,1,330,0.4128797948360443,valid_945_a_1
1495,1,226,1.0362913608551025,valid_945_b_1
1496,1,358,0.7555532455444336,valid_946_a_1
1497,1,338,0.6275194883346558,valid_947_a_1
1498,1,421,1.4215885400772095,valid_948_a_1
1499,1,230,0.41029438376426697,valid_949_a_1
1500,1,248,1.1199601888656616,valid_94_a_1
1501,1,301,1.0146021842956543,valid_950_a_2
1502,1,220,1.1800023317337036,valid_951_a_2
1503,1,458,0.8200690150260925,valid_952_a_2
1504,1,396,0.6731322407722473,valid_953_a_2
1505,1,204,0.33093419671058655,valid_954_a_2
1506,1,242,0.046261757612228394,valid_955_a_1
1507,1,213,0.3040526807308197,valid_956_a_2
1508,1,221,0.49876150488853455,valid_957_a_2
1509,1,235,0.42913949489593506,valid_958_a_2
1510,1,233,0.1880759447813034,valid_959_a_2
1511,1,473,1.0136897563934326,valid_95_a_2
1512,1,624,1.1890966892242432,valid_960_a_1
1513,1,535,1.2342844009399414,valid_961_a_2
1514,1,159,0.4632352292537689,valid_962_a_1
1515,1,438,0.6491153240203857,valid_963_a_1
1516,1,216,0.12409645318984985,valid_964_a_2
1517,1,419,1.047861933708191,valid_965_a_2
1518,1,315,0.3600948452949524,valid_966_a_2
1519,1,355,0.47474193572998047,valid_967_a_2
1520,1,568,1.3776860237121582,valid_968_a_2
1521,1,529,1.2602332830429077,valid_968_b_2
1522,1,386,1.5215634107589722,valid_968_c_2
1523,1,651,1.4420231580734253,valid_968_d_1
1524,1,285,0.37505707144737244,valid_969_a_1
1525,1,268,0.2643934190273285,valid_969_b_1
1526,1,398,1.0562634468078613,valid_96_a_2
1527,1,401,0.9854522943496704,valid_96_b_1
1528,1,301,0.6737272143363953,valid_970_a_2
1529,1,518,1.1459439992904663,valid_971_a_2
1530,1,289,0.5910872220993042,valid_971_b_1
1531,1,282,0.21142908930778503,valid_972_a_2
1532,1,334,0.5209885239601135,valid_973_a_2
1533,1,509,0.80140221118927,valid_974_a_1
1534,1,397,1.0380163192749023,valid_975_a_1
1535,1,417,0.8515753746032715,valid_976_a_2
1536,1,330,0.43388232588768005,valid_977_a_1
1537,1,340,0.42938295006752014,valid_978_a_2
1538,1,298,1.1259907484054565,valid_979_a_2
1539,1,369,0.6976604461669922,valid_979_b_2
1540,1,416,0.9063607454299927,valid_97_a_1
1541,1,225,0.7716946005821228,valid_980_a_2
1542,1,245,0.5866108536720276,valid_981_a_1
1543,1,191,0.3600180149078369,valid_982_a_1
1544,1,489,0.8804663419723511,valid_983_a_2
1545,1,481,1.662726879119873,valid_984_a_2
1546,1,352,1.0757275819778442,valid_985_a_1
1547,1,354,0.8491960167884827,valid_986_a_2
1548,1,338,0.9072579741477966,valid_987_a_2
1549,1,258,0.480175256729126,valid_988_a_2
1550,1,222,0.23511697351932526,valid_989_a_1
1551,1,266,0.635553240776062,valid_98_a_2
1552,1,563,0.7870115041732788,valid_990_a_1
1553,1,244,0.5435412526130676,valid_991_a_1
1554,1,417,1.0252106189727783,valid_991_b_1
1555,1,246,0.964950442314148,valid_992_a_1
1556,1,231,0.31261125206947327,valid_993_a_1
1557,1,368,1.2259838581085205,valid_994_a_5
1558,1,219,0.03560059517621994,valid_995_a_1
1559,1,355,1.16641104221344,valid_996_a_2
1560,1,141,0.8779211640357971,valid_997_a_1
1561,1,375,0.5687207579612732,valid_998_a_2
1562,1,277,0.654841959476471,valid_999_a_2
1563,1,323,0.903041660785675,valid_99_a_2
1564,1,422,0.7803239226341248,valid_9_a_2
