batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.12847977876663208,valid_684_a_2
1148,1,536,0.7649955749511719,valid_685_a_2
1149,1,220,0.021865028887987137,valid_686_a_2
1150,1,471,0.5923973917961121,valid_687_a_2
1151,1,220,0.012650279328227043,valid_688_a_1
1152,1,272,0.43663254380226135,valid_689_a_2
1153,1,264,0.047846224159002304,valid_68_a_1
1154,1,704,0.7909149527549744,valid_690_a_2
1155,1,354,1.5012779235839844,valid_691_a_2
1156,1,441,0.5474380254745483,valid_692_a_1
1157,1,353,0.3461817502975464,valid_693_a_2
1158,1,254,0.47002947330474854,valid_694_a_2
1159,1,437,0.8841361403465271,valid_694_b_1
1160,1,392,0.6730636358261108,valid_695_a_2
1161,1,204,0.44099539518356323,valid_696_a_1
1162,1,279,0.09098362922668457,valid_697_a_2
1163,1,417,0.9505672454833984,valid_698_a_1
1164,1,414,0.49101361632347107,valid_699_a_2
1165,1,263,0.3813731372356415,valid_69_a_2
1166,1,203,0.17044945061206818,valid_6_a_2
1167,1,498,0.5164211392402649,valid_700_a_2
1168,1,315,0.6634103655815125,valid_701_a_2
1169,1,269,0.2979397475719452,valid_702_a_1
1170,1,352,0.6380394101142883,valid_703_a_1
1171,1,531,0.4888339042663574,valid_704_a_2
1172,1,484,0.6167848110198975,valid_705_a_2
1173,1,361,0.7073081135749817,valid_706_a_1
1174,1,598,0.5856846570968628,valid_707_a_1
1175,1,239,0.13198630511760712,valid_708_a_2
1176,1,364,0.4951988458633423,valid_709_a_2
1177,1,413,0.3292405605316162,valid_70_a_2
1178,1,463,0.6303971409797668,valid_710_a_1
1179,1,572,0.597093403339386,valid_711_a_2
1180,1,400,0.41990378499031067,valid_712_a_2
1181,1,292,0.22128552198410034,valid_713_a_1
1182,1,303,0.2152368277311325,valid_713_b_2
1183,1,360,0.3413565456867218,valid_713_c_2
1184,1,178,0.03625673055648804,valid_714_a_1
1185,1,220,0.15713554620742798,valid_715_a_2
1186,1,264,0.32980796694755554,valid_715_b_2
1187,1,275,0.15939781069755554,valid_716_a_2
1188,1,557,0.8882855772972107,valid_717_a_2
1189,1,201,0.7351182103157043,valid_717_b_2
1190,1,495,0.9752992391586304,valid_717_c_2
1191,1,465,0.4130425453186035,valid_718_a_1
1192,1,244,0.030775727704167366,valid_719_a_2
1193,1,202,0.3920658230781555,valid_71_a_1
1194,1,371,0.5733087062835693,valid_71_b_1
1195,1,265,0.6033908128738403,valid_720_a_1
1196,1,251,0.25146403908729553,valid_721_a_1
1197,1,488,0.7337242960929871,valid_722_a_1
1198,1,549,1.168074607849121,valid_722_b_1
1199,1,194,1.0855330228805542,valid_723_a_2
1200,1,288,0.27965816855430603,valid_724_a_2
1201,1,458,1.4624454975128174,valid_725_a_2
1202,1,232,0.31092801690101624,valid_726_a_5
1203,1,363,0.3835567831993103,valid_727_a_1
1204,1,259,0.2788655161857605,valid_728_a_2
1205,1,437,0.8177083730697632,valid_729_a_2
1206,1,380,0.8540456891059875,valid_72_a_1
1207,1,287,0.5822197794914246,valid_730_a_2
1208,1,218,0.03642210736870766,valid_731_a_1
1209,1,347,0.7041881680488586,valid_732_a_1
1210,1,220,0.157462939620018,valid_733_a_2
1211,1,210,0.18035459518432617,valid_734_a_1
1212,1,328,0.762877881526947,valid_735_a_2
1213,1,869,0.6175671219825745,valid_736_a_1
1214,1,419,0.45610323548316956,valid_737_a_2
1215,1,393,0.8658065795898438,valid_738_a_1
1216,1,321,0.4804713726043701,valid_739_a_1
1217,1,213,0.23231922090053558,valid_73_a_2
1218,1,371,0.656059980392456,valid_740_a_1
1219,1,226,0.5607564449310303,valid_741_a_2
1220,1,223,0.17022499442100525,valid_741_b_2
1221,1,207,0.1639643907546997,valid_742_a_1
1222,1,805,1.1149412393569946,valid_743_a_2
1223,1,290,0.479381799697876,valid_744_a_2
1224,1,297,0.6077139973640442,valid_745_a_1
1225,1,239,0.3440779745578766,valid_746_a_2
1226,1,372,0.5719782710075378,valid_747_a_1
1227,1,355,0.6830480694770813,valid_748_a_2
1228,1,267,0.46713563799858093,valid_749_a_2
1229,1,253,0.1881215125322342,valid_74_a_2
1230,1,443,0.2991181015968323,valid_750_a_2
1231,1,182,0.09017334133386612,valid_751_a_1
1232,1,227,0.018469568341970444,valid_752_a_1
1233,1,244,0.1688549518585205,valid_752_b_2
1234,1,362,0.44516563415527344,valid_753_a_2
1235,1,295,0.7151974439620972,valid_754_a_1
1236,1,241,0.11341530829668045,valid_755_a_2
1237,1,241,0.23526206612586975,valid_756_a_1
1238,1,541,0.42658528685569763,valid_757_a_1
1239,1,349,0.5046288371086121,valid_758_a_1
1240,1,313,1.1043890714645386,valid_759_a_2
1241,1,296,0.7171458005905151,valid_75_a_2
1242,1,327,0.32848817110061646,valid_760_a_1
1243,1,207,0.6920531392097473,valid_761_a_2
1244,1,229,0.2540244460105896,valid_762_a_2
1245,1,242,0.013283394277095795,valid_763_a_2
1246,1,435,0.8614984750747681,valid_764_a_1
1247,1,298,0.2545376420021057,valid_765_a_1
1248,1,235,0.6170974969863892,valid_766_a_1
1249,1,411,0.5608121156692505,valid_767_a_1
1250,1,537,0.5398619771003723,valid_768_a_2
1251,1,265,0.2756618857383728,valid_769_a_1
1252,1,200,0.27339932322502136,valid_76_a_1
1253,1,132,0.1537073701620102,valid_770_a_1
1254,1,204,0.28172892332077026,valid_770_b_1
1255,1,196,0.24689631164073944,valid_770_c_1
1256,1,290,0.47295552492141724,valid_771_a_1
1257,1,466,0.6144891977310181,valid_771_b_1
1258,1,154,0.45702752470970154,valid_772_a_2
1259,1,266,0.3733143210411072,valid_773_a_2
1260,1,276,0.16824433207511902,valid_774_a_1
1261,1,247,0.6835190057754517,valid_774_b_2
1262,1,342,0.3997408449649811,valid_775_a_1
1263,1,389,0.21335428953170776,valid_776_a_1
1264,1,344,0.9266582727432251,valid_777_a_1
1265,1,491,0.6701880097389221,valid_778_a_1
1266,1,246,1.046578049659729,valid_778_b_1
1267,1,218,0.17585019767284393,valid_779_a_2
1268,1,292,0.36401790380477905,valid_77_a_2
1269,1,395,0.540963888168335,valid_780_a_1
1270,1,687,0.5834115147590637,valid_781_a_2
1271,1,178,0.7614116668701172,valid_782_a_1
1272,1,453,0.551429808139801,valid_783_a_2
1273,1,347,0.8379004597663879,valid_784_a_1
1274,1,315,0.3102943003177643,valid_785_a_2
1275,1,254,0.250850111246109,valid_786_a_1
1276,1,254,0.5914903283119202,valid_787_a_1
1277,1,211,0.05610286071896553,valid_787_b_1
1278,1,528,0.6461992859840393,valid_787_c_1
1279,1,297,0.5310435891151428,valid_787_d_1
1280,1,219,0.022175466641783714,valid_788_a_2
1281,1,311,0.5792898535728455,valid_789_a_2
1282,1,375,0.6415462493896484,valid_78_a_2
1283,1,465,0.7452611923217773,valid_790_a_1
1284,1,329,0.43077462911605835,valid_791_a_2
1285,1,273,0.14648038148880005,valid_792_a_2
1286,1,219,0.062365222722291946,valid_793_a_1
1287,1,242,0.21457646787166595,valid_794_a_2
1288,1,416,0.6405386328697205,valid_795_a_1
1289,1,194,0.2917950451374054,valid_796_a_2
1290,1,381,0.5552922487258911,valid_797_a_1
1291,1,218,0.018183015286922455,valid_798_a_1
1292,1,408,0.34698864817619324,valid_799_a_1
1293,1,409,0.3131125867366791,valid_79_a_2
1294,1,585,0.8236026167869568,valid_7_a_2
1295,1,316,0.8497722148895264,valid_7_b_2
1296,1,167,0.02950071357190609,valid_800_a_1
1297,1,226,0.18826748430728912,valid_801_a_2
1298,1,402,0.5821346640586853,valid_802_a_2
1299,1,479,0.5982277393341064,valid_803_a_2
1300,1,417,0.5534308552742004,valid_804_a_2
1301,1,348,0.8699379563331604,valid_804_b_1
1302,1,368,0.4952419400215149,valid_805_a_1
1303,1,363,0.270298033952713,valid_806_a_1
1304,1,216,0.039221785962581635,valid_807_a_2
1305,1,353,0.3973029851913452,valid_808_a_2
1306,1,267,0.32976680994033813,valid_809_a_2
1307,1,245,0.4074205756187439,valid_80_a_2
1308,1,281,0.27113449573516846,valid_810_a_1
1309,1,231,0.1752881407737732,valid_810_b_1
1310,1,292,0.1024610623717308,valid_811_a_2
1311,1,435,0.39976540207862854,valid_812_a_2
1312,1,360,0.26877713203430176,valid_813_a_1
1313,1,291,0.4419742226600647,valid_814_a_2
1314,1,432,0.8340001702308655,valid_815_a_1
1315,1,426,0.8049725890159607,valid_815_b_1
1316,1,197,0.7135795950889587,valid_815_c_1
1317,1,202,0.7074434161186218,valid_816_a_1
1318,1,484,0.4956626296043396,valid_817_a_1
1319,1,238,0.0685705617070198,valid_818_a_2
1320,1,222,0.13619451224803925,valid_819_a_1
1321,1,244,0.378673255443573,valid_81_a_2
1322,1,525,0.8541306257247925,valid_820_a_2
1323,1,526,1.1650623083114624,valid_821_a_2
1324,1,450,0.7631505131721497,valid_822_a_1
1325,1,224,0.17540386319160461,valid_823_a_2
1326,1,383,0.2869357764720917,valid_824_a_1
1327,1,312,0.33847349882125854,valid_824_b_1
1328,1,502,0.5781199336051941,valid_825_a_2
1329,1,470,0.45268547534942627,valid_825_b_1
1330,1,432,0.6902252435684204,valid_826_a_2
1331,1,260,0.050755757838487625,valid_827_a_1
1332,1,353,0.8551669716835022,valid_828_a_2
1333,1,420,0.5899370908737183,valid_829_a_1
1334,1,599,0.6857650279998779,valid_829_b_1
1335,1,241,0.1006578654050827,valid_82_a_1
1336,1,466,0.6491996049880981,valid_830_a_2
1337,1,439,0.8997703790664673,valid_830_b_1
1338,1,271,0.868712842464447,valid_830_c_1
1339,1,297,0.29606693983078003,valid_831_a_1
1340,1,156,0.7768505215644836,valid_832_a_2
1341,1,160,1.240401268005371,valid_832_b_2
1342,1,319,0.20287908613681793,valid_833_a_2
1343,1,267,0.050616323947906494,valid_834_a_2
1344,1,339,0.17488591372966766,valid_835_a_2
1345,1,368,0.6177561283111572,valid_836_a_1
1346,1,243,0.8333962559700012,valid_837_a_2
1347,1,501,0.44142404198646545,valid_838_a_2
1348,1,199,0.5990894436836243,valid_839_a_1
1349,1,380,0.89262455701828,valid_83_a_2
1350,1,236,0.3298225998878479,valid_840_a_2
1351,1,461,0.8114328384399414,valid_841_a_2
1352,1,519,1.0086396932601929,valid_842_a_1
1353,1,467,0.8019662499427795,valid_843_a_2
1354,1,319,0.6155387163162231,valid_844_a_2
1355,1,231,0.47418996691703796,valid_844_b_2
1356,1,368,0.5923978686332703,valid_845_a_1
1357,1,549,0.6087746620178223,valid_846_a_1
1358,1,657,0.6462398767471313,valid_847_a_1
1359,1,223,0.23215915262699127,valid_848_a_1
1360,1,324,0.8189527988433838,valid_849_a_2
1361,1,409,0.8371431231498718,valid_84_a_1
1362,1,166,0.6251424551010132,valid_850_a_2
1363,1,442,0.4772004783153534,valid_850_b_2
1364,1,589,0.8934317827224731,valid_850_c_2
1365,1,426,0.9228029847145081,valid_850_d_1
1366,1,362,1.407768726348877,valid_850_e_1
1367,1,363,1.4015141725540161,valid_850_f_1
1368,1,334,1.0184677839279175,valid_851_a_2
1369,1,222,0.4552655518054962,valid_852_a_2
1370,1,219,0.015472649596631527,valid_853_a_2
1371,1,259,0.04150218144059181,valid_854_a_1
1372,1,364,0.6620663404464722,valid_855_a_2
1373,1,254,0.40127599239349365,valid_856_a_1
1374,1,482,1.1777300834655762,valid_857_a_2
1375,1,256,0.04535561800003052,valid_858_a_1
1376,1,504,1.280014991760254,valid_859_a_2
1377,1,375,0.2810429334640503,valid_85_a_2
1378,1,351,0.27140912413597107,valid_860_a_1
1379,1,406,0.40372657775878906,valid_861_a_2
1380,1,187,0.3517042398452759,valid_862_a_1
1381,1,282,0.1292041689157486,valid_863_a_1
1382,1,254,0.13872839510440826,valid_864_a_1
1383,1,224,0.8226727247238159,valid_865_a_1
1384,1,346,0.6093589663505554,valid_866_a_2
1385,1,449,0.3488873541355133,valid_867_a_1
1386,1,381,0.8970996737480164,valid_868_a_2
1387,1,296,0.20552858710289001,valid_869_a_1
1388,1,132,0.17531561851501465,valid_869_b_1
1389,1,492,1.1184531450271606,valid_86_a_2
1390,1,524,0.8846572041511536,valid_870_a_1
1391,1,222,0.02433689683675766,valid_871_a_1
1392,1,376,0.6996581554412842,valid_872_a_1
1393,1,147,0.1520608365535736,valid_873_a_1
1394,1,182,0.4151553511619568,valid_874_a_2
1395,1,388,0.2545815408229828,valid_875_a_1
1396,1,357,0.9507673382759094,valid_876_a_1
1397,1,340,1.1847392320632935,valid_876_b_1
1398,1,362,0.6366601586341858,valid_877_a_2
1399,1,218,0.5710458159446716,valid_878_a_1
1400,1,462,0.6995136141777039,valid_879_a_2
1401,1,453,0.397971510887146,valid_87_a_2
1402,1,279,1.1316075325012207,valid_880_a_2
1403,1,305,0.2869844138622284,valid_881_a_1
1404,1,281,0.573049783706665,valid_882_a_2
1405,1,436,0.49671822786331177,valid_883_a_2
1406,1,285,0.8297827839851379,valid_884_a_5
1407,1,266,0.5275001525878906,valid_884_b_2
1408,1,357,0.6712669730186462,valid_885_a_2
1409,1,220,0.4037950038909912,valid_886_a_1
1410,1,433,0.5315510034561157,valid_887_a_1
1411,1,303,0.3871498107910156,valid_888_a_2
1412,1,277,0.09541081637144089,valid_889_a_1
1413,1,225,0.02312980778515339,valid_88_a_1
1414,1,249,0.19702717661857605,valid_890_a_1
1415,1,283,0.1847107857465744,valid_891_a_1
1416,1,193,0.11861852556467056,valid_892_a_1
1417,1,364,0.6207121014595032,valid_893_a_2
1418,1,502,0.6231827139854431,valid_894_a_2
1419,1,360,0.7874031662940979,valid_895_a_2
1420,1,192,0.16961026191711426,valid_896_a_1
1421,1,247,0.519028902053833,valid_897_a_1
1422,1,288,0.09724590927362442,valid_898_a_1
1423,1,297,0.19716258347034454,valid_898_b_2
1424,1,325,0.5364619493484497,valid_899_a_2
1425,1,286,0.28833237290382385,valid_89_a_2
1426,1,429,0.6967930197715759,valid_8_a_2
1427,1,340,0.30046722292900085,valid_900_a_1
1428,1,245,0.030492447316646576,valid_901_a_1
1429,1,428,1.0595303773880005,valid_902_a_2
1430,1,215,0.09125383198261261,valid_903_a_1
1431,1,295,0.9184224009513855,valid_904_a_2
1432,1,236,0.2648952901363373,valid_905_a_2
1433,1,230,0.08204305917024612,valid_906_a_2
1434,1,191,0.21604794263839722,valid_906_b_1
1435,1,269,0.04241625592112541,valid_907_a_1
1436,1,336,0.5631029009819031,valid_908_a_1
1437,1,342,1.1062126159667969,valid_909_a_2
1438,1,371,0.6136094331741333,valid_90_a_1
1439,1,381,0.8931072354316711,valid_90_b_1
1440,1,259,0.6402796506881714,valid_90_c_1
1441,1,781,0.6454106569290161,valid_910_a_2
1442,1,256,0.2750279903411865,valid_911_a_2
1443,1,211,0.12154524028301239,valid_912_a_1
1444,1,234,0.1723349690437317,valid_913_a_1
1445,1,366,0.4338746964931488,valid_914_a_1
1446,1,156,0.2967287600040436,valid_915_a_1
1447,1,226,0.503728449344635,valid_915_b_2
1448,1,268,0.04678286984562874,valid_915_c_2
1449,1,309,0.5861815214157104,valid_916_a_2
1450,1,187,0.6058305501937866,valid_916_b_2
1451,1,165,0.7700461745262146,valid_916_c_2
1452,1,159,0.6086471080780029,valid_917_a_2
1453,1,338,0.35776832699775696,valid_918_a_2
1454,1,275,0.35727426409721375,valid_919_a_1
1455,1,316,0.17434118688106537,valid_91_a_2
1456,1,299,0.295632928609848,valid_920_a_1
1457,1,340,0.7348024249076843,valid_921_a_1
1458,1,176,0.03417478874325752,valid_922_a_1
1459,1,316,0.32114753127098083,valid_923_a_2
1460,1,393,0.363729864358902,valid_924_a_2
1461,1,449,0.49107980728149414,valid_925_a_2
1462,1,306,0.4746056795120239,valid_926_a_2
1463,1,387,0.5562432408332825,valid_927_a_1
1464,1,310,0.1714915931224823,valid_928_a_2
1465,1,397,0.5641418099403381,valid_928_b_2
1466,1,329,0.35874682664871216,valid_929_a_2
1467,1,261,0.051452796906232834,valid_92_a_1
1468,1,306,0.8798518180847168,valid_930_a_1
1469,1,271,0.0897282063961029,valid_931_a_1
1470,1,218,0.17447057366371155,valid_931_b_2
1471,1,316,0.4806394875049591,valid_932_a_1
1472,1,329,0.5498338937759399,valid_933_a_1
1473,1,396,0.7292522192001343,valid_933_b_2
1474,1,329,0.46923038363456726,valid_934_a_2
1475,1,251,0.3233133554458618,valid_935_a_2
1476,1,354,0.3256894648075104,valid_936_a_1
1477,1,411,0.4848785996437073,valid_936_b_1
1478,1,588,0.6367595195770264,valid_937_a_2
1479,1,721,1.3924551010131836,valid_937_b_2
1480,1,99,1.3828023672103882,valid_937_c_2
1481,1,479,1.1200683116912842,valid_937_d_2
1482,1,431,1.417392611503601,valid_937_e_2
1483,1,327,0.5326104760169983,valid_937_f_2
1484,1,344,1.2632930278778076,valid_937_g_2
1485,1,456,0.9071635007858276,valid_937_h_2
1486,1,281,0.0769464373588562,valid_938_a_1
1487,1,305,0.33499449491500854,valid_939_a_2
1488,1,374,0.7821999788284302,valid_93_a_1
1489,1,589,0.6653984189033508,valid_940_a_2
1490,1,304,0.4698457717895508,valid_941_a_1
1491,1,418,0.4184507429599762,valid_942_a_2
1492,1,284,0.5845130681991577,valid_943_a_2
1493,1,224,0.3076344430446625,valid_944_a_2
1494,1,330,0.2537907063961029,valid_945_a_1
1495,1,226,0.6055169105529785,valid_945_b_1
1496,1,358,0.302323579788208,valid_946_a_1
1497,1,338,0.43238577246665955,valid_947_a_1
1498,1,421,0.8101584315299988,valid_948_a_1
1499,1,230,0.38791775703430176,valid_949_a_1
1500,1,248,0.7170386910438538,valid_94_a_1
1501,1,301,0.6310713291168213,valid_950_a_2
1502,1,220,0.7630380988121033,valid_951_a_2
1503,1,458,0.4152129590511322,valid_952_a_2
1504,1,396,0.37777087092399597,valid_953_a_2
1505,1,204,0.1631140112876892,valid_954_a_2
1506,1,242,0.020409582182765007,valid_955_a_1
1507,1,213,0.2503831386566162,valid_956_a_2
1508,1,221,0.17551402747631073,valid_957_a_2
1509,1,235,0.2521640956401825,valid_958_a_2
1510,1,233,0.15620668232440948,valid_959_a_2
1511,1,473,0.5981810092926025,valid_95_a_2
1512,1,624,0.6958600282669067,valid_960_a_1
1513,1,535,0.9934343099594116,valid_961_a_2
1514,1,159,0.44322630763053894,valid_962_a_1
1515,1,438,0.3687035143375397,valid_963_a_1
1516,1,216,0.04837686941027641,valid_964_a_2
1517,1,419,0.6906605958938599,valid_965_a_2
1518,1,315,0.31217265129089355,valid_966_a_2
1519,1,355,0.2657848000526428,valid_967_a_2
1520,1,568,0.9571571946144104,valid_968_a_2
1521,1,529,0.9519721269607544,valid_968_b_2
1522,1,386,1.035512924194336,valid_968_c_2
1523,1,651,0.8312746286392212,valid_968_d_1
1524,1,285,0.17780639231204987,valid_969_a_1
1525,1,268,0.1292579472064972,valid_969_b_1
1526,1,398,0.7867707014083862,valid_96_a_2
1527,1,401,0.6893727779388428,valid_96_b_1
1528,1,301,0.3526286780834198,valid_970_a_2
1529,1,518,0.6471454501152039,valid_971_a_2
1530,1,289,0.3255155086517334,valid_971_b_1
1531,1,282,0.0678357481956482,valid_972_a_2
1532,1,334,0.30472758412361145,valid_973_a_2
1533,1,509,0.4075775444507599,valid_974_a_1
1534,1,397,0.6501632332801819,valid_975_a_1
1535,1,417,0.36434632539749146,valid_976_a_2
1536,1,330,0.2200257033109665,valid_977_a_1
1537,1,340,0.3211778998374939,valid_978_a_2
1538,1,298,0.792700469493866,valid_979_a_2
1539,1,369,0.2732465863227844,valid_979_b_2
1540,1,416,0.5271802544593811,valid_97_a_1
1541,1,225,0.49521467089653015,valid_980_a_2
1542,1,245,0.16300706565380096,valid_981_a_1
1543,1,191,0.22491571307182312,valid_982_a_1
1544,1,489,0.5018545985221863,valid_983_a_2
1545,1,481,1.1900643110275269,valid_984_a_2
1546,1,352,0.6383739113807678,valid_985_a_1
1547,1,354,0.49451932311058044,valid_986_a_2
1548,1,338,0.6714130640029907,valid_987_a_2
1549,1,258,0.1857534795999527,valid_988_a_2
1550,1,222,0.19487343728542328,valid_989_a_1
1551,1,266,0.564152181148529,valid_98_a_2
1552,1,563,0.47903767228126526,valid_990_a_1
1553,1,244,0.2844690978527069,valid_991_a_1
1554,1,417,0.616548478603363,valid_991_b_1
1555,1,246,0.821058452129364,valid_992_a_1
1556,1,231,0.17458951473236084,valid_993_a_1
1557,1,368,0.7371970415115356,valid_994_a_5
1558,1,219,0.015854541212320328,valid_995_a_1
1559,1,355,0.7366190552711487,valid_996_a_2
1560,1,141,0.22987739741802216,valid_997_a_1
1561,1,375,0.25084471702575684,valid_998_a_2
1562,1,277,0.31214118003845215,valid_999_a_2
1563,1,323,0.4310248792171478,valid_99_a_2
1564,1,422,0.48249340057373047,valid_9_a_2
