batch,samples,target_tokens,loss,volume_ids
1148,1,536,1.2068926095962524,valid_685_a_2
1149,1,220,0.029734667390584946,valid_686_a_2
1150,1,471,0.9841082096099854,valid_687_a_2
1151,1,220,0.023245027288794518,valid_688_a_1
1152,1,272,0.7060620188713074,valid_689_a_2
1153,1,264,0.10604962706565857,valid_68_a_1
1154,1,704,1.4089020490646362,valid_690_a_2
1155,1,354,1.82315993309021,valid_691_a_2
1156,1,441,1.0602445602416992,valid_692_a_1
1157,1,353,0.754593551158905,valid_693_a_2
1158,1,254,0.7841609120368958,valid_694_a_2
1159,1,437,1.0729961395263672,valid_694_b_1
1160,1,392,1.1749924421310425,valid_695_a_2
1161,1,204,0.8863576054573059,valid_696_a_1
1162,1,279,0.15620382130146027,valid_697_a_2
1163,1,417,1.476298213005066,valid_698_a_1
1164,1,414,1.0193549394607544,valid_699_a_2
1165,1,263,0.8960976004600525,valid_69_a_2
1166,1,203,0.2536918520927429,valid_6_a_2
1167,1,498,1.1056492328643799,valid_700_a_2
1168,1,315,1.126375675201416,valid_701_a_2
1169,1,269,0.4894063174724579,valid_702_a_1
1170,1,352,1.0088958740234375,valid_703_a_1
1171,1,531,0.8807100057601929,valid_704_a_2
1172,1,484,1.1746279001235962,valid_705_a_2
1173,1,361,1.0112465620040894,valid_706_a_1
1174,1,598,1.01112961769104,valid_707_a_1
1175,1,239,0.17733877897262573,valid_708_a_2
1176,1,364,0.7986708283424377,valid_709_a_2
1177,1,413,0.8848333954811096,valid_70_a_2
1178,1,463,1.196864366531372,valid_710_a_1
1179,1,572,1.164036512374878,valid_711_a_2
1180,1,400,0.91971755027771,valid_712_a_2
1181,1,292,0.48143887519836426,valid_713_a_1
1182,1,303,0.3619532883167267,valid_713_b_2
1183,1,360,0.692503809928894,valid_713_c_2
1184,1,178,0.5867249369621277,valid_714_a_1
1185,1,220,0.22549232840538025,valid_715_a_2
1186,1,264,0.5354602932929993,valid_715_b_2
1187,1,275,0.4446949362754822,valid_716_a_2
1188,1,557,1.4410483837127686,valid_717_a_2
1189,1,201,1.2806785106658936,valid_717_b_2
1190,1,495,1.4975115060806274,valid_717_c_2
1191,1,465,0.919508695602417,valid_718_a_1
1192,1,244,0.1101749911904335,valid_719_a_2
1193,1,202,1.0229976177215576,valid_71_a_1
1194,1,371,1.0410231351852417,valid_71_b_1
1195,1,265,0.8374050259590149,valid_720_a_1
1196,1,251,0.36486831307411194,valid_721_a_1
1197,1,488,1.156664490699768,valid_722_a_1
1198,1,549,1.6825733184814453,valid_722_b_1
1199,1,194,1.747146487236023,valid_723_a_2
1200,1,288,0.39796891808509827,valid_724_a_2
1201,1,458,1.942885398864746,valid_725_a_2
1202,1,232,0.5663819909095764,valid_726_a_5
1203,1,363,0.6652334332466125,valid_727_a_1
1204,1,259,0.7926549911499023,valid_728_a_2
1205,1,437,1.206186294555664,valid_729_a_2
1206,1,380,1.298812747001648,valid_72_a_1
1207,1,287,0.7861267328262329,valid_730_a_2
1208,1,218,0.07772916555404663,valid_731_a_1
1209,1,347,1.1265441179275513,valid_732_a_1
1210,1,220,0.3397946357727051,valid_733_a_2
1211,1,210,0.3956814110279083,valid_734_a_1
1212,1,328,1.004130244255066,valid_735_a_2
1213,1,869,1.0995838642120361,valid_736_a_1
1214,1,419,0.8840541839599609,valid_737_a_2
1215,1,393,1.2749440670013428,valid_738_a_1
1216,1,321,0.8572735786437988,valid_739_a_1
1217,1,213,0.45832574367523193,valid_73_a_2
1218,1,371,0.9168589115142822,valid_740_a_1
1219,1,226,1.201047420501709,valid_741_a_2
1220,1,223,0.22249969840049744,valid_741_b_2
1221,1,207,0.8175318837165833,valid_742_a_1
1222,1,805,1.585412621498108,valid_743_a_2
1223,1,290,0.8181025385856628,valid_744_a_2
1224,1,297,1.0056614875793457,valid_745_a_1
1225,1,239,0.9484878778457642,valid_746_a_2
1226,1,372,1.0200884342193604,valid_747_a_1
1227,1,355,0.9961748123168945,valid_748_a_2
1228,1,267,1.0526812076568604,valid_749_a_2
1229,1,253,0.27988219261169434,valid_74_a_2
1230,1,443,0.6608656048774719,valid_750_a_2
1231,1,182,0.4661847651004791,valid_751_a_1
1232,1,227,0.9584455490112305,valid_752_a_1
1233,1,244,0.3256395757198334,valid_752_b_2
1234,1,362,1.0824120044708252,valid_753_a_2
1235,1,295,1.0999776124954224,valid_754_a_1
1236,1,241,0.2839644253253937,valid_755_a_2
1237,1,241,0.6729456186294556,valid_756_a_1
1238,1,541,0.7674593329429626,valid_757_a_1
1239,1,349,1.0122557878494263,valid_758_a_1
1240,1,313,1.5570181608200073,valid_759_a_2
1241,1,296,1.0319569110870361,valid_75_a_2
1242,1,327,0.8373787999153137,valid_760_a_1
1243,1,207,1.3351136445999146,valid_761_a_2
1244,1,229,0.7488647103309631,valid_762_a_2
1245,1,242,0.04401136189699173,valid_763_a_2
1246,1,435,1.290887713432312,valid_764_a_1
1247,1,298,0.5310618877410889,valid_765_a_1
1248,1,235,1.073952555656433,valid_766_a_1
1249,1,411,1.0555243492126465,valid_767_a_1
1250,1,537,1.0111078023910522,valid_768_a_2
1251,1,265,0.466452419757843,valid_769_a_1
1252,1,200,0.6481516361236572,valid_76_a_1
1253,1,132,0.7533541321754456,valid_770_a_1
1254,1,204,0.7018983364105225,valid_770_b_1
1255,1,196,0.5849269032478333,valid_770_c_1
1256,1,290,0.9624980092048645,valid_771_a_1
1257,1,466,1.2580922842025757,valid_771_b_1
1258,1,154,0.9362360835075378,valid_772_a_2
1259,1,266,0.5621381402015686,valid_773_a_2
1260,1,276,0.37643662095069885,valid_774_a_1
1261,1,247,1.001284122467041,valid_774_b_2
1262,1,342,0.8778547048568726,valid_775_a_1
1263,1,389,0.6940257549285889,valid_776_a_1
1264,1,344,1.6439554691314697,valid_777_a_1
1265,1,491,0.9709130525588989,valid_778_a_1
1266,1,246,1.3505699634552002,valid_778_b_1
1267,1,218,0.4341021478176117,valid_779_a_2
1268,1,292,0.5750582218170166,valid_77_a_2
1269,1,395,0.8634605407714844,valid_780_a_1
1270,1,687,1.2312573194503784,valid_781_a_2
1271,1,178,1.2799204587936401,valid_782_a_1
1272,1,453,0.9450052976608276,valid_783_a_2
1273,1,347,1.1239484548568726,valid_784_a_1
1274,1,315,0.8503033518791199,valid_785_a_2
1275,1,254,0.6586520075798035,valid_786_a_1
1276,1,254,1.0826585292816162,valid_787_a_1
1277,1,211,0.13157320022583008,valid_787_b_1
1278,1,528,1.4832992553710938,valid_787_c_1
1279,1,297,1.051709771156311,valid_787_d_1
1280,1,219,0.0333217978477478,valid_788_a_2
1281,1,311,0.9851400256156921,valid_789_a_2
1282,1,375,0.993366539478302,valid_78_a_2
1283,1,465,1.1606645584106445,valid_790_a_1
1284,1,329,0.8673660755157471,valid_791_a_2
1285,1,273,0.5288954377174377,valid_792_a_2
1286,1,219,1.2156155109405518,valid_793_a_1
1287,1,242,0.48903125524520874,valid_794_a_2
1288,1,416,1.1064019203186035,valid_795_a_1
1289,1,194,0.5176579356193542,valid_796_a_2
1290,1,381,0.9938000440597534,valid_797_a_1
1291,1,218,0.0813518837094307,valid_798_a_1
1292,1,408,0.6264349818229675,valid_799_a_1
1293,1,409,0.7142397165298462,valid_79_a_2
1294,1,585,1.2603332996368408,valid_7_a_2
1295,1,316,1.0374672412872314,valid_7_b_2
1296,1,167,0.474590003490448,valid_800_a_1
1297,1,226,0.35983505845069885,valid_801_a_2
1298,1,402,1.0794373750686646,valid_802_a_2
1299,1,479,1.0103280544281006,valid_803_a_2
1300,1,417,0.9695467948913574,valid_804_a_2
1301,1,348,1.1871665716171265,valid_804_b_1
1302,1,368,0.9277884364128113,valid_805_a_1
1303,1,363,0.6571059226989746,valid_806_a_1
1304,1,216,0.1409599930047989,valid_807_a_2
1305,1,353,0.6446561217308044,valid_808_a_2
1306,1,267,0.6052470207214355,valid_809_a_2
1307,1,245,0.5457015037536621,valid_80_a_2
1308,1,281,0.4922342002391815,valid_810_a_1
1309,1,231,0.2879219353199005,valid_810_b_1
1310,1,292,0.4338333010673523,valid_811_a_2
1311,1,435,0.7714856266975403,valid_812_a_2
1312,1,360,0.7421573400497437,valid_813_a_1
1313,1,291,0.7023815512657166,valid_814_a_2
1314,1,432,1.2280064821243286,valid_815_a_1
1315,1,426,1.1704386472702026,valid_815_b_1
1316,1,197,1.4450534582138062,valid_815_c_1
1317,1,202,1.1654839515686035,valid_816_a_1
1318,1,484,1.0110584497451782,valid_817_a_1
1319,1,238,0.16864949464797974,valid_818_a_2
1320,1,222,0.23665408790111542,valid_819_a_1
1321,1,244,0.5158132910728455,valid_81_a_2
1322,1,525,1.3605722188949585,valid_820_a_2
1323,1,526,1.524623155593872,valid_821_a_2
1324,1,450,1.3449015617370605,valid_822_a_1
1325,1,224,0.2966354787349701,valid_823_a_2
1326,1,383,0.7018386125564575,valid_824_a_1
1327,1,312,0.5479356050491333,valid_824_b_1
1328,1,502,0.9508288502693176,valid_825_a_2
1329,1,470,0.8252964615821838,valid_825_b_1
1330,1,432,0.9086824059486389,valid_826_a_2
1331,1,260,0.10849355906248093,valid_827_a_1
1332,1,353,1.1896027326583862,valid_828_a_2
1333,1,420,0.7103047966957092,valid_829_a_1
1334,1,599,1.2433085441589355,valid_829_b_1
1335,1,241,1.2407468557357788,valid_82_a_1
1336,1,466,1.184474229812622,valid_830_a_2
1337,1,439,1.524646520614624,valid_830_b_1
1338,1,271,1.5268257856369019,valid_830_c_1
1339,1,297,0.7251083254814148,valid_831_a_1
1340,1,156,1.2442477941513062,valid_832_a_2
1341,1,160,1.8228371143341064,valid_832_b_2
1342,1,319,0.4478985667228699,valid_833_a_2
1343,1,267,0.19791975617408752,valid_834_a_2
1344,1,339,0.31001386046409607,valid_835_a_2
1345,1,368,0.9602593183517456,valid_836_a_1
1346,1,243,1.4244999885559082,valid_837_a_2
1347,1,501,0.9039647579193115,valid_838_a_2
1348,1,199,0.7458476424217224,valid_839_a_1
1349,1,380,1.1312800645828247,valid_83_a_2
1350,1,236,0.429270476102829,valid_840_a_2
1351,1,461,1.3705178499221802,valid_841_a_2
1352,1,519,1.435736894607544,valid_842_a_1
1353,1,467,1.2837860584259033,valid_843_a_2
1354,1,319,1.2780559062957764,valid_844_a_2
1355,1,231,0.9986420273780823,valid_844_b_2
1356,1,368,1.0816744565963745,valid_845_a_1
1357,1,549,1.294053077697754,valid_846_a_1
1358,1,657,1.1502974033355713,valid_847_a_1
1359,1,223,0.6210229992866516,valid_848_a_1
1360,1,324,1.1534756422042847,valid_849_a_2
1361,1,409,1.3691051006317139,valid_84_a_1
1362,1,166,1.3629858493804932,valid_850_a_2
1363,1,442,0.9518266320228577,valid_850_b_2
1364,1,589,1.310508370399475,valid_850_c_2
1365,1,426,1.6693496704101562,valid_850_d_1
1366,1,362,1.6775239706039429,valid_850_e_1
1367,1,363,1.6819100379943848,valid_850_f_1
1368,1,334,1.4543319940567017,valid_851_a_2
1369,1,222,0.8750030398368835,valid_852_a_2
1370,1,219,0.02215597964823246,valid_853_a_2
1371,1,259,0.08607234805822372,valid_854_a_1
1372,1,364,1.3104982376098633,valid_855_a_2
1373,1,254,1.4355548620224,valid_856_a_1
1374,1,482,1.6534274816513062,valid_857_a_2
1375,1,256,0.13288885354995728,valid_858_a_1
1376,1,504,1.7139434814453125,valid_859_a_2
1377,1,375,0.8021897077560425,valid_85_a_2
1378,1,351,0.6480427980422974,valid_860_a_1
1379,1,406,0.8511162400245667,valid_861_a_2
1380,1,187,0.7646306753158569,valid_862_a_1
1381,1,282,0.24521192908287048,valid_863_a_1
1382,1,254,0.21936346590518951,valid_864_a_1
1383,1,224,1.400734782218933,valid_865_a_1
1384,1,346,1.3292275667190552,valid_866_a_2
1385,1,449,0.7914393544197083,valid_867_a_1
1386,1,381,1.3544361591339111,valid_868_a_2
1387,1,296,0.3740597665309906,valid_869_a_1
1388,1,132,0.30521833896636963,valid_869_b_1
1389,1,492,1.7366845607757568,valid_86_a_2
1390,1,524,1.3248491287231445,valid_870_a_1
1391,1,222,0.8833089470863342,valid_871_a_1
1392,1,376,1.1960350275039673,valid_872_a_1
1393,1,147,0.3107156753540039,valid_873_a_1
1394,1,182,1.0132176876068115,valid_874_a_2
1395,1,388,0.5931025743484497,valid_875_a_1
1396,1,357,1.4892045259475708,valid_876_a_1
1397,1,340,1.5867464542388916,valid_876_b_1
1398,1,362,1.0961719751358032,valid_877_a_2
1399,1,218,1.0610629320144653,valid_878_a_1
1400,1,462,1.195142388343811,valid_879_a_2
1401,1,453,0.8129539489746094,valid_87_a_2
1402,1,279,1.4574543237686157,valid_880_a_2
1403,1,305,0.528014063835144,valid_881_a_1
1404,1,281,0.8276150226593018,valid_882_a_2
1405,1,436,0.9705907106399536,valid_883_a_2
1406,1,285,1.0965137481689453,valid_884_a_5
1407,1,266,1.0134261846542358,valid_884_b_2
1408,1,357,1.0896543264389038,valid_885_a_2
1409,1,220,0.695694088935852,valid_886_a_1
1410,1,433,1.055132269859314,valid_887_a_1
1411,1,303,0.6580913066864014,valid_888_a_2
1412,1,277,0.2134505659341812,valid_889_a_1
1413,1,225,0.09360034763813019,valid_88_a_1
1414,1,249,0.5318066477775574,valid_890_a_1
1415,1,283,0.35127031803131104,valid_891_a_1
1416,1,193,0.2562323808670044,valid_892_a_1
1417,1,364,1.1813559532165527,valid_893_a_2
1418,1,502,1.00467050075531,valid_894_a_2
1419,1,360,1.2621710300445557,valid_895_a_2
1420,1,192,0.5499431490898132,valid_896_a_1
1421,1,247,0.7218984961509705,valid_897_a_1
1422,1,288,0.40853938460350037,valid_898_a_1
1423,1,297,0.4894396960735321,valid_898_b_2
1424,1,325,1.01461660861969,valid_899_a_2
1425,1,286,0.6948462128639221,valid_89_a_2
1426,1,429,1.2308032512664795,valid_8_a_2
1427,1,340,0.6949436664581299,valid_900_a_1
1428,1,245,0.10625308007001877,valid_901_a_1
1429,1,428,1.4173341989517212,valid_902_a_2
1430,1,215,0.4443809390068054,valid_903_a_1
1431,1,295,1.4938623905181885,valid_904_a_2
1432,1,236,0.4404987096786499,valid_905_a_2
1433,1,230,0.29646024107933044,valid_906_a_2
1434,1,191,0.6825523376464844,valid_906_b_1
1435,1,269,0.09420041739940643,valid_907_a_1
1436,1,336,0.9822155237197876,valid_908_a_1
1437,1,342,1.6246378421783447,valid_909_a_2
1438,1,371,0.9981790781021118,valid_90_a_1
1439,1,381,1.0855937004089355,valid_90_b_1
1440,1,259,1.012657642364502,valid_90_c_1
1441,1,781,1.2620196342468262,valid_910_a_2
1442,1,256,0.493669718503952,valid_911_a_2
1443,1,211,0.20337340235710144,valid_912_a_1
1444,1,234,0.17707887291908264,valid_913_a_1
1445,1,366,0.8546772003173828,valid_914_a_1
1446,1,156,0.5876008868217468,valid_915_a_1
1447,1,226,0.7932409644126892,valid_915_b_2
1448,1,268,0.14206157624721527,valid_915_c_2
1449,1,309,0.840848982334137,valid_916_a_2
1450,1,187,1.227258324623108,valid_916_b_2
1451,1,165,1.162415623664856,valid_916_c_2
1452,1,159,0.9441336393356323,valid_917_a_2
1453,1,338,0.8059200048446655,valid_918_a_2
1454,1,275,0.7233031392097473,valid_919_a_1
1455,1,316,0.4398130476474762,valid_91_a_2
1456,1,299,0.7660918235778809,valid_920_a_1
1457,1,340,1.2125787734985352,valid_921_a_1
1458,1,176,0.3349815011024475,valid_922_a_1
1459,1,316,0.8676838874816895,valid_923_a_2
1460,1,393,0.7913615107536316,valid_924_a_2
1461,1,449,0.966886579990387,valid_925_a_2
1462,1,306,0.7926539778709412,valid_926_a_2
1463,1,387,1.0981136560440063,valid_927_a_1
1464,1,310,0.3567050099372864,valid_928_a_2
1465,1,397,1.1114627122879028,valid_928_b_2
1466,1,329,0.709527850151062,valid_929_a_2
1467,1,261,0.09661383181810379,valid_92_a_1
1468,1,306,1.2804477214813232,valid_930_a_1
1469,1,271,0.37247902154922485,valid_931_a_1
1470,1,218,0.42972517013549805,valid_931_b_2
1471,1,316,0.999401330947876,valid_932_a_1
1472,1,329,0.9721996784210205,valid_933_a_1
1473,1,396,1.2636052370071411,valid_933_b_2
1474,1,329,0.9290140867233276,valid_934_a_2
1475,1,251,0.5342792272567749,valid_935_a_2
1476,1,354,0.7544586658477783,valid_936_a_1
1477,1,411,1.027630090713501,valid_936_b_1
1478,1,588,1.172312617301941,valid_937_a_2
1479,1,721,1.7696747779846191,valid_937_b_2
1480,1,99,2.1724205017089844,valid_937_c_2
1481,1,479,1.665435552597046,valid_937_d_2
1482,1,431,2.06608247756958,valid_937_e_2
1483,1,327,0.938041090965271,valid_937_f_2
1484,1,344,1.686056137084961,valid_937_g_2
1485,1,456,1.4229787588119507,valid_937_h_2
1486,1,281,0.19913434982299805,valid_938_a_1
1487,1,305,0.5772432088851929,valid_939_a_2
1488,1,374,1.2376325130462646,valid_93_a_1
1489,1,589,1.159175992012024,valid_940_a_2
1490,1,304,0.8351432681083679,valid_941_a_1
1491,1,418,0.9126207232475281,valid_942_a_2
1492,1,284,1.0772852897644043,valid_943_a_2
1493,1,224,0.6676808595657349,valid_944_a_2
1494,1,330,0.4361497759819031,valid_945_a_1
1495,1,226,1.031233549118042,valid_945_b_1
1496,1,358,0.8045900464057922,valid_946_a_1
1497,1,338,0.7299520373344421,valid_947_a_1
1498,1,421,1.5172675848007202,valid_948_a_1
1499,1,230,0.4530225098133087,valid_949_a_1
1500,1,248,1.1985156536102295,valid_94_a_1
1501,1,301,1.0723352432250977,valid_950_a_2
1502,1,220,1.3497220277786255,valid_951_a_2
1503,1,458,0.8805757761001587,valid_952_a_2
1504,1,396,0.6976245641708374,valid_953_a_2
1505,1,204,0.3481467366218567,valid_954_a_2
1506,1,242,0.05692608281970024,valid_955_a_1
1507,1,213,0.3184291124343872,valid_956_a_2
1508,1,221,0.5299635529518127,valid_957_a_2
1509,1,235,0.49607616662979126,valid_958_a_2
1510,1,233,0.19168159365653992,valid_959_a_2
1511,1,473,1.0696346759796143,valid_95_a_2
1512,1,624,1.275197148323059,valid_960_a_1
1513,1,535,1.224111557006836,valid_961_a_2
1514,1,159,0.4863705039024353,valid_962_a_1
1515,1,438,0.6900843381881714,valid_963_a_1
1516,1,216,0.15699192881584167,valid_964_a_2
1517,1,419,1.1028461456298828,valid_965_a_2
1518,1,315,0.38503125309944153,valid_966_a_2
1519,1,355,0.49974992871284485,valid_967_a_2
1520,1,568,1.4745049476623535,valid_968_a_2
1521,1,529,1.323562502861023,valid_968_b_2
1522,1,386,1.6135320663452148,valid_968_c_2
1523,1,651,1.4892654418945312,valid_968_d_1
1524,1,285,0.3883490562438965,valid_969_a_1
1525,1,268,0.3435320258140564,valid_969_b_1
1526,1,398,1.1131640672683716,valid_96_a_2
1527,1,401,1.0295485258102417,valid_96_b_1
1528,1,301,0.7323866486549377,valid_970_a_2
1529,1,518,1.223413348197937,valid_971_a_2
1530,1,289,0.6024311184883118,valid_971_b_1
1531,1,282,0.2545677423477173,valid_972_a_2
1532,1,334,0.6037523150444031,valid_973_a_2
1533,1,509,0.8746299743652344,valid_974_a_1
1534,1,397,1.1385735273361206,valid_975_a_1
1535,1,417,0.9941422343254089,valid_976_a_2
1536,1,330,0.4809001684188843,valid_977_a_1
1537,1,340,0.48826032876968384,valid_978_a_2
1538,1,298,1.2619783878326416,valid_979_a_2
1539,1,369,0.7713055610656738,valid_979_b_2
1540,1,416,0.9460569620132446,valid_97_a_1
1541,1,225,0.9247483611106873,valid_980_a_2
1542,1,245,0.6881411075592041,valid_981_a_1
1543,1,191,0.4778185188770294,valid_982_a_1
1544,1,489,1.0041838884353638,valid_983_a_2
1545,1,481,1.7233386039733887,valid_984_a_2
1546,1,352,1.1703683137893677,valid_985_a_1
1547,1,354,0.9596601724624634,valid_986_a_2
1548,1,338,0.9665009379386902,valid_987_a_2
1549,1,258,0.6103096008300781,valid_988_a_2
1550,1,222,0.2397628128528595,valid_989_a_1
1551,1,266,0.6820574998855591,valid_98_a_2
1552,1,563,0.864091157913208,valid_990_a_1
1553,1,244,0.6056409478187561,valid_991_a_1
1554,1,417,0.9937523007392883,valid_991_b_1
1555,1,246,0.9816235899925232,valid_992_a_1
1556,1,231,0.3357097804546356,valid_993_a_1
1557,1,368,1.300966501235962,valid_994_a_5
1558,1,219,0.04370184242725372,valid_995_a_1
1559,1,355,1.2210060358047485,valid_996_a_2
1560,1,141,0.9046832323074341,valid_997_a_1
1561,1,375,0.6427428722381592,valid_998_a_2
1562,1,277,0.7122553586959839,valid_999_a_2
1563,1,323,0.9765744209289551,valid_99_a_2
1564,1,422,0.8566936254501343,valid_9_a_2
