batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.15941151976585388,valid_684_a_2
1148,1,536,0.773758053779602,valid_685_a_2
1149,1,220,0.027651861310005188,valid_686_a_2
1150,1,471,0.5992282032966614,valid_687_a_2
1151,1,220,0.018768781796097755,valid_688_a_1
1152,1,272,0.4735686480998993,valid_689_a_2
1153,1,264,0.047088366001844406,valid_68_a_1
1154,1,704,0.8630284667015076,valid_690_a_2
1155,1,354,1.4647892713546753,valid_691_a_2
1156,1,441,0.5361737012863159,valid_692_a_1
1157,1,353,0.36383524537086487,valid_693_a_2
1158,1,254,0.5323832035064697,valid_694_a_2
1159,1,437,0.850909948348999,valid_694_b_1
1160,1,392,0.710877537727356,valid_695_a_2
1161,1,204,0.44558537006378174,valid_696_a_1
1162,1,279,0.09013992547988892,valid_697_a_2
1163,1,417,0.9658688306808472,valid_698_a_1
1164,1,414,0.5171277523040771,valid_699_a_2
1165,1,263,0.4364049732685089,valid_69_a_2
1166,1,203,0.15228697657585144,valid_6_a_2
1167,1,498,0.5361475348472595,valid_700_a_2
1168,1,315,0.6850012540817261,valid_701_a_2
1169,1,269,0.283292293548584,valid_702_a_1
1170,1,352,0.6388651728630066,valid_703_a_1
1171,1,531,0.5424760580062866,valid_704_a_2
1172,1,484,0.7090290188789368,valid_705_a_2
1173,1,361,0.7067450284957886,valid_706_a_1
1174,1,598,0.6199142932891846,valid_707_a_1
1175,1,239,0.132618710398674,valid_708_a_2
1176,1,364,0.5170700550079346,valid_709_a_2
1177,1,413,0.35547709465026855,valid_70_a_2
1178,1,463,0.6667202115058899,valid_710_a_1
1179,1,572,0.6466532945632935,valid_711_a_2
1180,1,400,0.45846909284591675,valid_712_a_2
1181,1,292,0.24300697445869446,valid_713_a_1
1182,1,303,0.22272229194641113,valid_713_b_2
1183,1,360,0.38106486201286316,valid_713_c_2
1184,1,178,0.04323399066925049,valid_714_a_1
1185,1,220,0.1588822305202484,valid_715_a_2
1186,1,264,0.3504970967769623,valid_715_b_2
1187,1,275,0.17692559957504272,valid_716_a_2
1188,1,557,0.9702937602996826,valid_717_a_2
1189,1,201,0.7804617881774902,valid_717_b_2
1190,1,495,0.9963966012001038,valid_717_c_2
1191,1,465,0.4781950116157532,valid_718_a_1
1192,1,244,0.04036747291684151,valid_719_a_2
1193,1,202,0.45770928263664246,valid_71_a_1
1194,1,371,0.5739391446113586,valid_71_b_1
1195,1,265,0.6111629009246826,valid_720_a_1
1196,1,251,0.2668100893497467,valid_721_a_1
1197,1,488,0.7258352041244507,valid_722_a_1
1198,1,549,1.1811714172363281,valid_722_b_1
1199,1,194,1.1417622566223145,valid_723_a_2
1200,1,288,0.2859967350959778,valid_724_a_2
1201,1,458,1.426992654800415,valid_725_a_2
1202,1,232,0.3396913707256317,valid_726_a_5
1203,1,363,0.34785735607147217,valid_727_a_1
1204,1,259,0.345815509557724,valid_728_a_2
1205,1,437,0.8392232060432434,valid_729_a_2
1206,1,380,0.8387370705604553,valid_72_a_1
1207,1,287,0.4975060522556305,valid_730_a_2
1208,1,218,0.04889918118715286,valid_731_a_1
1209,1,347,0.8025417923927307,valid_732_a_1
1210,1,220,0.17936274409294128,valid_733_a_2
1211,1,210,0.1749683916568756,valid_734_a_1
1212,1,328,0.6840003728866577,valid_735_a_2
1213,1,869,0.6565788388252258,valid_736_a_1
1214,1,419,0.4687604010105133,valid_737_a_2
1215,1,393,0.8877801895141602,valid_738_a_1
1216,1,321,0.5188400745391846,valid_739_a_1
1217,1,213,0.21446874737739563,valid_73_a_2
1218,1,371,0.6275840997695923,valid_740_a_1
1219,1,226,0.6377715468406677,valid_741_a_2
1220,1,223,0.19355514645576477,valid_741_b_2
1221,1,207,0.2285204827785492,valid_742_a_1
1222,1,805,1.1305649280548096,valid_743_a_2
1223,1,290,0.47146522998809814,valid_744_a_2
1224,1,297,0.6163623929023743,valid_745_a_1
1225,1,239,0.47063717246055603,valid_746_a_2
1226,1,372,0.5595622062683105,valid_747_a_1
1227,1,355,0.7205997705459595,valid_748_a_2
1228,1,267,0.49478018283843994,valid_749_a_2
1229,1,253,0.18768717348575592,valid_74_a_2
1230,1,443,0.3218069076538086,valid_750_a_2
1231,1,182,0.14203357696533203,valid_751_a_1
1232,1,227,0.06153745576739311,valid_752_a_1
1233,1,244,0.17542122304439545,valid_752_b_2
1234,1,362,0.5271758437156677,valid_753_a_2
1235,1,295,0.7495627403259277,valid_754_a_1
1236,1,241,0.13150416314601898,valid_755_a_2
1237,1,241,0.32037100195884705,valid_756_a_1
1238,1,541,0.41573214530944824,valid_757_a_1
1239,1,349,0.5548446774482727,valid_758_a_1
1240,1,313,1.094509243965149,valid_759_a_2
1241,1,296,0.721821665763855,valid_75_a_2
1242,1,327,0.337704598903656,valid_760_a_1
1243,1,207,0.6918548941612244,valid_761_a_2
1244,1,229,0.3343835473060608,valid_762_a_2
1245,1,242,0.018806736916303635,valid_763_a_2
1246,1,435,0.8453521132469177,valid_764_a_1
1247,1,298,0.29245156049728394,valid_765_a_1
1248,1,235,0.5692610740661621,valid_766_a_1
1249,1,411,0.6409842371940613,valid_767_a_1
1250,1,537,0.563994288444519,valid_768_a_2
1251,1,265,0.306801438331604,valid_769_a_1
1252,1,200,0.34807318449020386,valid_76_a_1
1253,1,132,0.3113086223602295,valid_770_a_1
1254,1,204,0.3905465304851532,valid_770_b_1
1255,1,196,0.3194848299026489,valid_770_c_1
1256,1,290,0.528799831867218,valid_771_a_1
1257,1,466,0.692213237285614,valid_771_b_1
1258,1,154,0.5528624653816223,valid_772_a_2
1259,1,266,0.3846791386604309,valid_773_a_2
1260,1,276,0.20018179714679718,valid_774_a_1
1261,1,247,0.6850401163101196,valid_774_b_2
1262,1,342,0.4358566105365753,valid_775_a_1
1263,1,389,0.2595360577106476,valid_776_a_1
1264,1,344,1.0373430252075195,valid_777_a_1
1265,1,491,0.6522533297538757,valid_778_a_1
1266,1,246,1.0200629234313965,valid_778_b_1
1267,1,218,0.21377135813236237,valid_779_a_2
1268,1,292,0.42109617590904236,valid_77_a_2
1269,1,395,0.5913487076759338,valid_780_a_1
1270,1,687,0.6007354855537415,valid_781_a_2
1271,1,178,0.8831520676612854,valid_782_a_1
1272,1,453,0.5214309692382812,valid_783_a_2
1273,1,347,0.7986881136894226,valid_784_a_1
1274,1,315,0.39505520462989807,valid_785_a_2
1275,1,254,0.25845974683761597,valid_786_a_1
1276,1,254,0.603912889957428,valid_787_a_1
1277,1,211,0.05193763226270676,valid_787_b_1
1278,1,528,0.7847905158996582,valid_787_c_1
1279,1,297,0.5765994787216187,valid_787_d_1
1280,1,219,0.023172400891780853,valid_788_a_2
1281,1,311,0.5073374509811401,valid_789_a_2
1282,1,375,0.6409443020820618,valid_78_a_2
1283,1,465,0.7756588459014893,valid_790_a_1
1284,1,329,0.4212539494037628,valid_791_a_2
1285,1,273,0.185350701212883,valid_792_a_2
1286,1,219,0.04696880280971527,valid_793_a_1
1287,1,242,0.2704756557941437,valid_794_a_2
1288,1,416,0.7193484902381897,valid_795_a_1
1289,1,194,0.27788251638412476,valid_796_a_2
1290,1,381,0.5967691540718079,valid_797_a_1
1291,1,218,0.02833075448870659,valid_798_a_1
1292,1,408,0.35496020317077637,valid_799_a_1
1293,1,409,0.3645670413970947,valid_79_a_2
1294,1,585,0.776724100112915,valid_7_a_2
1295,1,316,0.848380446434021,valid_7_b_2
1296,1,167,0.03442498296499252,valid_800_a_1
1297,1,226,0.18181562423706055,valid_801_a_2
1298,1,402,0.586976170539856,valid_802_a_2
1299,1,479,0.6315613985061646,valid_803_a_2
1300,1,417,0.5388283729553223,valid_804_a_2
1301,1,348,0.8071039915084839,valid_804_b_1
1302,1,368,0.5722318291664124,valid_805_a_1
1303,1,363,0.333513468503952,valid_806_a_1
1304,1,216,0.04279470443725586,valid_807_a_2
1305,1,353,0.3998004198074341,valid_808_a_2
1306,1,267,0.33739542961120605,valid_809_a_2
1307,1,245,0.4163369834423065,valid_80_a_2
1308,1,281,0.30638250708580017,valid_810_a_1
1309,1,231,0.16126932203769684,valid_810_b_1
1310,1,292,0.12532445788383484,valid_811_a_2
1311,1,435,0.39901474118232727,valid_812_a_2
1312,1,360,0.29861417412757874,valid_813_a_1
1313,1,291,0.3986439108848572,valid_814_a_2
1314,1,432,0.8693141341209412,valid_815_a_1
1315,1,426,0.8106986284255981,valid_815_b_1
1316,1,197,0.7597240805625916,valid_815_c_1
1317,1,202,0.7699319124221802,valid_816_a_1
1318,1,484,0.5317206382751465,valid_817_a_1
1319,1,238,0.08533170819282532,valid_818_a_2
1320,1,222,0.1295267939567566,valid_819_a_1
1321,1,244,0.3660293221473694,valid_81_a_2
1322,1,525,0.8769588470458984,valid_820_a_2
1323,1,526,1.152053713798523,valid_821_a_2
1324,1,450,0.8033648133277893,valid_822_a_1
1325,1,224,0.17778785526752472,valid_823_a_2
1326,1,383,0.3297668993473053,valid_824_a_1
1327,1,312,0.3435675799846649,valid_824_b_1
1328,1,502,0.5734121203422546,valid_825_a_2
1329,1,470,0.500842809677124,valid_825_b_1
1330,1,432,0.7230952382087708,valid_826_a_2
1331,1,260,0.0673350989818573,valid_827_a_1
1332,1,353,0.8601632714271545,valid_828_a_2
1333,1,420,0.6138678193092346,valid_829_a_1
1334,1,599,0.7286384105682373,valid_829_b_1
1335,1,241,0.16028866171836853,valid_82_a_1
1336,1,466,0.6988083124160767,valid_830_a_2
1337,1,439,0.9216532707214355,valid_830_b_1
1338,1,271,0.9107843041419983,valid_830_c_1
1339,1,297,0.30536994338035583,valid_831_a_1
1340,1,156,0.8246951699256897,valid_832_a_2
1341,1,160,1.1561070680618286,valid_832_b_2
1342,1,319,0.1983645260334015,valid_833_a_2
1343,1,267,0.07350602000951767,valid_834_a_2
1344,1,339,0.20573438704013824,valid_835_a_2
1345,1,368,0.6538670063018799,valid_836_a_1
1346,1,243,0.8524290919303894,valid_837_a_2
1347,1,501,0.5378798842430115,valid_838_a_2
1348,1,199,0.6105852127075195,valid_839_a_1
1349,1,380,0.8513832688331604,valid_83_a_2
1350,1,236,0.31349149346351624,valid_840_a_2
1351,1,461,0.8181934356689453,valid_841_a_2
1352,1,519,0.9958190321922302,valid_842_a_1
1353,1,467,0.8577681183815002,valid_843_a_2
1354,1,319,0.6929280757904053,valid_844_a_2
1355,1,231,0.5260569453239441,valid_844_b_2
1356,1,368,0.6759318709373474,valid_845_a_1
1357,1,549,0.6763929128646851,valid_846_a_1
1358,1,657,0.6873805522918701,valid_847_a_1
1359,1,223,0.2871670126914978,valid_848_a_1
1360,1,324,0.8348971009254456,valid_849_a_2
1361,1,409,0.8726710677146912,valid_84_a_1
1362,1,166,0.6716737747192383,valid_850_a_2
1363,1,442,0.48983827233314514,valid_850_b_2
1364,1,589,0.9362977147102356,valid_850_c_2
1365,1,426,0.9647137522697449,valid_850_d_1
1366,1,362,1.3477979898452759,valid_850_e_1
1367,1,363,1.3514736890792847,valid_850_f_1
1368,1,334,1.0250617265701294,valid_851_a_2
1369,1,222,0.4736619293689728,valid_852_a_2
1370,1,219,0.023443400859832764,valid_853_a_2
1371,1,259,0.06319353729486465,valid_854_a_1
1372,1,364,0.6591446399688721,valid_855_a_2
1373,1,254,0.44161903858184814,valid_856_a_1
1374,1,482,1.2265738248825073,valid_857_a_2
1375,1,256,0.05262836068868637,valid_858_a_1
1376,1,504,1.242891788482666,valid_859_a_2
1377,1,375,0.3364581763744354,valid_85_a_2
1378,1,351,0.27267560362815857,valid_860_a_1
1379,1,406,0.47816911339759827,valid_861_a_2
1380,1,187,0.3821602165699005,valid_862_a_1
1381,1,282,0.12920668721199036,valid_863_a_1
1382,1,254,0.16015926003456116,valid_864_a_1
1383,1,224,0.912693440914154,valid_865_a_1
1384,1,346,0.6760268807411194,valid_866_a_2
1385,1,449,0.44446220993995667,valid_867_a_1
1386,1,381,0.9697909355163574,valid_868_a_2
1387,1,296,0.16559191048145294,valid_869_a_1
1388,1,132,0.1659129559993744,valid_869_b_1
1389,1,492,1.1720367670059204,valid_86_a_2
1390,1,524,0.861021876335144,valid_870_a_1
1391,1,222,0.02349109761416912,valid_871_a_1
1392,1,376,0.7356911301612854,valid_872_a_1
1393,1,147,0.15254808962345123,valid_873_a_1
1394,1,182,0.5060687065124512,valid_874_a_2
1395,1,388,0.2764158546924591,valid_875_a_1
1396,1,357,0.9956046938896179,valid_876_a_1
1397,1,340,1.1941566467285156,valid_876_b_1
1398,1,362,0.6640609502792358,valid_877_a_2
1399,1,218,0.5997450947761536,valid_878_a_1
1400,1,462,0.7058424353599548,valid_879_a_2
1401,1,453,0.4465254247188568,valid_87_a_2
1402,1,279,1.0636632442474365,valid_880_a_2
1403,1,305,0.30174070596694946,valid_881_a_1
1404,1,281,0.5953869819641113,valid_882_a_2
1405,1,436,0.5359341502189636,valid_883_a_2
1406,1,285,0.8010483384132385,valid_884_a_5
1407,1,266,0.5819870829582214,valid_884_b_2
1408,1,357,0.7342401146888733,valid_885_a_2
1409,1,220,0.4589439332485199,valid_886_a_1
1410,1,433,0.5973975658416748,valid_887_a_1
1411,1,303,0.38399040699005127,valid_888_a_2
1412,1,277,0.10487339645624161,valid_889_a_1
1413,1,225,0.028496429324150085,valid_88_a_1
1414,1,249,0.19515986740589142,valid_890_a_1
1415,1,283,0.1833014339208603,valid_891_a_1
1416,1,193,0.12783096730709076,valid_892_a_1
1417,1,364,0.5710469484329224,valid_893_a_2
1418,1,502,0.5959835052490234,valid_894_a_2
1419,1,360,0.8397634029388428,valid_895_a_2
1420,1,192,0.2208915501832962,valid_896_a_1
1421,1,247,0.496366947889328,valid_897_a_1
1422,1,288,0.17376327514648438,valid_898_a_1
1423,1,297,0.1949504166841507,valid_898_b_2
1424,1,325,0.5977434515953064,valid_899_a_2
1425,1,286,0.3234088122844696,valid_89_a_2
1426,1,429,0.7635568380355835,valid_8_a_2
1427,1,340,0.3796117305755615,valid_900_a_1
1428,1,245,0.03490004315972328,valid_901_a_1
1429,1,428,1.0438401699066162,valid_902_a_2
1430,1,215,0.13188569247722626,valid_903_a_1
1431,1,295,0.9914273619651794,valid_904_a_2
1432,1,236,0.28289633989334106,valid_905_a_2
1433,1,230,0.11058556288480759,valid_906_a_2
1434,1,191,0.1372254490852356,valid_906_b_1
1435,1,269,0.05584273487329483,valid_907_a_1
1436,1,336,0.659857451915741,valid_908_a_1
1437,1,342,1.0884007215499878,valid_909_a_2
1438,1,371,0.685569167137146,valid_90_a_1
1439,1,381,0.878530740737915,valid_90_b_1
1440,1,259,0.6553963422775269,valid_90_c_1
1441,1,781,0.6860549449920654,valid_910_a_2
1442,1,256,0.26228684186935425,valid_911_a_2
1443,1,211,0.09943880140781403,valid_912_a_1
1444,1,234,0.18197230994701385,valid_913_a_1
1445,1,366,0.4786241948604584,valid_914_a_1
1446,1,156,0.3563738465309143,valid_915_a_1
1447,1,226,0.4984508156776428,valid_915_b_2
1448,1,268,0.06757282465696335,valid_915_c_2
1449,1,309,0.5780612230300903,valid_916_a_2
1450,1,187,0.6924717426300049,valid_916_b_2
1451,1,165,0.7033637762069702,valid_916_c_2
1452,1,159,0.6116419434547424,valid_917_a_2
1453,1,338,0.39599764347076416,valid_918_a_2
1454,1,275,0.3521616756916046,valid_919_a_1
1455,1,316,0.19040986895561218,valid_91_a_2
1456,1,299,0.3294180929660797,valid_920_a_1
1457,1,340,0.8294030427932739,valid_921_a_1
1458,1,176,0.05901181697845459,valid_922_a_1
1459,1,316,0.3758448362350464,valid_923_a_2
1460,1,393,0.4138084053993225,valid_924_a_2
1461,1,449,0.5104113817214966,valid_925_a_2
1462,1,306,0.5044450759887695,valid_926_a_2
1463,1,387,0.6301218271255493,valid_927_a_1
1464,1,310,0.2073207050561905,valid_928_a_2
1465,1,397,0.6412436962127686,valid_928_b_2
1466,1,329,0.3497384786605835,valid_929_a_2
1467,1,261,0.04263776168227196,valid_92_a_1
1468,1,306,0.8427718281745911,valid_930_a_1
1469,1,271,0.10054672509431839,valid_931_a_1
1470,1,218,0.2365691214799881,valid_931_b_2
1471,1,316,0.5729572176933289,valid_932_a_1
1472,1,329,0.5612295866012573,valid_933_a_1
1473,1,396,0.8562464714050293,valid_933_b_2
1474,1,329,0.479596346616745,valid_934_a_2
1475,1,251,0.33405980467796326,valid_935_a_2
1476,1,354,0.4161263704299927,valid_936_a_1
1477,1,411,0.5245587825775146,valid_936_b_1
1478,1,588,0.6657253503799438,valid_937_a_2
1479,1,721,1.3859213590621948,valid_937_b_2
1480,1,99,1.2612742185592651,valid_937_c_2
1481,1,479,1.185659408569336,valid_937_d_2
1482,1,431,1.4691928625106812,valid_937_e_2
1483,1,327,0.5442534685134888,valid_937_f_2
1484,1,344,1.15268075466156,valid_937_g_2
1485,1,456,0.902432918548584,valid_937_h_2
1486,1,281,0.09364885091781616,valid_938_a_1
1487,1,305,0.3260107636451721,valid_939_a_2
1488,1,374,0.8330034017562866,valid_93_a_1
1489,1,589,0.6861647963523865,valid_940_a_2
1490,1,304,0.5101086497306824,valid_941_a_1
1491,1,418,0.478739470243454,valid_942_a_2
1492,1,284,0.5599783062934875,valid_943_a_2
1493,1,224,0.34149548411369324,valid_944_a_2
1494,1,330,0.28580623865127563,valid_945_a_1
1495,1,226,0.6957390904426575,valid_945_b_1
1496,1,358,0.2983345687389374,valid_946_a_1
1497,1,338,0.441621869802475,valid_947_a_1
1498,1,421,0.8833931088447571,valid_948_a_1
1499,1,230,0.3355563282966614,valid_949_a_1
1500,1,248,0.7779574394226074,valid_94_a_1
1501,1,301,0.6495180726051331,valid_950_a_2
1502,1,220,0.7559412121772766,valid_951_a_2
1503,1,458,0.4362356662750244,valid_952_a_2
1504,1,396,0.4286642074584961,valid_953_a_2
1505,1,204,0.1680331826210022,valid_954_a_2
1506,1,242,0.024988986551761627,valid_955_a_1
1507,1,213,0.24789704382419586,valid_956_a_2
1508,1,221,0.22590439021587372,valid_957_a_2
1509,1,235,0.2700054347515106,valid_958_a_2
1510,1,233,0.14240124821662903,valid_959_a_2
1511,1,473,0.6424947381019592,valid_95_a_2
1512,1,624,0.7387628555297852,valid_960_a_1
1513,1,535,0.9851856827735901,valid_961_a_2
1514,1,159,0.3846536874771118,valid_962_a_1
1515,1,438,0.378150999546051,valid_963_a_1
1516,1,216,0.0656290054321289,valid_964_a_2
1517,1,419,0.7245203852653503,valid_965_a_2
1518,1,315,0.2946457862854004,valid_966_a_2
1519,1,355,0.30347755551338196,valid_967_a_2
1520,1,568,1.020899772644043,valid_968_a_2
1521,1,529,0.968456506729126,valid_968_b_2
1522,1,386,1.048234224319458,valid_968_c_2
1523,1,651,0.8049907088279724,valid_968_d_1
1524,1,285,0.21569053828716278,valid_969_a_1
1525,1,268,0.14255639910697937,valid_969_b_1
1526,1,398,0.7312812209129333,valid_96_a_2
1527,1,401,0.7311708927154541,valid_96_b_1
1528,1,301,0.3971104025840759,valid_970_a_2
1529,1,518,0.6985536217689514,valid_971_a_2
1530,1,289,0.3458252549171448,valid_971_b_1
1531,1,282,0.11015753448009491,valid_972_a_2
1532,1,334,0.3360573351383209,valid_973_a_2
1533,1,509,0.4111446738243103,valid_974_a_1
1534,1,397,0.603931725025177,valid_975_a_1
1535,1,417,0.3706356883049011,valid_976_a_2
1536,1,330,0.2783939242362976,valid_977_a_1
1537,1,340,0.299124538898468,valid_978_a_2
1538,1,298,0.705580472946167,valid_979_a_2
1539,1,369,0.30708596110343933,valid_979_b_2
1540,1,416,0.5131998658180237,valid_97_a_1
1541,1,225,0.49449270963668823,valid_980_a_2
1542,1,245,0.24718452990055084,valid_981_a_1
1543,1,191,0.2030264139175415,valid_982_a_1
1544,1,489,0.5168092250823975,valid_983_a_2
1545,1,481,1.1791131496429443,valid_984_a_2
1546,1,352,0.6880564093589783,valid_985_a_1
1547,1,354,0.5410561561584473,valid_986_a_2
1548,1,338,0.6997741460800171,valid_987_a_2
1549,1,258,0.22679102420806885,valid_988_a_2
1550,1,222,0.1846364289522171,valid_989_a_1
1551,1,266,0.5050637125968933,valid_98_a_2
1552,1,563,0.5073695182800293,valid_990_a_1
1553,1,244,0.301135390996933,valid_991_a_1
1554,1,417,0.6240633130073547,valid_991_b_1
1555,1,246,0.7063553929328918,valid_992_a_1
1556,1,231,0.18988005816936493,valid_993_a_1
1557,1,368,0.7421121001243591,valid_994_a_5
1558,1,219,0.0223820973187685,valid_995_a_1
1559,1,355,0.7550896406173706,valid_996_a_2
1560,1,141,0.31654825806617737,valid_997_a_1
1561,1,375,0.2832774519920349,valid_998_a_2
1562,1,277,0.31818774342536926,valid_999_a_2
1563,1,323,0.46035096049308777,valid_99_a_2
1564,1,422,0.47315743565559387,valid_9_a_2
