batch,samples,target_tokens,loss,volume_ids
1146,1,168,0.07644999772310257,valid_683_a_1
1147,1,230,0.144697368144989,valid_684_a_2
1148,1,536,0.741499125957489,valid_685_a_2
1149,1,220,0.02382379025220871,valid_686_a_2
1150,1,471,0.5698098540306091,valid_687_a_2
1151,1,220,0.01336205005645752,valid_688_a_1
1152,1,272,0.4583665132522583,valid_689_a_2
1153,1,264,0.041369568556547165,valid_68_a_1
1154,1,704,0.838609516620636,valid_690_a_2
1155,1,354,1.4410226345062256,valid_691_a_2
1156,1,441,0.4880833923816681,valid_692_a_1
1157,1,353,0.34261924028396606,valid_693_a_2
1158,1,254,0.4958745241165161,valid_694_a_2
1159,1,437,0.8487220406532288,valid_694_b_1
1160,1,392,0.6751855611801147,valid_695_a_2
1161,1,204,0.40330931544303894,valid_696_a_1
1162,1,279,0.09259198606014252,valid_697_a_2
1163,1,417,0.967491626739502,valid_698_a_1
1164,1,414,0.4783753454685211,valid_699_a_2
1165,1,263,0.4154753088951111,valid_69_a_2
1166,1,203,0.12903006374835968,valid_6_a_2
1167,1,498,0.4869495928287506,valid_700_a_2
1168,1,315,0.6923811435699463,valid_701_a_2
1169,1,269,0.27627426385879517,valid_702_a_1
1170,1,352,0.6088184118270874,valid_703_a_1
1171,1,531,0.4970320463180542,valid_704_a_2
1172,1,484,0.6426191926002502,valid_705_a_2
1173,1,361,0.703159749507904,valid_706_a_1
1174,1,598,0.592306911945343,valid_707_a_1
1175,1,239,0.1289372444152832,valid_708_a_2
1176,1,364,0.4641190469264984,valid_709_a_2
1177,1,413,0.3640587329864502,valid_70_a_2
1178,1,463,0.5995149612426758,valid_710_a_1
1179,1,572,0.6030576825141907,valid_711_a_2
1180,1,400,0.4299863576889038,valid_712_a_2
1181,1,292,0.21698449552059174,valid_713_a_1
1182,1,303,0.2019079178571701,valid_713_b_2
1183,1,360,0.34639304876327515,valid_713_c_2
1184,1,178,0.04032105579972267,valid_714_a_1
1185,1,220,0.14763714373111725,valid_715_a_2
1186,1,264,0.3210258483886719,valid_715_b_2
1187,1,275,0.16488680243492126,valid_716_a_2
1188,1,557,0.9222109913825989,valid_717_a_2
1189,1,201,0.7646813988685608,valid_717_b_2
1190,1,495,0.9552633166313171,valid_717_c_2
1191,1,465,0.4441513419151306,valid_718_a_1
1192,1,244,0.03509071096777916,valid_719_a_2
1193,1,202,0.4133543372154236,valid_71_a_1
1194,1,371,0.5378584265708923,valid_71_b_1
1195,1,265,0.5807718634605408,valid_720_a_1
1196,1,251,0.2566800117492676,valid_721_a_1
1197,1,488,0.7036998271942139,valid_722_a_1
1198,1,549,1.1322740316390991,valid_722_b_1
1199,1,194,1.0281012058258057,valid_723_a_2
1200,1,288,0.26975446939468384,valid_724_a_2
1201,1,458,1.3850325345993042,valid_725_a_2
1202,1,232,0.3129434287548065,valid_726_a_5
1203,1,363,0.34470221400260925,valid_727_a_1
1204,1,259,0.31219562888145447,valid_728_a_2
1205,1,437,0.7879446744918823,valid_729_a_2
1206,1,380,0.8226748704910278,valid_72_a_1
1207,1,287,0.48095208406448364,valid_730_a_2
1208,1,218,0.04090515524148941,valid_731_a_1
1209,1,347,0.7260920405387878,valid_732_a_1
1210,1,220,0.1552884429693222,valid_733_a_2
1211,1,210,0.1753472536802292,valid_734_a_1
1212,1,328,0.6723778247833252,valid_735_a_2
1213,1,869,0.6050499081611633,valid_736_a_1
1214,1,419,0.45011448860168457,valid_737_a_2
1215,1,393,0.8473913073539734,valid_738_a_1
1216,1,321,0.5087562203407288,valid_739_a_1
1217,1,213,0.2104736864566803,valid_73_a_2
1218,1,371,0.6040528416633606,valid_740_a_1
1219,1,226,0.5444517731666565,valid_741_a_2
1220,1,223,0.17011697590351105,valid_741_b_2
1221,1,207,0.17755694687366486,valid_742_a_1
1222,1,805,1.110033392906189,valid_743_a_2
1223,1,290,0.46967095136642456,valid_744_a_2
1224,1,297,0.6288527250289917,valid_745_a_1
1225,1,239,0.434683233499527,valid_746_a_2
1226,1,372,0.5366029739379883,valid_747_a_1
1227,1,355,0.687597393989563,valid_748_a_2
1228,1,267,0.4691266119480133,valid_749_a_2
1229,1,253,0.17562440037727356,valid_74_a_2
1230,1,443,0.3052874207496643,valid_750_a_2
1231,1,182,0.10600940138101578,valid_751_a_1
1232,1,227,0.037053439766168594,valid_752_a_1
1233,1,244,0.17278553545475006,valid_752_b_2
1234,1,362,0.4809477627277374,valid_753_a_2
1235,1,295,0.7364477515220642,valid_754_a_1
1236,1,241,0.10825253278017044,valid_755_a_2
1237,1,241,0.2640073001384735,valid_756_a_1
1238,1,541,0.40881258249282837,valid_757_a_1
1239,1,349,0.5190945863723755,valid_758_a_1
1240,1,313,1.0561145544052124,valid_759_a_2
1241,1,296,0.702479362487793,valid_75_a_2
1242,1,327,0.2901381850242615,valid_760_a_1
1243,1,207,0.6604766845703125,valid_761_a_2
1244,1,229,0.31988903880119324,valid_762_a_2
1245,1,242,0.017496926710009575,valid_763_a_2
1246,1,435,0.841100811958313,valid_764_a_1
1247,1,298,0.2654331922531128,valid_765_a_1
1248,1,235,0.4912833571434021,valid_766_a_1
1249,1,411,0.5929577946662903,valid_767_a_1
1250,1,537,0.5285188555717468,valid_768_a_2
1251,1,265,0.2728908956050873,valid_769_a_1
1252,1,200,0.30405518412590027,valid_76_a_1
1253,1,132,0.22049683332443237,valid_770_a_1
1254,1,204,0.3859882354736328,valid_770_b_1
1255,1,196,0.27795541286468506,valid_770_c_1
1256,1,290,0.49325788021087646,valid_771_a_1
1257,1,466,0.6337219476699829,valid_771_b_1
1258,1,154,0.47747737169265747,valid_772_a_2
1259,1,266,0.3612903356552124,valid_773_a_2
1260,1,276,0.18124404549598694,valid_774_a_1
1261,1,247,0.6482864022254944,valid_774_b_2
1262,1,342,0.3806408941745758,valid_775_a_1
1263,1,389,0.2340368926525116,valid_776_a_1
1264,1,344,0.9657056927680969,valid_777_a_1
1265,1,491,0.6345110535621643,valid_778_a_1
1266,1,246,0.9854823350906372,valid_778_b_1
1267,1,218,0.19447465240955353,valid_779_a_2
1268,1,292,0.42787399888038635,valid_77_a_2
1269,1,395,0.5591591596603394,valid_780_a_1
1270,1,687,0.5657265782356262,valid_781_a_2
1271,1,178,0.8141448497772217,valid_782_a_1
1272,1,453,0.5144153237342834,valid_783_a_2
1273,1,347,0.8063013553619385,valid_784_a_1
1274,1,315,0.36825066804885864,valid_785_a_2
1275,1,254,0.21370746195316315,valid_786_a_1
1276,1,254,0.5744176506996155,valid_787_a_1
1277,1,211,0.050511669367551804,valid_787_b_1
1278,1,528,0.7142609357833862,valid_787_c_1
1279,1,297,0.528035581111908,valid_787_d_1
1280,1,219,0.021644674241542816,valid_788_a_2
1281,1,311,0.48217400908470154,valid_789_a_2
1282,1,375,0.6573221683502197,valid_78_a_2
1283,1,465,0.7576335668563843,valid_790_a_1
1284,1,329,0.3897431790828705,valid_791_a_2
1285,1,273,0.1628381907939911,valid_792_a_2
1286,1,219,0.05150710791349411,valid_793_a_1
1287,1,242,0.25760310888290405,valid_794_a_2
1288,1,416,0.6652098298072815,valid_795_a_1
1289,1,194,0.2553848922252655,valid_796_a_2
1290,1,381,0.5589090585708618,valid_797_a_1
1291,1,218,0.02439667470753193,valid_798_a_1
1292,1,408,0.31888633966445923,valid_799_a_1
1293,1,409,0.3378147780895233,valid_79_a_2
1294,1,585,0.7458287477493286,valid_7_a_2
1295,1,316,0.8509681820869446,valid_7_b_2
1296,1,167,0.03546818718314171,valid_800_a_1
1297,1,226,0.1643807739019394,valid_801_a_2
1298,1,402,0.5338277816772461,valid_802_a_2
1299,1,479,0.6084592342376709,valid_803_a_2
1300,1,417,0.4987630546092987,valid_804_a_2
1301,1,348,0.8201287984848022,valid_804_b_1
1302,1,368,0.4941772520542145,valid_805_a_1
1303,1,363,0.30891215801239014,valid_806_a_1
1304,1,216,0.03894751891493797,valid_807_a_2
1305,1,353,0.3960741460323334,valid_808_a_2
1306,1,267,0.3168346881866455,valid_809_a_2
1307,1,245,0.38014328479766846,valid_80_a_2
1308,1,281,0.302816778421402,valid_810_a_1
1309,1,231,0.1626947671175003,valid_810_b_1
1310,1,292,0.13152284920215607,valid_811_a_2
1311,1,435,0.4054171144962311,valid_812_a_2
1312,1,360,0.28920337557792664,valid_813_a_1
1313,1,291,0.3888435959815979,valid_814_a_2
1314,1,432,0.8439264893531799,valid_815_a_1
1315,1,426,0.780288815498352,valid_815_b_1
1316,1,197,0.7863495349884033,valid_815_c_1
1317,1,202,0.7040542960166931,valid_816_a_1
1318,1,484,0.4936100244522095,valid_817_a_1
1319,1,238,0.06414378434419632,valid_818_a_2
1320,1,222,0.11318875104188919,valid_819_a_1
1321,1,244,0.3554942011833191,valid_81_a_2
1322,1,525,0.833356499671936,valid_820_a_2
1323,1,526,1.1180275678634644,valid_821_a_2
1324,1,450,0.7290488481521606,valid_822_a_1
1325,1,224,0.17013812065124512,valid_823_a_2
1326,1,383,0.2984403073787689,valid_824_a_1
1327,1,312,0.32689616084098816,valid_824_b_1
1328,1,502,0.545806348323822,valid_825_a_2
1329,1,470,0.44636449217796326,valid_825_b_1
1330,1,432,0.6974396109580994,valid_826_a_2
1331,1,260,0.05816510319709778,valid_827_a_1
1332,1,353,0.8324750661849976,valid_828_a_2
1333,1,420,0.5887799263000488,valid_829_a_1
1334,1,599,0.6854206323623657,valid_829_b_1
1335,1,241,0.09927547723054886,valid_82_a_1
1336,1,466,0.636389970779419,valid_830_a_2
1337,1,439,0.8814003467559814,valid_830_b_1
1338,1,271,0.868195652961731,valid_830_c_1
1339,1,297,0.25659945607185364,valid_831_a_1
1340,1,156,0.8047294616699219,valid_832_a_2
1341,1,160,1.1247785091400146,valid_832_b_2
1342,1,319,0.17817312479019165,valid_833_a_2
1343,1,267,0.06705314666032791,valid_834_a_2
1344,1,339,0.186610609292984,valid_835_a_2
1345,1,368,0.5662471055984497,valid_836_a_1
1346,1,243,0.7787864208221436,valid_837_a_2
1347,1,501,0.4808181822299957,valid_838_a_2
1348,1,199,0.6388764977455139,valid_839_a_1
1349,1,380,0.8684918284416199,valid_83_a_2
1350,1,236,0.3086062967777252,valid_840_a_2
1351,1,461,0.7660732269287109,valid_841_a_2
1352,1,519,0.9555237293243408,valid_842_a_1
1353,1,467,0.8256878852844238,valid_843_a_2
1354,1,319,0.6694087982177734,valid_844_a_2
1355,1,231,0.5090436935424805,valid_844_b_2
1356,1,368,0.6210340261459351,valid_845_a_1
1357,1,549,0.6155108213424683,valid_846_a_1
1358,1,657,0.6619181632995605,valid_847_a_1
1359,1,223,0.2358277440071106,valid_848_a_1
1360,1,324,0.7759586572647095,valid_849_a_2
1361,1,409,0.8098357319831848,valid_84_a_1
1362,1,166,0.644167959690094,valid_850_a_2
1363,1,442,0.46727314591407776,valid_850_b_2
1364,1,589,0.9017008543014526,valid_850_c_2
1365,1,426,0.9024402499198914,valid_850_d_1
1366,1,362,1.3534389734268188,valid_850_e_1
1367,1,363,1.345422387123108,valid_850_f_1
1368,1,334,0.9749823212623596,valid_851_a_2
1369,1,222,0.4435485303401947,valid_852_a_2
1370,1,219,0.016865592449903488,valid_853_a_2
1371,1,259,0.05197305977344513,valid_854_a_1
1372,1,364,0.5768148303031921,valid_855_a_2
1373,1,254,0.4228971004486084,valid_856_a_1
1374,1,482,1.1909425258636475,valid_857_a_2
1375,1,256,0.05519283562898636,valid_858_a_1
1376,1,504,1.2259408235549927,valid_859_a_2
1377,1,375,0.29877519607543945,valid_85_a_2
1378,1,351,0.256072074174881,valid_860_a_1
1379,1,406,0.42683371901512146,valid_861_a_2
1380,1,187,0.33387401700019836,valid_862_a_1
1381,1,282,0.135883167386055,valid_863_a_1
1382,1,254,0.1482912302017212,valid_864_a_1
1383,1,224,0.8443468809127808,valid_865_a_1
1384,1,346,0.5823961496353149,valid_866_a_2
1385,1,449,0.3913685977458954,valid_867_a_1
1386,1,381,0.9164537787437439,valid_868_a_2
1387,1,296,0.17308460175991058,valid_869_a_1
1388,1,132,0.12895742058753967,valid_869_b_1
1389,1,492,1.1470391750335693,valid_86_a_2
1390,1,524,0.8675882816314697,valid_870_a_1
1391,1,222,0.023084910586476326,valid_871_a_1
1392,1,376,0.7012595534324646,valid_872_a_1
1393,1,147,0.12867166101932526,valid_873_a_1
1394,1,182,0.4627346694469452,valid_874_a_2
1395,1,388,0.24534180760383606,valid_875_a_1
1396,1,357,0.9471510648727417,valid_876_a_1
1397,1,340,1.1519904136657715,valid_876_b_1
1398,1,362,0.6073250770568848,valid_877_a_2
1399,1,218,0.5541772246360779,valid_878_a_1
1400,1,462,0.6919945478439331,valid_879_a_2
1401,1,453,0.4137951135635376,valid_87_a_2
1402,1,279,1.0771902799606323,valid_880_a_2
1403,1,305,0.2912066876888275,valid_881_a_1
1404,1,281,0.5741471648216248,valid_882_a_2
1405,1,436,0.5288791656494141,valid_883_a_2
1406,1,285,0.781279444694519,valid_884_a_5
1407,1,266,0.5731971859931946,valid_884_b_2
1408,1,357,0.7106338143348694,valid_885_a_2
1409,1,220,0.4132140278816223,valid_886_a_1
1410,1,433,0.5512237548828125,valid_887_a_1
1411,1,303,0.38292017579078674,valid_888_a_2
1412,1,277,0.08408769220113754,valid_889_a_1
1413,1,225,0.02362995222210884,valid_88_a_1
1414,1,249,0.1747436225414276,valid_890_a_1
1415,1,283,0.14423730969429016,valid_891_a_1
1416,1,193,0.10396625101566315,valid_892_a_1
1417,1,364,0.5402328968048096,valid_893_a_2
1418,1,502,0.5748651623725891,valid_894_a_2
1419,1,360,0.7890646457672119,valid_895_a_2
1420,1,192,0.18615007400512695,valid_896_a_1
1421,1,247,0.48317375779151917,valid_897_a_1
1422,1,288,0.1654200255870819,valid_898_a_1
1423,1,297,0.17868749797344208,valid_898_b_2
1424,1,325,0.533565104007721,valid_899_a_2
1425,1,286,0.29332706332206726,valid_89_a_2
1426,1,429,0.7177977561950684,valid_8_a_2
1427,1,340,0.3214662969112396,valid_900_a_1
1428,1,245,0.02813193015754223,valid_901_a_1
1429,1,428,1.0125722885131836,valid_902_a_2
1430,1,215,0.123442642390728,valid_903_a_1
1431,1,295,0.9785706400871277,valid_904_a_2
1432,1,236,0.22941569983959198,valid_905_a_2
1433,1,230,0.0912274643778801,valid_906_a_2
1434,1,191,0.14736896753311157,valid_906_b_1
1435,1,269,0.04787774011492729,valid_907_a_1
1436,1,336,0.6096547245979309,valid_908_a_1
1437,1,342,1.0466647148132324,valid_909_a_2
1438,1,371,0.6489333510398865,valid_90_a_1
1439,1,381,0.8814331293106079,valid_90_b_1
1440,1,259,0.6426082253456116,valid_90_c_1
1441,1,781,0.6448308825492859,valid_910_a_2
1442,1,256,0.24759699404239655,valid_911_a_2
1443,1,211,0.08656501024961472,valid_912_a_1
1444,1,234,0.17363883554935455,valid_913_a_1
1445,1,366,0.4390123784542084,valid_914_a_1
1446,1,156,0.36182138323783875,valid_915_a_1
1447,1,226,0.4824431836605072,valid_915_b_2
1448,1,268,0.07068873196840286,valid_915_c_2
1449,1,309,0.5498160123825073,valid_916_a_2
1450,1,187,0.6232742667198181,valid_916_b_2
1451,1,165,0.6882135272026062,valid_916_c_2
1452,1,159,0.5764877796173096,valid_917_a_2
1453,1,338,0.38385555148124695,valid_918_a_2
1454,1,275,0.3014039695262909,valid_919_a_1
1455,1,316,0.1754482388496399,valid_91_a_2
1456,1,299,0.3008585274219513,valid_920_a_1
1457,1,340,0.7917733788490295,valid_921_a_1
1458,1,176,0.050421714782714844,valid_922_a_1
1459,1,316,0.3392314314842224,valid_923_a_2
1460,1,393,0.38317641615867615,valid_924_a_2
1461,1,449,0.47171279788017273,valid_925_a_2
1462,1,306,0.49707022309303284,valid_926_a_2
1463,1,387,0.5729714632034302,valid_927_a_1
1464,1,310,0.18750162422657013,valid_928_a_2
1465,1,397,0.5599822402000427,valid_928_b_2
1466,1,329,0.3275764286518097,valid_929_a_2
1467,1,261,0.03897227346897125,valid_92_a_1
1468,1,306,0.8160083293914795,valid_930_a_1
1469,1,271,0.09142600744962692,valid_931_a_1
1470,1,218,0.21581830084323883,valid_931_b_2
1471,1,316,0.5028693079948425,valid_932_a_1
1472,1,329,0.5433878302574158,valid_933_a_1
1473,1,396,0.786885678768158,valid_933_b_2
1474,1,329,0.46718108654022217,valid_934_a_2
1475,1,251,0.3167458474636078,valid_935_a_2
1476,1,354,0.3478986620903015,valid_936_a_1
1477,1,411,0.49451011419296265,valid_936_b_1
1478,1,588,0.6359547972679138,valid_937_a_2
1479,1,721,1.3497366905212402,valid_937_b_2
1480,1,99,1.2399182319641113,valid_937_c_2
1481,1,479,1.1168313026428223,valid_937_d_2
1482,1,431,1.4146863222122192,valid_937_e_2
1483,1,327,0.5314571857452393,valid_937_f_2
1484,1,344,1.1647742986679077,valid_937_g_2
1485,1,456,0.8761413097381592,valid_937_h_2
1486,1,281,0.07843542844057083,valid_938_a_1
1487,1,305,0.3322151005268097,valid_939_a_2
1488,1,374,0.7565181851387024,valid_93_a_1
1489,1,589,0.6504569053649902,valid_940_a_2
1490,1,304,0.4741190969944,valid_941_a_1
1491,1,418,0.43760132789611816,valid_942_a_2
1492,1,284,0.5569773316383362,valid_943_a_2
1493,1,224,0.3097600042819977,valid_944_a_2
1494,1,330,0.2588816285133362,valid_945_a_1
1495,1,226,0.647078812122345,valid_945_b_1
1496,1,358,0.27495667338371277,valid_946_a_1
1497,1,338,0.39665624499320984,valid_947_a_1
1498,1,421,0.8459253311157227,valid_948_a_1
1499,1,230,0.30271536111831665,valid_949_a_1
1500,1,248,0.7002971172332764,valid_94_a_1
1501,1,301,0.5810795426368713,valid_950_a_2
1502,1,220,0.7143089771270752,valid_951_a_2
1503,1,458,0.40440303087234497,valid_952_a_2
1504,1,396,0.4011589586734772,valid_953_a_2
1505,1,204,0.14199848473072052,valid_954_a_2
1506,1,242,0.023170262575149536,valid_955_a_1
1507,1,213,0.243367537856102,valid_956_a_2
1508,1,221,0.17602205276489258,valid_957_a_2
1509,1,235,0.2660152018070221,valid_958_a_2
1510,1,233,0.1351008266210556,valid_959_a_2
1511,1,473,0.6234447360038757,valid_95_a_2
1512,1,624,0.6947095990180969,valid_960_a_1
1513,1,535,0.9696113467216492,valid_961_a_2
1514,1,159,0.32960179448127747,valid_962_a_1
1515,1,438,0.345135897397995,valid_963_a_1
1516,1,216,0.06530344486236572,valid_964_a_2
1517,1,419,0.7294470071792603,valid_965_a_2
1518,1,315,0.28230205178260803,valid_966_a_2
1519,1,355,0.25882038474082947,valid_967_a_2
1520,1,568,0.9546015858650208,valid_968_a_2
1521,1,529,0.943249523639679,valid_968_b_2
1522,1,386,0.9742283821105957,valid_968_c_2
1523,1,651,0.7764780521392822,valid_968_d_1
1524,1,285,0.20393700897693634,valid_969_a_1
1525,1,268,0.13558462262153625,valid_969_b_1
1526,1,398,0.7431541681289673,valid_96_a_2
1527,1,401,0.6581668257713318,valid_96_b_1
1528,1,301,0.3569927215576172,valid_970_a_2
1529,1,518,0.6549439430236816,valid_971_a_2
1530,1,289,0.32994550466537476,valid_971_b_1
1531,1,282,0.10293756425380707,valid_972_a_2
1532,1,334,0.2985799312591553,valid_973_a_2
1533,1,509,0.39427292346954346,valid_974_a_1
1534,1,397,0.5775339603424072,valid_975_a_1
1535,1,417,0.34166932106018066,valid_976_a_2
1536,1,330,0.23084555566310883,valid_977_a_1
1537,1,340,0.2882481515407562,valid_978_a_2
1538,1,298,0.685093104839325,valid_979_a_2
1539,1,369,0.27350667119026184,valid_979_b_2
1540,1,416,0.49327829480171204,valid_97_a_1
1541,1,225,0.4716514050960541,valid_980_a_2
1542,1,245,0.19416189193725586,valid_981_a_1
1543,1,191,0.18485604226589203,valid_982_a_1
1544,1,489,0.4902448058128357,valid_983_a_2
1545,1,481,1.1834402084350586,valid_984_a_2
1546,1,352,0.6728214621543884,valid_985_a_1
1547,1,354,0.4881228804588318,valid_986_a_2
1548,1,338,0.647952675819397,valid_987_a_2
1549,1,258,0.2173364907503128,valid_988_a_2
1550,1,222,0.1826046109199524,valid_989_a_1
1551,1,266,0.518449604511261,valid_98_a_2
1552,1,563,0.4495790898799896,valid_990_a_1
1553,1,244,0.2908478379249573,valid_991_a_1
1554,1,417,0.6146416664123535,valid_991_b_1
1555,1,246,0.708694338798523,valid_992_a_1
1556,1,231,0.1789015680551529,valid_993_a_1
1557,1,368,0.6461584568023682,valid_994_a_5
1558,1,219,0.018619704991579056,valid_995_a_1
1559,1,355,0.7271367311477661,valid_996_a_2
1560,1,141,0.31010130047798157,valid_997_a_1
1561,1,375,0.2677658200263977,valid_998_a_2
1562,1,277,0.2955855131149292,valid_999_a_2
1563,1,323,0.4182809293270111,valid_99_a_2
1564,1,422,0.4561808705329895,valid_9_a_2
