batch,samples,target_tokens,loss,volume_ids
1148,1,536,0.7463424801826477,valid_685_a_2
1149,1,220,0.022149519994854927,valid_686_a_2
1150,1,471,0.5864930152893066,valid_687_a_2
1151,1,220,0.012673809193074703,valid_688_a_1
1152,1,272,0.4376623332500458,valid_689_a_2
1153,1,264,0.04521501436829567,valid_68_a_1
1154,1,704,0.7830957770347595,valid_690_a_2
1155,1,354,1.487878680229187,valid_691_a_2
1156,1,441,0.5352658629417419,valid_692_a_1
1157,1,353,0.34247615933418274,valid_693_a_2
1158,1,254,0.46415799856185913,valid_694_a_2
1159,1,437,0.8789558410644531,valid_694_b_1
1160,1,392,0.6627514958381653,valid_695_a_2
1161,1,204,0.4487975239753723,valid_696_a_1
1162,1,279,0.09151268750429153,valid_697_a_2
1163,1,417,0.9462344646453857,valid_698_a_1
1164,1,414,0.4823022484779358,valid_699_a_2
1165,1,263,0.38476869463920593,valid_69_a_2
1166,1,203,0.16412727534770966,valid_6_a_2
1167,1,498,0.49918898940086365,valid_700_a_2
1168,1,315,0.6522157788276672,valid_701_a_2
1169,1,269,0.2913247346878052,valid_702_a_1
1170,1,352,0.6135600805282593,valid_703_a_1
1171,1,531,0.4896802306175232,valid_704_a_2
1172,1,484,0.6068911552429199,valid_705_a_2
1173,1,361,0.703809916973114,valid_706_a_1
1174,1,598,0.5796310901641846,valid_707_a_1
1175,1,239,0.1281607747077942,valid_708_a_2
1176,1,364,0.48318541049957275,valid_709_a_2
1177,1,413,0.31947240233421326,valid_70_a_2
1178,1,463,0.6183896660804749,valid_710_a_1
1179,1,572,0.5848197937011719,valid_711_a_2
1180,1,400,0.41221845149993896,valid_712_a_2
1181,1,292,0.21491338312625885,valid_713_a_1
1182,1,303,0.2111983448266983,valid_713_b_2
1183,1,360,0.3425530791282654,valid_713_c_2
1184,1,178,0.032548706978559494,valid_714_a_1
1185,1,220,0.1568182110786438,valid_715_a_2
1186,1,264,0.3287934362888336,valid_715_b_2
1187,1,275,0.16205863654613495,valid_716_a_2
1188,1,557,0.879056453704834,valid_717_a_2
1189,1,201,0.7327456474304199,valid_717_b_2
1190,1,495,0.9563344717025757,valid_717_c_2
1191,1,465,0.40623870491981506,valid_718_a_1
1192,1,244,0.030159225687384605,valid_719_a_2
1193,1,202,0.39035093784332275,valid_71_a_1
1194,1,371,0.570991039276123,valid_71_b_1
1195,1,265,0.598196268081665,valid_720_a_1
1196,1,251,0.25163304805755615,valid_721_a_1
1197,1,488,0.7218958139419556,valid_722_a_1
1198,1,549,1.1551729440689087,valid_722_b_1
1199,1,194,1.0698641538619995,valid_723_a_2
1200,1,288,0.27314504981040955,valid_724_a_2
1201,1,458,1.4507819414138794,valid_725_a_2
1202,1,232,0.3042926788330078,valid_726_a_5
1203,1,363,0.3795056641101837,valid_727_a_1
1204,1,259,0.2786541283130646,valid_728_a_2
1205,1,437,0.809697687625885,valid_729_a_2
1206,1,380,0.8444132208824158,valid_72_a_1
1207,1,287,0.5625705718994141,valid_730_a_2
1208,1,218,0.03544628247618675,valid_731_a_1
1209,1,347,0.7065269351005554,valid_732_a_1
1210,1,220,0.15212100744247437,valid_733_a_2
1211,1,210,0.173598051071167,valid_734_a_1
1212,1,328,0.746004045009613,valid_735_a_2
1213,1,869,0.612208902835846,valid_736_a_1
1214,1,419,0.44705018401145935,valid_737_a_2
1215,1,393,0.8616573810577393,valid_738_a_1
1216,1,321,0.4750518202781677,valid_739_a_1
1217,1,213,0.22724881768226624,valid_73_a_2
1218,1,371,0.6424333453178406,valid_740_a_1
1219,1,226,0.5342504382133484,valid_741_a_2
1220,1,223,0.1716386377811432,valid_741_b_2
1221,1,207,0.16193699836730957,valid_742_a_1
1222,1,805,1.105514645576477,valid_743_a_2
1223,1,290,0.4739573895931244,valid_744_a_2
1224,1,297,0.6024619340896606,valid_745_a_1
1225,1,239,0.3461635112762451,valid_746_a_2
1226,1,372,0.5630505084991455,valid_747_a_1
1227,1,355,0.6794582605361938,valid_748_a_2
1228,1,267,0.46458783745765686,valid_749_a_2
1229,1,253,0.18692372739315033,valid_74_a_2
1230,1,443,0.2917991578578949,valid_750_a_2
1231,1,182,0.0971093475818634,valid_751_a_1
1232,1,227,0.022753704339265823,valid_752_a_1
1233,1,244,0.16644130647182465,valid_752_b_2
1234,1,362,0.44383567571640015,valid_753_a_2
1235,1,295,0.7151956558227539,valid_754_a_1
1236,1,241,0.11271493881940842,valid_755_a_2
1237,1,241,0.23455891013145447,valid_756_a_1
1238,1,541,0.42364823818206787,valid_757_a_1
1239,1,349,0.507349967956543,valid_758_a_1
1240,1,313,1.0891777276992798,valid_759_a_2
1241,1,296,0.7025029063224792,valid_75_a_2
1242,1,327,0.3196812868118286,valid_760_a_1
1243,1,207,0.6642035245895386,valid_761_a_2
1244,1,229,0.25248029828071594,valid_762_a_2
1245,1,242,0.013105682097375393,valid_763_a_2
1246,1,435,0.8517279028892517,valid_764_a_1
1247,1,298,0.2532186210155487,valid_765_a_1
1248,1,235,0.588030993938446,valid_766_a_1
1249,1,411,0.5598419308662415,valid_767_a_1
1250,1,537,0.5299875736236572,valid_768_a_2
1251,1,265,0.2767799496650696,valid_769_a_1
1252,1,200,0.27876073122024536,valid_76_a_1
1253,1,132,0.16704986989498138,valid_770_a_1
1254,1,204,0.2865687310695648,valid_770_b_1
1255,1,196,0.2573639154434204,valid_770_c_1
1256,1,290,0.4695911407470703,valid_771_a_1
1257,1,466,0.6042177081108093,valid_771_b_1
1258,1,154,0.4565389156341553,valid_772_a_2
1259,1,266,0.3731359541416168,valid_773_a_2
1260,1,276,0.1678149402141571,valid_774_a_1
1261,1,247,0.671453058719635,valid_774_b_2
1262,1,342,0.3961884677410126,valid_775_a_1
1263,1,389,0.21759705245494843,valid_776_a_1
1264,1,344,0.930175244808197,valid_777_a_1
1265,1,491,0.6637067198753357,valid_778_a_1
1266,1,246,1.0105736255645752,valid_778_b_1
1267,1,218,0.17604398727416992,valid_779_a_2
1268,1,292,0.35871782898902893,valid_77_a_2
1269,1,395,0.5419630408287048,valid_780_a_1
1270,1,687,0.5678650140762329,valid_781_a_2
1271,1,178,0.7747887372970581,valid_782_a_1
1272,1,453,0.5408959984779358,valid_783_a_2
1273,1,347,0.8269952535629272,valid_784_a_1
1274,1,315,0.30041688680648804,valid_785_a_2
1275,1,254,0.24600501358509064,valid_786_a_1
1276,1,254,0.5754547119140625,valid_787_a_1
1277,1,211,0.05521344020962715,valid_787_b_1
1278,1,528,0.6412397623062134,valid_787_c_1
1279,1,297,0.5266897082328796,valid_787_d_1
1280,1,219,0.02153041958808899,valid_788_a_2
1281,1,311,0.54661625623703,valid_789_a_2
1282,1,375,0.6386966705322266,valid_78_a_2
1283,1,465,0.7362644672393799,valid_790_a_1
1284,1,329,0.4092651307582855,valid_791_a_2
1285,1,273,0.1442924290895462,valid_792_a_2
1286,1,219,0.055669818073511124,valid_793_a_1
1287,1,242,0.2157735973596573,valid_794_a_2
1288,1,416,0.6398166418075562,valid_795_a_1
1289,1,194,0.2851178050041199,valid_796_a_2
1290,1,381,0.5559095740318298,valid_797_a_1
1291,1,218,0.019037436693906784,valid_798_a_1
1292,1,408,0.34786972403526306,valid_799_a_1
1293,1,409,0.3108549118041992,valid_79_a_2
1294,1,585,0.8079535365104675,valid_7_a_2
1295,1,316,0.8513297438621521,valid_7_b_2
1296,1,167,0.03177180513739586,valid_800_a_1
1297,1,226,0.18149758875370026,valid_801_a_2
1298,1,402,0.5633580684661865,valid_802_a_2
1299,1,479,0.5939341187477112,valid_803_a_2
1300,1,417,0.5385724902153015,valid_804_a_2
1301,1,348,0.8467808961868286,valid_804_b_1
1302,1,368,0.4905921220779419,valid_805_a_1
1303,1,363,0.2772773206233978,valid_806_a_1
1304,1,216,0.0369245670735836,valid_807_a_2
1305,1,353,0.3989124596118927,valid_808_a_2
1306,1,267,0.3224394619464874,valid_809_a_2
1307,1,245,0.40294140577316284,valid_80_a_2
1308,1,281,0.2718158960342407,valid_810_a_1
1309,1,231,0.17623355984687805,valid_810_b_1
1310,1,292,0.09870081394910812,valid_811_a_2
1311,1,435,0.395364373922348,valid_812_a_2
1312,1,360,0.26965203881263733,valid_813_a_1
1313,1,291,0.428445965051651,valid_814_a_2
1314,1,432,0.8172910213470459,valid_815_a_1
1315,1,426,0.7911454439163208,valid_815_b_1
1316,1,197,0.7023043632507324,valid_815_c_1
1317,1,202,0.6999391317367554,valid_816_a_1
1318,1,484,0.4848238229751587,valid_817_a_1
1319,1,238,0.07043575495481491,valid_818_a_2
1320,1,222,0.13355953991413116,valid_819_a_1
1321,1,244,0.3728303015232086,valid_81_a_2
1322,1,525,0.8472785949707031,valid_820_a_2
1323,1,526,1.1445971727371216,valid_821_a_2
1324,1,450,0.7528104186058044,valid_822_a_1
1325,1,224,0.17386460304260254,valid_823_a_2
1326,1,383,0.2823452055454254,valid_824_a_1
1327,1,312,0.33268362283706665,valid_824_b_1
1328,1,502,0.5590229630470276,valid_825_a_2
1329,1,470,0.44445446133613586,valid_825_b_1
1330,1,432,0.6908354759216309,valid_826_a_2
1331,1,260,0.052081942558288574,valid_827_a_1
1332,1,353,0.8398639559745789,valid_828_a_2
1333,1,420,0.5820707082748413,valid_829_a_1
1334,1,599,0.6753455400466919,valid_829_b_1
1335,1,241,0.10134140402078629,valid_82_a_1
1336,1,466,0.6336656808853149,valid_830_a_2
1337,1,439,0.8894758820533752,valid_830_b_1
1338,1,271,0.866441547870636,valid_830_c_1
1339,1,297,0.2738296091556549,valid_831_a_1
1340,1,156,0.7739250063896179,valid_832_a_2
1341,1,160,1.2306244373321533,valid_832_b_2
1342,1,319,0.19639328122138977,valid_833_a_2
1343,1,267,0.05285562202334404,valid_834_a_2
1344,1,339,0.17017976939678192,valid_835_a_2
1345,1,368,0.6067572236061096,valid_836_a_1
1346,1,243,0.825524628162384,valid_837_a_2
1347,1,501,0.44611960649490356,valid_838_a_2
1348,1,199,0.5847709774971008,valid_839_a_1
1349,1,380,0.8887131810188293,valid_83_a_2
1350,1,236,0.31511351466178894,valid_840_a_2
1351,1,461,0.7949139475822449,valid_841_a_2
1352,1,519,0.9947031140327454,valid_842_a_1
1353,1,467,0.7989996671676636,valid_843_a_2
1354,1,319,0.6200955510139465,valid_844_a_2
1355,1,231,0.4669376313686371,valid_844_b_2
1356,1,368,0.5851579904556274,valid_845_a_1
1357,1,549,0.5992829203605652,valid_846_a_1
1358,1,657,0.6410300135612488,valid_847_a_1
1359,1,223,0.22617028653621674,valid_848_a_1
1360,1,324,0.8142101168632507,valid_849_a_2
1361,1,409,0.8170859813690186,valid_84_a_1
1362,1,166,0.6290998458862305,valid_850_a_2
1363,1,442,0.4618318974971771,valid_850_b_2
1364,1,589,0.8854705691337585,valid_850_c_2
1365,1,426,0.89942866563797,valid_850_d_1
1366,1,362,1.3896920680999756,valid_850_e_1
1367,1,363,1.3859630823135376,valid_850_f_1
1368,1,334,0.9977778792381287,valid_851_a_2
1369,1,222,0.4460051357746124,valid_852_a_2
1370,1,219,0.015643196180462837,valid_853_a_2
1371,1,259,0.0440283827483654,valid_854_a_1
1372,1,364,0.6421337723731995,valid_855_a_2
1373,1,254,0.3897053003311157,valid_856_a_1
1374,1,482,1.173229455947876,valid_857_a_2
1375,1,256,0.04438772052526474,valid_858_a_1
1376,1,504,1.2588467597961426,valid_859_a_2
1377,1,375,0.27862823009490967,valid_85_a_2
1378,1,351,0.2718147337436676,valid_860_a_1
1379,1,406,0.40875980257987976,valid_861_a_2
1380,1,187,0.33511555194854736,valid_862_a_1
1381,1,282,0.12903650104999542,valid_863_a_1
1382,1,254,0.13925406336784363,valid_864_a_1
1383,1,224,0.8152554631233215,valid_865_a_1
1384,1,346,0.60045325756073,valid_866_a_2
1385,1,449,0.3497394621372223,valid_867_a_1
1386,1,381,0.8889074325561523,valid_868_a_2
1387,1,296,0.19643959403038025,valid_869_a_1
1388,1,132,0.17552736401557922,valid_869_b_1
1389,1,492,1.1033059358596802,valid_86_a_2
1390,1,524,0.8746709227561951,valid_870_a_1
1391,1,222,0.0286277886480093,valid_871_a_1
1392,1,376,0.6950225830078125,valid_872_a_1
1393,1,147,0.14934468269348145,valid_873_a_1
1394,1,182,0.4163435101509094,valid_874_a_2
1395,1,388,0.24719391763210297,valid_875_a_1
1396,1,357,0.9422667026519775,valid_876_a_1
1397,1,340,1.1729094982147217,valid_876_b_1
1398,1,362,0.6226193904876709,valid_877_a_2
1399,1,218,0.5594506859779358,valid_878_a_1
1400,1,462,0.6937567591667175,valid_879_a_2
1401,1,453,0.39858949184417725,valid_87_a_2
1402,1,279,1.116648554801941,valid_880_a_2
1403,1,305,0.28179189562797546,valid_881_a_1
1404,1,281,0.5734928250312805,valid_882_a_2
1405,1,436,0.49329060316085815,valid_883_a_2
1406,1,285,0.8183501958847046,valid_884_a_5
1407,1,266,0.5247820019721985,valid_884_b_2
1408,1,357,0.6683233976364136,valid_885_a_2
1409,1,220,0.4035956859588623,valid_886_a_1
1410,1,433,0.5283692479133606,valid_887_a_1
1411,1,303,0.38713496923446655,valid_888_a_2
1412,1,277,0.09765764325857162,valid_889_a_1
1413,1,225,0.024642210453748703,valid_88_a_1
1414,1,249,0.1937755048274994,valid_890_a_1
1415,1,283,0.18445438146591187,valid_891_a_1
1416,1,193,0.11335523426532745,valid_892_a_1
1417,1,364,0.6062954068183899,valid_893_a_2
1418,1,502,0.6109449863433838,valid_894_a_2
1419,1,360,0.7877976894378662,valid_895_a_2
1420,1,192,0.1762949675321579,valid_896_a_1
1421,1,247,0.5072961449623108,valid_897_a_1
1422,1,288,0.09858280420303345,valid_898_a_1
1423,1,297,0.19575285911560059,valid_898_b_2
1424,1,325,0.528404712677002,valid_899_a_2
1425,1,286,0.2855185568332672,valid_89_a_2
1426,1,429,0.6980962753295898,valid_8_a_2
1427,1,340,0.30107763409614563,valid_900_a_1
1428,1,245,0.0351390466094017,valid_901_a_1
1429,1,428,1.038049578666687,valid_902_a_2
1430,1,215,0.09084267169237137,valid_903_a_1
1431,1,295,0.9219080805778503,valid_904_a_2
1432,1,236,0.2613433301448822,valid_905_a_2
1433,1,230,0.08411817252635956,valid_906_a_2
1434,1,191,0.1982603669166565,valid_906_b_1
1435,1,269,0.04293901100754738,valid_907_a_1
1436,1,336,0.5684148073196411,valid_908_a_1
1437,1,342,1.080739140510559,valid_909_a_2
1438,1,371,0.6080549955368042,valid_90_a_1
1439,1,381,0.8846166133880615,valid_90_b_1
1440,1,259,0.6349525451660156,valid_90_c_1
1441,1,781,0.6402825713157654,valid_910_a_2
1442,1,256,0.272379994392395,valid_911_a_2
1443,1,211,0.12008974701166153,valid_912_a_1
1444,1,234,0.17075248062610626,valid_913_a_1
1445,1,366,0.43106839060783386,valid_914_a_1
1446,1,156,0.2983427345752716,valid_915_a_1
1447,1,226,0.5011458396911621,valid_915_b_2
1448,1,268,0.046822868287563324,valid_915_c_2
1449,1,309,0.5811634063720703,valid_916_a_2
1450,1,187,0.5831426382064819,valid_916_b_2
1451,1,165,0.7368534207344055,valid_916_c_2
1452,1,159,0.6050044894218445,valid_917_a_2
1453,1,338,0.3540019989013672,valid_918_a_2
1454,1,275,0.3354828357696533,valid_919_a_1
1455,1,316,0.1763019859790802,valid_91_a_2
1456,1,299,0.28271040320396423,valid_920_a_1
1457,1,340,0.7394895553588867,valid_921_a_1
1458,1,176,0.03755219280719757,valid_922_a_1
1459,1,316,0.3178502321243286,valid_923_a_2
1460,1,393,0.35759976506233215,valid_924_a_2
1461,1,449,0.4834499657154083,valid_925_a_2
1462,1,306,0.4660690426826477,valid_926_a_2
1463,1,387,0.5473797917366028,valid_927_a_1
1464,1,310,0.16841794550418854,valid_928_a_2
1465,1,397,0.5620038509368896,valid_928_b_2
1466,1,329,0.3540830612182617,valid_929_a_2
1467,1,261,0.048391081392765045,valid_92_a_1
1468,1,306,0.865903377532959,valid_930_a_1
1469,1,271,0.09080003201961517,valid_931_a_1
1470,1,218,0.17098715901374817,valid_931_b_2
1471,1,316,0.4772626757621765,valid_932_a_1
1472,1,329,0.5449707508087158,valid_933_a_1
1473,1,396,0.7378974556922913,valid_933_b_2
1474,1,329,0.46690818667411804,valid_934_a_2
1475,1,251,0.31893908977508545,valid_935_a_2
1476,1,354,0.32223638892173767,valid_936_a_1
1477,1,411,0.4792114496231079,valid_936_b_1
1478,1,588,0.6301026344299316,valid_937_a_2
1479,1,721,1.3801581859588623,valid_937_b_2
1480,1,99,1.3536678552627563,valid_937_c_2
1481,1,479,1.1122161149978638,valid_937_d_2
1482,1,431,1.412437081336975,valid_937_e_2
1483,1,327,0.5165984630584717,valid_937_f_2
1484,1,344,1.2459183931350708,valid_937_g_2
1485,1,456,0.8922314643859863,valid_937_h_2
1486,1,281,0.07606464624404907,valid_938_a_1
1487,1,305,0.3337157070636749,valid_939_a_2
1488,1,374,0.7645829319953918,valid_93_a_1
1489,1,589,0.6528728604316711,valid_940_a_2
1490,1,304,0.46399155259132385,valid_941_a_1
1491,1,418,0.4186290502548218,valid_942_a_2
1492,1,284,0.5649625658988953,valid_943_a_2
1493,1,224,0.30447325110435486,valid_944_a_2
1494,1,330,0.24991117417812347,valid_945_a_1
1495,1,226,0.6058013439178467,valid_945_b_1
1496,1,358,0.2944168746471405,valid_946_a_1
1497,1,338,0.4224506914615631,valid_947_a_1
1498,1,421,0.8059095144271851,valid_948_a_1
1499,1,230,0.378095805644989,valid_949_a_1
1500,1,248,0.7146964073181152,valid_94_a_1
1501,1,301,0.6168068647384644,valid_950_a_2
1502,1,220,0.7574615478515625,valid_951_a_2
1503,1,458,0.40053561329841614,valid_952_a_2
1504,1,396,0.3793778121471405,valid_953_a_2
1505,1,204,0.15814076364040375,valid_954_a_2
1506,1,242,0.01867700181901455,valid_955_a_1
1507,1,213,0.25142166018486023,valid_956_a_2
1508,1,221,0.16268044710159302,valid_957_a_2
1509,1,235,0.2530246078968048,valid_958_a_2
1510,1,233,0.15411101281642914,valid_959_a_2
1511,1,473,0.6026297807693481,valid_95_a_2
1512,1,624,0.6858236789703369,valid_960_a_1
1513,1,535,0.9822291731834412,valid_961_a_2
1514,1,159,0.42207375168800354,valid_962_a_1
1515,1,438,0.37066030502319336,valid_963_a_1
1516,1,216,0.05430997908115387,valid_964_a_2
1517,1,419,0.6831831932067871,valid_965_a_2
1518,1,315,0.3076280355453491,valid_966_a_2
1519,1,355,0.2569214999675751,valid_967_a_2
1520,1,568,0.9479432702064514,valid_968_a_2
1521,1,529,0.945422887802124,valid_968_b_2
1522,1,386,1.0216455459594727,valid_968_c_2
1523,1,651,0.8202990889549255,valid_968_d_1
1524,1,285,0.18087169528007507,valid_969_a_1
1525,1,268,0.12237796187400818,valid_969_b_1
1526,1,398,0.7746589779853821,valid_96_a_2
1527,1,401,0.6776436567306519,valid_96_b_1
1528,1,301,0.34795108437538147,valid_970_a_2
1529,1,518,0.6428653597831726,valid_971_a_2
1530,1,289,0.32156652212142944,valid_971_b_1
1531,1,282,0.06568120419979095,valid_972_a_2
1532,1,334,0.29714101552963257,valid_973_a_2
1533,1,509,0.4011053740978241,valid_974_a_1
1534,1,397,0.6400845050811768,valid_975_a_1
1535,1,417,0.3534049093723297,valid_976_a_2
1536,1,330,0.21415166556835175,valid_977_a_1
1537,1,340,0.3156828284263611,valid_978_a_2
1538,1,298,0.7725460529327393,valid_979_a_2
1539,1,369,0.2666117548942566,valid_979_b_2
1540,1,416,0.5163768529891968,valid_97_a_1
1541,1,225,0.4743652939796448,valid_980_a_2
1542,1,245,0.1661943793296814,valid_981_a_1
1543,1,191,0.21554379165172577,valid_982_a_1
1544,1,489,0.49237579107284546,valid_983_a_2
1545,1,481,1.1769248247146606,valid_984_a_2
1546,1,352,0.6411786079406738,valid_985_a_1
1547,1,354,0.48769861459732056,valid_986_a_2
1548,1,338,0.6679046750068665,valid_987_a_2
1549,1,258,0.17775826156139374,valid_988_a_2
1550,1,222,0.1955491155385971,valid_989_a_1
1551,1,266,0.544780433177948,valid_98_a_2
1552,1,563,0.47456979751586914,valid_990_a_1
1553,1,244,0.28603726625442505,valid_991_a_1
1554,1,417,0.613029956817627,valid_991_b_1
1555,1,246,0.7983183860778809,valid_992_a_1
1556,1,231,0.17476075887680054,valid_993_a_1
1557,1,368,0.7227879166603088,valid_994_a_5
1558,1,219,0.01595725119113922,valid_995_a_1
1559,1,355,0.7289788722991943,valid_996_a_2
1560,1,141,0.22979816794395447,valid_997_a_1
1561,1,375,0.2501309812068939,valid_998_a_2
1562,1,277,0.2975746989250183,valid_999_a_2
1563,1,323,0.4091549813747406,valid_99_a_2
1564,1,422,0.4724962115287781,valid_9_a_2
