batch,samples,target_tokens,loss,volume_ids
1149,1,220,0.039218902587890625,valid_686_a_2
1150,1,471,0.8991959691047668,valid_687_a_2
1151,1,220,0.021758584305644035,valid_688_a_1
1152,1,272,0.6460549831390381,valid_689_a_2
1153,1,264,0.08175438642501831,valid_68_a_1
1154,1,704,1.280688762664795,valid_690_a_2
1155,1,354,1.756066083908081,valid_691_a_2
1156,1,441,0.9312904477119446,valid_692_a_1
1157,1,353,0.642528235912323,valid_693_a_2
1158,1,254,0.6630091071128845,valid_694_a_2
1159,1,437,1.038743019104004,valid_694_b_1
1160,1,392,1.0443644523620605,valid_695_a_2
1161,1,204,0.6976771354675293,valid_696_a_1
1162,1,279,0.12895196676254272,valid_697_a_2
1163,1,417,1.3629788160324097,valid_698_a_1
1164,1,414,0.8536295890808105,valid_699_a_2
1165,1,263,0.6835351586341858,valid_69_a_2
1166,1,203,0.22661952674388885,valid_6_a_2
1167,1,498,0.9069997072219849,valid_700_a_2
1168,1,315,0.9517901539802551,valid_701_a_2
1169,1,269,0.4409799575805664,valid_702_a_1
1170,1,352,0.9162330627441406,valid_703_a_1
1171,1,531,0.7602933049201965,valid_704_a_2
1172,1,484,0.9997314214706421,valid_705_a_2
1173,1,361,0.9905558824539185,valid_706_a_1
1174,1,598,0.9093258380889893,valid_707_a_1
1175,1,239,0.15056097507476807,valid_708_a_2
1176,1,364,0.7099884152412415,valid_709_a_2
1177,1,413,0.7268940806388855,valid_70_a_2
1178,1,463,1.0324112176895142,valid_710_a_1
1179,1,572,1.0645867586135864,valid_711_a_2
1180,1,400,0.8142102956771851,valid_712_a_2
1181,1,292,0.3504751920700073,valid_713_a_1
1182,1,303,0.27366185188293457,valid_713_b_2
1183,1,360,0.5607386827468872,valid_713_c_2
1184,1,178,0.3094494342803955,valid_714_a_1
1185,1,220,0.21154677867889404,valid_715_a_2
1186,1,264,0.4494668245315552,valid_715_b_2
1187,1,275,0.33978211879730225,valid_716_a_2
1188,1,557,1.3249762058258057,valid_717_a_2
1189,1,201,1.150130271911621,valid_717_b_2
1190,1,495,1.444417953491211,valid_717_c_2
1191,1,465,0.8027940988540649,valid_718_a_1
1192,1,244,0.07926609367132187,valid_719_a_2
1193,1,202,0.8221299052238464,valid_71_a_1
1194,1,371,0.9280747771263123,valid_71_b_1
1195,1,265,0.8113541007041931,valid_720_a_1
1196,1,251,0.3304101526737213,valid_721_a_1
1197,1,488,1.0361347198486328,valid_722_a_1
1198,1,549,1.5702836513519287,valid_722_b_1
1199,1,194,1.5357542037963867,valid_723_a_2
1200,1,288,0.3645952641963959,valid_724_a_2
1201,1,458,1.85555100440979,valid_725_a_2
1202,1,232,0.43207547068595886,valid_726_a_5
1203,1,363,0.5686954855918884,valid_727_a_1
1204,1,259,0.5732975602149963,valid_728_a_2
1205,1,437,1.1144663095474243,valid_729_a_2
1206,1,380,1.210331678390503,valid_72_a_1
1207,1,287,0.6679494976997375,valid_730_a_2
1208,1,218,0.08434558659791946,valid_731_a_1
1209,1,347,1.0313923358917236,valid_732_a_1
1210,1,220,0.28510046005249023,valid_733_a_2
1211,1,210,0.30714380741119385,valid_734_a_1
1212,1,328,0.9015724658966064,valid_735_a_2
1213,1,869,0.9794996380805969,valid_736_a_1
1214,1,419,0.7805690169334412,valid_737_a_2
1215,1,393,1.1350386142730713,valid_738_a_1
1216,1,321,0.8130927681922913,valid_739_a_1
1217,1,213,0.3914770483970642,valid_73_a_2
1218,1,371,0.8141468167304993,valid_740_a_1
1219,1,226,1.1108942031860352,valid_741_a_2
1220,1,223,0.221157506108284,valid_741_b_2
1221,1,207,0.6839742660522461,valid_742_a_1
1222,1,805,1.529780626296997,valid_743_a_2
1223,1,290,0.7747166752815247,valid_744_a_2
1224,1,297,0.8910996913909912,valid_745_a_1
1225,1,239,0.7814062237739563,valid_746_a_2
1226,1,372,0.8875947594642639,valid_747_a_1
1227,1,355,0.959667444229126,valid_748_a_2
1228,1,267,0.8794335126876831,valid_749_a_2
1229,1,253,0.23085656762123108,valid_74_a_2
1230,1,443,0.48912742733955383,valid_750_a_2
1231,1,182,0.25588855147361755,valid_751_a_1
1232,1,227,0.6423521041870117,valid_752_a_1
1233,1,244,0.22746962308883667,valid_752_b_2
1234,1,362,0.8992105722427368,valid_753_a_2
1235,1,295,1.0445213317871094,valid_754_a_1
1236,1,241,0.20012788474559784,valid_755_a_2
1237,1,241,0.5308966040611267,valid_756_a_1
1238,1,541,0.6304640769958496,valid_757_a_1
1239,1,349,0.9148206114768982,valid_758_a_1
1240,1,313,1.463383436203003,valid_759_a_2
1241,1,296,0.8634510636329651,valid_75_a_2
1242,1,327,0.6400471925735474,valid_760_a_1
1243,1,207,1.0922431945800781,valid_761_a_2
1244,1,229,0.6287410259246826,valid_762_a_2
1245,1,242,0.023901307955384254,valid_763_a_2
1246,1,435,1.2207787036895752,valid_764_a_1
1247,1,298,0.4459317624568939,valid_765_a_1
1248,1,235,0.9351014494895935,valid_766_a_1
1249,1,411,0.9686377048492432,valid_767_a_1
1250,1,537,0.838685929775238,valid_768_a_2
1251,1,265,0.41494622826576233,valid_769_a_1
1252,1,200,0.6340933442115784,valid_76_a_1
1253,1,132,0.5880957841873169,valid_770_a_1
1254,1,204,0.663367748260498,valid_770_b_1
1255,1,196,0.5124080777168274,valid_770_c_1
1256,1,290,0.8463753461837769,valid_771_a_1
1257,1,466,1.102138876914978,valid_771_b_1
1258,1,154,0.8528296947479248,valid_772_a_2
1259,1,266,0.5234208703041077,valid_773_a_2
1260,1,276,0.3186139762401581,valid_774_a_1
1261,1,247,0.8829330205917358,valid_774_b_2
1262,1,342,0.7769548892974854,valid_775_a_1
1263,1,389,0.5729655027389526,valid_776_a_1
1264,1,344,1.5295013189315796,valid_777_a_1
1265,1,491,0.8417012691497803,valid_778_a_1
1266,1,246,1.3263927698135376,valid_778_b_1
1267,1,218,0.34146252274513245,valid_779_a_2
1268,1,292,0.579826295375824,valid_77_a_2
1269,1,395,0.8105549216270447,valid_780_a_1
1270,1,687,1.0803606510162354,valid_781_a_2
1271,1,178,1.1579536199569702,valid_782_a_1
1272,1,453,0.8251604437828064,valid_783_a_2
1273,1,347,1.0598970651626587,valid_784_a_1
1274,1,315,0.7152345776557922,valid_785_a_2
1275,1,254,0.4755235016345978,valid_786_a_1
1276,1,254,0.9927958250045776,valid_787_a_1
1277,1,211,0.06962666660547256,valid_787_b_1
1278,1,528,1.3081003427505493,valid_787_c_1
1279,1,297,0.9356126189231873,valid_787_d_1
1280,1,219,0.030844662338495255,valid_788_a_2
1281,1,311,0.7935028672218323,valid_789_a_2
1282,1,375,0.8879252672195435,valid_78_a_2
1283,1,465,1.058287262916565,valid_790_a_1
1284,1,329,0.6944023370742798,valid_791_a_2
1285,1,273,0.34496405720710754,valid_792_a_2
1286,1,219,0.9348074197769165,valid_793_a_1
1287,1,242,0.4454137682914734,valid_794_a_2
1288,1,416,1.007746696472168,valid_795_a_1
1289,1,194,0.4790691137313843,valid_796_a_2
1290,1,381,0.832184374332428,valid_797_a_1
1291,1,218,0.04319426417350769,valid_798_a_1
1292,1,408,0.5017328262329102,valid_799_a_1
1293,1,409,0.5482425689697266,valid_79_a_2
1294,1,585,1.1781429052352905,valid_7_a_2
1295,1,316,0.9810032844543457,valid_7_b_2
1296,1,167,0.1946854293346405,valid_800_a_1
1297,1,226,0.2718324661254883,valid_801_a_2
1298,1,402,0.9615043997764587,valid_802_a_2
1299,1,479,0.8749392032623291,valid_803_a_2
1300,1,417,0.8287765979766846,valid_804_a_2
1301,1,348,1.0601131916046143,valid_804_b_1
1302,1,368,0.8546178340911865,valid_805_a_1
1303,1,363,0.5402696132659912,valid_806_a_1
1304,1,216,0.1007905825972557,valid_807_a_2
1305,1,353,0.5451289415359497,valid_808_a_2
1306,1,267,0.5277661681175232,valid_809_a_2
1307,1,245,0.5154517292976379,valid_80_a_2
1308,1,281,0.42479485273361206,valid_810_a_1
1309,1,231,0.25224027037620544,valid_810_b_1
1310,1,292,0.29781731963157654,valid_811_a_2
1311,1,435,0.6234261393547058,valid_812_a_2
1312,1,360,0.5840520262718201,valid_813_a_1
1313,1,291,0.6077014803886414,valid_814_a_2
1314,1,432,1.1631618738174438,valid_815_a_1
1315,1,426,1.0948320627212524,valid_815_b_1
1316,1,197,1.2770121097564697,valid_815_c_1
1317,1,202,1.0887399911880493,valid_816_a_1
1318,1,484,0.8330833315849304,valid_817_a_1
1319,1,238,0.16872990131378174,valid_818_a_2
1320,1,222,0.18206095695495605,valid_819_a_1
1321,1,244,0.49018579721450806,valid_81_a_2
1322,1,525,1.2724939584732056,valid_820_a_2
1323,1,526,1.51815927028656,valid_821_a_2
1324,1,450,1.220638394355774,valid_822_a_1
1325,1,224,0.23298563063144684,valid_823_a_2
1326,1,383,0.7256281971931458,valid_824_a_1
1327,1,312,0.4624621570110321,valid_824_b_1
1328,1,502,0.8771561980247498,valid_825_a_2
1329,1,470,0.7309941649436951,valid_825_b_1
1330,1,432,0.8482070565223694,valid_826_a_2
1331,1,260,0.09707323461771011,valid_827_a_1
1332,1,353,1.1306843757629395,valid_828_a_2
1333,1,420,0.7083523869514465,valid_829_a_1
1334,1,599,1.1159087419509888,valid_829_b_1
1335,1,241,0.9586304426193237,valid_82_a_1
1336,1,466,1.086093783378601,valid_830_a_2
1337,1,439,1.4114131927490234,valid_830_b_1
1338,1,271,1.39057457447052,valid_830_c_1
1339,1,297,0.5956233143806458,valid_831_a_1
1340,1,156,1.1375200748443604,valid_832_a_2
1341,1,160,1.5844709873199463,valid_832_b_2
1342,1,319,0.3906135559082031,valid_833_a_2
1343,1,267,0.1546420305967331,valid_834_a_2
1344,1,339,0.27571091055870056,valid_835_a_2
1345,1,368,0.8631775975227356,valid_836_a_1
1346,1,243,1.2638987302780151,valid_837_a_2
1347,1,501,0.7648182511329651,valid_838_a_2
1348,1,199,0.6824429631233215,valid_839_a_1
1349,1,380,1.0268818140029907,valid_83_a_2
1350,1,236,0.4279525876045227,valid_840_a_2
1351,1,461,1.355523705482483,valid_841_a_2
1352,1,519,1.2954816818237305,valid_842_a_1
1353,1,467,1.1545532941818237,valid_843_a_2
1354,1,319,1.0795257091522217,valid_844_a_2
1355,1,231,0.8401857614517212,valid_844_b_2
1356,1,368,0.9385621547698975,valid_845_a_1
1357,1,549,1.1554479598999023,valid_846_a_1
1358,1,657,1.073938012123108,valid_847_a_1
1359,1,223,0.5573333501815796,valid_848_a_1
1360,1,324,1.2937040328979492,valid_849_a_2
1361,1,409,1.2305783033370972,valid_84_a_1
1362,1,166,1.1263070106506348,valid_850_a_2
1363,1,442,0.8140837550163269,valid_850_b_2
1364,1,589,1.2001625299453735,valid_850_c_2
1365,1,426,1.3479714393615723,valid_850_d_1
1366,1,362,1.6449319124221802,valid_850_e_1
1367,1,363,1.6154334545135498,valid_850_f_1
1368,1,334,1.4108508825302124,valid_851_a_2
1369,1,222,0.7771349549293518,valid_852_a_2
1370,1,219,0.029594849795103073,valid_853_a_2
1371,1,259,0.08106186240911484,valid_854_a_1
1372,1,364,1.0698435306549072,valid_855_a_2
1373,1,254,1.223536491394043,valid_856_a_1
1374,1,482,1.550122618675232,valid_857_a_2
1375,1,256,0.08562144637107849,valid_858_a_1
1376,1,504,1.5952494144439697,valid_859_a_2
1377,1,375,0.7055153250694275,valid_85_a_2
1378,1,351,0.5156111121177673,valid_860_a_1
1379,1,406,0.7529252767562866,valid_861_a_2
1380,1,187,0.5599689483642578,valid_862_a_1
1381,1,282,0.2282881736755371,valid_863_a_1
1382,1,254,0.21225401759147644,valid_864_a_1
1383,1,224,1.2356668710708618,valid_865_a_1
1384,1,346,1.214089274406433,valid_866_a_2
1385,1,449,0.720765233039856,valid_867_a_1
1386,1,381,1.266823410987854,valid_868_a_2
1387,1,296,0.2972014248371124,valid_869_a_1
1388,1,132,0.28430280089378357,valid_869_b_1
1389,1,492,1.5795106887817383,valid_86_a_2
1390,1,524,1.2101494073867798,valid_870_a_1
1391,1,222,0.588760256767273,valid_871_a_1
1392,1,376,1.057427167892456,valid_872_a_1
1393,1,147,0.39349237084388733,valid_873_a_1
1394,1,182,0.877632200717926,valid_874_a_2
1395,1,388,0.46639567613601685,valid_875_a_1
1396,1,357,1.3228217363357544,valid_876_a_1
1397,1,340,1.536360740661621,valid_876_b_1
1398,1,362,0.9829667806625366,valid_877_a_2
1399,1,218,0.8913910388946533,valid_878_a_1
1400,1,462,1.0865579843521118,valid_879_a_2
1401,1,453,0.7091740369796753,valid_87_a_2
1402,1,279,1.3764336109161377,valid_880_a_2
1403,1,305,0.44957154989242554,valid_881_a_1
1404,1,281,0.7632037401199341,valid_882_a_2
1405,1,436,0.84305340051651,valid_883_a_2
1406,1,285,1.0188926458358765,valid_884_a_5
1407,1,266,0.9121040105819702,valid_884_b_2
1408,1,357,0.9596624374389648,valid_885_a_2
1409,1,220,0.5557637214660645,valid_886_a_1
1410,1,433,0.9344080686569214,valid_887_a_1
1411,1,303,0.6184453964233398,valid_888_a_2
1412,1,277,0.12041692435741425,valid_889_a_1
1413,1,225,0.060028016567230225,valid_88_a_1
1414,1,249,0.3912835121154785,valid_890_a_1
1415,1,283,0.2687736451625824,valid_891_a_1
1416,1,193,0.23923298716545105,valid_892_a_1
1417,1,364,1.0488274097442627,valid_893_a_2
1418,1,502,0.9173378348350525,valid_894_a_2
1419,1,360,1.2001168727874756,valid_895_a_2
1420,1,192,0.4017668068408966,valid_896_a_1
1421,1,247,0.6337343454360962,valid_897_a_1
1422,1,288,0.40341493487358093,valid_898_a_1
1423,1,297,0.3931206166744232,valid_898_b_2
1424,1,325,0.9290158152580261,valid_899_a_2
1425,1,286,0.5494607090950012,valid_89_a_2
1426,1,429,1.1190690994262695,valid_8_a_2
1427,1,340,0.5635503530502319,valid_900_a_1
1428,1,245,0.05408630520105362,valid_901_a_1
1429,1,428,1.3780614137649536,valid_902_a_2
1430,1,215,0.39032208919525146,valid_903_a_1
1431,1,295,1.3942292928695679,valid_904_a_2
1432,1,236,0.38363415002822876,valid_905_a_2
1433,1,230,0.1762397438287735,valid_906_a_2
1434,1,191,0.36024272441864014,valid_906_b_1
1435,1,269,0.07420781999826431,valid_907_a_1
1436,1,336,0.8565777540206909,valid_908_a_1
1437,1,342,1.5583692789077759,valid_909_a_2
1438,1,371,0.9190329909324646,valid_90_a_1
1439,1,381,1.013766884803772,valid_90_b_1
1440,1,259,0.9807941913604736,valid_90_c_1
1441,1,781,1.1045600175857544,valid_910_a_2
1442,1,256,0.46461987495422363,valid_911_a_2
1443,1,211,0.2156030684709549,valid_912_a_1
1444,1,234,0.22710058093070984,valid_913_a_1
1445,1,366,0.7453896999359131,valid_914_a_1
1446,1,156,0.584227442741394,valid_915_a_1
1447,1,226,0.6881250739097595,valid_915_b_2
1448,1,268,0.13014830648899078,valid_915_c_2
1449,1,309,0.7424565553665161,valid_916_a_2
1450,1,187,1.1128257513046265,valid_916_b_2
1451,1,165,1.0363465547561646,valid_916_c_2
1452,1,159,0.8904334306716919,valid_917_a_2
1453,1,338,0.6597707271575928,valid_918_a_2
1454,1,275,0.6279879212379456,valid_919_a_1
1455,1,316,0.36976584792137146,valid_91_a_2
1456,1,299,0.7656947374343872,valid_920_a_1
1457,1,340,1.1567468643188477,valid_921_a_1
1458,1,176,0.2407621443271637,valid_922_a_1
1459,1,316,0.7302297353744507,valid_923_a_2
1460,1,393,0.7107649445533752,valid_924_a_2
1461,1,449,0.8421193361282349,valid_925_a_2
1462,1,306,0.7454915046691895,valid_926_a_2
1463,1,387,0.9975466132164001,valid_927_a_1
1464,1,310,0.29403939843177795,valid_928_a_2
1465,1,397,0.9616373777389526,valid_928_b_2
1466,1,329,0.5955588221549988,valid_929_a_2
1467,1,261,0.0705028846859932,valid_92_a_1
1468,1,306,1.153438687324524,valid_930_a_1
1469,1,271,0.26941704750061035,valid_931_a_1
1470,1,218,0.39835843443870544,valid_931_b_2
1471,1,316,0.8314307332038879,valid_932_a_1
1472,1,329,0.7933783531188965,valid_933_a_1
1473,1,396,1.1784021854400635,valid_933_b_2
1474,1,329,0.7721314430236816,valid_934_a_2
1475,1,251,0.47731733322143555,valid_935_a_2
1476,1,354,0.6340020895004272,valid_936_a_1
1477,1,411,0.9042642712593079,valid_936_b_1
1478,1,588,1.0601580142974854,valid_937_a_2
1479,1,721,1.6516749858856201,valid_937_b_2
1480,1,99,1.744917392730713,valid_937_c_2
1481,1,479,1.5735819339752197,valid_937_d_2
1482,1,431,1.9354939460754395,valid_937_e_2
1483,1,327,0.7832590341567993,valid_937_f_2
1484,1,344,1.5128886699676514,valid_937_g_2
1485,1,456,1.2579262256622314,valid_937_h_2
1486,1,281,0.1590428352355957,valid_938_a_1
1487,1,305,0.4965430200099945,valid_939_a_2
1488,1,374,1.106390118598938,valid_93_a_1
1489,1,589,1.0447067022323608,valid_940_a_2
1490,1,304,0.7602359652519226,valid_941_a_1
1491,1,418,0.7549986243247986,valid_942_a_2
1492,1,284,0.8690047264099121,valid_943_a_2
1493,1,224,0.6244139075279236,valid_944_a_2
1494,1,330,0.39339959621429443,valid_945_a_1
1495,1,226,0.968487560749054,valid_945_b_1
1496,1,358,0.6613067984580994,valid_946_a_1
1497,1,338,0.6353875994682312,valid_947_a_1
1498,1,421,1.359108567237854,valid_948_a_1
1499,1,230,0.4123539924621582,valid_949_a_1
1500,1,248,1.0487735271453857,valid_94_a_1
1501,1,301,0.9007514715194702,valid_950_a_2
1502,1,220,1.2085840702056885,valid_951_a_2
1503,1,458,0.7525141835212708,valid_952_a_2
1504,1,396,0.6409303545951843,valid_953_a_2
1505,1,204,0.295009046792984,valid_954_a_2
1506,1,242,0.06330917030572891,valid_955_a_1
1507,1,213,0.29579848051071167,valid_956_a_2
1508,1,221,0.5186367034912109,valid_957_a_2
1509,1,235,0.39787766337394714,valid_958_a_2
1510,1,233,0.17781999707221985,valid_959_a_2
1511,1,473,0.9781524538993835,valid_95_a_2
1512,1,624,1.0851364135742188,valid_960_a_1
1513,1,535,1.206034779548645,valid_961_a_2
1514,1,159,0.43002161383628845,valid_962_a_1
1515,1,438,0.5982646346092224,valid_963_a_1
1516,1,216,0.13562114536762238,valid_964_a_2
1517,1,419,1.003440022468567,valid_965_a_2
1518,1,315,0.3546721339225769,valid_966_a_2
1519,1,355,0.4285828173160553,valid_967_a_2
1520,1,568,1.3409643173217773,valid_968_a_2
1521,1,529,1.215301752090454,valid_968_b_2
1522,1,386,1.476862907409668,valid_968_c_2
1523,1,651,1.3187543153762817,valid_968_d_1
1524,1,285,0.35352569818496704,valid_969_a_1
1525,1,268,0.2293201982975006,valid_969_b_1
1526,1,398,1.0732523202896118,valid_96_a_2
1527,1,401,0.9962784051895142,valid_96_b_1
1528,1,301,0.6182032227516174,valid_970_a_2
1529,1,518,1.1140294075012207,valid_971_a_2
1530,1,289,0.5677691102027893,valid_971_b_1
1531,1,282,0.20973709225654602,valid_972_a_2
1532,1,334,0.540840208530426,valid_973_a_2
1533,1,509,0.7197543382644653,valid_974_a_1
1534,1,397,0.9183912873268127,valid_975_a_1
1535,1,417,0.8330022692680359,valid_976_a_2
1536,1,330,0.41455918550491333,valid_977_a_1
1537,1,340,0.3781578540802002,valid_978_a_2
1538,1,298,1.0343234539031982,valid_979_a_2
1539,1,369,0.6074939966201782,valid_979_b_2
1540,1,416,0.8374193906784058,valid_97_a_1
1541,1,225,0.7397912740707397,valid_980_a_2
1542,1,245,0.49182993173599243,valid_981_a_1
1543,1,191,0.31804415583610535,valid_982_a_1
1544,1,489,0.8451253771781921,valid_983_a_2
1545,1,481,1.5905373096466064,valid_984_a_2
1546,1,352,1.0705317258834839,valid_985_a_1
1547,1,354,0.8740432858467102,valid_986_a_2
1548,1,338,0.8632347583770752,valid_987_a_2
1549,1,258,0.4169892966747284,valid_988_a_2
1550,1,222,0.2119305282831192,valid_989_a_1
1551,1,266,0.6666970252990723,valid_98_a_2
1552,1,563,0.7643696069717407,valid_990_a_1
1553,1,244,0.46535879373550415,valid_991_a_1
1554,1,417,0.9330072402954102,valid_991_b_1
1555,1,246,0.9125393033027649,valid_992_a_1
1556,1,231,0.2671123743057251,valid_993_a_1
1557,1,368,1.1538653373718262,valid_994_a_5
1558,1,219,0.04322761669754982,valid_995_a_1
1559,1,355,1.093572974205017,valid_996_a_2
1560,1,141,0.8252330422401428,valid_997_a_1
1561,1,375,0.560183048248291,valid_998_a_2
1562,1,277,0.5456361174583435,valid_999_a_2
1563,1,323,0.7995647192001343,valid_99_a_2
1564,1,422,0.724404513835907,valid_9_a_2
