batch,samples,target_tokens,loss,volume_ids
1148,1,536,0.7702394127845764,valid_685_a_2
1149,1,220,0.024605613201856613,valid_686_a_2
1150,1,471,0.5735948085784912,valid_687_a_2
1151,1,220,0.0188314076513052,valid_688_a_1
1152,1,272,0.4703123867511749,valid_689_a_2
1153,1,264,0.04920398071408272,valid_68_a_1
1154,1,704,0.8457146286964417,valid_690_a_2
1155,1,354,1.448205828666687,valid_691_a_2
1156,1,441,0.5036796927452087,valid_692_a_1
1157,1,353,0.36506786942481995,valid_693_a_2
1158,1,254,0.5215508341789246,valid_694_a_2
1159,1,437,0.8554406762123108,valid_694_b_1
1160,1,392,0.7254272699356079,valid_695_a_2
1161,1,204,0.45564064383506775,valid_696_a_1
1162,1,279,0.08986655622720718,valid_697_a_2
1163,1,417,0.9915792942047119,valid_698_a_1
1164,1,414,0.5281444191932678,valid_699_a_2
1165,1,263,0.39070576429367065,valid_69_a_2
1166,1,203,0.14665281772613525,valid_6_a_2
1167,1,498,0.5242144465446472,valid_700_a_2
1168,1,315,0.6733078956604004,valid_701_a_2
1169,1,269,0.28171655535697937,valid_702_a_1
1170,1,352,0.6395796537399292,valid_703_a_1
1171,1,531,0.5369199514389038,valid_704_a_2
1172,1,484,0.6921729445457458,valid_705_a_2
1173,1,361,0.7291869521141052,valid_706_a_1
1174,1,598,0.6057232022285461,valid_707_a_1
1175,1,239,0.1348942369222641,valid_708_a_2
1176,1,364,0.5033320188522339,valid_709_a_2
1177,1,413,0.37188395857810974,valid_70_a_2
1178,1,463,0.6865440607070923,valid_710_a_1
1179,1,572,0.6581764221191406,valid_711_a_2
1180,1,400,0.46748676896095276,valid_712_a_2
1181,1,292,0.23363129794597626,valid_713_a_1
1182,1,303,0.22096127271652222,valid_713_b_2
1183,1,360,0.37381744384765625,valid_713_c_2
1184,1,178,0.051048144698143005,valid_714_a_1
1185,1,220,0.1583927869796753,valid_715_a_2
1186,1,264,0.344963401556015,valid_715_b_2
1187,1,275,0.17487278580665588,valid_716_a_2
1188,1,557,0.946474015712738,valid_717_a_2
1189,1,201,0.7895125150680542,valid_717_b_2
1190,1,495,0.9955502152442932,valid_717_c_2
1191,1,465,0.4726262390613556,valid_718_a_1
1192,1,244,0.04081607609987259,valid_719_a_2
1193,1,202,0.4099174439907074,valid_71_a_1
1194,1,371,0.5751736164093018,valid_71_b_1
1195,1,265,0.6078318357467651,valid_720_a_1
1196,1,251,0.26550084352493286,valid_721_a_1
1197,1,488,0.7297393083572388,valid_722_a_1
1198,1,549,1.1609917879104614,valid_722_b_1
1199,1,194,1.1428956985473633,valid_723_a_2
1200,1,288,0.27749526500701904,valid_724_a_2
1201,1,458,1.400963544845581,valid_725_a_2
1202,1,232,0.3362928032875061,valid_726_a_5
1203,1,363,0.3578885793685913,valid_727_a_1
1204,1,259,0.3365587592124939,valid_728_a_2
1205,1,437,0.8300031423568726,valid_729_a_2
1206,1,380,0.8517446517944336,valid_72_a_1
1207,1,287,0.5004481673240662,valid_730_a_2
1208,1,218,0.04960639402270317,valid_731_a_1
1209,1,347,0.7871730327606201,valid_732_a_1
1210,1,220,0.17102301120758057,valid_733_a_2
1211,1,210,0.18038026988506317,valid_734_a_1
1212,1,328,0.6691586971282959,valid_735_a_2
1213,1,869,0.643642008304596,valid_736_a_1
1214,1,419,0.471956342458725,valid_737_a_2
1215,1,393,0.9138877987861633,valid_738_a_1
1216,1,321,0.540899395942688,valid_739_a_1
1217,1,213,0.20199179649353027,valid_73_a_2
1218,1,371,0.6060624718666077,valid_740_a_1
1219,1,226,0.6487573385238647,valid_741_a_2
1220,1,223,0.19656702876091003,valid_741_b_2
1221,1,207,0.18727056682109833,valid_742_a_1
1222,1,805,1.1249750852584839,valid_743_a_2
1223,1,290,0.48154696822166443,valid_744_a_2
1224,1,297,0.621451199054718,valid_745_a_1
1225,1,239,0.508703887462616,valid_746_a_2
1226,1,372,0.5827884674072266,valid_747_a_1
1227,1,355,0.7069200873374939,valid_748_a_2
1228,1,267,0.5026750564575195,valid_749_a_2
1229,1,253,0.19275815784931183,valid_74_a_2
1230,1,443,0.30644533038139343,valid_750_a_2
1231,1,182,0.15936389565467834,valid_751_a_1
1232,1,227,0.052260395139455795,valid_752_a_1
1233,1,244,0.18306051194667816,valid_752_b_2
1234,1,362,0.4995701313018799,valid_753_a_2
1235,1,295,0.7775543928146362,valid_754_a_1
1236,1,241,0.12820033729076385,valid_755_a_2
1237,1,241,0.28084254264831543,valid_756_a_1
1238,1,541,0.44521889090538025,valid_757_a_1
1239,1,349,0.5504499077796936,valid_758_a_1
1240,1,313,1.1193821430206299,valid_759_a_2
1241,1,296,0.7415469884872437,valid_75_a_2
1242,1,327,0.325383722782135,valid_760_a_1
1243,1,207,0.6781682372093201,valid_761_a_2
1244,1,229,0.337980717420578,valid_762_a_2
1245,1,242,0.022929849103093147,valid_763_a_2
1246,1,435,0.844030499458313,valid_764_a_1
1247,1,298,0.3250874876976013,valid_765_a_1
1248,1,235,0.5795354247093201,valid_766_a_1
1249,1,411,0.6374057531356812,valid_767_a_1
1250,1,537,0.5862937569618225,valid_768_a_2
1251,1,265,0.30337801575660706,valid_769_a_1
1252,1,200,0.32244548201560974,valid_76_a_1
1253,1,132,0.32977384328842163,valid_770_a_1
1254,1,204,0.3617369830608368,valid_770_b_1
1255,1,196,0.27261635661125183,valid_770_c_1
1256,1,290,0.5344131588935852,valid_771_a_1
1257,1,466,0.6844127178192139,valid_771_b_1
1258,1,154,0.5482202768325806,valid_772_a_2
1259,1,266,0.3910543918609619,valid_773_a_2
1260,1,276,0.20143111050128937,valid_774_a_1
1261,1,247,0.6952971816062927,valid_774_b_2
1262,1,342,0.43067580461502075,valid_775_a_1
1263,1,389,0.25578492879867554,valid_776_a_1
1264,1,344,1.0472804307937622,valid_777_a_1
1265,1,491,0.6515342593193054,valid_778_a_1
1266,1,246,1.0127869844436646,valid_778_b_1
1267,1,218,0.20769724249839783,valid_779_a_2
1268,1,292,0.41881921887397766,valid_77_a_2
1269,1,395,0.6004374623298645,valid_780_a_1
1270,1,687,0.6065875291824341,valid_781_a_2
1271,1,178,0.8706111311912537,valid_782_a_1
1272,1,453,0.5268316268920898,valid_783_a_2
1273,1,347,0.8087016344070435,valid_784_a_1
1274,1,315,0.40987926721572876,valid_785_a_2
1275,1,254,0.2598339915275574,valid_786_a_1
1276,1,254,0.6194002032279968,valid_787_a_1
1277,1,211,0.05358266457915306,valid_787_b_1
1278,1,528,0.7737656831741333,valid_787_c_1
1279,1,297,0.5731756687164307,valid_787_d_1
1280,1,219,0.029284391552209854,valid_788_a_2
1281,1,311,0.4771428108215332,valid_789_a_2
1282,1,375,0.6506263613700867,valid_78_a_2
1283,1,465,0.7892903685569763,valid_790_a_1
1284,1,329,0.4296039342880249,valid_791_a_2
1285,1,273,0.18436576426029205,valid_792_a_2
1286,1,219,0.04538937658071518,valid_793_a_1
1287,1,242,0.28356897830963135,valid_794_a_2
1288,1,416,0.7017529010772705,valid_795_a_1
1289,1,194,0.2604599893093109,valid_796_a_2
1290,1,381,0.6080277562141418,valid_797_a_1
1291,1,218,0.02842472866177559,valid_798_a_1
1292,1,408,0.3502521514892578,valid_799_a_1
1293,1,409,0.3511412739753723,valid_79_a_2
1294,1,585,0.7708545327186584,valid_7_a_2
1295,1,316,0.8492512702941895,valid_7_b_2
1296,1,167,0.027629146352410316,valid_800_a_1
1297,1,226,0.1756402552127838,valid_801_a_2
1298,1,402,0.5818037390708923,valid_802_a_2
1299,1,479,0.6458560824394226,valid_803_a_2
1300,1,417,0.5389623045921326,valid_804_a_2
1301,1,348,0.8343168497085571,valid_804_b_1
1302,1,368,0.5529410243034363,valid_805_a_1
1303,1,363,0.31913214921951294,valid_806_a_1
1304,1,216,0.04750415310263634,valid_807_a_2
1305,1,353,0.39720046520233154,valid_808_a_2
1306,1,267,0.3362116813659668,valid_809_a_2
1307,1,245,0.42295268177986145,valid_80_a_2
1308,1,281,0.3100677728652954,valid_810_a_1
1309,1,231,0.16313426196575165,valid_810_b_1
1310,1,292,0.1407112181186676,valid_811_a_2
1311,1,435,0.39931124448776245,valid_812_a_2
1312,1,360,0.2941030263900757,valid_813_a_1
1313,1,291,0.40396228432655334,valid_814_a_2
1314,1,432,0.8830680251121521,valid_815_a_1
1315,1,426,0.7864819765090942,valid_815_b_1
1316,1,197,0.7626394629478455,valid_815_c_1
1317,1,202,0.7449296712875366,valid_816_a_1
1318,1,484,0.5389278531074524,valid_817_a_1
1319,1,238,0.08762151747941971,valid_818_a_2
1320,1,222,0.12796543538570404,valid_819_a_1
1321,1,244,0.3605697453022003,valid_81_a_2
1322,1,525,0.8845914006233215,valid_820_a_2
1323,1,526,1.1342254877090454,valid_821_a_2
1324,1,450,0.8066442608833313,valid_822_a_1
1325,1,224,0.17708635330200195,valid_823_a_2
1326,1,383,0.3507159352302551,valid_824_a_1
1327,1,312,0.3274005651473999,valid_824_b_1
1328,1,502,0.5670943260192871,valid_825_a_2
1329,1,470,0.4705805480480194,valid_825_b_1
1330,1,432,0.7074145078659058,valid_826_a_2
1331,1,260,0.05878771096467972,valid_827_a_1
1332,1,353,0.8502485752105713,valid_828_a_2
1333,1,420,0.595352053642273,valid_829_a_1
1334,1,599,0.737557053565979,valid_829_b_1
1335,1,241,0.1348850578069687,valid_82_a_1
1336,1,466,0.6580050587654114,valid_830_a_2
1337,1,439,0.9016343951225281,valid_830_b_1
1338,1,271,0.9000999927520752,valid_830_c_1
1339,1,297,0.284000039100647,valid_831_a_1
1340,1,156,0.822715163230896,valid_832_a_2
1341,1,160,1.1230354309082031,valid_832_b_2
1342,1,319,0.1924246847629547,valid_833_a_2
1343,1,267,0.07368946820497513,valid_834_a_2
1344,1,339,0.20992092788219452,valid_835_a_2
1345,1,368,0.6211183667182922,valid_836_a_1
1346,1,243,0.8051722049713135,valid_837_a_2
1347,1,501,0.5124648213386536,valid_838_a_2
1348,1,199,0.6298240423202515,valid_839_a_1
1349,1,380,0.8333727121353149,valid_83_a_2
1350,1,236,0.32399824261665344,valid_840_a_2
1351,1,461,0.8014297485351562,valid_841_a_2
1352,1,519,1.0003553628921509,valid_842_a_1
1353,1,467,0.8572918772697449,valid_843_a_2
1354,1,319,0.7209338545799255,valid_844_a_2
1355,1,231,0.5207322239875793,valid_844_b_2
1356,1,368,0.6693392992019653,valid_845_a_1
1357,1,549,0.6314095854759216,valid_846_a_1
1358,1,657,0.6676502227783203,valid_847_a_1
1359,1,223,0.25632426142692566,valid_848_a_1
1360,1,324,0.8030214905738831,valid_849_a_2
1361,1,409,0.8630580306053162,valid_84_a_1
1362,1,166,0.756176233291626,valid_850_a_2
1363,1,442,0.49413469433784485,valid_850_b_2
1364,1,589,0.9315212368965149,valid_850_c_2
1365,1,426,0.9299980401992798,valid_850_d_1
1366,1,362,1.4235566854476929,valid_850_e_1
1367,1,363,1.4189034700393677,valid_850_f_1
1368,1,334,0.9879887104034424,valid_851_a_2
1369,1,222,0.480447918176651,valid_852_a_2
1370,1,219,0.028532477095723152,valid_853_a_2
1371,1,259,0.0616450235247612,valid_854_a_1
1372,1,364,0.6362079381942749,valid_855_a_2
1373,1,254,0.45440980792045593,valid_856_a_1
1374,1,482,1.2520010471343994,valid_857_a_2
1375,1,256,0.05033436417579651,valid_858_a_1
1376,1,504,1.2707167863845825,valid_859_a_2
1377,1,375,0.3289250433444977,valid_85_a_2
1378,1,351,0.2909177541732788,valid_860_a_1
1379,1,406,0.4514864385128021,valid_861_a_2
1380,1,187,0.40386489033699036,valid_862_a_1
1381,1,282,0.1311882734298706,valid_863_a_1
1382,1,254,0.1561615765094757,valid_864_a_1
1383,1,224,0.8635303378105164,valid_865_a_1
1384,1,346,0.6506783962249756,valid_866_a_2
1385,1,449,0.43575412034988403,valid_867_a_1
1386,1,381,0.9676423668861389,valid_868_a_2
1387,1,296,0.18702034652233124,valid_869_a_1
1388,1,132,0.14294011890888214,valid_869_b_1
1389,1,492,1.1630373001098633,valid_86_a_2
1390,1,524,0.8868237137794495,valid_870_a_1
1391,1,222,0.02185906283557415,valid_871_a_1
1392,1,376,0.7422749996185303,valid_872_a_1
1393,1,147,0.12747924029827118,valid_873_a_1
1394,1,182,0.4906764328479767,valid_874_a_2
1395,1,388,0.2851552367210388,valid_875_a_1
1396,1,357,1.0058668851852417,valid_876_a_1
1397,1,340,1.1926788091659546,valid_876_b_1
1398,1,362,0.6912177801132202,valid_877_a_2
1399,1,218,0.5702149868011475,valid_878_a_1
1400,1,462,0.7207117676734924,valid_879_a_2
1401,1,453,0.4667254090309143,valid_87_a_2
1402,1,279,1.0599949359893799,valid_880_a_2
1403,1,305,0.29312464594841003,valid_881_a_1
1404,1,281,0.5769566893577576,valid_882_a_2
1405,1,436,0.5362256765365601,valid_883_a_2
1406,1,285,0.8176417350769043,valid_884_a_5
1407,1,266,0.5945237874984741,valid_884_b_2
1408,1,357,0.7405240535736084,valid_885_a_2
1409,1,220,0.44678807258605957,valid_886_a_1
1410,1,433,0.611476480960846,valid_887_a_1
1411,1,303,0.3990940749645233,valid_888_a_2
1412,1,277,0.09665323793888092,valid_889_a_1
1413,1,225,0.027258042246103287,valid_88_a_1
1414,1,249,0.1971513330936432,valid_890_a_1
1415,1,283,0.176224023103714,valid_891_a_1
1416,1,193,0.11356037855148315,valid_892_a_1
1417,1,364,0.5682944655418396,valid_893_a_2
1418,1,502,0.6066840887069702,valid_894_a_2
1419,1,360,0.8117024898529053,valid_895_a_2
1420,1,192,0.21116866171360016,valid_896_a_1
1421,1,247,0.49613386392593384,valid_897_a_1
1422,1,288,0.17036959528923035,valid_898_a_1
1423,1,297,0.21032945811748505,valid_898_b_2
1424,1,325,0.5779589414596558,valid_899_a_2
1425,1,286,0.32060402631759644,valid_89_a_2
1426,1,429,0.7615408897399902,valid_8_a_2
1427,1,340,0.3638560473918915,valid_900_a_1
1428,1,245,0.0388580746948719,valid_901_a_1
1429,1,428,1.0082213878631592,valid_902_a_2
1430,1,215,0.14234380424022675,valid_903_a_1
1431,1,295,1.0238956212997437,valid_904_a_2
1432,1,236,0.23430442810058594,valid_905_a_2
1433,1,230,0.10000770539045334,valid_906_a_2
1434,1,191,0.14582262933254242,valid_906_b_1
1435,1,269,0.05567208677530289,valid_907_a_1
1436,1,336,0.6625999808311462,valid_908_a_1
1437,1,342,1.0705863237380981,valid_909_a_2
1438,1,371,0.6715755462646484,valid_90_a_1
1439,1,381,0.8797674179077148,valid_90_b_1
1440,1,259,0.6440722346305847,valid_90_c_1
1441,1,781,0.6718525886535645,valid_910_a_2
1442,1,256,0.268602192401886,valid_911_a_2
1443,1,211,0.09885375946760178,valid_912_a_1
1444,1,234,0.1753537356853485,valid_913_a_1
1445,1,366,0.46518510580062866,valid_914_a_1
1446,1,156,0.35691022872924805,valid_915_a_1
1447,1,226,0.510466456413269,valid_915_b_2
1448,1,268,0.07415580749511719,valid_915_c_2
1449,1,309,0.5627247095108032,valid_916_a_2
1450,1,187,0.6805580258369446,valid_916_b_2
1451,1,165,0.6907327771186829,valid_916_c_2
1452,1,159,0.6042458415031433,valid_917_a_2
1453,1,338,0.3953218162059784,valid_918_a_2
1454,1,275,0.324992299079895,valid_919_a_1
1455,1,316,0.1894039511680603,valid_91_a_2
1456,1,299,0.34459778666496277,valid_920_a_1
1457,1,340,0.8361819982528687,valid_921_a_1
1458,1,176,0.06684721261262894,valid_922_a_1
1459,1,316,0.37636634707450867,valid_923_a_2
1460,1,393,0.40308818221092224,valid_924_a_2
1461,1,449,0.5008766055107117,valid_925_a_2
1462,1,306,0.519618809223175,valid_926_a_2
1463,1,387,0.6166502237319946,valid_927_a_1
1464,1,310,0.20015642046928406,valid_928_a_2
1465,1,397,0.6101219654083252,valid_928_b_2
1466,1,329,0.3215488791465759,valid_929_a_2
1467,1,261,0.04543478414416313,valid_92_a_1
1468,1,306,0.8721942901611328,valid_930_a_1
1469,1,271,0.11842985451221466,valid_931_a_1
1470,1,218,0.21933284401893616,valid_931_b_2
1471,1,316,0.537790834903717,valid_932_a_1
1472,1,329,0.5791000127792358,valid_933_a_1
1473,1,396,0.8484412431716919,valid_933_b_2
1474,1,329,0.48655861616134644,valid_934_a_2
1475,1,251,0.32601672410964966,valid_935_a_2
1476,1,354,0.40557172894477844,valid_936_a_1
1477,1,411,0.5212608575820923,valid_936_b_1
1478,1,588,0.6642795205116272,valid_937_a_2
1479,1,721,1.3579096794128418,valid_937_b_2
1480,1,99,1.2712218761444092,valid_937_c_2
1481,1,479,1.1671701669692993,valid_937_d_2
1482,1,431,1.4719600677490234,valid_937_e_2
1483,1,327,0.557888388633728,valid_937_f_2
1484,1,344,1.1608275175094604,valid_937_g_2
1485,1,456,0.8933683633804321,valid_937_h_2
1486,1,281,0.08242466300725937,valid_938_a_1
1487,1,305,0.32944637537002563,valid_939_a_2
1488,1,374,0.8200262784957886,valid_93_a_1
1489,1,589,0.701397716999054,valid_940_a_2
1490,1,304,0.5061385035514832,valid_941_a_1
1491,1,418,0.4568344056606293,valid_942_a_2
1492,1,284,0.5287150144577026,valid_943_a_2
1493,1,224,0.34884992241859436,valid_944_a_2
1494,1,330,0.2743699550628662,valid_945_a_1
1495,1,226,0.6528661847114563,valid_945_b_1
1496,1,358,0.2917861044406891,valid_946_a_1
1497,1,338,0.43599891662597656,valid_947_a_1
1498,1,421,0.8840934634208679,valid_948_a_1
1499,1,230,0.2954711318016052,valid_949_a_1
1500,1,248,0.7328929305076599,valid_94_a_1
1501,1,301,0.6521353721618652,valid_950_a_2
1502,1,220,0.7596701383590698,valid_951_a_2
1503,1,458,0.4417770504951477,valid_952_a_2
1504,1,396,0.418377548456192,valid_953_a_2
1505,1,204,0.17289376258850098,valid_954_a_2
1506,1,242,0.023937374353408813,valid_955_a_1
1507,1,213,0.25335633754730225,valid_956_a_2
1508,1,221,0.19661572575569153,valid_957_a_2
1509,1,235,0.2578880488872528,valid_958_a_2
1510,1,233,0.14540168642997742,valid_959_a_2
1511,1,473,0.6439942121505737,valid_95_a_2
1512,1,624,0.728273868560791,valid_960_a_1
1513,1,535,0.9803184866905212,valid_961_a_2
1514,1,159,0.3694419264793396,valid_962_a_1
1515,1,438,0.3655042350292206,valid_963_a_1
1516,1,216,0.06602030247449875,valid_964_a_2
1517,1,419,0.7293480038642883,valid_965_a_2
1518,1,315,0.2935061454772949,valid_966_a_2
1519,1,355,0.2837306559085846,valid_967_a_2
1520,1,568,0.9963768124580383,valid_968_a_2
1521,1,529,0.9571511149406433,valid_968_b_2
1522,1,386,1.0410758256912231,valid_968_c_2
1523,1,651,0.8175752758979797,valid_968_d_1
1524,1,285,0.20386438071727753,valid_969_a_1
1525,1,268,0.1389993131160736,valid_969_b_1
1526,1,398,0.7292655110359192,valid_96_a_2
1527,1,401,0.6898984909057617,valid_96_b_1
1528,1,301,0.38387274742126465,valid_970_a_2
1529,1,518,0.6924125552177429,valid_971_a_2
1530,1,289,0.34271249175071716,valid_971_b_1
1531,1,282,0.11629154533147812,valid_972_a_2
1532,1,334,0.33350464701652527,valid_973_a_2
1533,1,509,0.41016241908073425,valid_974_a_1
1534,1,397,0.6015343070030212,valid_975_a_1
1535,1,417,0.3944496512413025,valid_976_a_2
1536,1,330,0.2551271915435791,valid_977_a_1
1537,1,340,0.28590160608291626,valid_978_a_2
1538,1,298,0.6965665221214294,valid_979_a_2
1539,1,369,0.3145478367805481,valid_979_b_2
1540,1,416,0.5365120768547058,valid_97_a_1
1541,1,225,0.4877474009990692,valid_980_a_2
1542,1,245,0.23963865637779236,valid_981_a_1
1543,1,191,0.19534485042095184,valid_982_a_1
1544,1,489,0.5064569115638733,valid_983_a_2
1545,1,481,1.1765055656433105,valid_984_a_2
1546,1,352,0.6983758211135864,valid_985_a_1
1547,1,354,0.5161530375480652,valid_986_a_2
1548,1,338,0.684157133102417,valid_987_a_2
1549,1,258,0.21796272695064545,valid_988_a_2
1550,1,222,0.1858261078596115,valid_989_a_1
1551,1,266,0.5413939356803894,valid_98_a_2
1552,1,563,0.48512163758277893,valid_990_a_1
1553,1,244,0.3066730201244354,valid_991_a_1
1554,1,417,0.6518024802207947,valid_991_b_1
1555,1,246,0.7185790538787842,valid_992_a_1
1556,1,231,0.19927644729614258,valid_993_a_1
1557,1,368,0.7228454947471619,valid_994_a_5
1558,1,219,0.022353071719408035,valid_995_a_1
1559,1,355,0.7693465352058411,valid_996_a_2
1560,1,141,0.31883519887924194,valid_997_a_1
1561,1,375,0.29240038990974426,valid_998_a_2
1562,1,277,0.29586103558540344,valid_999_a_2
1563,1,323,0.4621712267398834,valid_99_a_2
1564,1,422,0.45337405800819397,valid_9_a_2
