batch,samples,target_tokens,loss,volume_ids
1148,1,536,0.7302222847938538,valid_685_a_2
1149,1,220,0.022499045357108116,valid_686_a_2
1150,1,471,0.563247799873352,valid_687_a_2
1151,1,220,0.014041435904800892,valid_688_a_1
1152,1,272,0.4568152129650116,valid_689_a_2
1153,1,264,0.04643005132675171,valid_68_a_1
1154,1,704,0.8263201117515564,valid_690_a_2
1155,1,354,1.4601880311965942,valid_691_a_2
1156,1,441,0.4823283851146698,valid_692_a_1
1157,1,353,0.34464189410209656,valid_693_a_2
1158,1,254,0.48771029710769653,valid_694_a_2
1159,1,437,0.8475597500801086,valid_694_b_1
1160,1,392,0.6913358569145203,valid_695_a_2
1161,1,204,0.43784576654434204,valid_696_a_1
1162,1,279,0.08971912413835526,valid_697_a_2
1163,1,417,0.9589176774024963,valid_698_a_1
1164,1,414,0.49348604679107666,valid_699_a_2
1165,1,263,0.364445298910141,valid_69_a_2
1166,1,203,0.129173144698143,valid_6_a_2
1167,1,498,0.48949867486953735,valid_700_a_2
1168,1,315,0.6698901653289795,valid_701_a_2
1169,1,269,0.2700725197792053,valid_702_a_1
1170,1,352,0.6134436130523682,valid_703_a_1
1171,1,531,0.4953952431678772,valid_704_a_2
1172,1,484,0.6432785987854004,valid_705_a_2
1173,1,361,0.7044616937637329,valid_706_a_1
1174,1,598,0.5743644833564758,valid_707_a_1
1175,1,239,0.12532132863998413,valid_708_a_2
1176,1,364,0.474183589220047,valid_709_a_2
1177,1,413,0.3397521376609802,valid_70_a_2
1178,1,463,0.632561981678009,valid_710_a_1
1179,1,572,0.6172634959220886,valid_711_a_2
1180,1,400,0.445012629032135,valid_712_a_2
1181,1,292,0.2158815860748291,valid_713_a_1
1182,1,303,0.21136723458766937,valid_713_b_2
1183,1,360,0.35651737451553345,valid_713_c_2
1184,1,178,0.038071516901254654,valid_714_a_1
1185,1,220,0.1486215740442276,valid_715_a_2
1186,1,264,0.32184359431266785,valid_715_b_2
1187,1,275,0.16651317477226257,valid_716_a_2
1188,1,557,0.9038612842559814,valid_717_a_2
1189,1,201,0.7430571913719177,valid_717_b_2
1190,1,495,0.9572082161903381,valid_717_c_2
1191,1,465,0.4354049861431122,valid_718_a_1
1192,1,244,0.03494109585881233,valid_719_a_2
1193,1,202,0.3959304988384247,valid_71_a_1
1194,1,371,0.5482167601585388,valid_71_b_1
1195,1,265,0.5998955368995667,valid_720_a_1
1196,1,251,0.25932276248931885,valid_721_a_1
1197,1,488,0.7206441164016724,valid_722_a_1
1198,1,549,1.1257976293563843,valid_722_b_1
1199,1,194,1.0740443468093872,valid_723_a_2
1200,1,288,0.2739502191543579,valid_724_a_2
1201,1,458,1.3662512302398682,valid_725_a_2
1202,1,232,0.33090972900390625,valid_726_a_5
1203,1,363,0.34488803148269653,valid_727_a_1
1204,1,259,0.31554850935935974,valid_728_a_2
1205,1,437,0.8009477257728577,valid_729_a_2
1206,1,380,0.8241068720817566,valid_72_a_1
1207,1,287,0.4665781557559967,valid_730_a_2
1208,1,218,0.03789791464805603,valid_731_a_1
1209,1,347,0.7451456785202026,valid_732_a_1
1210,1,220,0.1367935687303543,valid_733_a_2
1211,1,210,0.17726916074752808,valid_734_a_1
1212,1,328,0.6740663051605225,valid_735_a_2
1213,1,869,0.5973312258720398,valid_736_a_1
1214,1,419,0.44581761956214905,valid_737_a_2
1215,1,393,0.862525463104248,valid_738_a_1
1216,1,321,0.506197988986969,valid_739_a_1
1217,1,213,0.20836159586906433,valid_73_a_2
1218,1,371,0.6074594855308533,valid_740_a_1
1219,1,226,0.5979348421096802,valid_741_a_2
1220,1,223,0.17900429666042328,valid_741_b_2
1221,1,207,0.17007072269916534,valid_742_a_1
1222,1,805,1.0900049209594727,valid_743_a_2
1223,1,290,0.46413344144821167,valid_744_a_2
1224,1,297,0.5814627408981323,valid_745_a_1
1225,1,239,0.409610390663147,valid_746_a_2
1226,1,372,0.5350616574287415,valid_747_a_1
1227,1,355,0.6768572330474854,valid_748_a_2
1228,1,267,0.4535236954689026,valid_749_a_2
1229,1,253,0.1863412708044052,valid_74_a_2
1230,1,443,0.29907822608947754,valid_750_a_2
1231,1,182,0.11342477053403854,valid_751_a_1
1232,1,227,0.038355108350515366,valid_752_a_1
1233,1,244,0.1734761744737625,valid_752_b_2
1234,1,362,0.4681982398033142,valid_753_a_2
1235,1,295,0.7484942078590393,valid_754_a_1
1236,1,241,0.10957059264183044,valid_755_a_2
1237,1,241,0.24080084264278412,valid_756_a_1
1238,1,541,0.4169173836708069,valid_757_a_1
1239,1,349,0.534507691860199,valid_758_a_1
1240,1,313,1.060942530632019,valid_759_a_2
1241,1,296,0.7082157731056213,valid_75_a_2
1242,1,327,0.29895341396331787,valid_760_a_1
1243,1,207,0.6340045928955078,valid_761_a_2
1244,1,229,0.2904587686061859,valid_762_a_2
1245,1,242,0.018427656963467598,valid_763_a_2
1246,1,435,0.8248072862625122,valid_764_a_1
1247,1,298,0.29040399193763733,valid_765_a_1
1248,1,235,0.5590726733207703,valid_766_a_1
1249,1,411,0.5956349968910217,valid_767_a_1
1250,1,537,0.537305474281311,valid_768_a_2
1251,1,265,0.28396859765052795,valid_769_a_1
1252,1,200,0.29162663221359253,valid_76_a_1
1253,1,132,0.25569483637809753,valid_770_a_1
1254,1,204,0.3446274697780609,valid_770_b_1
1255,1,196,0.22563347220420837,valid_770_c_1
1256,1,290,0.48687228560447693,valid_771_a_1
1257,1,466,0.6284845471382141,valid_771_b_1
1258,1,154,0.4989527463912964,valid_772_a_2
1259,1,266,0.3579479157924652,valid_773_a_2
1260,1,276,0.18815505504608154,valid_774_a_1
1261,1,247,0.6608260273933411,valid_774_b_2
1262,1,342,0.3927037715911865,valid_775_a_1
1263,1,389,0.23799780011177063,valid_776_a_1
1264,1,344,1.0018240213394165,valid_777_a_1
1265,1,491,0.6222665905952454,valid_778_a_1
1266,1,246,0.9864023327827454,valid_778_b_1
1267,1,218,0.1939648687839508,valid_779_a_2
1268,1,292,0.4039492607116699,valid_77_a_2
1269,1,395,0.5691871643066406,valid_780_a_1
1270,1,687,0.5644468069076538,valid_781_a_2
1271,1,178,0.8244045972824097,valid_782_a_1
1272,1,453,0.5131198763847351,valid_783_a_2
1273,1,347,0.8035001158714294,valid_784_a_1
1274,1,315,0.36040961742401123,valid_785_a_2
1275,1,254,0.22823934257030487,valid_786_a_1
1276,1,254,0.5759024024009705,valid_787_a_1
1277,1,211,0.04764287918806076,valid_787_b_1
1278,1,528,0.7160895466804504,valid_787_c_1
1279,1,297,0.5321933627128601,valid_787_d_1
1280,1,219,0.023250708356499672,valid_788_a_2
1281,1,311,0.46416348218917847,valid_789_a_2
1282,1,375,0.6353451609611511,valid_78_a_2
1283,1,465,0.7441259026527405,valid_790_a_1
1284,1,329,0.3996727764606476,valid_791_a_2
1285,1,273,0.15446212887763977,valid_792_a_2
1286,1,219,0.04768286272883415,valid_793_a_1
1287,1,242,0.25777027010917664,valid_794_a_2
1288,1,416,0.6566404104232788,valid_795_a_1
1289,1,194,0.26106080412864685,valid_796_a_2
1290,1,381,0.5778700709342957,valid_797_a_1
1291,1,218,0.02497132122516632,valid_798_a_1
1292,1,408,0.32109248638153076,valid_799_a_1
1293,1,409,0.3230627477169037,valid_79_a_2
1294,1,585,0.7298436760902405,valid_7_a_2
1295,1,316,0.8427261114120483,valid_7_b_2
1296,1,167,0.037893861532211304,valid_800_a_1
1297,1,226,0.17234869301319122,valid_801_a_2
1298,1,402,0.5493651032447815,valid_802_a_2
1299,1,479,0.6265079379081726,valid_803_a_2
1300,1,417,0.5145863890647888,valid_804_a_2
1301,1,348,0.8107092976570129,valid_804_b_1
1302,1,368,0.504515528678894,valid_805_a_1
1303,1,363,0.2933882474899292,valid_806_a_1
1304,1,216,0.042791493237018585,valid_807_a_2
1305,1,353,0.39921578764915466,valid_808_a_2
1306,1,267,0.31117624044418335,valid_809_a_2
1307,1,245,0.4088411331176758,valid_80_a_2
1308,1,281,0.29251787066459656,valid_810_a_1
1309,1,231,0.15512798726558685,valid_810_b_1
1310,1,292,0.12212102860212326,valid_811_a_2
1311,1,435,0.3907780647277832,valid_812_a_2
1312,1,360,0.2763632535934448,valid_813_a_1
1313,1,291,0.38032791018486023,valid_814_a_2
1314,1,432,0.8434408903121948,valid_815_a_1
1315,1,426,0.7521997690200806,valid_815_b_1
1316,1,197,0.7728172540664673,valid_815_c_1
1317,1,202,0.7165102958679199,valid_816_a_1
1318,1,484,0.5038882493972778,valid_817_a_1
1319,1,238,0.06861728429794312,valid_818_a_2
1320,1,222,0.11244210600852966,valid_819_a_1
1321,1,244,0.3361918330192566,valid_81_a_2
1322,1,525,0.8300049901008606,valid_820_a_2
1323,1,526,1.1120377779006958,valid_821_a_2
1324,1,450,0.7484506368637085,valid_822_a_1
1325,1,224,0.1720479279756546,valid_823_a_2
1326,1,383,0.31494587659835815,valid_824_a_1
1327,1,312,0.31101396679878235,valid_824_b_1
1328,1,502,0.5409740805625916,valid_825_a_2
1329,1,470,0.4505481421947479,valid_825_b_1
1330,1,432,0.6936355829238892,valid_826_a_2
1331,1,260,0.051286257803440094,valid_827_a_1
1332,1,353,0.8457459211349487,valid_828_a_2
1333,1,420,0.5887507796287537,valid_829_a_1
1334,1,599,0.6967566013336182,valid_829_b_1
1335,1,241,0.1060248389840126,valid_82_a_1
1336,1,466,0.643944501876831,valid_830_a_2
1337,1,439,0.8702008724212646,valid_830_b_1
1338,1,271,0.870386004447937,valid_830_c_1
1339,1,297,0.24924269318580627,valid_831_a_1
1340,1,156,0.7971138954162598,valid_832_a_2
1341,1,160,1.110973596572876,valid_832_b_2
1342,1,319,0.18050263822078705,valid_833_a_2
1343,1,267,0.060372576117515564,valid_834_a_2
1344,1,339,0.18141412734985352,valid_835_a_2
1345,1,368,0.5668886303901672,valid_836_a_1
1346,1,243,0.7762987613677979,valid_837_a_2
1347,1,501,0.4676269292831421,valid_838_a_2
1348,1,199,0.607200026512146,valid_839_a_1
1349,1,380,0.8469842076301575,valid_83_a_2
1350,1,236,0.320938378572464,valid_840_a_2
1351,1,461,0.7585111856460571,valid_841_a_2
1352,1,519,0.9611946940422058,valid_842_a_1
1353,1,467,0.8282116651535034,valid_843_a_2
1354,1,319,0.6655797958374023,valid_844_a_2
1355,1,231,0.4927927851676941,valid_844_b_2
1356,1,368,0.6420989036560059,valid_845_a_1
1357,1,549,0.59934401512146,valid_846_a_1
1358,1,657,0.6373828649520874,valid_847_a_1
1359,1,223,0.2299441695213318,valid_848_a_1
1360,1,324,0.7806363701820374,valid_849_a_2
1361,1,409,0.7965956926345825,valid_84_a_1
1362,1,166,0.7336273193359375,valid_850_a_2
1363,1,442,0.47488468885421753,valid_850_b_2
1364,1,589,0.8996538519859314,valid_850_c_2
1365,1,426,0.9030604958534241,valid_850_d_1
1366,1,362,1.3904399871826172,valid_850_e_1
1367,1,363,1.3836463689804077,valid_850_f_1
1368,1,334,0.9415706992149353,valid_851_a_2
1369,1,222,0.4734872281551361,valid_852_a_2
1370,1,219,0.022066526114940643,valid_853_a_2
1371,1,259,0.04818352684378624,valid_854_a_1
1372,1,364,0.5934783816337585,valid_855_a_2
1373,1,254,0.4373672306537628,valid_856_a_1
1374,1,482,1.2083792686462402,valid_857_a_2
1375,1,256,0.04902961105108261,valid_858_a_1
1376,1,504,1.214097499847412,valid_859_a_2
1377,1,375,0.29092511534690857,valid_85_a_2
1378,1,351,0.26686567068099976,valid_860_a_1
1379,1,406,0.3976609408855438,valid_861_a_2
1380,1,187,0.3422605097293854,valid_862_a_1
1381,1,282,0.12481275200843811,valid_863_a_1
1382,1,254,0.14683866500854492,valid_864_a_1
1383,1,224,0.8370415568351746,valid_865_a_1
1384,1,346,0.5930338501930237,valid_866_a_2
1385,1,449,0.3928179442882538,valid_867_a_1
1386,1,381,0.9341878294944763,valid_868_a_2
1387,1,296,0.1783103197813034,valid_869_a_1
1388,1,132,0.12770043313503265,valid_869_b_1
1389,1,492,1.1161251068115234,valid_86_a_2
1390,1,524,0.8587053418159485,valid_870_a_1
1391,1,222,0.020220069214701653,valid_871_a_1
1392,1,376,0.6996219754219055,valid_872_a_1
1393,1,147,0.11997707933187485,valid_873_a_1
1394,1,182,0.4438580572605133,valid_874_a_2
1395,1,388,0.2638634741306305,valid_875_a_1
1396,1,357,0.9664677381515503,valid_876_a_1
1397,1,340,1.1603758335113525,valid_876_b_1
1398,1,362,0.609991729259491,valid_877_a_2
1399,1,218,0.5580568313598633,valid_878_a_1
1400,1,462,0.7003589868545532,valid_879_a_2
1401,1,453,0.42861437797546387,valid_87_a_2
1402,1,279,1.0723575353622437,valid_880_a_2
1403,1,305,0.29528915882110596,valid_881_a_1
1404,1,281,0.5578762888908386,valid_882_a_2
1405,1,436,0.5068455338478088,valid_883_a_2
1406,1,285,0.8043976426124573,valid_884_a_5
1407,1,266,0.5648602843284607,valid_884_b_2
1408,1,357,0.7221114635467529,valid_885_a_2
1409,1,220,0.42544689774513245,valid_886_a_1
1410,1,433,0.5950285196304321,valid_887_a_1
1411,1,303,0.3771737217903137,valid_888_a_2
1412,1,277,0.09308274835348129,valid_889_a_1
1413,1,225,0.02773984707891941,valid_88_a_1
1414,1,249,0.17783993482589722,valid_890_a_1
1415,1,283,0.1511654406785965,valid_891_a_1
1416,1,193,0.10429054498672485,valid_892_a_1
1417,1,364,0.5503412485122681,valid_893_a_2
1418,1,502,0.5716572999954224,valid_894_a_2
1419,1,360,0.7791644334793091,valid_895_a_2
1420,1,192,0.1941707581281662,valid_896_a_1
1421,1,247,0.5026171803474426,valid_897_a_1
1422,1,288,0.15068261325359344,valid_898_a_1
1423,1,297,0.19175288081169128,valid_898_b_2
1424,1,325,0.5406042337417603,valid_899_a_2
1425,1,286,0.3024219572544098,valid_89_a_2
1426,1,429,0.7338625192642212,valid_8_a_2
1427,1,340,0.3423577845096588,valid_900_a_1
1428,1,245,0.03600016236305237,valid_901_a_1
1429,1,428,0.9967604279518127,valid_902_a_2
1430,1,215,0.1351197510957718,valid_903_a_1
1431,1,295,1.0033050775527954,valid_904_a_2
1432,1,236,0.23424342274665833,valid_905_a_2
1433,1,230,0.08356492221355438,valid_906_a_2
1434,1,191,0.14357665181159973,valid_906_b_1
1435,1,269,0.04715997353196144,valid_907_a_1
1436,1,336,0.6223226189613342,valid_908_a_1
1437,1,342,1.0298835039138794,valid_909_a_2
1438,1,371,0.6356653571128845,valid_90_a_1
1439,1,381,0.8618472218513489,valid_90_b_1
1440,1,259,0.5989586114883423,valid_90_c_1
1441,1,781,0.6366584300994873,valid_910_a_2
1442,1,256,0.2500537633895874,valid_911_a_2
1443,1,211,0.08335346728563309,valid_912_a_1
1444,1,234,0.1679755300283432,valid_913_a_1
1445,1,366,0.4385559856891632,valid_914_a_1
1446,1,156,0.35256582498550415,valid_915_a_1
1447,1,226,0.4951508641242981,valid_915_b_2
1448,1,268,0.06703495979309082,valid_915_c_2
1449,1,309,0.5469732880592346,valid_916_a_2
1450,1,187,0.6211593747138977,valid_916_b_2
1451,1,165,0.7031102776527405,valid_916_c_2
1452,1,159,0.5541515946388245,valid_917_a_2
1453,1,338,0.3779403269290924,valid_918_a_2
1454,1,275,0.310285747051239,valid_919_a_1
1455,1,316,0.17787064611911774,valid_91_a_2
1456,1,299,0.29936325550079346,valid_920_a_1
1457,1,340,0.7871047258377075,valid_921_a_1
1458,1,176,0.055760275572538376,valid_922_a_1
1459,1,316,0.3419307768344879,valid_923_a_2
1460,1,393,0.3737476170063019,valid_924_a_2
1461,1,449,0.4699317514896393,valid_925_a_2
1462,1,306,0.4859977066516876,valid_926_a_2
1463,1,387,0.5822267532348633,valid_927_a_1
1464,1,310,0.18861080706119537,valid_928_a_2
1465,1,397,0.5589659810066223,valid_928_b_2
1466,1,329,0.3077889382839203,valid_929_a_2
1467,1,261,0.041415855288505554,valid_92_a_1
1468,1,306,0.8507702350616455,valid_930_a_1
1469,1,271,0.09418684989213943,valid_931_a_1
1470,1,218,0.1922169327735901,valid_931_b_2
1471,1,316,0.4980544447898865,valid_932_a_1
1472,1,329,0.5513402223587036,valid_933_a_1
1473,1,396,0.7977213263511658,valid_933_b_2
1474,1,329,0.4742894470691681,valid_934_a_2
1475,1,251,0.3182404637336731,valid_935_a_2
1476,1,354,0.3437124490737915,valid_936_a_1
1477,1,411,0.4886039197444916,valid_936_b_1
1478,1,588,0.6449240446090698,valid_937_a_2
1479,1,721,1.3403574228286743,valid_937_b_2
1480,1,99,1.2628700733184814,valid_937_c_2
1481,1,479,1.1280940771102905,valid_937_d_2
1482,1,431,1.4226887226104736,valid_937_e_2
1483,1,327,0.5490823984146118,valid_937_f_2
1484,1,344,1.1567178964614868,valid_937_g_2
1485,1,456,0.8652232885360718,valid_937_h_2
1486,1,281,0.07495412975549698,valid_938_a_1
1487,1,305,0.31752824783325195,valid_939_a_2
1488,1,374,0.7739337682723999,valid_93_a_1
1489,1,589,0.6493579149246216,valid_940_a_2
1490,1,304,0.47373059391975403,valid_941_a_1
1491,1,418,0.4269992411136627,valid_942_a_2
1492,1,284,0.5192530751228333,valid_943_a_2
1493,1,224,0.3032795786857605,valid_944_a_2
1494,1,330,0.26882877945899963,valid_945_a_1
1495,1,226,0.6198642253875732,valid_945_b_1
1496,1,358,0.2835879921913147,valid_946_a_1
1497,1,338,0.40082716941833496,valid_947_a_1
1498,1,421,0.8360018730163574,valid_948_a_1
1499,1,230,0.28469225764274597,valid_949_a_1
1500,1,248,0.740261435508728,valid_94_a_1
1501,1,301,0.6272743344306946,valid_950_a_2
1502,1,220,0.7079412341117859,valid_951_a_2
1503,1,458,0.4144798517227173,valid_952_a_2
1504,1,396,0.39267414808273315,valid_953_a_2
1505,1,204,0.16468441486358643,valid_954_a_2
1506,1,242,0.01946883276104927,valid_955_a_1
1507,1,213,0.24797476828098297,valid_956_a_2
1508,1,221,0.1730545461177826,valid_957_a_2
1509,1,235,0.23412813246250153,valid_958_a_2
1510,1,233,0.14012964069843292,valid_959_a_2
1511,1,473,0.604779064655304,valid_95_a_2
1512,1,624,0.6718438267707825,valid_960_a_1
1513,1,535,0.9293290972709656,valid_961_a_2
1514,1,159,0.35003551840782166,valid_962_a_1
1515,1,438,0.3453529477119446,valid_963_a_1
1516,1,216,0.0591752752661705,valid_964_a_2
1517,1,419,0.7052964568138123,valid_965_a_2
1518,1,315,0.27480438351631165,valid_966_a_2
1519,1,355,0.2512078881263733,valid_967_a_2
1520,1,568,0.9573812484741211,valid_968_a_2
1521,1,529,0.9499080777168274,valid_968_b_2
1522,1,386,0.9906898736953735,valid_968_c_2
1523,1,651,0.7604390978813171,valid_968_d_1
1524,1,285,0.18663455545902252,valid_969_a_1
1525,1,268,0.13080082833766937,valid_969_b_1
1526,1,398,0.7178931832313538,valid_96_a_2
1527,1,401,0.6576413512229919,valid_96_b_1
1528,1,301,0.36096182465553284,valid_970_a_2
1529,1,518,0.6596544981002808,valid_971_a_2
1530,1,289,0.326749712228775,valid_971_b_1
1531,1,282,0.09968113154172897,valid_972_a_2
1532,1,334,0.3152436912059784,valid_973_a_2
1533,1,509,0.4037935435771942,valid_974_a_1
1534,1,397,0.5675514936447144,valid_975_a_1
1535,1,417,0.3548939526081085,valid_976_a_2
1536,1,330,0.22482554614543915,valid_977_a_1
1537,1,340,0.27517029643058777,valid_978_a_2
1538,1,298,0.6749537587165833,valid_979_a_2
1539,1,369,0.2851238250732422,valid_979_b_2
1540,1,416,0.5093222260475159,valid_97_a_1
1541,1,225,0.4628060460090637,valid_980_a_2
1542,1,245,0.20608533918857574,valid_981_a_1
1543,1,191,0.1813952922821045,valid_982_a_1
1544,1,489,0.47016003727912903,valid_983_a_2
1545,1,481,1.1605063676834106,valid_984_a_2
1546,1,352,0.6815475821495056,valid_985_a_1
1547,1,354,0.4796980619430542,valid_986_a_2
1548,1,338,0.6402053236961365,valid_987_a_2
1549,1,258,0.2074141502380371,valid_988_a_2
1550,1,222,0.18779128789901733,valid_989_a_1
1551,1,266,0.5030822157859802,valid_98_a_2
1552,1,563,0.46410584449768066,valid_990_a_1
1553,1,244,0.2935108542442322,valid_991_a_1
1554,1,417,0.6220558881759644,valid_991_b_1
1555,1,246,0.6925451755523682,valid_992_a_1
1556,1,231,0.18800754845142365,valid_993_a_1
1557,1,368,0.6719991564750671,valid_994_a_5
1558,1,219,0.017024649307131767,valid_995_a_1
1559,1,355,0.7304905652999878,valid_996_a_2
1560,1,141,0.2873735725879669,valid_997_a_1
1561,1,375,0.2716904580593109,valid_998_a_2
1562,1,277,0.27215808629989624,valid_999_a_2
1563,1,323,0.40277722477912903,valid_99_a_2
1564,1,422,0.4400955140590668,valid_9_a_2
