batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.13736332952976227,valid_684_a_2
1148,1,536,0.7126517295837402,valid_685_a_2
1149,1,220,0.023392941802740097,valid_686_a_2
1150,1,471,0.5400086641311646,valid_687_a_2
1151,1,220,0.018275123089551926,valid_688_a_1
1152,1,272,0.43876463174819946,valid_689_a_2
1153,1,264,0.047078438103199005,valid_68_a_1
1154,1,704,0.8219068646430969,valid_690_a_2
1155,1,354,1.4574391841888428,valid_691_a_2
1156,1,441,0.5082935690879822,valid_692_a_1
1157,1,353,0.32927101850509644,valid_693_a_2
1158,1,254,0.4782693684101105,valid_694_a_2
1159,1,437,0.832484245300293,valid_694_b_1
1160,1,392,0.6345219016075134,valid_695_a_2
1161,1,204,0.42924368381500244,valid_696_a_1
1162,1,279,0.09309279173612595,valid_697_a_2
1163,1,417,0.9349047541618347,valid_698_a_1
1164,1,414,0.4668065011501312,valid_699_a_2
1165,1,263,0.366301029920578,valid_69_a_2
1166,1,203,0.15017442405223846,valid_6_a_2
1167,1,498,0.47621339559555054,valid_700_a_2
1168,1,315,0.6653164625167847,valid_701_a_2
1169,1,269,0.2687912583351135,valid_702_a_1
1170,1,352,0.5828428864479065,valid_703_a_1
1171,1,531,0.48746457695961,valid_704_a_2
1172,1,484,0.6054767966270447,valid_705_a_2
1173,1,361,0.6868895292282104,valid_706_a_1
1174,1,598,0.5856181383132935,valid_707_a_1
1175,1,239,0.12183864414691925,valid_708_a_2
1176,1,364,0.4817226529121399,valid_709_a_2
1177,1,413,0.3173673748970032,valid_70_a_2
1178,1,463,0.6088712811470032,valid_710_a_1
1179,1,572,0.595721423625946,valid_711_a_2
1180,1,400,0.423584908246994,valid_712_a_2
1181,1,292,0.21397225558757782,valid_713_a_1
1182,1,303,0.19903983175754547,valid_713_b_2
1183,1,360,0.3411198854446411,valid_713_c_2
1184,1,178,0.044898323714733124,valid_714_a_1
1185,1,220,0.15763737261295319,valid_715_a_2
1186,1,264,0.32274213433265686,valid_715_b_2
1187,1,275,0.17223235964775085,valid_716_a_2
1188,1,557,0.9009103775024414,valid_717_a_2
1189,1,201,0.7520912885665894,valid_717_b_2
1190,1,495,0.9353997707366943,valid_717_c_2
1191,1,465,0.40278783440589905,valid_718_a_1
1192,1,244,0.030349407345056534,valid_719_a_2
1193,1,202,0.3768625557422638,valid_71_a_1
1194,1,371,0.5387473106384277,valid_71_b_1
1195,1,265,0.6149928569793701,valid_720_a_1
1196,1,251,0.2517280876636505,valid_721_a_1
1197,1,488,0.701034426689148,valid_722_a_1
1198,1,549,1.130861759185791,valid_722_b_1
1199,1,194,1.0228439569473267,valid_723_a_2
1200,1,288,0.24718496203422546,valid_724_a_2
1201,1,458,1.3697161674499512,valid_725_a_2
1202,1,232,0.32045722007751465,valid_726_a_5
1203,1,363,0.35220471024513245,valid_727_a_1
1204,1,259,0.28563764691352844,valid_728_a_2
1205,1,437,0.8067798614501953,valid_729_a_2
1206,1,380,0.7859452962875366,valid_72_a_1
1207,1,287,0.4613954722881317,valid_730_a_2
1208,1,218,0.039095573127269745,valid_731_a_1
1209,1,347,0.7358930110931396,valid_732_a_1
1210,1,220,0.14652960002422333,valid_733_a_2
1211,1,210,0.15408700704574585,valid_734_a_1
1212,1,328,0.6836096048355103,valid_735_a_2
1213,1,869,0.5769088864326477,valid_736_a_1
1214,1,419,0.44406658411026,valid_737_a_2
1215,1,393,0.8447691798210144,valid_738_a_1
1216,1,321,0.513960063457489,valid_739_a_1
1217,1,213,0.1998494267463684,valid_73_a_2
1218,1,371,0.5945429801940918,valid_740_a_1
1219,1,226,0.48910677433013916,valid_741_a_2
1220,1,223,0.1798875629901886,valid_741_b_2
1221,1,207,0.14517615735530853,valid_742_a_1
1222,1,805,1.060597538948059,valid_743_a_2
1223,1,290,0.4718266427516937,valid_744_a_2
1224,1,297,0.5827547907829285,valid_745_a_1
1225,1,239,0.37593919038772583,valid_746_a_2
1226,1,372,0.5033068656921387,valid_747_a_1
1227,1,355,0.6777238845825195,valid_748_a_2
1228,1,267,0.4495074152946472,valid_749_a_2
1229,1,253,0.18710444867610931,valid_74_a_2
1230,1,443,0.2832309305667877,valid_750_a_2
1231,1,182,0.10976577550172806,valid_751_a_1
1232,1,227,0.03857904672622681,valid_752_a_1
1233,1,244,0.16191579401493073,valid_752_b_2
1234,1,362,0.4759117662906647,valid_753_a_2
1235,1,295,0.7483044862747192,valid_754_a_1
1236,1,241,0.11500480026006699,valid_755_a_2
1237,1,241,0.2321183681488037,valid_756_a_1
1238,1,541,0.413938969373703,valid_757_a_1
1239,1,349,0.5158661007881165,valid_758_a_1
1240,1,313,1.0526851415634155,valid_759_a_2
1241,1,296,0.6730190515518188,valid_75_a_2
1242,1,327,0.2893614172935486,valid_760_a_1
1243,1,207,0.6679509282112122,valid_761_a_2
1244,1,229,0.2701917290687561,valid_762_a_2
1245,1,242,0.01680198311805725,valid_763_a_2
1246,1,435,0.8164681792259216,valid_764_a_1
1247,1,298,0.26533421874046326,valid_765_a_1
1248,1,235,0.5145171880722046,valid_766_a_1
1249,1,411,0.5872507095336914,valid_767_a_1
1250,1,537,0.5205890536308289,valid_768_a_2
1251,1,265,0.28247296810150146,valid_769_a_1
1252,1,200,0.269265353679657,valid_76_a_1
1253,1,132,0.17016886174678802,valid_770_a_1
1254,1,204,0.3611529469490051,valid_770_b_1
1255,1,196,0.22711020708084106,valid_770_c_1
1256,1,290,0.47558146715164185,valid_771_a_1
1257,1,466,0.6034022569656372,valid_771_b_1
1258,1,154,0.4742615520954132,valid_772_a_2
1259,1,266,0.3636491298675537,valid_773_a_2
1260,1,276,0.18529640138149261,valid_774_a_1
1261,1,247,0.64262855052948,valid_774_b_2
1262,1,342,0.40420085191726685,valid_775_a_1
1263,1,389,0.20872274041175842,valid_776_a_1
1264,1,344,0.9765653610229492,valid_777_a_1
1265,1,491,0.6306008100509644,valid_778_a_1
1266,1,246,0.9661759734153748,valid_778_b_1
1267,1,218,0.18124844133853912,valid_779_a_2
1268,1,292,0.3794490396976471,valid_77_a_2
1269,1,395,0.527134358882904,valid_780_a_1
1270,1,687,0.5661201477050781,valid_781_a_2
1271,1,178,0.7983540892601013,valid_782_a_1
1272,1,453,0.5054271221160889,valid_783_a_2
1273,1,347,0.8026300072669983,valid_784_a_1
1274,1,315,0.3270525634288788,valid_785_a_2
1275,1,254,0.21719449758529663,valid_786_a_1
1276,1,254,0.557795524597168,valid_787_a_1
1277,1,211,0.044251699000597,valid_787_b_1
1278,1,528,0.6499007344245911,valid_787_c_1
1279,1,297,0.5220884084701538,valid_787_d_1
1280,1,219,0.022000644356012344,valid_788_a_2
1281,1,311,0.4454893171787262,valid_789_a_2
1282,1,375,0.6222155094146729,valid_78_a_2
1283,1,465,0.7176753878593445,valid_790_a_1
1284,1,329,0.36366286873817444,valid_791_a_2
1285,1,273,0.1512918770313263,valid_792_a_2
1286,1,219,0.05184250324964523,valid_793_a_1
1287,1,242,0.23614062368869781,valid_794_a_2
1288,1,416,0.6588908433914185,valid_795_a_1
1289,1,194,0.26097410917282104,valid_796_a_2
1290,1,381,0.5656161308288574,valid_797_a_1
1291,1,218,0.02434629388153553,valid_798_a_1
1292,1,408,0.31747129559516907,valid_799_a_1
1293,1,409,0.3290214240550995,valid_79_a_2
1294,1,585,0.7221423983573914,valid_7_a_2
1295,1,316,0.8150318264961243,valid_7_b_2
1296,1,167,0.03800070285797119,valid_800_a_1
1297,1,226,0.17500612139701843,valid_801_a_2
1298,1,402,0.5214822292327881,valid_802_a_2
1299,1,479,0.5791876316070557,valid_803_a_2
1300,1,417,0.5187259316444397,valid_804_a_2
1301,1,348,0.8294932246208191,valid_804_b_1
1302,1,368,0.5201465487480164,valid_805_a_1
1303,1,363,0.2696828246116638,valid_806_a_1
1304,1,216,0.03824914991855621,valid_807_a_2
1305,1,353,0.40626248717308044,valid_808_a_2
1306,1,267,0.2957504093647003,valid_809_a_2
1307,1,245,0.37353336811065674,valid_80_a_2
1308,1,281,0.27172526717185974,valid_810_a_1
1309,1,231,0.1650150567293167,valid_810_b_1
1310,1,292,0.10374987870454788,valid_811_a_2
1311,1,435,0.3909609615802765,valid_812_a_2
1312,1,360,0.2630821466445923,valid_813_a_1
1313,1,291,0.4073602855205536,valid_814_a_2
1314,1,432,0.8212254643440247,valid_815_a_1
1315,1,426,0.7761151790618896,valid_815_b_1
1316,1,197,0.7704808712005615,valid_815_c_1
1317,1,202,0.6855027079582214,valid_816_a_1
1318,1,484,0.4636105000972748,valid_817_a_1
1319,1,238,0.06692392379045486,valid_818_a_2
1320,1,222,0.11128073185682297,valid_819_a_1
1321,1,244,0.35279494524002075,valid_81_a_2
1322,1,525,0.8547806739807129,valid_820_a_2
1323,1,526,1.0990256071090698,valid_821_a_2
1324,1,450,0.7055866122245789,valid_822_a_1
1325,1,224,0.17588560283184052,valid_823_a_2
1326,1,383,0.28496253490448,valid_824_a_1
1327,1,312,0.3261685073375702,valid_824_b_1
1328,1,502,0.5235583782196045,valid_825_a_2
1329,1,470,0.4424162209033966,valid_825_b_1
1330,1,432,0.684485912322998,valid_826_a_2
1331,1,260,0.05798228457570076,valid_827_a_1
1332,1,353,0.8475996851921082,valid_828_a_2
1333,1,420,0.5899152755737305,valid_829_a_1
1334,1,599,0.6592031121253967,valid_829_b_1
1335,1,241,0.10267671942710876,valid_82_a_1
1336,1,466,0.6143960356712341,valid_830_a_2
1337,1,439,0.8226259350776672,valid_830_b_1
1338,1,271,0.8756707310676575,valid_830_c_1
1339,1,297,0.24362799525260925,valid_831_a_1
1340,1,156,0.8226944208145142,valid_832_a_2
1341,1,160,1.1789882183074951,valid_832_b_2
1342,1,319,0.17122869193553925,valid_833_a_2
1343,1,267,0.05952871963381767,valid_834_a_2
1344,1,339,0.1777542382478714,valid_835_a_2
1345,1,368,0.5557847023010254,valid_836_a_1
1346,1,243,0.766181230545044,valid_837_a_2
1347,1,501,0.47049644589424133,valid_838_a_2
1348,1,199,0.562386691570282,valid_839_a_1
1349,1,380,0.8391487002372742,valid_83_a_2
1350,1,236,0.3042985498905182,valid_840_a_2
1351,1,461,0.758478581905365,valid_841_a_2
1352,1,519,0.9418390393257141,valid_842_a_1
1353,1,467,0.8009535074234009,valid_843_a_2
1354,1,319,0.6104221343994141,valid_844_a_2
1355,1,231,0.480045884847641,valid_844_b_2
1356,1,368,0.6133639216423035,valid_845_a_1
1357,1,549,0.6045606732368469,valid_846_a_1
1358,1,657,0.6359896063804626,valid_847_a_1
1359,1,223,0.2095165103673935,valid_848_a_1
1360,1,324,0.7859640717506409,valid_849_a_2
1361,1,409,0.7890716791152954,valid_84_a_1
1362,1,166,0.6230444312095642,valid_850_a_2
1363,1,442,0.45735493302345276,valid_850_b_2
1364,1,589,0.8887394666671753,valid_850_c_2
1365,1,426,0.8997771143913269,valid_850_d_1
1366,1,362,1.361018180847168,valid_850_e_1
1367,1,363,1.353929042816162,valid_850_f_1
1368,1,334,0.9470792412757874,valid_851_a_2
1369,1,222,0.42118918895721436,valid_852_a_2
1370,1,219,0.019915074110031128,valid_853_a_2
1371,1,259,0.04206051304936409,valid_854_a_1
1372,1,364,0.5562150478363037,valid_855_a_2
1373,1,254,0.4159438908100128,valid_856_a_1
1374,1,482,1.1786094903945923,valid_857_a_2
1375,1,256,0.04804347828030586,valid_858_a_1
1376,1,504,1.1993408203125,valid_859_a_2
1377,1,375,0.2868417799472809,valid_85_a_2
1378,1,351,0.25158992409706116,valid_860_a_1
1379,1,406,0.41826725006103516,valid_861_a_2
1380,1,187,0.2959723174571991,valid_862_a_1
1381,1,282,0.13059678673744202,valid_863_a_1
1382,1,254,0.14566102623939514,valid_864_a_1
1383,1,224,0.7803848385810852,valid_865_a_1
1384,1,346,0.5765436291694641,valid_866_a_2
1385,1,449,0.37726137042045593,valid_867_a_1
1386,1,381,0.9038810133934021,valid_868_a_2
1387,1,296,0.17906804382801056,valid_869_a_1
1388,1,132,0.13263356685638428,valid_869_b_1
1389,1,492,1.1012829542160034,valid_86_a_2
1390,1,524,0.8108468055725098,valid_870_a_1
1391,1,222,0.019980164244771004,valid_871_a_1
1392,1,376,0.670060932636261,valid_872_a_1
1393,1,147,0.13912348449230194,valid_873_a_1
1394,1,182,0.4277881681919098,valid_874_a_2
1395,1,388,0.24462902545928955,valid_875_a_1
1396,1,357,0.9061092734336853,valid_876_a_1
1397,1,340,1.0952659845352173,valid_876_b_1
1398,1,362,0.5827282071113586,valid_877_a_2
1399,1,218,0.5487541556358337,valid_878_a_1
1400,1,462,0.6622514128684998,valid_879_a_2
1401,1,453,0.40399688482284546,valid_87_a_2
1402,1,279,1.077813744544983,valid_880_a_2
1403,1,305,0.2716350257396698,valid_881_a_1
1404,1,281,0.5787957310676575,valid_882_a_2
1405,1,436,0.519477128982544,valid_883_a_2
1406,1,285,0.8081467151641846,valid_884_a_5
1407,1,266,0.5395805835723877,valid_884_b_2
1408,1,357,0.7130839824676514,valid_885_a_2
1409,1,220,0.3949923813343048,valid_886_a_1
1410,1,433,0.5763394236564636,valid_887_a_1
1411,1,303,0.3693329095840454,valid_888_a_2
1412,1,277,0.09167718887329102,valid_889_a_1
1413,1,225,0.02464383840560913,valid_88_a_1
1414,1,249,0.16104656457901,valid_890_a_1
1415,1,283,0.17053385078907013,valid_891_a_1
1416,1,193,0.10557892173528671,valid_892_a_1
1417,1,364,0.5322054624557495,valid_893_a_2
1418,1,502,0.5543825626373291,valid_894_a_2
1419,1,360,0.7553811073303223,valid_895_a_2
1420,1,192,0.17937247455120087,valid_896_a_1
1421,1,247,0.4803713262081146,valid_897_a_1
1422,1,288,0.11546460539102554,valid_898_a_1
1423,1,297,0.18879781663417816,valid_898_b_2
1424,1,325,0.5473880767822266,valid_899_a_2
1425,1,286,0.28552529215812683,valid_89_a_2
1426,1,429,0.7165186405181885,valid_8_a_2
1427,1,340,0.3228287398815155,valid_900_a_1
1428,1,245,0.03455449268221855,valid_901_a_1
1429,1,428,0.9788568615913391,valid_902_a_2
1430,1,215,0.11056189984083176,valid_903_a_1
1431,1,295,0.9359177350997925,valid_904_a_2
1432,1,236,0.26937136054039,valid_905_a_2
1433,1,230,0.10501683503389359,valid_906_a_2
1434,1,191,0.14517660439014435,valid_906_b_1
1435,1,269,0.04901830852031708,valid_907_a_1
1436,1,336,0.6002894639968872,valid_908_a_1
1437,1,342,1.0292977094650269,valid_909_a_2
1438,1,371,0.6168108582496643,valid_90_a_1
1439,1,381,0.8548716306686401,valid_90_b_1
1440,1,259,0.6099910140037537,valid_90_c_1
1441,1,781,0.6342712640762329,valid_910_a_2
1442,1,256,0.23804345726966858,valid_911_a_2
1443,1,211,0.09449310600757599,valid_912_a_1
1444,1,234,0.17049342393875122,valid_913_a_1
1445,1,366,0.4274403750896454,valid_914_a_1
1446,1,156,0.3488522171974182,valid_915_a_1
1447,1,226,0.4682973623275757,valid_915_b_2
1448,1,268,0.055139463394880295,valid_915_c_2
1449,1,309,0.5369480848312378,valid_916_a_2
1450,1,187,0.6152768731117249,valid_916_b_2
1451,1,165,0.6523228287696838,valid_916_c_2
1452,1,159,0.5694234371185303,valid_917_a_2
1453,1,338,0.39026930928230286,valid_918_a_2
1454,1,275,0.30999377369880676,valid_919_a_1
1455,1,316,0.17059774696826935,valid_91_a_2
1456,1,299,0.26811790466308594,valid_920_a_1
1457,1,340,0.7690651416778564,valid_921_a_1
1458,1,176,0.04283792898058891,valid_922_a_1
1459,1,316,0.2949562072753906,valid_923_a_2
1460,1,393,0.3415719270706177,valid_924_a_2
1461,1,449,0.4522745609283447,valid_925_a_2
1462,1,306,0.4496822953224182,valid_926_a_2
1463,1,387,0.5345381498336792,valid_927_a_1
1464,1,310,0.18010176718235016,valid_928_a_2
1465,1,397,0.5854549407958984,valid_928_b_2
1466,1,329,0.3076014518737793,valid_929_a_2
1467,1,261,0.05010177195072174,valid_92_a_1
1468,1,306,0.8161195516586304,valid_930_a_1
1469,1,271,0.09724732488393784,valid_931_a_1
1470,1,218,0.1905176043510437,valid_931_b_2
1471,1,316,0.4909544289112091,valid_932_a_1
1472,1,329,0.5406674146652222,valid_933_a_1
1473,1,396,0.7811444997787476,valid_933_b_2
1474,1,329,0.47083085775375366,valid_934_a_2
1475,1,251,0.31920725107192993,valid_935_a_2
1476,1,354,0.3449589014053345,valid_936_a_1
1477,1,411,0.45956072211265564,valid_936_b_1
1478,1,588,0.6218565106391907,valid_937_a_2
1479,1,721,1.3279801607131958,valid_937_b_2
1480,1,99,1.2633219957351685,valid_937_c_2
1481,1,479,1.1096653938293457,valid_937_d_2
1482,1,431,1.3735703229904175,valid_937_e_2
1483,1,327,0.5074993968009949,valid_937_f_2
1484,1,344,1.2094812393188477,valid_937_g_2
1485,1,456,0.8272554874420166,valid_937_h_2
1486,1,281,0.0845680758357048,valid_938_a_1
1487,1,305,0.3311639130115509,valid_939_a_2
1488,1,374,0.7728583812713623,valid_93_a_1
1489,1,589,0.6177127361297607,valid_940_a_2
1490,1,304,0.4688551127910614,valid_941_a_1
1491,1,418,0.4138655960559845,valid_942_a_2
1492,1,284,0.5287727117538452,valid_943_a_2
1493,1,224,0.29450178146362305,valid_944_a_2
1494,1,330,0.26070842146873474,valid_945_a_1
1495,1,226,0.6068384051322937,valid_945_b_1
1496,1,358,0.28271061182022095,valid_946_a_1
1497,1,338,0.40372756123542786,valid_947_a_1
1498,1,421,0.8093069195747375,valid_948_a_1
1499,1,230,0.30720189213752747,valid_949_a_1
1500,1,248,0.6926602721214294,valid_94_a_1
1501,1,301,0.5955957174301147,valid_950_a_2
1502,1,220,0.6880491375923157,valid_951_a_2
1503,1,458,0.41342952847480774,valid_952_a_2
1504,1,396,0.3939719796180725,valid_953_a_2
1505,1,204,0.14103509485721588,valid_954_a_2
1506,1,242,0.01945086568593979,valid_955_a_1
1507,1,213,0.23492388427257538,valid_956_a_2
1508,1,221,0.15460792183876038,valid_957_a_2
1509,1,235,0.2440330684185028,valid_958_a_2
1510,1,233,0.1400832086801529,valid_959_a_2
1511,1,473,0.5990599393844604,valid_95_a_2
1512,1,624,0.6630240678787231,valid_960_a_1
1513,1,535,0.9039052128791809,valid_961_a_2
1514,1,159,0.3301630914211273,valid_962_a_1
1515,1,438,0.3477117717266083,valid_963_a_1
1516,1,216,0.0607861690223217,valid_964_a_2
1517,1,419,0.6863114833831787,valid_965_a_2
1518,1,315,0.27456793189048767,valid_966_a_2
1519,1,355,0.24957318603992462,valid_967_a_2
1520,1,568,0.9436553120613098,valid_968_a_2
1521,1,529,0.9381704926490784,valid_968_b_2
1522,1,386,0.9880794882774353,valid_968_c_2
1523,1,651,0.7469198703765869,valid_968_d_1
1524,1,285,0.18452511727809906,valid_969_a_1
1525,1,268,0.14944204688072205,valid_969_b_1
1526,1,398,0.690683126449585,valid_96_a_2
1527,1,401,0.6665840148925781,valid_96_b_1
1528,1,301,0.3439578413963318,valid_970_a_2
1529,1,518,0.6355793476104736,valid_971_a_2
1530,1,289,0.3368818461894989,valid_971_b_1
1531,1,282,0.09158382564783096,valid_972_a_2
1532,1,334,0.32094287872314453,valid_973_a_2
1533,1,509,0.3781740665435791,valid_974_a_1
1534,1,397,0.5278323292732239,valid_975_a_1
1535,1,417,0.34055739641189575,valid_976_a_2
1536,1,330,0.2111525982618332,valid_977_a_1
1537,1,340,0.2606208324432373,valid_978_a_2
1538,1,298,0.6880857944488525,valid_979_a_2
1539,1,369,0.26620715856552124,valid_979_b_2
1540,1,416,0.48228269815444946,valid_97_a_1
1541,1,225,0.46554866433143616,valid_980_a_2
1542,1,245,0.1720772534608841,valid_981_a_1
1543,1,191,0.18069589138031006,valid_982_a_1
1544,1,489,0.48544368147850037,valid_983_a_2
1545,1,481,1.1239395141601562,valid_984_a_2
1546,1,352,0.6774378418922424,valid_985_a_1
1547,1,354,0.5062388777732849,valid_986_a_2
1548,1,338,0.6487165689468384,valid_987_a_2
1549,1,258,0.16370317339897156,valid_988_a_2
1550,1,222,0.1804216355085373,valid_989_a_1
1551,1,266,0.47702106833457947,valid_98_a_2
1552,1,563,0.4629620611667633,valid_990_a_1
1553,1,244,0.2906756103038788,valid_991_a_1
1554,1,417,0.5918093919754028,valid_991_b_1
1555,1,246,0.7220910787582397,valid_992_a_1
1556,1,231,0.17589883506298065,valid_993_a_1
1557,1,368,0.6627956628799438,valid_994_a_5
1558,1,219,0.018747268244624138,valid_995_a_1
1559,1,355,0.7145403027534485,valid_996_a_2
1560,1,141,0.25499236583709717,valid_997_a_1
1561,1,375,0.2616006135940552,valid_998_a_2
1562,1,277,0.2773720622062683,valid_999_a_2
1563,1,323,0.39557456970214844,valid_99_a_2
1564,1,422,0.45633360743522644,valid_9_a_2
