batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.13859589397907257,valid_684_a_2
1148,1,536,0.7281278967857361,valid_685_a_2
1149,1,220,0.02136067859828472,valid_686_a_2
1150,1,471,0.5702452063560486,valid_687_a_2
1151,1,220,0.012206760235130787,valid_688_a_1
1152,1,272,0.4319052994251251,valid_689_a_2
1153,1,264,0.03973493352532387,valid_68_a_1
1154,1,704,0.8147408962249756,valid_690_a_2
1155,1,354,1.4286139011383057,valid_691_a_2
1156,1,441,0.49432462453842163,valid_692_a_1
1157,1,353,0.3353740870952606,valid_693_a_2
1158,1,254,0.4926948845386505,valid_694_a_2
1159,1,437,0.8355313539505005,valid_694_b_1
1160,1,392,0.6591255068778992,valid_695_a_2
1161,1,204,0.38777396082878113,valid_696_a_1
1162,1,279,0.09323769807815552,valid_697_a_2
1163,1,417,0.9588839411735535,valid_698_a_1
1164,1,414,0.4546782374382019,valid_699_a_2
1165,1,263,0.4068087637424469,valid_69_a_2
1166,1,203,0.12858733534812927,valid_6_a_2
1167,1,498,0.4725663661956787,valid_700_a_2
1168,1,315,0.6986308693885803,valid_701_a_2
1169,1,269,0.27752113342285156,valid_702_a_1
1170,1,352,0.5903902649879456,valid_703_a_1
1171,1,531,0.48259738087654114,valid_704_a_2
1172,1,484,0.6241735219955444,valid_705_a_2
1173,1,361,0.6842198371887207,valid_706_a_1
1174,1,598,0.5779251456260681,valid_707_a_1
1175,1,239,0.12494389712810516,valid_708_a_2
1176,1,364,0.4383845627307892,valid_709_a_2
1177,1,413,0.3336530029773712,valid_70_a_2
1178,1,463,0.5812025666236877,valid_710_a_1
1179,1,572,0.5844219923019409,valid_711_a_2
1180,1,400,0.4020560383796692,valid_712_a_2
1181,1,292,0.21318525075912476,valid_713_a_1
1182,1,303,0.2065073400735855,valid_713_b_2
1183,1,360,0.3295762240886688,valid_713_c_2
1184,1,178,0.03571796044707298,valid_714_a_1
1185,1,220,0.1414564847946167,valid_715_a_2
1186,1,264,0.3129432499408722,valid_715_b_2
1187,1,275,0.15858350694179535,valid_716_a_2
1188,1,557,0.9000319838523865,valid_717_a_2
1189,1,201,0.7275912165641785,valid_717_b_2
1190,1,495,0.9409621357917786,valid_717_c_2
1191,1,465,0.4331410527229309,valid_718_a_1
1192,1,244,0.031040484085679054,valid_719_a_2
1193,1,202,0.38803666830062866,valid_71_a_1
1194,1,371,0.5039923191070557,valid_71_b_1
1195,1,265,0.5681614279747009,valid_720_a_1
1196,1,251,0.25513437390327454,valid_721_a_1
1197,1,488,0.6922318935394287,valid_722_a_1
1198,1,549,1.1120139360427856,valid_722_b_1
1199,1,194,1.012339472770691,valid_723_a_2
1200,1,288,0.25829875469207764,valid_724_a_2
1201,1,458,1.3844199180603027,valid_725_a_2
1202,1,232,0.296774685382843,valid_726_a_5
1203,1,363,0.36708536744117737,valid_727_a_1
1204,1,259,0.2940573990345001,valid_728_a_2
1205,1,437,0.7939758896827698,valid_729_a_2
1206,1,380,0.80972820520401,valid_72_a_1
1207,1,287,0.4816184639930725,valid_730_a_2
1208,1,218,0.038348373025655746,valid_731_a_1
1209,1,347,0.6910361051559448,valid_732_a_1
1210,1,220,0.1516904979944229,valid_733_a_2
1211,1,210,0.1670178771018982,valid_734_a_1
1212,1,328,0.7148997783660889,valid_735_a_2
1213,1,869,0.5885685682296753,valid_736_a_1
1214,1,419,0.4381659924983978,valid_737_a_2
1215,1,393,0.823645293712616,valid_738_a_1
1216,1,321,0.49487143754959106,valid_739_a_1
1217,1,213,0.21459288895130157,valid_73_a_2
1218,1,371,0.6034530401229858,valid_740_a_1
1219,1,226,0.5188539028167725,valid_741_a_2
1220,1,223,0.1743374466896057,valid_741_b_2
1221,1,207,0.1813957840204239,valid_742_a_1
1222,1,805,1.104521632194519,valid_743_a_2
1223,1,290,0.46643519401550293,valid_744_a_2
1224,1,297,0.6313782930374146,valid_745_a_1
1225,1,239,0.38172751665115356,valid_746_a_2
1226,1,372,0.5311212539672852,valid_747_a_1
1227,1,355,0.6715847253799438,valid_748_a_2
1228,1,267,0.461133748292923,valid_749_a_2
1229,1,253,0.1850273162126541,valid_74_a_2
1230,1,443,0.29798251390457153,valid_750_a_2
1231,1,182,0.08994334936141968,valid_751_a_1
1232,1,227,0.02984861098229885,valid_752_a_1
1233,1,244,0.16579963266849518,valid_752_b_2
1234,1,362,0.47763800621032715,valid_753_a_2
1235,1,295,0.7318100929260254,valid_754_a_1
1236,1,241,0.11270081251859665,valid_755_a_2
1237,1,241,0.24949613213539124,valid_756_a_1
1238,1,541,0.39287981390953064,valid_757_a_1
1239,1,349,0.4943617284297943,valid_758_a_1
1240,1,313,1.0586522817611694,valid_759_a_2
1241,1,296,0.7165814638137817,valid_75_a_2
1242,1,327,0.2845521569252014,valid_760_a_1
1243,1,207,0.6377351880073547,valid_761_a_2
1244,1,229,0.2775442898273468,valid_762_a_2
1245,1,242,0.01697145402431488,valid_763_a_2
1246,1,435,0.8435298800468445,valid_764_a_1
1247,1,298,0.25013595819473267,valid_765_a_1
1248,1,235,0.4981772005558014,valid_766_a_1
1249,1,411,0.5877068042755127,valid_767_a_1
1250,1,537,0.523261308670044,valid_768_a_2
1251,1,265,0.26948684453964233,valid_769_a_1
1252,1,200,0.27522385120391846,valid_76_a_1
1253,1,132,0.17377828061580658,valid_770_a_1
1254,1,204,0.3506908714771271,valid_770_b_1
1255,1,196,0.24797692894935608,valid_770_c_1
1256,1,290,0.48506712913513184,valid_771_a_1
1257,1,466,0.6314378380775452,valid_771_b_1
1258,1,154,0.44861721992492676,valid_772_a_2
1259,1,266,0.34623146057128906,valid_773_a_2
1260,1,276,0.1747712343931198,valid_774_a_1
1261,1,247,0.6437838673591614,valid_774_b_2
1262,1,342,0.36666297912597656,valid_775_a_1
1263,1,389,0.2283789962530136,valid_776_a_1
1264,1,344,0.9367786645889282,valid_777_a_1
1265,1,491,0.6465396881103516,valid_778_a_1
1266,1,246,1.0089045763015747,valid_778_b_1
1267,1,218,0.18396906554698944,valid_779_a_2
1268,1,292,0.41689205169677734,valid_77_a_2
1269,1,395,0.5338032245635986,valid_780_a_1
1270,1,687,0.5462636947631836,valid_781_a_2
1271,1,178,0.8347374796867371,valid_782_a_1
1272,1,453,0.5045997500419617,valid_783_a_2
1273,1,347,0.7997962236404419,valid_784_a_1
1274,1,315,0.3459799587726593,valid_785_a_2
1275,1,254,0.19762583076953888,valid_786_a_1
1276,1,254,0.5645551085472107,valid_787_a_1
1277,1,211,0.05226956680417061,valid_787_b_1
1278,1,528,0.6689008474349976,valid_787_c_1
1279,1,297,0.5043060779571533,valid_787_d_1
1280,1,219,0.020838290452957153,valid_788_a_2
1281,1,311,0.4862394630908966,valid_789_a_2
1282,1,375,0.6657445430755615,valid_78_a_2
1283,1,465,0.7489833831787109,valid_790_a_1
1284,1,329,0.37644830346107483,valid_791_a_2
1285,1,273,0.14946241676807404,valid_792_a_2
1286,1,219,0.06317559629678726,valid_793_a_1
1287,1,242,0.241493821144104,valid_794_a_2
1288,1,416,0.6236255168914795,valid_795_a_1
1289,1,194,0.26319068670272827,valid_796_a_2
1290,1,381,0.5523026585578918,valid_797_a_1
1291,1,218,0.0240434929728508,valid_798_a_1
1292,1,408,0.32433533668518066,valid_799_a_1
1293,1,409,0.33468595147132874,valid_79_a_2
1294,1,585,0.747314453125,valid_7_a_2
1295,1,316,0.8657958507537842,valid_7_b_2
1296,1,167,0.03195222467184067,valid_800_a_1
1297,1,226,0.14962778985500336,valid_801_a_2
1298,1,402,0.5287121534347534,valid_802_a_2
1299,1,479,0.5980754494667053,valid_803_a_2
1300,1,417,0.4832196831703186,valid_804_a_2
1301,1,348,0.8175057768821716,valid_804_b_1
1302,1,368,0.4930693507194519,valid_805_a_1
1303,1,363,0.2921094298362732,valid_806_a_1
1304,1,216,0.03514774516224861,valid_807_a_2
1305,1,353,0.3874269127845764,valid_808_a_2
1306,1,267,0.3100159466266632,valid_809_a_2
1307,1,245,0.3837960660457611,valid_80_a_2
1308,1,281,0.2915259301662445,valid_810_a_1
1309,1,231,0.16022029519081116,valid_810_b_1
1310,1,292,0.11142636835575104,valid_811_a_2
1311,1,435,0.4101503789424896,valid_812_a_2
1312,1,360,0.2809438407421112,valid_813_a_1
1313,1,291,0.38389599323272705,valid_814_a_2
1314,1,432,0.8082546591758728,valid_815_a_1
1315,1,426,0.761280357837677,valid_815_b_1
1316,1,197,0.7583889365196228,valid_815_c_1
1317,1,202,0.6730507016181946,valid_816_a_1
1318,1,484,0.47768858075141907,valid_817_a_1
1319,1,238,0.06273898482322693,valid_818_a_2
1320,1,222,0.11389895528554916,valid_819_a_1
1321,1,244,0.3604305386543274,valid_81_a_2
1322,1,525,0.8190509676933289,valid_820_a_2
1323,1,526,1.1279051303863525,valid_821_a_2
1324,1,450,0.6802688241004944,valid_822_a_1
1325,1,224,0.17352445423603058,valid_823_a_2
1326,1,383,0.283502459526062,valid_824_a_1
1327,1,312,0.32512331008911133,valid_824_b_1
1328,1,502,0.5420953631401062,valid_825_a_2
1329,1,470,0.43690770864486694,valid_825_b_1
1330,1,432,0.6833251714706421,valid_826_a_2
1331,1,260,0.06863486766815186,valid_827_a_1
1332,1,353,0.8320246934890747,valid_828_a_2
1333,1,420,0.5736178755760193,valid_829_a_1
1334,1,599,0.6655040383338928,valid_829_b_1
1335,1,241,0.08989839255809784,valid_82_a_1
1336,1,466,0.6325031518936157,valid_830_a_2
1337,1,439,0.8622815608978271,valid_830_b_1
1338,1,271,0.8603765368461609,valid_830_c_1
1339,1,297,0.2474510818719864,valid_831_a_1
1340,1,156,0.7934383153915405,valid_832_a_2
1341,1,160,1.1345508098602295,valid_832_b_2
1342,1,319,0.17029860615730286,valid_833_a_2
1343,1,267,0.06157650053501129,valid_834_a_2
1344,1,339,0.17322905361652374,valid_835_a_2
1345,1,368,0.5451698899269104,valid_836_a_1
1346,1,243,0.7751502394676208,valid_837_a_2
1347,1,501,0.46549955010414124,valid_838_a_2
1348,1,199,0.629998505115509,valid_839_a_1
1349,1,380,0.8795782923698425,valid_83_a_2
1350,1,236,0.3166919946670532,valid_840_a_2
1351,1,461,0.775670051574707,valid_841_a_2
1352,1,519,0.9422785043716431,valid_842_a_1
1353,1,467,0.801591694355011,valid_843_a_2
1354,1,319,0.6241433024406433,valid_844_a_2
1355,1,231,0.521933376789093,valid_844_b_2
1356,1,368,0.6014125943183899,valid_845_a_1
1357,1,549,0.5834679007530212,valid_846_a_1
1358,1,657,0.6546692252159119,valid_847_a_1
1359,1,223,0.21106038987636566,valid_848_a_1
1360,1,324,0.7734735608100891,valid_849_a_2
1361,1,409,0.7968931794166565,valid_84_a_1
1362,1,166,0.6198795437812805,valid_850_a_2
1363,1,442,0.4474143385887146,valid_850_b_2
1364,1,589,0.8994641304016113,valid_850_c_2
1365,1,426,0.9046766757965088,valid_850_d_1
1366,1,362,1.342521071434021,valid_850_e_1
1367,1,363,1.345634937286377,valid_850_f_1
1368,1,334,0.9536229372024536,valid_851_a_2
1369,1,222,0.4407050311565399,valid_852_a_2
1370,1,219,0.01932297833263874,valid_853_a_2
1371,1,259,0.0488048754632473,valid_854_a_1
1372,1,364,0.5474153161048889,valid_855_a_2
1373,1,254,0.38242998719215393,valid_856_a_1
1374,1,482,1.1702880859375,valid_857_a_2
1375,1,256,0.05123569816350937,valid_858_a_1
1376,1,504,1.2094587087631226,valid_859_a_2
1377,1,375,0.28167635202407837,valid_85_a_2
1378,1,351,0.249603271484375,valid_860_a_1
1379,1,406,0.4266775846481323,valid_861_a_2
1380,1,187,0.30353060364723206,valid_862_a_1
1381,1,282,0.1358356922864914,valid_863_a_1
1382,1,254,0.14288192987442017,valid_864_a_1
1383,1,224,0.8152899146080017,valid_865_a_1
1384,1,346,0.5543829202651978,valid_866_a_2
1385,1,449,0.3731037676334381,valid_867_a_1
1386,1,381,0.875221848487854,valid_868_a_2
1387,1,296,0.17192953824996948,valid_869_a_1
1388,1,132,0.13594239950180054,valid_869_b_1
1389,1,492,1.1267040967941284,valid_86_a_2
1390,1,524,0.8682660460472107,valid_870_a_1
1391,1,222,0.022314084693789482,valid_871_a_1
1392,1,376,0.6871826648712158,valid_872_a_1
1393,1,147,0.13476142287254333,valid_873_a_1
1394,1,182,0.4441030025482178,valid_874_a_2
1395,1,388,0.23424126207828522,valid_875_a_1
1396,1,357,0.925422191619873,valid_876_a_1
1397,1,340,1.1402214765548706,valid_876_b_1
1398,1,362,0.5940055251121521,valid_877_a_2
1399,1,218,0.547545850276947,valid_878_a_1
1400,1,462,0.6924041509628296,valid_879_a_2
1401,1,453,0.4000835418701172,valid_87_a_2
1402,1,279,1.1074789762496948,valid_880_a_2
1403,1,305,0.29137662053108215,valid_881_a_1
1404,1,281,0.5653291344642639,valid_882_a_2
1405,1,436,0.5203123688697815,valid_883_a_2
1406,1,285,0.7780006527900696,valid_884_a_5
1407,1,266,0.5604366660118103,valid_884_b_2
1408,1,357,0.6947392225265503,valid_885_a_2
1409,1,220,0.40059199929237366,valid_886_a_1
1410,1,433,0.5128958821296692,valid_887_a_1
1411,1,303,0.3600909411907196,valid_888_a_2
1412,1,277,0.08498578518629074,valid_889_a_1
1413,1,225,0.023266414180397987,valid_88_a_1
1414,1,249,0.16176240146160126,valid_890_a_1
1415,1,283,0.15121982991695404,valid_891_a_1
1416,1,193,0.10518349707126617,valid_892_a_1
1417,1,364,0.5459225177764893,valid_893_a_2
1418,1,502,0.5629522800445557,valid_894_a_2
1419,1,360,0.7793408036231995,valid_895_a_2
1420,1,192,0.17574846744537354,valid_896_a_1
1421,1,247,0.48956817388534546,valid_897_a_1
1422,1,288,0.12460806965827942,valid_898_a_1
1423,1,297,0.18282201886177063,valid_898_b_2
1424,1,325,0.5208781361579895,valid_899_a_2
1425,1,286,0.27819979190826416,valid_89_a_2
1426,1,429,0.702157199382782,valid_8_a_2
1427,1,340,0.2986604571342468,valid_900_a_1
1428,1,245,0.027517026290297508,valid_901_a_1
1429,1,428,1.0058956146240234,valid_902_a_2
1430,1,215,0.10836062580347061,valid_903_a_1
1431,1,295,0.9304465055465698,valid_904_a_2
1432,1,236,0.24141612648963928,valid_905_a_2
1433,1,230,0.08915077894926071,valid_906_a_2
1434,1,191,0.15506358444690704,valid_906_b_1
1435,1,269,0.04568138346076012,valid_907_a_1
1436,1,336,0.5937499403953552,valid_908_a_1
1437,1,342,1.0359452962875366,valid_909_a_2
1438,1,371,0.6312114596366882,valid_90_a_1
1439,1,381,0.8751158118247986,valid_90_b_1
1440,1,259,0.6351553797721863,valid_90_c_1
1441,1,781,0.6407762169837952,valid_910_a_2
1442,1,256,0.2404939979314804,valid_911_a_2
1443,1,211,0.09598444402217865,valid_912_a_1
1444,1,234,0.1850464940071106,valid_913_a_1
1445,1,366,0.4375608563423157,valid_914_a_1
1446,1,156,0.3486650288105011,valid_915_a_1
1447,1,226,0.4692904055118561,valid_915_b_2
1448,1,268,0.06189586967229843,valid_915_c_2
1449,1,309,0.568086564540863,valid_916_a_2
1450,1,187,0.6002843379974365,valid_916_b_2
1451,1,165,0.650711178779602,valid_916_c_2
1452,1,159,0.5721862316131592,valid_917_a_2
1453,1,338,0.3702062666416168,valid_918_a_2
1454,1,275,0.28795409202575684,valid_919_a_1
1455,1,316,0.17043809592723846,valid_91_a_2
1456,1,299,0.29519152641296387,valid_920_a_1
1457,1,340,0.7708126902580261,valid_921_a_1
1458,1,176,0.044076528400182724,valid_922_a_1
1459,1,316,0.3103063702583313,valid_923_a_2
1460,1,393,0.3610258102416992,valid_924_a_2
1461,1,449,0.47417593002319336,valid_925_a_2
1462,1,306,0.48072606325149536,valid_926_a_2
1463,1,387,0.5249611139297485,valid_927_a_1
1464,1,310,0.1905433088541031,valid_928_a_2
1465,1,397,0.580316424369812,valid_928_b_2
1466,1,329,0.32060977816581726,valid_929_a_2
1467,1,261,0.039994578808546066,valid_92_a_1
1468,1,306,0.8117285370826721,valid_930_a_1
1469,1,271,0.08901170641183853,valid_931_a_1
1470,1,218,0.19852420687675476,valid_931_b_2
1471,1,316,0.48155179619789124,valid_932_a_1
1472,1,329,0.5338284373283386,valid_933_a_1
1473,1,396,0.7524384260177612,valid_933_b_2
1474,1,329,0.4488721489906311,valid_934_a_2
1475,1,251,0.3135809898376465,valid_935_a_2
1476,1,354,0.33662495017051697,valid_936_a_1
1477,1,411,0.4733837842941284,valid_936_b_1
1478,1,588,0.6219136714935303,valid_937_a_2
1479,1,721,1.3487496376037598,valid_937_b_2
1480,1,99,1.2255524396896362,valid_937_c_2
1481,1,479,1.118240237236023,valid_937_d_2
1482,1,431,1.3912761211395264,valid_937_e_2
1483,1,327,0.5287764668464661,valid_937_f_2
1484,1,344,1.1906112432479858,valid_937_g_2
1485,1,456,0.868935763835907,valid_937_h_2
1486,1,281,0.07557661086320877,valid_938_a_1
1487,1,305,0.32929715514183044,valid_939_a_2
1488,1,374,0.7577369213104248,valid_93_a_1
1489,1,589,0.6402934789657593,valid_940_a_2
1490,1,304,0.4502449929714203,valid_941_a_1
1491,1,418,0.4237216114997864,valid_942_a_2
1492,1,284,0.5423504114151001,valid_943_a_2
1493,1,224,0.31577661633491516,valid_944_a_2
1494,1,330,0.255955308675766,valid_945_a_1
1495,1,226,0.6236780285835266,valid_945_b_1
1496,1,358,0.2715981602668762,valid_946_a_1
1497,1,338,0.38194984197616577,valid_947_a_1
1498,1,421,0.8343144655227661,valid_948_a_1
1499,1,230,0.3043217957019806,valid_949_a_1
1500,1,248,0.6819925904273987,valid_94_a_1
1501,1,301,0.5696715116500854,valid_950_a_2
1502,1,220,0.6774093508720398,valid_951_a_2
1503,1,458,0.3838215172290802,valid_952_a_2
1504,1,396,0.3938688039779663,valid_953_a_2
1505,1,204,0.1355668306350708,valid_954_a_2
1506,1,242,0.0206527691334486,valid_955_a_1
1507,1,213,0.24649852514266968,valid_956_a_2
1508,1,221,0.15365293622016907,valid_957_a_2
1509,1,235,0.24884748458862305,valid_958_a_2
1510,1,233,0.1341448426246643,valid_959_a_2
1511,1,473,0.6216340065002441,valid_95_a_2
1512,1,624,0.6897474527359009,valid_960_a_1
1513,1,535,0.9464368224143982,valid_961_a_2
1514,1,159,0.3251721262931824,valid_962_a_1
1515,1,438,0.3353917598724365,valid_963_a_1
1516,1,216,0.06146205961704254,valid_964_a_2
1517,1,419,0.7155579924583435,valid_965_a_2
1518,1,315,0.29372334480285645,valid_966_a_2
1519,1,355,0.24749329686164856,valid_967_a_2
1520,1,568,0.9492236971855164,valid_968_a_2
1521,1,529,0.9346931576728821,valid_968_b_2
1522,1,386,0.9648858904838562,valid_968_c_2
1523,1,651,0.7865281701087952,valid_968_d_1
1524,1,285,0.19022028148174286,valid_969_a_1
1525,1,268,0.1480921506881714,valid_969_b_1
1526,1,398,0.7523109912872314,valid_96_a_2
1527,1,401,0.6405277252197266,valid_96_b_1
1528,1,301,0.3492971658706665,valid_970_a_2
1529,1,518,0.63478684425354,valid_971_a_2
1530,1,289,0.33047106862068176,valid_971_b_1
1531,1,282,0.09415799379348755,valid_972_a_2
1532,1,334,0.30048760771751404,valid_973_a_2
1533,1,509,0.38817277550697327,valid_974_a_1
1534,1,397,0.5676982998847961,valid_975_a_1
1535,1,417,0.32617461681365967,valid_976_a_2
1536,1,330,0.2237832248210907,valid_977_a_1
1537,1,340,0.28548237681388855,valid_978_a_2
1538,1,298,0.7075467705726624,valid_979_a_2
1539,1,369,0.2504153549671173,valid_979_b_2
1540,1,416,0.49464985728263855,valid_97_a_1
1541,1,225,0.46923381090164185,valid_980_a_2
1542,1,245,0.17335332930088043,valid_981_a_1
1543,1,191,0.1849645972251892,valid_982_a_1
1544,1,489,0.4863622486591339,valid_983_a_2
1545,1,481,1.1731979846954346,valid_984_a_2
1546,1,352,0.6761532425880432,valid_985_a_1
1547,1,354,0.4814116954803467,valid_986_a_2
1548,1,338,0.646146297454834,valid_987_a_2
1549,1,258,0.19555601477622986,valid_988_a_2
1550,1,222,0.1883074790239334,valid_989_a_1
1551,1,266,0.495843768119812,valid_98_a_2
1552,1,563,0.4466626048088074,valid_990_a_1
1553,1,244,0.27302873134613037,valid_991_a_1
1554,1,417,0.6116436719894409,valid_991_b_1
1555,1,246,0.7188390493392944,valid_992_a_1
1556,1,231,0.16476178169250488,valid_993_a_1
1557,1,368,0.6485611200332642,valid_994_a_5
1558,1,219,0.01768321357667446,valid_995_a_1
1559,1,355,0.7132194638252258,valid_996_a_2
1560,1,141,0.2485191375017166,valid_997_a_1
1561,1,375,0.25926434993743896,valid_998_a_2
1562,1,277,0.283679723739624,valid_999_a_2
1563,1,323,0.39432281255722046,valid_99_a_2
1564,1,422,0.4676615595817566,valid_9_a_2
