batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.13530534505844116,valid_684_a_2
1148,1,536,0.7160598039627075,valid_685_a_2
1149,1,220,0.026100629940629005,valid_686_a_2
1150,1,471,0.5558382868766785,valid_687_a_2
1151,1,220,0.015311046503484249,valid_688_a_1
1152,1,272,0.4513993561267853,valid_689_a_2
1153,1,264,0.04618850722908974,valid_68_a_1
1154,1,704,0.8060975670814514,valid_690_a_2
1155,1,354,1.4626805782318115,valid_691_a_2
1156,1,441,0.5116295218467712,valid_692_a_1
1157,1,353,0.3337876498699188,valid_693_a_2
1158,1,254,0.47787368297576904,valid_694_a_2
1159,1,437,0.8642899394035339,valid_694_b_1
1160,1,392,0.6609531044960022,valid_695_a_2
1161,1,204,0.46042266488075256,valid_696_a_1
1162,1,279,0.09358196705579758,valid_697_a_2
1163,1,417,0.9481390118598938,valid_698_a_1
1164,1,414,0.4960220158100128,valid_699_a_2
1165,1,263,0.3759094774723053,valid_69_a_2
1166,1,203,0.14696557819843292,valid_6_a_2
1167,1,498,0.4938906133174896,valid_700_a_2
1168,1,315,0.6485090255737305,valid_701_a_2
1169,1,269,0.28735247254371643,valid_702_a_1
1170,1,352,0.5980269908905029,valid_703_a_1
1171,1,531,0.49566948413848877,valid_704_a_2
1172,1,484,0.6418907642364502,valid_705_a_2
1173,1,361,0.7130631804466248,valid_706_a_1
1174,1,598,0.5785741806030273,valid_707_a_1
1175,1,239,0.13301067054271698,valid_708_a_2
1176,1,364,0.4884261190891266,valid_709_a_2
1177,1,413,0.32639384269714355,valid_70_a_2
1178,1,463,0.6098602414131165,valid_710_a_1
1179,1,572,0.5943180918693542,valid_711_a_2
1180,1,400,0.426466703414917,valid_712_a_2
1181,1,292,0.21754340827465057,valid_713_a_1
1182,1,303,0.21536743640899658,valid_713_b_2
1183,1,360,0.3535920977592468,valid_713_c_2
1184,1,178,0.03936811536550522,valid_714_a_1
1185,1,220,0.15174761414527893,valid_715_a_2
1186,1,264,0.3226553201675415,valid_715_b_2
1187,1,275,0.16846421360969543,valid_716_a_2
1188,1,557,0.8969737887382507,valid_717_a_2
1189,1,201,0.7790597081184387,valid_717_b_2
1190,1,495,0.9533076286315918,valid_717_c_2
1191,1,465,0.4309884309768677,valid_718_a_1
1192,1,244,0.03199991211295128,valid_719_a_2
1193,1,202,0.4070886969566345,valid_71_a_1
1194,1,371,0.5441522002220154,valid_71_b_1
1195,1,265,0.5990258455276489,valid_720_a_1
1196,1,251,0.25029516220092773,valid_721_a_1
1197,1,488,0.7163842916488647,valid_722_a_1
1198,1,549,1.1488515138626099,valid_722_b_1
1199,1,194,1.0547056198120117,valid_723_a_2
1200,1,288,0.28368180990219116,valid_724_a_2
1201,1,458,1.432016134262085,valid_725_a_2
1202,1,232,0.3099585175514221,valid_726_a_5
1203,1,363,0.34803590178489685,valid_727_a_1
1204,1,259,0.3048735558986664,valid_728_a_2
1205,1,437,0.7686402797698975,valid_729_a_2
1206,1,380,0.8165752291679382,valid_72_a_1
1207,1,287,0.4947720170021057,valid_730_a_2
1208,1,218,0.03674404323101044,valid_731_a_1
1209,1,347,0.7487238645553589,valid_732_a_1
1210,1,220,0.15078763663768768,valid_733_a_2
1211,1,210,0.17898549139499664,valid_734_a_1
1212,1,328,0.6596867442131042,valid_735_a_2
1213,1,869,0.6114345788955688,valid_736_a_1
1214,1,419,0.4490351378917694,valid_737_a_2
1215,1,393,0.8661627173423767,valid_738_a_1
1216,1,321,0.5156000256538391,valid_739_a_1
1217,1,213,0.21232451498508453,valid_73_a_2
1218,1,371,0.6028820276260376,valid_740_a_1
1219,1,226,0.5601138472557068,valid_741_a_2
1220,1,223,0.16825281083583832,valid_741_b_2
1221,1,207,0.15418483316898346,valid_742_a_1
1222,1,805,1.1010631322860718,valid_743_a_2
1223,1,290,0.4756578207015991,valid_744_a_2
1224,1,297,0.5898618102073669,valid_745_a_1
1225,1,239,0.42194664478302,valid_746_a_2
1226,1,372,0.5423268675804138,valid_747_a_1
1227,1,355,0.6910112500190735,valid_748_a_2
1228,1,267,0.47537368535995483,valid_749_a_2
1229,1,253,0.17331384122371674,valid_74_a_2
1230,1,443,0.30908459424972534,valid_750_a_2
1231,1,182,0.11160200089216232,valid_751_a_1
1232,1,227,0.038362521678209305,valid_752_a_1
1233,1,244,0.17575715482234955,valid_752_b_2
1234,1,362,0.4511834383010864,valid_753_a_2
1235,1,295,0.7439053654670715,valid_754_a_1
1236,1,241,0.11310189962387085,valid_755_a_2
1237,1,241,0.24430087208747864,valid_756_a_1
1238,1,541,0.4283643662929535,valid_757_a_1
1239,1,349,0.5401030778884888,valid_758_a_1
1240,1,313,1.0858820676803589,valid_759_a_2
1241,1,296,0.7064542174339294,valid_75_a_2
1242,1,327,0.30386680364608765,valid_760_a_1
1243,1,207,0.649884045124054,valid_761_a_2
1244,1,229,0.28594425320625305,valid_762_a_2
1245,1,242,0.01721447892487049,valid_763_a_2
1246,1,435,0.8149441480636597,valid_764_a_1
1247,1,298,0.27981430292129517,valid_765_a_1
1248,1,235,0.5329508185386658,valid_766_a_1
1249,1,411,0.5658209919929504,valid_767_a_1
1250,1,537,0.527341365814209,valid_768_a_2
1251,1,265,0.27509576082229614,valid_769_a_1
1252,1,200,0.32380712032318115,valid_76_a_1
1253,1,132,0.21493500471115112,valid_770_a_1
1254,1,204,0.3387451171875,valid_770_b_1
1255,1,196,0.28453224897384644,valid_770_c_1
1256,1,290,0.4876473844051361,valid_771_a_1
1257,1,466,0.6143965125083923,valid_771_b_1
1258,1,154,0.4974935054779053,valid_772_a_2
1259,1,266,0.3838651180267334,valid_773_a_2
1260,1,276,0.18746395409107208,valid_774_a_1
1261,1,247,0.6648874878883362,valid_774_b_2
1262,1,342,0.41861554980278015,valid_775_a_1
1263,1,389,0.23808622360229492,valid_776_a_1
1264,1,344,0.9724324941635132,valid_777_a_1
1265,1,491,0.6402695775032043,valid_778_a_1
1266,1,246,0.9558965563774109,valid_778_b_1
1267,1,218,0.20698820054531097,valid_779_a_2
1268,1,292,0.3794846832752228,valid_77_a_2
1269,1,395,0.5620551705360413,valid_780_a_1
1270,1,687,0.5629169344902039,valid_781_a_2
1271,1,178,0.8011361360549927,valid_782_a_1
1272,1,453,0.516677975654602,valid_783_a_2
1273,1,347,0.810697078704834,valid_784_a_1
1274,1,315,0.34076619148254395,valid_785_a_2
1275,1,254,0.25765031576156616,valid_786_a_1
1276,1,254,0.5711989998817444,valid_787_a_1
1277,1,211,0.05351177230477333,valid_787_b_1
1278,1,528,0.711467444896698,valid_787_c_1
1279,1,297,0.534689724445343,valid_787_d_1
1280,1,219,0.022393885999917984,valid_788_a_2
1281,1,311,0.5024397969245911,valid_789_a_2
1282,1,375,0.6284077763557434,valid_78_a_2
1283,1,465,0.7398592233657837,valid_790_a_1
1284,1,329,0.3914790153503418,valid_791_a_2
1285,1,273,0.1672682911157608,valid_792_a_2
1286,1,219,0.051168035715818405,valid_793_a_1
1287,1,242,0.2435983270406723,valid_794_a_2
1288,1,416,0.6841825246810913,valid_795_a_1
1289,1,194,0.25166642665863037,valid_796_a_2
1290,1,381,0.5681939721107483,valid_797_a_1
1291,1,218,0.020971572026610374,valid_798_a_1
1292,1,408,0.33414214849472046,valid_799_a_1
1293,1,409,0.3301132619380951,valid_79_a_2
1294,1,585,0.7569302320480347,valid_7_a_2
1295,1,316,0.8394082188606262,valid_7_b_2
1296,1,167,0.040217913687229156,valid_800_a_1
1297,1,226,0.1854352355003357,valid_801_a_2
1298,1,402,0.5254155993461609,valid_802_a_2
1299,1,479,0.6101542711257935,valid_803_a_2
1300,1,417,0.5040842294692993,valid_804_a_2
1301,1,348,0.8084223866462708,valid_804_b_1
1302,1,368,0.48179084062576294,valid_805_a_1
1303,1,363,0.29001620411872864,valid_806_a_1
1304,1,216,0.03859023377299309,valid_807_a_2
1305,1,353,0.39774614572525024,valid_808_a_2
1306,1,267,0.3259078562259674,valid_809_a_2
1307,1,245,0.40144845843315125,valid_80_a_2
1308,1,281,0.2754456400871277,valid_810_a_1
1309,1,231,0.17366616427898407,valid_810_b_1
1310,1,292,0.11623474955558777,valid_811_a_2
1311,1,435,0.40036916732788086,valid_812_a_2
1312,1,360,0.2882136404514313,valid_813_a_1
1313,1,291,0.3894726037979126,valid_814_a_2
1314,1,432,0.8481541275978088,valid_815_a_1
1315,1,426,0.7693161964416504,valid_815_b_1
1316,1,197,0.725119948387146,valid_815_c_1
1317,1,202,0.7269301414489746,valid_816_a_1
1318,1,484,0.4897795021533966,valid_817_a_1
1319,1,238,0.07600220292806625,valid_818_a_2
1320,1,222,0.1117883175611496,valid_819_a_1
1321,1,244,0.34579411149024963,valid_81_a_2
1322,1,525,0.8343167304992676,valid_820_a_2
1323,1,526,1.1341403722763062,valid_821_a_2
1324,1,450,0.7595024704933167,valid_822_a_1
1325,1,224,0.16157209873199463,valid_823_a_2
1326,1,383,0.30124127864837646,valid_824_a_1
1327,1,312,0.31431397795677185,valid_824_b_1
1328,1,502,0.5324321985244751,valid_825_a_2
1329,1,470,0.45012474060058594,valid_825_b_1
1330,1,432,0.6852514743804932,valid_826_a_2
1331,1,260,0.05124029144644737,valid_827_a_1
1332,1,353,0.8180421590805054,valid_828_a_2
1333,1,420,0.5695192813873291,valid_829_a_1
1334,1,599,0.6848971843719482,valid_829_b_1
1335,1,241,0.12331628054380417,valid_82_a_1
1336,1,466,0.6298034191131592,valid_830_a_2
1337,1,439,0.8955261707305908,valid_830_b_1
1338,1,271,0.8722913861274719,valid_830_c_1
1339,1,297,0.27937081456184387,valid_831_a_1
1340,1,156,0.7954578995704651,valid_832_a_2
1341,1,160,1.1482540369033813,valid_832_b_2
1342,1,319,0.1934485286474228,valid_833_a_2
1343,1,267,0.06044725701212883,valid_834_a_2
1344,1,339,0.1826767772436142,valid_835_a_2
1345,1,368,0.5812310576438904,valid_836_a_1
1346,1,243,0.8012130260467529,valid_837_a_2
1347,1,501,0.47844308614730835,valid_838_a_2
1348,1,199,0.5901820659637451,valid_839_a_1
1349,1,380,0.8492081761360168,valid_83_a_2
1350,1,236,0.30793529748916626,valid_840_a_2
1351,1,461,0.7795795798301697,valid_841_a_2
1352,1,519,0.9795447587966919,valid_842_a_1
1353,1,467,0.8144435882568359,valid_843_a_2
1354,1,319,0.6645300984382629,valid_844_a_2
1355,1,231,0.480674147605896,valid_844_b_2
1356,1,368,0.6271948218345642,valid_845_a_1
1357,1,549,0.6202347874641418,valid_846_a_1
1358,1,657,0.6467158794403076,valid_847_a_1
1359,1,223,0.22567184269428253,valid_848_a_1
1360,1,324,0.7857353687286377,valid_849_a_2
1361,1,409,0.81234210729599,valid_84_a_1
1362,1,166,0.6511381268501282,valid_850_a_2
1363,1,442,0.47783538699150085,valid_850_b_2
1364,1,589,0.8768942952156067,valid_850_c_2
1365,1,426,0.884085476398468,valid_850_d_1
1366,1,362,1.3635566234588623,valid_850_e_1
1367,1,363,1.3460001945495605,valid_850_f_1
1368,1,334,0.9690564274787903,valid_851_a_2
1369,1,222,0.43983349204063416,valid_852_a_2
1370,1,219,0.017843125388026237,valid_853_a_2
1371,1,259,0.04911752790212631,valid_854_a_1
1372,1,364,0.5980070233345032,valid_855_a_2
1373,1,254,0.4294205904006958,valid_856_a_1
1374,1,482,1.1828912496566772,valid_857_a_2
1375,1,256,0.04579950124025345,valid_858_a_1
1376,1,504,1.233623743057251,valid_859_a_2
1377,1,375,0.2984861135482788,valid_85_a_2
1378,1,351,0.25727784633636475,valid_860_a_1
1379,1,406,0.40038326382637024,valid_861_a_2
1380,1,187,0.3390037417411804,valid_862_a_1
1381,1,282,0.12609034776687622,valid_863_a_1
1382,1,254,0.14510144293308258,valid_864_a_1
1383,1,224,0.830058217048645,valid_865_a_1
1384,1,346,0.6072479486465454,valid_866_a_2
1385,1,449,0.3764617145061493,valid_867_a_1
1386,1,381,0.9248065948486328,valid_868_a_2
1387,1,296,0.1861598789691925,valid_869_a_1
1388,1,132,0.15841920673847198,valid_869_b_1
1389,1,492,1.1245149374008179,valid_86_a_2
1390,1,524,0.8411738276481628,valid_870_a_1
1391,1,222,0.02753949724137783,valid_871_a_1
1392,1,376,0.6858267188072205,valid_872_a_1
1393,1,147,0.12977153062820435,valid_873_a_1
1394,1,182,0.44940420985221863,valid_874_a_2
1395,1,388,0.2489357739686966,valid_875_a_1
1396,1,357,0.9498600363731384,valid_876_a_1
1397,1,340,1.1492583751678467,valid_876_b_1
1398,1,362,0.6017648577690125,valid_877_a_2
1399,1,218,0.5589329600334167,valid_878_a_1
1400,1,462,0.6810254454612732,valid_879_a_2
1401,1,453,0.4140141010284424,valid_87_a_2
1402,1,279,1.0546146631240845,valid_880_a_2
1403,1,305,0.28258028626441956,valid_881_a_1
1404,1,281,0.5770276784896851,valid_882_a_2
1405,1,436,0.5025455355644226,valid_883_a_2
1406,1,285,0.7941752076148987,valid_884_a_5
1407,1,266,0.5688764452934265,valid_884_b_2
1408,1,357,0.7025777101516724,valid_885_a_2
1409,1,220,0.43219423294067383,valid_886_a_1
1410,1,433,0.5842953324317932,valid_887_a_1
1411,1,303,0.388109028339386,valid_888_a_2
1412,1,277,0.08859889209270477,valid_889_a_1
1413,1,225,0.02614389918744564,valid_88_a_1
1414,1,249,0.17827259004116058,valid_890_a_1
1415,1,283,0.1620618999004364,valid_891_a_1
1416,1,193,0.1117003858089447,valid_892_a_1
1417,1,364,0.5633853673934937,valid_893_a_2
1418,1,502,0.5773481726646423,valid_894_a_2
1419,1,360,0.7937451004981995,valid_895_a_2
1420,1,192,0.19055737555027008,valid_896_a_1
1421,1,247,0.478778213262558,valid_897_a_1
1422,1,288,0.16712602972984314,valid_898_a_1
1423,1,297,0.1883983165025711,valid_898_b_2
1424,1,325,0.5324559807777405,valid_899_a_2
1425,1,286,0.2937619686126709,valid_89_a_2
1426,1,429,0.7205527424812317,valid_8_a_2
1427,1,340,0.3324876129627228,valid_900_a_1
1428,1,245,0.03365499526262283,valid_901_a_1
1429,1,428,0.999839186668396,valid_902_a_2
1430,1,215,0.11418505012989044,valid_903_a_1
1431,1,295,0.9647113084793091,valid_904_a_2
1432,1,236,0.24643197655677795,valid_905_a_2
1433,1,230,0.09493119269609451,valid_906_a_2
1434,1,191,0.1615576595067978,valid_906_b_1
1435,1,269,0.046291936188936234,valid_907_a_1
1436,1,336,0.6136921644210815,valid_908_a_1
1437,1,342,1.0522910356521606,valid_909_a_2
1438,1,371,0.6266534328460693,valid_90_a_1
1439,1,381,0.8770864009857178,valid_90_b_1
1440,1,259,0.6652016639709473,valid_90_c_1
1441,1,781,0.6430280208587646,valid_910_a_2
1442,1,256,0.2634049952030182,valid_911_a_2
1443,1,211,0.08789825439453125,valid_912_a_1
1444,1,234,0.17031198740005493,valid_913_a_1
1445,1,366,0.4493791460990906,valid_914_a_1
1446,1,156,0.3487780690193176,valid_915_a_1
1447,1,226,0.49039748311042786,valid_915_b_2
1448,1,268,0.061852384358644485,valid_915_c_2
1449,1,309,0.5349856615066528,valid_916_a_2
1450,1,187,0.5966178178787231,valid_916_b_2
1451,1,165,0.6957954168319702,valid_916_c_2
1452,1,159,0.6075770854949951,valid_917_a_2
1453,1,338,0.38900458812713623,valid_918_a_2
1454,1,275,0.3142032027244568,valid_919_a_1
1455,1,316,0.1843985766172409,valid_91_a_2
1456,1,299,0.27062171697616577,valid_920_a_1
1457,1,340,0.771773099899292,valid_921_a_1
1458,1,176,0.05115136131644249,valid_922_a_1
1459,1,316,0.3140643537044525,valid_923_a_2
1460,1,393,0.36952584981918335,valid_924_a_2
1461,1,449,0.4637293517589569,valid_925_a_2
1462,1,306,0.48441535234451294,valid_926_a_2
1463,1,387,0.5590017437934875,valid_927_a_1
1464,1,310,0.16830143332481384,valid_928_a_2
1465,1,397,0.5575454831123352,valid_928_b_2
1466,1,329,0.3413654565811157,valid_929_a_2
1467,1,261,0.045573897659778595,valid_92_a_1
1468,1,306,0.845643162727356,valid_930_a_1
1469,1,271,0.09249084442853928,valid_931_a_1
1470,1,218,0.20144112408161163,valid_931_b_2
1471,1,316,0.5232215523719788,valid_932_a_1
1472,1,329,0.548190712928772,valid_933_a_1
1473,1,396,0.8010976910591125,valid_933_b_2
1474,1,329,0.5029065012931824,valid_934_a_2
1475,1,251,0.31585177779197693,valid_935_a_2
1476,1,354,0.3410087823867798,valid_936_a_1
1477,1,411,0.49276629090309143,valid_936_b_1
1478,1,588,0.6396498680114746,valid_937_a_2
1479,1,721,1.3449509143829346,valid_937_b_2
1480,1,99,1.321808934211731,valid_937_c_2
1481,1,479,1.1087019443511963,valid_937_d_2
1482,1,431,1.4142463207244873,valid_937_e_2
1483,1,327,0.4996297359466553,valid_937_f_2
1484,1,344,1.1708670854568481,valid_937_g_2
1485,1,456,0.8576751947402954,valid_937_h_2
1486,1,281,0.08298632502555847,valid_938_a_1
1487,1,305,0.31798693537712097,valid_939_a_2
1488,1,374,0.7593684792518616,valid_93_a_1
1489,1,589,0.6579012870788574,valid_940_a_2
1490,1,304,0.4733997583389282,valid_941_a_1
1491,1,418,0.4342806041240692,valid_942_a_2
1492,1,284,0.5563442707061768,valid_943_a_2
1493,1,224,0.3196522295475006,valid_944_a_2
1494,1,330,0.24552589654922485,valid_945_a_1
1495,1,226,0.632597029209137,valid_945_b_1
1496,1,358,0.2779615521430969,valid_946_a_1
1497,1,338,0.41456377506256104,valid_947_a_1
1498,1,421,0.8129263520240784,valid_948_a_1
1499,1,230,0.33763188123703003,valid_949_a_1
1500,1,248,0.7180473208427429,valid_94_a_1
1501,1,301,0.5988597273826599,valid_950_a_2
1502,1,220,0.7541304230690002,valid_951_a_2
1503,1,458,0.4154561161994934,valid_952_a_2
1504,1,396,0.39051979780197144,valid_953_a_2
1505,1,204,0.15695515275001526,valid_954_a_2
1506,1,242,0.020025430247187614,valid_955_a_1
1507,1,213,0.2451218217611313,valid_956_a_2
1508,1,221,0.17745812237262726,valid_957_a_2
1509,1,235,0.249762624502182,valid_958_a_2
1510,1,233,0.14623655378818512,valid_959_a_2
1511,1,473,0.5904825925827026,valid_95_a_2
1512,1,624,0.6749809384346008,valid_960_a_1
1513,1,535,0.9531750679016113,valid_961_a_2
1514,1,159,0.36392614245414734,valid_962_a_1
1515,1,438,0.3614063560962677,valid_963_a_1
1516,1,216,0.05560154840350151,valid_964_a_2
1517,1,419,0.6908572316169739,valid_965_a_2
1518,1,315,0.27484387159347534,valid_966_a_2
1519,1,355,0.24975517392158508,valid_967_a_2
1520,1,568,0.9422378540039062,valid_968_a_2
1521,1,529,0.9377988576889038,valid_968_b_2
1522,1,386,1.0039308071136475,valid_968_c_2
1523,1,651,0.780721127986908,valid_968_d_1
1524,1,285,0.18724597990512848,valid_969_a_1
1525,1,268,0.12133665382862091,valid_969_b_1
1526,1,398,0.7091826796531677,valid_96_a_2
1527,1,401,0.6499209403991699,valid_96_b_1
1528,1,301,0.3490557074546814,valid_970_a_2
1529,1,518,0.6602022647857666,valid_971_a_2
1530,1,289,0.33688482642173767,valid_971_b_1
1531,1,282,0.09117288887500763,valid_972_a_2
1532,1,334,0.3028945028781891,valid_973_a_2
1533,1,509,0.3898395895957947,valid_974_a_1
1534,1,397,0.5731325149536133,valid_975_a_1
1535,1,417,0.3579718768596649,valid_976_a_2
1536,1,330,0.2185307890176773,valid_977_a_1
1537,1,340,0.30986717343330383,valid_978_a_2
1538,1,298,0.7055531144142151,valid_979_a_2
1539,1,369,0.2744375467300415,valid_979_b_2
1540,1,416,0.48941755294799805,valid_97_a_1
1541,1,225,0.462446004152298,valid_980_a_2
1542,1,245,0.19552743434906006,valid_981_a_1
1543,1,191,0.18984785676002502,valid_982_a_1
1544,1,489,0.47938480973243713,valid_983_a_2
1545,1,481,1.1777979135513306,valid_984_a_2
1546,1,352,0.6503844261169434,valid_985_a_1
1547,1,354,0.4861898422241211,valid_986_a_2
1548,1,338,0.6417304277420044,valid_987_a_2
1549,1,258,0.21217647194862366,valid_988_a_2
1550,1,222,0.1824583113193512,valid_989_a_1
1551,1,266,0.505925714969635,valid_98_a_2
1552,1,563,0.4636726975440979,valid_990_a_1
1553,1,244,0.2958412766456604,valid_991_a_1
1554,1,417,0.6131702065467834,valid_991_b_1
1555,1,246,0.7439738512039185,valid_992_a_1
1556,1,231,0.17949998378753662,valid_993_a_1
1557,1,368,0.7126392126083374,valid_994_a_5
1558,1,219,0.01820356212556362,valid_995_a_1
1559,1,355,0.7197365164756775,valid_996_a_2
1560,1,141,0.2906501591205597,valid_997_a_1
1561,1,375,0.25844258069992065,valid_998_a_2
1562,1,277,0.28729385137557983,valid_999_a_2
1563,1,323,0.3917076885700226,valid_99_a_2
1564,1,422,0.4379262328147888,valid_9_a_2
