batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.1517086923122406,valid_684_a_2
1148,1,536,0.7701772451400757,valid_685_a_2
1149,1,220,0.025694556534290314,valid_686_a_2
1150,1,471,0.5932400822639465,valid_687_a_2
1151,1,220,0.020360594615340233,valid_688_a_1
1152,1,272,0.4611935317516327,valid_689_a_2
1153,1,264,0.04274763911962509,valid_68_a_1
1154,1,704,0.854837954044342,valid_690_a_2
1155,1,354,1.4665318727493286,valid_691_a_2
1156,1,441,0.565359354019165,valid_692_a_1
1157,1,353,0.3909028470516205,valid_693_a_2
1158,1,254,0.5220065712928772,valid_694_a_2
1159,1,437,0.8640320897102356,valid_694_b_1
1160,1,392,0.7029953598976135,valid_695_a_2
1161,1,204,0.4708035886287689,valid_696_a_1
1162,1,279,0.09582477807998657,valid_697_a_2
1163,1,417,0.9944953918457031,valid_698_a_1
1164,1,414,0.5409786701202393,valid_699_a_2
1165,1,263,0.40728166699409485,valid_69_a_2
1166,1,203,0.15227869153022766,valid_6_a_2
1167,1,498,0.542334794998169,valid_700_a_2
1168,1,315,0.6699678897857666,valid_701_a_2
1169,1,269,0.26991015672683716,valid_702_a_1
1170,1,352,0.6550402641296387,valid_703_a_1
1171,1,531,0.5287021398544312,valid_704_a_2
1172,1,484,0.6843593120574951,valid_705_a_2
1173,1,361,0.7284448742866516,valid_706_a_1
1174,1,598,0.6326963305473328,valid_707_a_1
1175,1,239,0.13008689880371094,valid_708_a_2
1176,1,364,0.5134850740432739,valid_709_a_2
1177,1,413,0.3553406298160553,valid_70_a_2
1178,1,463,0.671957790851593,valid_710_a_1
1179,1,572,0.6535597443580627,valid_711_a_2
1180,1,400,0.46384119987487793,valid_712_a_2
1181,1,292,0.24537616968154907,valid_713_a_1
1182,1,303,0.22534377872943878,valid_713_b_2
1183,1,360,0.3666914701461792,valid_713_c_2
1184,1,178,0.04822196438908577,valid_714_a_1
1185,1,220,0.15337593853473663,valid_715_a_2
1186,1,264,0.352514386177063,valid_715_b_2
1187,1,275,0.17510606348514557,valid_716_a_2
1188,1,557,0.9442017078399658,valid_717_a_2
1189,1,201,0.7969967126846313,valid_717_b_2
1190,1,495,0.9812607765197754,valid_717_c_2
1191,1,465,0.46747633814811707,valid_718_a_1
1192,1,244,0.04683868959546089,valid_719_a_2
1193,1,202,0.41244590282440186,valid_71_a_1
1194,1,371,0.6013839840888977,valid_71_b_1
1195,1,265,0.6204637885093689,valid_720_a_1
1196,1,251,0.25930121541023254,valid_721_a_1
1197,1,488,0.7422066330909729,valid_722_a_1
1198,1,549,1.1975831985473633,valid_722_b_1
1199,1,194,1.1332720518112183,valid_723_a_2
1200,1,288,0.27520182728767395,valid_724_a_2
1201,1,458,1.4305250644683838,valid_725_a_2
1202,1,232,0.34022051095962524,valid_726_a_5
1203,1,363,0.36539074778556824,valid_727_a_1
1204,1,259,0.36083465814590454,valid_728_a_2
1205,1,437,0.8600695729255676,valid_729_a_2
1206,1,380,0.8357056975364685,valid_72_a_1
1207,1,287,0.49901583790779114,valid_730_a_2
1208,1,218,0.05689438059926033,valid_731_a_1
1209,1,347,0.7888998985290527,valid_732_a_1
1210,1,220,0.18086214363574982,valid_733_a_2
1211,1,210,0.18353016674518585,valid_734_a_1
1212,1,328,0.6657668352127075,valid_735_a_2
1213,1,869,0.6400741934776306,valid_736_a_1
1214,1,419,0.4593094289302826,valid_737_a_2
1215,1,393,0.90428227186203,valid_738_a_1
1216,1,321,0.5249459743499756,valid_739_a_1
1217,1,213,0.22822900116443634,valid_73_a_2
1218,1,371,0.6163254976272583,valid_740_a_1
1219,1,226,0.6449680328369141,valid_741_a_2
1220,1,223,0.19139748811721802,valid_741_b_2
1221,1,207,0.18587720394134521,valid_742_a_1
1222,1,805,1.1337716579437256,valid_743_a_2
1223,1,290,0.48986583948135376,valid_744_a_2
1224,1,297,0.642220675945282,valid_745_a_1
1225,1,239,0.49798107147216797,valid_746_a_2
1226,1,372,0.5766888856887817,valid_747_a_1
1227,1,355,0.7320144176483154,valid_748_a_2
1228,1,267,0.5027672052383423,valid_749_a_2
1229,1,253,0.18141020834445953,valid_74_a_2
1230,1,443,0.31993693113327026,valid_750_a_2
1231,1,182,0.1736077070236206,valid_751_a_1
1232,1,227,0.04110874980688095,valid_752_a_1
1233,1,244,0.18026617169380188,valid_752_b_2
1234,1,362,0.5016763210296631,valid_753_a_2
1235,1,295,0.7617851495742798,valid_754_a_1
1236,1,241,0.12105174362659454,valid_755_a_2
1237,1,241,0.2915406823158264,valid_756_a_1
1238,1,541,0.4474264979362488,valid_757_a_1
1239,1,349,0.556953489780426,valid_758_a_1
1240,1,313,1.1119989156723022,valid_759_a_2
1241,1,296,0.6921690702438354,valid_75_a_2
1242,1,327,0.34218132495880127,valid_760_a_1
1243,1,207,0.6794635653495789,valid_761_a_2
1244,1,229,0.34400874376296997,valid_762_a_2
1245,1,242,0.020968683063983917,valid_763_a_2
1246,1,435,0.8296136856079102,valid_764_a_1
1247,1,298,0.3037322759628296,valid_765_a_1
1248,1,235,0.5406138896942139,valid_766_a_1
1249,1,411,0.6533094048500061,valid_767_a_1
1250,1,537,0.5570482015609741,valid_768_a_2
1251,1,265,0.3056018650531769,valid_769_a_1
1252,1,200,0.36404168605804443,valid_76_a_1
1253,1,132,0.3002164363861084,valid_770_a_1
1254,1,204,0.3629806339740753,valid_770_b_1
1255,1,196,0.3024088740348816,valid_770_c_1
1256,1,290,0.5338287353515625,valid_771_a_1
1257,1,466,0.6640627384185791,valid_771_b_1
1258,1,154,0.5306004285812378,valid_772_a_2
1259,1,266,0.395332396030426,valid_773_a_2
1260,1,276,0.20180995762348175,valid_774_a_1
1261,1,247,0.6721438765525818,valid_774_b_2
1262,1,342,0.4323703646659851,valid_775_a_1
1263,1,389,0.2555074095726013,valid_776_a_1
1264,1,344,1.0302973985671997,valid_777_a_1
1265,1,491,0.6536908149719238,valid_778_a_1
1266,1,246,0.9854152202606201,valid_778_b_1
1267,1,218,0.22127382457256317,valid_779_a_2
1268,1,292,0.408782422542572,valid_77_a_2
1269,1,395,0.5872818827629089,valid_780_a_1
1270,1,687,0.6054425835609436,valid_781_a_2
1271,1,178,0.8547481298446655,valid_782_a_1
1272,1,453,0.5374099016189575,valid_783_a_2
1273,1,347,0.7978090047836304,valid_784_a_1
1274,1,315,0.41777586936950684,valid_785_a_2
1275,1,254,0.27569395303726196,valid_786_a_1
1276,1,254,0.6042195558547974,valid_787_a_1
1277,1,211,0.051728516817092896,valid_787_b_1
1278,1,528,0.771080732345581,valid_787_c_1
1279,1,297,0.5711114406585693,valid_787_d_1
1280,1,219,0.02953829988837242,valid_788_a_2
1281,1,311,0.46560442447662354,valid_789_a_2
1282,1,375,0.644975483417511,valid_78_a_2
1283,1,465,0.7627885341644287,valid_790_a_1
1284,1,329,0.40689021348953247,valid_791_a_2
1285,1,273,0.19490967690944672,valid_792_a_2
1286,1,219,0.0556708388030529,valid_793_a_1
1287,1,242,0.2747460901737213,valid_794_a_2
1288,1,416,0.7187920808792114,valid_795_a_1
1289,1,194,0.24922789633274078,valid_796_a_2
1290,1,381,0.5935720205307007,valid_797_a_1
1291,1,218,0.03207756206393242,valid_798_a_1
1292,1,408,0.3604300022125244,valid_799_a_1
1293,1,409,0.36517566442489624,valid_79_a_2
1294,1,585,0.800815761089325,valid_7_a_2
1295,1,316,0.8553717136383057,valid_7_b_2
1296,1,167,0.034024033695459366,valid_800_a_1
1297,1,226,0.18065501749515533,valid_801_a_2
1298,1,402,0.5731862187385559,valid_802_a_2
1299,1,479,0.626339316368103,valid_803_a_2
1300,1,417,0.5555086135864258,valid_804_a_2
1301,1,348,0.8243277668952942,valid_804_b_1
1302,1,368,0.559187114238739,valid_805_a_1
1303,1,363,0.3258897066116333,valid_806_a_1
1304,1,216,0.046096865087747574,valid_807_a_2
1305,1,353,0.39458659291267395,valid_808_a_2
1306,1,267,0.3491998612880707,valid_809_a_2
1307,1,245,0.42000240087509155,valid_80_a_2
1308,1,281,0.3073332905769348,valid_810_a_1
1309,1,231,0.19106414914131165,valid_810_b_1
1310,1,292,0.1257627159357071,valid_811_a_2
1311,1,435,0.41615182161331177,valid_812_a_2
1312,1,360,0.3138629198074341,valid_813_a_1
1313,1,291,0.41303306818008423,valid_814_a_2
1314,1,432,0.8729251027107239,valid_815_a_1
1315,1,426,0.8181069493293762,valid_815_b_1
1316,1,197,0.761961042881012,valid_815_c_1
1317,1,202,0.7862778306007385,valid_816_a_1
1318,1,484,0.525520384311676,valid_817_a_1
1319,1,238,0.07358357310295105,valid_818_a_2
1320,1,222,0.12293607741594315,valid_819_a_1
1321,1,244,0.3613366484642029,valid_81_a_2
1322,1,525,0.9056311845779419,valid_820_a_2
1323,1,526,1.159943699836731,valid_821_a_2
1324,1,450,0.8121546506881714,valid_822_a_1
1325,1,224,0.16406218707561493,valid_823_a_2
1326,1,383,0.32449328899383545,valid_824_a_1
1327,1,312,0.32855063676834106,valid_824_b_1
1328,1,502,0.5571116209030151,valid_825_a_2
1329,1,470,0.49142780900001526,valid_825_b_1
1330,1,432,0.703178882598877,valid_826_a_2
1331,1,260,0.06003134697675705,valid_827_a_1
1332,1,353,0.856177806854248,valid_828_a_2
1333,1,420,0.6086041927337646,valid_829_a_1
1334,1,599,0.7554805874824524,valid_829_b_1
1335,1,241,0.13857468962669373,valid_82_a_1
1336,1,466,0.667287290096283,valid_830_a_2
1337,1,439,0.8928540945053101,valid_830_b_1
1338,1,271,0.9441541433334351,valid_830_c_1
1339,1,297,0.29701298475265503,valid_831_a_1
1340,1,156,0.8296501040458679,valid_832_a_2
1341,1,160,1.1365127563476562,valid_832_b_2
1342,1,319,0.19515013694763184,valid_833_a_2
1343,1,267,0.06935355067253113,valid_834_a_2
1344,1,339,0.2098933756351471,valid_835_a_2
1345,1,368,0.6324193477630615,valid_836_a_1
1346,1,243,0.8317984342575073,valid_837_a_2
1347,1,501,0.5309380292892456,valid_838_a_2
1348,1,199,0.6258383989334106,valid_839_a_1
1349,1,380,0.8383312821388245,valid_83_a_2
1350,1,236,0.3001095950603485,valid_840_a_2
1351,1,461,0.8127008676528931,valid_841_a_2
1352,1,519,1.0015320777893066,valid_842_a_1
1353,1,467,0.8633785247802734,valid_843_a_2
1354,1,319,0.7149249911308289,valid_844_a_2
1355,1,231,0.5185229182243347,valid_844_b_2
1356,1,368,0.6791177988052368,valid_845_a_1
1357,1,549,0.6385865211486816,valid_846_a_1
1358,1,657,0.684213399887085,valid_847_a_1
1359,1,223,0.2831616997718811,valid_848_a_1
1360,1,324,0.8188402056694031,valid_849_a_2
1361,1,409,0.845616340637207,valid_84_a_1
1362,1,166,0.6901984810829163,valid_850_a_2
1363,1,442,0.5026568174362183,valid_850_b_2
1364,1,589,0.9192256331443787,valid_850_c_2
1365,1,426,0.9465151429176331,valid_850_d_1
1366,1,362,1.3813077211380005,valid_850_e_1
1367,1,363,1.37381112575531,valid_850_f_1
1368,1,334,1.0266573429107666,valid_851_a_2
1369,1,222,0.4590485692024231,valid_852_a_2
1370,1,219,0.024825165048241615,valid_853_a_2
1371,1,259,0.08815035969018936,valid_854_a_1
1372,1,364,0.6591201424598694,valid_855_a_2
1373,1,254,0.4558476209640503,valid_856_a_1
1374,1,482,1.2219228744506836,valid_857_a_2
1375,1,256,0.05201762914657593,valid_858_a_1
1376,1,504,1.2533890008926392,valid_859_a_2
1377,1,375,0.33760493993759155,valid_85_a_2
1378,1,351,0.2814711332321167,valid_860_a_1
1379,1,406,0.48865023255348206,valid_861_a_2
1380,1,187,0.3954738676548004,valid_862_a_1
1381,1,282,0.13030242919921875,valid_863_a_1
1382,1,254,0.1601063311100006,valid_864_a_1
1383,1,224,0.890356183052063,valid_865_a_1
1384,1,346,0.6498242020606995,valid_866_a_2
1385,1,449,0.43909958004951477,valid_867_a_1
1386,1,381,0.9599028825759888,valid_868_a_2
1387,1,296,0.17961277067661285,valid_869_a_1
1388,1,132,0.16946488618850708,valid_869_b_1
1389,1,492,1.1953216791152954,valid_86_a_2
1390,1,524,0.8728220462799072,valid_870_a_1
1391,1,222,0.022450732067227364,valid_871_a_1
1392,1,376,0.6971045732498169,valid_872_a_1
1393,1,147,0.1450520008802414,valid_873_a_1
1394,1,182,0.5132375359535217,valid_874_a_2
1395,1,388,0.2761785387992859,valid_875_a_1
1396,1,357,0.9886807203292847,valid_876_a_1
1397,1,340,1.1890003681182861,valid_876_b_1
1398,1,362,0.6569144129753113,valid_877_a_2
1399,1,218,0.5896722674369812,valid_878_a_1
1400,1,462,0.7083189487457275,valid_879_a_2
1401,1,453,0.4465618431568146,valid_87_a_2
1402,1,279,1.1122405529022217,valid_880_a_2
1403,1,305,0.30409467220306396,valid_881_a_1
1404,1,281,0.6069442629814148,valid_882_a_2
1405,1,436,0.528194785118103,valid_883_a_2
1406,1,285,0.8002524971961975,valid_884_a_5
1407,1,266,0.6092405915260315,valid_884_b_2
1408,1,357,0.7440961599349976,valid_885_a_2
1409,1,220,0.45922937989234924,valid_886_a_1
1410,1,433,0.5769092440605164,valid_887_a_1
1411,1,303,0.3910215198993683,valid_888_a_2
1412,1,277,0.1047259047627449,valid_889_a_1
1413,1,225,0.02996593341231346,valid_88_a_1
1414,1,249,0.1981530338525772,valid_890_a_1
1415,1,283,0.18489804863929749,valid_891_a_1
1416,1,193,0.12129521369934082,valid_892_a_1
1417,1,364,0.5684826374053955,valid_893_a_2
1418,1,502,0.6066842675209045,valid_894_a_2
1419,1,360,0.8124567866325378,valid_895_a_2
1420,1,192,0.2084491103887558,valid_896_a_1
1421,1,247,0.4849514961242676,valid_897_a_1
1422,1,288,0.17351481318473816,valid_898_a_1
1423,1,297,0.1953279823064804,valid_898_b_2
1424,1,325,0.562420666217804,valid_899_a_2
1425,1,286,0.32111167907714844,valid_89_a_2
1426,1,429,0.7664957046508789,valid_8_a_2
1427,1,340,0.3585365414619446,valid_900_a_1
1428,1,245,0.028527583926916122,valid_901_a_1
1429,1,428,1.0208641290664673,valid_902_a_2
1430,1,215,0.13282671570777893,valid_903_a_1
1431,1,295,0.9984155893325806,valid_904_a_2
1432,1,236,0.2614274024963379,valid_905_a_2
1433,1,230,0.11655145138502121,valid_906_a_2
1434,1,191,0.13565480709075928,valid_906_b_1
1435,1,269,0.05507636442780495,valid_907_a_1
1436,1,336,0.6496813893318176,valid_908_a_1
1437,1,342,1.0903929471969604,valid_909_a_2
1438,1,371,0.6543151140213013,valid_90_a_1
1439,1,381,0.8995194435119629,valid_90_b_1
1440,1,259,0.6734350919723511,valid_90_c_1
1441,1,781,0.6847936511039734,valid_910_a_2
1442,1,256,0.25251898169517517,valid_911_a_2
1443,1,211,0.1130937933921814,valid_912_a_1
1444,1,234,0.18168626725673676,valid_913_a_1
1445,1,366,0.49171799421310425,valid_914_a_1
1446,1,156,0.36052873730659485,valid_915_a_1
1447,1,226,0.5006082057952881,valid_915_b_2
1448,1,268,0.07629029452800751,valid_915_c_2
1449,1,309,0.5607160329818726,valid_916_a_2
1450,1,187,0.6690652370452881,valid_916_b_2
1451,1,165,0.6659674644470215,valid_916_c_2
1452,1,159,0.5987756848335266,valid_917_a_2
1453,1,338,0.4016559422016144,valid_918_a_2
1454,1,275,0.3385767638683319,valid_919_a_1
1455,1,316,0.1948034018278122,valid_91_a_2
1456,1,299,0.3536826968193054,valid_920_a_1
1457,1,340,0.8341357707977295,valid_921_a_1
1458,1,176,0.06171898543834686,valid_922_a_1
1459,1,316,0.38052505254745483,valid_923_a_2
1460,1,393,0.4091489315032959,valid_924_a_2
1461,1,449,0.5016967058181763,valid_925_a_2
1462,1,306,0.5187975764274597,valid_926_a_2
1463,1,387,0.6150867342948914,valid_927_a_1
1464,1,310,0.22908103466033936,valid_928_a_2
1465,1,397,0.6446390748023987,valid_928_b_2
1466,1,329,0.3145349323749542,valid_929_a_2
1467,1,261,0.03737926855683327,valid_92_a_1
1468,1,306,0.8655723333358765,valid_930_a_1
1469,1,271,0.11779764294624329,valid_931_a_1
1470,1,218,0.23160241544246674,valid_931_b_2
1471,1,316,0.5576866269111633,valid_932_a_1
1472,1,329,0.5682839751243591,valid_933_a_1
1473,1,396,0.8446289896965027,valid_933_b_2
1474,1,329,0.4881534278392792,valid_934_a_2
1475,1,251,0.3267543613910675,valid_935_a_2
1476,1,354,0.41950467228889465,valid_936_a_1
1477,1,411,0.5355863571166992,valid_936_b_1
1478,1,588,0.6625489592552185,valid_937_a_2
1479,1,721,1.3650761842727661,valid_937_b_2
1480,1,99,1.2560045719146729,valid_937_c_2
1481,1,479,1.145423173904419,valid_937_d_2
1482,1,431,1.4869364500045776,valid_937_e_2
1483,1,327,0.5249406099319458,valid_937_f_2
1484,1,344,1.175565481185913,valid_937_g_2
1485,1,456,0.911267876625061,valid_937_h_2
1486,1,281,0.0886107087135315,valid_938_a_1
1487,1,305,0.3266267776489258,valid_939_a_2
1488,1,374,0.785697877407074,valid_93_a_1
1489,1,589,0.6918705105781555,valid_940_a_2
1490,1,304,0.49076852202415466,valid_941_a_1
1491,1,418,0.4762157201766968,valid_942_a_2
1492,1,284,0.5503315329551697,valid_943_a_2
1493,1,224,0.34736767411231995,valid_944_a_2
1494,1,330,0.2674444615840912,valid_945_a_1
1495,1,226,0.6730680465698242,valid_945_b_1
1496,1,358,0.3065139651298523,valid_946_a_1
1497,1,338,0.4412898123264313,valid_947_a_1
1498,1,421,0.874605655670166,valid_948_a_1
1499,1,230,0.30784153938293457,valid_949_a_1
1500,1,248,0.7309902310371399,valid_94_a_1
1501,1,301,0.639484703540802,valid_950_a_2
1502,1,220,0.7584144473075867,valid_951_a_2
1503,1,458,0.4580511152744293,valid_952_a_2
1504,1,396,0.4200798571109772,valid_953_a_2
1505,1,204,0.1719048023223877,valid_954_a_2
1506,1,242,0.024658331647515297,valid_955_a_1
1507,1,213,0.25155189633369446,valid_956_a_2
1508,1,221,0.19059446454048157,valid_957_a_2
1509,1,235,0.25536954402923584,valid_958_a_2
1510,1,233,0.1372816562652588,valid_959_a_2
1511,1,473,0.6351065635681152,valid_95_a_2
1512,1,624,0.7331395149230957,valid_960_a_1
1513,1,535,1.0131583213806152,valid_961_a_2
1514,1,159,0.3498343527317047,valid_962_a_1
1515,1,438,0.3920278251171112,valid_963_a_1
1516,1,216,0.0731489434838295,valid_964_a_2
1517,1,419,0.7372275590896606,valid_965_a_2
1518,1,315,0.29977652430534363,valid_966_a_2
1519,1,355,0.28212645649909973,valid_967_a_2
1520,1,568,0.9833237528800964,valid_968_a_2
1521,1,529,0.9758180975914001,valid_968_b_2
1522,1,386,1.0675103664398193,valid_968_c_2
1523,1,651,0.8255080580711365,valid_968_d_1
1524,1,285,0.19456882774829865,valid_969_a_1
1525,1,268,0.14512963593006134,valid_969_b_1
1526,1,398,0.7211429476737976,valid_96_a_2
1527,1,401,0.7101108431816101,valid_96_b_1
1528,1,301,0.3801022171974182,valid_970_a_2
1529,1,518,0.6939132809638977,valid_971_a_2
1530,1,289,0.3574814200401306,valid_971_b_1
1531,1,282,0.11178731918334961,valid_972_a_2
1532,1,334,0.3243732452392578,valid_973_a_2
1533,1,509,0.42156898975372314,valid_974_a_1
1534,1,397,0.5866954922676086,valid_975_a_1
1535,1,417,0.3768797814846039,valid_976_a_2
1536,1,330,0.25169140100479126,valid_977_a_1
1537,1,340,0.29585206508636475,valid_978_a_2
1538,1,298,0.7162103056907654,valid_979_a_2
1539,1,369,0.2957843542098999,valid_979_b_2
1540,1,416,0.5134177803993225,valid_97_a_1
1541,1,225,0.4905136823654175,valid_980_a_2
1542,1,245,0.24826698005199432,valid_981_a_1
1543,1,191,0.19634532928466797,valid_982_a_1
1544,1,489,0.5231757760047913,valid_983_a_2
1545,1,481,1.2067610025405884,valid_984_a_2
1546,1,352,0.6807155013084412,valid_985_a_1
1547,1,354,0.5371816158294678,valid_986_a_2
1548,1,338,0.7112706899642944,valid_987_a_2
1549,1,258,0.2229587584733963,valid_988_a_2
1550,1,222,0.18419267237186432,valid_989_a_1
1551,1,266,0.5068793296813965,valid_98_a_2
1552,1,563,0.49463990330696106,valid_990_a_1
1553,1,244,0.3018055558204651,valid_991_a_1
1554,1,417,0.6308320760726929,valid_991_b_1
1555,1,246,0.732142448425293,valid_992_a_1
1556,1,231,0.19008025527000427,valid_993_a_1
1557,1,368,0.7245984077453613,valid_994_a_5
1558,1,219,0.023645760491490364,valid_995_a_1
1559,1,355,0.7830139994621277,valid_996_a_2
1560,1,141,0.33220434188842773,valid_997_a_1
1561,1,375,0.2870834469795227,valid_998_a_2
1562,1,277,0.331768661737442,valid_999_a_2
1563,1,323,0.43402230739593506,valid_99_a_2
1564,1,422,0.4717237949371338,valid_9_a_2
