batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.13985057175159454,valid_684_a_2
1148,1,536,0.7231864333152771,valid_685_a_2
1149,1,220,0.024019688367843628,valid_686_a_2
1150,1,471,0.5579050183296204,valid_687_a_2
1151,1,220,0.015186360105872154,valid_688_a_1
1152,1,272,0.4325398802757263,valid_689_a_2
1153,1,264,0.04422854632139206,valid_68_a_1
1154,1,704,0.8188700079917908,valid_690_a_2
1155,1,354,1.424682855606079,valid_691_a_2
1156,1,441,0.4749072194099426,valid_692_a_1
1157,1,353,0.3293665647506714,valid_693_a_2
1158,1,254,0.480098694562912,valid_694_a_2
1159,1,437,0.8270856142044067,valid_694_b_1
1160,1,392,0.662479817867279,valid_695_a_2
1161,1,204,0.38984957337379456,valid_696_a_1
1162,1,279,0.09654165804386139,valid_697_a_2
1163,1,417,0.9428839683532715,valid_698_a_1
1164,1,414,0.4735029935836792,valid_699_a_2
1165,1,263,0.41448017954826355,valid_69_a_2
1166,1,203,0.13459229469299316,valid_6_a_2
1167,1,498,0.4706512689590454,valid_700_a_2
1168,1,315,0.6815617680549622,valid_701_a_2
1169,1,269,0.2729014456272125,valid_702_a_1
1170,1,352,0.5816230177879333,valid_703_a_1
1171,1,531,0.4859238564968109,valid_704_a_2
1172,1,484,0.6234102845191956,valid_705_a_2
1173,1,361,0.6808992028236389,valid_706_a_1
1174,1,598,0.582389235496521,valid_707_a_1
1175,1,239,0.12388783693313599,valid_708_a_2
1176,1,364,0.4388432800769806,valid_709_a_2
1177,1,413,0.34249043464660645,valid_70_a_2
1178,1,463,0.5959842801094055,valid_710_a_1
1179,1,572,0.590717613697052,valid_711_a_2
1180,1,400,0.4153645634651184,valid_712_a_2
1181,1,292,0.21126723289489746,valid_713_a_1
1182,1,303,0.2069764882326126,valid_713_b_2
1183,1,360,0.33352798223495483,valid_713_c_2
1184,1,178,0.038286760449409485,valid_714_a_1
1185,1,220,0.14314186573028564,valid_715_a_2
1186,1,264,0.3152461051940918,valid_715_b_2
1187,1,275,0.16753554344177246,valid_716_a_2
1188,1,557,0.8958796262741089,valid_717_a_2
1189,1,201,0.7343319058418274,valid_717_b_2
1190,1,495,0.936200737953186,valid_717_c_2
1191,1,465,0.42966410517692566,valid_718_a_1
1192,1,244,0.03157983347773552,valid_719_a_2
1193,1,202,0.37822669744491577,valid_71_a_1
1194,1,371,0.515960693359375,valid_71_b_1
1195,1,265,0.5670663714408875,valid_720_a_1
1196,1,251,0.2512686550617218,valid_721_a_1
1197,1,488,0.6861265897750854,valid_722_a_1
1198,1,549,1.1144782304763794,valid_722_b_1
1199,1,194,1.0088366270065308,valid_723_a_2
1200,1,288,0.26443564891815186,valid_724_a_2
1201,1,458,1.3806438446044922,valid_725_a_2
1202,1,232,0.31495970487594604,valid_726_a_5
1203,1,363,0.35327181220054626,valid_727_a_1
1204,1,259,0.29418930411338806,valid_728_a_2
1205,1,437,0.7829760313034058,valid_729_a_2
1206,1,380,0.8025088906288147,valid_72_a_1
1207,1,287,0.47331956028938293,valid_730_a_2
1208,1,218,0.03712399676442146,valid_731_a_1
1209,1,347,0.7032232284545898,valid_732_a_1
1210,1,220,0.1571519374847412,valid_733_a_2
1211,1,210,0.16149622201919556,valid_734_a_1
1212,1,328,0.687646746635437,valid_735_a_2
1213,1,869,0.5852811336517334,valid_736_a_1
1214,1,419,0.44409605860710144,valid_737_a_2
1215,1,393,0.8306503295898438,valid_738_a_1
1216,1,321,0.5018166899681091,valid_739_a_1
1217,1,213,0.21264323592185974,valid_73_a_2
1218,1,371,0.5888597965240479,valid_740_a_1
1219,1,226,0.5142316818237305,valid_741_a_2
1220,1,223,0.1716890037059784,valid_741_b_2
1221,1,207,0.1836756467819214,valid_742_a_1
1222,1,805,1.0993926525115967,valid_743_a_2
1223,1,290,0.4672784209251404,valid_744_a_2
1224,1,297,0.6147446632385254,valid_745_a_1
1225,1,239,0.41449305415153503,valid_746_a_2
1226,1,372,0.5318759679794312,valid_747_a_1
1227,1,355,0.6784490942955017,valid_748_a_2
1228,1,267,0.46121957898139954,valid_749_a_2
1229,1,253,0.17597731947898865,valid_74_a_2
1230,1,443,0.294977068901062,valid_750_a_2
1231,1,182,0.0962040051817894,valid_751_a_1
1232,1,227,0.03684304654598236,valid_752_a_1
1233,1,244,0.17069554328918457,valid_752_b_2
1234,1,362,0.4845375418663025,valid_753_a_2
1235,1,295,0.7326924204826355,valid_754_a_1
1236,1,241,0.1138000339269638,valid_755_a_2
1237,1,241,0.24632051587104797,valid_756_a_1
1238,1,541,0.3983636200428009,valid_757_a_1
1239,1,349,0.5052825212478638,valid_758_a_1
1240,1,313,1.0469969511032104,valid_759_a_2
1241,1,296,0.6957429647445679,valid_75_a_2
1242,1,327,0.275373637676239,valid_760_a_1
1243,1,207,0.6324026584625244,valid_761_a_2
1244,1,229,0.2923412024974823,valid_762_a_2
1245,1,242,0.018493544310331345,valid_763_a_2
1246,1,435,0.8460868000984192,valid_764_a_1
1247,1,298,0.25983762741088867,valid_765_a_1
1248,1,235,0.48531079292297363,valid_766_a_1
1249,1,411,0.5905939340591431,valid_767_a_1
1250,1,537,0.5183919668197632,valid_768_a_2
1251,1,265,0.2765645682811737,valid_769_a_1
1252,1,200,0.2775176167488098,valid_76_a_1
1253,1,132,0.1948363482952118,valid_770_a_1
1254,1,204,0.35944560170173645,valid_770_b_1
1255,1,196,0.2573483884334564,valid_770_c_1
1256,1,290,0.48209822177886963,valid_771_a_1
1257,1,466,0.6263148188591003,valid_771_b_1
1258,1,154,0.4554545283317566,valid_772_a_2
1259,1,266,0.341699481010437,valid_773_a_2
1260,1,276,0.17686854302883148,valid_774_a_1
1261,1,247,0.6360336542129517,valid_774_b_2
1262,1,342,0.3743487298488617,valid_775_a_1
1263,1,389,0.23120661079883575,valid_776_a_1
1264,1,344,0.9434492588043213,valid_777_a_1
1265,1,491,0.6309555172920227,valid_778_a_1
1266,1,246,0.9854155778884888,valid_778_b_1
1267,1,218,0.18655277788639069,valid_779_a_2
1268,1,292,0.41250649094581604,valid_77_a_2
1269,1,395,0.5354945063591003,valid_780_a_1
1270,1,687,0.5444225072860718,valid_781_a_2
1271,1,178,0.8188157677650452,valid_782_a_1
1272,1,453,0.5019547939300537,valid_783_a_2
1273,1,347,0.8024531006813049,valid_784_a_1
1274,1,315,0.35171788930892944,valid_785_a_2
1275,1,254,0.20339827239513397,valid_786_a_1
1276,1,254,0.5681010484695435,valid_787_a_1
1277,1,211,0.05240423232316971,valid_787_b_1
1278,1,528,0.6799104809761047,valid_787_c_1
1279,1,297,0.5125895142555237,valid_787_d_1
1280,1,219,0.02387075498700142,valid_788_a_2
1281,1,311,0.4633949100971222,valid_789_a_2
1282,1,375,0.6554520726203918,valid_78_a_2
1283,1,465,0.7421520352363586,valid_790_a_1
1284,1,329,0.37409070134162903,valid_791_a_2
1285,1,273,0.1588221937417984,valid_792_a_2
1286,1,219,0.049443915486335754,valid_793_a_1
1287,1,242,0.2501596212387085,valid_794_a_2
1288,1,416,0.6351721882820129,valid_795_a_1
1289,1,194,0.25526943802833557,valid_796_a_2
1290,1,381,0.5521582961082458,valid_797_a_1
1291,1,218,0.023129938170313835,valid_798_a_1
1292,1,408,0.31991755962371826,valid_799_a_1
1293,1,409,0.3268471360206604,valid_79_a_2
1294,1,585,0.7368450164794922,valid_7_a_2
1295,1,316,0.8482206463813782,valid_7_b_2
1296,1,167,0.033426377922296524,valid_800_a_1
1297,1,226,0.15917493402957916,valid_801_a_2
1298,1,402,0.5240463614463806,valid_802_a_2
1299,1,479,0.5942407846450806,valid_803_a_2
1300,1,417,0.4870457649230957,valid_804_a_2
1301,1,348,0.8183907866477966,valid_804_b_1
1302,1,368,0.5027598738670349,valid_805_a_1
1303,1,363,0.2915736138820648,valid_806_a_1
1304,1,216,0.03752540796995163,valid_807_a_2
1305,1,353,0.387571781873703,valid_808_a_2
1306,1,267,0.3173547089099884,valid_809_a_2
1307,1,245,0.3729768693447113,valid_80_a_2
1308,1,281,0.28852978348731995,valid_810_a_1
1309,1,231,0.15944945812225342,valid_810_b_1
1310,1,292,0.11907403916120529,valid_811_a_2
1311,1,435,0.4086688160896301,valid_812_a_2
1312,1,360,0.27840808033943176,valid_813_a_1
1313,1,291,0.39854180812835693,valid_814_a_2
1314,1,432,0.8119446039199829,valid_815_a_1
1315,1,426,0.7722267508506775,valid_815_b_1
1316,1,197,0.7663843035697937,valid_815_c_1
1317,1,202,0.6674965023994446,valid_816_a_1
1318,1,484,0.47286954522132874,valid_817_a_1
1319,1,238,0.07302795350551605,valid_818_a_2
1320,1,222,0.11427600681781769,valid_819_a_1
1321,1,244,0.3444470167160034,valid_81_a_2
1322,1,525,0.8229615688323975,valid_820_a_2
1323,1,526,1.1107288599014282,valid_821_a_2
1324,1,450,0.6970131993293762,valid_822_a_1
1325,1,224,0.16178175806999207,valid_823_a_2
1326,1,383,0.28406089544296265,valid_824_a_1
1327,1,312,0.33224207162857056,valid_824_b_1
1328,1,502,0.5401265025138855,valid_825_a_2
1329,1,470,0.44488784670829773,valid_825_b_1
1330,1,432,0.6832306981086731,valid_826_a_2
1331,1,260,0.0670078694820404,valid_827_a_1
1332,1,353,0.8218716382980347,valid_828_a_2
1333,1,420,0.5753909349441528,valid_829_a_1
1334,1,599,0.6622849702835083,valid_829_b_1
1335,1,241,0.10779999196529388,valid_82_a_1
1336,1,466,0.6257451176643372,valid_830_a_2
1337,1,439,0.8693825006484985,valid_830_b_1
1338,1,271,0.8599482178688049,valid_830_c_1
1339,1,297,0.2514275908470154,valid_831_a_1
1340,1,156,0.8051402568817139,valid_832_a_2
1341,1,160,1.1208540201187134,valid_832_b_2
1342,1,319,0.16883514821529388,valid_833_a_2
1343,1,267,0.06096598505973816,valid_834_a_2
1344,1,339,0.1730286031961441,valid_835_a_2
1345,1,368,0.5594725608825684,valid_836_a_1
1346,1,243,0.7743096351623535,valid_837_a_2
1347,1,501,0.46870338916778564,valid_838_a_2
1348,1,199,0.6203339695930481,valid_839_a_1
1349,1,380,0.8597978949546814,valid_83_a_2
1350,1,236,0.302639901638031,valid_840_a_2
1351,1,461,0.7583500742912292,valid_841_a_2
1352,1,519,0.9332051873207092,valid_842_a_1
1353,1,467,0.7975147366523743,valid_843_a_2
1354,1,319,0.6420207619667053,valid_844_a_2
1355,1,231,0.5058260560035706,valid_844_b_2
1356,1,368,0.5999877452850342,valid_845_a_1
1357,1,549,0.5971105098724365,valid_846_a_1
1358,1,657,0.6480107307434082,valid_847_a_1
1359,1,223,0.2165679782629013,valid_848_a_1
1360,1,324,0.7772963047027588,valid_849_a_2
1361,1,409,0.7865731716156006,valid_84_a_1
1362,1,166,0.6345252394676208,valid_850_a_2
1363,1,442,0.4504310190677643,valid_850_b_2
1364,1,589,0.879257321357727,valid_850_c_2
1365,1,426,0.8908459544181824,valid_850_d_1
1366,1,362,1.336349368095398,valid_850_e_1
1367,1,363,1.3318133354187012,valid_850_f_1
1368,1,334,0.9608415365219116,valid_851_a_2
1369,1,222,0.4443283677101135,valid_852_a_2
1370,1,219,0.020798590034246445,valid_853_a_2
1371,1,259,0.04432080313563347,valid_854_a_1
1372,1,364,0.5462589859962463,valid_855_a_2
1373,1,254,0.39540529251098633,valid_856_a_1
1374,1,482,1.1614161729812622,valid_857_a_2
1375,1,256,0.04500327259302139,valid_858_a_1
1376,1,504,1.199876308441162,valid_859_a_2
1377,1,375,0.28852835297584534,valid_85_a_2
1378,1,351,0.24230773746967316,valid_860_a_1
1379,1,406,0.4342637360095978,valid_861_a_2
1380,1,187,0.3035590350627899,valid_862_a_1
1381,1,282,0.13850371539592743,valid_863_a_1
1382,1,254,0.1442561149597168,valid_864_a_1
1383,1,224,0.8112598657608032,valid_865_a_1
1384,1,346,0.5676664113998413,valid_866_a_2
1385,1,449,0.37556368112564087,valid_867_a_1
1386,1,381,0.8779893517494202,valid_868_a_2
1387,1,296,0.17226120829582214,valid_869_a_1
1388,1,132,0.14026179909706116,valid_869_b_1
1389,1,492,1.1137264966964722,valid_86_a_2
1390,1,524,0.845102071762085,valid_870_a_1
1391,1,222,0.01871742680668831,valid_871_a_1
1392,1,376,0.6936591863632202,valid_872_a_1
1393,1,147,0.13295888900756836,valid_873_a_1
1394,1,182,0.4436240494251251,valid_874_a_2
1395,1,388,0.2429983764886856,valid_875_a_1
1396,1,357,0.9163609743118286,valid_876_a_1
1397,1,340,1.121707797050476,valid_876_b_1
1398,1,362,0.5801438689231873,valid_877_a_2
1399,1,218,0.5498490333557129,valid_878_a_1
1400,1,462,0.6764905452728271,valid_879_a_2
1401,1,453,0.4091121256351471,valid_87_a_2
1402,1,279,1.082614779472351,valid_880_a_2
1403,1,305,0.28882360458374023,valid_881_a_1
1404,1,281,0.5696098208427429,valid_882_a_2
1405,1,436,0.5264544486999512,valid_883_a_2
1406,1,285,0.7811873555183411,valid_884_a_5
1407,1,266,0.5639821290969849,valid_884_b_2
1408,1,357,0.6955210566520691,valid_885_a_2
1409,1,220,0.3965035080909729,valid_886_a_1
1410,1,433,0.5304104685783386,valid_887_a_1
1411,1,303,0.3641120493412018,valid_888_a_2
1412,1,277,0.08734731376171112,valid_889_a_1
1413,1,225,0.02304919809103012,valid_88_a_1
1414,1,249,0.1705091893672943,valid_890_a_1
1415,1,283,0.15737634897232056,valid_891_a_1
1416,1,193,0.10854927450418472,valid_892_a_1
1417,1,364,0.5263346433639526,valid_893_a_2
1418,1,502,0.5650479793548584,valid_894_a_2
1419,1,360,0.7743558883666992,valid_895_a_2
1420,1,192,0.1777738779783249,valid_896_a_1
1421,1,247,0.48602956533432007,valid_897_a_1
1422,1,288,0.13498574495315552,valid_898_a_1
1423,1,297,0.1840927004814148,valid_898_b_2
1424,1,325,0.5184643268585205,valid_899_a_2
1425,1,286,0.2853482961654663,valid_89_a_2
1426,1,429,0.7021256685256958,valid_8_a_2
1427,1,340,0.3048323094844818,valid_900_a_1
1428,1,245,0.029200490564107895,valid_901_a_1
1429,1,428,0.9988068342208862,valid_902_a_2
1430,1,215,0.12399082630872726,valid_903_a_1
1431,1,295,0.9359261989593506,valid_904_a_2
1432,1,236,0.23134669661521912,valid_905_a_2
1433,1,230,0.0943303182721138,valid_906_a_2
1434,1,191,0.14661626517772675,valid_906_b_1
1435,1,269,0.04870902746915817,valid_907_a_1
1436,1,336,0.6079257726669312,valid_908_a_1
1437,1,342,1.0198898315429688,valid_909_a_2
1438,1,371,0.6315559148788452,valid_90_a_1
1439,1,381,0.8752728700637817,valid_90_b_1
1440,1,259,0.6192668676376343,valid_90_c_1
1441,1,781,0.6353359818458557,valid_910_a_2
1442,1,256,0.24286390841007233,valid_911_a_2
1443,1,211,0.09088561683893204,valid_912_a_1
1444,1,234,0.18331871926784515,valid_913_a_1
1445,1,366,0.44036197662353516,valid_914_a_1
1446,1,156,0.357881635427475,valid_915_a_1
1447,1,226,0.4668678045272827,valid_915_b_2
1448,1,268,0.061994053423404694,valid_915_c_2
1449,1,309,0.5527101755142212,valid_916_a_2
1450,1,187,0.5962433815002441,valid_916_b_2
1451,1,165,0.6665919423103333,valid_916_c_2
1452,1,159,0.5662692189216614,valid_917_a_2
1453,1,338,0.38112103939056396,valid_918_a_2
1454,1,275,0.29408028721809387,valid_919_a_1
1455,1,316,0.16595163941383362,valid_91_a_2
1456,1,299,0.2835861146450043,valid_920_a_1
1457,1,340,0.7719618678092957,valid_921_a_1
1458,1,176,0.05472111701965332,valid_922_a_1
1459,1,316,0.3114345967769623,valid_923_a_2
1460,1,393,0.36490508913993835,valid_924_a_2
1461,1,449,0.46211299300193787,valid_925_a_2
1462,1,306,0.47082510590553284,valid_926_a_2
1463,1,387,0.5436505079269409,valid_927_a_1
1464,1,310,0.179405078291893,valid_928_a_2
1465,1,397,0.5701354146003723,valid_928_b_2
1466,1,329,0.31095442175865173,valid_929_a_2
1467,1,261,0.04403015598654747,valid_92_a_1
1468,1,306,0.7970611453056335,valid_930_a_1
1469,1,271,0.09614264219999313,valid_931_a_1
1470,1,218,0.19080683588981628,valid_931_b_2
1471,1,316,0.48956647515296936,valid_932_a_1
1472,1,329,0.5379297137260437,valid_933_a_1
1473,1,396,0.7647985816001892,valid_933_b_2
1474,1,329,0.4471346437931061,valid_934_a_2
1475,1,251,0.31915801763534546,valid_935_a_2
1476,1,354,0.3422021269798279,valid_936_a_1
1477,1,411,0.48990410566329956,valid_936_b_1
1478,1,588,0.6213386058807373,valid_937_a_2
1479,1,721,1.3289566040039062,valid_937_b_2
1480,1,99,1.240442156791687,valid_937_c_2
1481,1,479,1.1031911373138428,valid_937_d_2
1482,1,431,1.3806123733520508,valid_937_e_2
1483,1,327,0.5228224992752075,valid_937_f_2
1484,1,344,1.1668087244033813,valid_937_g_2
1485,1,456,0.8541322946548462,valid_937_h_2
1486,1,281,0.0784178152680397,valid_938_a_1
1487,1,305,0.332378089427948,valid_939_a_2
1488,1,374,0.754980742931366,valid_93_a_1
1489,1,589,0.6400032639503479,valid_940_a_2
1490,1,304,0.45383593440055847,valid_941_a_1
1491,1,418,0.4334428012371063,valid_942_a_2
1492,1,284,0.5291538238525391,valid_943_a_2
1493,1,224,0.31879371404647827,valid_944_a_2
1494,1,330,0.2491149604320526,valid_945_a_1
1495,1,226,0.623207151889801,valid_945_b_1
1496,1,358,0.2655032277107239,valid_946_a_1
1497,1,338,0.38638004660606384,valid_947_a_1
1498,1,421,0.8291525840759277,valid_948_a_1
1499,1,230,0.29180312156677246,valid_949_a_1
1500,1,248,0.6915456652641296,valid_94_a_1
1501,1,301,0.5644574761390686,valid_950_a_2
1502,1,220,0.692608654499054,valid_951_a_2
1503,1,458,0.39140787720680237,valid_952_a_2
1504,1,396,0.39751094579696655,valid_953_a_2
1505,1,204,0.14002813398838043,valid_954_a_2
1506,1,242,0.021737420931458473,valid_955_a_1
1507,1,213,0.2402837723493576,valid_956_a_2
1508,1,221,0.15522733330726624,valid_957_a_2
1509,1,235,0.25914978981018066,valid_958_a_2
1510,1,233,0.13532675802707672,valid_959_a_2
1511,1,473,0.6077019572257996,valid_95_a_2
1512,1,624,0.6821506023406982,valid_960_a_1
1513,1,535,0.9386982917785645,valid_961_a_2
1514,1,159,0.307923287153244,valid_962_a_1
1515,1,438,0.33751848340034485,valid_963_a_1
1516,1,216,0.0664001926779747,valid_964_a_2
1517,1,419,0.696501612663269,valid_965_a_2
1518,1,315,0.28806665539741516,valid_966_a_2
1519,1,355,0.2500613331794739,valid_967_a_2
1520,1,568,0.9481253623962402,valid_968_a_2
1521,1,529,0.9402147531509399,valid_968_b_2
1522,1,386,0.9700103998184204,valid_968_c_2
1523,1,651,0.7740424275398254,valid_968_d_1
1524,1,285,0.19243760406970978,valid_969_a_1
1525,1,268,0.14865446090698242,valid_969_b_1
1526,1,398,0.7193929553031921,valid_96_a_2
1527,1,401,0.6462171673774719,valid_96_b_1
1528,1,301,0.3510212302207947,valid_970_a_2
1529,1,518,0.6491895914077759,valid_971_a_2
1530,1,289,0.3286014497280121,valid_971_b_1
1531,1,282,0.08985617756843567,valid_972_a_2
1532,1,334,0.29867932200431824,valid_973_a_2
1533,1,509,0.38607892394065857,valid_974_a_1
1534,1,397,0.5644603371620178,valid_975_a_1
1535,1,417,0.3351946771144867,valid_976_a_2
1536,1,330,0.22363221645355225,valid_977_a_1
1537,1,340,0.2722522020339966,valid_978_a_2
1538,1,298,0.6966926455497742,valid_979_a_2
1539,1,369,0.2645927965641022,valid_979_b_2
1540,1,416,0.4827899932861328,valid_97_a_1
1541,1,225,0.4612257182598114,valid_980_a_2
1542,1,245,0.1854964792728424,valid_981_a_1
1543,1,191,0.17026284337043762,valid_982_a_1
1544,1,489,0.4940522313117981,valid_983_a_2
1545,1,481,1.1642812490463257,valid_984_a_2
1546,1,352,0.6701642274856567,valid_985_a_1
1547,1,354,0.48142075538635254,valid_986_a_2
1548,1,338,0.6437373161315918,valid_987_a_2
1549,1,258,0.20495416224002838,valid_988_a_2
1550,1,222,0.18907271325588226,valid_989_a_1
1551,1,266,0.4925873279571533,valid_98_a_2
1552,1,563,0.4426141679286957,valid_990_a_1
1553,1,244,0.2873268127441406,valid_991_a_1
1554,1,417,0.604025661945343,valid_991_b_1
1555,1,246,0.6861826777458191,valid_992_a_1
1556,1,231,0.16672290861606598,valid_993_a_1
1557,1,368,0.6459519863128662,valid_994_a_5
1558,1,219,0.019497325643897057,valid_995_a_1
1559,1,355,0.7106609344482422,valid_996_a_2
1560,1,141,0.26194965839385986,valid_997_a_1
1561,1,375,0.26734575629234314,valid_998_a_2
1562,1,277,0.28903689980506897,valid_999_a_2
1563,1,323,0.4010026752948761,valid_99_a_2
1564,1,422,0.46448448300361633,valid_9_a_2
