batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.1431463360786438,valid_684_a_2
1148,1,536,0.7364433407783508,valid_685_a_2
1149,1,220,0.02476225420832634,valid_686_a_2
1150,1,471,0.5580138564109802,valid_687_a_2
1151,1,220,0.014414920471608639,valid_688_a_1
1152,1,272,0.450361967086792,valid_689_a_2
1153,1,264,0.04365506023168564,valid_68_a_1
1154,1,704,0.8271422982215881,valid_690_a_2
1155,1,354,1.4703551530838013,valid_691_a_2
1156,1,441,0.48011350631713867,valid_692_a_1
1157,1,353,0.3586687743663788,valid_693_a_2
1158,1,254,0.5001707077026367,valid_694_a_2
1159,1,437,0.856622576713562,valid_694_b_1
1160,1,392,0.6774868369102478,valid_695_a_2
1161,1,204,0.43420088291168213,valid_696_a_1
1162,1,279,0.0820033997297287,valid_697_a_2
1163,1,417,0.9560300707817078,valid_698_a_1
1164,1,414,0.490068256855011,valid_699_a_2
1165,1,263,0.37014615535736084,valid_69_a_2
1166,1,203,0.14006325602531433,valid_6_a_2
1167,1,498,0.5074031352996826,valid_700_a_2
1168,1,315,0.6596431732177734,valid_701_a_2
1169,1,269,0.29254910349845886,valid_702_a_1
1170,1,352,0.6059618592262268,valid_703_a_1
1171,1,531,0.5084271430969238,valid_704_a_2
1172,1,484,0.651919960975647,valid_705_a_2
1173,1,361,0.7065014243125916,valid_706_a_1
1174,1,598,0.5859238505363464,valid_707_a_1
1175,1,239,0.1181577667593956,valid_708_a_2
1176,1,364,0.49111971259117126,valid_709_a_2
1177,1,413,0.33113589882850647,valid_70_a_2
1178,1,463,0.6214563250541687,valid_710_a_1
1179,1,572,0.6000518798828125,valid_711_a_2
1180,1,400,0.4288337826728821,valid_712_a_2
1181,1,292,0.2017238885164261,valid_713_a_1
1182,1,303,0.19437219202518463,valid_713_b_2
1183,1,360,0.3342694938182831,valid_713_c_2
1184,1,178,0.04327055811882019,valid_714_a_1
1185,1,220,0.14951130747795105,valid_715_a_2
1186,1,264,0.33596816658973694,valid_715_b_2
1187,1,275,0.17115828394889832,valid_716_a_2
1188,1,557,0.9295576214790344,valid_717_a_2
1189,1,201,0.7500166893005371,valid_717_b_2
1190,1,495,0.9310564994812012,valid_717_c_2
1191,1,465,0.42517414689064026,valid_718_a_1
1192,1,244,0.036133356392383575,valid_719_a_2
1193,1,202,0.42517784237861633,valid_71_a_1
1194,1,371,0.5447019338607788,valid_71_b_1
1195,1,265,0.6027377843856812,valid_720_a_1
1196,1,251,0.2448996901512146,valid_721_a_1
1197,1,488,0.7242643237113953,valid_722_a_1
1198,1,549,1.1370792388916016,valid_722_b_1
1199,1,194,1.0669052600860596,valid_723_a_2
1200,1,288,0.25349393486976624,valid_724_a_2
1201,1,458,1.3696178197860718,valid_725_a_2
1202,1,232,0.32061293721199036,valid_726_a_5
1203,1,363,0.3377814292907715,valid_727_a_1
1204,1,259,0.31759384274482727,valid_728_a_2
1205,1,437,0.7962573766708374,valid_729_a_2
1206,1,380,0.814630389213562,valid_72_a_1
1207,1,287,0.457213819026947,valid_730_a_2
1208,1,218,0.04162559285759926,valid_731_a_1
1209,1,347,0.7138506770133972,valid_732_a_1
1210,1,220,0.15434035658836365,valid_733_a_2
1211,1,210,0.16561250388622284,valid_734_a_1
1212,1,328,0.7035974860191345,valid_735_a_2
1213,1,869,0.6048626899719238,valid_736_a_1
1214,1,419,0.4651195704936981,valid_737_a_2
1215,1,393,0.8529565334320068,valid_738_a_1
1216,1,321,0.50394207239151,valid_739_a_1
1217,1,213,0.22854109108448029,valid_73_a_2
1218,1,371,0.5925083160400391,valid_740_a_1
1219,1,226,0.5697048306465149,valid_741_a_2
1220,1,223,0.1728445589542389,valid_741_b_2
1221,1,207,0.17138339579105377,valid_742_a_1
1222,1,805,1.0855579376220703,valid_743_a_2
1223,1,290,0.4913024306297302,valid_744_a_2
1224,1,297,0.5833380818367004,valid_745_a_1
1225,1,239,0.41214320063591003,valid_746_a_2
1226,1,372,0.5464634299278259,valid_747_a_1
1227,1,355,0.6933001279830933,valid_748_a_2
1228,1,267,0.43873533606529236,valid_749_a_2
1229,1,253,0.19064272940158844,valid_74_a_2
1230,1,443,0.3183176517486572,valid_750_a_2
1231,1,182,0.10010954737663269,valid_751_a_1
1232,1,227,0.03489825874567032,valid_752_a_1
1233,1,244,0.1735926866531372,valid_752_b_2
1234,1,362,0.4782044291496277,valid_753_a_2
1235,1,295,0.741370677947998,valid_754_a_1
1236,1,241,0.1096193939447403,valid_755_a_2
1237,1,241,0.2547956109046936,valid_756_a_1
1238,1,541,0.4049793779850006,valid_757_a_1
1239,1,349,0.5416643619537354,valid_758_a_1
1240,1,313,1.0644824504852295,valid_759_a_2
1241,1,296,0.6686624884605408,valid_75_a_2
1242,1,327,0.28929954767227173,valid_760_a_1
1243,1,207,0.6290112137794495,valid_761_a_2
1244,1,229,0.28747519850730896,valid_762_a_2
1245,1,242,0.017297200858592987,valid_763_a_2
1246,1,435,0.8132295608520508,valid_764_a_1
1247,1,298,0.2409723848104477,valid_765_a_1
1248,1,235,0.5491947531700134,valid_766_a_1
1249,1,411,0.5916791558265686,valid_767_a_1
1250,1,537,0.496597021818161,valid_768_a_2
1251,1,265,0.2792624533176422,valid_769_a_1
1252,1,200,0.29729461669921875,valid_76_a_1
1253,1,132,0.24691833555698395,valid_770_a_1
1254,1,204,0.36896201968193054,valid_770_b_1
1255,1,196,0.26355206966400146,valid_770_c_1
1256,1,290,0.4791913330554962,valid_771_a_1
1257,1,466,0.628189742565155,valid_771_b_1
1258,1,154,0.4932001233100891,valid_772_a_2
1259,1,266,0.37686887383461,valid_773_a_2
1260,1,276,0.18820630013942719,valid_774_a_1
1261,1,247,0.6506669521331787,valid_774_b_2
1262,1,342,0.39348411560058594,valid_775_a_1
1263,1,389,0.23477859795093536,valid_776_a_1
1264,1,344,0.9854140281677246,valid_777_a_1
1265,1,491,0.6123502850532532,valid_778_a_1
1266,1,246,1.0238933563232422,valid_778_b_1
1267,1,218,0.20715990662574768,valid_779_a_2
1268,1,292,0.4021333158016205,valid_77_a_2
1269,1,395,0.572550892829895,valid_780_a_1
1270,1,687,0.5902347564697266,valid_781_a_2
1271,1,178,0.8244717121124268,valid_782_a_1
1272,1,453,0.5021172165870667,valid_783_a_2
1273,1,347,0.803710401058197,valid_784_a_1
1274,1,315,0.35116395354270935,valid_785_a_2
1275,1,254,0.21683181822299957,valid_786_a_1
1276,1,254,0.559339702129364,valid_787_a_1
1277,1,211,0.04236144572496414,valid_787_b_1
1278,1,528,0.7154834270477295,valid_787_c_1
1279,1,297,0.5274812579154968,valid_787_d_1
1280,1,219,0.019026421010494232,valid_788_a_2
1281,1,311,0.48606106638908386,valid_789_a_2
1282,1,375,0.6403501033782959,valid_78_a_2
1283,1,465,0.7374075651168823,valid_790_a_1
1284,1,329,0.3934204578399658,valid_791_a_2
1285,1,273,0.16910450160503387,valid_792_a_2
1286,1,219,0.05006099492311478,valid_793_a_1
1287,1,242,0.24204573035240173,valid_794_a_2
1288,1,416,0.6749209761619568,valid_795_a_1
1289,1,194,0.25287526845932007,valid_796_a_2
1290,1,381,0.5385110378265381,valid_797_a_1
1291,1,218,0.021811774000525475,valid_798_a_1
1292,1,408,0.31588035821914673,valid_799_a_1
1293,1,409,0.33485057950019836,valid_79_a_2
1294,1,585,0.7529244422912598,valid_7_a_2
1295,1,316,0.8419516682624817,valid_7_b_2
1296,1,167,0.04421375319361687,valid_800_a_1
1297,1,226,0.17526359856128693,valid_801_a_2
1298,1,402,0.5180193185806274,valid_802_a_2
1299,1,479,0.6058667302131653,valid_803_a_2
1300,1,417,0.5243985652923584,valid_804_a_2
1301,1,348,0.7820427417755127,valid_804_b_1
1302,1,368,0.5016483664512634,valid_805_a_1
1303,1,363,0.2901001274585724,valid_806_a_1
1304,1,216,0.03721063584089279,valid_807_a_2
1305,1,353,0.40621739625930786,valid_808_a_2
1306,1,267,0.32626497745513916,valid_809_a_2
1307,1,245,0.39152058959007263,valid_80_a_2
1308,1,281,0.276773601770401,valid_810_a_1
1309,1,231,0.16917528212070465,valid_810_b_1
1310,1,292,0.11664345860481262,valid_811_a_2
1311,1,435,0.3963947594165802,valid_812_a_2
1312,1,360,0.28387147188186646,valid_813_a_1
1313,1,291,0.3507852256298065,valid_814_a_2
1314,1,432,0.8219285011291504,valid_815_a_1
1315,1,426,0.7942365407943726,valid_815_b_1
1316,1,197,0.8028979897499084,valid_815_c_1
1317,1,202,0.7209620475769043,valid_816_a_1
1318,1,484,0.4943886399269104,valid_817_a_1
1319,1,238,0.06147608160972595,valid_818_a_2
1320,1,222,0.11399246752262115,valid_819_a_1
1321,1,244,0.33653122186660767,valid_81_a_2
1322,1,525,0.8486568331718445,valid_820_a_2
1323,1,526,1.1180546283721924,valid_821_a_2
1324,1,450,0.7599073052406311,valid_822_a_1
1325,1,224,0.16158683598041534,valid_823_a_2
1326,1,383,0.3176884651184082,valid_824_a_1
1327,1,312,0.3188967704772949,valid_824_b_1
1328,1,502,0.5228564143180847,valid_825_a_2
1329,1,470,0.4553459584712982,valid_825_b_1
1330,1,432,0.6983081102371216,valid_826_a_2
1331,1,260,0.05651009827852249,valid_827_a_1
1332,1,353,0.8656058311462402,valid_828_a_2
1333,1,420,0.5834643840789795,valid_829_a_1
1334,1,599,0.6806372404098511,valid_829_b_1
1335,1,241,0.11807314306497574,valid_82_a_1
1336,1,466,0.6405922770500183,valid_830_a_2
1337,1,439,0.8994596600532532,valid_830_b_1
1338,1,271,0.9015341401100159,valid_830_c_1
1339,1,297,0.2599666118621826,valid_831_a_1
1340,1,156,0.8025020956993103,valid_832_a_2
1341,1,160,1.1601417064666748,valid_832_b_2
1342,1,319,0.18095025420188904,valid_833_a_2
1343,1,267,0.06090182811021805,valid_834_a_2
1344,1,339,0.179310604929924,valid_835_a_2
1345,1,368,0.6001326441764832,valid_836_a_1
1346,1,243,0.7473249435424805,valid_837_a_2
1347,1,501,0.4812351167201996,valid_838_a_2
1348,1,199,0.5811448097229004,valid_839_a_1
1349,1,380,0.86928790807724,valid_83_a_2
1350,1,236,0.295498788356781,valid_840_a_2
1351,1,461,0.7873267531394958,valid_841_a_2
1352,1,519,0.955414354801178,valid_842_a_1
1353,1,467,0.8259082436561584,valid_843_a_2
1354,1,319,0.6531919240951538,valid_844_a_2
1355,1,231,0.5022221207618713,valid_844_b_2
1356,1,368,0.6364679932594299,valid_845_a_1
1357,1,549,0.6235619783401489,valid_846_a_1
1358,1,657,0.66325443983078,valid_847_a_1
1359,1,223,0.2594905197620392,valid_848_a_1
1360,1,324,0.7966006398200989,valid_849_a_2
1361,1,409,0.8245946764945984,valid_84_a_1
1362,1,166,0.6389297246932983,valid_850_a_2
1363,1,442,0.48745864629745483,valid_850_b_2
1364,1,589,0.898975133895874,valid_850_c_2
1365,1,426,0.900989294052124,valid_850_d_1
1366,1,362,1.3558655977249146,valid_850_e_1
1367,1,363,1.3208658695220947,valid_850_f_1
1368,1,334,0.983186662197113,valid_851_a_2
1369,1,222,0.46255987882614136,valid_852_a_2
1370,1,219,0.019715527072548866,valid_853_a_2
1371,1,259,0.047111816704273224,valid_854_a_1
1372,1,364,0.6158082485198975,valid_855_a_2
1373,1,254,0.4458409249782562,valid_856_a_1
1374,1,482,1.2150931358337402,valid_857_a_2
1375,1,256,0.05142097920179367,valid_858_a_1
1376,1,504,1.2480252981185913,valid_859_a_2
1377,1,375,0.2991120517253876,valid_85_a_2
1378,1,351,0.25903764367103577,valid_860_a_1
1379,1,406,0.4279032051563263,valid_861_a_2
1380,1,187,0.34612584114074707,valid_862_a_1
1381,1,282,0.13757744431495667,valid_863_a_1
1382,1,254,0.14936497807502747,valid_864_a_1
1383,1,224,0.8303654789924622,valid_865_a_1
1384,1,346,0.61384117603302,valid_866_a_2
1385,1,449,0.3997223675251007,valid_867_a_1
1386,1,381,0.925949215888977,valid_868_a_2
1387,1,296,0.18584044277668,valid_869_a_1
1388,1,132,0.12067212164402008,valid_869_b_1
1389,1,492,1.1136277914047241,valid_86_a_2
1390,1,524,0.8387474417686462,valid_870_a_1
1391,1,222,0.019407067447900772,valid_871_a_1
1392,1,376,0.670760452747345,valid_872_a_1
1393,1,147,0.12360376864671707,valid_873_a_1
1394,1,182,0.4430185556411743,valid_874_a_2
1395,1,388,0.2530186176300049,valid_875_a_1
1396,1,357,0.945819079875946,valid_876_a_1
1397,1,340,1.1529426574707031,valid_876_b_1
1398,1,362,0.6098323464393616,valid_877_a_2
1399,1,218,0.5654972791671753,valid_878_a_1
1400,1,462,0.6718757152557373,valid_879_a_2
1401,1,453,0.414381206035614,valid_87_a_2
1402,1,279,1.0601450204849243,valid_880_a_2
1403,1,305,0.2873958349227905,valid_881_a_1
1404,1,281,0.5650350451469421,valid_882_a_2
1405,1,436,0.5113677382469177,valid_883_a_2
1406,1,285,0.8154672980308533,valid_884_a_5
1407,1,266,0.5581826567649841,valid_884_b_2
1408,1,357,0.7349249124526978,valid_885_a_2
1409,1,220,0.40796464681625366,valid_886_a_1
1410,1,433,0.563847541809082,valid_887_a_1
1411,1,303,0.36798831820487976,valid_888_a_2
1412,1,277,0.0910976305603981,valid_889_a_1
1413,1,225,0.02526000514626503,valid_88_a_1
1414,1,249,0.16316689550876617,valid_890_a_1
1415,1,283,0.15630947053432465,valid_891_a_1
1416,1,193,0.11579807847738266,valid_892_a_1
1417,1,364,0.5557065010070801,valid_893_a_2
1418,1,502,0.595617413520813,valid_894_a_2
1419,1,360,0.7986031174659729,valid_895_a_2
1420,1,192,0.19176988303661346,valid_896_a_1
1421,1,247,0.4910014271736145,valid_897_a_1
1422,1,288,0.15666460990905762,valid_898_a_1
1423,1,297,0.1808173656463623,valid_898_b_2
1424,1,325,0.5640453100204468,valid_899_a_2
1425,1,286,0.3044649064540863,valid_89_a_2
1426,1,429,0.7319406867027283,valid_8_a_2
1427,1,340,0.33804434537887573,valid_900_a_1
1428,1,245,0.029419757425785065,valid_901_a_1
1429,1,428,1.0067081451416016,valid_902_a_2
1430,1,215,0.1462191343307495,valid_903_a_1
1431,1,295,0.9822453856468201,valid_904_a_2
1432,1,236,0.265447199344635,valid_905_a_2
1433,1,230,0.09067598730325699,valid_906_a_2
1434,1,191,0.1483951061964035,valid_906_b_1
1435,1,269,0.045237891376018524,valid_907_a_1
1436,1,336,0.6305571794509888,valid_908_a_1
1437,1,342,1.0694918632507324,valid_909_a_2
1438,1,371,0.6393561959266663,valid_90_a_1
1439,1,381,0.8681108951568604,valid_90_b_1
1440,1,259,0.640197217464447,valid_90_c_1
1441,1,781,0.6549107432365417,valid_910_a_2
1442,1,256,0.2513023018836975,valid_911_a_2
1443,1,211,0.08322689682245255,valid_912_a_1
1444,1,234,0.17639505863189697,valid_913_a_1
1445,1,366,0.4403378367424011,valid_914_a_1
1446,1,156,0.34874895215034485,valid_915_a_1
1447,1,226,0.4872470200061798,valid_915_b_2
1448,1,268,0.06969302147626877,valid_915_c_2
1449,1,309,0.5337508320808411,valid_916_a_2
1450,1,187,0.5881606340408325,valid_916_b_2
1451,1,165,0.6538686752319336,valid_916_c_2
1452,1,159,0.5653932094573975,valid_917_a_2
1453,1,338,0.3966218829154968,valid_918_a_2
1454,1,275,0.3235124349594116,valid_919_a_1
1455,1,316,0.19909174740314484,valid_91_a_2
1456,1,299,0.32277870178222656,valid_920_a_1
1457,1,340,0.802318274974823,valid_921_a_1
1458,1,176,0.04327021539211273,valid_922_a_1
1459,1,316,0.326264888048172,valid_923_a_2
1460,1,393,0.3746473789215088,valid_924_a_2
1461,1,449,0.47922420501708984,valid_925_a_2
1462,1,306,0.4751521944999695,valid_926_a_2
1463,1,387,0.5752114653587341,valid_927_a_1
1464,1,310,0.18565556406974792,valid_928_a_2
1465,1,397,0.5841495990753174,valid_928_b_2
1466,1,329,0.3317855894565582,valid_929_a_2
1467,1,261,0.04357633739709854,valid_92_a_1
1468,1,306,0.8444737195968628,valid_930_a_1
1469,1,271,0.09029073268175125,valid_931_a_1
1470,1,218,0.21502719819545746,valid_931_b_2
1471,1,316,0.5292614102363586,valid_932_a_1
1472,1,329,0.5194810032844543,valid_933_a_1
1473,1,396,0.8247672915458679,valid_933_b_2
1474,1,329,0.458212286233902,valid_934_a_2
1475,1,251,0.32972073554992676,valid_935_a_2
1476,1,354,0.35087576508522034,valid_936_a_1
1477,1,411,0.48278743028640747,valid_936_b_1
1478,1,588,0.6365524530410767,valid_937_a_2
1479,1,721,1.3711698055267334,valid_937_b_2
1480,1,99,1.2019493579864502,valid_937_c_2
1481,1,479,1.1098459959030151,valid_937_d_2
1482,1,431,1.4248778820037842,valid_937_e_2
1483,1,327,0.5101497769355774,valid_937_f_2
1484,1,344,1.1455333232879639,valid_937_g_2
1485,1,456,0.8523313403129578,valid_937_h_2
1486,1,281,0.08655387908220291,valid_938_a_1
1487,1,305,0.3405225872993469,valid_939_a_2
1488,1,374,0.7627118825912476,valid_93_a_1
1489,1,589,0.6428918242454529,valid_940_a_2
1490,1,304,0.47417590022087097,valid_941_a_1
1491,1,418,0.42251938581466675,valid_942_a_2
1492,1,284,0.5351677536964417,valid_943_a_2
1493,1,224,0.2925164997577667,valid_944_a_2
1494,1,330,0.2805628776550293,valid_945_a_1
1495,1,226,0.6244398951530457,valid_945_b_1
1496,1,358,0.2758082151412964,valid_946_a_1
1497,1,338,0.3902144432067871,valid_947_a_1
1498,1,421,0.842200756072998,valid_948_a_1
1499,1,230,0.2882317304611206,valid_949_a_1
1500,1,248,0.7528029680252075,valid_94_a_1
1501,1,301,0.6291677355766296,valid_950_a_2
1502,1,220,0.7417333722114563,valid_951_a_2
1503,1,458,0.4279903471469879,valid_952_a_2
1504,1,396,0.4094994366168976,valid_953_a_2
1505,1,204,0.16001009941101074,valid_954_a_2
1506,1,242,0.023174889385700226,valid_955_a_1
1507,1,213,0.23348088562488556,valid_956_a_2
1508,1,221,0.18503180146217346,valid_957_a_2
1509,1,235,0.24202144145965576,valid_958_a_2
1510,1,233,0.14749208092689514,valid_959_a_2
1511,1,473,0.6183487772941589,valid_95_a_2
1512,1,624,0.6810687184333801,valid_960_a_1
1513,1,535,0.9378815293312073,valid_961_a_2
1514,1,159,0.365471214056015,valid_962_a_1
1515,1,438,0.3640154004096985,valid_963_a_1
1516,1,216,0.05705926939845085,valid_964_a_2
1517,1,419,0.736844539642334,valid_965_a_2
1518,1,315,0.2690032124519348,valid_966_a_2
1519,1,355,0.2629263699054718,valid_967_a_2
1520,1,568,0.979176938533783,valid_968_a_2
1521,1,529,0.9491187930107117,valid_968_b_2
1522,1,386,1.0076534748077393,valid_968_c_2
1523,1,651,0.7551109790802002,valid_968_d_1
1524,1,285,0.19296976923942566,valid_969_a_1
1525,1,268,0.1324228197336197,valid_969_b_1
1526,1,398,0.7242322564125061,valid_96_a_2
1527,1,401,0.6674644947052002,valid_96_b_1
1528,1,301,0.3917319178581238,valid_970_a_2
1529,1,518,0.6750727295875549,valid_971_a_2
1530,1,289,0.3419818878173828,valid_971_b_1
1531,1,282,0.10035675764083862,valid_972_a_2
1532,1,334,0.30179139971733093,valid_973_a_2
1533,1,509,0.3951437771320343,valid_974_a_1
1534,1,397,0.568819522857666,valid_975_a_1
1535,1,417,0.3653191328048706,valid_976_a_2
1536,1,330,0.23895666003227234,valid_977_a_1
1537,1,340,0.27932170033454895,valid_978_a_2
1538,1,298,0.6907392144203186,valid_979_a_2
1539,1,369,0.2774946689605713,valid_979_b_2
1540,1,416,0.5080543756484985,valid_97_a_1
1541,1,225,0.4705262780189514,valid_980_a_2
1542,1,245,0.19823159277439117,valid_981_a_1
1543,1,191,0.16941620409488678,valid_982_a_1
1544,1,489,0.4855838418006897,valid_983_a_2
1545,1,481,1.1606110334396362,valid_984_a_2
1546,1,352,0.6557878255844116,valid_985_a_1
1547,1,354,0.4993312358856201,valid_986_a_2
1548,1,338,0.6501564979553223,valid_987_a_2
1549,1,258,0.21095697581768036,valid_988_a_2
1550,1,222,0.18703079223632812,valid_989_a_1
1551,1,266,0.5210380554199219,valid_98_a_2
1552,1,563,0.45826056599617004,valid_990_a_1
1553,1,244,0.28845760226249695,valid_991_a_1
1554,1,417,0.5987980365753174,valid_991_b_1
1555,1,246,0.698829710483551,valid_992_a_1
1556,1,231,0.17331328988075256,valid_993_a_1
1557,1,368,0.6896466016769409,valid_994_a_5
1558,1,219,0.01937289908528328,valid_995_a_1
1559,1,355,0.7302967309951782,valid_996_a_2
1560,1,141,0.3258182108402252,valid_997_a_1
1561,1,375,0.25810706615448,valid_998_a_2
1562,1,277,0.27060359716415405,valid_999_a_2
1563,1,323,0.40690645575523376,valid_99_a_2
1564,1,422,0.44090238213539124,valid_9_a_2
