batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.14020030200481415,valid_684_a_2
1148,1,536,0.7286098599433899,valid_685_a_2
1149,1,220,0.021849792450666428,valid_686_a_2
1150,1,471,0.5638858675956726,valid_687_a_2
1151,1,220,0.013636288233101368,valid_688_a_1
1152,1,272,0.4642167091369629,valid_689_a_2
1153,1,264,0.045893654227256775,valid_68_a_1
1154,1,704,0.8200057744979858,valid_690_a_2
1155,1,354,1.4668222665786743,valid_691_a_2
1156,1,441,0.49010857939720154,valid_692_a_1
1157,1,353,0.36349010467529297,valid_693_a_2
1158,1,254,0.5064497590065002,valid_694_a_2
1159,1,437,0.8524911403656006,valid_694_b_1
1160,1,392,0.6612370610237122,valid_695_a_2
1161,1,204,0.44184231758117676,valid_696_a_1
1162,1,279,0.07801152020692825,valid_697_a_2
1163,1,417,0.9433860182762146,valid_698_a_1
1164,1,414,0.4849020540714264,valid_699_a_2
1165,1,263,0.36415842175483704,valid_69_a_2
1166,1,203,0.13632284104824066,valid_6_a_2
1167,1,498,0.4984687566757202,valid_700_a_2
1168,1,315,0.658382773399353,valid_701_a_2
1169,1,269,0.3056933283805847,valid_702_a_1
1170,1,352,0.5793104767799377,valid_703_a_1
1171,1,531,0.4890308678150177,valid_704_a_2
1172,1,484,0.6544959545135498,valid_705_a_2
1173,1,361,0.6944099068641663,valid_706_a_1
1174,1,598,0.5791297554969788,valid_707_a_1
1175,1,239,0.1152416244149208,valid_708_a_2
1176,1,364,0.4807189404964447,valid_709_a_2
1177,1,413,0.29431629180908203,valid_70_a_2
1178,1,463,0.6078885197639465,valid_710_a_1
1179,1,572,0.5898191332817078,valid_711_a_2
1180,1,400,0.40320488810539246,valid_712_a_2
1181,1,292,0.19533872604370117,valid_713_a_1
1182,1,303,0.19244296848773956,valid_713_b_2
1183,1,360,0.31023818254470825,valid_713_c_2
1184,1,178,0.041289277374744415,valid_714_a_1
1185,1,220,0.15205177664756775,valid_715_a_2
1186,1,264,0.33064478635787964,valid_715_b_2
1187,1,275,0.16936475038528442,valid_716_a_2
1188,1,557,0.9182152152061462,valid_717_a_2
1189,1,201,0.7665649056434631,valid_717_b_2
1190,1,495,0.915030300617218,valid_717_c_2
1191,1,465,0.4157949388027191,valid_718_a_1
1192,1,244,0.033776793628931046,valid_719_a_2
1193,1,202,0.39510077238082886,valid_71_a_1
1194,1,371,0.5439046621322632,valid_71_b_1
1195,1,265,0.6153454780578613,valid_720_a_1
1196,1,251,0.2351795732975006,valid_721_a_1
1197,1,488,0.7668411731719971,valid_722_a_1
1198,1,549,1.1093494892120361,valid_722_b_1
1199,1,194,1.0757405757904053,valid_723_a_2
1200,1,288,0.24390943348407745,valid_724_a_2
1201,1,458,1.359748363494873,valid_725_a_2
1202,1,232,0.3028360605239868,valid_726_a_5
1203,1,363,0.34906381368637085,valid_727_a_1
1204,1,259,0.2904263734817505,valid_728_a_2
1205,1,437,0.8193773031234741,valid_729_a_2
1206,1,380,0.8261152505874634,valid_72_a_1
1207,1,287,0.48105165362358093,valid_730_a_2
1208,1,218,0.04413474351167679,valid_731_a_1
1209,1,347,0.6763368844985962,valid_732_a_1
1210,1,220,0.14524413645267487,valid_733_a_2
1211,1,210,0.16078121960163116,valid_734_a_1
1212,1,328,0.774796187877655,valid_735_a_2
1213,1,869,0.5820941925048828,valid_736_a_1
1214,1,419,0.4844144880771637,valid_737_a_2
1215,1,393,0.830869734287262,valid_738_a_1
1216,1,321,0.465400755405426,valid_739_a_1
1217,1,213,0.2151954025030136,valid_73_a_2
1218,1,371,0.6026953458786011,valid_740_a_1
1219,1,226,0.5164384245872498,valid_741_a_2
1220,1,223,0.17118190228939056,valid_741_b_2
1221,1,207,0.16194657981395721,valid_742_a_1
1222,1,805,1.076749324798584,valid_743_a_2
1223,1,290,0.47543081641197205,valid_744_a_2
1224,1,297,0.5933502912521362,valid_745_a_1
1225,1,239,0.33659765124320984,valid_746_a_2
1226,1,372,0.5678581595420837,valid_747_a_1
1227,1,355,0.6799601912498474,valid_748_a_2
1228,1,267,0.4254254400730133,valid_749_a_2
1229,1,253,0.19600945711135864,valid_74_a_2
1230,1,443,0.33514168858528137,valid_750_a_2
1231,1,182,0.09233928471803665,valid_751_a_1
1232,1,227,0.02479979209601879,valid_752_a_1
1233,1,244,0.17276917397975922,valid_752_b_2
1234,1,362,0.46817049384117126,valid_753_a_2
1235,1,295,0.7193606495857239,valid_754_a_1
1236,1,241,0.11165397614240646,valid_755_a_2
1237,1,241,0.24906055629253387,valid_756_a_1
1238,1,541,0.40027785301208496,valid_757_a_1
1239,1,349,0.5262594819068909,valid_758_a_1
1240,1,313,1.0752698183059692,valid_759_a_2
1241,1,296,0.6920817494392395,valid_75_a_2
1242,1,327,0.29355862736701965,valid_760_a_1
1243,1,207,0.6011068224906921,valid_761_a_2
1244,1,229,0.23871220648288727,valid_762_a_2
1245,1,242,0.014090544544160366,valid_763_a_2
1246,1,435,0.8289228081703186,valid_764_a_1
1247,1,298,0.20768189430236816,valid_765_a_1
1248,1,235,0.5526917576789856,valid_766_a_1
1249,1,411,0.5772014260292053,valid_767_a_1
1250,1,537,0.5093851089477539,valid_768_a_2
1251,1,265,0.27146148681640625,valid_769_a_1
1252,1,200,0.2563233971595764,valid_76_a_1
1253,1,132,0.1914544701576233,valid_770_a_1
1254,1,204,0.3202083706855774,valid_770_b_1
1255,1,196,0.19409556686878204,valid_770_c_1
1256,1,290,0.4711560606956482,valid_771_a_1
1257,1,466,0.6263371706008911,valid_771_b_1
1258,1,154,0.460219144821167,valid_772_a_2
1259,1,266,0.3461015224456787,valid_773_a_2
1260,1,276,0.19364234805107117,valid_774_a_1
1261,1,247,0.6518362760543823,valid_774_b_2
1262,1,342,0.36166536808013916,valid_775_a_1
1263,1,389,0.23002411425113678,valid_776_a_1
1264,1,344,0.9498031139373779,valid_777_a_1
1265,1,491,0.608328104019165,valid_778_a_1
1266,1,246,1.0926657915115356,valid_778_b_1
1267,1,218,0.19349642097949982,valid_779_a_2
1268,1,292,0.3866427540779114,valid_77_a_2
1269,1,395,0.5486627221107483,valid_780_a_1
1270,1,687,0.5617771744728088,valid_781_a_2
1271,1,178,0.7967513799667358,valid_782_a_1
1272,1,453,0.5091531276702881,valid_783_a_2
1273,1,347,0.8069301247596741,valid_784_a_1
1274,1,315,0.3294695019721985,valid_785_a_2
1275,1,254,0.20198960602283478,valid_786_a_1
1276,1,254,0.5793484449386597,valid_787_a_1
1277,1,211,0.03800462186336517,valid_787_b_1
1278,1,528,0.6720395684242249,valid_787_c_1
1279,1,297,0.531061053276062,valid_787_d_1
1280,1,219,0.019723115488886833,valid_788_a_2
1281,1,311,0.5313622355461121,valid_789_a_2
1282,1,375,0.6539677977561951,valid_78_a_2
1283,1,465,0.7432316541671753,valid_790_a_1
1284,1,329,0.3840506970882416,valid_791_a_2
1285,1,273,0.13206955790519714,valid_792_a_2
1286,1,219,0.05196375399827957,valid_793_a_1
1287,1,242,0.22591125965118408,valid_794_a_2
1288,1,416,0.6329476237297058,valid_795_a_1
1289,1,194,0.26184332370758057,valid_796_a_2
1290,1,381,0.5030263066291809,valid_797_a_1
1291,1,218,0.020931679755449295,valid_798_a_1
1292,1,408,0.3247387409210205,valid_799_a_1
1293,1,409,0.32934778928756714,valid_79_a_2
1294,1,585,0.7606760859489441,valid_7_a_2
1295,1,316,0.8719729781150818,valid_7_b_2
1296,1,167,0.04298011213541031,valid_800_a_1
1297,1,226,0.16721631586551666,valid_801_a_2
1298,1,402,0.4953674376010895,valid_802_a_2
1299,1,479,0.5893079042434692,valid_803_a_2
1300,1,417,0.5390810966491699,valid_804_a_2
1301,1,348,0.8197959661483765,valid_804_b_1
1302,1,368,0.5078291893005371,valid_805_a_1
1303,1,363,0.28107643127441406,valid_806_a_1
1304,1,216,0.033682551234960556,valid_807_a_2
1305,1,353,0.4007400572299957,valid_808_a_2
1306,1,267,0.3280562460422516,valid_809_a_2
1307,1,245,0.3929508626461029,valid_80_a_2
1308,1,281,0.26986461877822876,valid_810_a_1
1309,1,231,0.16501034796237946,valid_810_b_1
1310,1,292,0.08441692590713501,valid_811_a_2
1311,1,435,0.38502416014671326,valid_812_a_2
1312,1,360,0.29116034507751465,valid_813_a_1
1313,1,291,0.366623193025589,valid_814_a_2
1314,1,432,0.8019497394561768,valid_815_a_1
1315,1,426,0.7897417545318604,valid_815_b_1
1316,1,197,0.7492144703865051,valid_815_c_1
1317,1,202,0.6843733787536621,valid_816_a_1
1318,1,484,0.4853232204914093,valid_817_a_1
1319,1,238,0.05685124546289444,valid_818_a_2
1320,1,222,0.11766473203897476,valid_819_a_1
1321,1,244,0.36488044261932373,valid_81_a_2
1322,1,525,0.8411655426025391,valid_820_a_2
1323,1,526,1.1288237571716309,valid_821_a_2
1324,1,450,0.71746826171875,valid_822_a_1
1325,1,224,0.170259490609169,valid_823_a_2
1326,1,383,0.314517080783844,valid_824_a_1
1327,1,312,0.31882667541503906,valid_824_b_1
1328,1,502,0.5134360790252686,valid_825_a_2
1329,1,470,0.4597703516483307,valid_825_b_1
1330,1,432,0.6798350214958191,valid_826_a_2
1331,1,260,0.06578327715396881,valid_827_a_1
1332,1,353,0.8874191045761108,valid_828_a_2
1333,1,420,0.5785241723060608,valid_829_a_1
1334,1,599,0.6536149978637695,valid_829_b_1
1335,1,241,0.07868676632642746,valid_82_a_1
1336,1,466,0.647942066192627,valid_830_a_2
1337,1,439,0.8739806413650513,valid_830_b_1
1338,1,271,0.8697497248649597,valid_830_c_1
1339,1,297,0.2586953938007355,valid_831_a_1
1340,1,156,0.7753471732139587,valid_832_a_2
1341,1,160,1.160953164100647,valid_832_b_2
1342,1,319,0.17240029573440552,valid_833_a_2
1343,1,267,0.049655698239803314,valid_834_a_2
1344,1,339,0.18979531526565552,valid_835_a_2
1345,1,368,0.5924188494682312,valid_836_a_1
1346,1,243,0.7716590762138367,valid_837_a_2
1347,1,501,0.4754559397697449,valid_838_a_2
1348,1,199,0.593845009803772,valid_839_a_1
1349,1,380,0.9263242483139038,valid_83_a_2
1350,1,236,0.2910495102405548,valid_840_a_2
1351,1,461,0.7936522960662842,valid_841_a_2
1352,1,519,0.9264105558395386,valid_842_a_1
1353,1,467,0.8111559152603149,valid_843_a_2
1354,1,319,0.6233701705932617,valid_844_a_2
1355,1,231,0.5129088163375854,valid_844_b_2
1356,1,368,0.6096615791320801,valid_845_a_1
1357,1,549,0.604564905166626,valid_846_a_1
1358,1,657,0.6549719572067261,valid_847_a_1
1359,1,223,0.2353973388671875,valid_848_a_1
1360,1,324,0.7831574082374573,valid_849_a_2
1361,1,409,0.8422914147377014,valid_84_a_1
1362,1,166,0.5944907665252686,valid_850_a_2
1363,1,442,0.47530272603034973,valid_850_b_2
1364,1,589,0.9273515939712524,valid_850_c_2
1365,1,426,0.9284898638725281,valid_850_d_1
1366,1,362,1.3810867071151733,valid_850_e_1
1367,1,363,1.3394463062286377,valid_850_f_1
1368,1,334,0.9745750427246094,valid_851_a_2
1369,1,222,0.4697512984275818,valid_852_a_2
1370,1,219,0.01973477005958557,valid_853_a_2
1371,1,259,0.045852918177843094,valid_854_a_1
1372,1,364,0.5356884002685547,valid_855_a_2
1373,1,254,0.40361154079437256,valid_856_a_1
1374,1,482,1.2156511545181274,valid_857_a_2
1375,1,256,0.054432883858680725,valid_858_a_1
1376,1,504,1.2553296089172363,valid_859_a_2
1377,1,375,0.28738534450531006,valid_85_a_2
1378,1,351,0.2554917335510254,valid_860_a_1
1379,1,406,0.4057677388191223,valid_861_a_2
1380,1,187,0.35536062717437744,valid_862_a_1
1381,1,282,0.1325284242630005,valid_863_a_1
1382,1,254,0.14074908196926117,valid_864_a_1
1383,1,224,0.8251751661300659,valid_865_a_1
1384,1,346,0.6011682748794556,valid_866_a_2
1385,1,449,0.370344877243042,valid_867_a_1
1386,1,381,0.9206447005271912,valid_868_a_2
1387,1,296,0.19128042459487915,valid_869_a_1
1388,1,132,0.12057395279407501,valid_869_b_1
1389,1,492,1.0742779970169067,valid_86_a_2
1390,1,524,0.8252975940704346,valid_870_a_1
1391,1,222,0.01754794269800186,valid_871_a_1
1392,1,376,0.6416734457015991,valid_872_a_1
1393,1,147,0.13611900806427002,valid_873_a_1
1394,1,182,0.38624364137649536,valid_874_a_2
1395,1,388,0.25560179352760315,valid_875_a_1
1396,1,357,0.9402354955673218,valid_876_a_1
1397,1,340,1.1682188510894775,valid_876_b_1
1398,1,362,0.5592207312583923,valid_877_a_2
1399,1,218,0.5653847455978394,valid_878_a_1
1400,1,462,0.6602770686149597,valid_879_a_2
1401,1,453,0.4019751250743866,valid_87_a_2
1402,1,279,1.0894869565963745,valid_880_a_2
1403,1,305,0.2736063599586487,valid_881_a_1
1404,1,281,0.5812157988548279,valid_882_a_2
1405,1,436,0.5189585089683533,valid_883_a_2
1406,1,285,0.8402803540229797,valid_884_a_5
1407,1,266,0.5260606408119202,valid_884_b_2
1408,1,357,0.7292020320892334,valid_885_a_2
1409,1,220,0.3745276629924774,valid_886_a_1
1410,1,433,0.5425181984901428,valid_887_a_1
1411,1,303,0.3349575698375702,valid_888_a_2
1412,1,277,0.09848793596029282,valid_889_a_1
1413,1,225,0.02168903686106205,valid_88_a_1
1414,1,249,0.1690329909324646,valid_890_a_1
1415,1,283,0.16018851101398468,valid_891_a_1
1416,1,193,0.12935984134674072,valid_892_a_1
1417,1,364,0.6017239689826965,valid_893_a_2
1418,1,502,0.5891866683959961,valid_894_a_2
1419,1,360,0.7997334003448486,valid_895_a_2
1420,1,192,0.19586677849292755,valid_896_a_1
1421,1,247,0.5219917893409729,valid_897_a_1
1422,1,288,0.11785483360290527,valid_898_a_1
1423,1,297,0.1783580780029297,valid_898_b_2
1424,1,325,0.557071328163147,valid_899_a_2
1425,1,286,0.30311521887779236,valid_89_a_2
1426,1,429,0.7037431597709656,valid_8_a_2
1427,1,340,0.3034975826740265,valid_900_a_1
1428,1,245,0.0322195366024971,valid_901_a_1
1429,1,428,0.9993231892585754,valid_902_a_2
1430,1,215,0.09984371811151505,valid_903_a_1
1431,1,295,0.9403331875801086,valid_904_a_2
1432,1,236,0.2775375545024872,valid_905_a_2
1433,1,230,0.09113646298646927,valid_906_a_2
1434,1,191,0.1479807198047638,valid_906_b_1
1435,1,269,0.04250207170844078,valid_907_a_1
1436,1,336,0.5884933471679688,valid_908_a_1
1437,1,342,1.0811872482299805,valid_909_a_2
1438,1,371,0.6250962018966675,valid_90_a_1
1439,1,381,0.8660371899604797,valid_90_b_1
1440,1,259,0.5820008516311646,valid_90_c_1
1441,1,781,0.6500369906425476,valid_910_a_2
1442,1,256,0.2505149245262146,valid_911_a_2
1443,1,211,0.09104937314987183,valid_912_a_1
1444,1,234,0.17027895152568817,valid_913_a_1
1445,1,366,0.43973004817962646,valid_914_a_1
1446,1,156,0.369081050157547,valid_915_a_1
1447,1,226,0.49088144302368164,valid_915_b_2
1448,1,268,0.05645468831062317,valid_915_c_2
1449,1,309,0.5549370050430298,valid_916_a_2
1450,1,187,0.5967506766319275,valid_916_b_2
1451,1,165,0.6378172039985657,valid_916_c_2
1452,1,159,0.5656684637069702,valid_917_a_2
1453,1,338,0.39206817746162415,valid_918_a_2
1454,1,275,0.32877275347709656,valid_919_a_1
1455,1,316,0.20273014903068542,valid_91_a_2
1456,1,299,0.34305351972579956,valid_920_a_1
1457,1,340,0.7696703672409058,valid_921_a_1
1458,1,176,0.04039356857538223,valid_922_a_1
1459,1,316,0.29294678568840027,valid_923_a_2
1460,1,393,0.3323323428630829,valid_924_a_2
1461,1,449,0.4862193167209625,valid_925_a_2
1462,1,306,0.447268009185791,valid_926_a_2
1463,1,387,0.548110842704773,valid_927_a_1
1464,1,310,0.2014898806810379,valid_928_a_2
1465,1,397,0.6431103944778442,valid_928_b_2
1466,1,329,0.3272431790828705,valid_929_a_2
1467,1,261,0.04516478627920151,valid_92_a_1
1468,1,306,0.8793414831161499,valid_930_a_1
1469,1,271,0.09778635948896408,valid_931_a_1
1470,1,218,0.19763915240764618,valid_931_b_2
1471,1,316,0.49057263135910034,valid_932_a_1
1472,1,329,0.5055823922157288,valid_933_a_1
1473,1,396,0.7982123494148254,valid_933_b_2
1474,1,329,0.43580037355422974,valid_934_a_2
1475,1,251,0.3480314016342163,valid_935_a_2
1476,1,354,0.3427605926990509,valid_936_a_1
1477,1,411,0.4658881425857544,valid_936_b_1
1478,1,588,0.6459389925003052,valid_937_a_2
1479,1,721,1.3851737976074219,valid_937_b_2
1480,1,99,1.21991765499115,valid_937_c_2
1481,1,479,1.1382265090942383,valid_937_d_2
1482,1,431,1.4073576927185059,valid_937_e_2
1483,1,327,0.5122873187065125,valid_937_f_2
1484,1,344,1.1666756868362427,valid_937_g_2
1485,1,456,0.8689050078392029,valid_937_h_2
1486,1,281,0.07265325635671616,valid_938_a_1
1487,1,305,0.3574349284172058,valid_939_a_2
1488,1,374,0.7338769435882568,valid_93_a_1
1489,1,589,0.6371830701828003,valid_940_a_2
1490,1,304,0.45352113246917725,valid_941_a_1
1491,1,418,0.40629544854164124,valid_942_a_2
1492,1,284,0.5331228375434875,valid_943_a_2
1493,1,224,0.28108543157577515,valid_944_a_2
1494,1,330,0.26968345046043396,valid_945_a_1
1495,1,226,0.6024717092514038,valid_945_b_1
1496,1,358,0.2721327543258667,valid_946_a_1
1497,1,338,0.3825860619544983,valid_947_a_1
1498,1,421,0.8392794728279114,valid_948_a_1
1499,1,230,0.31418904662132263,valid_949_a_1
1500,1,248,0.7409389615058899,valid_94_a_1
1501,1,301,0.6261048913002014,valid_950_a_2
1502,1,220,0.7126767039299011,valid_951_a_2
1503,1,458,0.41215041279792786,valid_952_a_2
1504,1,396,0.3927687704563141,valid_953_a_2
1505,1,204,0.14730918407440186,valid_954_a_2
1506,1,242,0.021276064217090607,valid_955_a_1
1507,1,213,0.21729351580142975,valid_956_a_2
1508,1,221,0.1574598252773285,valid_957_a_2
1509,1,235,0.22127464413642883,valid_958_a_2
1510,1,233,0.1575150191783905,valid_959_a_2
1511,1,473,0.6062318682670593,valid_95_a_2
1512,1,624,0.6711724996566772,valid_960_a_1
1513,1,535,0.9304186105728149,valid_961_a_2
1514,1,159,0.3920646011829376,valid_962_a_1
1515,1,438,0.3595815896987915,valid_963_a_1
1516,1,216,0.05289022997021675,valid_964_a_2
1517,1,419,0.7297760248184204,valid_965_a_2
1518,1,315,0.2670722007751465,valid_966_a_2
1519,1,355,0.27103284001350403,valid_967_a_2
1520,1,568,0.9925107359886169,valid_968_a_2
1521,1,529,0.9513710141181946,valid_968_b_2
1522,1,386,1.015889286994934,valid_968_c_2
1523,1,651,0.7272581458091736,valid_968_d_1
1524,1,285,0.17511457204818726,valid_969_a_1
1525,1,268,0.13580919802188873,valid_969_b_1
1526,1,398,0.7595126628875732,valid_96_a_2
1527,1,401,0.6664684414863586,valid_96_b_1
1528,1,301,0.38798242807388306,valid_970_a_2
1529,1,518,0.6584246158599854,valid_971_a_2
1530,1,289,0.32559525966644287,valid_971_b_1
1531,1,282,0.09227369725704193,valid_972_a_2
1532,1,334,0.3168683648109436,valid_973_a_2
1533,1,509,0.41224992275238037,valid_974_a_1
1534,1,397,0.5628228187561035,valid_975_a_1
1535,1,417,0.3601331412792206,valid_976_a_2
1536,1,330,0.21791265904903412,valid_977_a_1
1537,1,340,0.28812175989151,valid_978_a_2
1538,1,298,0.7045757174491882,valid_979_a_2
1539,1,369,0.2581815719604492,valid_979_b_2
1540,1,416,0.5061832070350647,valid_97_a_1
1541,1,225,0.48499003052711487,valid_980_a_2
1542,1,245,0.17162911593914032,valid_981_a_1
1543,1,191,0.16533665359020233,valid_982_a_1
1544,1,489,0.5032060742378235,valid_983_a_2
1545,1,481,1.1512775421142578,valid_984_a_2
1546,1,352,0.6575433015823364,valid_985_a_1
1547,1,354,0.4993608593940735,valid_986_a_2
1548,1,338,0.680367112159729,valid_987_a_2
1549,1,258,0.19588398933410645,valid_988_a_2
1550,1,222,0.1881810575723648,valid_989_a_1
1551,1,266,0.5586403608322144,valid_98_a_2
1552,1,563,0.4517253041267395,valid_990_a_1
1553,1,244,0.27137529850006104,valid_991_a_1
1554,1,417,0.5704867243766785,valid_991_b_1
1555,1,246,0.7222092747688293,valid_992_a_1
1556,1,231,0.1674502044916153,valid_993_a_1
1557,1,368,0.7149795889854431,valid_994_a_5
1558,1,219,0.020086219534277916,valid_995_a_1
1559,1,355,0.7167165875434875,valid_996_a_2
1560,1,141,0.28085142374038696,valid_997_a_1
1561,1,375,0.2441975474357605,valid_998_a_2
1562,1,277,0.27056363224983215,valid_999_a_2
1563,1,323,0.41245242953300476,valid_99_a_2
1564,1,422,0.4621232748031616,valid_9_a_2
