batch,samples,target_tokens,loss,volume_ids
1149,1,220,0.033049359917640686,valid_686_a_2
1150,1,471,0.9497765898704529,valid_687_a_2
1151,1,220,0.023277558386325836,valid_688_a_1
1152,1,272,0.6389094591140747,valid_689_a_2
1153,1,264,0.07907786965370178,valid_68_a_1
1154,1,704,1.309725046157837,valid_690_a_2
1155,1,354,1.753641128540039,valid_691_a_2
1156,1,441,0.9602755904197693,valid_692_a_1
1157,1,353,0.6749191284179688,valid_693_a_2
1158,1,254,0.7005576491355896,valid_694_a_2
1159,1,437,1.0230354070663452,valid_694_b_1
1160,1,392,1.0598798990249634,valid_695_a_2
1161,1,204,0.8251553773880005,valid_696_a_1
1162,1,279,0.1428166627883911,valid_697_a_2
1163,1,417,1.4329582452774048,valid_698_a_1
1164,1,414,0.9592040181159973,valid_699_a_2
1165,1,263,0.8068310022354126,valid_69_a_2
1166,1,203,0.26004183292388916,valid_6_a_2
1167,1,498,0.9403932690620422,valid_700_a_2
1168,1,315,1.036523461341858,valid_701_a_2
1169,1,269,0.450166255235672,valid_702_a_1
1170,1,352,0.9102048873901367,valid_703_a_1
1171,1,531,0.8188460469245911,valid_704_a_2
1172,1,484,1.0587087869644165,valid_705_a_2
1173,1,361,0.9272658824920654,valid_706_a_1
1174,1,598,0.9019929766654968,valid_707_a_1
1175,1,239,0.17831434309482574,valid_708_a_2
1176,1,364,0.7505276799201965,valid_709_a_2
1177,1,413,0.7526264786720276,valid_70_a_2
1178,1,463,1.1011523008346558,valid_710_a_1
1179,1,572,1.079723834991455,valid_711_a_2
1180,1,400,0.8698269724845886,valid_712_a_2
1181,1,292,0.4291592538356781,valid_713_a_1
1182,1,303,0.29582950472831726,valid_713_b_2
1183,1,360,0.5955567359924316,valid_713_c_2
1184,1,178,0.322663813829422,valid_714_a_1
1185,1,220,0.22823940217494965,valid_715_a_2
1186,1,264,0.48008888959884644,valid_715_b_2
1187,1,275,0.3756355941295624,valid_716_a_2
1188,1,557,1.3576165437698364,valid_717_a_2
1189,1,201,1.2320616245269775,valid_717_b_2
1190,1,495,1.4335047006607056,valid_717_c_2
1191,1,465,0.8452188372612,valid_718_a_1
1192,1,244,0.08551614731550217,valid_719_a_2
1193,1,202,0.8599144816398621,valid_71_a_1
1194,1,371,0.9279639720916748,valid_71_b_1
1195,1,265,0.8206812739372253,valid_720_a_1
1196,1,251,0.3237471282482147,valid_721_a_1
1197,1,488,1.0617998838424683,valid_722_a_1
1198,1,549,1.6548397541046143,valid_722_b_1
1199,1,194,1.68092679977417,valid_723_a_2
1200,1,288,0.3562310039997101,valid_724_a_2
1201,1,458,1.8399094343185425,valid_725_a_2
1202,1,232,0.5279878377914429,valid_726_a_5
1203,1,363,0.6304835081100464,valid_727_a_1
1204,1,259,0.6660983562469482,valid_728_a_2
1205,1,437,1.1566624641418457,valid_729_a_2
1206,1,380,1.2304130792617798,valid_72_a_1
1207,1,287,0.6751070022583008,valid_730_a_2
1208,1,218,0.09482528269290924,valid_731_a_1
1209,1,347,1.0789753198623657,valid_732_a_1
1210,1,220,0.2896279990673065,valid_733_a_2
1211,1,210,0.360406756401062,valid_734_a_1
1212,1,328,0.9600920081138611,valid_735_a_2
1213,1,869,1.0467287302017212,valid_736_a_1
1214,1,419,0.7905762791633606,valid_737_a_2
1215,1,393,1.1886956691741943,valid_738_a_1
1216,1,321,0.7986552715301514,valid_739_a_1
1217,1,213,0.3561513423919678,valid_73_a_2
1218,1,371,0.9035901427268982,valid_740_a_1
1219,1,226,1.1158442497253418,valid_741_a_2
1220,1,223,0.2355349361896515,valid_741_b_2
1221,1,207,0.6843121647834778,valid_742_a_1
1222,1,805,1.5004252195358276,valid_743_a_2
1223,1,290,0.7701719999313354,valid_744_a_2
1224,1,297,0.9262205958366394,valid_745_a_1
1225,1,239,0.9125738143920898,valid_746_a_2
1226,1,372,0.9749317765235901,valid_747_a_1
1227,1,355,0.9890150427818298,valid_748_a_2
1228,1,267,0.8895617127418518,valid_749_a_2
1229,1,253,0.26465538144111633,valid_74_a_2
1230,1,443,0.5559877753257751,valid_750_a_2
1231,1,182,0.32488465309143066,valid_751_a_1
1232,1,227,0.7865405678749084,valid_752_a_1
1233,1,244,0.2860136330127716,valid_752_b_2
1234,1,362,0.97125244140625,valid_753_a_2
1235,1,295,1.053016185760498,valid_754_a_1
1236,1,241,0.20936955511569977,valid_755_a_2
1237,1,241,0.549490749835968,valid_756_a_1
1238,1,541,0.7252124547958374,valid_757_a_1
1239,1,349,0.8984647989273071,valid_758_a_1
1240,1,313,1.5328526496887207,valid_759_a_2
1241,1,296,0.9228476285934448,valid_75_a_2
1242,1,327,0.6664065718650818,valid_760_a_1
1243,1,207,1.2149797677993774,valid_761_a_2
1244,1,229,0.6094379425048828,valid_762_a_2
1245,1,242,0.034801095724105835,valid_763_a_2
1246,1,435,1.2520979642868042,valid_764_a_1
1247,1,298,0.4866311550140381,valid_765_a_1
1248,1,235,0.9646627306938171,valid_766_a_1
1249,1,411,0.9753804206848145,valid_767_a_1
1250,1,537,0.9129939079284668,valid_768_a_2
1251,1,265,0.4267455041408539,valid_769_a_1
1252,1,200,0.6265814304351807,valid_76_a_1
1253,1,132,0.589302122592926,valid_770_a_1
1254,1,204,0.6513069272041321,valid_770_b_1
1255,1,196,0.49998489022254944,valid_770_c_1
1256,1,290,0.8695418238639832,valid_771_a_1
1257,1,466,1.1682507991790771,valid_771_b_1
1258,1,154,0.8384604454040527,valid_772_a_2
1259,1,266,0.5156703591346741,valid_773_a_2
1260,1,276,0.3158956468105316,valid_774_a_1
1261,1,247,0.8734952211380005,valid_774_b_2
1262,1,342,0.7724180817604065,valid_775_a_1
1263,1,389,0.6192708611488342,valid_776_a_1
1264,1,344,1.5920977592468262,valid_777_a_1
1265,1,491,0.885064423084259,valid_778_a_1
1266,1,246,1.2568758726119995,valid_778_b_1
1267,1,218,0.37739256024360657,valid_779_a_2
1268,1,292,0.5429133772850037,valid_77_a_2
1269,1,395,0.8111546635627747,valid_780_a_1
1270,1,687,1.05990469455719,valid_781_a_2
1271,1,178,1.169086217880249,valid_782_a_1
1272,1,453,0.8324244022369385,valid_783_a_2
1273,1,347,1.0836952924728394,valid_784_a_1
1274,1,315,0.6931982636451721,valid_785_a_2
1275,1,254,0.5655904412269592,valid_786_a_1
1276,1,254,1.010806918144226,valid_787_a_1
1277,1,211,0.10444324463605881,valid_787_b_1
1278,1,528,1.3777713775634766,valid_787_c_1
1279,1,297,0.9836879968643188,valid_787_d_1
1280,1,219,0.035827189683914185,valid_788_a_2
1281,1,311,0.7954549789428711,valid_789_a_2
1282,1,375,0.9188157320022583,valid_78_a_2
1283,1,465,1.1042109727859497,valid_790_a_1
1284,1,329,0.7592496871948242,valid_791_a_2
1285,1,273,0.42887818813323975,valid_792_a_2
1286,1,219,1.0214765071868896,valid_793_a_1
1287,1,242,0.45663535594940186,valid_794_a_2
1288,1,416,1.0468146800994873,valid_795_a_1
1289,1,194,0.5188007950782776,valid_796_a_2
1290,1,381,0.8816236257553101,valid_797_a_1
1291,1,218,0.06435402482748032,valid_798_a_1
1292,1,408,0.5282571315765381,valid_799_a_1
1293,1,409,0.5778437256813049,valid_79_a_2
1294,1,585,1.1760575771331787,valid_7_a_2
1295,1,316,1.0054043531417847,valid_7_b_2
1296,1,167,0.26980575919151306,valid_800_a_1
1297,1,226,0.2747138440608978,valid_801_a_2
1298,1,402,0.9789756536483765,valid_802_a_2
1299,1,479,0.9441453218460083,valid_803_a_2
1300,1,417,0.8418493270874023,valid_804_a_2
1301,1,348,1.0960586071014404,valid_804_b_1
1302,1,368,0.8604941368103027,valid_805_a_1
1303,1,363,0.602461040019989,valid_806_a_1
1304,1,216,0.09747037291526794,valid_807_a_2
1305,1,353,0.5907410979270935,valid_808_a_2
1306,1,267,0.5545927286148071,valid_809_a_2
1307,1,245,0.5063134431838989,valid_80_a_2
1308,1,281,0.4317774474620819,valid_810_a_1
1309,1,231,0.2554274797439575,valid_810_b_1
1310,1,292,0.3579367995262146,valid_811_a_2
1311,1,435,0.6726782321929932,valid_812_a_2
1312,1,360,0.644423246383667,valid_813_a_1
1313,1,291,0.6426928639411926,valid_814_a_2
1314,1,432,1.1702628135681152,valid_815_a_1
1315,1,426,1.0930943489074707,valid_815_b_1
1316,1,197,1.4194527864456177,valid_815_c_1
1317,1,202,1.0596083402633667,valid_816_a_1
1318,1,484,0.9140018820762634,valid_817_a_1
1319,1,238,0.165164053440094,valid_818_a_2
1320,1,222,0.2185802012681961,valid_819_a_1
1321,1,244,0.5163467526435852,valid_81_a_2
1322,1,525,1.284294605255127,valid_820_a_2
1323,1,526,1.4804118871688843,valid_821_a_2
1324,1,450,1.2347785234451294,valid_822_a_1
1325,1,224,0.25570258498191833,valid_823_a_2
1326,1,383,0.5788732171058655,valid_824_a_1
1327,1,312,0.424695760011673,valid_824_b_1
1328,1,502,0.9440904855728149,valid_825_a_2
1329,1,470,0.7779256105422974,valid_825_b_1
1330,1,432,0.8970836400985718,valid_826_a_2
1331,1,260,0.10518842935562134,valid_827_a_1
1332,1,353,1.1499381065368652,valid_828_a_2
1333,1,420,0.7029705047607422,valid_829_a_1
1334,1,599,1.157707929611206,valid_829_b_1
1335,1,241,1.0813384056091309,valid_82_a_1
1336,1,466,1.1151012182235718,valid_830_a_2
1337,1,439,1.4764548540115356,valid_830_b_1
1338,1,271,1.4631928205490112,valid_830_c_1
1339,1,297,0.5863597393035889,valid_831_a_1
1340,1,156,1.1800291538238525,valid_832_a_2
1341,1,160,1.653496503829956,valid_832_b_2
1342,1,319,0.4262703061103821,valid_833_a_2
1343,1,267,0.19513659179210663,valid_834_a_2
1344,1,339,0.28005358576774597,valid_835_a_2
1345,1,368,0.9027319550514221,valid_836_a_1
1346,1,243,1.2727980613708496,valid_837_a_2
1347,1,501,0.8634302616119385,valid_838_a_2
1348,1,199,0.7204681634902954,valid_839_a_1
1349,1,380,1.077836275100708,valid_83_a_2
1350,1,236,0.40001219511032104,valid_840_a_2
1351,1,461,1.3417468070983887,valid_841_a_2
1352,1,519,1.3604397773742676,valid_842_a_1
1353,1,467,1.1862220764160156,valid_843_a_2
1354,1,319,1.1524711847305298,valid_844_a_2
1355,1,231,0.9239991903305054,valid_844_b_2
1356,1,368,1.0043151378631592,valid_845_a_1
1357,1,549,1.2289201021194458,valid_846_a_1
1358,1,657,1.0848302841186523,valid_847_a_1
1359,1,223,0.535410463809967,valid_848_a_1
1360,1,324,1.2559722661972046,valid_849_a_2
1361,1,409,1.2903459072113037,valid_84_a_1
1362,1,166,1.2289693355560303,valid_850_a_2
1363,1,442,0.8485267758369446,valid_850_b_2
1364,1,589,1.2283154726028442,valid_850_c_2
1365,1,426,1.4153896570205688,valid_850_d_1
1366,1,362,1.6489366292953491,valid_850_e_1
1367,1,363,1.6383854150772095,valid_850_f_1
1368,1,334,1.4305169582366943,valid_851_a_2
1369,1,222,0.7696923613548279,valid_852_a_2
1370,1,219,0.03183560445904732,valid_853_a_2
1371,1,259,0.07888618856668472,valid_854_a_1
1372,1,364,1.1638957262039185,valid_855_a_2
1373,1,254,1.3560599088668823,valid_856_a_1
1374,1,482,1.558699131011963,valid_857_a_2
1375,1,256,0.08712494373321533,valid_858_a_1
1376,1,504,1.660654902458191,valid_859_a_2
1377,1,375,0.7472681403160095,valid_85_a_2
1378,1,351,0.5032094120979309,valid_860_a_1
1379,1,406,0.7815307378768921,valid_861_a_2
1380,1,187,0.6501801013946533,valid_862_a_1
1381,1,282,0.2140509933233261,valid_863_a_1
1382,1,254,0.19653944671154022,valid_864_a_1
1383,1,224,1.1903570890426636,valid_865_a_1
1384,1,346,1.2338709831237793,valid_866_a_2
1385,1,449,0.7812267541885376,valid_867_a_1
1386,1,381,1.3225194215774536,valid_868_a_2
1387,1,296,0.3776438534259796,valid_869_a_1
1388,1,132,0.3345446288585663,valid_869_b_1
1389,1,492,1.6179165840148926,valid_86_a_2
1390,1,524,1.260003924369812,valid_870_a_1
1391,1,222,0.7330688834190369,valid_871_a_1
1392,1,376,1.1208648681640625,valid_872_a_1
1393,1,147,0.25322094559669495,valid_873_a_1
1394,1,182,0.9111347198486328,valid_874_a_2
1395,1,388,0.4857536256313324,valid_875_a_1
1396,1,357,1.374345302581787,valid_876_a_1
1397,1,340,1.5337743759155273,valid_876_b_1
1398,1,362,1.001136064529419,valid_877_a_2
1399,1,218,0.8074758648872375,valid_878_a_1
1400,1,462,1.1417109966278076,valid_879_a_2
1401,1,453,0.7980666160583496,valid_87_a_2
1402,1,279,1.3794035911560059,valid_880_a_2
1403,1,305,0.4867618680000305,valid_881_a_1
1404,1,281,0.805884599685669,valid_882_a_2
1405,1,436,0.9208332896232605,valid_883_a_2
1406,1,285,1.0037775039672852,valid_884_a_5
1407,1,266,0.9745328426361084,valid_884_b_2
1408,1,357,1.004705786705017,valid_885_a_2
1409,1,220,0.6453312039375305,valid_886_a_1
1410,1,433,0.9563153386116028,valid_887_a_1
1411,1,303,0.597553014755249,valid_888_a_2
1412,1,277,0.1618443876504898,valid_889_a_1
1413,1,225,0.07179518043994904,valid_88_a_1
1414,1,249,0.4491787254810333,valid_890_a_1
1415,1,283,0.2668991982936859,valid_891_a_1
1416,1,193,0.21900734305381775,valid_892_a_1
1417,1,364,1.081526517868042,valid_893_a_2
1418,1,502,0.9335459470748901,valid_894_a_2
1419,1,360,1.2212340831756592,valid_895_a_2
1420,1,192,0.4535529315471649,valid_896_a_1
1421,1,247,0.6233687400817871,valid_897_a_1
1422,1,288,0.42199164628982544,valid_898_a_1
1423,1,297,0.4209229648113251,valid_898_b_2
1424,1,325,0.9244502186775208,valid_899_a_2
1425,1,286,0.5884866118431091,valid_89_a_2
1426,1,429,1.1387687921524048,valid_8_a_2
1427,1,340,0.5838906168937683,valid_900_a_1
1428,1,245,0.07997213304042816,valid_901_a_1
1429,1,428,1.393998384475708,valid_902_a_2
1430,1,215,0.30389127135276794,valid_903_a_1
1431,1,295,1.456529974937439,valid_904_a_2
1432,1,236,0.3823360204696655,valid_905_a_2
1433,1,230,0.24247363209724426,valid_906_a_2
1434,1,191,0.4524572491645813,valid_906_b_1
1435,1,269,0.07167045772075653,valid_907_a_1
1436,1,336,0.8657479286193848,valid_908_a_1
1437,1,342,1.5007140636444092,valid_909_a_2
1438,1,371,0.9209081530570984,valid_90_a_1
1439,1,381,1.0562015771865845,valid_90_b_1
1440,1,259,1.0188274383544922,valid_90_c_1
1441,1,781,1.1854404211044312,valid_910_a_2
1442,1,256,0.46338415145874023,valid_911_a_2
1443,1,211,0.17384245991706848,valid_912_a_1
1444,1,234,0.21314246952533722,valid_913_a_1
1445,1,366,0.7701100707054138,valid_914_a_1
1446,1,156,0.6023533940315247,valid_915_a_1
1447,1,226,0.7540774345397949,valid_915_b_2
1448,1,268,0.11385074257850647,valid_915_c_2
1449,1,309,0.7444270253181458,valid_916_a_2
1450,1,187,1.1691491603851318,valid_916_b_2
1451,1,165,1.101651906967163,valid_916_c_2
1452,1,159,0.9009701013565063,valid_917_a_2
1453,1,338,0.6666659712791443,valid_918_a_2
1454,1,275,0.6180800795555115,valid_919_a_1
1455,1,316,0.3757384717464447,valid_91_a_2
1456,1,299,0.6741946339607239,valid_920_a_1
1457,1,340,1.1882848739624023,valid_921_a_1
1458,1,176,0.30703210830688477,valid_922_a_1
1459,1,316,0.8163940906524658,valid_923_a_2
1460,1,393,0.7478649616241455,valid_924_a_2
1461,1,449,0.8817822337150574,valid_925_a_2
1462,1,306,0.7422218322753906,valid_926_a_2
1463,1,387,1.0105390548706055,valid_927_a_1
1464,1,310,0.31004709005355835,valid_928_a_2
1465,1,397,0.9805823564529419,valid_928_b_2
1466,1,329,0.5987019538879395,valid_929_a_2
1467,1,261,0.07506845146417618,valid_92_a_1
1468,1,306,1.2211928367614746,valid_930_a_1
1469,1,271,0.3498811721801758,valid_931_a_1
1470,1,218,0.4066220223903656,valid_931_b_2
1471,1,316,0.8797180652618408,valid_932_a_1
1472,1,329,0.915637731552124,valid_933_a_1
1473,1,396,1.2018717527389526,valid_933_b_2
1474,1,329,0.8489505052566528,valid_934_a_2
1475,1,251,0.4760141968727112,valid_935_a_2
1476,1,354,0.6803377866744995,valid_936_a_1
1477,1,411,0.9525837302207947,valid_936_b_1
1478,1,588,1.0898809432983398,valid_937_a_2
1479,1,721,1.6920421123504639,valid_937_b_2
1480,1,99,2.009643793106079,valid_937_c_2
1481,1,479,1.6186102628707886,valid_937_d_2
1482,1,431,1.9972195625305176,valid_937_e_2
1483,1,327,0.8615668416023254,valid_937_f_2
1484,1,344,1.5615954399108887,valid_937_g_2
1485,1,456,1.3900482654571533,valid_937_h_2
1486,1,281,0.19865486025810242,valid_938_a_1
1487,1,305,0.5181106925010681,valid_939_a_2
1488,1,374,1.2038730382919312,valid_93_a_1
1489,1,589,1.0768451690673828,valid_940_a_2
1490,1,304,0.8416552543640137,valid_941_a_1
1491,1,418,0.7845529913902283,valid_942_a_2
1492,1,284,0.973038911819458,valid_943_a_2
1493,1,224,0.6381248235702515,valid_944_a_2
1494,1,330,0.379755437374115,valid_945_a_1
1495,1,226,1.1068532466888428,valid_945_b_1
1496,1,358,0.7076554894447327,valid_946_a_1
1497,1,338,0.6762204766273499,valid_947_a_1
1498,1,421,1.4004958868026733,valid_948_a_1
1499,1,230,0.4367383122444153,valid_949_a_1
1500,1,248,1.080185055732727,valid_94_a_1
1501,1,301,0.9407841563224792,valid_950_a_2
1502,1,220,1.208978533744812,valid_951_a_2
1503,1,458,0.8247931003570557,valid_952_a_2
1504,1,396,0.649380624294281,valid_953_a_2
1505,1,204,0.33641642332077026,valid_954_a_2
1506,1,242,0.04452839866280556,valid_955_a_1
1507,1,213,0.305964857339859,valid_956_a_2
1508,1,221,0.4700763523578644,valid_957_a_2
1509,1,235,0.4538234770298004,valid_958_a_2
1510,1,233,0.18643997609615326,valid_959_a_2
1511,1,473,0.9829212427139282,valid_95_a_2
1512,1,624,1.1562471389770508,valid_960_a_1
1513,1,535,1.2106636762619019,valid_961_a_2
1514,1,159,0.43212392926216125,valid_962_a_1
1515,1,438,0.6318339705467224,valid_963_a_1
1516,1,216,0.1228540763258934,valid_964_a_2
1517,1,419,1.0060642957687378,valid_965_a_2
1518,1,315,0.3838195204734802,valid_966_a_2
1519,1,355,0.48900362849235535,valid_967_a_2
1520,1,568,1.3960676193237305,valid_968_a_2
1521,1,529,1.2430387735366821,valid_968_b_2
1522,1,386,1.500166654586792,valid_968_c_2
1523,1,651,1.3917744159698486,valid_968_d_1
1524,1,285,0.3724030554294586,valid_969_a_1
1525,1,268,0.2744813561439514,valid_969_b_1
1526,1,398,1.1167328357696533,valid_96_a_2
1527,1,401,0.9663244485855103,valid_96_b_1
1528,1,301,0.678611159324646,valid_970_a_2
1529,1,518,1.1576879024505615,valid_971_a_2
1530,1,289,0.5806885957717896,valid_971_b_1
1531,1,282,0.22230125963687897,valid_972_a_2
1532,1,334,0.5250869989395142,valid_973_a_2
1533,1,509,0.8270158767700195,valid_974_a_1
1534,1,397,1.002528429031372,valid_975_a_1
1535,1,417,0.8861793279647827,valid_976_a_2
1536,1,330,0.4191364049911499,valid_977_a_1
1537,1,340,0.44348594546318054,valid_978_a_2
1538,1,298,1.0995537042617798,valid_979_a_2
1539,1,369,0.6732703447341919,valid_979_b_2
1540,1,416,0.8433058261871338,valid_97_a_1
1541,1,225,0.7427217364311218,valid_980_a_2
1542,1,245,0.5885431170463562,valid_981_a_1
1543,1,191,0.3081478178501129,valid_982_a_1
1544,1,489,0.8767349720001221,valid_983_a_2
1545,1,481,1.6255377531051636,valid_984_a_2
1546,1,352,1.1125391721725464,valid_985_a_1
1547,1,354,0.9043167233467102,valid_986_a_2
1548,1,338,0.913518488407135,valid_987_a_2
1549,1,258,0.4912760257720947,valid_988_a_2
1550,1,222,0.2323460578918457,valid_989_a_1
1551,1,266,0.6617469191551208,valid_98_a_2
1552,1,563,0.8039745092391968,valid_990_a_1
1553,1,244,0.5372488498687744,valid_991_a_1
1554,1,417,0.9441210627555847,valid_991_b_1
1555,1,246,0.9453436732292175,valid_992_a_1
1556,1,231,0.3388247787952423,valid_993_a_1
1557,1,368,1.1917788982391357,valid_994_a_5
1558,1,219,0.03657462075352669,valid_995_a_1
1559,1,355,1.0955146551132202,valid_996_a_2
1560,1,141,0.8007030487060547,valid_997_a_1
1561,1,375,0.5603412389755249,valid_998_a_2
1562,1,277,0.560918927192688,valid_999_a_2
1563,1,323,0.8865078687667847,valid_99_a_2
1564,1,422,0.7699969410896301,valid_9_a_2
