batch,samples,target_tokens,loss,volume_ids
1150,1,471,1.0870203971862793,valid_687_a_2
1151,1,220,0.03420416638255119,valid_688_a_1
1152,1,272,0.7217716574668884,valid_689_a_2
1153,1,264,0.10047037154436111,valid_68_a_1
1154,1,704,1.399740219116211,valid_690_a_2
1155,1,354,1.869775414466858,valid_691_a_2
1156,1,441,1.10575532913208,valid_692_a_1
1157,1,353,0.8103256225585938,valid_693_a_2
1158,1,254,0.7668527364730835,valid_694_a_2
1159,1,437,1.0794141292572021,valid_694_b_1
1160,1,392,1.1549978256225586,valid_695_a_2
1161,1,204,0.9650808572769165,valid_696_a_1
1162,1,279,0.1903945803642273,valid_697_a_2
1163,1,417,1.4890789985656738,valid_698_a_1
1164,1,414,1.0253701210021973,valid_699_a_2
1165,1,263,0.9268748164176941,valid_69_a_2
1166,1,203,0.30188092589378357,valid_6_a_2
1167,1,498,1.1535428762435913,valid_700_a_2
1168,1,315,1.1860696077346802,valid_701_a_2
1169,1,269,0.49706485867500305,valid_702_a_1
1170,1,352,1.088399887084961,valid_703_a_1
1171,1,531,0.8931149244308472,valid_704_a_2
1172,1,484,1.2560343742370605,valid_705_a_2
1173,1,361,1.0730029344558716,valid_706_a_1
1174,1,598,1.091280221939087,valid_707_a_1
1175,1,239,0.1765815019607544,valid_708_a_2
1176,1,364,0.8484501838684082,valid_709_a_2
1177,1,413,0.8779211044311523,valid_70_a_2
1178,1,463,1.2298823595046997,valid_710_a_1
1179,1,572,1.2154333591461182,valid_711_a_2
1180,1,400,0.9774101972579956,valid_712_a_2
1181,1,292,0.5475367903709412,valid_713_a_1
1182,1,303,0.4293898642063141,valid_713_b_2
1183,1,360,0.7355218529701233,valid_713_c_2
1184,1,178,0.5639627575874329,valid_714_a_1
1185,1,220,0.24797789752483368,valid_715_a_2
1186,1,264,0.5346723794937134,valid_715_b_2
1187,1,275,0.4693787097930908,valid_716_a_2
1188,1,557,1.4850831031799316,valid_717_a_2
1189,1,201,1.3043384552001953,valid_717_b_2
1190,1,495,1.5828382968902588,valid_717_c_2
1191,1,465,0.9544916152954102,valid_718_a_1
1192,1,244,0.11784576624631882,valid_719_a_2
1193,1,202,1.0729886293411255,valid_71_a_1
1194,1,371,1.09588623046875,valid_71_b_1
1195,1,265,0.8815040588378906,valid_720_a_1
1196,1,251,0.4129888117313385,valid_721_a_1
1197,1,488,1.198960542678833,valid_722_a_1
1198,1,549,1.7486603260040283,valid_722_b_1
1199,1,194,1.8344141244888306,valid_723_a_2
1200,1,288,0.438573956489563,valid_724_a_2
1201,1,458,1.9327198266983032,valid_725_a_2
1202,1,232,0.6394662261009216,valid_726_a_5
1203,1,363,0.7294979095458984,valid_727_a_1
1204,1,259,0.8089490532875061,valid_728_a_2
1205,1,437,1.2866990566253662,valid_729_a_2
1206,1,380,1.3679730892181396,valid_72_a_1
1207,1,287,0.8109142780303955,valid_730_a_2
1208,1,218,0.09777802228927612,valid_731_a_1
1209,1,347,1.180058240890503,valid_732_a_1
1210,1,220,0.39928749203681946,valid_733_a_2
1211,1,210,0.41335758566856384,valid_734_a_1
1212,1,328,1.0640294551849365,valid_735_a_2
1213,1,869,1.2355247735977173,valid_736_a_1
1214,1,419,0.9412616491317749,valid_737_a_2
1215,1,393,1.3204678297042847,valid_738_a_1
1216,1,321,0.92156982421875,valid_739_a_1
1217,1,213,0.4853411018848419,valid_73_a_2
1218,1,371,1.0421581268310547,valid_740_a_1
1219,1,226,1.2464308738708496,valid_741_a_2
1220,1,223,0.2779563367366791,valid_741_b_2
1221,1,207,0.7611703872680664,valid_742_a_1
1222,1,805,1.623966097831726,valid_743_a_2
1223,1,290,0.8143976330757141,valid_744_a_2
1224,1,297,1.0503990650177002,valid_745_a_1
1225,1,239,1.0157777070999146,valid_746_a_2
1226,1,372,1.0808149576187134,valid_747_a_1
1227,1,355,1.0650620460510254,valid_748_a_2
1228,1,267,1.058113932609558,valid_749_a_2
1229,1,253,0.2826918065547943,valid_74_a_2
1230,1,443,0.7304801940917969,valid_750_a_2
1231,1,182,0.5335118174552917,valid_751_a_1
1232,1,227,1.0416926145553589,valid_752_a_1
1233,1,244,0.3442963659763336,valid_752_b_2
1234,1,362,1.097391963005066,valid_753_a_2
1235,1,295,1.0758129358291626,valid_754_a_1
1236,1,241,0.2968584895133972,valid_755_a_2
1237,1,241,0.7424274682998657,valid_756_a_1
1238,1,541,0.8521402478218079,valid_757_a_1
1239,1,349,1.0467432737350464,valid_758_a_1
1240,1,313,1.6257187128067017,valid_759_a_2
1241,1,296,0.9812322854995728,valid_75_a_2
1242,1,327,0.8988251686096191,valid_760_a_1
1243,1,207,1.3648409843444824,valid_761_a_2
1244,1,229,0.6948022246360779,valid_762_a_2
1245,1,242,0.05456998571753502,valid_763_a_2
1246,1,435,1.3706551790237427,valid_764_a_1
1247,1,298,0.5788730978965759,valid_765_a_1
1248,1,235,1.1712311506271362,valid_766_a_1
1249,1,411,1.1326408386230469,valid_767_a_1
1250,1,537,1.0856776237487793,valid_768_a_2
1251,1,265,0.48692119121551514,valid_769_a_1
1252,1,200,0.8629428744316101,valid_76_a_1
1253,1,132,0.8617110848426819,valid_770_a_1
1254,1,204,0.7303614616394043,valid_770_b_1
1255,1,196,0.5606027841567993,valid_770_c_1
1256,1,290,0.9935649037361145,valid_771_a_1
1257,1,466,1.332846999168396,valid_771_b_1
1258,1,154,0.9785358309745789,valid_772_a_2
1259,1,266,0.6136177182197571,valid_773_a_2
1260,1,276,0.41954490542411804,valid_774_a_1
1261,1,247,1.0254343748092651,valid_774_b_2
1262,1,342,0.944305956363678,valid_775_a_1
1263,1,389,0.7103866338729858,valid_776_a_1
1264,1,344,1.7508530616760254,valid_777_a_1
1265,1,491,1.0662496089935303,valid_778_a_1
1266,1,246,1.4929683208465576,valid_778_b_1
1267,1,218,0.4301398694515228,valid_779_a_2
1268,1,292,0.5955227613449097,valid_77_a_2
1269,1,395,0.8491929173469543,valid_780_a_1
1270,1,687,1.2596019506454468,valid_781_a_2
1271,1,178,1.310448169708252,valid_782_a_1
1272,1,453,0.9800706505775452,valid_783_a_2
1273,1,347,1.2034239768981934,valid_784_a_1
1274,1,315,0.9795592427253723,valid_785_a_2
1275,1,254,0.6663597226142883,valid_786_a_1
1276,1,254,1.1919090747833252,valid_787_a_1
1277,1,211,0.1404404193162918,valid_787_b_1
1278,1,528,1.450238585472107,valid_787_c_1
1279,1,297,1.1436060667037964,valid_787_d_1
1280,1,219,0.05247543752193451,valid_788_a_2
1281,1,311,1.0402472019195557,valid_789_a_2
1282,1,375,0.9828594326972961,valid_78_a_2
1283,1,465,1.160098910331726,valid_790_a_1
1284,1,329,0.9267247915267944,valid_791_a_2
1285,1,273,0.5615041851997375,valid_792_a_2
1286,1,219,1.1974530220031738,valid_793_a_1
1287,1,242,0.564408004283905,valid_794_a_2
1288,1,416,1.1346677541732788,valid_795_a_1
1289,1,194,0.5924056768417358,valid_796_a_2
1290,1,381,1.0226866006851196,valid_797_a_1
1291,1,218,0.08272398263216019,valid_798_a_1
1292,1,408,0.6139130592346191,valid_799_a_1
1293,1,409,0.730450451374054,valid_79_a_2
1294,1,585,1.2877241373062134,valid_7_a_2
1295,1,316,1.0545049905776978,valid_7_b_2
1296,1,167,0.43000271916389465,valid_800_a_1
1297,1,226,0.3749206066131592,valid_801_a_2
1298,1,402,1.161635398864746,valid_802_a_2
1299,1,479,1.0217792987823486,valid_803_a_2
1300,1,417,1.0221482515335083,valid_804_a_2
1301,1,348,1.291829228401184,valid_804_b_1
1302,1,368,0.9626399874687195,valid_805_a_1
1303,1,363,0.685034990310669,valid_806_a_1
1304,1,216,0.180455282330513,valid_807_a_2
1305,1,353,0.6647494435310364,valid_808_a_2
1306,1,267,0.620591402053833,valid_809_a_2
1307,1,245,0.5508965849876404,valid_80_a_2
1308,1,281,0.49757906794548035,valid_810_a_1
1309,1,231,0.300103098154068,valid_810_b_1
1310,1,292,0.443806529045105,valid_811_a_2
1311,1,435,0.8188767433166504,valid_812_a_2
1312,1,360,0.7801905274391174,valid_813_a_1
1313,1,291,0.7246540784835815,valid_814_a_2
1314,1,432,1.24959397315979,valid_815_a_1
1315,1,426,1.1984442472457886,valid_815_b_1
1316,1,197,1.5451154708862305,valid_815_c_1
1317,1,202,1.161309838294983,valid_816_a_1
1318,1,484,1.0990296602249146,valid_817_a_1
1319,1,238,0.22169388830661774,valid_818_a_2
1320,1,222,0.2731851041316986,valid_819_a_1
1321,1,244,0.5050855278968811,valid_81_a_2
1322,1,525,1.3873659372329712,valid_820_a_2
1323,1,526,1.6026971340179443,valid_821_a_2
1324,1,450,1.407394528388977,valid_822_a_1
1325,1,224,0.3124144971370697,valid_823_a_2
1326,1,383,0.7799460887908936,valid_824_a_1
1327,1,312,0.6052528619766235,valid_824_b_1
1328,1,502,1.0581650733947754,valid_825_a_2
1329,1,470,0.8482663035392761,valid_825_b_1
1330,1,432,0.958250105381012,valid_826_a_2
1331,1,260,0.13049568235874176,valid_827_a_1
1332,1,353,1.2010490894317627,valid_828_a_2
1333,1,420,0.7528344988822937,valid_829_a_1
1334,1,599,1.2827123403549194,valid_829_b_1
1335,1,241,1.3179163932800293,valid_82_a_1
1336,1,466,1.2429039478302002,valid_830_a_2
1337,1,439,1.5772757530212402,valid_830_b_1
1338,1,271,1.5115325450897217,valid_830_c_1
1339,1,297,0.7574825882911682,valid_831_a_1
1340,1,156,1.3768880367279053,valid_832_a_2
1341,1,160,1.8361446857452393,valid_832_b_2
1342,1,319,0.4789697527885437,valid_833_a_2
1343,1,267,0.2331112027168274,valid_834_a_2
1344,1,339,0.35342714190483093,valid_835_a_2
1345,1,368,1.0268396139144897,valid_836_a_1
1346,1,243,1.5275144577026367,valid_837_a_2
1347,1,501,0.9342430830001831,valid_838_a_2
1348,1,199,0.8061518669128418,valid_839_a_1
1349,1,380,1.1186281442642212,valid_83_a_2
1350,1,236,0.49099433422088623,valid_840_a_2
1351,1,461,1.4370461702346802,valid_841_a_2
1352,1,519,1.47580885887146,valid_842_a_1
1353,1,467,1.3044490814208984,valid_843_a_2
1354,1,319,1.2947125434875488,valid_844_a_2
1355,1,231,1.126120686531067,valid_844_b_2
1356,1,368,1.098656415939331,valid_845_a_1
1357,1,549,1.3553043603897095,valid_846_a_1
1358,1,657,1.1862800121307373,valid_847_a_1
1359,1,223,0.5904384851455688,valid_848_a_1
1360,1,324,1.2196428775787354,valid_849_a_2
1361,1,409,1.4447944164276123,valid_84_a_1
1362,1,166,1.4704047441482544,valid_850_a_2
1363,1,442,0.9869053363800049,valid_850_b_2
1364,1,589,1.3248060941696167,valid_850_c_2
1365,1,426,1.5910496711730957,valid_850_d_1
1366,1,362,1.730858564376831,valid_850_e_1
1367,1,363,1.7291399240493774,valid_850_f_1
1368,1,334,1.4973798990249634,valid_851_a_2
1369,1,222,0.8842099905014038,valid_852_a_2
1370,1,219,0.03637320548295975,valid_853_a_2
1371,1,259,0.09036555141210556,valid_854_a_1
1372,1,364,1.3904311656951904,valid_855_a_2
1373,1,254,1.5471214056015015,valid_856_a_1
1374,1,482,1.6648430824279785,valid_857_a_2
1375,1,256,0.11572840809822083,valid_858_a_1
1376,1,504,1.8059488534927368,valid_859_a_2
1377,1,375,0.8698645830154419,valid_85_a_2
1378,1,351,0.6587491631507874,valid_860_a_1
1379,1,406,0.9629366397857666,valid_861_a_2
1380,1,187,0.7526236176490784,valid_862_a_1
1381,1,282,0.28463760018348694,valid_863_a_1
1382,1,254,0.2274574190378189,valid_864_a_1
1383,1,224,1.3519529104232788,valid_865_a_1
1384,1,346,1.3931024074554443,valid_866_a_2
1385,1,449,0.8343420028686523,valid_867_a_1
1386,1,381,1.3854598999023438,valid_868_a_2
1387,1,296,0.43418213725090027,valid_869_a_1
1388,1,132,0.4705735445022583,valid_869_b_1
1389,1,492,1.7365796566009521,valid_86_a_2
1390,1,524,1.3621690273284912,valid_870_a_1
1391,1,222,0.9900875687599182,valid_871_a_1
1392,1,376,1.2307729721069336,valid_872_a_1
1393,1,147,0.3970598876476288,valid_873_a_1
1394,1,182,1.0320998430252075,valid_874_a_2
1395,1,388,0.6884342432022095,valid_875_a_1
1396,1,357,1.4698951244354248,valid_876_a_1
1397,1,340,1.6604093313217163,valid_876_b_1
1398,1,362,1.1921617984771729,valid_877_a_2
1399,1,218,1.135599136352539,valid_878_a_1
1400,1,462,1.268141746520996,valid_879_a_2
1401,1,453,0.880083441734314,valid_87_a_2
1402,1,279,1.4946383237838745,valid_880_a_2
1403,1,305,0.5055649280548096,valid_881_a_1
1404,1,281,0.874692976474762,valid_882_a_2
1405,1,436,1.064401388168335,valid_883_a_2
1406,1,285,1.2411398887634277,valid_884_a_5
1407,1,266,1.111358642578125,valid_884_b_2
1408,1,357,1.128027081489563,valid_885_a_2
1409,1,220,0.6668781042098999,valid_886_a_1
1410,1,433,1.0869287252426147,valid_887_a_1
1411,1,303,0.6846638917922974,valid_888_a_2
1412,1,277,0.26510190963745117,valid_889_a_1
1413,1,225,0.1222313642501831,valid_88_a_1
1414,1,249,0.626103401184082,valid_890_a_1
1415,1,283,0.3290625810623169,valid_891_a_1
1416,1,193,0.3878423273563385,valid_892_a_1
1417,1,364,1.2237414121627808,valid_893_a_2
1418,1,502,1.0225988626480103,valid_894_a_2
1419,1,360,1.2898284196853638,valid_895_a_2
1420,1,192,0.5451323390007019,valid_896_a_1
1421,1,247,0.7161887884140015,valid_897_a_1
1422,1,288,0.46324384212493896,valid_898_a_1
1423,1,297,0.4841828942298889,valid_898_b_2
1424,1,325,1.0608633756637573,valid_899_a_2
1425,1,286,0.7468127608299255,valid_89_a_2
1426,1,429,1.225595235824585,valid_8_a_2
1427,1,340,0.7164331078529358,valid_900_a_1
1428,1,245,0.10272565484046936,valid_901_a_1
1429,1,428,1.411781668663025,valid_902_a_2
1430,1,215,0.5562992691993713,valid_903_a_1
1431,1,295,1.4986623525619507,valid_904_a_2
1432,1,236,0.43204018473625183,valid_905_a_2
1433,1,230,0.32301077246665955,valid_906_a_2
1434,1,191,0.6829155087471008,valid_906_b_1
1435,1,269,0.0934458076953888,valid_907_a_1
1436,1,336,0.9839423298835754,valid_908_a_1
1437,1,342,1.6859776973724365,valid_909_a_2
1438,1,371,1.0378758907318115,valid_90_a_1
1439,1,381,1.1229486465454102,valid_90_b_1
1440,1,259,1.1497180461883545,valid_90_c_1
1441,1,781,1.3165374994277954,valid_910_a_2
1442,1,256,0.5288222432136536,valid_911_a_2
1443,1,211,0.23478290438652039,valid_912_a_1
1444,1,234,0.22110436856746674,valid_913_a_1
1445,1,366,0.8974536061286926,valid_914_a_1
1446,1,156,0.6514158248901367,valid_915_a_1
1447,1,226,0.8369103074073792,valid_915_b_2
1448,1,268,0.14833934605121613,valid_915_c_2
1449,1,309,0.8752116560935974,valid_916_a_2
1450,1,187,1.3157122135162354,valid_916_b_2
1451,1,165,1.2832367420196533,valid_916_c_2
1452,1,159,1.000109076499939,valid_917_a_2
1453,1,338,0.8827704191207886,valid_918_a_2
1454,1,275,0.8951292634010315,valid_919_a_1
1455,1,316,0.5148848295211792,valid_91_a_2
1456,1,299,0.8871835470199585,valid_920_a_1
1457,1,340,1.2287700176239014,valid_921_a_1
1458,1,176,0.44893357157707214,valid_922_a_1
1459,1,316,0.9180746078491211,valid_923_a_2
1460,1,393,0.8793706297874451,valid_924_a_2
1461,1,449,1.0568267107009888,valid_925_a_2
1462,1,306,0.8461549282073975,valid_926_a_2
1463,1,387,1.088427186012268,valid_927_a_1
1464,1,310,0.4253033399581909,valid_928_a_2
1465,1,397,1.208066701889038,valid_928_b_2
1466,1,329,0.7839745879173279,valid_929_a_2
1467,1,261,0.1069689393043518,valid_92_a_1
1468,1,306,1.3803266286849976,valid_930_a_1
1469,1,271,0.42634567618370056,valid_931_a_1
1470,1,218,0.409919410943985,valid_931_b_2
1471,1,316,1.051262617111206,valid_932_a_1
1472,1,329,1.0260579586029053,valid_933_a_1
1473,1,396,1.3220632076263428,valid_933_b_2
1474,1,329,1.009363055229187,valid_934_a_2
1475,1,251,0.5698615908622742,valid_935_a_2
1476,1,354,0.7966009378433228,valid_936_a_1
1477,1,411,1.1137150526046753,valid_936_b_1
1478,1,588,1.226948857307434,valid_937_a_2
1479,1,721,1.7163814306259155,valid_937_b_2
1480,1,99,2.3132174015045166,valid_937_c_2
1481,1,479,1.7022523880004883,valid_937_d_2
1482,1,431,2.089094400405884,valid_937_e_2
1483,1,327,0.966447114944458,valid_937_f_2
1484,1,344,1.6835657358169556,valid_937_g_2
1485,1,456,1.4461835622787476,valid_937_h_2
1486,1,281,0.23543179035186768,valid_938_a_1
1487,1,305,0.6201282143592834,valid_939_a_2
1488,1,374,1.3889553546905518,valid_93_a_1
1489,1,589,1.2174084186553955,valid_940_a_2
1490,1,304,0.9312597513198853,valid_941_a_1
1491,1,418,0.9641971588134766,valid_942_a_2
1492,1,284,1.210194706916809,valid_943_a_2
1493,1,224,0.7183369994163513,valid_944_a_2
1494,1,330,0.47195854783058167,valid_945_a_1
1495,1,226,1.2345374822616577,valid_945_b_1
1496,1,358,0.8790925741195679,valid_946_a_1
1497,1,338,0.7565829753875732,valid_947_a_1
1498,1,421,1.5741122961044312,valid_948_a_1
1499,1,230,0.4698507487773895,valid_949_a_1
1500,1,248,1.2124667167663574,valid_94_a_1
1501,1,301,1.1029362678527832,valid_950_a_2
1502,1,220,1.3789489269256592,valid_951_a_2
1503,1,458,0.8836208581924438,valid_952_a_2
1504,1,396,0.7578710913658142,valid_953_a_2
1505,1,204,0.4920375645160675,valid_954_a_2
1506,1,242,0.0665062963962555,valid_955_a_1
1507,1,213,0.34673571586608887,valid_956_a_2
1508,1,221,0.6033535599708557,valid_957_a_2
1509,1,235,0.5509865880012512,valid_958_a_2
1510,1,233,0.190867081284523,valid_959_a_2
1511,1,473,1.088119387626648,valid_95_a_2
1512,1,624,1.363824725151062,valid_960_a_1
1513,1,535,1.2564839124679565,valid_961_a_2
1514,1,159,0.48887547850608826,valid_962_a_1
1515,1,438,0.7837718725204468,valid_963_a_1
1516,1,216,0.23103314638137817,valid_964_a_2
1517,1,419,1.1154248714447021,valid_965_a_2
1518,1,315,0.39625075459480286,valid_966_a_2
1519,1,355,0.6063464879989624,valid_967_a_2
1520,1,568,1.5583919286727905,valid_968_a_2
1521,1,529,1.3406201601028442,valid_968_b_2
1522,1,386,1.6618808507919312,valid_968_c_2
1523,1,651,1.5834708213806152,valid_968_d_1
1524,1,285,0.4255451560020447,valid_969_a_1
1525,1,268,0.38348063826560974,valid_969_b_1
1526,1,398,1.1781327724456787,valid_96_a_2
1527,1,401,1.1218994855880737,valid_96_b_1
1528,1,301,0.8026431202888489,valid_970_a_2
1529,1,518,1.2670552730560303,valid_971_a_2
1530,1,289,0.6470747590065002,valid_971_b_1
1531,1,282,0.3155654966831207,valid_972_a_2
1532,1,334,0.6604828834533691,valid_973_a_2
1533,1,509,0.9239020943641663,valid_974_a_1
1534,1,397,1.1407493352890015,valid_975_a_1
1535,1,417,1.0021226406097412,valid_976_a_2
1536,1,330,0.5861063599586487,valid_977_a_1
1537,1,340,0.5849298238754272,valid_978_a_2
1538,1,298,1.3565804958343506,valid_979_a_2
1539,1,369,0.8993171453475952,valid_979_b_2
1540,1,416,1.0131441354751587,valid_97_a_1
1541,1,225,0.9715988636016846,valid_980_a_2
1542,1,245,0.8341144323348999,valid_981_a_1
1543,1,191,0.3468298316001892,valid_982_a_1
1544,1,489,0.9674854874610901,valid_983_a_2
1545,1,481,1.7546383142471313,valid_984_a_2
1546,1,352,1.191453456878662,valid_985_a_1
1547,1,354,1.0056188106536865,valid_986_a_2
1548,1,338,0.995512843132019,valid_987_a_2
1549,1,258,0.6932170987129211,valid_988_a_2
1550,1,222,0.2649463415145874,valid_989_a_1
1551,1,266,0.7208754420280457,valid_98_a_2
1552,1,563,0.9463569521903992,valid_990_a_1
1553,1,244,0.614108145236969,valid_991_a_1
1554,1,417,1.0620872974395752,valid_991_b_1
1555,1,246,1.0461559295654297,valid_992_a_1
1556,1,231,0.40174049139022827,valid_993_a_1
1557,1,368,1.4720697402954102,valid_994_a_5
1558,1,219,0.044096026569604874,valid_995_a_1
1559,1,355,1.2935662269592285,valid_996_a_2
1560,1,141,0.9443838596343994,valid_997_a_1
1561,1,375,0.6706739664077759,valid_998_a_2
1562,1,277,0.7348985075950623,valid_999_a_2
1563,1,323,1.0628273487091064,valid_99_a_2
1564,1,422,0.8936013579368591,valid_9_a_2
