batch,samples,target_tokens,loss,volume_ids
1148,1,536,0.7155557870864868,valid_685_a_2
1149,1,220,0.024123921990394592,valid_686_a_2
1150,1,471,0.5290356874465942,valid_687_a_2
1151,1,220,0.016940493136644363,valid_688_a_1
1152,1,272,0.45272132754325867,valid_689_a_2
1153,1,264,0.045442257076501846,valid_68_a_1
1154,1,704,0.7840063571929932,valid_690_a_2
1155,1,354,1.4378212690353394,valid_691_a_2
1156,1,441,0.5014116168022156,valid_692_a_1
1157,1,353,0.31872081756591797,valid_693_a_2
1158,1,254,0.49355924129486084,valid_694_a_2
1159,1,437,0.8267425894737244,valid_694_b_1
1160,1,392,0.6355068683624268,valid_695_a_2
1161,1,204,0.41471216082572937,valid_696_a_1
1162,1,279,0.08921093493700027,valid_697_a_2
1163,1,417,0.9385238289833069,valid_698_a_1
1164,1,414,0.48185664415359497,valid_699_a_2
1165,1,263,0.3948638141155243,valid_69_a_2
1166,1,203,0.1500658541917801,valid_6_a_2
1167,1,498,0.46445733308792114,valid_700_a_2
1168,1,315,0.672573983669281,valid_701_a_2
1169,1,269,0.2760065495967865,valid_702_a_1
1170,1,352,0.5572233200073242,valid_703_a_1
1171,1,531,0.5019926428794861,valid_704_a_2
1172,1,484,0.6068854928016663,valid_705_a_2
1173,1,361,0.6780979037284851,valid_706_a_1
1174,1,598,0.5809897184371948,valid_707_a_1
1175,1,239,0.11857332289218903,valid_708_a_2
1176,1,364,0.4675266146659851,valid_709_a_2
1177,1,413,0.3109127879142761,valid_70_a_2
1178,1,463,0.609842836856842,valid_710_a_1
1179,1,572,0.5935211777687073,valid_711_a_2
1180,1,400,0.3980383574962616,valid_712_a_2
1181,1,292,0.2140432596206665,valid_713_a_1
1182,1,303,0.2106422632932663,valid_713_b_2
1183,1,360,0.3448192775249481,valid_713_c_2
1184,1,178,0.04313872754573822,valid_714_a_1
1185,1,220,0.14748159050941467,valid_715_a_2
1186,1,264,0.32530298829078674,valid_715_b_2
1187,1,275,0.16244615614414215,valid_716_a_2
1188,1,557,0.8714531064033508,valid_717_a_2
1189,1,201,0.7364879250526428,valid_717_b_2
1190,1,495,0.9333369135856628,valid_717_c_2
1191,1,465,0.4151400029659271,valid_718_a_1
1192,1,244,0.03194694221019745,valid_719_a_2
1193,1,202,0.42093583941459656,valid_71_a_1
1194,1,371,0.5639200806617737,valid_71_b_1
1195,1,265,0.609821617603302,valid_720_a_1
1196,1,251,0.2516701817512512,valid_721_a_1
1197,1,488,0.6975480318069458,valid_722_a_1
1198,1,549,1.113311767578125,valid_722_b_1
1199,1,194,1.0281599760055542,valid_723_a_2
1200,1,288,0.27013394236564636,valid_724_a_2
1201,1,458,1.3755327463150024,valid_725_a_2
1202,1,232,0.31025993824005127,valid_726_a_5
1203,1,363,0.3401739299297333,valid_727_a_1
1204,1,259,0.3003006875514984,valid_728_a_2
1205,1,437,0.8068490028381348,valid_729_a_2
1206,1,380,0.7950074672698975,valid_72_a_1
1207,1,287,0.46474921703338623,valid_730_a_2
1208,1,218,0.03870528191328049,valid_731_a_1
1209,1,347,0.7196601629257202,valid_732_a_1
1210,1,220,0.14187298715114594,valid_733_a_2
1211,1,210,0.16159547865390778,valid_734_a_1
1212,1,328,0.6733322739601135,valid_735_a_2
1213,1,869,0.5654069185256958,valid_736_a_1
1214,1,419,0.431073933839798,valid_737_a_2
1215,1,393,0.8372148871421814,valid_738_a_1
1216,1,321,0.49092724919319153,valid_739_a_1
1217,1,213,0.19396507740020752,valid_73_a_2
1218,1,371,0.6131815910339355,valid_740_a_1
1219,1,226,0.5359063744544983,valid_741_a_2
1220,1,223,0.1761997789144516,valid_741_b_2
1221,1,207,0.15608838200569153,valid_742_a_1
1222,1,805,1.0631489753723145,valid_743_a_2
1223,1,290,0.48023250699043274,valid_744_a_2
1224,1,297,0.5678687691688538,valid_745_a_1
1225,1,239,0.38041210174560547,valid_746_a_2
1226,1,372,0.5391352772712708,valid_747_a_1
1227,1,355,0.663837730884552,valid_748_a_2
1228,1,267,0.44112733006477356,valid_749_a_2
1229,1,253,0.18496482074260712,valid_74_a_2
1230,1,443,0.28407180309295654,valid_750_a_2
1231,1,182,0.10692667961120605,valid_751_a_1
1232,1,227,0.03170361742377281,valid_752_a_1
1233,1,244,0.1766076385974884,valid_752_b_2
1234,1,362,0.4859224259853363,valid_753_a_2
1235,1,295,0.729353129863739,valid_754_a_1
1236,1,241,0.11903955042362213,valid_755_a_2
1237,1,241,0.2402816116809845,valid_756_a_1
1238,1,541,0.3970414102077484,valid_757_a_1
1239,1,349,0.5147379636764526,valid_758_a_1
1240,1,313,1.0511394739151,valid_759_a_2
1241,1,296,0.6815931797027588,valid_75_a_2
1242,1,327,0.2821131646633148,valid_760_a_1
1243,1,207,0.5968809723854065,valid_761_a_2
1244,1,229,0.24742065370082855,valid_762_a_2
1245,1,242,0.01813928224146366,valid_763_a_2
1246,1,435,0.81319659948349,valid_764_a_1
1247,1,298,0.26305779814720154,valid_765_a_1
1248,1,235,0.48669174313545227,valid_766_a_1
1249,1,411,0.6013508439064026,valid_767_a_1
1250,1,537,0.5090789198875427,valid_768_a_2
1251,1,265,0.2806459665298462,valid_769_a_1
1252,1,200,0.26747944951057434,valid_76_a_1
1253,1,132,0.19362252950668335,valid_770_a_1
1254,1,204,0.34179678559303284,valid_770_b_1
1255,1,196,0.23249493539333344,valid_770_c_1
1256,1,290,0.47901299595832825,valid_771_a_1
1257,1,466,0.6095014810562134,valid_771_b_1
1258,1,154,0.4525928199291229,valid_772_a_2
1259,1,266,0.363917738199234,valid_773_a_2
1260,1,276,0.18540583550930023,valid_774_a_1
1261,1,247,0.6303272843360901,valid_774_b_2
1262,1,342,0.3893430531024933,valid_775_a_1
1263,1,389,0.22641399502754211,valid_776_a_1
1264,1,344,0.9603956341743469,valid_777_a_1
1265,1,491,0.6275430917739868,valid_778_a_1
1266,1,246,0.9543277025222778,valid_778_b_1
1267,1,218,0.17657719552516937,valid_779_a_2
1268,1,292,0.38323771953582764,valid_77_a_2
1269,1,395,0.5410255789756775,valid_780_a_1
1270,1,687,0.5495949983596802,valid_781_a_2
1271,1,178,0.7550824880599976,valid_782_a_1
1272,1,453,0.5067752003669739,valid_783_a_2
1273,1,347,0.7993047833442688,valid_784_a_1
1274,1,315,0.3404199481010437,valid_785_a_2
1275,1,254,0.21237711608409882,valid_786_a_1
1276,1,254,0.5383831858634949,valid_787_a_1
1277,1,211,0.0505099855363369,valid_787_b_1
1278,1,528,0.6839777231216431,valid_787_c_1
1279,1,297,0.5024774670600891,valid_787_d_1
1280,1,219,0.02156727947294712,valid_788_a_2
1281,1,311,0.45601603388786316,valid_789_a_2
1282,1,375,0.6262540221214294,valid_78_a_2
1283,1,465,0.7276778817176819,valid_790_a_1
1284,1,329,0.39288127422332764,valid_791_a_2
1285,1,273,0.15368275344371796,valid_792_a_2
1286,1,219,0.04440474882721901,valid_793_a_1
1287,1,242,0.2407202273607254,valid_794_a_2
1288,1,416,0.6589294672012329,valid_795_a_1
1289,1,194,0.2502569258213043,valid_796_a_2
1290,1,381,0.568168044090271,valid_797_a_1
1291,1,218,0.028669876977801323,valid_798_a_1
1292,1,408,0.33019518852233887,valid_799_a_1
1293,1,409,0.3161194622516632,valid_79_a_2
1294,1,585,0.7249618172645569,valid_7_a_2
1295,1,316,0.8006405234336853,valid_7_b_2
1296,1,167,0.03634413331747055,valid_800_a_1
1297,1,226,0.1674031913280487,valid_801_a_2
1298,1,402,0.5123857855796814,valid_802_a_2
1299,1,479,0.5963691473007202,valid_803_a_2
1300,1,417,0.5089763402938843,valid_804_a_2
1301,1,348,0.8164156079292297,valid_804_b_1
1302,1,368,0.5244004726409912,valid_805_a_1
1303,1,363,0.28734683990478516,valid_806_a_1
1304,1,216,0.03865313529968262,valid_807_a_2
1305,1,353,0.3927103877067566,valid_808_a_2
1306,1,267,0.30375435948371887,valid_809_a_2
1307,1,245,0.3753489851951599,valid_80_a_2
1308,1,281,0.2641325294971466,valid_810_a_1
1309,1,231,0.16970106959342957,valid_810_b_1
1310,1,292,0.10111818462610245,valid_811_a_2
1311,1,435,0.38879114389419556,valid_812_a_2
1312,1,360,0.2701304256916046,valid_813_a_1
1313,1,291,0.4172971546649933,valid_814_a_2
1314,1,432,0.8201432228088379,valid_815_a_1
1315,1,426,0.7772460579872131,valid_815_b_1
1316,1,197,0.7423564791679382,valid_815_c_1
1317,1,202,0.688373327255249,valid_816_a_1
1318,1,484,0.4763127863407135,valid_817_a_1
1319,1,238,0.06606683880090714,valid_818_a_2
1320,1,222,0.11825520545244217,valid_819_a_1
1321,1,244,0.33768031001091003,valid_81_a_2
1322,1,525,0.840290367603302,valid_820_a_2
1323,1,526,1.0886613130569458,valid_821_a_2
1324,1,450,0.7475348114967346,valid_822_a_1
1325,1,224,0.17659887671470642,valid_823_a_2
1326,1,383,0.285524845123291,valid_824_a_1
1327,1,312,0.3464808464050293,valid_824_b_1
1328,1,502,0.5287489295005798,valid_825_a_2
1329,1,470,0.45521143078804016,valid_825_b_1
1330,1,432,0.6965216398239136,valid_826_a_2
1331,1,260,0.056865524500608444,valid_827_a_1
1332,1,353,0.8264895677566528,valid_828_a_2
1333,1,420,0.5826535820960999,valid_829_a_1
1334,1,599,0.6444743275642395,valid_829_b_1
1335,1,241,0.09638432413339615,valid_82_a_1
1336,1,466,0.6100250482559204,valid_830_a_2
1337,1,439,0.8493798971176147,valid_830_b_1
1338,1,271,0.858198881149292,valid_830_c_1
1339,1,297,0.25417256355285645,valid_831_a_1
1340,1,156,0.7684183120727539,valid_832_a_2
1341,1,160,1.1331180334091187,valid_832_b_2
1342,1,319,0.1529005616903305,valid_833_a_2
1343,1,267,0.05425448343157768,valid_834_a_2
1344,1,339,0.16992256045341492,valid_835_a_2
1345,1,368,0.5925125479698181,valid_836_a_1
1346,1,243,0.7605892419815063,valid_837_a_2
1347,1,501,0.4805273413658142,valid_838_a_2
1348,1,199,0.5526928901672363,valid_839_a_1
1349,1,380,0.8558123111724854,valid_83_a_2
1350,1,236,0.3178294599056244,valid_840_a_2
1351,1,461,0.7619430422782898,valid_841_a_2
1352,1,519,0.9431043267250061,valid_842_a_1
1353,1,467,0.7888825535774231,valid_843_a_2
1354,1,319,0.6397526860237122,valid_844_a_2
1355,1,231,0.48597022891044617,valid_844_b_2
1356,1,368,0.6171742081642151,valid_845_a_1
1357,1,549,0.5935975313186646,valid_846_a_1
1358,1,657,0.6446578502655029,valid_847_a_1
1359,1,223,0.2174704223871231,valid_848_a_1
1360,1,324,0.803647518157959,valid_849_a_2
1361,1,409,0.815614640712738,valid_84_a_1
1362,1,166,0.654590368270874,valid_850_a_2
1363,1,442,0.44580599665641785,valid_850_b_2
1364,1,589,0.8730877041816711,valid_850_c_2
1365,1,426,0.8848156929016113,valid_850_d_1
1366,1,362,1.3380086421966553,valid_850_e_1
1367,1,363,1.3228404521942139,valid_850_f_1
1368,1,334,0.9606091380119324,valid_851_a_2
1369,1,222,0.4350122809410095,valid_852_a_2
1370,1,219,0.020439650863409042,valid_853_a_2
1371,1,259,0.04314136877655983,valid_854_a_1
1372,1,364,0.5410506725311279,valid_855_a_2
1373,1,254,0.4204166531562805,valid_856_a_1
1374,1,482,1.1557425260543823,valid_857_a_2
1375,1,256,0.054884109646081924,valid_858_a_1
1376,1,504,1.1961228847503662,valid_859_a_2
1377,1,375,0.28765326738357544,valid_85_a_2
1378,1,351,0.25359299778938293,valid_860_a_1
1379,1,406,0.40074312686920166,valid_861_a_2
1380,1,187,0.32124704122543335,valid_862_a_1
1381,1,282,0.12364818900823593,valid_863_a_1
1382,1,254,0.13930802047252655,valid_864_a_1
1383,1,224,0.8062276244163513,valid_865_a_1
1384,1,346,0.5892606377601624,valid_866_a_2
1385,1,449,0.3672805726528168,valid_867_a_1
1386,1,381,0.8922489285469055,valid_868_a_2
1387,1,296,0.1775841861963272,valid_869_a_1
1388,1,132,0.13205677270889282,valid_869_b_1
1389,1,492,1.1050479412078857,valid_86_a_2
1390,1,524,0.8173878192901611,valid_870_a_1
1391,1,222,0.01932034268975258,valid_871_a_1
1392,1,376,0.6592764854431152,valid_872_a_1
1393,1,147,0.14446474611759186,valid_873_a_1
1394,1,182,0.4328487515449524,valid_874_a_2
1395,1,388,0.2509382963180542,valid_875_a_1
1396,1,357,0.9059889912605286,valid_876_a_1
1397,1,340,1.118417739868164,valid_876_b_1
1398,1,362,0.5741078853607178,valid_877_a_2
1399,1,218,0.571687638759613,valid_878_a_1
1400,1,462,0.6697897911071777,valid_879_a_2
1401,1,453,0.4081517159938812,valid_87_a_2
1402,1,279,1.034258246421814,valid_880_a_2
1403,1,305,0.2750973701477051,valid_881_a_1
1404,1,281,0.5992968082427979,valid_882_a_2
1405,1,436,0.5111173987388611,valid_883_a_2
1406,1,285,0.8021528124809265,valid_884_a_5
1407,1,266,0.5658792853355408,valid_884_b_2
1408,1,357,0.7094029784202576,valid_885_a_2
1409,1,220,0.3977811634540558,valid_886_a_1
1410,1,433,0.5423957109451294,valid_887_a_1
1411,1,303,0.37566399574279785,valid_888_a_2
1412,1,277,0.09230609983205795,valid_889_a_1
1413,1,225,0.02337617427110672,valid_88_a_1
1414,1,249,0.16907620429992676,valid_890_a_1
1415,1,283,0.16724815964698792,valid_891_a_1
1416,1,193,0.11343426257371902,valid_892_a_1
1417,1,364,0.5093489289283752,valid_893_a_2
1418,1,502,0.5438703894615173,valid_894_a_2
1419,1,360,0.7866500616073608,valid_895_a_2
1420,1,192,0.16784979403018951,valid_896_a_1
1421,1,247,0.4932583272457123,valid_897_a_1
1422,1,288,0.12026628106832504,valid_898_a_1
1423,1,297,0.1861472874879837,valid_898_b_2
1424,1,325,0.5110461711883545,valid_899_a_2
1425,1,286,0.27703404426574707,valid_89_a_2
1426,1,429,0.7047274708747864,valid_8_a_2
1427,1,340,0.3172225058078766,valid_900_a_1
1428,1,245,0.03206896036863327,valid_901_a_1
1429,1,428,1.0069425106048584,valid_902_a_2
1430,1,215,0.1249694898724556,valid_903_a_1
1431,1,295,0.9517838954925537,valid_904_a_2
1432,1,236,0.24604839086532593,valid_905_a_2
1433,1,230,0.09657923877239227,valid_906_a_2
1434,1,191,0.14780865609645844,valid_906_b_1
1435,1,269,0.0465516522526741,valid_907_a_1
1436,1,336,0.6209939122200012,valid_908_a_1
1437,1,342,1.0283957719802856,valid_909_a_2
1438,1,371,0.6259109973907471,valid_90_a_1
1439,1,381,0.8485170602798462,valid_90_b_1
1440,1,259,0.5865451693534851,valid_90_c_1
1441,1,781,0.6310655474662781,valid_910_a_2
1442,1,256,0.2526618242263794,valid_911_a_2
1443,1,211,0.09862220287322998,valid_912_a_1
1444,1,234,0.1765485256910324,valid_913_a_1
1445,1,366,0.4363463222980499,valid_914_a_1
1446,1,156,0.34980371594429016,valid_915_a_1
1447,1,226,0.48525190353393555,valid_915_b_2
1448,1,268,0.055151693522930145,valid_915_c_2
1449,1,309,0.5270178318023682,valid_916_a_2
1450,1,187,0.5794854760169983,valid_916_b_2
1451,1,165,0.6460586190223694,valid_916_c_2
1452,1,159,0.5839487910270691,valid_917_a_2
1453,1,338,0.36220061779022217,valid_918_a_2
1454,1,275,0.28986838459968567,valid_919_a_1
1455,1,316,0.16827835142612457,valid_91_a_2
1456,1,299,0.2777648866176605,valid_920_a_1
1457,1,340,0.7756538987159729,valid_921_a_1
1458,1,176,0.04983923211693764,valid_922_a_1
1459,1,316,0.30846068263053894,valid_923_a_2
1460,1,393,0.31998828053474426,valid_924_a_2
1461,1,449,0.4589514434337616,valid_925_a_2
1462,1,306,0.47134941816329956,valid_926_a_2
1463,1,387,0.5341081619262695,valid_927_a_1
1464,1,310,0.17608734965324402,valid_928_a_2
1465,1,397,0.617760956287384,valid_928_b_2
1466,1,329,0.284807950258255,valid_929_a_2
1467,1,261,0.04368279129266739,valid_92_a_1
1468,1,306,0.8213744163513184,valid_930_a_1
1469,1,271,0.10499515384435654,valid_931_a_1
1470,1,218,0.17885854840278625,valid_931_b_2
1471,1,316,0.5111215114593506,valid_932_a_1
1472,1,329,0.5261567831039429,valid_933_a_1
1473,1,396,0.8043167591094971,valid_933_b_2
1474,1,329,0.45252642035484314,valid_934_a_2
1475,1,251,0.31401321291923523,valid_935_a_2
1476,1,354,0.34374624490737915,valid_936_a_1
1477,1,411,0.4842064380645752,valid_936_b_1
1478,1,588,0.648328423500061,valid_937_a_2
1479,1,721,1.320394515991211,valid_937_b_2
1480,1,99,1.2504432201385498,valid_937_c_2
1481,1,479,1.0964339971542358,valid_937_d_2
1482,1,431,1.4098576307296753,valid_937_e_2
1483,1,327,0.5111978054046631,valid_937_f_2
1484,1,344,1.1629703044891357,valid_937_g_2
1485,1,456,0.8555517196655273,valid_937_h_2
1486,1,281,0.07861458510160446,valid_938_a_1
1487,1,305,0.33165109157562256,valid_939_a_2
1488,1,374,0.751249372959137,valid_93_a_1
1489,1,589,0.6546965837478638,valid_940_a_2
1490,1,304,0.45994672179222107,valid_941_a_1
1491,1,418,0.4407363533973694,valid_942_a_2
1492,1,284,0.4983273446559906,valid_943_a_2
1493,1,224,0.3010232448577881,valid_944_a_2
1494,1,330,0.255153089761734,valid_945_a_1
1495,1,226,0.5938680171966553,valid_945_b_1
1496,1,358,0.27574917674064636,valid_946_a_1
1497,1,338,0.37837904691696167,valid_947_a_1
1498,1,421,0.8258404731750488,valid_948_a_1
1499,1,230,0.308881551027298,valid_949_a_1
1500,1,248,0.6759446263313293,valid_94_a_1
1501,1,301,0.6098374128341675,valid_950_a_2
1502,1,220,0.7141965627670288,valid_951_a_2
1503,1,458,0.39907029271125793,valid_952_a_2
1504,1,396,0.39359426498413086,valid_953_a_2
1505,1,204,0.14440537989139557,valid_954_a_2
1506,1,242,0.02243535779416561,valid_955_a_1
1507,1,213,0.24261918663978577,valid_956_a_2
1508,1,221,0.17130374908447266,valid_957_a_2
1509,1,235,0.24025528132915497,valid_958_a_2
1510,1,233,0.13398230075836182,valid_959_a_2
1511,1,473,0.5971379280090332,valid_95_a_2
1512,1,624,0.6729177236557007,valid_960_a_1
1513,1,535,0.9049981832504272,valid_961_a_2
1514,1,159,0.3179389536380768,valid_962_a_1
1515,1,438,0.34811198711395264,valid_963_a_1
1516,1,216,0.06415244191884995,valid_964_a_2
1517,1,419,0.7119781374931335,valid_965_a_2
1518,1,315,0.2803492248058319,valid_966_a_2
1519,1,355,0.2698375880718231,valid_967_a_2
1520,1,568,0.9401918649673462,valid_968_a_2
1521,1,529,0.9523626565933228,valid_968_b_2
1522,1,386,0.961510956287384,valid_968_c_2
1523,1,651,0.736903965473175,valid_968_d_1
1524,1,285,0.15674471855163574,valid_969_a_1
1525,1,268,0.13603566586971283,valid_969_b_1
1526,1,398,0.6923409700393677,valid_96_a_2
1527,1,401,0.6534335017204285,valid_96_b_1
1528,1,301,0.3421591520309448,valid_970_a_2
1529,1,518,0.6522619724273682,valid_971_a_2
1530,1,289,0.3339719772338867,valid_971_b_1
1531,1,282,0.08595176041126251,valid_972_a_2
1532,1,334,0.3098927438259125,valid_973_a_2
1533,1,509,0.400096595287323,valid_974_a_1
1534,1,397,0.5367384552955627,valid_975_a_1
1535,1,417,0.36512693762779236,valid_976_a_2
1536,1,330,0.20439550280570984,valid_977_a_1
1537,1,340,0.2724730670452118,valid_978_a_2
1538,1,298,0.7010406851768494,valid_979_a_2
1539,1,369,0.2678655683994293,valid_979_b_2
1540,1,416,0.4760535657405853,valid_97_a_1
1541,1,225,0.4381467401981354,valid_980_a_2
1542,1,245,0.19042006134986877,valid_981_a_1
1543,1,191,0.1798858493566513,valid_982_a_1
1544,1,489,0.5021165013313293,valid_983_a_2
1545,1,481,1.1450529098510742,valid_984_a_2
1546,1,352,0.6127716302871704,valid_985_a_1
1547,1,354,0.48090314865112305,valid_986_a_2
1548,1,338,0.6457245349884033,valid_987_a_2
1549,1,258,0.17934690415859222,valid_988_a_2
1550,1,222,0.17979788780212402,valid_989_a_1
1551,1,266,0.5088297724723816,valid_98_a_2
1552,1,563,0.47035127878189087,valid_990_a_1
1553,1,244,0.3037000596523285,valid_991_a_1
1554,1,417,0.5870054960250854,valid_991_b_1
1555,1,246,0.7294559478759766,valid_992_a_1
1556,1,231,0.17073871195316315,valid_993_a_1
1557,1,368,0.6660982966423035,valid_994_a_5
1558,1,219,0.01813589595258236,valid_995_a_1
1559,1,355,0.6829448938369751,valid_996_a_2
1560,1,141,0.26834526658058167,valid_997_a_1
1561,1,375,0.24671423435211182,valid_998_a_2
1562,1,277,0.28206515312194824,valid_999_a_2
1563,1,323,0.3662695288658142,valid_99_a_2
1564,1,422,0.455934077501297,valid_9_a_2
