batch,samples,target_tokens,loss,volume_ids
1146,1,168,0.06940208375453949,valid_683_a_1
1147,1,230,0.14070896804332733,valid_684_a_2
1148,1,536,0.7068623900413513,valid_685_a_2
1149,1,220,0.018737100064754486,valid_686_a_2
1150,1,471,0.5554929971694946,valid_687_a_2
1151,1,220,0.016505271196365356,valid_688_a_1
1152,1,272,0.4819968044757843,valid_689_a_2
1153,1,264,0.04231175780296326,valid_68_a_1
1154,1,704,0.7762100696563721,valid_690_a_2
1155,1,354,1.4857889413833618,valid_691_a_2
1156,1,441,0.603234589099884,valid_692_a_1
1157,1,353,0.3642355799674988,valid_693_a_2
1158,1,254,0.5333102345466614,valid_694_a_2
1159,1,437,0.8470340967178345,valid_694_b_1
1160,1,392,0.6383088827133179,valid_695_a_2
1161,1,204,0.43204355239868164,valid_696_a_1
1162,1,279,0.09418201446533203,valid_697_a_2
1163,1,417,0.9683848023414612,valid_698_a_1
1164,1,414,0.49638161063194275,valid_699_a_2
1165,1,263,0.4175701141357422,valid_69_a_2
1166,1,203,0.13797514140605927,valid_6_a_2
1167,1,498,0.4805091917514801,valid_700_a_2
1168,1,315,0.706996738910675,valid_701_a_2
1169,1,269,0.30215612053871155,valid_702_a_1
1170,1,352,0.5834503769874573,valid_703_a_1
1171,1,531,0.49757975339889526,valid_704_a_2
1172,1,484,0.6225265860557556,valid_705_a_2
1173,1,361,0.7014821171760559,valid_706_a_1
1174,1,598,0.6209180355072021,valid_707_a_1
1175,1,239,0.12135183811187744,valid_708_a_2
1176,1,364,0.4902207851409912,valid_709_a_2
1177,1,413,0.31720560789108276,valid_70_a_2
1178,1,463,0.6187984347343445,valid_710_a_1
1179,1,572,0.6090801954269409,valid_711_a_2
1180,1,400,0.37813910841941833,valid_712_a_2
1181,1,292,0.20964564383029938,valid_713_a_1
1182,1,303,0.21814881265163422,valid_713_b_2
1183,1,360,0.34224578738212585,valid_713_c_2
1184,1,178,0.041122280061244965,valid_714_a_1
1185,1,220,0.14488016068935394,valid_715_a_2
1186,1,264,0.31535547971725464,valid_715_b_2
1187,1,275,0.16984586417675018,valid_716_a_2
1188,1,557,0.8915495276451111,valid_717_a_2
1189,1,201,0.7118275165557861,valid_717_b_2
1190,1,495,0.9564790725708008,valid_717_c_2
1191,1,465,0.4238603711128235,valid_718_a_1
1192,1,244,0.036937274038791656,valid_719_a_2
1193,1,202,0.41385772824287415,valid_71_a_1
1194,1,371,0.5715914964675903,valid_71_b_1
1195,1,265,0.6664249300956726,valid_720_a_1
1196,1,251,0.25193920731544495,valid_721_a_1
1197,1,488,0.7170701026916504,valid_722_a_1
1198,1,549,1.1470261812210083,valid_722_b_1
1199,1,194,1.0426198244094849,valid_723_a_2
1200,1,288,0.2387550175189972,valid_724_a_2
1201,1,458,1.4266698360443115,valid_725_a_2
1202,1,232,0.3089112341403961,valid_726_a_5
1203,1,363,0.3497292995452881,valid_727_a_1
1204,1,259,0.32187220454216003,valid_728_a_2
1205,1,437,0.8639429211616516,valid_729_a_2
1206,1,380,0.8441624641418457,valid_72_a_1
1207,1,287,0.5346586108207703,valid_730_a_2
1208,1,218,0.03625861182808876,valid_731_a_1
1209,1,347,0.7013205289840698,valid_732_a_1
1210,1,220,0.12505827844142914,valid_733_a_2
1211,1,210,0.1663176715373993,valid_734_a_1
1212,1,328,0.7318646311759949,valid_735_a_2
1213,1,869,0.5654270648956299,valid_736_a_1
1214,1,419,0.4838675260543823,valid_737_a_2
1215,1,393,0.8433473110198975,valid_738_a_1
1216,1,321,0.47733771800994873,valid_739_a_1
1217,1,213,0.20293913781642914,valid_73_a_2
1218,1,371,0.6651704907417297,valid_740_a_1
1219,1,226,0.48688191175460815,valid_741_a_2
1220,1,223,0.172023206949234,valid_741_b_2
1221,1,207,0.12385477870702744,valid_742_a_1
1222,1,805,1.0952664613723755,valid_743_a_2
1223,1,290,0.5269206166267395,valid_744_a_2
1224,1,297,0.5752259492874146,valid_745_a_1
1225,1,239,0.35015127062797546,valid_746_a_2
1226,1,372,0.5692481994628906,valid_747_a_1
1227,1,355,0.6531975865364075,valid_748_a_2
1228,1,267,0.43121030926704407,valid_749_a_2
1229,1,253,0.1990295946598053,valid_74_a_2
1230,1,443,0.30598995089530945,valid_750_a_2
1231,1,182,0.09513205289840698,valid_751_a_1
1232,1,227,0.025824083015322685,valid_752_a_1
1233,1,244,0.15494948625564575,valid_752_b_2
1234,1,362,0.4913179874420166,valid_753_a_2
1235,1,295,0.7574031352996826,valid_754_a_1
1236,1,241,0.11827057600021362,valid_755_a_2
1237,1,241,0.23077337443828583,valid_756_a_1
1238,1,541,0.398203045129776,valid_757_a_1
1239,1,349,0.49770715832710266,valid_758_a_1
1240,1,313,1.0909632444381714,valid_759_a_2
1241,1,296,0.7118212580680847,valid_75_a_2
1242,1,327,0.37492477893829346,valid_760_a_1
1243,1,207,0.6200783848762512,valid_761_a_2
1244,1,229,0.23638562858104706,valid_762_a_2
1245,1,242,0.016806572675704956,valid_763_a_2
1246,1,435,0.8279474973678589,valid_764_a_1
1247,1,298,0.26281511783599854,valid_765_a_1
1248,1,235,0.5439221262931824,valid_766_a_1
1249,1,411,0.6009957194328308,valid_767_a_1
1250,1,537,0.5065411925315857,valid_768_a_2
1251,1,265,0.28107789158821106,valid_769_a_1
1252,1,200,0.2792644202709198,valid_76_a_1
1253,1,132,0.1795535534620285,valid_770_a_1
1254,1,204,0.30060067772865295,valid_770_b_1
1255,1,196,0.20872625708580017,valid_770_c_1
1256,1,290,0.48334234952926636,valid_771_a_1
1257,1,466,0.6368544697761536,valid_771_b_1
1258,1,154,0.4423087537288666,valid_772_a_2
1259,1,266,0.358565092086792,valid_773_a_2
1260,1,276,0.1821517050266266,valid_774_a_1
1261,1,247,0.6519619822502136,valid_774_b_2
1262,1,342,0.4159092605113983,valid_775_a_1
1263,1,389,0.22198587656021118,valid_776_a_1
1264,1,344,0.9873061180114746,valid_777_a_1
1265,1,491,0.6768961548805237,valid_778_a_1
1266,1,246,1.0059105157852173,valid_778_b_1
1267,1,218,0.15003305673599243,valid_779_a_2
1268,1,292,0.4087385833263397,valid_77_a_2
1269,1,395,0.5591089725494385,valid_780_a_1
1270,1,687,0.561058759689331,valid_781_a_2
1271,1,178,0.7318794131278992,valid_782_a_1
1272,1,453,0.5166652798652649,valid_783_a_2
1273,1,347,0.8210288286209106,valid_784_a_1
1274,1,315,0.3448036313056946,valid_785_a_2
1275,1,254,0.21180544793605804,valid_786_a_1
1276,1,254,0.5426669120788574,valid_787_a_1
1277,1,211,0.04900267347693443,valid_787_b_1
1278,1,528,0.6683400273323059,valid_787_c_1
1279,1,297,0.540787935256958,valid_787_d_1
1280,1,219,0.016692573204636574,valid_788_a_2
1281,1,311,0.5242094397544861,valid_789_a_2
1282,1,375,0.6397653222084045,valid_78_a_2
1283,1,465,0.7587080597877502,valid_790_a_1
1284,1,329,0.4005042612552643,valid_791_a_2
1285,1,273,0.13419198989868164,valid_792_a_2
1286,1,219,0.04579956829547882,valid_793_a_1
1287,1,242,0.22859762609004974,valid_794_a_2
1288,1,416,0.6120951175689697,valid_795_a_1
1289,1,194,0.24720925092697144,valid_796_a_2
1290,1,381,0.559029221534729,valid_797_a_1
1291,1,218,0.02011169120669365,valid_798_a_1
1292,1,408,0.33916857838630676,valid_799_a_1
1293,1,409,0.3244670331478119,valid_79_a_2
1294,1,585,0.7720522880554199,valid_7_a_2
1295,1,316,0.8269205093383789,valid_7_b_2
1296,1,167,0.033307239413261414,valid_800_a_1
1297,1,226,0.15799257159233093,valid_801_a_2
1298,1,402,0.5283868908882141,valid_802_a_2
1299,1,479,0.6167688965797424,valid_803_a_2
1300,1,417,0.5809012651443481,valid_804_a_2
1301,1,348,0.8827218413352966,valid_804_b_1
1302,1,368,0.5196372866630554,valid_805_a_1
1303,1,363,0.29413771629333496,valid_806_a_1
1304,1,216,0.043270520865917206,valid_807_a_2
1305,1,353,0.4085021913051605,valid_808_a_2
1306,1,267,0.324747771024704,valid_809_a_2
1307,1,245,0.38767150044441223,valid_80_a_2
1308,1,281,0.2717115879058838,valid_810_a_1
1309,1,231,0.16833235323429108,valid_810_b_1
1310,1,292,0.08172715455293655,valid_811_a_2
1311,1,435,0.39925912022590637,valid_812_a_2
1312,1,360,0.2981407940387726,valid_813_a_1
1313,1,291,0.4724094867706299,valid_814_a_2
1314,1,432,0.8210183382034302,valid_815_a_1
1315,1,426,0.773664116859436,valid_815_b_1
1316,1,197,0.793545663356781,valid_815_c_1
1317,1,202,0.6947798728942871,valid_816_a_1
1318,1,484,0.5261337161064148,valid_817_a_1
1319,1,238,0.057286862283945084,valid_818_a_2
1320,1,222,0.11839587986469269,valid_819_a_1
1321,1,244,0.3590877056121826,valid_81_a_2
1322,1,525,0.8498446345329285,valid_820_a_2
1323,1,526,1.1377793550491333,valid_821_a_2
1324,1,450,0.7359223365783691,valid_822_a_1
1325,1,224,0.18512490391731262,valid_823_a_2
1326,1,383,0.2872660458087921,valid_824_a_1
1327,1,312,0.3843490481376648,valid_824_b_1
1328,1,502,0.5660246014595032,valid_825_a_2
1329,1,470,0.450350821018219,valid_825_b_1
1330,1,432,0.7173861861228943,valid_826_a_2
1331,1,260,0.057370465248823166,valid_827_a_1
1332,1,353,0.8587725758552551,valid_828_a_2
1333,1,420,0.5859118700027466,valid_829_a_1
1334,1,599,0.6582270860671997,valid_829_b_1
1335,1,241,0.06912925839424133,valid_82_a_1
1336,1,466,0.6352242827415466,valid_830_a_2
1337,1,439,0.848848819732666,valid_830_b_1
1338,1,271,0.8670305013656616,valid_830_c_1
1339,1,297,0.2928445637226105,valid_831_a_1
1340,1,156,0.811638355255127,valid_832_a_2
1341,1,160,1.1894956827163696,valid_832_b_2
1342,1,319,0.15903660655021667,valid_833_a_2
1343,1,267,0.043862588703632355,valid_834_a_2
1344,1,339,0.1764608919620514,valid_835_a_2
1345,1,368,0.6098246574401855,valid_836_a_1
1346,1,243,0.7981286644935608,valid_837_a_2
1347,1,501,0.5131962299346924,valid_838_a_2
1348,1,199,0.5666752457618713,valid_839_a_1
1349,1,380,0.9336445331573486,valid_83_a_2
1350,1,236,0.34530749917030334,valid_840_a_2
1351,1,461,0.7902295589447021,valid_841_a_2
1352,1,519,0.9511325359344482,valid_842_a_1
1353,1,467,0.814700722694397,valid_843_a_2
1354,1,319,0.6246110200881958,valid_844_a_2
1355,1,231,0.483659029006958,valid_844_b_2
1356,1,368,0.6098897457122803,valid_845_a_1
1357,1,549,0.5905408263206482,valid_846_a_1
1358,1,657,0.641263484954834,valid_847_a_1
1359,1,223,0.2200278490781784,valid_848_a_1
1360,1,324,0.8008947372436523,valid_849_a_2
1361,1,409,0.8563769459724426,valid_84_a_1
1362,1,166,0.6639548540115356,valid_850_a_2
1363,1,442,0.4528651535511017,valid_850_b_2
1364,1,589,0.9390705227851868,valid_850_c_2
1365,1,426,0.9435383081436157,valid_850_d_1
1366,1,362,1.377639651298523,valid_850_e_1
1367,1,363,1.3726006746292114,valid_850_f_1
1368,1,334,0.9824516773223877,valid_851_a_2
1369,1,222,0.45044752955436707,valid_852_a_2
1370,1,219,0.019712205976247787,valid_853_a_2
1371,1,259,0.04321347177028656,valid_854_a_1
1372,1,364,0.5381326079368591,valid_855_a_2
1373,1,254,0.4059445559978485,valid_856_a_1
1374,1,482,1.1808483600616455,valid_857_a_2
1375,1,256,0.058620352298021317,valid_858_a_1
1376,1,504,1.2685537338256836,valid_859_a_2
1377,1,375,0.2920786440372467,valid_85_a_2
1378,1,351,0.26366952061653137,valid_860_a_1
1379,1,406,0.4216565787792206,valid_861_a_2
1380,1,187,0.3146871030330658,valid_862_a_1
1381,1,282,0.11514771729707718,valid_863_a_1
1382,1,254,0.13791103661060333,valid_864_a_1
1383,1,224,0.7806660532951355,valid_865_a_1
1384,1,346,0.6117711663246155,valid_866_a_2
1385,1,449,0.36047106981277466,valid_867_a_1
1386,1,381,0.9172330498695374,valid_868_a_2
1387,1,296,0.1925300657749176,valid_869_a_1
1388,1,132,0.1421496719121933,valid_869_b_1
1389,1,492,1.1092315912246704,valid_86_a_2
1390,1,524,0.8295881152153015,valid_870_a_1
1391,1,222,0.019900500774383545,valid_871_a_1
1392,1,376,0.6947656273841858,valid_872_a_1
1393,1,147,0.14209185540676117,valid_873_a_1
1394,1,182,0.4025098383426666,valid_874_a_2
1395,1,388,0.24092330038547516,valid_875_a_1
1396,1,357,0.9336984753608704,valid_876_a_1
1397,1,340,1.1648335456848145,valid_876_b_1
1398,1,362,0.6162020564079285,valid_877_a_2
1399,1,218,0.5889177322387695,valid_878_a_1
1400,1,462,0.7090107798576355,valid_879_a_2
1401,1,453,0.42633435130119324,valid_87_a_2
1402,1,279,1.0850248336791992,valid_880_a_2
1403,1,305,0.33434832096099854,valid_881_a_1
1404,1,281,0.6018014550209045,valid_882_a_2
1405,1,436,0.5076923370361328,valid_883_a_2
1406,1,285,0.8464758992195129,valid_884_a_5
1407,1,266,0.6018508076667786,valid_884_b_2
1408,1,357,0.7232881188392639,valid_885_a_2
1409,1,220,0.3955981433391571,valid_886_a_1
1410,1,433,0.5267893075942993,valid_887_a_1
1411,1,303,0.3620586693286896,valid_888_a_2
1412,1,277,0.09164822846651077,valid_889_a_1
1413,1,225,0.02157057821750641,valid_88_a_1
1414,1,249,0.1694064438343048,valid_890_a_1
1415,1,283,0.1783207505941391,valid_891_a_1
1416,1,193,0.12712165713310242,valid_892_a_1
1417,1,364,0.5827468037605286,valid_893_a_2
1418,1,502,0.5471196174621582,valid_894_a_2
1419,1,360,0.8554792404174805,valid_895_a_2
1420,1,192,0.16061800718307495,valid_896_a_1
1421,1,247,0.4918222725391388,valid_897_a_1
1422,1,288,0.10334053635597229,valid_898_a_1
1423,1,297,0.24261191487312317,valid_898_b_2
1424,1,325,0.5457691550254822,valid_899_a_2
1425,1,286,0.27389761805534363,valid_89_a_2
1426,1,429,0.7143601775169373,valid_8_a_2
1427,1,340,0.3257368206977844,valid_900_a_1
1428,1,245,0.028838032856583595,valid_901_a_1
1429,1,428,1.043990135192871,valid_902_a_2
1430,1,215,0.1052456870675087,valid_903_a_1
1431,1,295,0.9766190052032471,valid_904_a_2
1432,1,236,0.27871596813201904,valid_905_a_2
1433,1,230,0.08979339897632599,valid_906_a_2
1434,1,191,0.16084955632686615,valid_906_b_1
1435,1,269,0.04418361559510231,valid_907_a_1
1436,1,336,0.579582691192627,valid_908_a_1
1437,1,342,1.072771430015564,valid_909_a_2
1438,1,371,0.6289421319961548,valid_90_a_1
1439,1,381,0.8849695324897766,valid_90_b_1
1440,1,259,0.6010705828666687,valid_90_c_1
1441,1,781,0.6498810648918152,valid_910_a_2
1442,1,256,0.25313085317611694,valid_911_a_2
1443,1,211,0.11463278532028198,valid_912_a_1
1444,1,234,0.1755763441324234,valid_913_a_1
1445,1,366,0.4670049846172333,valid_914_a_1
1446,1,156,0.3542048931121826,valid_915_a_1
1447,1,226,0.5038633942604065,valid_915_b_2
1448,1,268,0.060402512550354004,valid_915_c_2
1449,1,309,0.5474080443382263,valid_916_a_2
1450,1,187,0.6471181511878967,valid_916_b_2
1451,1,165,0.6598768830299377,valid_916_c_2
1452,1,159,0.6199528574943542,valid_917_a_2
1453,1,338,0.3711569607257843,valid_918_a_2
1454,1,275,0.29592669010162354,valid_919_a_1
1455,1,316,0.16746024787425995,valid_91_a_2
1456,1,299,0.29422974586486816,valid_920_a_1
1457,1,340,0.7552245855331421,valid_921_a_1
1458,1,176,0.039191361516714096,valid_922_a_1
1459,1,316,0.2695586383342743,valid_923_a_2
1460,1,393,0.3077859878540039,valid_924_a_2
1461,1,449,0.46566450595855713,valid_925_a_2
1462,1,306,0.47299104928970337,valid_926_a_2
1463,1,387,0.5299637317657471,valid_927_a_1
1464,1,310,0.19479495286941528,valid_928_a_2
1465,1,397,0.683929443359375,valid_928_b_2
1466,1,329,0.2991848289966583,valid_929_a_2
1467,1,261,0.041606355458498,valid_92_a_1
1468,1,306,0.8462502360343933,valid_930_a_1
1469,1,271,0.09543585777282715,valid_931_a_1
1470,1,218,0.17475377023220062,valid_931_b_2
1471,1,316,0.48899224400520325,valid_932_a_1
1472,1,329,0.5110552310943604,valid_933_a_1
1473,1,396,0.7730492353439331,valid_933_b_2
1474,1,329,0.46125686168670654,valid_934_a_2
1475,1,251,0.32561495900154114,valid_935_a_2
1476,1,354,0.36157503724098206,valid_936_a_1
1477,1,411,0.5257030129432678,valid_936_b_1
1478,1,588,0.6671289205551147,valid_937_a_2
1479,1,721,1.376366138458252,valid_937_b_2
1480,1,99,1.2807573080062866,valid_937_c_2
1481,1,479,1.1708791255950928,valid_937_d_2
1482,1,431,1.5068813562393188,valid_937_e_2
1483,1,327,0.5364142060279846,valid_937_f_2
1484,1,344,1.1908998489379883,valid_937_g_2
1485,1,456,0.930493175983429,valid_937_h_2
1486,1,281,0.07197406888008118,valid_938_a_1
1487,1,305,0.319292277097702,valid_939_a_2
1488,1,374,0.7462944984436035,valid_93_a_1
1489,1,589,0.6773620843887329,valid_940_a_2
1490,1,304,0.46173807978630066,valid_941_a_1
1491,1,418,0.429719477891922,valid_942_a_2
1492,1,284,0.5243334770202637,valid_943_a_2
1493,1,224,0.28954365849494934,valid_944_a_2
1494,1,330,0.25526195764541626,valid_945_a_1
1495,1,226,0.6219691634178162,valid_945_b_1
1496,1,358,0.284902423620224,valid_946_a_1
1497,1,338,0.3983316719532013,valid_947_a_1
1498,1,421,0.841912567615509,valid_948_a_1
1499,1,230,0.3490212559700012,valid_949_a_1
1500,1,248,0.7196733951568604,valid_94_a_1
1501,1,301,0.6409690976142883,valid_950_a_2
1502,1,220,0.7271790504455566,valid_951_a_2
1503,1,458,0.3916073739528656,valid_952_a_2
1504,1,396,0.3849741220474243,valid_953_a_2
1505,1,204,0.1423271894454956,valid_954_a_2
1506,1,242,0.02303406409919262,valid_955_a_1
1507,1,213,0.2524360418319702,valid_956_a_2
1508,1,221,0.17465928196907043,valid_957_a_2
1509,1,235,0.2282768189907074,valid_958_a_2
1510,1,233,0.1444792002439499,valid_959_a_2
1511,1,473,0.631653368473053,valid_95_a_2
1512,1,624,0.6914645433425903,valid_960_a_1
1513,1,535,0.924042820930481,valid_961_a_2
1514,1,159,0.3836897015571594,valid_962_a_1
1515,1,438,0.34575170278549194,valid_963_a_1
1516,1,216,0.0438244603574276,valid_964_a_2
1517,1,419,0.7557313442230225,valid_965_a_2
1518,1,315,0.3071569502353668,valid_966_a_2
1519,1,355,0.2918188273906708,valid_967_a_2
1520,1,568,0.9725682139396667,valid_968_a_2
1521,1,529,0.9504894018173218,valid_968_b_2
1522,1,386,0.9988653063774109,valid_968_c_2
1523,1,651,0.7501612305641174,valid_968_d_1
1524,1,285,0.13777658343315125,valid_969_a_1
1525,1,268,0.13647396862506866,valid_969_b_1
1526,1,398,0.7417502999305725,valid_96_a_2
1527,1,401,0.675737738609314,valid_96_b_1
1528,1,301,0.3437983989715576,valid_970_a_2
1529,1,518,0.6626831889152527,valid_971_a_2
1530,1,289,0.330233633518219,valid_971_b_1
1531,1,282,0.07559779286384583,valid_972_a_2
1532,1,334,0.3409552276134491,valid_973_a_2
1533,1,509,0.4386024475097656,valid_974_a_1
1534,1,397,0.5727970004081726,valid_975_a_1
1535,1,417,0.35753875970840454,valid_976_a_2
1536,1,330,0.20400145649909973,valid_977_a_1
1537,1,340,0.2959197461605072,valid_978_a_2
1538,1,298,0.7520030736923218,valid_979_a_2
1539,1,369,0.24861925840377808,valid_979_b_2
1540,1,416,0.5093694925308228,valid_97_a_1
1541,1,225,0.4666460156440735,valid_980_a_2
1542,1,245,0.1875464916229248,valid_981_a_1
1543,1,191,0.20130833983421326,valid_982_a_1
1544,1,489,0.5121749639511108,valid_983_a_2
1545,1,481,1.1651685237884521,valid_984_a_2
1546,1,352,0.5997635722160339,valid_985_a_1
1547,1,354,0.5185117721557617,valid_986_a_2
1548,1,338,0.6699623465538025,valid_987_a_2
1549,1,258,0.16262832283973694,valid_988_a_2
1550,1,222,0.19059138000011444,valid_989_a_1
1551,1,266,0.5322530269622803,valid_98_a_2
1552,1,563,0.4991557002067566,valid_990_a_1
1553,1,244,0.2901163399219513,valid_991_a_1
1554,1,417,0.6189860701560974,valid_991_b_1
1555,1,246,0.8185380697250366,valid_992_a_1
1556,1,231,0.17002585530281067,valid_993_a_1
1557,1,368,0.7534111738204956,valid_994_a_5
1558,1,219,0.015917548909783363,valid_995_a_1
1559,1,355,0.691063404083252,valid_996_a_2
1560,1,141,0.26279258728027344,valid_997_a_1
1561,1,375,0.23492252826690674,valid_998_a_2
1562,1,277,0.2934471070766449,valid_999_a_2
1563,1,323,0.38908669352531433,valid_99_a_2
1564,1,422,0.47920939326286316,valid_9_a_2
