epoch,seed,family,target,metric,score
46,2029,disease_merlin,gallstones,auroc,0.6927
46,2029,disease_merlin,hydronephrosis,auroc,0.6666
46,2029,disease_merlin,bowel_obstruction,auroc,0.6421
46,2029,disease_merlin,free_air,auroc,0.7495
46,2029,disease_merlin,fracture,auroc,0.7649
46,2029,disease_merlin,macro,auroc,0.7768
46,2029,disease_merlin,micro,auroc,0.8511
47,2029,disease_merlin,submucosal_edema,auroc,0.7432
47,2029,disease_merlin,renal_hypodensities,auroc,0.7253
47,2029,disease_merlin,aortic_valve_calcification,auroc,0.9174
47,2029,disease_merlin,coronary_calcification,auroc,0.8377
47,2029,disease_merlin,thrombosis,auroc,0.6565
47,2029,disease_merlin,metastatic_disease,auroc,0.7368
47,2029,disease_merlin,pancreatic_atrophy,auroc,0.7923
47,2029,disease_merlin,renal_cyst,auroc,0.7154
47,2029,disease_merlin,osteopenia,auroc,0.9331
47,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6957
47,2029,disease_merlin,atelectasis,auroc,0.815
47,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.875
47,2029,disease_merlin,anasarca,auroc,0.9412
47,2029,disease_merlin,hiatal_hernia,auroc,0.7861
47,2029,disease_merlin,lymphadenopathy,auroc,0.6203
47,2029,disease_merlin,prostatomegaly,auroc,0.752
47,2029,disease_merlin,biliary_ductal_dilation,auroc,0.6267
47,2029,disease_merlin,cardiomegaly,auroc,0.8409
47,2029,disease_merlin,splenomegaly,auroc,0.9
47,2029,disease_merlin,hepatomegaly,auroc,0.8125
47,2029,disease_merlin,atherosclerosis,auroc,0.811
47,2029,disease_merlin,ascites,auroc,0.8993
47,2029,disease_merlin,pleural_effusion,auroc,0.8787
47,2029,disease_merlin,hepatic_steatosis,auroc,0.8049
47,2029,disease_merlin,appendicitis,auroc,0.6297
47,2029,disease_merlin,gallstones,auroc,0.671
47,2029,disease_merlin,hydronephrosis,auroc,0.6429
47,2029,disease_merlin,bowel_obstruction,auroc,0.6539
47,2029,disease_merlin,free_air,auroc,0.74
47,2029,disease_merlin,fracture,auroc,0.7688
47,2029,disease_merlin,macro,auroc,0.7741
47,2029,disease_merlin,micro,auroc,0.8347
48,2029,disease_merlin,submucosal_edema,auroc,0.7478
48,2029,disease_merlin,renal_hypodensities,auroc,0.7337
48,2029,disease_merlin,aortic_valve_calcification,auroc,0.9265
48,2029,disease_merlin,coronary_calcification,auroc,0.8432
48,2029,disease_merlin,thrombosis,auroc,0.6473
48,2029,disease_merlin,metastatic_disease,auroc,0.7507
48,2029,disease_merlin,pancreatic_atrophy,auroc,0.804
48,2029,disease_merlin,renal_cyst,auroc,0.719
48,2029,disease_merlin,osteopenia,auroc,0.9378
48,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6963
48,2029,disease_merlin,atelectasis,auroc,0.8149
48,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8911
48,2029,disease_merlin,anasarca,auroc,0.947
48,2029,disease_merlin,hiatal_hernia,auroc,0.7841
48,2029,disease_merlin,lymphadenopathy,auroc,0.6143
48,2029,disease_merlin,prostatomegaly,auroc,0.7556
48,2029,disease_merlin,biliary_ductal_dilation,auroc,0.6433
48,2029,disease_merlin,cardiomegaly,auroc,0.8425
48,2029,disease_merlin,splenomegaly,auroc,0.8976
48,2029,disease_merlin,hepatomegaly,auroc,0.8116
48,2029,disease_merlin,atherosclerosis,auroc,0.8211
48,2029,disease_merlin,ascites,auroc,0.8986
48,2029,disease_merlin,pleural_effusion,auroc,0.8804
48,2029,disease_merlin,hepatic_steatosis,auroc,0.8445
48,2029,disease_merlin,appendicitis,auroc,0.6422
48,2029,disease_merlin,gallstones,auroc,0.6839
48,2029,disease_merlin,hydronephrosis,auroc,0.6635
48,2029,disease_merlin,bowel_obstruction,auroc,0.6571
48,2029,disease_merlin,free_air,auroc,0.7329
48,2029,disease_merlin,fracture,auroc,0.7665
48,2029,disease_merlin,macro,auroc,0.78
48,2029,disease_merlin,micro,auroc,0.8394
49,2029,disease_merlin,submucosal_edema,auroc,0.7346
49,2029,disease_merlin,renal_hypodensities,auroc,0.7233
49,2029,disease_merlin,aortic_valve_calcification,auroc,0.9141
49,2029,disease_merlin,coronary_calcification,auroc,0.8303
49,2029,disease_merlin,thrombosis,auroc,0.6033
49,2029,disease_merlin,metastatic_disease,auroc,0.7432
49,2029,disease_merlin,pancreatic_atrophy,auroc,0.7936
49,2029,disease_merlin,renal_cyst,auroc,0.7163
49,2029,disease_merlin,osteopenia,auroc,0.9335
49,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.696
49,2029,disease_merlin,atelectasis,auroc,0.8173
49,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8619
49,2029,disease_merlin,anasarca,auroc,0.9455
49,2029,disease_merlin,hiatal_hernia,auroc,0.7874
49,2029,disease_merlin,lymphadenopathy,auroc,0.6297
49,2029,disease_merlin,prostatomegaly,auroc,0.7547
49,2029,disease_merlin,biliary_ductal_dilation,auroc,0.6341
49,2029,disease_merlin,cardiomegaly,auroc,0.8356
49,2029,disease_merlin,splenomegaly,auroc,0.8777
49,2029,disease_merlin,hepatomegaly,auroc,0.8249
49,2029,disease_merlin,atherosclerosis,auroc,0.8113
49,2029,disease_merlin,ascites,auroc,0.8904
49,2029,disease_merlin,pleural_effusion,auroc,0.8805
49,2029,disease_merlin,hepatic_steatosis,auroc,0.8051
49,2029,disease_merlin,appendicitis,auroc,0.5958
49,2029,disease_merlin,gallstones,auroc,0.6694
49,2029,disease_merlin,hydronephrosis,auroc,0.6541
49,2029,disease_merlin,bowel_obstruction,auroc,0.6566
49,2029,disease_merlin,free_air,auroc,0.7384
49,2029,disease_merlin,fracture,auroc,0.7733
49,2029,disease_merlin,macro,auroc,0.7711
49,2029,disease_merlin,micro,auroc,0.8311
50,2029,disease_merlin,submucosal_edema,auroc,0.7582
50,2029,disease_merlin,renal_hypodensities,auroc,0.7303
50,2029,disease_merlin,aortic_valve_calcification,auroc,0.9235
50,2029,disease_merlin,coronary_calcification,auroc,0.8433
50,2029,disease_merlin,thrombosis,auroc,0.6207
50,2029,disease_merlin,metastatic_disease,auroc,0.7608
50,2029,disease_merlin,pancreatic_atrophy,auroc,0.786
50,2029,disease_merlin,renal_cyst,auroc,0.7125
50,2029,disease_merlin,osteopenia,auroc,0.9384
50,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6931
50,2029,disease_merlin,atelectasis,auroc,0.8131
50,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.875
50,2029,disease_merlin,anasarca,auroc,0.9441
50,2029,disease_merlin,hiatal_hernia,auroc,0.7825
50,2029,disease_merlin,lymphadenopathy,auroc,0.6042
50,2029,disease_merlin,prostatomegaly,auroc,0.7562
50,2029,disease_merlin,biliary_ductal_dilation,auroc,0.6399
50,2029,disease_merlin,cardiomegaly,auroc,0.8305
50,2029,disease_merlin,splenomegaly,auroc,0.8944
50,2029,disease_merlin,hepatomegaly,auroc,0.8267
50,2029,disease_merlin,atherosclerosis,auroc,0.8075
50,2029,disease_merlin,ascites,auroc,0.8903
50,2029,disease_merlin,pleural_effusion,auroc,0.8775
50,2029,disease_merlin,hepatic_steatosis,auroc,0.7869
50,2029,disease_merlin,appendicitis,auroc,0.6193
50,2029,disease_merlin,gallstones,auroc,0.6799
50,2029,disease_merlin,hydronephrosis,auroc,0.6636
50,2029,disease_merlin,bowel_obstruction,auroc,0.6464
50,2029,disease_merlin,free_air,auroc,0.7381
50,2029,disease_merlin,fracture,auroc,0.7692
50,2029,disease_merlin,macro,auroc,0.7737
50,2029,disease_merlin,micro,auroc,0.8405
51,2029,disease_merlin,submucosal_edema,auroc,0.7558
51,2029,disease_merlin,renal_hypodensities,auroc,0.7198
51,2029,disease_merlin,aortic_valve_calcification,auroc,0.9147
51,2029,disease_merlin,coronary_calcification,auroc,0.8215
51,2029,disease_merlin,thrombosis,auroc,0.6342
51,2029,disease_merlin,metastatic_disease,auroc,0.7703
51,2029,disease_merlin,pancreatic_atrophy,auroc,0.7889
51,2029,disease_merlin,renal_cyst,auroc,0.7161
51,2029,disease_merlin,osteopenia,auroc,0.9296
51,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6942
51,2029,disease_merlin,atelectasis,auroc,0.8116
51,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8558
51,2029,disease_merlin,anasarca,auroc,0.9437
51,2029,disease_merlin,hiatal_hernia,auroc,0.7885
51,2029,disease_merlin,lymphadenopathy,auroc,0.6281
51,2029,disease_merlin,prostatomegaly,auroc,0.7515
51,2029,disease_merlin,biliary_ductal_dilation,auroc,0.6424
51,2029,disease_merlin,cardiomegaly,auroc,0.841
51,2029,disease_merlin,splenomegaly,auroc,0.8963
51,2029,disease_merlin,hepatomegaly,auroc,0.8345
51,2029,disease_merlin,atherosclerosis,auroc,0.8044
51,2029,disease_merlin,ascites,auroc,0.8895
51,2029,disease_merlin,pleural_effusion,auroc,0.8755
51,2029,disease_merlin,hepatic_steatosis,auroc,0.8113
51,2029,disease_merlin,appendicitis,auroc,0.6234
51,2029,disease_merlin,gallstones,auroc,0.6852
51,2029,disease_merlin,hydronephrosis,auroc,0.6437
51,2029,disease_merlin,bowel_obstruction,auroc,0.6437
51,2029,disease_merlin,free_air,auroc,0.7425
51,2029,disease_merlin,fracture,auroc,0.7623
51,2029,disease_merlin,macro,auroc,0.774
51,2029,disease_merlin,micro,auroc,0.8455
52,2029,disease_merlin,submucosal_edema,auroc,0.748
52,2029,disease_merlin,renal_hypodensities,auroc,0.7221
52,2029,disease_merlin,aortic_valve_calcification,auroc,0.9186
52,2029,disease_merlin,coronary_calcification,auroc,0.832
52,2029,disease_merlin,thrombosis,auroc,0.5739
52,2029,disease_merlin,metastatic_disease,auroc,0.749
52,2029,disease_merlin,pancreatic_atrophy,auroc,0.7883
52,2029,disease_merlin,renal_cyst,auroc,0.7174
52,2029,disease_merlin,osteopenia,auroc,0.9366
52,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6974
52,2029,disease_merlin,atelectasis,auroc,0.8114
52,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8609
52,2029,disease_merlin,anasarca,auroc,0.9431
52,2029,disease_merlin,hiatal_hernia,auroc,0.7847
52,2029,disease_merlin,lymphadenopathy,auroc,0.6021
52,2029,disease_merlin,prostatomegaly,auroc,0.7587
52,2029,disease_merlin,biliary_ductal_dilation,auroc,0.6385
52,2029,disease_merlin,cardiomegaly,auroc,0.8371
52,2029,disease_merlin,splenomegaly,auroc,0.8833
52,2029,disease_merlin,hepatomegaly,auroc,0.8203
52,2029,disease_merlin,atherosclerosis,auroc,0.8087
52,2029,disease_merlin,ascites,auroc,0.8912
52,2029,disease_merlin,pleural_effusion,auroc,0.8792
52,2029,disease_merlin,hepatic_steatosis,auroc,0.8136
52,2029,disease_merlin,appendicitis,auroc,0.6844
52,2029,disease_merlin,gallstones,auroc,0.6838
52,2029,disease_merlin,hydronephrosis,auroc,0.6631
52,2029,disease_merlin,bowel_obstruction,auroc,0.6586
52,2029,disease_merlin,free_air,auroc,0.7396
52,2029,disease_merlin,fracture,auroc,0.7696
52,2029,disease_merlin,macro,auroc,0.7738
52,2029,disease_merlin,micro,auroc,0.8399
53,2029,disease_merlin,submucosal_edema,auroc,0.7394
53,2029,disease_merlin,renal_hypodensities,auroc,0.7291
53,2029,disease_merlin,aortic_valve_calcification,auroc,0.9189
53,2029,disease_merlin,coronary_calcification,auroc,0.847
53,2029,disease_merlin,thrombosis,auroc,0.6136
53,2029,disease_merlin,metastatic_disease,auroc,0.7486
53,2029,disease_merlin,pancreatic_atrophy,auroc,0.7879
53,2029,disease_merlin,renal_cyst,auroc,0.7202
53,2029,disease_merlin,osteopenia,auroc,0.9382
53,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6979
53,2029,disease_merlin,atelectasis,auroc,0.8179
53,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8861
53,2029,disease_merlin,anasarca,auroc,0.9452
53,2029,disease_merlin,hiatal_hernia,auroc,0.7872
53,2029,disease_merlin,lymphadenopathy,auroc,0.6157
53,2029,disease_merlin,prostatomegaly,auroc,0.7561
53,2029,disease_merlin,biliary_ductal_dilation,auroc,0.6299
53,2029,disease_merlin,cardiomegaly,auroc,0.843
53,2029,disease_merlin,splenomegaly,auroc,0.8859
53,2029,disease_merlin,hepatomegaly,auroc,0.8102
53,2029,disease_merlin,atherosclerosis,auroc,0.8075
53,2029,disease_merlin,ascites,auroc,0.8971
53,2029,disease_merlin,pleural_effusion,auroc,0.877
53,2029,disease_merlin,hepatic_steatosis,auroc,0.8079
53,2029,disease_merlin,appendicitis,auroc,0.6521
53,2029,disease_merlin,gallstones,auroc,0.6787
53,2029,disease_merlin,hydronephrosis,auroc,0.6511
53,2029,disease_merlin,bowel_obstruction,auroc,0.6567
53,2029,disease_merlin,free_air,auroc,0.7301
53,2029,disease_merlin,fracture,auroc,0.7715
53,2029,disease_merlin,macro,auroc,0.7749
53,2029,disease_merlin,micro,auroc,0.8404
54,2029,disease_merlin,submucosal_edema,auroc,0.7433
54,2029,disease_merlin,renal_hypodensities,auroc,0.7207
54,2029,disease_merlin,aortic_valve_calcification,auroc,0.9196
54,2029,disease_merlin,coronary_calcification,auroc,0.8314
54,2029,disease_merlin,thrombosis,auroc,0.5924
54,2029,disease_merlin,metastatic_disease,auroc,0.7402
54,2029,disease_merlin,pancreatic_atrophy,auroc,0.7766
54,2029,disease_merlin,renal_cyst,auroc,0.7138
54,2029,disease_merlin,osteopenia,auroc,0.9283
54,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6941
54,2029,disease_merlin,atelectasis,auroc,0.8141
54,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8659
54,2029,disease_merlin,anasarca,auroc,0.9418
54,2029,disease_merlin,hiatal_hernia,auroc,0.784
54,2029,disease_merlin,lymphadenopathy,auroc,0.613
54,2029,disease_merlin,prostatomegaly,auroc,0.7375
54,2029,disease_merlin,biliary_ductal_dilation,auroc,0.6345
54,2029,disease_merlin,cardiomegaly,auroc,0.8243
54,2029,disease_merlin,splenomegaly,auroc,0.8949
54,2029,disease_merlin,hepatomegaly,auroc,0.8093
54,2029,disease_merlin,atherosclerosis,auroc,0.7993
54,2029,disease_merlin,ascites,auroc,0.8957
54,2029,disease_merlin,pleural_effusion,auroc,0.8814
54,2029,disease_merlin,hepatic_steatosis,auroc,0.8197
54,2029,disease_merlin,appendicitis,auroc,0.6188
54,2029,disease_merlin,gallstones,auroc,0.6693
54,2029,disease_merlin,hydronephrosis,auroc,0.6546
54,2029,disease_merlin,bowel_obstruction,auroc,0.6406
54,2029,disease_merlin,free_air,auroc,0.6924
54,2029,disease_merlin,fracture,auroc,0.7654
54,2029,disease_merlin,macro,auroc,0.7672
54,2029,disease_merlin,micro,auroc,0.8341
55,2029,disease_merlin,submucosal_edema,auroc,0.738
55,2029,disease_merlin,renal_hypodensities,auroc,0.7245
55,2029,disease_merlin,aortic_valve_calcification,auroc,0.9244
55,2029,disease_merlin,coronary_calcification,auroc,0.8339
55,2029,disease_merlin,thrombosis,auroc,0.6478
55,2029,disease_merlin,metastatic_disease,auroc,0.7378
55,2029,disease_merlin,pancreatic_atrophy,auroc,0.7838
55,2029,disease_merlin,renal_cyst,auroc,0.7117
55,2029,disease_merlin,osteopenia,auroc,0.9321
55,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6962
55,2029,disease_merlin,atelectasis,auroc,0.8072
55,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.879
55,2029,disease_merlin,anasarca,auroc,0.9398
55,2029,disease_merlin,hiatal_hernia,auroc,0.7789
55,2029,disease_merlin,lymphadenopathy,auroc,0.6277
55,2029,disease_merlin,prostatomegaly,auroc,0.746
55,2029,disease_merlin,biliary_ductal_dilation,auroc,0.6136
55,2029,disease_merlin,cardiomegaly,auroc,0.828
55,2029,disease_merlin,splenomegaly,auroc,0.9007
55,2029,disease_merlin,hepatomegaly,auroc,0.7976
55,2029,disease_merlin,atherosclerosis,auroc,0.7983
55,2029,disease_merlin,ascites,auroc,0.8978
55,2029,disease_merlin,pleural_effusion,auroc,0.8788
55,2029,disease_merlin,hepatic_steatosis,auroc,0.824
55,2029,disease_merlin,appendicitis,auroc,0.6542
55,2029,disease_merlin,gallstones,auroc,0.6787
55,2029,disease_merlin,hydronephrosis,auroc,0.6249
55,2029,disease_merlin,bowel_obstruction,auroc,0.6546
55,2029,disease_merlin,free_air,auroc,0.7069
55,2029,disease_merlin,fracture,auroc,0.7727
55,2029,disease_merlin,macro,auroc,0.7713
55,2029,disease_merlin,micro,auroc,0.825
56,2029,disease_merlin,submucosal_edema,auroc,0.7312
56,2029,disease_merlin,renal_hypodensities,auroc,0.7199
56,2029,disease_merlin,aortic_valve_calcification,auroc,0.9126
56,2029,disease_merlin,coronary_calcification,auroc,0.8471
56,2029,disease_merlin,thrombosis,auroc,0.6005
56,2029,disease_merlin,metastatic_disease,auroc,0.7575
56,2029,disease_merlin,pancreatic_atrophy,auroc,0.7844
56,2029,disease_merlin,renal_cyst,auroc,0.7103
56,2029,disease_merlin,osteopenia,auroc,0.9376
56,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6986
56,2029,disease_merlin,atelectasis,auroc,0.8105
56,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8952
56,2029,disease_merlin,anasarca,auroc,0.943
56,2029,disease_merlin,hiatal_hernia,auroc,0.7813
56,2029,disease_merlin,lymphadenopathy,auroc,0.6277
56,2029,disease_merlin,prostatomegaly,auroc,0.76
56,2029,disease_merlin,biliary_ductal_dilation,auroc,0.653
56,2029,disease_merlin,cardiomegaly,auroc,0.8332
56,2029,disease_merlin,splenomegaly,auroc,0.8919
56,2029,disease_merlin,hepatomegaly,auroc,0.8057
56,2029,disease_merlin,atherosclerosis,auroc,0.8027
56,2029,disease_merlin,ascites,auroc,0.8962
56,2029,disease_merlin,pleural_effusion,auroc,0.8798
56,2029,disease_merlin,hepatic_steatosis,auroc,0.7903
56,2029,disease_merlin,appendicitis,auroc,0.651
56,2029,disease_merlin,gallstones,auroc,0.6803
56,2029,disease_merlin,hydronephrosis,auroc,0.6629
56,2029,disease_merlin,bowel_obstruction,auroc,0.6559
56,2029,disease_merlin,free_air,auroc,0.7248
56,2029,disease_merlin,fracture,auroc,0.7689
56,2029,disease_merlin,macro,auroc,0.7738
56,2029,disease_merlin,micro,auroc,0.8408
57,2029,disease_merlin,submucosal_edema,auroc,0.732
57,2029,disease_merlin,renal_hypodensities,auroc,0.7163
57,2029,disease_merlin,aortic_valve_calcification,auroc,0.9144
57,2029,disease_merlin,coronary_calcification,auroc,0.8449
57,2029,disease_merlin,thrombosis,auroc,0.588
57,2029,disease_merlin,metastatic_disease,auroc,0.7656
57,2029,disease_merlin,pancreatic_atrophy,auroc,0.7761
57,2029,disease_merlin,renal_cyst,auroc,0.7129
57,2029,disease_merlin,osteopenia,auroc,0.9393
57,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6981
57,2029,disease_merlin,atelectasis,auroc,0.8155
57,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8448
57,2029,disease_merlin,anasarca,auroc,0.9448
57,2029,disease_merlin,hiatal_hernia,auroc,0.7854
57,2029,disease_merlin,lymphadenopathy,auroc,0.6027
57,2029,disease_merlin,prostatomegaly,auroc,0.7534
57,2029,disease_merlin,biliary_ductal_dilation,auroc,0.6205
57,2029,disease_merlin,cardiomegaly,auroc,0.8391
57,2029,disease_merlin,splenomegaly,auroc,0.8722
57,2029,disease_merlin,hepatomegaly,auroc,0.824
57,2029,disease_merlin,atherosclerosis,auroc,0.8162
57,2029,disease_merlin,ascites,auroc,0.8954
57,2029,disease_merlin,pleural_effusion,auroc,0.8758
57,2029,disease_merlin,hepatic_steatosis,auroc,0.812
57,2029,disease_merlin,appendicitis,auroc,0.6396
57,2029,disease_merlin,gallstones,auroc,0.6649
57,2029,disease_merlin,hydronephrosis,auroc,0.6461
57,2029,disease_merlin,bowel_obstruction,auroc,0.6579
57,2029,disease_merlin,free_air,auroc,0.7408
57,2029,disease_merlin,fracture,auroc,0.765
57,2029,disease_merlin,macro,auroc,0.7701
57,2029,disease_merlin,micro,auroc,0.8441
58,2029,disease_merlin,submucosal_edema,auroc,0.74
58,2029,disease_merlin,renal_hypodensities,auroc,0.7171
58,2029,disease_merlin,aortic_valve_calcification,auroc,0.9144
58,2029,disease_merlin,coronary_calcification,auroc,0.8313
58,2029,disease_merlin,thrombosis,auroc,0.6005
58,2029,disease_merlin,metastatic_disease,auroc,0.7459
58,2029,disease_merlin,pancreatic_atrophy,auroc,0.7866
58,2029,disease_merlin,renal_cyst,auroc,0.7164
58,2029,disease_merlin,osteopenia,auroc,0.9328
58,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6998
58,2029,disease_merlin,atelectasis,auroc,0.8182
58,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8639
58,2029,disease_merlin,anasarca,auroc,0.9425
58,2029,disease_merlin,hiatal_hernia,auroc,0.7868
58,2029,disease_merlin,lymphadenopathy,auroc,0.6264
58,2029,disease_merlin,prostatomegaly,auroc,0.7339
58,2029,disease_merlin,biliary_ductal_dilation,auroc,0.645
58,2029,disease_merlin,cardiomegaly,auroc,0.8437
58,2029,disease_merlin,splenomegaly,auroc,0.8885
58,2029,disease_merlin,hepatomegaly,auroc,0.7957
58,2029,disease_merlin,atherosclerosis,auroc,0.8076
58,2029,disease_merlin,ascites,auroc,0.8954
58,2029,disease_merlin,pleural_effusion,auroc,0.8791
58,2029,disease_merlin,hepatic_steatosis,auroc,0.8029
58,2029,disease_merlin,appendicitis,auroc,0.65
58,2029,disease_merlin,gallstones,auroc,0.6902
58,2029,disease_merlin,hydronephrosis,auroc,0.6476
58,2029,disease_merlin,bowel_obstruction,auroc,0.6273
58,2029,disease_merlin,free_air,auroc,0.7256
58,2029,disease_merlin,fracture,auroc,0.7626
58,2029,disease_merlin,macro,auroc,0.7706
58,2029,disease_merlin,micro,auroc,0.844
59,2029,disease_merlin,submucosal_edema,auroc,0.7265
59,2029,disease_merlin,renal_hypodensities,auroc,0.7158
59,2029,disease_merlin,aortic_valve_calcification,auroc,0.9192
59,2029,disease_merlin,coronary_calcification,auroc,0.8355
59,2029,disease_merlin,thrombosis,auroc,0.588
59,2029,disease_merlin,metastatic_disease,auroc,0.7558
59,2029,disease_merlin,pancreatic_atrophy,auroc,0.7834
59,2029,disease_merlin,renal_cyst,auroc,0.7131
59,2029,disease_merlin,osteopenia,auroc,0.9383
59,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6977
59,2029,disease_merlin,atelectasis,auroc,0.8157
59,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.875
59,2029,disease_merlin,anasarca,auroc,0.9459
59,2029,disease_merlin,hiatal_hernia,auroc,0.7824
59,2029,disease_merlin,lymphadenopathy,auroc,0.611
59,2029,disease_merlin,prostatomegaly,auroc,0.7569
59,2029,disease_merlin,biliary_ductal_dilation,auroc,0.6519
59,2029,disease_merlin,cardiomegaly,auroc,0.8346
59,2029,disease_merlin,splenomegaly,auroc,0.8785
59,2029,disease_merlin,hepatomegaly,auroc,0.8072
59,2029,disease_merlin,atherosclerosis,auroc,0.8053
59,2029,disease_merlin,ascites,auroc,0.8849
59,2029,disease_merlin,pleural_effusion,auroc,0.8791
59,2029,disease_merlin,hepatic_steatosis,auroc,0.8009
59,2029,disease_merlin,appendicitis,auroc,0.6188
59,2029,disease_merlin,gallstones,auroc,0.6778
59,2029,disease_merlin,hydronephrosis,auroc,0.6527
59,2029,disease_merlin,bowel_obstruction,auroc,0.6608
59,2029,disease_merlin,free_air,auroc,0.7277
59,2029,disease_merlin,fracture,auroc,0.7685
59,2029,disease_merlin,macro,auroc,0.7703
59,2029,disease_merlin,micro,auroc,0.8401
60,2029,disease_merlin,submucosal_edema,auroc,0.7352
60,2029,disease_merlin,renal_hypodensities,auroc,0.7275
60,2029,disease_merlin,aortic_valve_calcification,auroc,0.9117
60,2029,disease_merlin,coronary_calcification,auroc,0.8407
60,2029,disease_merlin,thrombosis,auroc,0.5723
60,2029,disease_merlin,metastatic_disease,auroc,0.748
60,2029,disease_merlin,pancreatic_atrophy,auroc,0.7725
60,2029,disease_merlin,renal_cyst,auroc,0.7152
60,2029,disease_merlin,osteopenia,auroc,0.9339
60,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6949
60,2029,disease_merlin,atelectasis,auroc,0.8172
60,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.877
60,2029,disease_merlin,anasarca,auroc,0.9429
60,2029,disease_merlin,hiatal_hernia,auroc,0.7831
60,2029,disease_merlin,lymphadenopathy,auroc,0.606
60,2029,disease_merlin,prostatomegaly,auroc,0.7481
60,2029,disease_merlin,biliary_ductal_dilation,auroc,0.6505
60,2029,disease_merlin,cardiomegaly,auroc,0.8339
60,2029,disease_merlin,splenomegaly,auroc,0.8714
60,2029,disease_merlin,hepatomegaly,auroc,0.8132
60,2029,disease_merlin,atherosclerosis,auroc,0.8081
60,2029,disease_merlin,ascites,auroc,0.8961
60,2029,disease_merlin,pleural_effusion,auroc,0.8795
60,2029,disease_merlin,hepatic_steatosis,auroc,0.8005
60,2029,disease_merlin,appendicitis,auroc,0.625
60,2029,disease_merlin,gallstones,auroc,0.6734
60,2029,disease_merlin,hydronephrosis,auroc,0.6442
60,2029,disease_merlin,bowel_obstruction,auroc,0.6401
60,2029,disease_merlin,free_air,auroc,0.7232
60,2029,disease_merlin,fracture,auroc,0.7764
60,2029,disease_merlin,macro,auroc,0.7687
60,2029,disease_merlin,micro,auroc,0.846
