batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.1378001570701599,valid_684_a_2
1148,1,536,0.7155816555023193,valid_685_a_2
1149,1,220,0.021482523530721664,valid_686_a_2
1150,1,471,0.5403355956077576,valid_687_a_2
1151,1,220,0.016277087852358818,valid_688_a_1
1152,1,272,0.45831751823425293,valid_689_a_2
1153,1,264,0.04456237703561783,valid_68_a_1
1154,1,704,0.7773580551147461,valid_690_a_2
1155,1,354,1.4511820077896118,valid_691_a_2
1156,1,441,0.5094490647315979,valid_692_a_1
1157,1,353,0.32495221495628357,valid_693_a_2
1158,1,254,0.4983055889606476,valid_694_a_2
1159,1,437,0.8383867144584656,valid_694_b_1
1160,1,392,0.6276702284812927,valid_695_a_2
1161,1,204,0.41913723945617676,valid_696_a_1
1162,1,279,0.08434528112411499,valid_697_a_2
1163,1,417,0.9451906681060791,valid_698_a_1
1164,1,414,0.4770054519176483,valid_699_a_2
1165,1,263,0.3959415555000305,valid_69_a_2
1166,1,203,0.13472259044647217,valid_6_a_2
1167,1,498,0.46015360951423645,valid_700_a_2
1168,1,315,0.6802454590797424,valid_701_a_2
1169,1,269,0.2899111211299896,valid_702_a_1
1170,1,352,0.5637026429176331,valid_703_a_1
1171,1,531,0.49728474020957947,valid_704_a_2
1172,1,484,0.6118177771568298,valid_705_a_2
1173,1,361,0.6837981343269348,valid_706_a_1
1174,1,598,0.5764781832695007,valid_707_a_1
1175,1,239,0.12068460136651993,valid_708_a_2
1176,1,364,0.46958231925964355,valid_709_a_2
1177,1,413,0.3048901855945587,valid_70_a_2
1178,1,463,0.6084675192832947,valid_710_a_1
1179,1,572,0.5904513597488403,valid_711_a_2
1180,1,400,0.3839029371738434,valid_712_a_2
1181,1,292,0.2103571891784668,valid_713_a_1
1182,1,303,0.21129903197288513,valid_713_b_2
1183,1,360,0.34093376994132996,valid_713_c_2
1184,1,178,0.040433697402477264,valid_714_a_1
1185,1,220,0.14967301487922668,valid_715_a_2
1186,1,264,0.3171237111091614,valid_715_b_2
1187,1,275,0.1608572155237198,valid_716_a_2
1188,1,557,0.8694936037063599,valid_717_a_2
1189,1,201,0.7155309319496155,valid_717_b_2
1190,1,495,0.9352911114692688,valid_717_c_2
1191,1,465,0.41101986169815063,valid_718_a_1
1192,1,244,0.033152397722005844,valid_719_a_2
1193,1,202,0.4157433807849884,valid_71_a_1
1194,1,371,0.562385082244873,valid_71_b_1
1195,1,265,0.6209441423416138,valid_720_a_1
1196,1,251,0.25572964549064636,valid_721_a_1
1197,1,488,0.7057351469993591,valid_722_a_1
1198,1,549,1.1142796277999878,valid_722_b_1
1199,1,194,1.0385098457336426,valid_723_a_2
1200,1,288,0.25413376092910767,valid_724_a_2
1201,1,458,1.387938141822815,valid_725_a_2
1202,1,232,0.30273768305778503,valid_726_a_5
1203,1,363,0.3377933204174042,valid_727_a_1
1204,1,259,0.3015083074569702,valid_728_a_2
1205,1,437,0.8147450089454651,valid_729_a_2
1206,1,380,0.8140993714332581,valid_72_a_1
1207,1,287,0.4754616320133209,valid_730_a_2
1208,1,218,0.034569934010505676,valid_731_a_1
1209,1,347,0.7056074738502502,valid_732_a_1
1210,1,220,0.13162647187709808,valid_733_a_2
1211,1,210,0.1579814851284027,valid_734_a_1
1212,1,328,0.6919460892677307,valid_735_a_2
1213,1,869,0.5664380192756653,valid_736_a_1
1214,1,419,0.4469418525695801,valid_737_a_2
1215,1,393,0.840417742729187,valid_738_a_1
1216,1,321,0.4813929796218872,valid_739_a_1
1217,1,213,0.19488371908664703,valid_73_a_2
1218,1,371,0.6239785552024841,valid_740_a_1
1219,1,226,0.5273365378379822,valid_741_a_2
1220,1,223,0.1789068728685379,valid_741_b_2
1221,1,207,0.14020797610282898,valid_742_a_1
1222,1,805,1.0704565048217773,valid_743_a_2
1223,1,290,0.48947376012802124,valid_744_a_2
1224,1,297,0.5616260170936584,valid_745_a_1
1225,1,239,0.35640791058540344,valid_746_a_2
1226,1,372,0.5429075956344604,valid_747_a_1
1227,1,355,0.6509130597114563,valid_748_a_2
1228,1,267,0.411324679851532,valid_749_a_2
1229,1,253,0.1888013482093811,valid_74_a_2
1230,1,443,0.2896807789802551,valid_750_a_2
1231,1,182,0.09981098771095276,valid_751_a_1
1232,1,227,0.026970040053129196,valid_752_a_1
1233,1,244,0.16482381522655487,valid_752_b_2
1234,1,362,0.4772789776325226,valid_753_a_2
1235,1,295,0.7311735153198242,valid_754_a_1
1236,1,241,0.11367611587047577,valid_755_a_2
1237,1,241,0.23706784844398499,valid_756_a_1
1238,1,541,0.3988111615180969,valid_757_a_1
1239,1,349,0.5120189785957336,valid_758_a_1
1240,1,313,1.0626726150512695,valid_759_a_2
1241,1,296,0.6869916915893555,valid_75_a_2
1242,1,327,0.3031401038169861,valid_760_a_1
1243,1,207,0.5987108945846558,valid_761_a_2
1244,1,229,0.23934850096702576,valid_762_a_2
1245,1,242,0.016929086297750473,valid_763_a_2
1246,1,435,0.8090645670890808,valid_764_a_1
1247,1,298,0.25676271319389343,valid_765_a_1
1248,1,235,0.5017335414886475,valid_766_a_1
1249,1,411,0.5968906879425049,valid_767_a_1
1250,1,537,0.4972640872001648,valid_768_a_2
1251,1,265,0.27517154812812805,valid_769_a_1
1252,1,200,0.274575412273407,valid_76_a_1
1253,1,132,0.16968628764152527,valid_770_a_1
1254,1,204,0.3309122622013092,valid_770_b_1
1255,1,196,0.22881779074668884,valid_770_c_1
1256,1,290,0.47939422726631165,valid_771_a_1
1257,1,466,0.6055954098701477,valid_771_b_1
1258,1,154,0.45027393102645874,valid_772_a_2
1259,1,266,0.3634209930896759,valid_773_a_2
1260,1,276,0.18349027633666992,valid_774_a_1
1261,1,247,0.6252996325492859,valid_774_b_2
1262,1,342,0.391958087682724,valid_775_a_1
1263,1,389,0.2270139902830124,valid_776_a_1
1264,1,344,0.962311863899231,valid_777_a_1
1265,1,491,0.6376156210899353,valid_778_a_1
1266,1,246,0.9639016389846802,valid_778_b_1
1267,1,218,0.1735747754573822,valid_779_a_2
1268,1,292,0.3933577835559845,valid_77_a_2
1269,1,395,0.5459690690040588,valid_780_a_1
1270,1,687,0.5488861203193665,valid_781_a_2
1271,1,178,0.7407822608947754,valid_782_a_1
1272,1,453,0.509259045124054,valid_783_a_2
1273,1,347,0.8000386953353882,valid_784_a_1
1274,1,315,0.3314858078956604,valid_785_a_2
1275,1,254,0.20586851239204407,valid_786_a_1
1276,1,254,0.5308737754821777,valid_787_a_1
1277,1,211,0.04930564761161804,valid_787_b_1
1278,1,528,0.6734657287597656,valid_787_c_1
1279,1,297,0.5023109912872314,valid_787_d_1
1280,1,219,0.01939690113067627,valid_788_a_2
1281,1,311,0.4759692847728729,valid_789_a_2
1282,1,375,0.6256012916564941,valid_78_a_2
1283,1,465,0.731525719165802,valid_790_a_1
1284,1,329,0.39184126257896423,valid_791_a_2
1285,1,273,0.1347447782754898,valid_792_a_2
1286,1,219,0.047456156462430954,valid_793_a_1
1287,1,242,0.23487542569637299,valid_794_a_2
1288,1,416,0.6446266174316406,valid_795_a_1
1289,1,194,0.246207594871521,valid_796_a_2
1290,1,381,0.5614742636680603,valid_797_a_1
1291,1,218,0.024628259241580963,valid_798_a_1
1292,1,408,0.32603463530540466,valid_799_a_1
1293,1,409,0.32783570885658264,valid_79_a_2
1294,1,585,0.7372116446495056,valid_7_a_2
1295,1,316,0.8119257688522339,valid_7_b_2
1296,1,167,0.03668246790766716,valid_800_a_1
1297,1,226,0.16034965217113495,valid_801_a_2
1298,1,402,0.5122305154800415,valid_802_a_2
1299,1,479,0.6025772094726562,valid_803_a_2
1300,1,417,0.513702392578125,valid_804_a_2
1301,1,348,0.8201432228088379,valid_804_b_1
1302,1,368,0.5045002102851868,valid_805_a_1
1303,1,363,0.2902345359325409,valid_806_a_1
1304,1,216,0.03770142421126366,valid_807_a_2
1305,1,353,0.3876498341560364,valid_808_a_2
1306,1,267,0.29850128293037415,valid_809_a_2
1307,1,245,0.3834327161312103,valid_80_a_2
1308,1,281,0.26932644844055176,valid_810_a_1
1309,1,231,0.1739535927772522,valid_810_b_1
1310,1,292,0.09420164674520493,valid_811_a_2
1311,1,435,0.38488948345184326,valid_812_a_2
1312,1,360,0.2781524360179901,valid_813_a_1
1313,1,291,0.40066054463386536,valid_814_a_2
1314,1,432,0.8143776059150696,valid_815_a_1
1315,1,426,0.7736650109291077,valid_815_b_1
1316,1,197,0.7305724024772644,valid_815_c_1
1317,1,202,0.6781358122825623,valid_816_a_1
1318,1,484,0.4907839000225067,valid_817_a_1
1319,1,238,0.057911284267902374,valid_818_a_2
1320,1,222,0.11949512362480164,valid_819_a_1
1321,1,244,0.3534630835056305,valid_81_a_2
1322,1,525,0.8405715227127075,valid_820_a_2
1323,1,526,1.1072674989700317,valid_821_a_2
1324,1,450,0.7425527572631836,valid_822_a_1
1325,1,224,0.18091419339179993,valid_823_a_2
1326,1,383,0.2853058874607086,valid_824_a_1
1327,1,312,0.3434395492076874,valid_824_b_1
1328,1,502,0.5355163812637329,valid_825_a_2
1329,1,470,0.4426266849040985,valid_825_b_1
1330,1,432,0.7089456915855408,valid_826_a_2
1331,1,260,0.055685777217149734,valid_827_a_1
1332,1,353,0.8351615071296692,valid_828_a_2
1333,1,420,0.5818586349487305,valid_829_a_1
1334,1,599,0.6464043855667114,valid_829_b_1
1335,1,241,0.08214031159877777,valid_82_a_1
1336,1,466,0.6112309694290161,valid_830_a_2
1337,1,439,0.8292745351791382,valid_830_b_1
1338,1,271,0.8524342179298401,valid_830_c_1
1339,1,297,0.26756611466407776,valid_831_a_1
1340,1,156,0.7658616304397583,valid_832_a_2
1341,1,160,1.134373426437378,valid_832_b_2
1342,1,319,0.15384596586227417,valid_833_a_2
1343,1,267,0.0499284453690052,valid_834_a_2
1344,1,339,0.16919176280498505,valid_835_a_2
1345,1,368,0.5896119475364685,valid_836_a_1
1346,1,243,0.7687662839889526,valid_837_a_2
1347,1,501,0.48121318221092224,valid_838_a_2
1348,1,199,0.5513113141059875,valid_839_a_1
1349,1,380,0.8889373540878296,valid_83_a_2
1350,1,236,0.32561591267585754,valid_840_a_2
1351,1,461,0.7563328146934509,valid_841_a_2
1352,1,519,0.9401175379753113,valid_842_a_1
1353,1,467,0.7972513437271118,valid_843_a_2
1354,1,319,0.6315984725952148,valid_844_a_2
1355,1,231,0.48337414860725403,valid_844_b_2
1356,1,368,0.6090748906135559,valid_845_a_1
1357,1,549,0.591533362865448,valid_846_a_1
1358,1,657,0.6421095728874207,valid_847_a_1
1359,1,223,0.2068849802017212,valid_848_a_1
1360,1,324,0.7842540740966797,valid_849_a_2
1361,1,409,0.8154413104057312,valid_84_a_1
1362,1,166,0.6367660760879517,valid_850_a_2
1363,1,442,0.44180867075920105,valid_850_b_2
1364,1,589,0.8961920738220215,valid_850_c_2
1365,1,426,0.9093057513237,valid_850_d_1
1366,1,362,1.3453819751739502,valid_850_e_1
1367,1,363,1.332853078842163,valid_850_f_1
1368,1,334,0.9603224992752075,valid_851_a_2
1369,1,222,0.43152111768722534,valid_852_a_2
1370,1,219,0.01875775121152401,valid_853_a_2
1371,1,259,0.05001306161284447,valid_854_a_1
1372,1,364,0.5372607111930847,valid_855_a_2
1373,1,254,0.4096824824810028,valid_856_a_1
1374,1,482,1.1633728742599487,valid_857_a_2
1375,1,256,0.05476071313023567,valid_858_a_1
1376,1,504,1.215401291847229,valid_859_a_2
1377,1,375,0.2882421612739563,valid_85_a_2
1378,1,351,0.2586578130722046,valid_860_a_1
1379,1,406,0.39990344643592834,valid_861_a_2
1380,1,187,0.3100404441356659,valid_862_a_1
1381,1,282,0.12530532479286194,valid_863_a_1
1382,1,254,0.13917411863803864,valid_864_a_1
1383,1,224,0.7961915135383606,valid_865_a_1
1384,1,346,0.5893933773040771,valid_866_a_2
1385,1,449,0.3634994924068451,valid_867_a_1
1386,1,381,0.8992889523506165,valid_868_a_2
1387,1,296,0.18591435253620148,valid_869_a_1
1388,1,132,0.1413668990135193,valid_869_b_1
1389,1,492,1.0961023569107056,valid_86_a_2
1390,1,524,0.8214640021324158,valid_870_a_1
1391,1,222,0.01833084411919117,valid_871_a_1
1392,1,376,0.6530085206031799,valid_872_a_1
1393,1,147,0.13473498821258545,valid_873_a_1
1394,1,182,0.4252193570137024,valid_874_a_2
1395,1,388,0.23921439051628113,valid_875_a_1
1396,1,357,0.9170126914978027,valid_876_a_1
1397,1,340,1.1222084760665894,valid_876_b_1
1398,1,362,0.5788946747779846,valid_877_a_2
1399,1,218,0.574741005897522,valid_878_a_1
1400,1,462,0.6767845749855042,valid_879_a_2
1401,1,453,0.40811386704444885,valid_87_a_2
1402,1,279,1.0472230911254883,valid_880_a_2
1403,1,305,0.2863243520259857,valid_881_a_1
1404,1,281,0.5936245322227478,valid_882_a_2
1405,1,436,0.5068575143814087,valid_883_a_2
1406,1,285,0.8058397769927979,valid_884_a_5
1407,1,266,0.5768894553184509,valid_884_b_2
1408,1,357,0.701678991317749,valid_885_a_2
1409,1,220,0.4017263650894165,valid_886_a_1
1410,1,433,0.5312160849571228,valid_887_a_1
1411,1,303,0.36845389008522034,valid_888_a_2
1412,1,277,0.09142635017633438,valid_889_a_1
1413,1,225,0.02407180704176426,valid_88_a_1
1414,1,249,0.16415230929851532,valid_890_a_1
1415,1,283,0.16643530130386353,valid_891_a_1
1416,1,193,0.11062086373567581,valid_892_a_1
1417,1,364,0.5222652554512024,valid_893_a_2
1418,1,502,0.5413774847984314,valid_894_a_2
1419,1,360,0.791460394859314,valid_895_a_2
1420,1,192,0.1735115796327591,valid_896_a_1
1421,1,247,0.4923076331615448,valid_897_a_1
1422,1,288,0.11513951420783997,valid_898_a_1
1423,1,297,0.19196224212646484,valid_898_b_2
1424,1,325,0.516704261302948,valid_899_a_2
1425,1,286,0.2722163200378418,valid_89_a_2
1426,1,429,0.7051008939743042,valid_8_a_2
1427,1,340,0.3169041574001312,valid_900_a_1
1428,1,245,0.028008339926600456,valid_901_a_1
1429,1,428,1.0090819597244263,valid_902_a_2
1430,1,215,0.111277736723423,valid_903_a_1
1431,1,295,0.9731064438819885,valid_904_a_2
1432,1,236,0.25556090474128723,valid_905_a_2
1433,1,230,0.08998534828424454,valid_906_a_2
1434,1,191,0.14548943936824799,valid_906_b_1
1435,1,269,0.04298558458685875,valid_907_a_1
1436,1,336,0.607327938079834,valid_908_a_1
1437,1,342,1.0354571342468262,valid_909_a_2
1438,1,371,0.6262401342391968,valid_90_a_1
1439,1,381,0.8507547974586487,valid_90_b_1
1440,1,259,0.5764632821083069,valid_90_c_1
1441,1,781,0.6295676231384277,valid_910_a_2
1442,1,256,0.25518542528152466,valid_911_a_2
1443,1,211,0.10414105653762817,valid_912_a_1
1444,1,234,0.17528167366981506,valid_913_a_1
1445,1,366,0.44453656673431396,valid_914_a_1
1446,1,156,0.34980931878089905,valid_915_a_1
1447,1,226,0.4971004128456116,valid_915_b_2
1448,1,268,0.05706129968166351,valid_915_c_2
1449,1,309,0.533882737159729,valid_916_a_2
1450,1,187,0.5913224816322327,valid_916_b_2
1451,1,165,0.6422547101974487,valid_916_c_2
1452,1,159,0.5862318277359009,valid_917_a_2
1453,1,338,0.35979679226875305,valid_918_a_2
1454,1,275,0.28728312253952026,valid_919_a_1
1455,1,316,0.1699659824371338,valid_91_a_2
1456,1,299,0.2874758541584015,valid_920_a_1
1457,1,340,0.7652621269226074,valid_921_a_1
1458,1,176,0.045187678188085556,valid_922_a_1
1459,1,316,0.2959078550338745,valid_923_a_2
1460,1,393,0.312213271856308,valid_924_a_2
1461,1,449,0.4548710286617279,valid_925_a_2
1462,1,306,0.4689030945301056,valid_926_a_2
1463,1,387,0.5251587629318237,valid_927_a_1
1464,1,310,0.1835245043039322,valid_928_a_2
1465,1,397,0.6336405277252197,valid_928_b_2
1466,1,329,0.28756746649742126,valid_929_a_2
1467,1,261,0.040088605135679245,valid_92_a_1
1468,1,306,0.8178005814552307,valid_930_a_1
1469,1,271,0.09507739543914795,valid_931_a_1
1470,1,218,0.17849794030189514,valid_931_b_2
1471,1,316,0.5061450600624084,valid_932_a_1
1472,1,329,0.5095420479774475,valid_933_a_1
1473,1,396,0.7919480800628662,valid_933_b_2
1474,1,329,0.4525744915008545,valid_934_a_2
1475,1,251,0.30580654740333557,valid_935_a_2
1476,1,354,0.3534168004989624,valid_936_a_1
1477,1,411,0.4825000762939453,valid_936_b_1
1478,1,588,0.6526961326599121,valid_937_a_2
1479,1,721,1.3335999250411987,valid_937_b_2
1480,1,99,1.2344847917556763,valid_937_c_2
1481,1,479,1.1168673038482666,valid_937_d_2
1482,1,431,1.4366339445114136,valid_937_e_2
1483,1,327,0.5210410952568054,valid_937_f_2
1484,1,344,1.1692897081375122,valid_937_g_2
1485,1,456,0.8700917363166809,valid_937_h_2
1486,1,281,0.07818801701068878,valid_938_a_1
1487,1,305,0.327062726020813,valid_939_a_2
1488,1,374,0.7422666549682617,valid_93_a_1
1489,1,589,0.6547515988349915,valid_940_a_2
1490,1,304,0.460865318775177,valid_941_a_1
1491,1,418,0.43549180030822754,valid_942_a_2
1492,1,284,0.5055795311927795,valid_943_a_2
1493,1,224,0.2922763228416443,valid_944_a_2
1494,1,330,0.25443562865257263,valid_945_a_1
1495,1,226,0.595651388168335,valid_945_b_1
1496,1,358,0.2754043638706207,valid_946_a_1
1497,1,338,0.3729792833328247,valid_947_a_1
1498,1,421,0.8262609839439392,valid_948_a_1
1499,1,230,0.3234313428401947,valid_949_a_1
1500,1,248,0.6876159310340881,valid_94_a_1
1501,1,301,0.630161702632904,valid_950_a_2
1502,1,220,0.7162694931030273,valid_951_a_2
1503,1,458,0.3903108239173889,valid_952_a_2
1504,1,396,0.3891132175922394,valid_953_a_2
1505,1,204,0.14021334052085876,valid_954_a_2
1506,1,242,0.022097928449511528,valid_955_a_1
1507,1,213,0.2488081306219101,valid_956_a_2
1508,1,221,0.1700582057237625,valid_957_a_2
1509,1,235,0.23263663053512573,valid_958_a_2
1510,1,233,0.1326887160539627,valid_959_a_2
1511,1,473,0.6119322776794434,valid_95_a_2
1512,1,624,0.6777501702308655,valid_960_a_1
1513,1,535,0.9117868542671204,valid_961_a_2
1514,1,159,0.33493196964263916,valid_962_a_1
1515,1,438,0.33914026618003845,valid_963_a_1
1516,1,216,0.05769850313663483,valid_964_a_2
1517,1,419,0.727507472038269,valid_965_a_2
1518,1,315,0.2798979878425598,valid_966_a_2
1519,1,355,0.2690863311290741,valid_967_a_2
1520,1,568,0.9361387491226196,valid_968_a_2
1521,1,529,0.9464143514633179,valid_968_b_2
1522,1,386,0.9595081806182861,valid_968_c_2
1523,1,651,0.7277708053588867,valid_968_d_1
1524,1,285,0.1427609920501709,valid_969_a_1
1525,1,268,0.13240748643875122,valid_969_b_1
1526,1,398,0.7076953053474426,valid_96_a_2
1527,1,401,0.6610561013221741,valid_96_b_1
1528,1,301,0.3414297103881836,valid_970_a_2
1529,1,518,0.6467384099960327,valid_971_a_2
1530,1,289,0.3337903618812561,valid_971_b_1
1531,1,282,0.08354822546243668,valid_972_a_2
1532,1,334,0.31055083870887756,valid_973_a_2
1533,1,509,0.40366294980049133,valid_974_a_1
1534,1,397,0.5410916209220886,valid_975_a_1
1535,1,417,0.35659950971603394,valid_976_a_2
1536,1,330,0.19806796312332153,valid_977_a_1
1537,1,340,0.28219982981681824,valid_978_a_2
1538,1,298,0.7083747386932373,valid_979_a_2
1539,1,369,0.2611081600189209,valid_979_b_2
1540,1,416,0.4881955683231354,valid_97_a_1
1541,1,225,0.43825623393058777,valid_980_a_2
1542,1,245,0.18697690963745117,valid_981_a_1
1543,1,191,0.1919800192117691,valid_982_a_1
1544,1,489,0.49689167737960815,valid_983_a_2
1545,1,481,1.1501386165618896,valid_984_a_2
1546,1,352,0.6004320383071899,valid_985_a_1
1547,1,354,0.48280268907546997,valid_986_a_2
1548,1,338,0.6516791582107544,valid_987_a_2
1549,1,258,0.16884160041809082,valid_988_a_2
1550,1,222,0.18243785202503204,valid_989_a_1
1551,1,266,0.5169017910957336,valid_98_a_2
1552,1,563,0.4704464077949524,valid_990_a_1
1553,1,244,0.29250016808509827,valid_991_a_1
1554,1,417,0.603635847568512,valid_991_b_1
1555,1,246,0.7567972540855408,valid_992_a_1
1556,1,231,0.1717006415128708,valid_993_a_1
1557,1,368,0.6820752024650574,valid_994_a_5
1558,1,219,0.016244150698184967,valid_995_a_1
1559,1,355,0.6809336543083191,valid_996_a_2
1560,1,141,0.25211694836616516,valid_997_a_1
1561,1,375,0.23584464192390442,valid_998_a_2
1562,1,277,0.285381555557251,valid_999_a_2
1563,1,323,0.36664247512817383,valid_99_a_2
1564,1,422,0.4655437767505646,valid_9_a_2
