batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.13969261944293976,valid_684_a_2
1148,1,536,0.7447437047958374,valid_685_a_2
1149,1,220,0.02448713593184948,valid_686_a_2
1150,1,471,0.5396713614463806,valid_687_a_2
1151,1,220,0.016734009608626366,valid_688_a_1
1152,1,272,0.4577871859073639,valid_689_a_2
1153,1,264,0.04964951053261757,valid_68_a_1
1154,1,704,0.8135215640068054,valid_690_a_2
1155,1,354,1.4227468967437744,valid_691_a_2
1156,1,441,0.4789370596408844,valid_692_a_1
1157,1,353,0.32129284739494324,valid_693_a_2
1158,1,254,0.4572925269603729,valid_694_a_2
1159,1,437,0.8365752696990967,valid_694_b_1
1160,1,392,0.6423001289367676,valid_695_a_2
1161,1,204,0.4453795254230499,valid_696_a_1
1162,1,279,0.0798477828502655,valid_697_a_2
1163,1,417,0.9186663627624512,valid_698_a_1
1164,1,414,0.49181848764419556,valid_699_a_2
1165,1,263,0.393170565366745,valid_69_a_2
1166,1,203,0.1355113834142685,valid_6_a_2
1167,1,498,0.47763773798942566,valid_700_a_2
1168,1,315,0.6652284860610962,valid_701_a_2
1169,1,269,0.2784809172153473,valid_702_a_1
1170,1,352,0.5760506391525269,valid_703_a_1
1171,1,531,0.4970644414424896,valid_704_a_2
1172,1,484,0.6318830847740173,valid_705_a_2
1173,1,361,0.6976484656333923,valid_706_a_1
1174,1,598,0.5636651515960693,valid_707_a_1
1175,1,239,0.12183450162410736,valid_708_a_2
1176,1,364,0.4691118001937866,valid_709_a_2
1177,1,413,0.32254549860954285,valid_70_a_2
1178,1,463,0.6111059188842773,valid_710_a_1
1179,1,572,0.6023421883583069,valid_711_a_2
1180,1,400,0.42730891704559326,valid_712_a_2
1181,1,292,0.21699479222297668,valid_713_a_1
1182,1,303,0.21087397634983063,valid_713_b_2
1183,1,360,0.3432322144508362,valid_713_c_2
1184,1,178,0.03396685793995857,valid_714_a_1
1185,1,220,0.14590977132320404,valid_715_a_2
1186,1,264,0.34011632204055786,valid_715_b_2
1187,1,275,0.165614515542984,valid_716_a_2
1188,1,557,0.9026939868927002,valid_717_a_2
1189,1,201,0.7709142565727234,valid_717_b_2
1190,1,495,0.9174720644950867,valid_717_c_2
1191,1,465,0.41255244612693787,valid_718_a_1
1192,1,244,0.032834749668836594,valid_719_a_2
1193,1,202,0.3695276379585266,valid_71_a_1
1194,1,371,0.5446101427078247,valid_71_b_1
1195,1,265,0.5980528593063354,valid_720_a_1
1196,1,251,0.24633044004440308,valid_721_a_1
1197,1,488,0.7047704458236694,valid_722_a_1
1198,1,549,1.147255301475525,valid_722_b_1
1199,1,194,1.002364158630371,valid_723_a_2
1200,1,288,0.26426270604133606,valid_724_a_2
1201,1,458,1.388159990310669,valid_725_a_2
1202,1,232,0.3230927586555481,valid_726_a_5
1203,1,363,0.362370103597641,valid_727_a_1
1204,1,259,0.3037578761577606,valid_728_a_2
1205,1,437,0.7909688353538513,valid_729_a_2
1206,1,380,0.7843012809753418,valid_72_a_1
1207,1,287,0.45024868845939636,valid_730_a_2
1208,1,218,0.041093241423368454,valid_731_a_1
1209,1,347,0.7285352945327759,valid_732_a_1
1210,1,220,0.1609913855791092,valid_733_a_2
1211,1,210,0.16764050722122192,valid_734_a_1
1212,1,328,0.6971079111099243,valid_735_a_2
1213,1,869,0.5988989472389221,valid_736_a_1
1214,1,419,0.4406958222389221,valid_737_a_2
1215,1,393,0.8274025321006775,valid_738_a_1
1216,1,321,0.479616641998291,valid_739_a_1
1217,1,213,0.19891655445098877,valid_73_a_2
1218,1,371,0.6243895888328552,valid_740_a_1
1219,1,226,0.5257742404937744,valid_741_a_2
1220,1,223,0.18112868070602417,valid_741_b_2
1221,1,207,0.16408886015415192,valid_742_a_1
1222,1,805,1.079016089439392,valid_743_a_2
1223,1,290,0.48758670687675476,valid_744_a_2
1224,1,297,0.5795546770095825,valid_745_a_1
1225,1,239,0.37188592553138733,valid_746_a_2
1226,1,372,0.5235711336135864,valid_747_a_1
1227,1,355,0.6843106746673584,valid_748_a_2
1228,1,267,0.45159271359443665,valid_749_a_2
1229,1,253,0.17742864787578583,valid_74_a_2
1230,1,443,0.2933076024055481,valid_750_a_2
1231,1,182,0.10415393859148026,valid_751_a_1
1232,1,227,0.032811395823955536,valid_752_a_1
1233,1,244,0.16528914868831635,valid_752_b_2
1234,1,362,0.47760871052742004,valid_753_a_2
1235,1,295,0.7373203635215759,valid_754_a_1
1236,1,241,0.12042402476072311,valid_755_a_2
1237,1,241,0.2467241883277893,valid_756_a_1
1238,1,541,0.40268009901046753,valid_757_a_1
1239,1,349,0.5141873359680176,valid_758_a_1
1240,1,313,1.0520156621932983,valid_759_a_2
1241,1,296,0.6847328543663025,valid_75_a_2
1242,1,327,0.29019495844841003,valid_760_a_1
1243,1,207,0.6506921648979187,valid_761_a_2
1244,1,229,0.29597872495651245,valid_762_a_2
1245,1,242,0.01770038530230522,valid_763_a_2
1246,1,435,0.8227578401565552,valid_764_a_1
1247,1,298,0.26014474034309387,valid_765_a_1
1248,1,235,0.5110659599304199,valid_766_a_1
1249,1,411,0.582277774810791,valid_767_a_1
1250,1,537,0.5083640813827515,valid_768_a_2
1251,1,265,0.27740681171417236,valid_769_a_1
1252,1,200,0.28652670979499817,valid_76_a_1
1253,1,132,0.2028738111257553,valid_770_a_1
1254,1,204,0.3576836585998535,valid_770_b_1
1255,1,196,0.23574592173099518,valid_770_c_1
1256,1,290,0.47157424688339233,valid_771_a_1
1257,1,466,0.6101291179656982,valid_771_b_1
1258,1,154,0.4477299749851227,valid_772_a_2
1259,1,266,0.3446669578552246,valid_773_a_2
1260,1,276,0.19011132419109344,valid_774_a_1
1261,1,247,0.6585467457771301,valid_774_b_2
1262,1,342,0.40941739082336426,valid_775_a_1
1263,1,389,0.23229576647281647,valid_776_a_1
1264,1,344,0.9542521238327026,valid_777_a_1
1265,1,491,0.6270545721054077,valid_778_a_1
1266,1,246,0.9643219709396362,valid_778_b_1
1267,1,218,0.17427827417850494,valid_779_a_2
1268,1,292,0.3949197232723236,valid_77_a_2
1269,1,395,0.5371465682983398,valid_780_a_1
1270,1,687,0.5535747408866882,valid_781_a_2
1271,1,178,0.7695528268814087,valid_782_a_1
1272,1,453,0.500372052192688,valid_783_a_2
1273,1,347,0.8100419044494629,valid_784_a_1
1274,1,315,0.3459922969341278,valid_785_a_2
1275,1,254,0.2042442113161087,valid_786_a_1
1276,1,254,0.5619798302650452,valid_787_a_1
1277,1,211,0.0471629835665226,valid_787_b_1
1278,1,528,0.6590566635131836,valid_787_c_1
1279,1,297,0.5108630061149597,valid_787_d_1
1280,1,219,0.025340456515550613,valid_788_a_2
1281,1,311,0.4939717948436737,valid_789_a_2
1282,1,375,0.6304599046707153,valid_78_a_2
1283,1,465,0.7293926477432251,valid_790_a_1
1284,1,329,0.3715987503528595,valid_791_a_2
1285,1,273,0.15410247445106506,valid_792_a_2
1286,1,219,0.04295625910162926,valid_793_a_1
1287,1,242,0.24072609841823578,valid_794_a_2
1288,1,416,0.6530956625938416,valid_795_a_1
1289,1,194,0.25309085845947266,valid_796_a_2
1290,1,381,0.5335094928741455,valid_797_a_1
1291,1,218,0.023635458201169968,valid_798_a_1
1292,1,408,0.3145773410797119,valid_799_a_1
1293,1,409,0.3059574067592621,valid_79_a_2
1294,1,585,0.7373633980751038,valid_7_a_2
1295,1,316,0.8411751389503479,valid_7_b_2
1296,1,167,0.03463095426559448,valid_800_a_1
1297,1,226,0.1645089089870453,valid_801_a_2
1298,1,402,0.5158101320266724,valid_802_a_2
1299,1,479,0.5772979855537415,valid_803_a_2
1300,1,417,0.5147857069969177,valid_804_a_2
1301,1,348,0.809278130531311,valid_804_b_1
1302,1,368,0.5010001063346863,valid_805_a_1
1303,1,363,0.29435092210769653,valid_806_a_1
1304,1,216,0.035138580948114395,valid_807_a_2
1305,1,353,0.39369913935661316,valid_808_a_2
1306,1,267,0.319730669260025,valid_809_a_2
1307,1,245,0.369520902633667,valid_80_a_2
1308,1,281,0.25376442074775696,valid_810_a_1
1309,1,231,0.17508773505687714,valid_810_b_1
1310,1,292,0.10910550504922867,valid_811_a_2
1311,1,435,0.38601207733154297,valid_812_a_2
1312,1,360,0.2722901701927185,valid_813_a_1
1313,1,291,0.38117891550064087,valid_814_a_2
1314,1,432,0.8271160125732422,valid_815_a_1
1315,1,426,0.7798505425453186,valid_815_b_1
1316,1,197,0.7421712875366211,valid_815_c_1
1317,1,202,0.7226859927177429,valid_816_a_1
1318,1,484,0.481294184923172,valid_817_a_1
1319,1,238,0.06685791164636612,valid_818_a_2
1320,1,222,0.12591969966888428,valid_819_a_1
1321,1,244,0.3464260995388031,valid_81_a_2
1322,1,525,0.8365071415901184,valid_820_a_2
1323,1,526,1.1230496168136597,valid_821_a_2
1324,1,450,0.7312971949577332,valid_822_a_1
1325,1,224,0.18347355723381042,valid_823_a_2
1326,1,383,0.28550976514816284,valid_824_a_1
1327,1,312,0.3079262375831604,valid_824_b_1
1328,1,502,0.5274693369865417,valid_825_a_2
1329,1,470,0.44897493720054626,valid_825_b_1
1330,1,432,0.686310887336731,valid_826_a_2
1331,1,260,0.06164141371846199,valid_827_a_1
1332,1,353,0.8400202989578247,valid_828_a_2
1333,1,420,0.6027547717094421,valid_829_a_1
1334,1,599,0.6504601240158081,valid_829_b_1
1335,1,241,0.10410500317811966,valid_82_a_1
1336,1,466,0.6336276531219482,valid_830_a_2
1337,1,439,0.8522785902023315,valid_830_b_1
1338,1,271,0.8646703362464905,valid_830_c_1
1339,1,297,0.2532053589820862,valid_831_a_1
1340,1,156,0.8106364607810974,valid_832_a_2
1341,1,160,1.1458829641342163,valid_832_b_2
1342,1,319,0.16243739426136017,valid_833_a_2
1343,1,267,0.060047220438718796,valid_834_a_2
1344,1,339,0.1784193068742752,valid_835_a_2
1345,1,368,0.5780211091041565,valid_836_a_1
1346,1,243,0.7391337156295776,valid_837_a_2
1347,1,501,0.4730701148509979,valid_838_a_2
1348,1,199,0.5945870876312256,valid_839_a_1
1349,1,380,0.8374851942062378,valid_83_a_2
1350,1,236,0.3008481562137604,valid_840_a_2
1351,1,461,0.7526283264160156,valid_841_a_2
1352,1,519,0.948167622089386,valid_842_a_1
1353,1,467,0.7942416667938232,valid_843_a_2
1354,1,319,0.6240280270576477,valid_844_a_2
1355,1,231,0.493073970079422,valid_844_b_2
1356,1,368,0.629924476146698,valid_845_a_1
1357,1,549,0.5889430046081543,valid_846_a_1
1358,1,657,0.6489043235778809,valid_847_a_1
1359,1,223,0.2232450544834137,valid_848_a_1
1360,1,324,0.7721381187438965,valid_849_a_2
1361,1,409,0.812598705291748,valid_84_a_1
1362,1,166,0.6272392868995667,valid_850_a_2
1363,1,442,0.43005937337875366,valid_850_b_2
1364,1,589,0.8849101066589355,valid_850_c_2
1365,1,426,0.8969485759735107,valid_850_d_1
1366,1,362,1.371400237083435,valid_850_e_1
1367,1,363,1.3506338596343994,valid_850_f_1
1368,1,334,0.942588210105896,valid_851_a_2
1369,1,222,0.4604344964027405,valid_852_a_2
1370,1,219,0.020367098972201347,valid_853_a_2
1371,1,259,0.045219987630844116,valid_854_a_1
1372,1,364,0.5433052182197571,valid_855_a_2
1373,1,254,0.4093917906284332,valid_856_a_1
1374,1,482,1.164261817932129,valid_857_a_2
1375,1,256,0.05244358628988266,valid_858_a_1
1376,1,504,1.1740821599960327,valid_859_a_2
1377,1,375,0.296060174703598,valid_85_a_2
1378,1,351,0.25258538126945496,valid_860_a_1
1379,1,406,0.4164203107357025,valid_861_a_2
1380,1,187,0.3145134449005127,valid_862_a_1
1381,1,282,0.13261081278324127,valid_863_a_1
1382,1,254,0.14100418984889984,valid_864_a_1
1383,1,224,0.8119810819625854,valid_865_a_1
1384,1,346,0.5747533440589905,valid_866_a_2
1385,1,449,0.3823651969432831,valid_867_a_1
1386,1,381,0.8943134546279907,valid_868_a_2
1387,1,296,0.1821056604385376,valid_869_a_1
1388,1,132,0.11531240493059158,valid_869_b_1
1389,1,492,1.0685780048370361,valid_86_a_2
1390,1,524,0.8281630873680115,valid_870_a_1
1391,1,222,0.020544784143567085,valid_871_a_1
1392,1,376,0.6602726578712463,valid_872_a_1
1393,1,147,0.12630446255207062,valid_873_a_1
1394,1,182,0.44464120268821716,valid_874_a_2
1395,1,388,0.25292670726776123,valid_875_a_1
1396,1,357,0.925748348236084,valid_876_a_1
1397,1,340,1.1187360286712646,valid_876_b_1
1398,1,362,0.6146978735923767,valid_877_a_2
1399,1,218,0.5545940399169922,valid_878_a_1
1400,1,462,0.6522025465965271,valid_879_a_2
1401,1,453,0.4099905788898468,valid_87_a_2
1402,1,279,1.0760904550552368,valid_880_a_2
1403,1,305,0.2957897484302521,valid_881_a_1
1404,1,281,0.5890979766845703,valid_882_a_2
1405,1,436,0.4847221076488495,valid_883_a_2
1406,1,285,0.799669623374939,valid_884_a_5
1407,1,266,0.5661290884017944,valid_884_b_2
1408,1,357,0.6967751383781433,valid_885_a_2
1409,1,220,0.3923443853855133,valid_886_a_1
1410,1,433,0.5437207221984863,valid_887_a_1
1411,1,303,0.37886476516723633,valid_888_a_2
1412,1,277,0.0895947515964508,valid_889_a_1
1413,1,225,0.02535639889538288,valid_88_a_1
1414,1,249,0.15873143076896667,valid_890_a_1
1415,1,283,0.15857572853565216,valid_891_a_1
1416,1,193,0.10683700442314148,valid_892_a_1
1417,1,364,0.5265923142433167,valid_893_a_2
1418,1,502,0.577488362789154,valid_894_a_2
1419,1,360,0.760575532913208,valid_895_a_2
1420,1,192,0.17703454196453094,valid_896_a_1
1421,1,247,0.45498451590538025,valid_897_a_1
1422,1,288,0.12466759234666824,valid_898_a_1
1423,1,297,0.17963345348834991,valid_898_b_2
1424,1,325,0.5179556012153625,valid_899_a_2
1425,1,286,0.29060813784599304,valid_89_a_2
1426,1,429,0.708387553691864,valid_8_a_2
1427,1,340,0.3259512782096863,valid_900_a_1
1428,1,245,0.034072231501340866,valid_901_a_1
1429,1,428,0.9544236660003662,valid_902_a_2
1430,1,215,0.11278294771909714,valid_903_a_1
1431,1,295,0.9496567845344543,valid_904_a_2
1432,1,236,0.2379356324672699,valid_905_a_2
1433,1,230,0.09365659207105637,valid_906_a_2
1434,1,191,0.16398561000823975,valid_906_b_1
1435,1,269,0.04473917558789253,valid_907_a_1
1436,1,336,0.6143760681152344,valid_908_a_1
1437,1,342,1.0138747692108154,valid_909_a_2
1438,1,371,0.6173978447914124,valid_90_a_1
1439,1,381,0.8416845798492432,valid_90_b_1
1440,1,259,0.5995310544967651,valid_90_c_1
1441,1,781,0.6477371454238892,valid_910_a_2
1442,1,256,0.2616865634918213,valid_911_a_2
1443,1,211,0.09181419759988785,valid_912_a_1
1444,1,234,0.1768391728401184,valid_913_a_1
1445,1,366,0.42715680599212646,valid_914_a_1
1446,1,156,0.3591952323913574,valid_915_a_1
1447,1,226,0.4806612432003021,valid_915_b_2
1448,1,268,0.06287076324224472,valid_915_c_2
1449,1,309,0.5452814698219299,valid_916_a_2
1450,1,187,0.5760705471038818,valid_916_b_2
1451,1,165,0.658549427986145,valid_916_c_2
1452,1,159,0.5846986770629883,valid_917_a_2
1453,1,338,0.3902471959590912,valid_918_a_2
1454,1,275,0.3161346912384033,valid_919_a_1
1455,1,316,0.1675863415002823,valid_91_a_2
1456,1,299,0.292770653963089,valid_920_a_1
1457,1,340,0.7868433594703674,valid_921_a_1
1458,1,176,0.052315570414066315,valid_922_a_1
1459,1,316,0.32464805245399475,valid_923_a_2
1460,1,393,0.3429431915283203,valid_924_a_2
1461,1,449,0.44372403621673584,valid_925_a_2
1462,1,306,0.47542527318000793,valid_926_a_2
1463,1,387,0.5469443202018738,valid_927_a_1
1464,1,310,0.16858240962028503,valid_928_a_2
1465,1,397,0.6152144074440002,valid_928_b_2
1466,1,329,0.2973916530609131,valid_929_a_2
1467,1,261,0.0470472015440464,valid_92_a_1
1468,1,306,0.8169112801551819,valid_930_a_1
1469,1,271,0.09917329251766205,valid_931_a_1
1470,1,218,0.19256742298603058,valid_931_b_2
1471,1,316,0.49710676074028015,valid_932_a_1
1472,1,329,0.5583946704864502,valid_933_a_1
1473,1,396,0.7713207006454468,valid_933_b_2
1474,1,329,0.4667569100856781,valid_934_a_2
1475,1,251,0.32869425415992737,valid_935_a_2
1476,1,354,0.34449970722198486,valid_936_a_1
1477,1,411,0.4902392029762268,valid_936_b_1
1478,1,588,0.6515119075775146,valid_937_a_2
1479,1,721,1.334396243095398,valid_937_b_2
1480,1,99,1.2204310894012451,valid_937_c_2
1481,1,479,1.094038486480713,valid_937_d_2
1482,1,431,1.4010117053985596,valid_937_e_2
1483,1,327,0.5026087164878845,valid_937_f_2
1484,1,344,1.1674342155456543,valid_937_g_2
1485,1,456,0.8581923246383667,valid_937_h_2
1486,1,281,0.07948319613933563,valid_938_a_1
1487,1,305,0.3168673813343048,valid_939_a_2
1488,1,374,0.7667362689971924,valid_93_a_1
1489,1,589,0.6417455077171326,valid_940_a_2
1490,1,304,0.4668874144554138,valid_941_a_1
1491,1,418,0.4118731915950775,valid_942_a_2
1492,1,284,0.5135948061943054,valid_943_a_2
1493,1,224,0.2966344654560089,valid_944_a_2
1494,1,330,0.24731741845607758,valid_945_a_1
1495,1,226,0.606202244758606,valid_945_b_1
1496,1,358,0.2875172197818756,valid_946_a_1
1497,1,338,0.39606553316116333,valid_947_a_1
1498,1,421,0.8095055222511292,valid_948_a_1
1499,1,230,0.29162970185279846,valid_949_a_1
1500,1,248,0.7103054523468018,valid_94_a_1
1501,1,301,0.5860667824745178,valid_950_a_2
1502,1,220,0.7072950005531311,valid_951_a_2
1503,1,458,0.4090007245540619,valid_952_a_2
1504,1,396,0.39724335074424744,valid_953_a_2
1505,1,204,0.14384153485298157,valid_954_a_2
1506,1,242,0.021779075264930725,valid_955_a_1
1507,1,213,0.2448609173297882,valid_956_a_2
1508,1,221,0.17445263266563416,valid_957_a_2
1509,1,235,0.25194689631462097,valid_958_a_2
1510,1,233,0.13699102401733398,valid_959_a_2
1511,1,473,0.5973321199417114,valid_95_a_2
1512,1,624,0.6764954328536987,valid_960_a_1
1513,1,535,0.9074797034263611,valid_961_a_2
1514,1,159,0.3314656615257263,valid_962_a_1
1515,1,438,0.3373693823814392,valid_963_a_1
1516,1,216,0.057667866349220276,valid_964_a_2
1517,1,419,0.6956453323364258,valid_965_a_2
1518,1,315,0.28685298562049866,valid_966_a_2
1519,1,355,0.23577073216438293,valid_967_a_2
1520,1,568,0.9552111625671387,valid_968_a_2
1521,1,529,0.9457626938819885,valid_968_b_2
1522,1,386,0.9930764436721802,valid_968_c_2
1523,1,651,0.7606071829795837,valid_968_d_1
1524,1,285,0.1756131649017334,valid_969_a_1
1525,1,268,0.1620618999004364,valid_969_b_1
1526,1,398,0.7113216519355774,valid_96_a_2
1527,1,401,0.6450366377830505,valid_96_b_1
1528,1,301,0.35737207531929016,valid_970_a_2
1529,1,518,0.6312960386276245,valid_971_a_2
1530,1,289,0.334140807390213,valid_971_b_1
1531,1,282,0.0985901728272438,valid_972_a_2
1532,1,334,0.28829795122146606,valid_973_a_2
1533,1,509,0.38901424407958984,valid_974_a_1
1534,1,397,0.5278237462043762,valid_975_a_1
1535,1,417,0.36653077602386475,valid_976_a_2
1536,1,330,0.2093277871608734,valid_977_a_1
1537,1,340,0.26719585061073303,valid_978_a_2
1538,1,298,0.6964403390884399,valid_979_a_2
1539,1,369,0.2705574631690979,valid_979_b_2
1540,1,416,0.5055590271949768,valid_97_a_1
1541,1,225,0.4617583453655243,valid_980_a_2
1542,1,245,0.19110822677612305,valid_981_a_1
1543,1,191,0.19275207817554474,valid_982_a_1
1544,1,489,0.477778822183609,valid_983_a_2
1545,1,481,1.1649987697601318,valid_984_a_2
1546,1,352,0.6534509062767029,valid_985_a_1
1547,1,354,0.4853735566139221,valid_986_a_2
1548,1,338,0.6594180464744568,valid_987_a_2
1549,1,258,0.18845412135124207,valid_988_a_2
1550,1,222,0.18604174256324768,valid_989_a_1
1551,1,266,0.47696012258529663,valid_98_a_2
1552,1,563,0.46748819947242737,valid_990_a_1
1553,1,244,0.29596638679504395,valid_991_a_1
1554,1,417,0.5921587944030762,valid_991_b_1
1555,1,246,0.7042871117591858,valid_992_a_1
1556,1,231,0.17547544836997986,valid_993_a_1
1557,1,368,0.6817256212234497,valid_994_a_5
1558,1,219,0.018669772893190384,valid_995_a_1
1559,1,355,0.7240932583808899,valid_996_a_2
1560,1,141,0.25664377212524414,valid_997_a_1
1561,1,375,0.26580220460891724,valid_998_a_2
1562,1,277,0.2938099801540375,valid_999_a_2
1563,1,323,0.3877575993537903,valid_99_a_2
1564,1,422,0.4770534634590149,valid_9_a_2
