batch,samples,target_tokens,loss,volume_ids
1146,1,168,0.07017543166875839,valid_683_a_1
1147,1,230,0.13901352882385254,valid_684_a_2
1148,1,536,0.7250375151634216,valid_685_a_2
1149,1,220,0.020105374976992607,valid_686_a_2
1150,1,471,0.5621208548545837,valid_687_a_2
1151,1,220,0.01646277867257595,valid_688_a_1
1152,1,272,0.43027129769325256,valid_689_a_2
1153,1,264,0.04438748210668564,valid_68_a_1
1154,1,704,0.8193433880805969,valid_690_a_2
1155,1,354,1.4852081537246704,valid_691_a_2
1156,1,441,0.5234267711639404,valid_692_a_1
1157,1,353,0.3496223986148834,valid_693_a_2
1158,1,254,0.48588627576828003,valid_694_a_2
1159,1,437,0.835124671459198,valid_694_b_1
1160,1,392,0.6269400715827942,valid_695_a_2
1161,1,204,0.4269157946109772,valid_696_a_1
1162,1,279,0.08476687967777252,valid_697_a_2
1163,1,417,0.9478653073310852,valid_698_a_1
1164,1,414,0.48648911714553833,valid_699_a_2
1165,1,263,0.3579603433609009,valid_69_a_2
1166,1,203,0.13826653361320496,valid_6_a_2
1167,1,498,0.49418559670448303,valid_700_a_2
1168,1,315,0.6655762791633606,valid_701_a_2
1169,1,269,0.2633908689022064,valid_702_a_1
1170,1,352,0.6161623597145081,valid_703_a_1
1171,1,531,0.48094412684440613,valid_704_a_2
1172,1,484,0.6196712851524353,valid_705_a_2
1173,1,361,0.6855383515357971,valid_706_a_1
1174,1,598,0.573633074760437,valid_707_a_1
1175,1,239,0.12097594887018204,valid_708_a_2
1176,1,364,0.4871974587440491,valid_709_a_2
1177,1,413,0.31469061970710754,valid_70_a_2
1178,1,463,0.620220422744751,valid_710_a_1
1179,1,572,0.590215265750885,valid_711_a_2
1180,1,400,0.41756194829940796,valid_712_a_2
1181,1,292,0.22469863295555115,valid_713_a_1
1182,1,303,0.19330665469169617,valid_713_b_2
1183,1,360,0.3385322690010071,valid_713_c_2
1184,1,178,0.03530856966972351,valid_714_a_1
1185,1,220,0.1650792956352234,valid_715_a_2
1186,1,264,0.30965495109558105,valid_715_b_2
1187,1,275,0.17242901027202606,valid_716_a_2
1188,1,557,0.8926093578338623,valid_717_a_2
1189,1,201,0.7145379781723022,valid_717_b_2
1190,1,495,0.9393406510353088,valid_717_c_2
1191,1,465,0.4013969600200653,valid_718_a_1
1192,1,244,0.029420318081974983,valid_719_a_2
1193,1,202,0.3701312839984894,valid_71_a_1
1194,1,371,0.5507128834724426,valid_71_b_1
1195,1,265,0.6431873440742493,valid_720_a_1
1196,1,251,0.24735811352729797,valid_721_a_1
1197,1,488,0.7162803411483765,valid_722_a_1
1198,1,549,1.1433790922164917,valid_722_b_1
1199,1,194,1.0328673124313354,valid_723_a_2
1200,1,288,0.2272033393383026,valid_724_a_2
1201,1,458,1.4065347909927368,valid_725_a_2
1202,1,232,0.30410727858543396,valid_726_a_5
1203,1,363,0.3756348490715027,valid_727_a_1
1204,1,259,0.26721668243408203,valid_728_a_2
1205,1,437,0.8317224383354187,valid_729_a_2
1206,1,380,0.8132060766220093,valid_72_a_1
1207,1,287,0.5033783912658691,valid_730_a_2
1208,1,218,0.03910767659544945,valid_731_a_1
1209,1,347,0.709868848323822,valid_732_a_1
1210,1,220,0.13303321599960327,valid_733_a_2
1211,1,210,0.14807598292827606,valid_734_a_1
1212,1,328,0.7359516620635986,valid_735_a_2
1213,1,869,0.5732582211494446,valid_736_a_1
1214,1,419,0.4778199791908264,valid_737_a_2
1215,1,393,0.8254441022872925,valid_738_a_1
1216,1,321,0.48677781224250793,valid_739_a_1
1217,1,213,0.19412091374397278,valid_73_a_2
1218,1,371,0.5957447290420532,valid_740_a_1
1219,1,226,0.48460641503334045,valid_741_a_2
1220,1,223,0.1754884570837021,valid_741_b_2
1221,1,207,0.13664650917053223,valid_742_a_1
1222,1,805,1.0631135702133179,valid_743_a_2
1223,1,290,0.48415327072143555,valid_744_a_2
1224,1,297,0.5912613868713379,valid_745_a_1
1225,1,239,0.3539285957813263,valid_746_a_2
1226,1,372,0.5035542249679565,valid_747_a_1
1227,1,355,0.685407280921936,valid_748_a_2
1228,1,267,0.4446675181388855,valid_749_a_2
1229,1,253,0.1977871209383011,valid_74_a_2
1230,1,443,0.29244890809059143,valid_750_a_2
1231,1,182,0.10125526040792465,valid_751_a_1
1232,1,227,0.03605872392654419,valid_752_a_1
1233,1,244,0.15935400128364563,valid_752_b_2
1234,1,362,0.4521457254886627,valid_753_a_2
1235,1,295,0.7579484581947327,valid_754_a_1
1236,1,241,0.13294854760169983,valid_755_a_2
1237,1,241,0.24140028655529022,valid_756_a_1
1238,1,541,0.410440057516098,valid_757_a_1
1239,1,349,0.4896119236946106,valid_758_a_1
1240,1,313,1.0604147911071777,valid_759_a_2
1241,1,296,0.6864627003669739,valid_75_a_2
1242,1,327,0.2914672791957855,valid_760_a_1
1243,1,207,0.6453872323036194,valid_761_a_2
1244,1,229,0.26274624466896057,valid_762_a_2
1245,1,242,0.01645864173769951,valid_763_a_2
1246,1,435,0.8148626685142517,valid_764_a_1
1247,1,298,0.27208155393600464,valid_765_a_1
1248,1,235,0.5244180560112,valid_766_a_1
1249,1,411,0.5732167363166809,valid_767_a_1
1250,1,537,0.5284540057182312,valid_768_a_2
1251,1,265,0.28592556715011597,valid_769_a_1
1252,1,200,0.26774102449417114,valid_76_a_1
1253,1,132,0.1570741832256317,valid_770_a_1
1254,1,204,0.35019201040267944,valid_770_b_1
1255,1,196,0.20967960357666016,valid_770_c_1
1256,1,290,0.45775771141052246,valid_771_a_1
1257,1,466,0.6001618504524231,valid_771_b_1
1258,1,154,0.4743860363960266,valid_772_a_2
1259,1,266,0.3731516897678375,valid_773_a_2
1260,1,276,0.17923296988010406,valid_774_a_1
1261,1,247,0.659532368183136,valid_774_b_2
1262,1,342,0.40214401483535767,valid_775_a_1
1263,1,389,0.19418519735336304,valid_776_a_1
1264,1,344,0.9815927743911743,valid_777_a_1
1265,1,491,0.6518199443817139,valid_778_a_1
1266,1,246,0.9862484931945801,valid_778_b_1
1267,1,218,0.16910265386104584,valid_779_a_2
1268,1,292,0.36912786960601807,valid_77_a_2
1269,1,395,0.5177239775657654,valid_780_a_1
1270,1,687,0.5684263706207275,valid_781_a_2
1271,1,178,0.8048940896987915,valid_782_a_1
1272,1,453,0.503115713596344,valid_783_a_2
1273,1,347,0.8184096813201904,valid_784_a_1
1274,1,315,0.32324376702308655,valid_785_a_2
1275,1,254,0.20829512178897858,valid_786_a_1
1276,1,254,0.5966387391090393,valid_787_a_1
1277,1,211,0.045884087681770325,valid_787_b_1
1278,1,528,0.6219540238380432,valid_787_c_1
1279,1,297,0.5138908624649048,valid_787_d_1
1280,1,219,0.020258696749806404,valid_788_a_2
1281,1,311,0.47817835211753845,valid_789_a_2
1282,1,375,0.6363850831985474,valid_78_a_2
1283,1,465,0.7054242491722107,valid_790_a_1
1284,1,329,0.3660005033016205,valid_791_a_2
1285,1,273,0.1253475695848465,valid_792_a_2
1286,1,219,0.05206971988081932,valid_793_a_1
1287,1,242,0.2344132363796234,valid_794_a_2
1288,1,416,0.6455914378166199,valid_795_a_1
1289,1,194,0.28382012248039246,valid_796_a_2
1290,1,381,0.5480677485466003,valid_797_a_1
1291,1,218,0.023154933005571365,valid_798_a_1
1292,1,408,0.31445690989494324,valid_799_a_1
1293,1,409,0.34870362281799316,valid_79_a_2
1294,1,585,0.7538995742797852,valid_7_a_2
1295,1,316,0.8344092965126038,valid_7_b_2
1296,1,167,0.028675461187958717,valid_800_a_1
1297,1,226,0.17412182688713074,valid_801_a_2
1298,1,402,0.5263764262199402,valid_802_a_2
1299,1,479,0.5899315476417542,valid_803_a_2
1300,1,417,0.5263999104499817,valid_804_a_2
1301,1,348,0.8356464505195618,valid_804_b_1
1302,1,368,0.5232145190238953,valid_805_a_1
1303,1,363,0.26786279678344727,valid_806_a_1
1304,1,216,0.03833771497011185,valid_807_a_2
1305,1,353,0.4119342267513275,valid_808_a_2
1306,1,267,0.2785491943359375,valid_809_a_2
1307,1,245,0.3804430663585663,valid_80_a_2
1308,1,281,0.264389306306839,valid_810_a_1
1309,1,231,0.1683603823184967,valid_810_b_1
1310,1,292,0.09601230174303055,valid_811_a_2
1311,1,435,0.39524129033088684,valid_812_a_2
1312,1,360,0.27268749475479126,valid_813_a_1
1313,1,291,0.394085168838501,valid_814_a_2
1314,1,432,0.8203078508377075,valid_815_a_1
1315,1,426,0.7802368998527527,valid_815_b_1
1316,1,197,0.7809183597564697,valid_815_c_1
1317,1,202,0.6805080771446228,valid_816_a_1
1318,1,484,0.47873926162719727,valid_817_a_1
1319,1,238,0.05822884663939476,valid_818_a_2
1320,1,222,0.10763917863368988,valid_819_a_1
1321,1,244,0.3798835873603821,valid_81_a_2
1322,1,525,0.8401005864143372,valid_820_a_2
1323,1,526,1.129141092300415,valid_821_a_2
1324,1,450,0.6854115724563599,valid_822_a_1
1325,1,224,0.18907414376735687,valid_823_a_2
1326,1,383,0.27813243865966797,valid_824_a_1
1327,1,312,0.33660122752189636,valid_824_b_1
1328,1,502,0.5280865430831909,valid_825_a_2
1329,1,470,0.4238673448562622,valid_825_b_1
1330,1,432,0.6885314583778381,valid_826_a_2
1331,1,260,0.05474628135561943,valid_827_a_1
1332,1,353,0.8860123753547668,valid_828_a_2
1333,1,420,0.5901219844818115,valid_829_a_1
1334,1,599,0.6506718397140503,valid_829_b_1
1335,1,241,0.06982717663049698,valid_82_a_1
1336,1,466,0.6450315713882446,valid_830_a_2
1337,1,439,0.8042322993278503,valid_830_b_1
1338,1,271,0.8439326286315918,valid_830_c_1
1339,1,297,0.25173574686050415,valid_831_a_1
1340,1,156,0.8225551247596741,valid_832_a_2
1341,1,160,1.229037880897522,valid_832_b_2
1342,1,319,0.16789545118808746,valid_833_a_2
1343,1,267,0.05138755962252617,valid_834_a_2
1344,1,339,0.16943508386611938,valid_835_a_2
1345,1,368,0.5554459691047668,valid_836_a_1
1346,1,243,0.7931589484214783,valid_837_a_2
1347,1,501,0.46447041630744934,valid_838_a_2
1348,1,199,0.5540391802787781,valid_839_a_1
1349,1,380,0.8732454180717468,valid_83_a_2
1350,1,236,0.3063117563724518,valid_840_a_2
1351,1,461,0.7732797265052795,valid_841_a_2
1352,1,519,0.9465416669845581,valid_842_a_1
1353,1,467,0.8009895086288452,valid_843_a_2
1354,1,319,0.5819281339645386,valid_844_a_2
1355,1,231,0.499726802110672,valid_844_b_2
1356,1,368,0.5901874303817749,valid_845_a_1
1357,1,549,0.5863958597183228,valid_846_a_1
1358,1,657,0.659599244594574,valid_847_a_1
1359,1,223,0.2018718123435974,valid_848_a_1
1360,1,324,0.7743589878082275,valid_849_a_2
1361,1,409,0.8070625066757202,valid_84_a_1
1362,1,166,0.5964742302894592,valid_850_a_2
1363,1,442,0.4476064145565033,valid_850_b_2
1364,1,589,0.898258626461029,valid_850_c_2
1365,1,426,0.9386641979217529,valid_850_d_1
1366,1,362,1.399857521057129,valid_850_e_1
1367,1,363,1.3849732875823975,valid_850_f_1
1368,1,334,0.9523671865463257,valid_851_a_2
1369,1,222,0.44266456365585327,valid_852_a_2
1370,1,219,0.017457112669944763,valid_853_a_2
1371,1,259,0.048787813633680344,valid_854_a_1
1372,1,364,0.5709166526794434,valid_855_a_2
1373,1,254,0.3991897404193878,valid_856_a_1
1374,1,482,1.1615560054779053,valid_857_a_2
1375,1,256,0.055629681795835495,valid_858_a_1
1376,1,504,1.213065266609192,valid_859_a_2
1377,1,375,0.27440404891967773,valid_85_a_2
1378,1,351,0.2532739043235779,valid_860_a_1
1379,1,406,0.42255890369415283,valid_861_a_2
1380,1,187,0.29281723499298096,valid_862_a_1
1381,1,282,0.13298740983009338,valid_863_a_1
1382,1,254,0.13888180255889893,valid_864_a_1
1383,1,224,0.7835264205932617,valid_865_a_1
1384,1,346,0.5516144633293152,valid_866_a_2
1385,1,449,0.3588115870952606,valid_867_a_1
1386,1,381,0.919338583946228,valid_868_a_2
1387,1,296,0.17861934006214142,valid_869_a_1
1388,1,132,0.15258708596229553,valid_869_b_1
1389,1,492,1.1062912940979004,valid_86_a_2
1390,1,524,0.8092083930969238,valid_870_a_1
1391,1,222,0.017336364835500717,valid_871_a_1
1392,1,376,0.7014150619506836,valid_872_a_1
1393,1,147,0.13666152954101562,valid_873_a_1
1394,1,182,0.42414751648902893,valid_874_a_2
1395,1,388,0.22943349182605743,valid_875_a_1
1396,1,357,0.9077653884887695,valid_876_a_1
1397,1,340,1.1241850852966309,valid_876_b_1
1398,1,362,0.5830341577529907,valid_877_a_2
1399,1,218,0.547817051410675,valid_878_a_1
1400,1,462,0.6658797860145569,valid_879_a_2
1401,1,453,0.40483394265174866,valid_87_a_2
1402,1,279,1.1083418130874634,valid_880_a_2
1403,1,305,0.2740500271320343,valid_881_a_1
1404,1,281,0.5808772444725037,valid_882_a_2
1405,1,436,0.5273665189743042,valid_883_a_2
1406,1,285,0.8342798352241516,valid_884_a_5
1407,1,266,0.5348401069641113,valid_884_b_2
1408,1,357,0.7019520401954651,valid_885_a_2
1409,1,220,0.3929079473018646,valid_886_a_1
1410,1,433,0.5762224197387695,valid_887_a_1
1411,1,303,0.3566690683364868,valid_888_a_2
1412,1,277,0.09815134853124619,valid_889_a_1
1413,1,225,0.023421859368681908,valid_88_a_1
1414,1,249,0.15965694189071655,valid_890_a_1
1415,1,283,0.1739686280488968,valid_891_a_1
1416,1,193,0.09946059435606003,valid_892_a_1
1417,1,364,0.5881451964378357,valid_893_a_2
1418,1,502,0.5508509278297424,valid_894_a_2
1419,1,360,0.7631470561027527,valid_895_a_2
1420,1,192,0.18107648193836212,valid_896_a_1
1421,1,247,0.4769739508628845,valid_897_a_1
1422,1,288,0.08703459054231644,valid_898_a_1
1423,1,297,0.1930122673511505,valid_898_b_2
1424,1,325,0.562613308429718,valid_899_a_2
1425,1,286,0.2796277701854706,valid_89_a_2
1426,1,429,0.7101496458053589,valid_8_a_2
1427,1,340,0.3040574789047241,valid_900_a_1
1428,1,245,0.03554336726665497,valid_901_a_1
1429,1,428,1.005322813987732,valid_902_a_2
1430,1,215,0.07016795873641968,valid_903_a_1
1431,1,295,0.9292395710945129,valid_904_a_2
1432,1,236,0.2850072681903839,valid_905_a_2
1433,1,230,0.09799561649560928,valid_906_a_2
1434,1,191,0.15063180029392242,valid_906_b_1
1435,1,269,0.04409531131386757,valid_907_a_1
1436,1,336,0.5831435918807983,valid_908_a_1
1437,1,342,1.0441333055496216,valid_909_a_2
1438,1,371,0.6134714484214783,valid_90_a_1
1439,1,381,0.8612183928489685,valid_90_b_1
1440,1,259,0.5951409935951233,valid_90_c_1
1441,1,781,0.6288226842880249,valid_910_a_2
1442,1,256,0.24421754479408264,valid_911_a_2
1443,1,211,0.10656219720840454,valid_912_a_1
1444,1,234,0.17108453810214996,valid_913_a_1
1445,1,366,0.4189268946647644,valid_914_a_1
1446,1,156,0.3846743106842041,valid_915_a_1
1447,1,226,0.48568978905677795,valid_915_b_2
1448,1,268,0.049132175743579865,valid_915_c_2
1449,1,309,0.5490097999572754,valid_916_a_2
1450,1,187,0.6155600547790527,valid_916_b_2
1451,1,165,0.6563921570777893,valid_916_c_2
1452,1,159,0.579828143119812,valid_917_a_2
1453,1,338,0.37814950942993164,valid_918_a_2
1454,1,275,0.3296131491661072,valid_919_a_1
1455,1,316,0.1692182570695877,valid_91_a_2
1456,1,299,0.26333874464035034,valid_920_a_1
1457,1,340,0.7484205365180969,valid_921_a_1
1458,1,176,0.03499933332204819,valid_922_a_1
1459,1,316,0.2782891094684601,valid_923_a_2
1460,1,393,0.34218350052833557,valid_924_a_2
1461,1,449,0.4629379212856293,valid_925_a_2
1462,1,306,0.4343976676464081,valid_926_a_2
1463,1,387,0.5244033336639404,valid_927_a_1
1464,1,310,0.19075408577919006,valid_928_a_2
1465,1,397,0.6331044435501099,valid_928_b_2
1466,1,329,0.33867180347442627,valid_929_a_2
1467,1,261,0.04648582264780998,valid_92_a_1
1468,1,306,0.8321848511695862,valid_930_a_1
1469,1,271,0.08868982642889023,valid_931_a_1
1470,1,218,0.19522258639335632,valid_931_b_2
1471,1,316,0.4875921905040741,valid_932_a_1
1472,1,329,0.5304840207099915,valid_933_a_1
1473,1,396,0.760444700717926,valid_933_b_2
1474,1,329,0.4710080325603485,valid_934_a_2
1475,1,251,0.3197060227394104,valid_935_a_2
1476,1,354,0.32264450192451477,valid_936_a_1
1477,1,411,0.45153406262397766,valid_936_b_1
1478,1,588,0.6266052722930908,valid_937_a_2
1479,1,721,1.3494079113006592,valid_937_b_2
1480,1,99,1.2394331693649292,valid_937_c_2
1481,1,479,1.1321439743041992,valid_937_d_2
1482,1,431,1.3753845691680908,valid_937_e_2
1483,1,327,0.5014231204986572,valid_937_f_2
1484,1,344,1.230576515197754,valid_937_g_2
1485,1,456,0.8400525450706482,valid_937_h_2
1486,1,281,0.07791722565889359,valid_938_a_1
1487,1,305,0.3378466069698334,valid_939_a_2
1488,1,374,0.7607689499855042,valid_93_a_1
1489,1,589,0.6211848855018616,valid_940_a_2
1490,1,304,0.4795307219028473,valid_941_a_1
1491,1,418,0.4067245423793793,valid_942_a_2
1492,1,284,0.5276235938072205,valid_943_a_2
1493,1,224,0.2853985130786896,valid_944_a_2
1494,1,330,0.2715407609939575,valid_945_a_1
1495,1,226,0.6007991433143616,valid_945_b_1
1496,1,358,0.2720875144004822,valid_946_a_1
1497,1,338,0.41231170296669006,valid_947_a_1
1498,1,421,0.8264723420143127,valid_948_a_1
1499,1,230,0.33355090022087097,valid_949_a_1
1500,1,248,0.7092548608779907,valid_94_a_1
1501,1,301,0.6314695477485657,valid_950_a_2
1502,1,220,0.6813254356384277,valid_951_a_2
1503,1,458,0.39791014790534973,valid_952_a_2
1504,1,396,0.3812483251094818,valid_953_a_2
1505,1,204,0.13452205061912537,valid_954_a_2
1506,1,242,0.01780725084245205,valid_955_a_1
1507,1,213,0.24339964985847473,valid_956_a_2
1508,1,221,0.14359194040298462,valid_957_a_2
1509,1,235,0.24223294854164124,valid_958_a_2
1510,1,233,0.13936015963554382,valid_959_a_2
1511,1,473,0.6146988868713379,valid_95_a_2
1512,1,624,0.6876233220100403,valid_960_a_1
1513,1,535,0.9118559956550598,valid_961_a_2
1514,1,159,0.30664047598838806,valid_962_a_1
1515,1,438,0.3343733549118042,valid_963_a_1
1516,1,216,0.04753382131457329,valid_964_a_2
1517,1,419,0.6976976990699768,valid_965_a_2
1518,1,315,0.28865739703178406,valid_966_a_2
1519,1,355,0.2638883590698242,valid_967_a_2
1520,1,568,0.9433264136314392,valid_968_a_2
1521,1,529,0.9297913312911987,valid_968_b_2
1522,1,386,0.9945424199104309,valid_968_c_2
1523,1,651,0.7421122789382935,valid_968_d_1
1524,1,285,0.1786184012889862,valid_969_a_1
1525,1,268,0.13558539748191833,valid_969_b_1
1526,1,398,0.7384582161903381,valid_96_a_2
1527,1,401,0.6688963174819946,valid_96_b_1
1528,1,301,0.3397998511791229,valid_970_a_2
1529,1,518,0.6204385161399841,valid_971_a_2
1530,1,289,0.3368314206600189,valid_971_b_1
1531,1,282,0.09221462905406952,valid_972_a_2
1532,1,334,0.334830105304718,valid_973_a_2
1533,1,509,0.37997275590896606,valid_974_a_1
1534,1,397,0.5403240323066711,valid_975_a_1
1535,1,417,0.3313761055469513,valid_976_a_2
1536,1,330,0.2034769058227539,valid_977_a_1
1537,1,340,0.2766445279121399,valid_978_a_2
1538,1,298,0.7254927754402161,valid_979_a_2
1539,1,369,0.2470906376838684,valid_979_b_2
1540,1,416,0.5178852081298828,valid_97_a_1
1541,1,225,0.4771927297115326,valid_980_a_2
1542,1,245,0.15635830163955688,valid_981_a_1
1543,1,191,0.178965225815773,valid_982_a_1
1544,1,489,0.4873398542404175,valid_983_a_2
1545,1,481,1.1331977844238281,valid_984_a_2
1546,1,352,0.6791308522224426,valid_985_a_1
1547,1,354,0.48695433139801025,valid_986_a_2
1548,1,338,0.6600646376609802,valid_987_a_2
1549,1,258,0.14876660704612732,valid_988_a_2
1550,1,222,0.17777106165885925,valid_989_a_1
1551,1,266,0.4689605236053467,valid_98_a_2
1552,1,563,0.47599464654922485,valid_990_a_1
1553,1,244,0.27728068828582764,valid_991_a_1
1554,1,417,0.6044690012931824,valid_991_b_1
1555,1,246,0.7505319714546204,valid_992_a_1
1556,1,231,0.16945400834083557,valid_993_a_1
1557,1,368,0.6814371943473816,valid_994_a_5
1558,1,219,0.01685997284948826,valid_995_a_1
1559,1,355,0.7170804142951965,valid_996_a_2
1560,1,141,0.21394775807857513,valid_997_a_1
1561,1,375,0.2503584921360016,valid_998_a_2
1562,1,277,0.27274155616760254,valid_999_a_2
1563,1,323,0.3930228352546692,valid_99_a_2
1564,1,422,0.4615989923477173,valid_9_a_2
