batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.14160320162773132,valid_684_a_2
1148,1,536,0.7539063692092896,valid_685_a_2
1149,1,220,0.022132547572255135,valid_686_a_2
1150,1,471,0.5842519998550415,valid_687_a_2
1151,1,220,0.013209839351475239,valid_688_a_1
1152,1,272,0.49143701791763306,valid_689_a_2
1153,1,264,0.043703388422727585,valid_68_a_1
1154,1,704,0.8344840407371521,valid_690_a_2
1155,1,354,1.503238320350647,valid_691_a_2
1156,1,441,0.568402111530304,valid_692_a_1
1157,1,353,0.38672342896461487,valid_693_a_2
1158,1,254,0.5173559784889221,valid_694_a_2
1159,1,437,0.8645927309989929,valid_694_b_1
1160,1,392,0.6887423396110535,valid_695_a_2
1161,1,204,0.47339245676994324,valid_696_a_1
1162,1,279,0.07836169004440308,valid_697_a_2
1163,1,417,0.952187716960907,valid_698_a_1
1164,1,414,0.49691247940063477,valid_699_a_2
1165,1,263,0.3922499120235443,valid_69_a_2
1166,1,203,0.143574059009552,valid_6_a_2
1167,1,498,0.5234277844429016,valid_700_a_2
1168,1,315,0.6778175234794617,valid_701_a_2
1169,1,269,0.32867375016212463,valid_702_a_1
1170,1,352,0.6154615879058838,valid_703_a_1
1171,1,531,0.49356308579444885,valid_704_a_2
1172,1,484,0.6734610199928284,valid_705_a_2
1173,1,361,0.7060689330101013,valid_706_a_1
1174,1,598,0.6121487021446228,valid_707_a_1
1175,1,239,0.11331315338611603,valid_708_a_2
1176,1,364,0.5069915056228638,valid_709_a_2
1177,1,413,0.30629149079322815,valid_70_a_2
1178,1,463,0.6375856399536133,valid_710_a_1
1179,1,572,0.61833256483078,valid_711_a_2
1180,1,400,0.41908758878707886,valid_712_a_2
1181,1,292,0.19218124449253082,valid_713_a_1
1182,1,303,0.19329148530960083,valid_713_b_2
1183,1,360,0.3194829523563385,valid_713_c_2
1184,1,178,0.04010598734021187,valid_714_a_1
1185,1,220,0.15496326982975006,valid_715_a_2
1186,1,264,0.3248704671859741,valid_715_b_2
1187,1,275,0.1943937987089157,valid_716_a_2
1188,1,557,0.9421394467353821,valid_717_a_2
1189,1,201,0.8379385471343994,valid_717_b_2
1190,1,495,0.9306962490081787,valid_717_c_2
1191,1,465,0.4219453036785126,valid_718_a_1
1192,1,244,0.03635605797171593,valid_719_a_2
1193,1,202,0.39369630813598633,valid_71_a_1
1194,1,371,0.5618625283241272,valid_71_b_1
1195,1,265,0.6506623029708862,valid_720_a_1
1196,1,251,0.23327137529850006,valid_721_a_1
1197,1,488,0.8182482123374939,valid_722_a_1
1198,1,549,1.1400468349456787,valid_722_b_1
1199,1,194,1.1428848505020142,valid_723_a_2
1200,1,288,0.2596837282180786,valid_724_a_2
1201,1,458,1.3902528285980225,valid_725_a_2
1202,1,232,0.3059518039226532,valid_726_a_5
1203,1,363,0.3630751371383667,valid_727_a_1
1204,1,259,0.29380226135253906,valid_728_a_2
1205,1,437,0.8640507459640503,valid_729_a_2
1206,1,380,0.8644725680351257,valid_72_a_1
1207,1,287,0.5391972064971924,valid_730_a_2
1208,1,218,0.04248519241809845,valid_731_a_1
1209,1,347,0.6912751197814941,valid_732_a_1
1210,1,220,0.14635926485061646,valid_733_a_2
1211,1,210,0.17224447429180145,valid_734_a_1
1212,1,328,0.8542510271072388,valid_735_a_2
1213,1,869,0.6026398539543152,valid_736_a_1
1214,1,419,0.5205785036087036,valid_737_a_2
1215,1,393,0.8351100087165833,valid_738_a_1
1216,1,321,0.45927751064300537,valid_739_a_1
1217,1,213,0.20785608887672424,valid_73_a_2
1218,1,371,0.6282407641410828,valid_740_a_1
1219,1,226,0.5367143154144287,valid_741_a_2
1220,1,223,0.1741151362657547,valid_741_b_2
1221,1,207,0.1926984190940857,valid_742_a_1
1222,1,805,1.108648657798767,valid_743_a_2
1223,1,290,0.4927245080471039,valid_744_a_2
1224,1,297,0.6250725984573364,valid_745_a_1
1225,1,239,0.35639575123786926,valid_746_a_2
1226,1,372,0.5831626653671265,valid_747_a_1
1227,1,355,0.698546826839447,valid_748_a_2
1228,1,267,0.4598315954208374,valid_749_a_2
1229,1,253,0.19925259053707123,valid_74_a_2
1230,1,443,0.3604685366153717,valid_750_a_2
1231,1,182,0.09241756051778793,valid_751_a_1
1232,1,227,0.028494663536548615,valid_752_a_1
1233,1,244,0.1754937767982483,valid_752_b_2
1234,1,362,0.4806581735610962,valid_753_a_2
1235,1,295,0.7287887334823608,valid_754_a_1
1236,1,241,0.10266222804784775,valid_755_a_2
1237,1,241,0.25724121928215027,valid_756_a_1
1238,1,541,0.4175558090209961,valid_757_a_1
1239,1,349,0.5498943328857422,valid_758_a_1
1240,1,313,1.102508306503296,valid_759_a_2
1241,1,296,0.7457905411720276,valid_75_a_2
1242,1,327,0.3136567771434784,valid_760_a_1
1243,1,207,0.629037082195282,valid_761_a_2
1244,1,229,0.24251163005828857,valid_762_a_2
1245,1,242,0.01296964194625616,valid_763_a_2
1246,1,435,0.8513569235801697,valid_764_a_1
1247,1,298,0.2055908590555191,valid_765_a_1
1248,1,235,0.5890705585479736,valid_766_a_1
1249,1,411,0.5850359797477722,valid_767_a_1
1250,1,537,0.5369030833244324,valid_768_a_2
1251,1,265,0.2726161479949951,valid_769_a_1
1252,1,200,0.2553521394729614,valid_76_a_1
1253,1,132,0.17642338573932648,valid_770_a_1
1254,1,204,0.31018200516700745,valid_770_b_1
1255,1,196,0.17375007271766663,valid_770_c_1
1256,1,290,0.47648051381111145,valid_771_a_1
1257,1,466,0.6795604228973389,valid_771_b_1
1258,1,154,0.4698610305786133,valid_772_a_2
1259,1,266,0.3362671732902527,valid_773_a_2
1260,1,276,0.20535549521446228,valid_774_a_1
1261,1,247,0.6857385039329529,valid_774_b_2
1262,1,342,0.3613421320915222,valid_775_a_1
1263,1,389,0.2325476109981537,valid_776_a_1
1264,1,344,0.9875388741493225,valid_777_a_1
1265,1,491,0.6263903379440308,valid_778_a_1
1266,1,246,1.1836535930633545,valid_778_b_1
1267,1,218,0.19730731844902039,valid_779_a_2
1268,1,292,0.4034511148929596,valid_77_a_2
1269,1,395,0.5552343726158142,valid_780_a_1
1270,1,687,0.5782562494277954,valid_781_a_2
1271,1,178,0.8109608292579651,valid_782_a_1
1272,1,453,0.53316330909729,valid_783_a_2
1273,1,347,0.8408500552177429,valid_784_a_1
1274,1,315,0.3412936329841614,valid_785_a_2
1275,1,254,0.20907971262931824,valid_786_a_1
1276,1,254,0.6424819231033325,valid_787_a_1
1277,1,211,0.03450244665145874,valid_787_b_1
1278,1,528,0.6907914876937866,valid_787_c_1
1279,1,297,0.5500947833061218,valid_787_d_1
1280,1,219,0.022477012127637863,valid_788_a_2
1281,1,311,0.585262656211853,valid_789_a_2
1282,1,375,0.6655668616294861,valid_78_a_2
1283,1,465,0.7872747182846069,valid_790_a_1
1284,1,329,0.4037208557128906,valid_791_a_2
1285,1,273,0.13474217057228088,valid_792_a_2
1286,1,219,0.048681553453207016,valid_793_a_1
1287,1,242,0.22434653341770172,valid_794_a_2
1288,1,416,0.6266550421714783,valid_795_a_1
1289,1,194,0.28329554200172424,valid_796_a_2
1290,1,381,0.5097222328186035,valid_797_a_1
1291,1,218,0.018183866515755653,valid_798_a_1
1292,1,408,0.3437747657299042,valid_799_a_1
1293,1,409,0.33033719658851624,valid_79_a_2
1294,1,585,0.7897019386291504,valid_7_a_2
1295,1,316,0.9043364524841309,valid_7_b_2
1296,1,167,0.0447988323867321,valid_800_a_1
1297,1,226,0.17191500961780548,valid_801_a_2
1298,1,402,0.5021248459815979,valid_802_a_2
1299,1,479,0.6076164841651917,valid_803_a_2
1300,1,417,0.5751857161521912,valid_804_a_2
1301,1,348,0.8617713451385498,valid_804_b_1
1302,1,368,0.5448277592658997,valid_805_a_1
1303,1,363,0.2900100648403168,valid_806_a_1
1304,1,216,0.03618941828608513,valid_807_a_2
1305,1,353,0.4053497016429901,valid_808_a_2
1306,1,267,0.35157260298728943,valid_809_a_2
1307,1,245,0.40775585174560547,valid_80_a_2
1308,1,281,0.28006911277770996,valid_810_a_1
1309,1,231,0.17058339715003967,valid_810_b_1
1310,1,292,0.07959496229887009,valid_811_a_2
1311,1,435,0.3943372070789337,valid_812_a_2
1312,1,360,0.3178126811981201,valid_813_a_1
1313,1,291,0.42078858613967896,valid_814_a_2
1314,1,432,0.8273102045059204,valid_815_a_1
1315,1,426,0.7987105846405029,valid_815_b_1
1316,1,197,0.746448814868927,valid_815_c_1
1317,1,202,0.6845515966415405,valid_816_a_1
1318,1,484,0.5054930448532104,valid_817_a_1
1319,1,238,0.05473119765520096,valid_818_a_2
1320,1,222,0.11780306696891785,valid_819_a_1
1321,1,244,0.37615063786506653,valid_81_a_2
1322,1,525,0.853326678276062,valid_820_a_2
1323,1,526,1.1606403589248657,valid_821_a_2
1324,1,450,0.7329382300376892,valid_822_a_1
1325,1,224,0.17392094433307648,valid_823_a_2
1326,1,383,0.3280569911003113,valid_824_a_1
1327,1,312,0.3454917371273041,valid_824_b_1
1328,1,502,0.5367258787155151,valid_825_a_2
1329,1,470,0.4645383059978485,valid_825_b_1
1330,1,432,0.6769223809242249,valid_826_a_2
1331,1,260,0.07494908571243286,valid_827_a_1
1332,1,353,0.9239949584007263,valid_828_a_2
1333,1,420,0.5929781198501587,valid_829_a_1
1334,1,599,0.6673056483268738,valid_829_b_1
1335,1,241,0.08029436320066452,valid_82_a_1
1336,1,466,0.6719276905059814,valid_830_a_2
1337,1,439,0.916420042514801,valid_830_b_1
1338,1,271,0.9158686995506287,valid_830_c_1
1339,1,297,0.29271256923675537,valid_831_a_1
1340,1,156,0.7895980477333069,valid_832_a_2
1341,1,160,1.196409821510315,valid_832_b_2
1342,1,319,0.18187189102172852,valid_833_a_2
1343,1,267,0.047196757048368454,valid_834_a_2
1344,1,339,0.21571777760982513,valid_835_a_2
1345,1,368,0.6120797991752625,valid_836_a_1
1346,1,243,0.8105787634849548,valid_837_a_2
1347,1,501,0.5004414916038513,valid_838_a_2
1348,1,199,0.6252576112747192,valid_839_a_1
1349,1,380,0.9727300405502319,valid_83_a_2
1350,1,236,0.29860448837280273,valid_840_a_2
1351,1,461,0.8259153366088867,valid_841_a_2
1352,1,519,0.9255455732345581,valid_842_a_1
1353,1,467,0.8421766757965088,valid_843_a_2
1354,1,319,0.627435028553009,valid_844_a_2
1355,1,231,0.5249137878417969,valid_844_b_2
1356,1,368,0.6350693106651306,valid_845_a_1
1357,1,549,0.6366907954216003,valid_846_a_1
1358,1,657,0.6678063869476318,valid_847_a_1
1359,1,223,0.23753051459789276,valid_848_a_1
1360,1,324,0.8184791803359985,valid_849_a_2
1361,1,409,0.915021538734436,valid_84_a_1
1362,1,166,0.6144341826438904,valid_850_a_2
1363,1,442,0.4916091859340668,valid_850_b_2
1364,1,589,0.9820023775100708,valid_850_c_2
1365,1,426,0.9640159606933594,valid_850_d_1
1366,1,362,1.4052180051803589,valid_850_e_1
1367,1,363,1.365745186805725,valid_850_f_1
1368,1,334,0.99378502368927,valid_851_a_2
1369,1,222,0.4814230799674988,valid_852_a_2
1370,1,219,0.01954364962875843,valid_853_a_2
1371,1,259,0.04450812190771103,valid_854_a_1
1372,1,364,0.5663049817085266,valid_855_a_2
1373,1,254,0.40831056237220764,valid_856_a_1
1374,1,482,1.2434285879135132,valid_857_a_2
1375,1,256,0.052585452795028687,valid_858_a_1
1376,1,504,1.3037463426589966,valid_859_a_2
1377,1,375,0.2928749620914459,valid_85_a_2
1378,1,351,0.26519903540611267,valid_860_a_1
1379,1,406,0.44404545426368713,valid_861_a_2
1380,1,187,0.4036152958869934,valid_862_a_1
1381,1,282,0.13310246169567108,valid_863_a_1
1382,1,254,0.139359712600708,valid_864_a_1
1383,1,224,0.8579012751579285,valid_865_a_1
1384,1,346,0.6252487897872925,valid_866_a_2
1385,1,449,0.3721887767314911,valid_867_a_1
1386,1,381,0.9282221794128418,valid_868_a_2
1387,1,296,0.20410433411598206,valid_869_a_1
1388,1,132,0.12107429653406143,valid_869_b_1
1389,1,492,1.080706000328064,valid_86_a_2
1390,1,524,0.843415379524231,valid_870_a_1
1391,1,222,0.016000593081116676,valid_871_a_1
1392,1,376,0.6610831618309021,valid_872_a_1
1393,1,147,0.14703607559204102,valid_873_a_1
1394,1,182,0.37471887469291687,valid_874_a_2
1395,1,388,0.26471880078315735,valid_875_a_1
1396,1,357,0.9687985777854919,valid_876_a_1
1397,1,340,1.1955257654190063,valid_876_b_1
1398,1,362,0.5959783792495728,valid_877_a_2
1399,1,218,0.5824278593063354,valid_878_a_1
1400,1,462,0.6831308603286743,valid_879_a_2
1401,1,453,0.41480588912963867,valid_87_a_2
1402,1,279,1.1122325658798218,valid_880_a_2
1403,1,305,0.28037455677986145,valid_881_a_1
1404,1,281,0.6005371809005737,valid_882_a_2
1405,1,436,0.5366549491882324,valid_883_a_2
1406,1,285,0.8750617504119873,valid_884_a_5
1407,1,266,0.5429843664169312,valid_884_b_2
1408,1,357,0.734987735748291,valid_885_a_2
1409,1,220,0.3727242350578308,valid_886_a_1
1410,1,433,0.548767626285553,valid_887_a_1
1411,1,303,0.33135882019996643,valid_888_a_2
1412,1,277,0.09894629567861557,valid_889_a_1
1413,1,225,0.018799884244799614,valid_88_a_1
1414,1,249,0.16877008974552155,valid_890_a_1
1415,1,283,0.15889175236225128,valid_891_a_1
1416,1,193,0.1667722463607788,valid_892_a_1
1417,1,364,0.6709033250808716,valid_893_a_2
1418,1,502,0.6243451237678528,valid_894_a_2
1419,1,360,0.8277983069419861,valid_895_a_2
1420,1,192,0.22378922998905182,valid_896_a_1
1421,1,247,0.5529683828353882,valid_897_a_1
1422,1,288,0.12423057109117508,valid_898_a_1
1423,1,297,0.19739967584609985,valid_898_b_2
1424,1,325,0.5943350195884705,valid_899_a_2
1425,1,286,0.3145831823348999,valid_89_a_2
1426,1,429,0.7035662531852722,valid_8_a_2
1427,1,340,0.3020605146884918,valid_900_a_1
1428,1,245,0.03861840069293976,valid_901_a_1
1429,1,428,1.0262432098388672,valid_902_a_2
1430,1,215,0.08526201546192169,valid_903_a_1
1431,1,295,0.9478964805603027,valid_904_a_2
1432,1,236,0.28813573718070984,valid_905_a_2
1433,1,230,0.09678950160741806,valid_906_a_2
1434,1,191,0.15500979125499725,valid_906_b_1
1435,1,269,0.04300832375884056,valid_907_a_1
1436,1,336,0.5750367045402527,valid_908_a_1
1437,1,342,1.1120394468307495,valid_909_a_2
1438,1,371,0.6558867692947388,valid_90_a_1
1439,1,381,0.8765242695808411,valid_90_b_1
1440,1,259,0.6002756953239441,valid_90_c_1
1441,1,781,0.6720629334449768,valid_910_a_2
1442,1,256,0.2583935856819153,valid_911_a_2
1443,1,211,0.10084305703639984,valid_912_a_1
1444,1,234,0.16867227852344513,valid_913_a_1
1445,1,366,0.4483666718006134,valid_914_a_1
1446,1,156,0.43615975975990295,valid_915_a_1
1447,1,226,0.5118173360824585,valid_915_b_2
1448,1,268,0.05423789843916893,valid_915_c_2
1449,1,309,0.5871464014053345,valid_916_a_2
1450,1,187,0.6472973823547363,valid_916_b_2
1451,1,165,0.6626409292221069,valid_916_c_2
1452,1,159,0.5940257906913757,valid_917_a_2
1453,1,338,0.41372787952423096,valid_918_a_2
1454,1,275,0.38002949953079224,valid_919_a_1
1455,1,316,0.21350622177124023,valid_91_a_2
1456,1,299,0.37815338373184204,valid_920_a_1
1457,1,340,0.7669498324394226,valid_921_a_1
1458,1,176,0.036471687257289886,valid_922_a_1
1459,1,316,0.3071872293949127,valid_923_a_2
1460,1,393,0.3267576992511749,valid_924_a_2
1461,1,449,0.5026769638061523,valid_925_a_2
1462,1,306,0.4527953863143921,valid_926_a_2
1463,1,387,0.5625852942466736,valid_927_a_1
1464,1,310,0.22049422562122345,valid_928_a_2
1465,1,397,0.7062830924987793,valid_928_b_2
1466,1,329,0.3461814820766449,valid_929_a_2
1467,1,261,0.04653787985444069,valid_92_a_1
1468,1,306,0.9140862226486206,valid_930_a_1
1469,1,271,0.10265397280454636,valid_931_a_1
1470,1,218,0.19271819293498993,valid_931_b_2
1471,1,316,0.4893486499786377,valid_932_a_1
1472,1,329,0.5167544484138489,valid_933_a_1
1473,1,396,0.8101004958152771,valid_933_b_2
1474,1,329,0.4587011933326721,valid_934_a_2
1475,1,251,0.36236444115638733,valid_935_a_2
1476,1,354,0.3560830354690552,valid_936_a_1
1477,1,411,0.4750707745552063,valid_936_b_1
1478,1,588,0.676417887210846,valid_937_a_2
1479,1,721,1.4135056734085083,valid_937_b_2
1480,1,99,1.2624996900558472,valid_937_c_2
1481,1,479,1.1754416227340698,valid_937_d_2
1482,1,431,1.4557260274887085,valid_937_e_2
1483,1,327,0.5542853474617004,valid_937_f_2
1484,1,344,1.1959785223007202,valid_937_g_2
1485,1,456,0.8935773372650146,valid_937_h_2
1486,1,281,0.0652807354927063,valid_938_a_1
1487,1,305,0.3962874114513397,valid_939_a_2
1488,1,374,0.7654324173927307,valid_93_a_1
1489,1,589,0.6627861261367798,valid_940_a_2
1490,1,304,0.46436750888824463,valid_941_a_1
1491,1,418,0.4125552475452423,valid_942_a_2
1492,1,284,0.5605140924453735,valid_943_a_2
1493,1,224,0.2873116135597229,valid_944_a_2
1494,1,330,0.2735902667045593,valid_945_a_1
1495,1,226,0.6439716815948486,valid_945_b_1
1496,1,358,0.2997536361217499,valid_946_a_1
1497,1,338,0.3956161141395569,valid_947_a_1
1498,1,421,0.8730975985527039,valid_948_a_1
1499,1,230,0.347003310918808,valid_949_a_1
1500,1,248,0.7993766069412231,valid_94_a_1
1501,1,301,0.6417030096054077,valid_950_a_2
1502,1,220,0.7202970385551453,valid_951_a_2
1503,1,458,0.4323749840259552,valid_952_a_2
1504,1,396,0.3964884877204895,valid_953_a_2
1505,1,204,0.14424999058246613,valid_954_a_2
1506,1,242,0.020178385078907013,valid_955_a_1
1507,1,213,0.21749334037303925,valid_956_a_2
1508,1,221,0.16085784137248993,valid_957_a_2
1509,1,235,0.21694602072238922,valid_958_a_2
1510,1,233,0.15903477370738983,valid_959_a_2
1511,1,473,0.6165468692779541,valid_95_a_2
1512,1,624,0.6919842958450317,valid_960_a_1
1513,1,535,0.9605098962783813,valid_961_a_2
1514,1,159,0.42102357745170593,valid_962_a_1
1515,1,438,0.3719503581523895,valid_963_a_1
1516,1,216,0.049702294170856476,valid_964_a_2
1517,1,419,0.7485495209693909,valid_965_a_2
1518,1,315,0.2811838388442993,valid_966_a_2
1519,1,355,0.2877454459667206,valid_967_a_2
1520,1,568,1.0434364080429077,valid_968_a_2
1521,1,529,0.9665006399154663,valid_968_b_2
1522,1,386,1.047956943511963,valid_968_c_2
1523,1,651,0.7443235516548157,valid_968_d_1
1524,1,285,0.1764277070760727,valid_969_a_1
1525,1,268,0.13970379531383514,valid_969_b_1
1526,1,398,0.8003358244895935,valid_96_a_2
1527,1,401,0.6940068006515503,valid_96_b_1
1528,1,301,0.3951316773891449,valid_970_a_2
1529,1,518,0.6775310039520264,valid_971_a_2
1530,1,289,0.32123520970344543,valid_971_b_1
1531,1,282,0.09487445652484894,valid_972_a_2
1532,1,334,0.34774595499038696,valid_973_a_2
1533,1,509,0.4351806044578552,valid_974_a_1
1534,1,397,0.5826578736305237,valid_975_a_1
1535,1,417,0.3623049855232239,valid_976_a_2
1536,1,330,0.22703799605369568,valid_977_a_1
1537,1,340,0.3151428997516632,valid_978_a_2
1538,1,298,0.7401012182235718,valid_979_a_2
1539,1,369,0.25469252467155457,valid_979_b_2
1540,1,416,0.5349305272102356,valid_97_a_1
1541,1,225,0.5140856504440308,valid_980_a_2
1542,1,245,0.16729828715324402,valid_981_a_1
1543,1,191,0.1745711714029312,valid_982_a_1
1544,1,489,0.5181350708007812,valid_983_a_2
1545,1,481,1.184314489364624,valid_984_a_2
1546,1,352,0.7126166820526123,valid_985_a_1
1547,1,354,0.5264812111854553,valid_986_a_2
1548,1,338,0.6969012022018433,valid_987_a_2
1549,1,258,0.2087474763393402,valid_988_a_2
1550,1,222,0.18760471045970917,valid_989_a_1
1551,1,266,0.5744543671607971,valid_98_a_2
1552,1,563,0.4758290946483612,valid_990_a_1
1553,1,244,0.2727934420108795,valid_991_a_1
1554,1,417,0.5742998719215393,valid_991_b_1
1555,1,246,0.761828601360321,valid_992_a_1
1556,1,231,0.1718338429927826,valid_993_a_1
1557,1,368,0.739673376083374,valid_994_a_5
1558,1,219,0.019449390470981598,valid_995_a_1
1559,1,355,0.7396068572998047,valid_996_a_2
1560,1,141,0.2930634021759033,valid_997_a_1
1561,1,375,0.24377894401550293,valid_998_a_2
1562,1,277,0.28903433680534363,valid_999_a_2
1563,1,323,0.4296654462814331,valid_99_a_2
1564,1,422,0.4836217164993286,valid_9_a_2
