batch,samples,target_tokens,loss,volume_ids
1150,1,471,0.9551689624786377,valid_687_a_2
1151,1,220,0.023502632975578308,valid_688_a_1
1152,1,272,0.6505581736564636,valid_689_a_2
1153,1,264,0.0861569344997406,valid_68_a_1
1154,1,704,1.3016225099563599,valid_690_a_2
1155,1,354,1.7857747077941895,valid_691_a_2
1156,1,441,0.9796448349952698,valid_692_a_1
1157,1,353,0.6721335649490356,valid_693_a_2
1158,1,254,0.7161848545074463,valid_694_a_2
1159,1,437,1.014478087425232,valid_694_b_1
1160,1,392,1.0849545001983643,valid_695_a_2
1161,1,204,0.8003852963447571,valid_696_a_1
1162,1,279,0.13091903924942017,valid_697_a_2
1163,1,417,1.4474807977676392,valid_698_a_1
1164,1,414,0.8921339511871338,valid_699_a_2
1165,1,263,0.7924748659133911,valid_69_a_2
1166,1,203,0.2372075915336609,valid_6_a_2
1167,1,498,0.9259293079376221,valid_700_a_2
1168,1,315,1.0244288444519043,valid_701_a_2
1169,1,269,0.46920984983444214,valid_702_a_1
1170,1,352,0.9570860266685486,valid_703_a_1
1171,1,531,0.7938144207000732,valid_704_a_2
1172,1,484,1.0980918407440186,valid_705_a_2
1173,1,361,0.9619302749633789,valid_706_a_1
1174,1,598,0.9417226314544678,valid_707_a_1
1175,1,239,0.1696757823228836,valid_708_a_2
1176,1,364,0.7381486296653748,valid_709_a_2
1177,1,413,0.800238311290741,valid_70_a_2
1178,1,463,1.0895086526870728,valid_710_a_1
1179,1,572,1.0895978212356567,valid_711_a_2
1180,1,400,0.8470723628997803,valid_712_a_2
1181,1,292,0.4529840052127838,valid_713_a_1
1182,1,303,0.3150862455368042,valid_713_b_2
1183,1,360,0.6207606196403503,valid_713_c_2
1184,1,178,0.2644539773464203,valid_714_a_1
1185,1,220,0.21573857963085175,valid_715_a_2
1186,1,264,0.474759966135025,valid_715_b_2
1187,1,275,0.3745018541812897,valid_716_a_2
1188,1,557,1.3314011096954346,valid_717_a_2
1189,1,201,1.1425598859786987,valid_717_b_2
1190,1,495,1.436140775680542,valid_717_c_2
1191,1,465,0.8246873617172241,valid_718_a_1
1192,1,244,0.07938333600759506,valid_719_a_2
1193,1,202,0.9182866811752319,valid_71_a_1
1194,1,371,0.9856876730918884,valid_71_b_1
1195,1,265,0.8264503479003906,valid_720_a_1
1196,1,251,0.3603161573410034,valid_721_a_1
1197,1,488,1.0994024276733398,valid_722_a_1
1198,1,549,1.6360505819320679,valid_722_b_1
1199,1,194,1.779960036277771,valid_723_a_2
1200,1,288,0.39031708240509033,valid_724_a_2
1201,1,458,1.8663617372512817,valid_725_a_2
1202,1,232,0.510097324848175,valid_726_a_5
1203,1,363,0.601982831954956,valid_727_a_1
1204,1,259,0.6880943179130554,valid_728_a_2
1205,1,437,1.1409343481063843,valid_729_a_2
1206,1,380,1.2531658411026,valid_72_a_1
1207,1,287,0.7453643083572388,valid_730_a_2
1208,1,218,0.09345131367444992,valid_731_a_1
1209,1,347,1.1101726293563843,valid_732_a_1
1210,1,220,0.30085450410842896,valid_733_a_2
1211,1,210,0.3657016456127167,valid_734_a_1
1212,1,328,0.9172036647796631,valid_735_a_2
1213,1,869,1.0669188499450684,valid_736_a_1
1214,1,419,0.8131686449050903,valid_737_a_2
1215,1,393,1.2382820844650269,valid_738_a_1
1216,1,321,0.8700584173202515,valid_739_a_1
1217,1,213,0.42276105284690857,valid_73_a_2
1218,1,371,0.9038061499595642,valid_740_a_1
1219,1,226,1.1062672138214111,valid_741_a_2
1220,1,223,0.2388446033000946,valid_741_b_2
1221,1,207,0.6930580139160156,valid_742_a_1
1222,1,805,1.5015037059783936,valid_743_a_2
1223,1,290,0.7947414517402649,valid_744_a_2
1224,1,297,0.9024052023887634,valid_745_a_1
1225,1,239,0.8942385911941528,valid_746_a_2
1226,1,372,0.9603140950202942,valid_747_a_1
1227,1,355,0.9570183753967285,valid_748_a_2
1228,1,267,0.9335494041442871,valid_749_a_2
1229,1,253,0.2689874768257141,valid_74_a_2
1230,1,443,0.5701833367347717,valid_750_a_2
1231,1,182,0.3481212258338928,valid_751_a_1
1232,1,227,0.7697141766548157,valid_752_a_1
1233,1,244,0.26646167039871216,valid_752_b_2
1234,1,362,0.9941102862358093,valid_753_a_2
1235,1,295,1.0315136909484863,valid_754_a_1
1236,1,241,0.23792481422424316,valid_755_a_2
1237,1,241,0.5777412056922913,valid_756_a_1
1238,1,541,0.7464171051979065,valid_757_a_1
1239,1,349,0.9451030492782593,valid_758_a_1
1240,1,313,1.4893150329589844,valid_759_a_2
1241,1,296,0.9066545367240906,valid_75_a_2
1242,1,327,0.7467038631439209,valid_760_a_1
1243,1,207,1.204580545425415,valid_761_a_2
1244,1,229,0.5985373258590698,valid_762_a_2
1245,1,242,0.03509557992219925,valid_763_a_2
1246,1,435,1.2564671039581299,valid_764_a_1
1247,1,298,0.49044713377952576,valid_765_a_1
1248,1,235,0.9759814739227295,valid_766_a_1
1249,1,411,0.985022783279419,valid_767_a_1
1250,1,537,0.9302683472633362,valid_768_a_2
1251,1,265,0.43178790807724,valid_769_a_1
1252,1,200,0.6190277934074402,valid_76_a_1
1253,1,132,0.6484946012496948,valid_770_a_1
1254,1,204,0.664432168006897,valid_770_b_1
1255,1,196,0.5380522012710571,valid_770_c_1
1256,1,290,0.9040163159370422,valid_771_a_1
1257,1,466,1.1799118518829346,valid_771_b_1
1258,1,154,0.8636201024055481,valid_772_a_2
1259,1,266,0.529754638671875,valid_773_a_2
1260,1,276,0.34420245885849,valid_774_a_1
1261,1,247,0.8769456148147583,valid_774_b_2
1262,1,342,0.8192614316940308,valid_775_a_1
1263,1,389,0.6368716359138489,valid_776_a_1
1264,1,344,1.6090775728225708,valid_777_a_1
1265,1,491,0.9287540912628174,valid_778_a_1
1266,1,246,1.2985795736312866,valid_778_b_1
1267,1,218,0.3405773639678955,valid_779_a_2
1268,1,292,0.5362430214881897,valid_77_a_2
1269,1,395,0.7966376543045044,valid_780_a_1
1270,1,687,1.10079026222229,valid_781_a_2
1271,1,178,1.176228642463684,valid_782_a_1
1272,1,453,0.8431448936462402,valid_783_a_2
1273,1,347,1.1373313665390015,valid_784_a_1
1274,1,315,0.7510491013526917,valid_785_a_2
1275,1,254,0.5286116600036621,valid_786_a_1
1276,1,254,0.9512515664100647,valid_787_a_1
1277,1,211,0.11858341842889786,valid_787_b_1
1278,1,528,1.3938645124435425,valid_787_c_1
1279,1,297,1.0733561515808105,valid_787_d_1
1280,1,219,0.03268818557262421,valid_788_a_2
1281,1,311,0.7988801598548889,valid_789_a_2
1282,1,375,0.9408961534500122,valid_78_a_2
1283,1,465,1.1083413362503052,valid_790_a_1
1284,1,329,0.7985138297080994,valid_791_a_2
1285,1,273,0.4058179259300232,valid_792_a_2
1286,1,219,0.9925467371940613,valid_793_a_1
1287,1,242,0.4379544258117676,valid_794_a_2
1288,1,416,1.0717370510101318,valid_795_a_1
1289,1,194,0.45309141278266907,valid_796_a_2
1290,1,381,0.9236134886741638,valid_797_a_1
1291,1,218,0.060229022055864334,valid_798_a_1
1292,1,408,0.5408684015274048,valid_799_a_1
1293,1,409,0.586588978767395,valid_79_a_2
1294,1,585,1.1527823209762573,valid_7_a_2
1295,1,316,1.0181784629821777,valid_7_b_2
1296,1,167,0.1811518371105194,valid_800_a_1
1297,1,226,0.29985788464546204,valid_801_a_2
1298,1,402,1.0427460670471191,valid_802_a_2
1299,1,479,0.9470798373222351,valid_803_a_2
1300,1,417,0.8771767020225525,valid_804_a_2
1301,1,348,1.112739086151123,valid_804_b_1
1302,1,368,0.9095707535743713,valid_805_a_1
1303,1,363,0.5911511182785034,valid_806_a_1
1304,1,216,0.10459103435277939,valid_807_a_2
1305,1,353,0.5886445045471191,valid_808_a_2
1306,1,267,0.5931587219238281,valid_809_a_2
1307,1,245,0.5232012271881104,valid_80_a_2
1308,1,281,0.47477293014526367,valid_810_a_1
1309,1,231,0.25600048899650574,valid_810_b_1
1310,1,292,0.313168466091156,valid_811_a_2
1311,1,435,0.6842195391654968,valid_812_a_2
1312,1,360,0.6660029292106628,valid_813_a_1
1313,1,291,0.6763996481895447,valid_814_a_2
1314,1,432,1.2549926042556763,valid_815_a_1
1315,1,426,1.0945640802383423,valid_815_b_1
1316,1,197,1.4447193145751953,valid_815_c_1
1317,1,202,1.0803462266921997,valid_816_a_1
1318,1,484,0.8567230105400085,valid_817_a_1
1319,1,238,0.20174677670001984,valid_818_a_2
1320,1,222,0.2276511788368225,valid_819_a_1
1321,1,244,0.4876347482204437,valid_81_a_2
1322,1,525,1.3266770839691162,valid_820_a_2
1323,1,526,1.5394421815872192,valid_821_a_2
1324,1,450,1.226212978363037,valid_822_a_1
1325,1,224,0.23704862594604492,valid_823_a_2
1326,1,383,0.6675519347190857,valid_824_a_1
1327,1,312,0.49773094058036804,valid_824_b_1
1328,1,502,0.9380663633346558,valid_825_a_2
1329,1,470,0.7447401881217957,valid_825_b_1
1330,1,432,0.8903519511222839,valid_826_a_2
1331,1,260,0.1116691306233406,valid_827_a_1
1332,1,353,1.1178370714187622,valid_828_a_2
1333,1,420,0.7292865514755249,valid_829_a_1
1334,1,599,1.1727468967437744,valid_829_b_1
1335,1,241,1.0479557514190674,valid_82_a_1
1336,1,466,1.1299505233764648,valid_830_a_2
1337,1,439,1.4871087074279785,valid_830_b_1
1338,1,271,1.486433982849121,valid_830_c_1
1339,1,297,0.6141571402549744,valid_831_a_1
1340,1,156,1.1429823637008667,valid_832_a_2
1341,1,160,1.6629339456558228,valid_832_b_2
1342,1,319,0.39983120560646057,valid_833_a_2
1343,1,267,0.15547071397304535,valid_834_a_2
1344,1,339,0.26870015263557434,valid_835_a_2
1345,1,368,0.9368622899055481,valid_836_a_1
1346,1,243,1.317463994026184,valid_837_a_2
1347,1,501,0.837489128112793,valid_838_a_2
1348,1,199,0.779577374458313,valid_839_a_1
1349,1,380,1.1090948581695557,valid_83_a_2
1350,1,236,0.43120983242988586,valid_840_a_2
1351,1,461,1.363053560256958,valid_841_a_2
1352,1,519,1.357365369796753,valid_842_a_1
1353,1,467,1.2049461603164673,valid_843_a_2
1354,1,319,1.1509548425674438,valid_844_a_2
1355,1,231,0.942227840423584,valid_844_b_2
1356,1,368,1.0042322874069214,valid_845_a_1
1357,1,549,1.2161147594451904,valid_846_a_1
1358,1,657,1.0748852491378784,valid_847_a_1
1359,1,223,0.5635727643966675,valid_848_a_1
1360,1,324,1.3377902507781982,valid_849_a_2
1361,1,409,1.3325833082199097,valid_84_a_1
1362,1,166,1.3219512701034546,valid_850_a_2
1363,1,442,0.8321039080619812,valid_850_b_2
1364,1,589,1.2700002193450928,valid_850_c_2
1365,1,426,1.4428160190582275,valid_850_d_1
1366,1,362,1.611427903175354,valid_850_e_1
1367,1,363,1.6124894618988037,valid_850_f_1
1368,1,334,1.4457846879959106,valid_851_a_2
1369,1,222,0.8359665274620056,valid_852_a_2
1370,1,219,0.02011406049132347,valid_853_a_2
1371,1,259,0.08257272839546204,valid_854_a_1
1372,1,364,1.1776602268218994,valid_855_a_2
1373,1,254,1.4452857971191406,valid_856_a_1
1374,1,482,1.5489263534545898,valid_857_a_2
1375,1,256,0.09930134564638138,valid_858_a_1
1376,1,504,1.6929882764816284,valid_859_a_2
1377,1,375,0.7310174703598022,valid_85_a_2
1378,1,351,0.5781891942024231,valid_860_a_1
1379,1,406,0.8479673862457275,valid_861_a_2
1380,1,187,0.6862084865570068,valid_862_a_1
1381,1,282,0.2180543690919876,valid_863_a_1
1382,1,254,0.20452313125133514,valid_864_a_1
1383,1,224,1.2448745965957642,valid_865_a_1
1384,1,346,1.2881081104278564,valid_866_a_2
1385,1,449,0.7522661089897156,valid_867_a_1
1386,1,381,1.299503207206726,valid_868_a_2
1387,1,296,0.32308629155158997,valid_869_a_1
1388,1,132,0.3017144501209259,valid_869_b_1
1389,1,492,1.6757776737213135,valid_86_a_2
1390,1,524,1.2452774047851562,valid_870_a_1
1391,1,222,0.7112292051315308,valid_871_a_1
1392,1,376,1.1689741611480713,valid_872_a_1
1393,1,147,0.2908935546875,valid_873_a_1
1394,1,182,0.9277666807174683,valid_874_a_2
1395,1,388,0.5393909811973572,valid_875_a_1
1396,1,357,1.3980515003204346,valid_876_a_1
1397,1,340,1.5586917400360107,valid_876_b_1
1398,1,362,1.0756906270980835,valid_877_a_2
1399,1,218,0.9212551116943359,valid_878_a_1
1400,1,462,1.1697678565979004,valid_879_a_2
1401,1,453,0.7754632234573364,valid_87_a_2
1402,1,279,1.4221503734588623,valid_880_a_2
1403,1,305,0.47088754177093506,valid_881_a_1
1404,1,281,0.8439411520957947,valid_882_a_2
1405,1,436,0.9221482872962952,valid_883_a_2
1406,1,285,1.0409221649169922,valid_884_a_5
1407,1,266,0.9168825149536133,valid_884_b_2
1408,1,357,1.017899990081787,valid_885_a_2
1409,1,220,0.6126964688301086,valid_886_a_1
1410,1,433,1.0068944692611694,valid_887_a_1
1411,1,303,0.6116966009140015,valid_888_a_2
1412,1,277,0.1416226476430893,valid_889_a_1
1413,1,225,0.08065174520015717,valid_88_a_1
1414,1,249,0.5103628635406494,valid_890_a_1
1415,1,283,0.26397639513015747,valid_891_a_1
1416,1,193,0.25859659910202026,valid_892_a_1
1417,1,364,1.070183277130127,valid_893_a_2
1418,1,502,0.9070805311203003,valid_894_a_2
1419,1,360,1.2563092708587646,valid_895_a_2
1420,1,192,0.41368237137794495,valid_896_a_1
1421,1,247,0.7161713242530823,valid_897_a_1
1422,1,288,0.43669891357421875,valid_898_a_1
1423,1,297,0.3940845727920532,valid_898_b_2
1424,1,325,0.9027584195137024,valid_899_a_2
1425,1,286,0.5866996645927429,valid_89_a_2
1426,1,429,1.1567336320877075,valid_8_a_2
1427,1,340,0.6537245512008667,valid_900_a_1
1428,1,245,0.076494961977005,valid_901_a_1
1429,1,428,1.338824987411499,valid_902_a_2
1430,1,215,0.37092462182044983,valid_903_a_1
1431,1,295,1.4289277791976929,valid_904_a_2
1432,1,236,0.3959197402000427,valid_905_a_2
1433,1,230,0.23271341621875763,valid_906_a_2
1434,1,191,0.3857910931110382,valid_906_b_1
1435,1,269,0.07349424064159393,valid_907_a_1
1436,1,336,0.9354634881019592,valid_908_a_1
1437,1,342,1.5435341596603394,valid_909_a_2
1438,1,371,0.9391472935676575,valid_90_a_1
1439,1,381,1.0562959909439087,valid_90_b_1
1440,1,259,1.001963496208191,valid_90_c_1
1441,1,781,1.1826508045196533,valid_910_a_2
1442,1,256,0.48438364267349243,valid_911_a_2
1443,1,211,0.1661933958530426,valid_912_a_1
1444,1,234,0.20567597448825836,valid_913_a_1
1445,1,366,0.7737088799476624,valid_914_a_1
1446,1,156,0.5311659574508667,valid_915_a_1
1447,1,226,0.7252693772315979,valid_915_b_2
1448,1,268,0.11955555528402328,valid_915_c_2
1449,1,309,0.7640125155448914,valid_916_a_2
1450,1,187,1.2071540355682373,valid_916_b_2
1451,1,165,1.1370298862457275,valid_916_c_2
1452,1,159,0.9020615816116333,valid_917_a_2
1453,1,338,0.6914882659912109,valid_918_a_2
1454,1,275,0.6337807178497314,valid_919_a_1
1455,1,316,0.3772691786289215,valid_91_a_2
1456,1,299,0.6747426390647888,valid_920_a_1
1457,1,340,1.2348507642745972,valid_921_a_1
1458,1,176,0.35187748074531555,valid_922_a_1
1459,1,316,0.8719728589057922,valid_923_a_2
1460,1,393,0.7636942267417908,valid_924_a_2
1461,1,449,0.8810747861862183,valid_925_a_2
1462,1,306,0.7476122379302979,valid_926_a_2
1463,1,387,1.0286041498184204,valid_927_a_1
1464,1,310,0.3472968339920044,valid_928_a_2
1465,1,397,1.0249425172805786,valid_928_b_2
1466,1,329,0.6611638069152832,valid_929_a_2
1467,1,261,0.08534398674964905,valid_92_a_1
1468,1,306,1.2397563457489014,valid_930_a_1
1469,1,271,0.3405347168445587,valid_931_a_1
1470,1,218,0.3899688124656677,valid_931_b_2
1471,1,316,0.889350414276123,valid_932_a_1
1472,1,329,0.9329221844673157,valid_933_a_1
1473,1,396,1.2447081804275513,valid_933_b_2
1474,1,329,0.8351670503616333,valid_934_a_2
1475,1,251,0.5015065670013428,valid_935_a_2
1476,1,354,0.7078891396522522,valid_936_a_1
1477,1,411,0.9467679262161255,valid_936_b_1
1478,1,588,1.1002265214920044,valid_937_a_2
1479,1,721,1.6745834350585938,valid_937_b_2
1480,1,99,2.03861927986145,valid_937_c_2
1481,1,479,1.6005586385726929,valid_937_d_2
1482,1,431,1.9964197874069214,valid_937_e_2
1483,1,327,0.8482545614242554,valid_937_f_2
1484,1,344,1.559831142425537,valid_937_g_2
1485,1,456,1.2995848655700684,valid_937_h_2
1486,1,281,0.1839911937713623,valid_938_a_1
1487,1,305,0.5258784294128418,valid_939_a_2
1488,1,374,1.2154192924499512,valid_93_a_1
1489,1,589,1.0991837978363037,valid_940_a_2
1490,1,304,0.8277304768562317,valid_941_a_1
1491,1,418,0.7991661429405212,valid_942_a_2
1492,1,284,0.9965595602989197,valid_943_a_2
1493,1,224,0.6617174744606018,valid_944_a_2
1494,1,330,0.3949876129627228,valid_945_a_1
1495,1,226,1.0156729221343994,valid_945_b_1
1496,1,358,0.7176680564880371,valid_946_a_1
1497,1,338,0.6444054841995239,valid_947_a_1
1498,1,421,1.4037777185440063,valid_948_a_1
1499,1,230,0.4046560823917389,valid_949_a_1
1500,1,248,1.0851491689682007,valid_94_a_1
1501,1,301,0.9825553297996521,valid_950_a_2
1502,1,220,1.2696696519851685,valid_951_a_2
1503,1,458,0.785418689250946,valid_952_a_2
1504,1,396,0.683726966381073,valid_953_a_2
1505,1,204,0.3481079638004303,valid_954_a_2
1506,1,242,0.05274317041039467,valid_955_a_1
1507,1,213,0.2926448881626129,valid_956_a_2
1508,1,221,0.5417070984840393,valid_957_a_2
1509,1,235,0.4855213463306427,valid_958_a_2
1510,1,233,0.19479602575302124,valid_959_a_2
1511,1,473,0.9776545763015747,valid_95_a_2
1512,1,624,1.1859140396118164,valid_960_a_1
1513,1,535,1.2011574506759644,valid_961_a_2
1514,1,159,0.4417490065097809,valid_962_a_1
1515,1,438,0.6348364353179932,valid_963_a_1
1516,1,216,0.12771089375019073,valid_964_a_2
1517,1,419,0.9888749718666077,valid_965_a_2
1518,1,315,0.35622438788414,valid_966_a_2
1519,1,355,0.5007860660552979,valid_967_a_2
1520,1,568,1.3825113773345947,valid_968_a_2
1521,1,529,1.291974663734436,valid_968_b_2
1522,1,386,1.509069561958313,valid_968_c_2
1523,1,651,1.406844139099121,valid_968_d_1
1524,1,285,0.3321950435638428,valid_969_a_1
1525,1,268,0.27652111649513245,valid_969_b_1
1526,1,398,1.092880129814148,valid_96_a_2
1527,1,401,1.0063579082489014,valid_96_b_1
1528,1,301,0.6517838835716248,valid_970_a_2
1529,1,518,1.1407477855682373,valid_971_a_2
1530,1,289,0.5671963095664978,valid_971_b_1
1531,1,282,0.22703714668750763,valid_972_a_2
1532,1,334,0.5524932742118835,valid_973_a_2
1533,1,509,0.7839491963386536,valid_974_a_1
1534,1,397,1.0096336603164673,valid_975_a_1
1535,1,417,0.8885713815689087,valid_976_a_2
1536,1,330,0.4104548990726471,valid_977_a_1
1537,1,340,0.4294557571411133,valid_978_a_2
1538,1,298,1.163036823272705,valid_979_a_2
1539,1,369,0.6695479154586792,valid_979_b_2
1540,1,416,0.8922195434570312,valid_97_a_1
1541,1,225,0.8409322500228882,valid_980_a_2
1542,1,245,0.6230434775352478,valid_981_a_1
1543,1,191,0.29106736183166504,valid_982_a_1
1544,1,489,0.8799575567245483,valid_983_a_2
1545,1,481,1.6564637422561646,valid_984_a_2
1546,1,352,1.0335235595703125,valid_985_a_1
1547,1,354,0.8875032663345337,valid_986_a_2
1548,1,338,0.9604735970497131,valid_987_a_2
1549,1,258,0.5499196648597717,valid_988_a_2
1550,1,222,0.21713748574256897,valid_989_a_1
1551,1,266,0.594946563243866,valid_98_a_2
1552,1,563,0.8718546032905579,valid_990_a_1
1553,1,244,0.52975994348526,valid_991_a_1
1554,1,417,0.9680302143096924,valid_991_b_1
1555,1,246,0.9564815759658813,valid_992_a_1
1556,1,231,0.2997688949108124,valid_993_a_1
1557,1,368,1.204658031463623,valid_994_a_5
1558,1,219,0.03844770789146423,valid_995_a_1
1559,1,355,1.0933167934417725,valid_996_a_2
1560,1,141,0.8009586930274963,valid_997_a_1
1561,1,375,0.598095715045929,valid_998_a_2
1562,1,277,0.5612712502479553,valid_999_a_2
1563,1,323,0.8432573676109314,valid_99_a_2
1564,1,422,0.7489158511161804,valid_9_a_2
