batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.14154016971588135,valid_684_a_2
1148,1,536,0.7399132251739502,valid_685_a_2
1149,1,220,0.022622281685471535,valid_686_a_2
1150,1,471,0.5796394944190979,valid_687_a_2
1151,1,220,0.013190084137022495,valid_688_a_1
1152,1,272,0.48647335171699524,valid_689_a_2
1153,1,264,0.04475432634353638,valid_68_a_1
1154,1,704,0.8293872475624084,valid_690_a_2
1155,1,354,1.4890950918197632,valid_691_a_2
1156,1,441,0.5431823134422302,valid_692_a_1
1157,1,353,0.37457868456840515,valid_693_a_2
1158,1,254,0.5107292532920837,valid_694_a_2
1159,1,437,0.8599185943603516,valid_694_b_1
1160,1,392,0.6863129138946533,valid_695_a_2
1161,1,204,0.468267023563385,valid_696_a_1
1162,1,279,0.07916923612356186,valid_697_a_2
1163,1,417,0.950145959854126,valid_698_a_1
1164,1,414,0.4920663833618164,valid_699_a_2
1165,1,263,0.3775109052658081,valid_69_a_2
1166,1,203,0.14308801293373108,valid_6_a_2
1167,1,498,0.518886923789978,valid_700_a_2
1168,1,315,0.6751143932342529,valid_701_a_2
1169,1,269,0.31983429193496704,valid_702_a_1
1170,1,352,0.6012106537818909,valid_703_a_1
1171,1,531,0.4922258257865906,valid_704_a_2
1172,1,484,0.672373354434967,valid_705_a_2
1173,1,361,0.7060795426368713,valid_706_a_1
1174,1,598,0.5972235798835754,valid_707_a_1
1175,1,239,0.11574110388755798,valid_708_a_2
1176,1,364,0.4975757896900177,valid_709_a_2
1177,1,413,0.30279234051704407,valid_70_a_2
1178,1,463,0.6308151483535767,valid_710_a_1
1179,1,572,0.6061108708381653,valid_711_a_2
1180,1,400,0.4099090099334717,valid_712_a_2
1181,1,292,0.19081470370292664,valid_713_a_1
1182,1,303,0.18884152173995972,valid_713_b_2
1183,1,360,0.3138674795627594,valid_713_c_2
1184,1,178,0.040085531771183014,valid_714_a_1
1185,1,220,0.1548294723033905,valid_715_a_2
1186,1,264,0.3317933678627014,valid_715_b_2
1187,1,275,0.18399611115455627,valid_716_a_2
1188,1,557,0.9349260926246643,valid_717_a_2
1189,1,201,0.8190945386886597,valid_717_b_2
1190,1,495,0.9257659316062927,valid_717_c_2
1191,1,465,0.42633354663848877,valid_718_a_1
1192,1,244,0.035933710634708405,valid_719_a_2
1193,1,202,0.39886313676834106,valid_71_a_1
1194,1,371,0.5590779185295105,valid_71_b_1
1195,1,265,0.6384748220443726,valid_720_a_1
1196,1,251,0.23646457493305206,valid_721_a_1
1197,1,488,0.8044456839561462,valid_722_a_1
1198,1,549,1.1344259977340698,valid_722_b_1
1199,1,194,1.1261688470840454,valid_723_a_2
1200,1,288,0.2573309540748596,valid_724_a_2
1201,1,458,1.3767564296722412,valid_725_a_2
1202,1,232,0.3088090717792511,valid_726_a_5
1203,1,363,0.3584813177585602,valid_727_a_1
1204,1,259,0.29342392086982727,valid_728_a_2
1205,1,437,0.8588065505027771,valid_729_a_2
1206,1,380,0.851804792881012,valid_72_a_1
1207,1,287,0.5233237147331238,valid_730_a_2
1208,1,218,0.043702833354473114,valid_731_a_1
1209,1,347,0.6898929476737976,valid_732_a_1
1210,1,220,0.1444152295589447,valid_733_a_2
1211,1,210,0.16878287494182587,valid_734_a_1
1212,1,328,0.8261415362358093,valid_735_a_2
1213,1,869,0.5959008932113647,valid_736_a_1
1214,1,419,0.5070279836654663,valid_737_a_2
1215,1,393,0.8336223363876343,valid_738_a_1
1216,1,321,0.46565166115760803,valid_739_a_1
1217,1,213,0.21528813242912292,valid_73_a_2
1218,1,371,0.6254287958145142,valid_740_a_1
1219,1,226,0.5336307883262634,valid_741_a_2
1220,1,223,0.17195330560207367,valid_741_b_2
1221,1,207,0.18616758286952972,valid_742_a_1
1222,1,805,1.0971204042434692,valid_743_a_2
1223,1,290,0.4854438006877899,valid_744_a_2
1224,1,297,0.6200999021530151,valid_745_a_1
1225,1,239,0.3473309576511383,valid_746_a_2
1226,1,372,0.5791983008384705,valid_747_a_1
1227,1,355,0.6905099153518677,valid_748_a_2
1228,1,267,0.451793372631073,valid_749_a_2
1229,1,253,0.19630426168441772,valid_74_a_2
1230,1,443,0.3520234227180481,valid_750_a_2
1231,1,182,0.09416865557432175,valid_751_a_1
1232,1,227,0.028727926313877106,valid_752_a_1
1233,1,244,0.177135169506073,valid_752_b_2
1234,1,362,0.4758799076080322,valid_753_a_2
1235,1,295,0.7244173288345337,valid_754_a_1
1236,1,241,0.11062410473823547,valid_755_a_2
1237,1,241,0.25592291355133057,valid_756_a_1
1238,1,541,0.41511377692222595,valid_757_a_1
1239,1,349,0.542940080165863,valid_758_a_1
1240,1,313,1.0960079431533813,valid_759_a_2
1241,1,296,0.7246208190917969,valid_75_a_2
1242,1,327,0.314306378364563,valid_760_a_1
1243,1,207,0.6160538792610168,valid_761_a_2
1244,1,229,0.23758813738822937,valid_762_a_2
1245,1,242,0.012755137868225574,valid_763_a_2
1246,1,435,0.8439275026321411,valid_764_a_1
1247,1,298,0.2028680145740509,valid_765_a_1
1248,1,235,0.581346333026886,valid_766_a_1
1249,1,411,0.5847306251525879,valid_767_a_1
1250,1,537,0.52497798204422,valid_768_a_2
1251,1,265,0.26826250553131104,valid_769_a_1
1252,1,200,0.2544874846935272,valid_76_a_1
1253,1,132,0.1867704689502716,valid_770_a_1
1254,1,204,0.3116264343261719,valid_770_b_1
1255,1,196,0.17778512835502625,valid_770_c_1
1256,1,290,0.47713780403137207,valid_771_a_1
1257,1,466,0.6614941954612732,valid_771_b_1
1258,1,154,0.46897661685943604,valid_772_a_2
1259,1,266,0.33984243869781494,valid_773_a_2
1260,1,276,0.2028040885925293,valid_774_a_1
1261,1,247,0.6777361631393433,valid_774_b_2
1262,1,342,0.35814914107322693,valid_775_a_1
1263,1,389,0.23359470069408417,valid_776_a_1
1264,1,344,0.9747759699821472,valid_777_a_1
1265,1,491,0.6185886859893799,valid_778_a_1
1266,1,246,1.1471160650253296,valid_778_b_1
1267,1,218,0.1925254613161087,valid_779_a_2
1268,1,292,0.39884114265441895,valid_77_a_2
1269,1,395,0.5544232130050659,valid_780_a_1
1270,1,687,0.5756286978721619,valid_781_a_2
1271,1,178,0.8022862076759338,valid_782_a_1
1272,1,453,0.5303934216499329,valid_783_a_2
1273,1,347,0.8311586380004883,valid_784_a_1
1274,1,315,0.3323296904563904,valid_785_a_2
1275,1,254,0.20737352967262268,valid_786_a_1
1276,1,254,0.6333774328231812,valid_787_a_1
1277,1,211,0.035273559391498566,valid_787_b_1
1278,1,528,0.6820699572563171,valid_787_c_1
1279,1,297,0.5421473383903503,valid_787_d_1
1280,1,219,0.019941899925470352,valid_788_a_2
1281,1,311,0.55804044008255,valid_789_a_2
1282,1,375,0.6634490489959717,valid_78_a_2
1283,1,465,0.7725192904472351,valid_790_a_1
1284,1,329,0.3936936855316162,valid_791_a_2
1285,1,273,0.13291718065738678,valid_792_a_2
1286,1,219,0.048455145210027695,valid_793_a_1
1287,1,242,0.22333510220050812,valid_794_a_2
1288,1,416,0.6292380094528198,valid_795_a_1
1289,1,194,0.27669844031333923,valid_796_a_2
1290,1,381,0.507125198841095,valid_797_a_1
1291,1,218,0.018688194453716278,valid_798_a_1
1292,1,408,0.3378872573375702,valid_799_a_1
1293,1,409,0.3293479084968567,valid_79_a_2
1294,1,585,0.7849228978157043,valid_7_a_2
1295,1,316,0.8935703039169312,valid_7_b_2
1296,1,167,0.04558930546045303,valid_800_a_1
1297,1,226,0.17120935022830963,valid_801_a_2
1298,1,402,0.49589720368385315,valid_802_a_2
1299,1,479,0.6043828725814819,valid_803_a_2
1300,1,417,0.561157763004303,valid_804_a_2
1301,1,348,0.8551484942436218,valid_804_b_1
1302,1,368,0.5297070145606995,valid_805_a_1
1303,1,363,0.286049485206604,valid_806_a_1
1304,1,216,0.034666940569877625,valid_807_a_2
1305,1,353,0.40241900086402893,valid_808_a_2
1306,1,267,0.34275853633880615,valid_809_a_2
1307,1,245,0.40092113614082336,valid_80_a_2
1308,1,281,0.27547571063041687,valid_810_a_1
1309,1,231,0.16965803503990173,valid_810_b_1
1310,1,292,0.08014822751283646,valid_811_a_2
1311,1,435,0.3883109390735626,valid_812_a_2
1312,1,360,0.3070613741874695,valid_813_a_1
1313,1,291,0.3982361853122711,valid_814_a_2
1314,1,432,0.8211233615875244,valid_815_a_1
1315,1,426,0.7982474565505981,valid_815_b_1
1316,1,197,0.7431148886680603,valid_815_c_1
1317,1,202,0.6896657943725586,valid_816_a_1
1318,1,484,0.49935194849967957,valid_817_a_1
1319,1,238,0.05639715492725372,valid_818_a_2
1320,1,222,0.11906974017620087,valid_819_a_1
1321,1,244,0.3698839545249939,valid_81_a_2
1322,1,525,0.8504456281661987,valid_820_a_2
1323,1,526,1.1542408466339111,valid_821_a_2
1324,1,450,0.7330169081687927,valid_822_a_1
1325,1,224,0.17494630813598633,valid_823_a_2
1326,1,383,0.3223370313644409,valid_824_a_1
1327,1,312,0.33746957778930664,valid_824_b_1
1328,1,502,0.5286871194839478,valid_825_a_2
1329,1,470,0.4644571542739868,valid_825_b_1
1330,1,432,0.679358720779419,valid_826_a_2
1331,1,260,0.06888051331043243,valid_827_a_1
1332,1,353,0.9142544269561768,valid_828_a_2
1333,1,420,0.5836801528930664,valid_829_a_1
1334,1,599,0.6655988097190857,valid_829_b_1
1335,1,241,0.07852204144001007,valid_82_a_1
1336,1,466,0.6653044819831848,valid_830_a_2
1337,1,439,0.9046279191970825,valid_830_b_1
1338,1,271,0.9010210037231445,valid_830_c_1
1339,1,297,0.2782420217990875,valid_831_a_1
1340,1,156,0.7811384201049805,valid_832_a_2
1341,1,160,1.1838395595550537,valid_832_b_2
1342,1,319,0.1739910989999771,valid_833_a_2
1343,1,267,0.046530723571777344,valid_834_a_2
1344,1,339,0.20760050415992737,valid_835_a_2
1345,1,368,0.6099171042442322,valid_836_a_1
1346,1,243,0.7994881868362427,valid_837_a_2
1347,1,501,0.49119263887405396,valid_838_a_2
1348,1,199,0.6171172857284546,valid_839_a_1
1349,1,380,0.9566474556922913,valid_83_a_2
1350,1,236,0.2997291386127472,valid_840_a_2
1351,1,461,0.821945071220398,valid_841_a_2
1352,1,519,0.9247117638587952,valid_842_a_1
1353,1,467,0.8361286520957947,valid_843_a_2
1354,1,319,0.6210991144180298,valid_844_a_2
1355,1,231,0.518926203250885,valid_844_b_2
1356,1,368,0.6269864439964294,valid_845_a_1
1357,1,549,0.6295547485351562,valid_846_a_1
1358,1,657,0.66374272108078,valid_847_a_1
1359,1,223,0.23279975354671478,valid_848_a_1
1360,1,324,0.7940753698348999,valid_849_a_2
1361,1,409,0.8888378143310547,valid_84_a_1
1362,1,166,0.61391681432724,valid_850_a_2
1363,1,442,0.489675909280777,valid_850_b_2
1364,1,589,0.9688683152198792,valid_850_c_2
1365,1,426,0.9518842101097107,valid_850_d_1
1366,1,362,1.3980501890182495,valid_850_e_1
1367,1,363,1.3658757209777832,valid_850_f_1
1368,1,334,0.9843266010284424,valid_851_a_2
1369,1,222,0.4725272059440613,valid_852_a_2
1370,1,219,0.019883248955011368,valid_853_a_2
1371,1,259,0.045660484582185745,valid_854_a_1
1372,1,364,0.5594177842140198,valid_855_a_2
1373,1,254,0.4124951660633087,valid_856_a_1
1374,1,482,1.2348308563232422,valid_857_a_2
1375,1,256,0.053977545350790024,valid_858_a_1
1376,1,504,1.2858858108520508,valid_859_a_2
1377,1,375,0.29244235157966614,valid_85_a_2
1378,1,351,0.26761117577552795,valid_860_a_1
1379,1,406,0.4337455928325653,valid_861_a_2
1380,1,187,0.388185054063797,valid_862_a_1
1381,1,282,0.13143278658390045,valid_863_a_1
1382,1,254,0.13838855922222137,valid_864_a_1
1383,1,224,0.8493834733963013,valid_865_a_1
1384,1,346,0.6216064691543579,valid_866_a_2
1385,1,449,0.37279126048088074,valid_867_a_1
1386,1,381,0.928888201713562,valid_868_a_2
1387,1,296,0.196757972240448,valid_869_a_1
1388,1,132,0.12103644013404846,valid_869_b_1
1389,1,492,1.0763933658599854,valid_86_a_2
1390,1,524,0.8357760310173035,valid_870_a_1
1391,1,222,0.015582574531435966,valid_871_a_1
1392,1,376,0.6509824991226196,valid_872_a_1
1393,1,147,0.1480848640203476,valid_873_a_1
1394,1,182,0.3751193583011627,valid_874_a_2
1395,1,388,0.263265997171402,valid_875_a_1
1396,1,357,0.9593223929405212,valid_876_a_1
1397,1,340,1.1876665353775024,valid_876_b_1
1398,1,362,0.5802470445632935,valid_877_a_2
1399,1,218,0.578713595867157,valid_878_a_1
1400,1,462,0.6774769425392151,valid_879_a_2
1401,1,453,0.4142034351825714,valid_87_a_2
1402,1,279,1.108426809310913,valid_880_a_2
1403,1,305,0.2813015878200531,valid_881_a_1
1404,1,281,0.5972120761871338,valid_882_a_2
1405,1,436,0.5305106043815613,valid_883_a_2
1406,1,285,0.870421826839447,valid_884_a_5
1407,1,266,0.5419043302536011,valid_884_b_2
1408,1,357,0.7292575240135193,valid_885_a_2
1409,1,220,0.3718428611755371,valid_886_a_1
1410,1,433,0.549892783164978,valid_887_a_1
1411,1,303,0.3283497095108032,valid_888_a_2
1412,1,277,0.09796283394098282,valid_889_a_1
1413,1,225,0.019379660487174988,valid_88_a_1
1414,1,249,0.16820751130580902,valid_890_a_1
1415,1,283,0.1590830385684967,valid_891_a_1
1416,1,193,0.15083201229572296,valid_892_a_1
1417,1,364,0.6534276008605957,valid_893_a_2
1418,1,502,0.6167342066764832,valid_894_a_2
1419,1,360,0.8242161870002747,valid_895_a_2
1420,1,192,0.21132361888885498,valid_896_a_1
1421,1,247,0.5463388562202454,valid_897_a_1
1422,1,288,0.12019627541303635,valid_898_a_1
1423,1,297,0.18999193608760834,valid_898_b_2
1424,1,325,0.5785729885101318,valid_899_a_2
1425,1,286,0.30898183584213257,valid_89_a_2
1426,1,429,0.7046681046485901,valid_8_a_2
1427,1,340,0.30344948172569275,valid_900_a_1
1428,1,245,0.035165928304195404,valid_901_a_1
1429,1,428,1.0194064378738403,valid_902_a_2
1430,1,215,0.09007461369037628,valid_903_a_1
1431,1,295,0.9467081427574158,valid_904_a_2
1432,1,236,0.2835136651992798,valid_905_a_2
1433,1,230,0.09457451105117798,valid_906_a_2
1434,1,191,0.15239574015140533,valid_906_b_1
1435,1,269,0.044275011867284775,valid_907_a_1
1436,1,336,0.5760915279388428,valid_908_a_1
1437,1,342,1.1043455600738525,valid_909_a_2
1438,1,371,0.6449869275093079,valid_90_a_1
1439,1,381,0.8736521005630493,valid_90_b_1
1440,1,259,0.5966415405273438,valid_90_c_1
1441,1,781,0.663119375705719,valid_910_a_2
1442,1,256,0.2572057247161865,valid_911_a_2
1443,1,211,0.10078195482492447,valid_912_a_1
1444,1,234,0.16774649918079376,valid_913_a_1
1445,1,366,0.44450607895851135,valid_914_a_1
1446,1,156,0.4141571819782257,valid_915_a_1
1447,1,226,0.4996413588523865,valid_915_b_2
1448,1,268,0.05477529764175415,valid_915_c_2
1449,1,309,0.5760072469711304,valid_916_a_2
1450,1,187,0.6352864503860474,valid_916_b_2
1451,1,165,0.6543883085250854,valid_916_c_2
1452,1,159,0.5854777097702026,valid_917_a_2
1453,1,338,0.40545347332954407,valid_918_a_2
1454,1,275,0.3665854334831238,valid_919_a_1
1455,1,316,0.21391750872135162,valid_91_a_2
1456,1,299,0.3637053966522217,valid_920_a_1
1457,1,340,0.7681613564491272,valid_921_a_1
1458,1,176,0.03831438720226288,valid_922_a_1
1459,1,316,0.30511605739593506,valid_923_a_2
1460,1,393,0.3270632028579712,valid_924_a_2
1461,1,449,0.4904612898826599,valid_925_a_2
1462,1,306,0.44940659403800964,valid_926_a_2
1463,1,387,0.5617806911468506,valid_927_a_1
1464,1,310,0.21230576932430267,valid_928_a_2
1465,1,397,0.6906235814094543,valid_928_b_2
1466,1,329,0.3366837501525879,valid_929_a_2
1467,1,261,0.045609522610902786,valid_92_a_1
1468,1,306,0.9099265933036804,valid_930_a_1
1469,1,271,0.10230893641710281,valid_931_a_1
1470,1,218,0.19633090496063232,valid_931_b_2
1471,1,316,0.49189525842666626,valid_932_a_1
1472,1,329,0.5169623494148254,valid_933_a_1
1473,1,396,0.8060044050216675,valid_933_b_2
1474,1,329,0.4495207369327545,valid_934_a_2
1475,1,251,0.35757961869239807,valid_935_a_2
1476,1,354,0.34994766116142273,valid_936_a_1
1477,1,411,0.46805328130722046,valid_936_b_1
1478,1,588,0.6728559136390686,valid_937_a_2
1479,1,721,1.4076011180877686,valid_937_b_2
1480,1,99,1.2448244094848633,valid_937_c_2
1481,1,479,1.1602110862731934,valid_937_d_2
1482,1,431,1.4491647481918335,valid_937_e_2
1483,1,327,0.5421813130378723,valid_937_f_2
1484,1,344,1.1830412149429321,valid_937_g_2
1485,1,456,0.8853698372840881,valid_937_h_2
1486,1,281,0.07065083831548691,valid_938_a_1
1487,1,305,0.38546761870384216,valid_939_a_2
1488,1,374,0.7569040656089783,valid_93_a_1
1489,1,589,0.6546944975852966,valid_940_a_2
1490,1,304,0.4552059769630432,valid_941_a_1
1491,1,418,0.4084397554397583,valid_942_a_2
1492,1,284,0.5417346954345703,valid_943_a_2
1493,1,224,0.2805962860584259,valid_944_a_2
1494,1,330,0.27092254161834717,valid_945_a_1
1495,1,226,0.6318310499191284,valid_945_b_1
1496,1,358,0.28919538855552673,valid_946_a_1
1497,1,338,0.3903861939907074,valid_947_a_1
1498,1,421,0.8612372279167175,valid_948_a_1
1499,1,230,0.3397756516933441,valid_949_a_1
1500,1,248,0.7879294157028198,valid_94_a_1
1501,1,301,0.6325917840003967,valid_950_a_2
1502,1,220,0.7122550010681152,valid_951_a_2
1503,1,458,0.42450231313705444,valid_952_a_2
1504,1,396,0.39135897159576416,valid_953_a_2
1505,1,204,0.1459452360868454,valid_954_a_2
1506,1,242,0.020777897909283638,valid_955_a_1
1507,1,213,0.21935948729515076,valid_956_a_2
1508,1,221,0.16427220404148102,valid_957_a_2
1509,1,235,0.21918366849422455,valid_958_a_2
1510,1,233,0.16187089681625366,valid_959_a_2
1511,1,473,0.617138147354126,valid_95_a_2
1512,1,624,0.6867292523384094,valid_960_a_1
1513,1,535,0.9498251676559448,valid_961_a_2
1514,1,159,0.4092364013195038,valid_962_a_1
1515,1,438,0.3692488372325897,valid_963_a_1
1516,1,216,0.05202825739979744,valid_964_a_2
1517,1,419,0.7413769364356995,valid_965_a_2
1518,1,315,0.2787017822265625,valid_966_a_2
1519,1,355,0.28516244888305664,valid_967_a_2
1520,1,568,1.0239940881729126,valid_968_a_2
1521,1,529,0.9641070365905762,valid_968_b_2
1522,1,386,1.0361779928207397,valid_968_c_2
1523,1,651,0.7397500276565552,valid_968_d_1
1524,1,285,0.17497773468494415,valid_969_a_1
1525,1,268,0.1338682770729065,valid_969_b_1
1526,1,398,0.7901347279548645,valid_96_a_2
1527,1,401,0.6834425926208496,valid_96_b_1
1528,1,301,0.3967776894569397,valid_970_a_2
1529,1,518,0.675079345703125,valid_971_a_2
1530,1,289,0.32305046916007996,valid_971_b_1
1531,1,282,0.09833050519227982,valid_972_a_2
1532,1,334,0.33444029092788696,valid_973_a_2
1533,1,509,0.4313656985759735,valid_974_a_1
1534,1,397,0.5769287347793579,valid_975_a_1
1535,1,417,0.36334243416786194,valid_976_a_2
1536,1,330,0.22458048164844513,valid_977_a_1
1537,1,340,0.3047131299972534,valid_978_a_2
1538,1,298,0.7303518652915955,valid_979_a_2
1539,1,369,0.25429922342300415,valid_979_b_2
1540,1,416,0.5336716175079346,valid_97_a_1
1541,1,225,0.5043084621429443,valid_980_a_2
1542,1,245,0.16458837687969208,valid_981_a_1
1543,1,191,0.17499232292175293,valid_982_a_1
1544,1,489,0.5165994763374329,valid_983_a_2
1545,1,481,1.1698237657546997,valid_984_a_2
1546,1,352,0.6933497786521912,valid_985_a_1
1547,1,354,0.5179635882377625,valid_986_a_2
1548,1,338,0.694456934928894,valid_987_a_2
1549,1,258,0.20424921810626984,valid_988_a_2
1550,1,222,0.18643009662628174,valid_989_a_1
1551,1,266,0.5701982975006104,valid_98_a_2
1552,1,563,0.47129058837890625,valid_990_a_1
1553,1,244,0.2722878158092499,valid_991_a_1
1554,1,417,0.5709351301193237,valid_991_b_1
1555,1,246,0.749447762966156,valid_992_a_1
1556,1,231,0.17246945202350616,valid_993_a_1
1557,1,368,0.7339748740196228,valid_994_a_5
1558,1,219,0.019318222999572754,valid_995_a_1
1559,1,355,0.7299149632453918,valid_996_a_2
1560,1,141,0.28347840905189514,valid_997_a_1
1561,1,375,0.24883180856704712,valid_998_a_2
1562,1,277,0.28072792291641235,valid_999_a_2
1563,1,323,0.425580233335495,valid_99_a_2
1564,1,422,0.47073522210121155,valid_9_a_2
