batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.14983941614627838,valid_684_a_2
1148,1,536,0.7280199527740479,valid_685_a_2
1149,1,220,0.018720054998993874,valid_686_a_2
1150,1,471,0.5985024571418762,valid_687_a_2
1151,1,220,0.014061790890991688,valid_688_a_1
1152,1,272,0.4452511966228485,valid_689_a_2
1153,1,264,0.03979286178946495,valid_68_a_1
1154,1,704,0.8452503681182861,valid_690_a_2
1155,1,354,1.5565710067749023,valid_691_a_2
1156,1,441,0.5588154196739197,valid_692_a_1
1157,1,353,0.3666329085826874,valid_693_a_2
1158,1,254,0.5213680267333984,valid_694_a_2
1159,1,437,0.8377578854560852,valid_694_b_1
1160,1,392,0.6477797627449036,valid_695_a_2
1161,1,204,0.4696647822856903,valid_696_a_1
1162,1,279,0.10955864191055298,valid_697_a_2
1163,1,417,0.9388420581817627,valid_698_a_1
1164,1,414,0.4710718095302582,valid_699_a_2
1165,1,263,0.4503410756587982,valid_69_a_2
1166,1,203,0.1435358077287674,valid_6_a_2
1167,1,498,0.46486642956733704,valid_700_a_2
1168,1,315,0.6970230340957642,valid_701_a_2
1169,1,269,0.26808011531829834,valid_702_a_1
1170,1,352,0.5929580330848694,valid_703_a_1
1171,1,531,0.4809337854385376,valid_704_a_2
1172,1,484,0.6598983407020569,valid_705_a_2
1173,1,361,0.6723282933235168,valid_706_a_1
1174,1,598,0.6248177886009216,valid_707_a_1
1175,1,239,0.11372973769903183,valid_708_a_2
1176,1,364,0.5115009546279907,valid_709_a_2
1177,1,413,0.3237849175930023,valid_70_a_2
1178,1,463,0.6423338651657104,valid_710_a_1
1179,1,572,0.6109643578529358,valid_711_a_2
1180,1,400,0.4186745584011078,valid_712_a_2
1181,1,292,0.21643595397472382,valid_713_a_1
1182,1,303,0.2086702138185501,valid_713_b_2
1183,1,360,0.3486003577709198,valid_713_c_2
1184,1,178,0.043710868805646896,valid_714_a_1
1185,1,220,0.1533726304769516,valid_715_a_2
1186,1,264,0.331179141998291,valid_715_b_2
1187,1,275,0.1820245385169983,valid_716_a_2
1188,1,557,0.9432851672172546,valid_717_a_2
1189,1,201,0.7401145696640015,valid_717_b_2
1190,1,495,0.9834321737289429,valid_717_c_2
1191,1,465,0.40925318002700806,valid_718_a_1
1192,1,244,0.023091383278369904,valid_719_a_2
1193,1,202,0.38608959317207336,valid_71_a_1
1194,1,371,0.5203127861022949,valid_71_b_1
1195,1,265,0.6197216510772705,valid_720_a_1
1196,1,251,0.25875377655029297,valid_721_a_1
1197,1,488,0.7396093010902405,valid_722_a_1
1198,1,549,1.1404659748077393,valid_722_b_1
1199,1,194,1.1028861999511719,valid_723_a_2
1200,1,288,0.289836049079895,valid_724_a_2
1201,1,458,1.443410873413086,valid_725_a_2
1202,1,232,0.32519710063934326,valid_726_a_5
1203,1,363,0.3953235447406769,valid_727_a_1
1204,1,259,0.33968430757522583,valid_728_a_2
1205,1,437,0.8918709754943848,valid_729_a_2
1206,1,380,0.8433471918106079,valid_72_a_1
1207,1,287,0.5526015758514404,valid_730_a_2
1208,1,218,0.032521333545446396,valid_731_a_1
1209,1,347,0.7265193462371826,valid_732_a_1
1210,1,220,0.16006584465503693,valid_733_a_2
1211,1,210,0.16118192672729492,valid_734_a_1
1212,1,328,0.6906226277351379,valid_735_a_2
1213,1,869,0.6145156621932983,valid_736_a_1
1214,1,419,0.4944794476032257,valid_737_a_2
1215,1,393,0.8579119443893433,valid_738_a_1
1216,1,321,0.4517155885696411,valid_739_a_1
1217,1,213,0.2123320996761322,valid_73_a_2
1218,1,371,0.6594498753547668,valid_740_a_1
1219,1,226,0.6663790941238403,valid_741_a_2
1220,1,223,0.16597041487693787,valid_741_b_2
1221,1,207,0.20189796388149261,valid_742_a_1
1222,1,805,1.1259123086929321,valid_743_a_2
1223,1,290,0.4833362400531769,valid_744_a_2
1224,1,297,0.5993805527687073,valid_745_a_1
1225,1,239,0.3284606337547302,valid_746_a_2
1226,1,372,0.5430832505226135,valid_747_a_1
1227,1,355,0.7254996299743652,valid_748_a_2
1228,1,267,0.5030596256256104,valid_749_a_2
1229,1,253,0.18834061920642853,valid_74_a_2
1230,1,443,0.310764878988266,valid_750_a_2
1231,1,182,0.08470842987298965,valid_751_a_1
1232,1,227,0.04025120660662651,valid_752_a_1
1233,1,244,0.18177054822444916,valid_752_b_2
1234,1,362,0.5067212581634521,valid_753_a_2
1235,1,295,0.7175610661506653,valid_754_a_1
1236,1,241,0.13146814703941345,valid_755_a_2
1237,1,241,0.27661052346229553,valid_756_a_1
1238,1,541,0.3959282338619232,valid_757_a_1
1239,1,349,0.5249443650245667,valid_758_a_1
1240,1,313,1.133570909500122,valid_759_a_2
1241,1,296,0.7656499743461609,valid_75_a_2
1242,1,327,0.30483612418174744,valid_760_a_1
1243,1,207,0.6374224424362183,valid_761_a_2
1244,1,229,0.24842925369739532,valid_762_a_2
1245,1,242,0.015819352120161057,valid_763_a_2
1246,1,435,0.8544142246246338,valid_764_a_1
1247,1,298,0.2804485559463501,valid_765_a_1
1248,1,235,0.5407832860946655,valid_766_a_1
1249,1,411,0.5882600545883179,valid_767_a_1
1250,1,537,0.5476484298706055,valid_768_a_2
1251,1,265,0.28317931294441223,valid_769_a_1
1252,1,200,0.2818298637866974,valid_76_a_1
1253,1,132,0.1627744883298874,valid_770_a_1
1254,1,204,0.35116568207740784,valid_770_b_1
1255,1,196,0.21279224753379822,valid_770_c_1
1256,1,290,0.4707740545272827,valid_771_a_1
1257,1,466,0.6662052273750305,valid_771_b_1
1258,1,154,0.4803448021411896,valid_772_a_2
1259,1,266,0.34116363525390625,valid_773_a_2
1260,1,276,0.19293583929538727,valid_774_a_1
1261,1,247,0.6767396330833435,valid_774_b_2
1262,1,342,0.40465497970581055,valid_775_a_1
1263,1,389,0.22154894471168518,valid_776_a_1
1264,1,344,0.9836400151252747,valid_777_a_1
1265,1,491,0.7096045017242432,valid_778_a_1
1266,1,246,1.02958345413208,valid_778_b_1
1267,1,218,0.16500917077064514,valid_779_a_2
1268,1,292,0.4062942862510681,valid_77_a_2
1269,1,395,0.5410166382789612,valid_780_a_1
1270,1,687,0.5767120122909546,valid_781_a_2
1271,1,178,0.8485783934593201,valid_782_a_1
1272,1,453,0.5046935677528381,valid_783_a_2
1273,1,347,0.8074603080749512,valid_784_a_1
1274,1,315,0.3274238109588623,valid_785_a_2
1275,1,254,0.20372384786605835,valid_786_a_1
1276,1,254,0.5830363035202026,valid_787_a_1
1277,1,211,0.04993484541773796,valid_787_b_1
1278,1,528,0.6832823157310486,valid_787_c_1
1279,1,297,0.5549026131629944,valid_787_d_1
1280,1,219,0.018695591017603874,valid_788_a_2
1281,1,311,0.5444307327270508,valid_789_a_2
1282,1,375,0.6703376770019531,valid_78_a_2
1283,1,465,0.7568802833557129,valid_790_a_1
1284,1,329,0.3836284577846527,valid_791_a_2
1285,1,273,0.12362191826105118,valid_792_a_2
1286,1,219,0.05955592542886734,valid_793_a_1
1287,1,242,0.236241415143013,valid_794_a_2
1288,1,416,0.5933327078819275,valid_795_a_1
1289,1,194,0.28146451711654663,valid_796_a_2
1290,1,381,0.5263424515724182,valid_797_a_1
1291,1,218,0.01805620826780796,valid_798_a_1
1292,1,408,0.3267585039138794,valid_799_a_1
1293,1,409,0.32200831174850464,valid_79_a_2
1294,1,585,0.8174269199371338,valid_7_a_2
1295,1,316,0.8426026701927185,valid_7_b_2
1296,1,167,0.04762422665953636,valid_800_a_1
1297,1,226,0.17679187655448914,valid_801_a_2
1298,1,402,0.5840033292770386,valid_802_a_2
1299,1,479,0.6191021203994751,valid_803_a_2
1300,1,417,0.4885867238044739,valid_804_a_2
1301,1,348,0.8642939329147339,valid_804_b_1
1302,1,368,0.4938035309314728,valid_805_a_1
1303,1,363,0.2946538031101227,valid_806_a_1
1304,1,216,0.02968405932188034,valid_807_a_2
1305,1,353,0.43839144706726074,valid_808_a_2
1306,1,267,0.32519063353538513,valid_809_a_2
1307,1,245,0.37968963384628296,valid_80_a_2
1308,1,281,0.27334651350975037,valid_810_a_1
1309,1,231,0.1753130555152893,valid_810_b_1
1310,1,292,0.09291763603687286,valid_811_a_2
1311,1,435,0.38018250465393066,valid_812_a_2
1312,1,360,0.275675505399704,valid_813_a_1
1313,1,291,0.433188259601593,valid_814_a_2
1314,1,432,0.8280308842658997,valid_815_a_1
1315,1,426,0.7871628403663635,valid_815_b_1
1316,1,197,0.7733677625656128,valid_815_c_1
1317,1,202,0.7114025950431824,valid_816_a_1
1318,1,484,0.515385627746582,valid_817_a_1
1319,1,238,0.061817336827516556,valid_818_a_2
1320,1,222,0.11374089866876602,valid_819_a_1
1321,1,244,0.37182238698005676,valid_81_a_2
1322,1,525,0.8453783988952637,valid_820_a_2
1323,1,526,1.1906474828720093,valid_821_a_2
1324,1,450,0.72292560338974,valid_822_a_1
1325,1,224,0.19835536181926727,valid_823_a_2
1326,1,383,0.31009209156036377,valid_824_a_1
1327,1,312,0.35270968079566956,valid_824_b_1
1328,1,502,0.593673050403595,valid_825_a_2
1329,1,470,0.4574977159500122,valid_825_b_1
1330,1,432,0.7138553261756897,valid_826_a_2
1331,1,260,0.06178039312362671,valid_827_a_1
1332,1,353,0.90033358335495,valid_828_a_2
1333,1,420,0.5934056043624878,valid_829_a_1
1334,1,599,0.6866028904914856,valid_829_b_1
1335,1,241,0.09344711899757385,valid_82_a_1
1336,1,466,0.6766219735145569,valid_830_a_2
1337,1,439,0.9117437601089478,valid_830_b_1
1338,1,271,0.8689358830451965,valid_830_c_1
1339,1,297,0.2562824487686157,valid_831_a_1
1340,1,156,0.8070361614227295,valid_832_a_2
1341,1,160,1.1995488405227661,valid_832_b_2
1342,1,319,0.16173581779003143,valid_833_a_2
1343,1,267,0.05764288082718849,valid_834_a_2
1344,1,339,0.18626229465007782,valid_835_a_2
1345,1,368,0.5901231169700623,valid_836_a_1
1346,1,243,0.8189384341239929,valid_837_a_2
1347,1,501,0.5403082966804504,valid_838_a_2
1348,1,199,0.5917297005653381,valid_839_a_1
1349,1,380,0.8997698426246643,valid_83_a_2
1350,1,236,0.3420506417751312,valid_840_a_2
1351,1,461,0.7583426237106323,valid_841_a_2
1352,1,519,0.9333699345588684,valid_842_a_1
1353,1,467,0.8487001061439514,valid_843_a_2
1354,1,319,0.5989978909492493,valid_844_a_2
1355,1,231,0.49318262934684753,valid_844_b_2
1356,1,368,0.5761939287185669,valid_845_a_1
1357,1,549,0.6135482788085938,valid_846_a_1
1358,1,657,0.6657995581626892,valid_847_a_1
1359,1,223,0.22926145792007446,valid_848_a_1
1360,1,324,0.8407959938049316,valid_849_a_2
1361,1,409,0.83088618516922,valid_84_a_1
1362,1,166,0.612077534198761,valid_850_a_2
1363,1,442,0.43979156017303467,valid_850_b_2
1364,1,589,0.9442263245582581,valid_850_c_2
1365,1,426,0.9771597981452942,valid_850_d_1
1366,1,362,1.4031306505203247,valid_850_e_1
1367,1,363,1.393428087234497,valid_850_f_1
1368,1,334,1.018377661705017,valid_851_a_2
1369,1,222,0.49486595392227173,valid_852_a_2
1370,1,219,0.014583585783839226,valid_853_a_2
1371,1,259,0.04309966415166855,valid_854_a_1
1372,1,364,0.6191409826278687,valid_855_a_2
1373,1,254,0.39337384700775146,valid_856_a_1
1374,1,482,1.1888859272003174,valid_857_a_2
1375,1,256,0.05575104430317879,valid_858_a_1
1376,1,504,1.230383276939392,valid_859_a_2
1377,1,375,0.2882499694824219,valid_85_a_2
1378,1,351,0.2641374170780182,valid_860_a_1
1379,1,406,0.45173314213752747,valid_861_a_2
1380,1,187,0.3516209125518799,valid_862_a_1
1381,1,282,0.12783829867839813,valid_863_a_1
1382,1,254,0.13270841538906097,valid_864_a_1
1383,1,224,0.875493049621582,valid_865_a_1
1384,1,346,0.6277118921279907,valid_866_a_2
1385,1,449,0.39177101850509644,valid_867_a_1
1386,1,381,0.9145890474319458,valid_868_a_2
1387,1,296,0.155819833278656,valid_869_a_1
1388,1,132,0.1479375958442688,valid_869_b_1
1389,1,492,1.123355507850647,valid_86_a_2
1390,1,524,0.8327006697654724,valid_870_a_1
1391,1,222,0.014218449592590332,valid_871_a_1
1392,1,376,0.7153241634368896,valid_872_a_1
1393,1,147,0.1597760021686554,valid_873_a_1
1394,1,182,0.44296422600746155,valid_874_a_2
1395,1,388,0.25193265080451965,valid_875_a_1
1396,1,357,0.9645968675613403,valid_876_a_1
1397,1,340,1.1608144044876099,valid_876_b_1
1398,1,362,0.6247926354408264,valid_877_a_2
1399,1,218,0.6145448684692383,valid_878_a_1
1400,1,462,0.7084526419639587,valid_879_a_2
1401,1,453,0.40717145800590515,valid_87_a_2
1402,1,279,1.0771410465240479,valid_880_a_2
1403,1,305,0.30239352583885193,valid_881_a_1
1404,1,281,0.5901371836662292,valid_882_a_2
1405,1,436,0.5324180722236633,valid_883_a_2
1406,1,285,0.7876100540161133,valid_884_a_5
1407,1,266,0.5373368859291077,valid_884_b_2
1408,1,357,0.7096126079559326,valid_885_a_2
1409,1,220,0.3833327889442444,valid_886_a_1
1410,1,433,0.5409338474273682,valid_887_a_1
1411,1,303,0.3494018614292145,valid_888_a_2
1412,1,277,0.07856473326683044,valid_889_a_1
1413,1,225,0.030120451003313065,valid_88_a_1
1414,1,249,0.16279305517673492,valid_890_a_1
1415,1,283,0.1712118685245514,valid_891_a_1
1416,1,193,0.10737574100494385,valid_892_a_1
1417,1,364,0.5608471632003784,valid_893_a_2
1418,1,502,0.5630489587783813,valid_894_a_2
1419,1,360,0.8342615962028503,valid_895_a_2
1420,1,192,0.20197279751300812,valid_896_a_1
1421,1,247,0.509024441242218,valid_897_a_1
1422,1,288,0.09084021300077438,valid_898_a_1
1423,1,297,0.17827852070331573,valid_898_b_2
1424,1,325,0.5895557403564453,valid_899_a_2
1425,1,286,0.2968238890171051,valid_89_a_2
1426,1,429,0.6897528767585754,valid_8_a_2
1427,1,340,0.3469347357749939,valid_900_a_1
1428,1,245,0.03495330736041069,valid_901_a_1
1429,1,428,1.0778378248214722,valid_902_a_2
1430,1,215,0.09263153374195099,valid_903_a_1
1431,1,295,0.9550942778587341,valid_904_a_2
1432,1,236,0.28545793890953064,valid_905_a_2
1433,1,230,0.08930154889822006,valid_906_a_2
1434,1,191,0.18837672472000122,valid_906_b_1
1435,1,269,0.04600215703248978,valid_907_a_1
1436,1,336,0.5811656713485718,valid_908_a_1
1437,1,342,1.0883523225784302,valid_909_a_2
1438,1,371,0.6535114645957947,valid_90_a_1
1439,1,381,0.8626168966293335,valid_90_b_1
1440,1,259,0.6107162237167358,valid_90_c_1
1441,1,781,0.6350938677787781,valid_910_a_2
1442,1,256,0.23876330256462097,valid_911_a_2
1443,1,211,0.1005910262465477,valid_912_a_1
1444,1,234,0.18020164966583252,valid_913_a_1
1445,1,366,0.43941056728363037,valid_914_a_1
1446,1,156,0.3562599718570709,valid_915_a_1
1447,1,226,0.4875835180282593,valid_915_b_2
1448,1,268,0.05673389509320259,valid_915_c_2
1449,1,309,0.5891405344009399,valid_916_a_2
1450,1,187,0.6150269508361816,valid_916_b_2
1451,1,165,0.6919015645980835,valid_916_c_2
1452,1,159,0.5600025057792664,valid_917_a_2
1453,1,338,0.422003835439682,valid_918_a_2
1454,1,275,0.35443124175071716,valid_919_a_1
1455,1,316,0.17367210984230042,valid_91_a_2
1456,1,299,0.3119860589504242,valid_920_a_1
1457,1,340,0.7178055047988892,valid_921_a_1
1458,1,176,0.05086595192551613,valid_922_a_1
1459,1,316,0.31308141350746155,valid_923_a_2
1460,1,393,0.36585700511932373,valid_924_a_2
1461,1,449,0.4592985212802887,valid_925_a_2
1462,1,306,0.4573556184768677,valid_926_a_2
1463,1,387,0.5685855746269226,valid_927_a_1
1464,1,310,0.1849324256181717,valid_928_a_2
1465,1,397,0.6824564337730408,valid_928_b_2
1466,1,329,0.33587807416915894,valid_929_a_2
1467,1,261,0.03765372186899185,valid_92_a_1
1468,1,306,0.8719295859336853,valid_930_a_1
1469,1,271,0.09727763384580612,valid_931_a_1
1470,1,218,0.17576806247234344,valid_931_b_2
1471,1,316,0.5232684016227722,valid_932_a_1
1472,1,329,0.5212907195091248,valid_933_a_1
1473,1,396,0.7942312359809875,valid_933_b_2
1474,1,329,0.4506220519542694,valid_934_a_2
1475,1,251,0.34486663341522217,valid_935_a_2
1476,1,354,0.37583914399147034,valid_936_a_1
1477,1,411,0.5140364766120911,valid_936_b_1
1478,1,588,0.6649823784828186,valid_937_a_2
1479,1,721,1.4460246562957764,valid_937_b_2
1480,1,99,1.3376548290252686,valid_937_c_2
1481,1,479,1.1680151224136353,valid_937_d_2
1482,1,431,1.4408782720565796,valid_937_e_2
1483,1,327,0.533066987991333,valid_937_f_2
1484,1,344,1.2030810117721558,valid_937_g_2
1485,1,456,0.9060745239257812,valid_937_h_2
1486,1,281,0.0663536936044693,valid_938_a_1
1487,1,305,0.320997029542923,valid_939_a_2
1488,1,374,0.7788209915161133,valid_93_a_1
1489,1,589,0.633554220199585,valid_940_a_2
1490,1,304,0.48261597752571106,valid_941_a_1
1491,1,418,0.43890246748924255,valid_942_a_2
1492,1,284,0.5443593859672546,valid_943_a_2
1493,1,224,0.28846946358680725,valid_944_a_2
1494,1,330,0.25247544050216675,valid_945_a_1
1495,1,226,0.6499989032745361,valid_945_b_1
1496,1,358,0.2903907597064972,valid_946_a_1
1497,1,338,0.4239863455295563,valid_947_a_1
1498,1,421,0.850911557674408,valid_948_a_1
1499,1,230,0.35069018602371216,valid_949_a_1
1500,1,248,0.7892993688583374,valid_94_a_1
1501,1,301,0.6891866326332092,valid_950_a_2
1502,1,220,0.705166220664978,valid_951_a_2
1503,1,458,0.3878393769264221,valid_952_a_2
1504,1,396,0.3914812505245209,valid_953_a_2
1505,1,204,0.14178039133548737,valid_954_a_2
1506,1,242,0.021979959681630135,valid_955_a_1
1507,1,213,0.23342107236385345,valid_956_a_2
1508,1,221,0.1540873646736145,valid_957_a_2
1509,1,235,0.24288631975650787,valid_958_a_2
1510,1,233,0.13292540609836578,valid_959_a_2
1511,1,473,0.6474724411964417,valid_95_a_2
1512,1,624,0.7258133888244629,valid_960_a_1
1513,1,535,0.9753758907318115,valid_961_a_2
1514,1,159,0.3993130922317505,valid_962_a_1
1515,1,438,0.3629823327064514,valid_963_a_1
1516,1,216,0.05456580966711044,valid_964_a_2
1517,1,419,0.709721028804779,valid_965_a_2
1518,1,315,0.2907322347164154,valid_966_a_2
1519,1,355,0.2667633891105652,valid_967_a_2
1520,1,568,1.0313807725906372,valid_968_a_2
1521,1,529,0.9496461749076843,valid_968_b_2
1522,1,386,1.0099081993103027,valid_968_c_2
1523,1,651,0.7644853591918945,valid_968_d_1
1524,1,285,0.22229525446891785,valid_969_a_1
1525,1,268,0.12794135510921478,valid_969_b_1
1526,1,398,0.7838281989097595,valid_96_a_2
1527,1,401,0.6892516016960144,valid_96_b_1
1528,1,301,0.38286370038986206,valid_970_a_2
1529,1,518,0.6439725756645203,valid_971_a_2
1530,1,289,0.3263840079307556,valid_971_b_1
1531,1,282,0.09372692555189133,valid_972_a_2
1532,1,334,0.33751431107521057,valid_973_a_2
1533,1,509,0.4112676680088043,valid_974_a_1
1534,1,397,0.5596527457237244,valid_975_a_1
1535,1,417,0.31142476201057434,valid_976_a_2
1536,1,330,0.2273203283548355,valid_977_a_1
1537,1,340,0.28343549370765686,valid_978_a_2
1538,1,298,0.7755940556526184,valid_979_a_2
1539,1,369,0.25833654403686523,valid_979_b_2
1540,1,416,0.5142492055892944,valid_97_a_1
1541,1,225,0.5295878052711487,valid_980_a_2
1542,1,245,0.1643940508365631,valid_981_a_1
1543,1,191,0.18452657759189606,valid_982_a_1
1544,1,489,0.532142698764801,valid_983_a_2
1545,1,481,1.1230721473693848,valid_984_a_2
1546,1,352,0.7235988974571228,valid_985_a_1
1547,1,354,0.5356731414794922,valid_986_a_2
1548,1,338,0.6715763807296753,valid_987_a_2
1549,1,258,0.16977989673614502,valid_988_a_2
1550,1,222,0.19918964803218842,valid_989_a_1
1551,1,266,0.48609820008277893,valid_98_a_2
1552,1,563,0.5108970999717712,valid_990_a_1
1553,1,244,0.2729923129081726,valid_991_a_1
1554,1,417,0.6048716902732849,valid_991_b_1
1555,1,246,0.7429656386375427,valid_992_a_1
1556,1,231,0.16034702956676483,valid_993_a_1
1557,1,368,0.6991981863975525,valid_994_a_5
1558,1,219,0.019520774483680725,valid_995_a_1
1559,1,355,0.7203608155250549,valid_996_a_2
1560,1,141,0.23226779699325562,valid_997_a_1
1561,1,375,0.26187682151794434,valid_998_a_2
1562,1,277,0.28122052550315857,valid_999_a_2
1563,1,323,0.3836840093135834,valid_99_a_2
1564,1,422,0.48776912689208984,valid_9_a_2
