batch,samples,target_tokens,loss,volume_ids
1147,1,230,0.14178070425987244,valid_684_a_2
1148,1,536,0.7103355526924133,valid_685_a_2
1149,1,220,0.017745759338140488,valid_686_a_2
1150,1,471,0.5487047433853149,valid_687_a_2
1151,1,220,0.015507034957408905,valid_688_a_1
1152,1,272,0.4780413806438446,valid_689_a_2
1153,1,264,0.04369909688830376,valid_68_a_1
1154,1,704,0.7722019553184509,valid_690_a_2
1155,1,354,1.4791842699050903,valid_691_a_2
1156,1,441,0.5745233297348022,valid_692_a_1
1157,1,353,0.3557621240615845,valid_693_a_2
1158,1,254,0.5240947008132935,valid_694_a_2
1159,1,437,0.843845546245575,valid_694_b_1
1160,1,392,0.6354790329933167,valid_695_a_2
1161,1,204,0.43213629722595215,valid_696_a_1
1162,1,279,0.09430733323097229,valid_697_a_2
1163,1,417,0.9607710838317871,valid_698_a_1
1164,1,414,0.48219484090805054,valid_699_a_2
1165,1,263,0.41269955039024353,valid_69_a_2
1166,1,203,0.13549554347991943,valid_6_a_2
1167,1,498,0.4657807946205139,valid_700_a_2
1168,1,315,0.6973968744277954,valid_701_a_2
1169,1,269,0.29266268014907837,valid_702_a_1
1170,1,352,0.5812569260597229,valid_703_a_1
1171,1,531,0.49311545491218567,valid_704_a_2
1172,1,484,0.6183525919914246,valid_705_a_2
1173,1,361,0.6970281004905701,valid_706_a_1
1174,1,598,0.610835075378418,valid_707_a_1
1175,1,239,0.11803723871707916,valid_708_a_2
1176,1,364,0.4841974377632141,valid_709_a_2
1177,1,413,0.30959486961364746,valid_70_a_2
1178,1,463,0.6204988360404968,valid_710_a_1
1179,1,572,0.6041054725646973,valid_711_a_2
1180,1,400,0.3830307722091675,valid_712_a_2
1181,1,292,0.21002352237701416,valid_713_a_1
1182,1,303,0.21268729865550995,valid_713_b_2
1183,1,360,0.3429141342639923,valid_713_c_2
1184,1,178,0.04302350804209709,valid_714_a_1
1185,1,220,0.14149588346481323,valid_715_a_2
1186,1,264,0.3132214844226837,valid_715_b_2
1187,1,275,0.16255922615528107,valid_716_a_2
1188,1,557,0.8823853731155396,valid_717_a_2
1189,1,201,0.7025732398033142,valid_717_b_2
1190,1,495,0.9476721286773682,valid_717_c_2
1191,1,465,0.41755998134613037,valid_718_a_1
1192,1,244,0.03459300473332405,valid_719_a_2
1193,1,202,0.4106919765472412,valid_71_a_1
1194,1,371,0.5669559240341187,valid_71_b_1
1195,1,265,0.6541392207145691,valid_720_a_1
1196,1,251,0.25168243050575256,valid_721_a_1
1197,1,488,0.7175663709640503,valid_722_a_1
1198,1,549,1.1269949674606323,valid_722_b_1
1199,1,194,1.026404619216919,valid_723_a_2
1200,1,288,0.24140609800815582,valid_724_a_2
1201,1,458,1.4155775308609009,valid_725_a_2
1202,1,232,0.30104026198387146,valid_726_a_5
1203,1,363,0.34088727831840515,valid_727_a_1
1204,1,259,0.323998361825943,valid_728_a_2
1205,1,437,0.8521562218666077,valid_729_a_2
1206,1,380,0.8333605527877808,valid_72_a_1
1207,1,287,0.5094306468963623,valid_730_a_2
1208,1,218,0.0331641286611557,valid_731_a_1
1209,1,347,0.7018962502479553,valid_732_a_1
1210,1,220,0.12306804955005646,valid_733_a_2
1211,1,210,0.16092020273208618,valid_734_a_1
1212,1,328,0.7313297390937805,valid_735_a_2
1213,1,869,0.5639561414718628,valid_736_a_1
1214,1,419,0.4689543843269348,valid_737_a_2
1215,1,393,0.841751217842102,valid_738_a_1
1216,1,321,0.4731076955795288,valid_739_a_1
1217,1,213,0.19980774819850922,valid_73_a_2
1218,1,371,0.6480255722999573,valid_740_a_1
1219,1,226,0.49189451336860657,valid_741_a_2
1220,1,223,0.1697356104850769,valid_741_b_2
1221,1,207,0.12643666565418243,valid_742_a_1
1222,1,805,1.0907154083251953,valid_743_a_2
1223,1,290,0.5131940245628357,valid_744_a_2
1224,1,297,0.5689951181411743,valid_745_a_1
1225,1,239,0.3562887907028198,valid_746_a_2
1226,1,372,0.5559371709823608,valid_747_a_1
1227,1,355,0.6491025686264038,valid_748_a_2
1228,1,267,0.42226269841194153,valid_749_a_2
1229,1,253,0.19747388362884521,valid_74_a_2
1230,1,443,0.3006485104560852,valid_750_a_2
1231,1,182,0.09041440486907959,valid_751_a_1
1232,1,227,0.02872614376246929,valid_752_a_1
1233,1,244,0.1519307941198349,valid_752_b_2
1234,1,362,0.4912201762199402,valid_753_a_2
1235,1,295,0.7431414127349854,valid_754_a_1
1236,1,241,0.11161119490861893,valid_755_a_2
1237,1,241,0.2276868373155594,valid_756_a_1
1238,1,541,0.3952232897281647,valid_757_a_1
1239,1,349,0.4965386986732483,valid_758_a_1
1240,1,313,1.0766628980636597,valid_759_a_2
1241,1,296,0.703147292137146,valid_75_a_2
1242,1,327,0.34931376576423645,valid_760_a_1
1243,1,207,0.6154957413673401,valid_761_a_2
1244,1,229,0.2328142672777176,valid_762_a_2
1245,1,242,0.01679881662130356,valid_763_a_2
1246,1,435,0.8249098658561707,valid_764_a_1
1247,1,298,0.25694528222084045,valid_765_a_1
1248,1,235,0.5292998552322388,valid_766_a_1
1249,1,411,0.597356915473938,valid_767_a_1
1250,1,537,0.49696245789527893,valid_768_a_2
1251,1,265,0.276033878326416,valid_769_a_1
1252,1,200,0.2796275019645691,valid_76_a_1
1253,1,132,0.180410236120224,valid_770_a_1
1254,1,204,0.3033430874347687,valid_770_b_1
1255,1,196,0.2113937884569168,valid_770_c_1
1256,1,290,0.4816712439060211,valid_771_a_1
1257,1,466,0.6225152015686035,valid_771_b_1
1258,1,154,0.4368131458759308,valid_772_a_2
1259,1,266,0.3571500778198242,valid_773_a_2
1260,1,276,0.17579078674316406,valid_774_a_1
1261,1,247,0.637794554233551,valid_774_b_2
1262,1,342,0.40439677238464355,valid_775_a_1
1263,1,389,0.22167235612869263,valid_776_a_1
1264,1,344,0.9799826145172119,valid_777_a_1
1265,1,491,0.6597121953964233,valid_778_a_1
1266,1,246,0.9922369122505188,valid_778_b_1
1267,1,218,0.15506602823734283,valid_779_a_2
1268,1,292,0.40263062715530396,valid_77_a_2
1269,1,395,0.5534064769744873,valid_780_a_1
1270,1,687,0.5544267296791077,valid_781_a_2
1271,1,178,0.7261409163475037,valid_782_a_1
1272,1,453,0.5181179642677307,valid_783_a_2
1273,1,347,0.8173702359199524,valid_784_a_1
1274,1,315,0.3465241491794586,valid_785_a_2
1275,1,254,0.20992906391620636,valid_786_a_1
1276,1,254,0.5372803211212158,valid_787_a_1
1277,1,211,0.052348967641592026,valid_787_b_1
1278,1,528,0.6606340408325195,valid_787_c_1
1279,1,297,0.5167734622955322,valid_787_d_1
1280,1,219,0.01721136085689068,valid_788_a_2
1281,1,311,0.513153612613678,valid_789_a_2
1282,1,375,0.627438485622406,valid_78_a_2
1283,1,465,0.7490636110305786,valid_790_a_1
1284,1,329,0.3943440616130829,valid_791_a_2
1285,1,273,0.13484498858451843,valid_792_a_2
1286,1,219,0.0408334955573082,valid_793_a_1
1287,1,242,0.23255892097949982,valid_794_a_2
1288,1,416,0.6128817796707153,valid_795_a_1
1289,1,194,0.24447466433048248,valid_796_a_2
1290,1,381,0.5577192902565002,valid_797_a_1
1291,1,218,0.02095036581158638,valid_798_a_1
1292,1,408,0.33711519837379456,valid_799_a_1
1293,1,409,0.3283977806568146,valid_79_a_2
1294,1,585,0.7630387544631958,valid_7_a_2
1295,1,316,0.8292985558509827,valid_7_b_2
1296,1,167,0.03460322320461273,valid_800_a_1
1297,1,226,0.15506011247634888,valid_801_a_2
1298,1,402,0.5240770578384399,valid_802_a_2
1299,1,479,0.6111487150192261,valid_803_a_2
1300,1,417,0.5586974620819092,valid_804_a_2
1301,1,348,0.8667702674865723,valid_804_b_1
1302,1,368,0.5218385457992554,valid_805_a_1
1303,1,363,0.2939773499965668,valid_806_a_1
1304,1,216,0.03879792243242264,valid_807_a_2
1305,1,353,0.40132439136505127,valid_808_a_2
1306,1,267,0.32041245698928833,valid_809_a_2
1307,1,245,0.38126030564308167,valid_80_a_2
1308,1,281,0.2708725035190582,valid_810_a_1
1309,1,231,0.1699506938457489,valid_810_b_1
1310,1,292,0.08528140932321548,valid_811_a_2
1311,1,435,0.39019975066185,valid_812_a_2
1312,1,360,0.2912750244140625,valid_813_a_1
1313,1,291,0.4512251913547516,valid_814_a_2
1314,1,432,0.8219094276428223,valid_815_a_1
1315,1,426,0.7666969895362854,valid_815_b_1
1316,1,197,0.7769514918327332,valid_815_c_1
1317,1,202,0.6892869472503662,valid_816_a_1
1318,1,484,0.5183913707733154,valid_817_a_1
1319,1,238,0.057935554534196854,valid_818_a_2
1320,1,222,0.12194205075502396,valid_819_a_1
1321,1,244,0.35953637957572937,valid_81_a_2
1322,1,525,0.8395698070526123,valid_820_a_2
1323,1,526,1.1354734897613525,valid_821_a_2
1324,1,450,0.7410485744476318,valid_822_a_1
1325,1,224,0.18509221076965332,valid_823_a_2
1326,1,383,0.2860376238822937,valid_824_a_1
1327,1,312,0.37202513217926025,valid_824_b_1
1328,1,502,0.5612658262252808,valid_825_a_2
1329,1,470,0.4435121715068817,valid_825_b_1
1330,1,432,0.7160617709159851,valid_826_a_2
1331,1,260,0.056711792945861816,valid_827_a_1
1332,1,353,0.8448206186294556,valid_828_a_2
1333,1,420,0.5819962024688721,valid_829_a_1
1334,1,599,0.6530495882034302,valid_829_b_1
1335,1,241,0.06710536777973175,valid_82_a_1
1336,1,466,0.6293656229972839,valid_830_a_2
1337,1,439,0.8343095779418945,valid_830_b_1
1338,1,271,0.8609626889228821,valid_830_c_1
1339,1,297,0.2815600335597992,valid_831_a_1
1340,1,156,0.7917366623878479,valid_832_a_2
1341,1,160,1.1668907403945923,valid_832_b_2
1342,1,319,0.1551402062177658,valid_833_a_2
1343,1,267,0.04444210231304169,valid_834_a_2
1344,1,339,0.17227037250995636,valid_835_a_2
1345,1,368,0.6049879193305969,valid_836_a_1
1346,1,243,0.7871106266975403,valid_837_a_2
1347,1,501,0.49679383635520935,valid_838_a_2
1348,1,199,0.5636874437332153,valid_839_a_1
1349,1,380,0.9216460585594177,valid_83_a_2
1350,1,236,0.336697518825531,valid_840_a_2
1351,1,461,0.7814875245094299,valid_841_a_2
1352,1,519,0.9382559061050415,valid_842_a_1
1353,1,467,0.807679295539856,valid_843_a_2
1354,1,319,0.6180984377861023,valid_844_a_2
1355,1,231,0.47815534472465515,valid_844_b_2
1356,1,368,0.6061479449272156,valid_845_a_1
1357,1,549,0.5862261056900024,valid_846_a_1
1358,1,657,0.6446852087974548,valid_847_a_1
1359,1,223,0.21536245942115784,valid_848_a_1
1360,1,324,0.7998815178871155,valid_849_a_2
1361,1,409,0.8328739404678345,valid_84_a_1
1362,1,166,0.6491799354553223,valid_850_a_2
1363,1,442,0.4496866762638092,valid_850_b_2
1364,1,589,0.9230878353118896,valid_850_c_2
1365,1,426,0.9295749664306641,valid_850_d_1
1366,1,362,1.375779151916504,valid_850_e_1
1367,1,363,1.3653602600097656,valid_850_f_1
1368,1,334,0.970682680606842,valid_851_a_2
1369,1,222,0.438588947057724,valid_852_a_2
1370,1,219,0.018261972814798355,valid_853_a_2
1371,1,259,0.04507364705204964,valid_854_a_1
1372,1,364,0.5333144664764404,valid_855_a_2
1373,1,254,0.40481922030448914,valid_856_a_1
1374,1,482,1.1691083908081055,valid_857_a_2
1375,1,256,0.05419338122010231,valid_858_a_1
1376,1,504,1.2532578706741333,valid_859_a_2
1377,1,375,0.29606229066848755,valid_85_a_2
1378,1,351,0.2667170464992523,valid_860_a_1
1379,1,406,0.4141932427883148,valid_861_a_2
1380,1,187,0.3148859739303589,valid_862_a_1
1381,1,282,0.11524976789951324,valid_863_a_1
1382,1,254,0.1380184441804886,valid_864_a_1
1383,1,224,0.7823805212974548,valid_865_a_1
1384,1,346,0.6063123941421509,valid_866_a_2
1385,1,449,0.3572327792644501,valid_867_a_1
1386,1,381,0.915065586566925,valid_868_a_2
1387,1,296,0.19082941114902496,valid_869_a_1
1388,1,132,0.1413147747516632,valid_869_b_1
1389,1,492,1.102013349533081,valid_86_a_2
1390,1,524,0.8250746726989746,valid_870_a_1
1391,1,222,0.019837671890854836,valid_871_a_1
1392,1,376,0.6782605648040771,valid_872_a_1
1393,1,147,0.13646775484085083,valid_873_a_1
1394,1,182,0.40800994634628296,valid_874_a_2
1395,1,388,0.242019385099411,valid_875_a_1
1396,1,357,0.9275372624397278,valid_876_a_1
1397,1,340,1.1504151821136475,valid_876_b_1
1398,1,362,0.597504734992981,valid_877_a_2
1399,1,218,0.5831689834594727,valid_878_a_1
1400,1,462,0.7022083401679993,valid_879_a_2
1401,1,453,0.42529815435409546,valid_87_a_2
1402,1,279,1.075032353401184,valid_880_a_2
1403,1,305,0.32719728350639343,valid_881_a_1
1404,1,281,0.6054902672767639,valid_882_a_2
1405,1,436,0.508712649345398,valid_883_a_2
1406,1,285,0.8350136280059814,valid_884_a_5
1407,1,266,0.593606173992157,valid_884_b_2
1408,1,357,0.7179864645004272,valid_885_a_2
1409,1,220,0.39359503984451294,valid_886_a_1
1410,1,433,0.5222020149230957,valid_887_a_1
1411,1,303,0.36339691281318665,valid_888_a_2
1412,1,277,0.09233856201171875,valid_889_a_1
1413,1,225,0.021691475063562393,valid_88_a_1
1414,1,249,0.17360568046569824,valid_890_a_1
1415,1,283,0.17712722718715668,valid_891_a_1
1416,1,193,0.12560704350471497,valid_892_a_1
1417,1,364,0.5657864212989807,valid_893_a_2
1418,1,502,0.5452511310577393,valid_894_a_2
1419,1,360,0.8399344682693481,valid_895_a_2
1420,1,192,0.16271795332431793,valid_896_a_1
1421,1,247,0.48691701889038086,valid_897_a_1
1422,1,288,0.10021328926086426,valid_898_a_1
1423,1,297,0.22777915000915527,valid_898_b_2
1424,1,325,0.5391606092453003,valid_899_a_2
1425,1,286,0.270569384098053,valid_89_a_2
1426,1,429,0.707612931728363,valid_8_a_2
1427,1,340,0.31643354892730713,valid_900_a_1
1428,1,245,0.03080267272889614,valid_901_a_1
1429,1,428,1.0365231037139893,valid_902_a_2
1430,1,215,0.10787969082593918,valid_903_a_1
1431,1,295,0.9671264886856079,valid_904_a_2
1432,1,236,0.27495238184928894,valid_905_a_2
1433,1,230,0.08623360842466354,valid_906_a_2
1434,1,191,0.15734344720840454,valid_906_b_1
1435,1,269,0.04586399346590042,valid_907_a_1
1436,1,336,0.5827430486679077,valid_908_a_1
1437,1,342,1.0623968839645386,valid_909_a_2
1438,1,371,0.6256478428840637,valid_90_a_1
1439,1,381,0.8774451017379761,valid_90_b_1
1440,1,259,0.5915388464927673,valid_90_c_1
1441,1,781,0.6452634334564209,valid_910_a_2
1442,1,256,0.25035786628723145,valid_911_a_2
1443,1,211,0.1083453819155693,valid_912_a_1
1444,1,234,0.1749805510044098,valid_913_a_1
1445,1,366,0.45779094099998474,valid_914_a_1
1446,1,156,0.3489024043083191,valid_915_a_1
1447,1,226,0.5024250149726868,valid_915_b_2
1448,1,268,0.058031801134347916,valid_915_c_2
1449,1,309,0.5491242408752441,valid_916_a_2
1450,1,187,0.63522869348526,valid_916_b_2
1451,1,165,0.651686429977417,valid_916_c_2
1452,1,159,0.6094077825546265,valid_917_a_2
1453,1,338,0.36856546998023987,valid_918_a_2
1454,1,275,0.28754380345344543,valid_919_a_1
1455,1,316,0.1676165908575058,valid_91_a_2
1456,1,299,0.2903851866722107,valid_920_a_1
1457,1,340,0.7582482099533081,valid_921_a_1
1458,1,176,0.037760376930236816,valid_922_a_1
1459,1,316,0.27021363377571106,valid_923_a_2
1460,1,393,0.30352526903152466,valid_924_a_2
1461,1,449,0.4631337523460388,valid_925_a_2
1462,1,306,0.4703215956687927,valid_926_a_2
1463,1,387,0.5265270471572876,valid_927_a_1
1464,1,310,0.19444935023784637,valid_928_a_2
1465,1,397,0.6677453517913818,valid_928_b_2
1466,1,329,0.295906662940979,valid_929_a_2
1467,1,261,0.041630230844020844,valid_92_a_1
1468,1,306,0.8425401449203491,valid_930_a_1
1469,1,271,0.09366758167743683,valid_931_a_1
1470,1,218,0.1730337291955948,valid_931_b_2
1471,1,316,0.48450765013694763,valid_932_a_1
1472,1,329,0.5076836347579956,valid_933_a_1
1473,1,396,0.7769651412963867,valid_933_b_2
1474,1,329,0.45729199051856995,valid_934_a_2
1475,1,251,0.31625962257385254,valid_935_a_2
1476,1,354,0.36228469014167786,valid_936_a_1
1477,1,411,0.5072988867759705,valid_936_b_1
1478,1,588,0.6585683226585388,valid_937_a_2
1479,1,721,1.3611197471618652,valid_937_b_2
1480,1,99,1.2678256034851074,valid_937_c_2
1481,1,479,1.1502206325531006,valid_937_d_2
1482,1,431,1.4903539419174194,valid_937_e_2
1483,1,327,0.5321560502052307,valid_937_f_2
1484,1,344,1.1820298433303833,valid_937_g_2
1485,1,456,0.9090320467948914,valid_937_h_2
1486,1,281,0.07456505298614502,valid_938_a_1
1487,1,305,0.3194856345653534,valid_939_a_2
1488,1,374,0.741630494594574,valid_93_a_1
1489,1,589,0.6686462759971619,valid_940_a_2
1490,1,304,0.45782580971717834,valid_941_a_1
1491,1,418,0.4303393065929413,valid_942_a_2
1492,1,284,0.5107024312019348,valid_943_a_2
1493,1,224,0.29172849655151367,valid_944_a_2
1494,1,330,0.25599104166030884,valid_945_a_1
1495,1,226,0.6103188395500183,valid_945_b_1
1496,1,358,0.2822968363761902,valid_946_a_1
1497,1,338,0.39744654297828674,valid_947_a_1
1498,1,421,0.8387817740440369,valid_948_a_1
1499,1,230,0.3490484356880188,valid_949_a_1
1500,1,248,0.7151066064834595,valid_94_a_1
1501,1,301,0.6292227506637573,valid_950_a_2
1502,1,220,0.7268808484077454,valid_951_a_2
1503,1,458,0.38650181889533997,valid_952_a_2
1504,1,396,0.3817020654678345,valid_953_a_2
1505,1,204,0.14019903540611267,valid_954_a_2
1506,1,242,0.02196071669459343,valid_955_a_1
1507,1,213,0.24685169756412506,valid_956_a_2
1508,1,221,0.16852866113185883,valid_957_a_2
1509,1,235,0.22723674774169922,valid_958_a_2
1510,1,233,0.14136840403079987,valid_959_a_2
1511,1,473,0.6239052414894104,valid_95_a_2
1512,1,624,0.6818814277648926,valid_960_a_1
1513,1,535,0.9174988865852356,valid_961_a_2
1514,1,159,0.37736397981643677,valid_962_a_1
1515,1,438,0.3439114987850189,valid_963_a_1
1516,1,216,0.049028269946575165,valid_964_a_2
1517,1,419,0.7479628920555115,valid_965_a_2
1518,1,315,0.30098757147789,valid_966_a_2
1519,1,355,0.2921910285949707,valid_967_a_2
1520,1,568,0.9640306234359741,valid_968_a_2
1521,1,529,0.9448447823524475,valid_968_b_2
1522,1,386,0.984515905380249,valid_968_c_2
1523,1,651,0.7392531037330627,valid_968_d_1
1524,1,285,0.13894687592983246,valid_969_a_1
1525,1,268,0.13357287645339966,valid_969_b_1
1526,1,398,0.7356297969818115,valid_96_a_2
1527,1,401,0.671434760093689,valid_96_b_1
1528,1,301,0.34416308999061584,valid_970_a_2
1529,1,518,0.6564225554466248,valid_971_a_2
1530,1,289,0.3267636001110077,valid_971_b_1
1531,1,282,0.07742410898208618,valid_972_a_2
1532,1,334,0.3284973204135895,valid_973_a_2
1533,1,509,0.4254557490348816,valid_974_a_1
1534,1,397,0.5603720545768738,valid_975_a_1
1535,1,417,0.35387882590293884,valid_976_a_2
1536,1,330,0.19924820959568024,valid_977_a_1
1537,1,340,0.2914218306541443,valid_978_a_2
1538,1,298,0.7453703284263611,valid_979_a_2
1539,1,369,0.24887453019618988,valid_979_b_2
1540,1,416,0.5066403746604919,valid_97_a_1
1541,1,225,0.45577582716941833,valid_980_a_2
1542,1,245,0.18903204798698425,valid_981_a_1
1543,1,191,0.1988167017698288,valid_982_a_1
1544,1,489,0.5069526433944702,valid_983_a_2
1545,1,481,1.1603374481201172,valid_984_a_2
1546,1,352,0.5957689881324768,valid_985_a_1
1547,1,354,0.5096527934074402,valid_986_a_2
1548,1,338,0.6634491682052612,valid_987_a_2
1549,1,258,0.16679836809635162,valid_988_a_2
1550,1,222,0.18574592471122742,valid_989_a_1
1551,1,266,0.5239757895469666,valid_98_a_2
1552,1,563,0.4881398379802704,valid_990_a_1
1553,1,244,0.28946202993392944,valid_991_a_1
1554,1,417,0.6129054427146912,valid_991_b_1
1555,1,246,0.7958608269691467,valid_992_a_1
1556,1,231,0.16834992170333862,valid_993_a_1
1557,1,368,0.7293635010719299,valid_994_a_5
1558,1,219,0.014199239201843739,valid_995_a_1
1559,1,355,0.6929844617843628,valid_996_a_2
1560,1,141,0.25440338253974915,valid_997_a_1
1561,1,375,0.23722249269485474,valid_998_a_2
1562,1,277,0.2917880117893219,valid_999_a_2
1563,1,323,0.37861740589141846,valid_99_a_2
1564,1,422,0.4748038351535797,valid_9_a_2
