batch,samples,target_tokens,loss,volume_ids
1150,1,471,1.038409948348999,valid_687_a_2
1151,1,220,0.0421246774494648,valid_688_a_1
1152,1,272,0.7107265591621399,valid_689_a_2
1153,1,264,0.12264572829008102,valid_68_a_1
1154,1,704,1.3765028715133667,valid_690_a_2
1155,1,354,1.79146409034729,valid_691_a_2
1156,1,441,1.148460030555725,valid_692_a_1
1157,1,353,0.7816264033317566,valid_693_a_2
1158,1,254,0.7522292733192444,valid_694_a_2
1159,1,437,1.0496981143951416,valid_694_b_1
1160,1,392,1.1285409927368164,valid_695_a_2
1161,1,204,0.9023470282554626,valid_696_a_1
1162,1,279,0.18295954167842865,valid_697_a_2
1163,1,417,1.4929370880126953,valid_698_a_1
1164,1,414,1.0852935314178467,valid_699_a_2
1165,1,263,0.9322646856307983,valid_69_a_2
1166,1,203,0.30380743741989136,valid_6_a_2
1167,1,498,1.109323263168335,valid_700_a_2
1168,1,315,1.0919005870819092,valid_701_a_2
1169,1,269,0.5326365828514099,valid_702_a_1
1170,1,352,1.0337584018707275,valid_703_a_1
1171,1,531,0.8572142720222473,valid_704_a_2
1172,1,484,1.2098361253738403,valid_705_a_2
1173,1,361,0.9988535046577454,valid_706_a_1
1174,1,598,1.0121889114379883,valid_707_a_1
1175,1,239,0.1969212144613266,valid_708_a_2
1176,1,364,0.7859585285186768,valid_709_a_2
1177,1,413,0.8585965633392334,valid_70_a_2
1178,1,463,1.183394432067871,valid_710_a_1
1179,1,572,1.2197670936584473,valid_711_a_2
1180,1,400,0.9771385788917542,valid_712_a_2
1181,1,292,0.5833926200866699,valid_713_a_1
1182,1,303,0.35967835783958435,valid_713_b_2
1183,1,360,0.7633775472640991,valid_713_c_2
1184,1,178,0.5988776683807373,valid_714_a_1
1185,1,220,0.27034270763397217,valid_715_a_2
1186,1,264,0.5513851642608643,valid_715_b_2
1187,1,275,0.4731220602989197,valid_716_a_2
1188,1,557,1.4583512544631958,valid_717_a_2
1189,1,201,1.3502568006515503,valid_717_b_2
1190,1,495,1.5233463048934937,valid_717_c_2
1191,1,465,0.9465830326080322,valid_718_a_1
1192,1,244,0.1394127458333969,valid_719_a_2
1193,1,202,1.0309330224990845,valid_71_a_1
1194,1,371,1.0624706745147705,valid_71_b_1
1195,1,265,0.8581021428108215,valid_720_a_1
1196,1,251,0.37033694982528687,valid_721_a_1
1197,1,488,1.1284137964248657,valid_722_a_1
1198,1,549,1.7216047048568726,valid_722_b_1
1199,1,194,1.7468115091323853,valid_723_a_2
1200,1,288,0.3811967074871063,valid_724_a_2
1201,1,458,1.9128639698028564,valid_725_a_2
1202,1,232,0.5948466658592224,valid_726_a_5
1203,1,363,0.7603803277015686,valid_727_a_1
1204,1,259,0.7993152141571045,valid_728_a_2
1205,1,437,1.2344882488250732,valid_729_a_2
1206,1,380,1.3422050476074219,valid_72_a_1
1207,1,287,0.8083097338676453,valid_730_a_2
1208,1,218,0.11756660789251328,valid_731_a_1
1209,1,347,1.164878249168396,valid_732_a_1
1210,1,220,0.3631797730922699,valid_733_a_2
1211,1,210,0.44561272859573364,valid_734_a_1
1212,1,328,1.05123770236969,valid_735_a_2
1213,1,869,1.1605312824249268,valid_736_a_1
1214,1,419,0.913057804107666,valid_737_a_2
1215,1,393,1.2683309316635132,valid_738_a_1
1216,1,321,0.8974267244338989,valid_739_a_1
1217,1,213,0.4449797570705414,valid_73_a_2
1218,1,371,0.9657597541809082,valid_740_a_1
1219,1,226,1.2217459678649902,valid_741_a_2
1220,1,223,0.26959654688835144,valid_741_b_2
1221,1,207,0.7663394212722778,valid_742_a_1
1222,1,805,1.598047137260437,valid_743_a_2
1223,1,290,0.8328561186790466,valid_744_a_2
1224,1,297,1.0200505256652832,valid_745_a_1
1225,1,239,0.9841935634613037,valid_746_a_2
1226,1,372,1.0522371530532837,valid_747_a_1
1227,1,355,1.0428069829940796,valid_748_a_2
1228,1,267,1.0624337196350098,valid_749_a_2
1229,1,253,0.30089420080184937,valid_74_a_2
1230,1,443,0.6992967128753662,valid_750_a_2
1231,1,182,0.5775431394577026,valid_751_a_1
1232,1,227,1.0613816976547241,valid_752_a_1
1233,1,244,0.29781797528266907,valid_752_b_2
1234,1,362,1.0875335931777954,valid_753_a_2
1235,1,295,1.0462437868118286,valid_754_a_1
1236,1,241,0.2543103098869324,valid_755_a_2
1237,1,241,0.6948950290679932,valid_756_a_1
1238,1,541,0.826653778553009,valid_757_a_1
1239,1,349,0.969620406627655,valid_758_a_1
1240,1,313,1.6164897680282593,valid_759_a_2
1241,1,296,1.0107914209365845,valid_75_a_2
1242,1,327,0.7959983944892883,valid_760_a_1
1243,1,207,1.315753698348999,valid_761_a_2
1244,1,229,0.7017786502838135,valid_762_a_2
1245,1,242,0.07426760345697403,valid_763_a_2
1246,1,435,1.3172472715377808,valid_764_a_1
1247,1,298,0.5600451827049255,valid_765_a_1
1248,1,235,1.1114238500595093,valid_766_a_1
1249,1,411,1.0837655067443848,valid_767_a_1
1250,1,537,1.0084046125411987,valid_768_a_2
1251,1,265,0.45901793241500854,valid_769_a_1
1252,1,200,0.7764496803283691,valid_76_a_1
1253,1,132,0.8039830923080444,valid_770_a_1
1254,1,204,0.7049989700317383,valid_770_b_1
1255,1,196,0.5665872097015381,valid_770_c_1
1256,1,290,0.9978429079055786,valid_771_a_1
1257,1,466,1.2478456497192383,valid_771_b_1
1258,1,154,0.9309775829315186,valid_772_a_2
1259,1,266,0.5924768447875977,valid_773_a_2
1260,1,276,0.37696191668510437,valid_774_a_1
1261,1,247,0.9159933924674988,valid_774_b_2
1262,1,342,0.8864406943321228,valid_775_a_1
1263,1,389,0.6480964422225952,valid_776_a_1
1264,1,344,1.681921124458313,valid_777_a_1
1265,1,491,0.9749941229820251,valid_778_a_1
1266,1,246,1.3833476305007935,valid_778_b_1
1267,1,218,0.4483560025691986,valid_779_a_2
1268,1,292,0.5594217777252197,valid_77_a_2
1269,1,395,0.8307353854179382,valid_780_a_1
1270,1,687,1.2037456035614014,valid_781_a_2
1271,1,178,1.1893151998519897,valid_782_a_1
1272,1,453,0.9475095868110657,valid_783_a_2
1273,1,347,1.126009464263916,valid_784_a_1
1274,1,315,0.9339328408241272,valid_785_a_2
1275,1,254,0.6983593106269836,valid_786_a_1
1276,1,254,1.0732817649841309,valid_787_a_1
1277,1,211,0.158524751663208,valid_787_b_1
1278,1,528,1.4450867176055908,valid_787_c_1
1279,1,297,1.0893545150756836,valid_787_d_1
1280,1,219,0.04318535700440407,valid_788_a_2
1281,1,311,0.9677054286003113,valid_789_a_2
1282,1,375,0.9627355337142944,valid_78_a_2
1283,1,465,1.1694931983947754,valid_790_a_1
1284,1,329,0.8684307336807251,valid_791_a_2
1285,1,273,0.546744167804718,valid_792_a_2
1286,1,219,1.212462306022644,valid_793_a_1
1287,1,242,0.5147228837013245,valid_794_a_2
1288,1,416,1.133081316947937,valid_795_a_1
1289,1,194,0.6340746283531189,valid_796_a_2
1290,1,381,1.0163973569869995,valid_797_a_1
1291,1,218,0.08501138538122177,valid_798_a_1
1292,1,408,0.6300667524337769,valid_799_a_1
1293,1,409,0.6630927920341492,valid_79_a_2
1294,1,585,1.2510266304016113,valid_7_a_2
1295,1,316,1.022159218788147,valid_7_b_2
1296,1,167,0.5204479694366455,valid_800_a_1
1297,1,226,0.3525945246219635,valid_801_a_2
1298,1,402,1.09441077709198,valid_802_a_2
1299,1,479,1.0213066339492798,valid_803_a_2
1300,1,417,0.9988915324211121,valid_804_a_2
1301,1,348,1.2241743803024292,valid_804_b_1
1302,1,368,0.9663492441177368,valid_805_a_1
1303,1,363,0.7234438061714172,valid_806_a_1
1304,1,216,0.18675248324871063,valid_807_a_2
1305,1,353,0.6471375823020935,valid_808_a_2
1306,1,267,0.6469513773918152,valid_809_a_2
1307,1,245,0.5511996746063232,valid_80_a_2
1308,1,281,0.4859728217124939,valid_810_a_1
1309,1,231,0.2633633017539978,valid_810_b_1
1310,1,292,0.47450345754623413,valid_811_a_2
1311,1,435,0.8176530003547668,valid_812_a_2
1312,1,360,0.7760050296783447,valid_813_a_1
1313,1,291,0.7779839634895325,valid_814_a_2
1314,1,432,1.246727466583252,valid_815_a_1
1315,1,426,1.1866283416748047,valid_815_b_1
1316,1,197,1.5185490846633911,valid_815_c_1
1317,1,202,1.1451401710510254,valid_816_a_1
1318,1,484,1.0299174785614014,valid_817_a_1
1319,1,238,0.23947061598300934,valid_818_a_2
1320,1,222,0.2797798216342926,valid_819_a_1
1321,1,244,0.563432514667511,valid_81_a_2
1322,1,525,1.375303030014038,valid_820_a_2
1323,1,526,1.5677720308303833,valid_821_a_2
1324,1,450,1.3422917127609253,valid_822_a_1
1325,1,224,0.30292007327079773,valid_823_a_2
1326,1,383,0.7343775629997253,valid_824_a_1
1327,1,312,0.49669256806373596,valid_824_b_1
1328,1,502,1.0232253074645996,valid_825_a_2
1329,1,470,0.8842105865478516,valid_825_b_1
1330,1,432,0.9352309703826904,valid_826_a_2
1331,1,260,0.14067049324512482,valid_827_a_1
1332,1,353,1.1899843215942383,valid_828_a_2
1333,1,420,0.7360396385192871,valid_829_a_1
1334,1,599,1.2921478748321533,valid_829_b_1
1335,1,241,1.2892295122146606,valid_82_a_1
1336,1,466,1.1792761087417603,valid_830_a_2
1337,1,439,1.5553871393203735,valid_830_b_1
1338,1,271,1.527885913848877,valid_830_c_1
1339,1,297,0.779933512210846,valid_831_a_1
1340,1,156,1.308934211730957,valid_832_a_2
1341,1,160,1.7484763860702515,valid_832_b_2
1342,1,319,0.4873262941837311,valid_833_a_2
1343,1,267,0.23264352977275848,valid_834_a_2
1344,1,339,0.34996306896209717,valid_835_a_2
1345,1,368,0.9453121423721313,valid_836_a_1
1346,1,243,1.402848720550537,valid_837_a_2
1347,1,501,0.9552189111709595,valid_838_a_2
1348,1,199,0.7995366454124451,valid_839_a_1
1349,1,380,1.1309773921966553,valid_83_a_2
1350,1,236,0.45058658719062805,valid_840_a_2
1351,1,461,1.3847403526306152,valid_841_a_2
1352,1,519,1.4427111148834229,valid_842_a_1
1353,1,467,1.2567384243011475,valid_843_a_2
1354,1,319,1.2757763862609863,valid_844_a_2
1355,1,231,1.0170751810073853,valid_844_b_2
1356,1,368,1.0689352750778198,valid_845_a_1
1357,1,549,1.267657995223999,valid_846_a_1
1358,1,657,1.1631213426589966,valid_847_a_1
1359,1,223,0.5542278289794922,valid_848_a_1
1360,1,324,1.281720757484436,valid_849_a_2
1361,1,409,1.3731504678726196,valid_84_a_1
1362,1,166,1.3838773965835571,valid_850_a_2
1363,1,442,0.9393817782402039,valid_850_b_2
1364,1,589,1.3121474981307983,valid_850_c_2
1365,1,426,1.5281168222427368,valid_850_d_1
1366,1,362,1.7122185230255127,valid_850_e_1
1367,1,363,1.7114875316619873,valid_850_f_1
1368,1,334,1.4477715492248535,valid_851_a_2
1369,1,222,0.8404625058174133,valid_852_a_2
1370,1,219,0.0498851053416729,valid_853_a_2
1371,1,259,0.12392307817935944,valid_854_a_1
1372,1,364,1.378240942955017,valid_855_a_2
1373,1,254,1.4869509935379028,valid_856_a_1
1374,1,482,1.6358424425125122,valid_857_a_2
1375,1,256,0.101490318775177,valid_858_a_1
1376,1,504,1.7312755584716797,valid_859_a_2
1377,1,375,0.8716722726821899,valid_85_a_2
1378,1,351,0.6415576934814453,valid_860_a_1
1379,1,406,0.9326663613319397,valid_861_a_2
1380,1,187,0.7616141438484192,valid_862_a_1
1381,1,282,0.3115520477294922,valid_863_a_1
1382,1,254,0.23590058088302612,valid_864_a_1
1383,1,224,1.2627428770065308,valid_865_a_1
1384,1,346,1.3939666748046875,valid_866_a_2
1385,1,449,0.854972243309021,valid_867_a_1
1386,1,381,1.3694136142730713,valid_868_a_2
1387,1,296,0.4728553891181946,valid_869_a_1
1388,1,132,0.44000259041786194,valid_869_b_1
1389,1,492,1.6711653470993042,valid_86_a_2
1390,1,524,1.3403034210205078,valid_870_a_1
1391,1,222,1.0277007818222046,valid_871_a_1
1392,1,376,1.2065222263336182,valid_872_a_1
1393,1,147,0.41263875365257263,valid_873_a_1
1394,1,182,1.0219682455062866,valid_874_a_2
1395,1,388,0.6176029443740845,valid_875_a_1
1396,1,357,1.4413604736328125,valid_876_a_1
1397,1,340,1.6099048852920532,valid_876_b_1
1398,1,362,1.1191844940185547,valid_877_a_2
1399,1,218,1.0158088207244873,valid_878_a_1
1400,1,462,1.2099422216415405,valid_879_a_2
1401,1,453,0.8440235257148743,valid_87_a_2
1402,1,279,1.4826622009277344,valid_880_a_2
1403,1,305,0.5802502632141113,valid_881_a_1
1404,1,281,0.809922456741333,valid_882_a_2
1405,1,436,1.0106639862060547,valid_883_a_2
1406,1,285,1.133072853088379,valid_884_a_5
1407,1,266,1.0818945169448853,valid_884_b_2
1408,1,357,1.0690028667449951,valid_885_a_2
1409,1,220,0.6755817532539368,valid_886_a_1
1410,1,433,1.0131274461746216,valid_887_a_1
1411,1,303,0.6228460073471069,valid_888_a_2
1412,1,277,0.2694486081600189,valid_889_a_1
1413,1,225,0.14982834458351135,valid_88_a_1
1414,1,249,0.5640561580657959,valid_890_a_1
1415,1,283,0.3707294166088104,valid_891_a_1
1416,1,193,0.30675819516181946,valid_892_a_1
1417,1,364,1.2384065389633179,valid_893_a_2
1418,1,502,1.0018579959869385,valid_894_a_2
1419,1,360,1.2836114168167114,valid_895_a_2
1420,1,192,0.5049535632133484,valid_896_a_1
1421,1,247,0.6761220693588257,valid_897_a_1
1422,1,288,0.4961943030357361,valid_898_a_1
1423,1,297,0.47836971282958984,valid_898_b_2
1424,1,325,1.0367928743362427,valid_899_a_2
1425,1,286,0.7184814810752869,valid_89_a_2
1426,1,429,1.2237873077392578,valid_8_a_2
1427,1,340,0.7149991393089294,valid_900_a_1
1428,1,245,0.13392296433448792,valid_901_a_1
1429,1,428,1.4445937871932983,valid_902_a_2
1430,1,215,0.432324081659317,valid_903_a_1
1431,1,295,1.4807040691375732,valid_904_a_2
1432,1,236,0.43180781602859497,valid_905_a_2
1433,1,230,0.391475647687912,valid_906_a_2
1434,1,191,0.7166285514831543,valid_906_b_1
1435,1,269,0.09893525391817093,valid_907_a_1
1436,1,336,0.9304252862930298,valid_908_a_1
1437,1,342,1.5614053010940552,valid_909_a_2
1438,1,371,0.9631888270378113,valid_90_a_1
1439,1,381,1.0943602323532104,valid_90_b_1
1440,1,259,1.1146271228790283,valid_90_c_1
1441,1,781,1.2998480796813965,valid_910_a_2
1442,1,256,0.4753071963787079,valid_911_a_2
1443,1,211,0.25273779034614563,valid_912_a_1
1444,1,234,0.21310977637767792,valid_913_a_1
1445,1,366,0.8539881706237793,valid_914_a_1
1446,1,156,0.6667880415916443,valid_915_a_1
1447,1,226,0.8494289517402649,valid_915_b_2
1448,1,268,0.16139981150627136,valid_915_c_2
1449,1,309,0.8281795382499695,valid_916_a_2
1450,1,187,1.227803111076355,valid_916_b_2
1451,1,165,1.189969539642334,valid_916_c_2
1452,1,159,0.9694514274597168,valid_917_a_2
1453,1,338,0.8103209733963013,valid_918_a_2
1454,1,275,0.7708609104156494,valid_919_a_1
1455,1,316,0.4585737884044647,valid_91_a_2
1456,1,299,0.8608130812644958,valid_920_a_1
1457,1,340,1.2358869314193726,valid_921_a_1
1458,1,176,0.42229941487312317,valid_922_a_1
1459,1,316,0.8612812161445618,valid_923_a_2
1460,1,393,0.8486043810844421,valid_924_a_2
1461,1,449,1.0239826440811157,valid_925_a_2
1462,1,306,0.8378528356552124,valid_926_a_2
1463,1,387,1.1037670373916626,valid_927_a_1
1464,1,310,0.35307997465133667,valid_928_a_2
1465,1,397,1.1300700902938843,valid_928_b_2
1466,1,329,0.7364339828491211,valid_929_a_2
1467,1,261,0.11121656000614166,valid_92_a_1
1468,1,306,1.32105553150177,valid_930_a_1
1469,1,271,0.4277147948741913,valid_931_a_1
1470,1,218,0.40198490023612976,valid_931_b_2
1471,1,316,0.9655510783195496,valid_932_a_1
1472,1,329,1.0359976291656494,valid_933_a_1
1473,1,396,1.2955918312072754,valid_933_b_2
1474,1,329,1.0022008419036865,valid_934_a_2
1475,1,251,0.5923061966896057,valid_935_a_2
1476,1,354,0.7561935186386108,valid_936_a_1
1477,1,411,1.0766117572784424,valid_936_b_1
1478,1,588,1.1828035116195679,valid_937_a_2
1479,1,721,1.7212533950805664,valid_937_b_2
1480,1,99,2.1543312072753906,valid_937_c_2
1481,1,479,1.7360707521438599,valid_937_d_2
1482,1,431,2.0807130336761475,valid_937_e_2
1483,1,327,0.9202485084533691,valid_937_f_2
1484,1,344,1.619017481803894,valid_937_g_2
1485,1,456,1.5106323957443237,valid_937_h_2
1486,1,281,0.23081091046333313,valid_938_a_1
1487,1,305,0.6124173998832703,valid_939_a_2
1488,1,374,1.303693413734436,valid_93_a_1
1489,1,589,1.2066704034805298,valid_940_a_2
1490,1,304,0.9259956479072571,valid_941_a_1
1491,1,418,0.9017259478569031,valid_942_a_2
1492,1,284,1.1374086141586304,valid_943_a_2
1493,1,224,0.7301566004753113,valid_944_a_2
1494,1,330,0.4269144833087921,valid_945_a_1
1495,1,226,1.1234500408172607,valid_945_b_1
1496,1,358,0.8725157976150513,valid_946_a_1
1497,1,338,0.7509441375732422,valid_947_a_1
1498,1,421,1.4678627252578735,valid_948_a_1
1499,1,230,0.4982680678367615,valid_949_a_1
1500,1,248,1.1395504474639893,valid_94_a_1
1501,1,301,1.0841056108474731,valid_950_a_2
1502,1,220,1.2797696590423584,valid_951_a_2
1503,1,458,0.8976155519485474,valid_952_a_2
1504,1,396,0.7017067074775696,valid_953_a_2
1505,1,204,0.4423156678676605,valid_954_a_2
1506,1,242,0.07830478250980377,valid_955_a_1
1507,1,213,0.36848801374435425,valid_956_a_2
1508,1,221,0.5326271653175354,valid_957_a_2
1509,1,235,0.5296406745910645,valid_958_a_2
1510,1,233,0.1884499192237854,valid_959_a_2
1511,1,473,1.079662799835205,valid_95_a_2
1512,1,624,1.2942469120025635,valid_960_a_1
1513,1,535,1.2163550853729248,valid_961_a_2
1514,1,159,0.484720379114151,valid_962_a_1
1515,1,438,0.736386775970459,valid_963_a_1
1516,1,216,0.2025803178548813,valid_964_a_2
1517,1,419,1.1032129526138306,valid_965_a_2
1518,1,315,0.4209163188934326,valid_966_a_2
1519,1,355,0.6501917243003845,valid_967_a_2
1520,1,568,1.5212146043777466,valid_968_a_2
1521,1,529,1.3474950790405273,valid_968_b_2
1522,1,386,1.6104378700256348,valid_968_c_2
1523,1,651,1.53811514377594,valid_968_d_1
1524,1,285,0.39395707845687866,valid_969_a_1
1525,1,268,0.32363173365592957,valid_969_b_1
1526,1,398,1.145078420639038,valid_96_a_2
1527,1,401,1.0685491561889648,valid_96_b_1
1528,1,301,0.7469673752784729,valid_970_a_2
1529,1,518,1.249381184577942,valid_971_a_2
1530,1,289,0.6251301169395447,valid_971_b_1
1531,1,282,0.30093464255332947,valid_972_a_2
1532,1,334,0.6496120691299438,valid_973_a_2
1533,1,509,0.9083864688873291,valid_974_a_1
1534,1,397,1.0986671447753906,valid_975_a_1
1535,1,417,0.9900879263877869,valid_976_a_2
1536,1,330,0.5382077097892761,valid_977_a_1
1537,1,340,0.5521140694618225,valid_978_a_2
1538,1,298,1.2889701128005981,valid_979_a_2
1539,1,369,0.7974584102630615,valid_979_b_2
1540,1,416,1.0173569917678833,valid_97_a_1
1541,1,225,0.956652045249939,valid_980_a_2
1542,1,245,0.7723540663719177,valid_981_a_1
1543,1,191,0.37219351530075073,valid_982_a_1
1544,1,489,0.9890496730804443,valid_983_a_2
1545,1,481,1.6776862144470215,valid_984_a_2
1546,1,352,1.147210955619812,valid_985_a_1
1547,1,354,0.9459213614463806,valid_986_a_2
1548,1,338,0.9989985227584839,valid_987_a_2
1549,1,258,0.6629701256752014,valid_988_a_2
1550,1,222,0.2539215385913849,valid_989_a_1
1551,1,266,0.7297381162643433,valid_98_a_2
1552,1,563,0.9197354316711426,valid_990_a_1
1553,1,244,0.6504629254341125,valid_991_a_1
1554,1,417,1.0721435546875,valid_991_b_1
1555,1,246,1.0142849683761597,valid_992_a_1
1556,1,231,0.38002681732177734,valid_993_a_1
1557,1,368,1.366685152053833,valid_994_a_5
1558,1,219,0.05290146544575691,valid_995_a_1
1559,1,355,1.1535563468933105,valid_996_a_2
1560,1,141,1.0074659585952759,valid_997_a_1
1561,1,375,0.6408710479736328,valid_998_a_2
1562,1,277,0.7335572242736816,valid_999_a_2
1563,1,323,0.9308910369873047,valid_99_a_2
1564,1,422,0.8494302034378052,valid_9_a_2
