batch,samples,target_tokens,loss,volume_ids
1146,1,168,0.07354888319969177,valid_683_a_1
1147,1,230,0.13415777683258057,valid_684_a_2
1148,1,536,0.7288579344749451,valid_685_a_2
1149,1,220,0.018264858052134514,valid_686_a_2
1150,1,471,0.5612815618515015,valid_687_a_2
1151,1,220,0.011990885250270367,valid_688_a_1
1152,1,272,0.45477309823036194,valid_689_a_2
1153,1,264,0.04551919177174568,valid_68_a_1
1154,1,704,0.8047910332679749,valid_690_a_2
1155,1,354,1.4914833307266235,valid_691_a_2
1156,1,441,0.49039748311042786,valid_692_a_1
1157,1,353,0.3585018813610077,valid_693_a_2
1158,1,254,0.48230546712875366,valid_694_a_2
1159,1,437,0.8544192314147949,valid_694_b_1
1160,1,392,0.653849720954895,valid_695_a_2
1161,1,204,0.4588894546031952,valid_696_a_1
1162,1,279,0.08781340718269348,valid_697_a_2
1163,1,417,0.9214949011802673,valid_698_a_1
1164,1,414,0.4866699278354645,valid_699_a_2
1165,1,263,0.32146891951560974,valid_69_a_2
1166,1,203,0.13239164650440216,valid_6_a_2
1167,1,498,0.4973119795322418,valid_700_a_2
1168,1,315,0.6874414682388306,valid_701_a_2
1169,1,269,0.2603303790092468,valid_702_a_1
1170,1,352,0.6244792342185974,valid_703_a_1
1171,1,531,0.47479310631752014,valid_704_a_2
1172,1,484,0.6148361563682556,valid_705_a_2
1173,1,361,0.6736202239990234,valid_706_a_1
1174,1,598,0.5722465515136719,valid_707_a_1
1175,1,239,0.12213581055402756,valid_708_a_2
1176,1,364,0.4535391330718994,valid_709_a_2
1177,1,413,0.3218488097190857,valid_70_a_2
1178,1,463,0.6262580156326294,valid_710_a_1
1179,1,572,0.5909636616706848,valid_711_a_2
1180,1,400,0.42108771204948425,valid_712_a_2
1181,1,292,0.19694280624389648,valid_713_a_1
1182,1,303,0.20739270746707916,valid_713_b_2
1183,1,360,0.331449419260025,valid_713_c_2
1184,1,178,0.028076525777578354,valid_714_a_1
1185,1,220,0.1554073840379715,valid_715_a_2
1186,1,264,0.3182104825973511,valid_715_b_2
1187,1,275,0.15535272657871246,valid_716_a_2
1188,1,557,0.8903791904449463,valid_717_a_2
1189,1,201,0.6889476776123047,valid_717_b_2
1190,1,495,0.9387738704681396,valid_717_c_2
1191,1,465,0.408226877450943,valid_718_a_1
1192,1,244,0.028841299936175346,valid_719_a_2
1193,1,202,0.3609207570552826,valid_71_a_1
1194,1,371,0.5339738130569458,valid_71_b_1
1195,1,265,0.6052425503730774,valid_720_a_1
1196,1,251,0.2576981484889984,valid_721_a_1
1197,1,488,0.7359310388565063,valid_722_a_1
1198,1,549,1.0973316431045532,valid_722_b_1
1199,1,194,1.0769267082214355,valid_723_a_2
1200,1,288,0.2788032293319702,valid_724_a_2
1201,1,458,1.3695427179336548,valid_725_a_2
1202,1,232,0.3127237856388092,valid_726_a_5
1203,1,363,0.37644997239112854,valid_727_a_1
1204,1,259,0.2989005148410797,valid_728_a_2
1205,1,437,0.8284335136413574,valid_729_a_2
1206,1,380,0.80973219871521,valid_72_a_1
1207,1,287,0.4962048828601837,valid_730_a_2
1208,1,218,0.03423474356532097,valid_731_a_1
1209,1,347,0.7169899940490723,valid_732_a_1
1210,1,220,0.13073240220546722,valid_733_a_2
1211,1,210,0.17169614136219025,valid_734_a_1
1212,1,328,0.7438015341758728,valid_735_a_2
1213,1,869,0.6032256484031677,valid_736_a_1
1214,1,419,0.4894212484359741,valid_737_a_2
1215,1,393,0.8286287188529968,valid_738_a_1
1216,1,321,0.4726470410823822,valid_739_a_1
1217,1,213,0.18936271965503693,valid_73_a_2
1218,1,371,0.6193200349807739,valid_740_a_1
1219,1,226,0.5747300982475281,valid_741_a_2
1220,1,223,0.18455839157104492,valid_741_b_2
1221,1,207,0.16931839287281036,valid_742_a_1
1222,1,805,1.0918078422546387,valid_743_a_2
1223,1,290,0.4372119903564453,valid_744_a_2
1224,1,297,0.5759894847869873,valid_745_a_1
1225,1,239,0.3474283814430237,valid_746_a_2
1226,1,372,0.5570346713066101,valid_747_a_1
1227,1,355,0.6611939072608948,valid_748_a_2
1228,1,267,0.41214466094970703,valid_749_a_2
1229,1,253,0.18793728947639465,valid_74_a_2
1230,1,443,0.3090372085571289,valid_750_a_2
1231,1,182,0.07973068207502365,valid_751_a_1
1232,1,227,0.03336290642619133,valid_752_a_1
1233,1,244,0.1659940779209137,valid_752_b_2
1234,1,362,0.459198534488678,valid_753_a_2
1235,1,295,0.7422680854797363,valid_754_a_1
1236,1,241,0.12969209253787994,valid_755_a_2
1237,1,241,0.22442296147346497,valid_756_a_1
1238,1,541,0.4101586639881134,valid_757_a_1
1239,1,349,0.5061923265457153,valid_758_a_1
1240,1,313,1.0739549398422241,valid_759_a_2
1241,1,296,0.738933265209198,valid_75_a_2
1242,1,327,0.2882184088230133,valid_760_a_1
1243,1,207,0.5957517623901367,valid_761_a_2
1244,1,229,0.24550192058086395,valid_762_a_2
1245,1,242,0.017136432230472565,valid_763_a_2
1246,1,435,0.8269378542900085,valid_764_a_1
1247,1,298,0.2826021909713745,valid_765_a_1
1248,1,235,0.5701839327812195,valid_766_a_1
1249,1,411,0.5998948216438293,valid_767_a_1
1250,1,537,0.5509100556373596,valid_768_a_2
1251,1,265,0.28332647681236267,valid_769_a_1
1252,1,200,0.26018980145454407,valid_76_a_1
1253,1,132,0.18973308801651,valid_770_a_1
1254,1,204,0.2786683738231659,valid_770_b_1
1255,1,196,0.1936921328306198,valid_770_c_1
1256,1,290,0.4589137136936188,valid_771_a_1
1257,1,466,0.6620703339576721,valid_771_b_1
1258,1,154,0.48116540908813477,valid_772_a_2
1259,1,266,0.34701114892959595,valid_773_a_2
1260,1,276,0.1956636756658554,valid_774_a_1
1261,1,247,0.6215332746505737,valid_774_b_2
1262,1,342,0.3830203115940094,valid_775_a_1
1263,1,389,0.21953445672988892,valid_776_a_1
1264,1,344,0.953338623046875,valid_777_a_1
1265,1,491,0.6412383317947388,valid_778_a_1
1266,1,246,1.009099006652832,valid_778_b_1
1267,1,218,0.15940923988819122,valid_779_a_2
1268,1,292,0.39991432428359985,valid_77_a_2
1269,1,395,0.5434708595275879,valid_780_a_1
1270,1,687,0.5595135688781738,valid_781_a_2
1271,1,178,0.8480469584465027,valid_782_a_1
1272,1,453,0.5130430459976196,valid_783_a_2
1273,1,347,0.8090948462486267,valid_784_a_1
1274,1,315,0.320334255695343,valid_785_a_2
1275,1,254,0.21076001226902008,valid_786_a_1
1276,1,254,0.5681793689727783,valid_787_a_1
1277,1,211,0.04788750410079956,valid_787_b_1
1278,1,528,0.6536816954612732,valid_787_c_1
1279,1,297,0.5305611491203308,valid_787_d_1
1280,1,219,0.025061598047614098,valid_788_a_2
1281,1,311,0.5098969340324402,valid_789_a_2
1282,1,375,0.6417359709739685,valid_78_a_2
1283,1,465,0.7241703271865845,valid_790_a_1
1284,1,329,0.38822463154792786,valid_791_a_2
1285,1,273,0.12920431792736053,valid_792_a_2
1286,1,219,0.051420632749795914,valid_793_a_1
1287,1,242,0.24067580699920654,valid_794_a_2
1288,1,416,0.5998854637145996,valid_795_a_1
1289,1,194,0.26301848888397217,valid_796_a_2
1290,1,381,0.5544917583465576,valid_797_a_1
1291,1,218,0.028498582541942596,valid_798_a_1
1292,1,408,0.3307602107524872,valid_799_a_1
1293,1,409,0.30327892303466797,valid_79_a_2
1294,1,585,0.7453979253768921,valid_7_a_2
1295,1,316,0.8702514171600342,valid_7_b_2
1296,1,167,0.029451610520482063,valid_800_a_1
1297,1,226,0.15966102480888367,valid_801_a_2
1298,1,402,0.5565746426582336,valid_802_a_2
1299,1,479,0.621161937713623,valid_803_a_2
1300,1,417,0.5099695920944214,valid_804_a_2
1301,1,348,0.799416184425354,valid_804_b_1
1302,1,368,0.520938515663147,valid_805_a_1
1303,1,363,0.28744158148765564,valid_806_a_1
1304,1,216,0.038666412234306335,valid_807_a_2
1305,1,353,0.4054432213306427,valid_808_a_2
1306,1,267,0.29713886976242065,valid_809_a_2
1307,1,245,0.42119014263153076,valid_80_a_2
1308,1,281,0.27995550632476807,valid_810_a_1
1309,1,231,0.16004382073879242,valid_810_b_1
1310,1,292,0.08840218186378479,valid_811_a_2
1311,1,435,0.3804481625556946,valid_812_a_2
1312,1,360,0.2678975462913513,valid_813_a_1
1313,1,291,0.39797794818878174,valid_814_a_2
1314,1,432,0.8290740251541138,valid_815_a_1
1315,1,426,0.7376048564910889,valid_815_b_1
1316,1,197,0.7331684231758118,valid_815_c_1
1317,1,202,0.6827216744422913,valid_816_a_1
1318,1,484,0.48726776242256165,valid_817_a_1
1319,1,238,0.062164921313524246,valid_818_a_2
1320,1,222,0.12407772243022919,valid_819_a_1
1321,1,244,0.35023361444473267,valid_81_a_2
1322,1,525,0.8184473514556885,valid_820_a_2
1323,1,526,1.1358193159103394,valid_821_a_2
1324,1,450,0.701519787311554,valid_822_a_1
1325,1,224,0.1728740781545639,valid_823_a_2
1326,1,383,0.2806115746498108,valid_824_a_1
1327,1,312,0.3138120770454407,valid_824_b_1
1328,1,502,0.5641316771507263,valid_825_a_2
1329,1,470,0.44862765073776245,valid_825_b_1
1330,1,432,0.689856231212616,valid_826_a_2
1331,1,260,0.047914307564496994,valid_827_a_1
1332,1,353,0.8544735312461853,valid_828_a_2
1333,1,420,0.5824408531188965,valid_829_a_1
1334,1,599,0.6793641448020935,valid_829_b_1
1335,1,241,0.0914917066693306,valid_82_a_1
1336,1,466,0.6264695525169373,valid_830_a_2
1337,1,439,0.8613950610160828,valid_830_b_1
1338,1,271,0.8635998964309692,valid_830_c_1
1339,1,297,0.24696233868598938,valid_831_a_1
1340,1,156,0.800358772277832,valid_832_a_2
1341,1,160,1.1577504873275757,valid_832_b_2
1342,1,319,0.1714209020137787,valid_833_a_2
1343,1,267,0.052877869457006454,valid_834_a_2
1344,1,339,0.16340762376785278,valid_835_a_2
1345,1,368,0.5563831925392151,valid_836_a_1
1346,1,243,0.7537074089050293,valid_837_a_2
1347,1,501,0.4530430734157562,valid_838_a_2
1348,1,199,0.5932110548019409,valid_839_a_1
1349,1,380,0.8705582618713379,valid_83_a_2
1350,1,236,0.3280552327632904,valid_840_a_2
1351,1,461,0.7579303979873657,valid_841_a_2
1352,1,519,0.9470534920692444,valid_842_a_1
1353,1,467,0.8237743377685547,valid_843_a_2
1354,1,319,0.6160354614257812,valid_844_a_2
1355,1,231,0.47810879349708557,valid_844_b_2
1356,1,368,0.6118552088737488,valid_845_a_1
1357,1,549,0.5673651695251465,valid_846_a_1
1358,1,657,0.6338381171226501,valid_847_a_1
1359,1,223,0.2204175889492035,valid_848_a_1
1360,1,324,0.812048614025116,valid_849_a_2
1361,1,409,0.7691963911056519,valid_84_a_1
1362,1,166,0.7272202968597412,valid_850_a_2
1363,1,442,0.45484459400177,valid_850_b_2
1364,1,589,0.9009717702865601,valid_850_c_2
1365,1,426,0.8853007555007935,valid_850_d_1
1366,1,362,1.427775502204895,valid_850_e_1
1367,1,363,1.417779803276062,valid_850_f_1
1368,1,334,0.9048653841018677,valid_851_a_2
1369,1,222,0.48143288493156433,valid_852_a_2
1370,1,219,0.0203406885266304,valid_853_a_2
1371,1,259,0.05036049336194992,valid_854_a_1
1372,1,364,0.5514956116676331,valid_855_a_2
1373,1,254,0.37650009989738464,valid_856_a_1
1374,1,482,1.193045973777771,valid_857_a_2
1375,1,256,0.04423573240637779,valid_858_a_1
1376,1,504,1.2164264917373657,valid_859_a_2
1377,1,375,0.27550187706947327,valid_85_a_2
1378,1,351,0.2654554545879364,valid_860_a_1
1379,1,406,0.39589160680770874,valid_861_a_2
1380,1,187,0.3096756935119629,valid_862_a_1
1381,1,282,0.11803130805492401,valid_863_a_1
1382,1,254,0.1427551805973053,valid_864_a_1
1383,1,224,0.8109812140464783,valid_865_a_1
1384,1,346,0.5628544092178345,valid_866_a_2
1385,1,449,0.3590008616447449,valid_867_a_1
1386,1,381,0.9132749438285828,valid_868_a_2
1387,1,296,0.17957660555839539,valid_869_a_1
1388,1,132,0.16495567560195923,valid_869_b_1
1389,1,492,1.089683175086975,valid_86_a_2
1390,1,524,0.8372543454170227,valid_870_a_1
1391,1,222,0.020759424194693565,valid_871_a_1
1392,1,376,0.6913390755653381,valid_872_a_1
1393,1,147,0.12671831250190735,valid_873_a_1
1394,1,182,0.41217049956321716,valid_874_a_2
1395,1,388,0.2489609718322754,valid_875_a_1
1396,1,357,0.976166307926178,valid_876_a_1
1397,1,340,1.1555886268615723,valid_876_b_1
1398,1,362,0.5963342785835266,valid_877_a_2
1399,1,218,0.5855535268783569,valid_878_a_1
1400,1,462,0.6801962852478027,valid_879_a_2
1401,1,453,0.42508289217948914,valid_87_a_2
1402,1,279,1.105508804321289,valid_880_a_2
1403,1,305,0.31072619557380676,valid_881_a_1
1404,1,281,0.5473302006721497,valid_882_a_2
1405,1,436,0.4885035455226898,valid_883_a_2
1406,1,285,0.8082380890846252,valid_884_a_5
1407,1,266,0.5251566171646118,valid_884_b_2
1408,1,357,0.7005096673965454,valid_885_a_2
1409,1,220,0.40482354164123535,valid_886_a_1
1410,1,433,0.5571247935295105,valid_887_a_1
1411,1,303,0.35704582929611206,valid_888_a_2
1412,1,277,0.08482174575328827,valid_889_a_1
1413,1,225,0.024789895862340927,valid_88_a_1
1414,1,249,0.17972123622894287,valid_890_a_1
1415,1,283,0.15187659859657288,valid_891_a_1
1416,1,193,0.10227005928754807,valid_892_a_1
1417,1,364,0.5822842717170715,valid_893_a_2
1418,1,502,0.5596315860748291,valid_894_a_2
1419,1,360,0.7873060703277588,valid_895_a_2
1420,1,192,0.19252409040927887,valid_896_a_1
1421,1,247,0.5290040373802185,valid_897_a_1
1422,1,288,0.0954103171825409,valid_898_a_1
1423,1,297,0.2116033136844635,valid_898_b_2
1424,1,325,0.5099684000015259,valid_899_a_2
1425,1,286,0.290429949760437,valid_89_a_2
1426,1,429,0.7200990319252014,valid_8_a_2
1427,1,340,0.3172391951084137,valid_900_a_1
1428,1,245,0.034078918397426605,valid_901_a_1
1429,1,428,1.0227113962173462,valid_902_a_2
1430,1,215,0.1161246970295906,valid_903_a_1
1431,1,295,0.9836987257003784,valid_904_a_2
1432,1,236,0.23122182488441467,valid_905_a_2
1433,1,230,0.07774987071752548,valid_906_a_2
1434,1,191,0.16771388053894043,valid_906_b_1
1435,1,269,0.043581876903772354,valid_907_a_1
1436,1,336,0.5893799662590027,valid_908_a_1
1437,1,342,1.0714383125305176,valid_909_a_2
1438,1,371,0.6013187170028687,valid_90_a_1
1439,1,381,0.8500250577926636,valid_90_b_1
1440,1,259,0.5765830278396606,valid_90_c_1
1441,1,781,0.6387727856636047,valid_910_a_2
1442,1,256,0.2586129307746887,valid_911_a_2
1443,1,211,0.09297031909227371,valid_912_a_1
1444,1,234,0.17604172229766846,valid_913_a_1
1445,1,366,0.4415302276611328,valid_914_a_1
1446,1,156,0.40310898423194885,valid_915_a_1
1447,1,226,0.5053314566612244,valid_915_b_2
1448,1,268,0.051285143941640854,valid_915_c_2
1449,1,309,0.5695865750312805,valid_916_a_2
1450,1,187,0.5964013338088989,valid_916_b_2
1451,1,165,0.6889805793762207,valid_916_c_2
1452,1,159,0.5459882616996765,valid_917_a_2
1453,1,338,0.37833166122436523,valid_918_a_2
1454,1,275,0.309947669506073,valid_919_a_1
1455,1,316,0.16310469806194305,valid_91_a_2
1456,1,299,0.27454665303230286,valid_920_a_1
1457,1,340,0.7653498649597168,valid_921_a_1
1458,1,176,0.042375389486551285,valid_922_a_1
1459,1,316,0.29740938544273376,valid_923_a_2
1460,1,393,0.3360671103000641,valid_924_a_2
1461,1,449,0.4686991572380066,valid_925_a_2
1462,1,306,0.4614647328853607,valid_926_a_2
1463,1,387,0.5365638732910156,valid_927_a_1
1464,1,310,0.20277388393878937,valid_928_a_2
1465,1,397,0.593436062335968,valid_928_b_2
1466,1,329,0.3088077902793884,valid_929_a_2
1467,1,261,0.038900427520275116,valid_92_a_1
1468,1,306,0.8855382204055786,valid_930_a_1
1469,1,271,0.09122016280889511,valid_931_a_1
1470,1,218,0.16665877401828766,valid_931_b_2
1471,1,316,0.4696837365627289,valid_932_a_1
1472,1,329,0.543481171131134,valid_933_a_1
1473,1,396,0.742119550704956,valid_933_b_2
1474,1,329,0.44389358162879944,valid_934_a_2
1475,1,251,0.3356776237487793,valid_935_a_2
1476,1,354,0.3351678252220154,valid_936_a_1
1477,1,411,0.4968965947628021,valid_936_b_1
1478,1,588,0.6344163417816162,valid_937_a_2
1479,1,721,1.3542414903640747,valid_937_b_2
1480,1,99,1.2394318580627441,valid_937_c_2
1481,1,479,1.155595302581787,valid_937_d_2
1482,1,431,1.4229085445404053,valid_937_e_2
1483,1,327,0.5618242025375366,valid_937_f_2
1484,1,344,1.2334917783737183,valid_937_g_2
1485,1,456,0.8710697889328003,valid_937_h_2
1486,1,281,0.07581650465726852,valid_938_a_1
1487,1,305,0.3166155517101288,valid_939_a_2
1488,1,374,0.761913537979126,valid_93_a_1
1489,1,589,0.6376012563705444,valid_940_a_2
1490,1,304,0.47684741020202637,valid_941_a_1
1491,1,418,0.39362025260925293,valid_942_a_2
1492,1,284,0.4848916530609131,valid_943_a_2
1493,1,224,0.2973049581050873,valid_944_a_2
1494,1,330,0.2621709108352661,valid_945_a_1
1495,1,226,0.586352527141571,valid_945_b_1
1496,1,358,0.28740638494491577,valid_946_a_1
1497,1,338,0.4021266996860504,valid_947_a_1
1498,1,421,0.8326247334480286,valid_948_a_1
1499,1,230,0.302831768989563,valid_949_a_1
1500,1,248,0.722187876701355,valid_94_a_1
1501,1,301,0.6403893828392029,valid_950_a_2
1502,1,220,0.6764280796051025,valid_951_a_2
1503,1,458,0.39363622665405273,valid_952_a_2
1504,1,396,0.3700686991214752,valid_953_a_2
1505,1,204,0.15200558304786682,valid_954_a_2
1506,1,242,0.01820073276758194,valid_955_a_1
1507,1,213,0.25175613164901733,valid_956_a_2
1508,1,221,0.13538913428783417,valid_957_a_2
1509,1,235,0.23872463405132294,valid_958_a_2
1510,1,233,0.14321830868721008,valid_959_a_2
1511,1,473,0.5985242128372192,valid_95_a_2
1512,1,624,0.6752653121948242,valid_960_a_1
1513,1,535,0.9127277135848999,valid_961_a_2
1514,1,159,0.3361320495605469,valid_962_a_1
1515,1,438,0.3361436724662781,valid_963_a_1
1516,1,216,0.05458072945475578,valid_964_a_2
1517,1,419,0.6885129809379578,valid_965_a_2
1518,1,315,0.28902459144592285,valid_966_a_2
1519,1,355,0.2483721226453781,valid_967_a_2
1520,1,568,0.951627254486084,valid_968_a_2
1521,1,529,0.9565283060073853,valid_968_b_2
1522,1,386,0.9684824347496033,valid_968_c_2
1523,1,651,0.7467029690742493,valid_968_d_1
1524,1,285,0.16538822650909424,valid_969_a_1
1525,1,268,0.1339353322982788,valid_969_b_1
1526,1,398,0.7587097883224487,valid_96_a_2
1527,1,401,0.6590738892555237,valid_96_b_1
1528,1,301,0.3396672308444977,valid_970_a_2
1529,1,518,0.6360830664634705,valid_971_a_2
1530,1,289,0.3217339813709259,valid_971_b_1
1531,1,282,0.09075287729501724,valid_972_a_2
1532,1,334,0.3173680603504181,valid_973_a_2
1533,1,509,0.4067957103252411,valid_974_a_1
1534,1,397,0.5905517935752869,valid_975_a_1
1535,1,417,0.35060542821884155,valid_976_a_2
1536,1,330,0.21367409825325012,valid_977_a_1
1537,1,340,0.2850489020347595,valid_978_a_2
1538,1,298,0.7028915882110596,valid_979_a_2
1539,1,369,0.27500027418136597,valid_979_b_2
1540,1,416,0.5189942717552185,valid_97_a_1
1541,1,225,0.45590877532958984,valid_980_a_2
1542,1,245,0.17879223823547363,valid_981_a_1
1543,1,191,0.1741781383752823,valid_982_a_1
1544,1,489,0.48093241453170776,valid_983_a_2
1545,1,481,1.162006139755249,valid_984_a_2
1546,1,352,0.6754817366600037,valid_985_a_1
1547,1,354,0.46553194522857666,valid_986_a_2
1548,1,338,0.6507863402366638,valid_987_a_2
1549,1,258,0.1753108948469162,valid_988_a_2
1550,1,222,0.201694518327713,valid_989_a_1
1551,1,266,0.49942222237586975,valid_98_a_2
1552,1,563,0.47462671995162964,valid_990_a_1
1553,1,244,0.27440696954727173,valid_991_a_1
1554,1,417,0.6056318283081055,valid_991_b_1
1555,1,246,0.6993699669837952,valid_992_a_1
1556,1,231,0.18045389652252197,valid_993_a_1
1557,1,368,0.7057800889015198,valid_994_a_5
1558,1,219,0.017537061125040054,valid_995_a_1
1559,1,355,0.7204710841178894,valid_996_a_2
1560,1,141,0.21381859481334686,valid_997_a_1
1561,1,375,0.25557032227516174,valid_998_a_2
1562,1,277,0.25592678785324097,valid_999_a_2
1563,1,323,0.3815287947654724,valid_99_a_2
1564,1,422,0.45941799879074097,valid_9_a_2
