batch,samples,target_tokens,loss,volume_ids
1150,1,471,1.0354804992675781,valid_687_a_2
1151,1,220,0.039469849318265915,valid_688_a_1
1152,1,272,0.7023525238037109,valid_689_a_2
1153,1,264,0.10965258628129959,valid_68_a_1
1154,1,704,1.401358723640442,valid_690_a_2
1155,1,354,1.837365746498108,valid_691_a_2
1156,1,441,1.0917487144470215,valid_692_a_1
1157,1,353,0.7606592178344727,valid_693_a_2
1158,1,254,0.7420253157615662,valid_694_a_2
1159,1,437,1.0823993682861328,valid_694_b_1
1160,1,392,1.1085526943206787,valid_695_a_2
1161,1,204,0.8814303874969482,valid_696_a_1
1162,1,279,0.16655723750591278,valid_697_a_2
1163,1,417,1.4966847896575928,valid_698_a_1
1164,1,414,1.0402004718780518,valid_699_a_2
1165,1,263,0.888609766960144,valid_69_a_2
1166,1,203,0.3370559811592102,valid_6_a_2
1167,1,498,1.1083279848098755,valid_700_a_2
1168,1,315,1.1179078817367554,valid_701_a_2
1169,1,269,0.5061973333358765,valid_702_a_1
1170,1,352,0.9916087985038757,valid_703_a_1
1171,1,531,0.8478706479072571,valid_704_a_2
1172,1,484,1.2036386728286743,valid_705_a_2
1173,1,361,1.0800273418426514,valid_706_a_1
1174,1,598,1.0398591756820679,valid_707_a_1
1175,1,239,0.1901349574327469,valid_708_a_2
1176,1,364,0.7729507088661194,valid_709_a_2
1177,1,413,0.8282939791679382,valid_70_a_2
1178,1,463,1.1396511793136597,valid_710_a_1
1179,1,572,1.2141937017440796,valid_711_a_2
1180,1,400,0.8975040912628174,valid_712_a_2
1181,1,292,0.5315320491790771,valid_713_a_1
1182,1,303,0.36241352558135986,valid_713_b_2
1183,1,360,0.7092521786689758,valid_713_c_2
1184,1,178,0.6616731286048889,valid_714_a_1
1185,1,220,0.21680375933647156,valid_715_a_2
1186,1,264,0.5321215987205505,valid_715_b_2
1187,1,275,0.4794936180114746,valid_716_a_2
1188,1,557,1.4449349641799927,valid_717_a_2
1189,1,201,1.345139503479004,valid_717_b_2
1190,1,495,1.5392327308654785,valid_717_c_2
1191,1,465,0.9175205230712891,valid_718_a_1
1192,1,244,0.16071251034736633,valid_719_a_2
1193,1,202,1.0308012962341309,valid_71_a_1
1194,1,371,1.0858397483825684,valid_71_b_1
1195,1,265,0.8398532867431641,valid_720_a_1
1196,1,251,0.3556828498840332,valid_721_a_1
1197,1,488,1.1611284017562866,valid_722_a_1
1198,1,549,1.6992098093032837,valid_722_b_1
1199,1,194,1.656875729560852,valid_723_a_2
1200,1,288,0.4082777798175812,valid_724_a_2
1201,1,458,1.9276505708694458,valid_725_a_2
1202,1,232,0.5322500467300415,valid_726_a_5
1203,1,363,0.742041826248169,valid_727_a_1
1204,1,259,0.7886886596679688,valid_728_a_2
1205,1,437,1.217126727104187,valid_729_a_2
1206,1,380,1.3265442848205566,valid_72_a_1
1207,1,287,0.7648086547851562,valid_730_a_2
1208,1,218,0.06696254760026932,valid_731_a_1
1209,1,347,1.1285556554794312,valid_732_a_1
1210,1,220,0.3484185039997101,valid_733_a_2
1211,1,210,0.4109010100364685,valid_734_a_1
1212,1,328,1.0326124429702759,valid_735_a_2
1213,1,869,1.1358405351638794,valid_736_a_1
1214,1,419,0.9239140748977661,valid_737_a_2
1215,1,393,1.2564536333084106,valid_738_a_1
1216,1,321,0.9026122093200684,valid_739_a_1
1217,1,213,0.45988062024116516,valid_73_a_2
1218,1,371,0.9638121724128723,valid_740_a_1
1219,1,226,1.222987174987793,valid_741_a_2
1220,1,223,0.23983682692050934,valid_741_b_2
1221,1,207,0.765358030796051,valid_742_a_1
1222,1,805,1.6339945793151855,valid_743_a_2
1223,1,290,0.8184771537780762,valid_744_a_2
1224,1,297,0.9656982421875,valid_745_a_1
1225,1,239,0.9156056046485901,valid_746_a_2
1226,1,372,1.0465160608291626,valid_747_a_1
1227,1,355,1.0489104986190796,valid_748_a_2
1228,1,267,1.120140790939331,valid_749_a_2
1229,1,253,0.28198808431625366,valid_74_a_2
1230,1,443,0.6466010212898254,valid_750_a_2
1231,1,182,0.5927920341491699,valid_751_a_1
1232,1,227,1.0559695959091187,valid_752_a_1
1233,1,244,0.29134508967399597,valid_752_b_2
1234,1,362,1.094645619392395,valid_753_a_2
1235,1,295,1.062908411026001,valid_754_a_1
1236,1,241,0.2821926772594452,valid_755_a_2
1237,1,241,0.6540429592132568,valid_756_a_1
1238,1,541,0.8023411631584167,valid_757_a_1
1239,1,349,1.024703860282898,valid_758_a_1
1240,1,313,1.5204519033432007,valid_759_a_2
1241,1,296,0.9948111772537231,valid_75_a_2
1242,1,327,0.8687654733657837,valid_760_a_1
1243,1,207,1.2539842128753662,valid_761_a_2
1244,1,229,0.6829622983932495,valid_762_a_2
1245,1,242,0.045043084770441055,valid_763_a_2
1246,1,435,1.334062933921814,valid_764_a_1
1247,1,298,0.50575852394104,valid_765_a_1
1248,1,235,1.049201488494873,valid_766_a_1
1249,1,411,1.0721527338027954,valid_767_a_1
1250,1,537,1.004746913909912,valid_768_a_2
1251,1,265,0.45443427562713623,valid_769_a_1
1252,1,200,0.8171240091323853,valid_76_a_1
1253,1,132,0.7514881491661072,valid_770_a_1
1254,1,204,0.6754870414733887,valid_770_b_1
1255,1,196,0.5716357231140137,valid_770_c_1
1256,1,290,0.9893479943275452,valid_771_a_1
1257,1,466,1.2226269245147705,valid_771_b_1
1258,1,154,0.9357122182846069,valid_772_a_2
1259,1,266,0.5987936854362488,valid_773_a_2
1260,1,276,0.39457184076309204,valid_774_a_1
1261,1,247,0.9274463653564453,valid_774_b_2
1262,1,342,0.9022956490516663,valid_775_a_1
1263,1,389,0.6915321350097656,valid_776_a_1
1264,1,344,1.6212090253829956,valid_777_a_1
1265,1,491,0.9785881042480469,valid_778_a_1
1266,1,246,1.3806432485580444,valid_778_b_1
1267,1,218,0.4624756872653961,valid_779_a_2
1268,1,292,0.6091328263282776,valid_77_a_2
1269,1,395,0.8648477792739868,valid_780_a_1
1270,1,687,1.216775894165039,valid_781_a_2
1271,1,178,1.2628344297409058,valid_782_a_1
1272,1,453,0.957955539226532,valid_783_a_2
1273,1,347,1.175264835357666,valid_784_a_1
1274,1,315,0.9106807708740234,valid_785_a_2
1275,1,254,0.6050879955291748,valid_786_a_1
1276,1,254,1.113386869430542,valid_787_a_1
1277,1,211,0.12990903854370117,valid_787_b_1
1278,1,528,1.4640175104141235,valid_787_c_1
1279,1,297,1.0507774353027344,valid_787_d_1
1280,1,219,0.045806217938661575,valid_788_a_2
1281,1,311,1.0066947937011719,valid_789_a_2
1282,1,375,0.9616841673851013,valid_78_a_2
1283,1,465,1.1576526165008545,valid_790_a_1
1284,1,329,0.913510799407959,valid_791_a_2
1285,1,273,0.4554062783718109,valid_792_a_2
1286,1,219,1.1869747638702393,valid_793_a_1
1287,1,242,0.5072055459022522,valid_794_a_2
1288,1,416,1.1049970388412476,valid_795_a_1
1289,1,194,0.5336674451828003,valid_796_a_2
1290,1,381,0.9775363206863403,valid_797_a_1
1291,1,218,0.07008761167526245,valid_798_a_1
1292,1,408,0.647935688495636,valid_799_a_1
1293,1,409,0.6300315856933594,valid_79_a_2
1294,1,585,1.3020650148391724,valid_7_a_2
1295,1,316,1.0271282196044922,valid_7_b_2
1296,1,167,0.4389113783836365,valid_800_a_1
1297,1,226,0.3607661724090576,valid_801_a_2
1298,1,402,1.1153886318206787,valid_802_a_2
1299,1,479,1.004746913909912,valid_803_a_2
1300,1,417,1.0238678455352783,valid_804_a_2
1301,1,348,1.185621976852417,valid_804_b_1
1302,1,368,0.9650768041610718,valid_805_a_1
1303,1,363,0.6549694538116455,valid_806_a_1
1304,1,216,0.15690778195858002,valid_807_a_2
1305,1,353,0.6085992455482483,valid_808_a_2
1306,1,267,0.6275895237922668,valid_809_a_2
1307,1,245,0.5590749382972717,valid_80_a_2
1308,1,281,0.5060855150222778,valid_810_a_1
1309,1,231,0.2660602331161499,valid_810_b_1
1310,1,292,0.4270487427711487,valid_811_a_2
1311,1,435,0.724081814289093,valid_812_a_2
1312,1,360,0.7527316808700562,valid_813_a_1
1313,1,291,0.7310501337051392,valid_814_a_2
1314,1,432,1.2516252994537354,valid_815_a_1
1315,1,426,1.2115144729614258,valid_815_b_1
1316,1,197,1.4381650686264038,valid_815_c_1
1317,1,202,1.1947025060653687,valid_816_a_1
1318,1,484,0.9748363494873047,valid_817_a_1
1319,1,238,0.24524524807929993,valid_818_a_2
1320,1,222,0.25727346539497375,valid_819_a_1
1321,1,244,0.528171718120575,valid_81_a_2
1322,1,525,1.3971704244613647,valid_820_a_2
1323,1,526,1.6014634370803833,valid_821_a_2
1324,1,450,1.3652851581573486,valid_822_a_1
1325,1,224,0.26419761776924133,valid_823_a_2
1326,1,383,0.7694000005722046,valid_824_a_1
1327,1,312,0.5156196355819702,valid_824_b_1
1328,1,502,0.9405756592750549,valid_825_a_2
1329,1,470,0.8344482183456421,valid_825_b_1
1330,1,432,0.9249677062034607,valid_826_a_2
1331,1,260,0.16112220287322998,valid_827_a_1
1332,1,353,1.1765698194503784,valid_828_a_2
1333,1,420,0.7350733280181885,valid_829_a_1
1334,1,599,1.271622896194458,valid_829_b_1
1335,1,241,1.3032830953598022,valid_82_a_1
1336,1,466,1.1877286434173584,valid_830_a_2
1337,1,439,1.4977470636367798,valid_830_b_1
1338,1,271,1.5446569919586182,valid_830_c_1
1339,1,297,0.7721337080001831,valid_831_a_1
1340,1,156,1.3020812273025513,valid_832_a_2
1341,1,160,1.7429062128067017,valid_832_b_2
1342,1,319,0.4987505078315735,valid_833_a_2
1343,1,267,0.20171372592449188,valid_834_a_2
1344,1,339,0.3507494032382965,valid_835_a_2
1345,1,368,0.9459099173545837,valid_836_a_1
1346,1,243,1.4378224611282349,valid_837_a_2
1347,1,501,0.8885506391525269,valid_838_a_2
1348,1,199,0.7490079402923584,valid_839_a_1
1349,1,380,1.0678778886795044,valid_83_a_2
1350,1,236,0.4889566898345947,valid_840_a_2
1351,1,461,1.466425895690918,valid_841_a_2
1352,1,519,1.4126721620559692,valid_842_a_1
1353,1,467,1.2187918424606323,valid_843_a_2
1354,1,319,1.2720264196395874,valid_844_a_2
1355,1,231,1.0487061738967896,valid_844_b_2
1356,1,368,1.042944073677063,valid_845_a_1
1357,1,549,1.2618266344070435,valid_846_a_1
1358,1,657,1.1716084480285645,valid_847_a_1
1359,1,223,0.600890576839447,valid_848_a_1
1360,1,324,1.2600903511047363,valid_849_a_2
1361,1,409,1.3704360723495483,valid_84_a_1
1362,1,166,1.3752864599227905,valid_850_a_2
1363,1,442,0.913621723651886,valid_850_b_2
1364,1,589,1.3160642385482788,valid_850_c_2
1365,1,426,1.4870725870132446,valid_850_d_1
1366,1,362,1.725101351737976,valid_850_e_1
1367,1,363,1.7255704402923584,valid_850_f_1
1368,1,334,1.5365110635757446,valid_851_a_2
1369,1,222,0.8639853596687317,valid_852_a_2
1370,1,219,0.03693178668618202,valid_853_a_2
1371,1,259,0.10133586823940277,valid_854_a_1
1372,1,364,1.292266845703125,valid_855_a_2
1373,1,254,1.4925239086151123,valid_856_a_1
1374,1,482,1.6614564657211304,valid_857_a_2
1375,1,256,0.11947782337665558,valid_858_a_1
1376,1,504,1.6914433240890503,valid_859_a_2
1377,1,375,0.8609241247177124,valid_85_a_2
1378,1,351,0.6265032887458801,valid_860_a_1
1379,1,406,0.9009240865707397,valid_861_a_2
1380,1,187,0.7540322542190552,valid_862_a_1
1381,1,282,0.30126842856407166,valid_863_a_1
1382,1,254,0.23191602528095245,valid_864_a_1
1383,1,224,1.3428550958633423,valid_865_a_1
1384,1,346,1.3739460706710815,valid_866_a_2
1385,1,449,0.8499934077262878,valid_867_a_1
1386,1,381,1.4024181365966797,valid_868_a_2
1387,1,296,0.43058639764785767,valid_869_a_1
1388,1,132,0.3422161638736725,valid_869_b_1
1389,1,492,1.6740628480911255,valid_86_a_2
1390,1,524,1.3231581449508667,valid_870_a_1
1391,1,222,1.0065290927886963,valid_871_a_1
1392,1,376,1.2015258073806763,valid_872_a_1
1393,1,147,0.4164671003818512,valid_873_a_1
1394,1,182,1.009885311126709,valid_874_a_2
1395,1,388,0.616189181804657,valid_875_a_1
1396,1,357,1.4289054870605469,valid_876_a_1
1397,1,340,1.5937162637710571,valid_876_b_1
1398,1,362,1.1229208707809448,valid_877_a_2
1399,1,218,1.0302093029022217,valid_878_a_1
1400,1,462,1.209734559059143,valid_879_a_2
1401,1,453,0.817345380783081,valid_87_a_2
1402,1,279,1.4859977960586548,valid_880_a_2
1403,1,305,0.5913034677505493,valid_881_a_1
1404,1,281,0.7812129855155945,valid_882_a_2
1405,1,436,0.948915958404541,valid_883_a_2
1406,1,285,1.1215710639953613,valid_884_a_5
1407,1,266,1.0400800704956055,valid_884_b_2
1408,1,357,1.0645922422409058,valid_885_a_2
1409,1,220,0.6973225474357605,valid_886_a_1
1410,1,433,1.0561299324035645,valid_887_a_1
1411,1,303,0.6429837942123413,valid_888_a_2
1412,1,277,0.22793006896972656,valid_889_a_1
1413,1,225,0.13684062659740448,valid_88_a_1
1414,1,249,0.5599192976951599,valid_890_a_1
1415,1,283,0.3605134189128876,valid_891_a_1
1416,1,193,0.37546566128730774,valid_892_a_1
1417,1,364,1.2189441919326782,valid_893_a_2
1418,1,502,1.023545742034912,valid_894_a_2
1419,1,360,1.2865186929702759,valid_895_a_2
1420,1,192,0.47113028168678284,valid_896_a_1
1421,1,247,0.7083330154418945,valid_897_a_1
1422,1,288,0.5400302410125732,valid_898_a_1
1423,1,297,0.4965352416038513,valid_898_b_2
1424,1,325,1.0665626525878906,valid_899_a_2
1425,1,286,0.7067680954933167,valid_89_a_2
1426,1,429,1.2163896560668945,valid_8_a_2
1427,1,340,0.6622976064682007,valid_900_a_1
1428,1,245,0.11486996710300446,valid_901_a_1
1429,1,428,1.4205657243728638,valid_902_a_2
1430,1,215,0.5789867043495178,valid_903_a_1
1431,1,295,1.4905266761779785,valid_904_a_2
1432,1,236,0.41766250133514404,valid_905_a_2
1433,1,230,0.3211289644241333,valid_906_a_2
1434,1,191,0.5729857683181763,valid_906_b_1
1435,1,269,0.09298208355903625,valid_907_a_1
1436,1,336,0.9380117058753967,valid_908_a_1
1437,1,342,1.6129614114761353,valid_909_a_2
1438,1,371,0.9606515765190125,valid_90_a_1
1439,1,381,1.1042661666870117,valid_90_b_1
1440,1,259,1.115176796913147,valid_90_c_1
1441,1,781,1.2893099784851074,valid_910_a_2
1442,1,256,0.5010773539543152,valid_911_a_2
1443,1,211,0.3111792206764221,valid_912_a_1
1444,1,234,0.1981571763753891,valid_913_a_1
1445,1,366,0.8546690940856934,valid_914_a_1
1446,1,156,0.6862196326255798,valid_915_a_1
1447,1,226,0.8464456796646118,valid_915_b_2
1448,1,268,0.14884662628173828,valid_915_c_2
1449,1,309,0.8252487182617188,valid_916_a_2
1450,1,187,1.2560782432556152,valid_916_b_2
1451,1,165,1.1845940351486206,valid_916_c_2
1452,1,159,0.998251736164093,valid_917_a_2
1453,1,338,0.8457947969436646,valid_918_a_2
1454,1,275,0.7840527296066284,valid_919_a_1
1455,1,316,0.488964319229126,valid_91_a_2
1456,1,299,0.9438972473144531,valid_920_a_1
1457,1,340,1.2493647336959839,valid_921_a_1
1458,1,176,0.3500012159347534,valid_922_a_1
1459,1,316,0.8387795090675354,valid_923_a_2
1460,1,393,0.879446804523468,valid_924_a_2
1461,1,449,1.005156397819519,valid_925_a_2
1462,1,306,0.8384501338005066,valid_926_a_2
1463,1,387,1.1225004196166992,valid_927_a_1
1464,1,310,0.3706353008747101,valid_928_a_2
1465,1,397,1.1500805616378784,valid_928_b_2
1466,1,329,0.6934725642204285,valid_929_a_2
1467,1,261,0.09456831961870193,valid_92_a_1
1468,1,306,1.245076298713684,valid_930_a_1
1469,1,271,0.45934388041496277,valid_931_a_1
1470,1,218,0.43004006147384644,valid_931_b_2
1471,1,316,0.9693384170532227,valid_932_a_1
1472,1,329,0.9520961046218872,valid_933_a_1
1473,1,396,1.2546987533569336,valid_933_b_2
1474,1,329,0.9348910450935364,valid_934_a_2
1475,1,251,0.5661726593971252,valid_935_a_2
1476,1,354,0.750637948513031,valid_936_a_1
1477,1,411,1.0823975801467896,valid_936_b_1
1478,1,588,1.16279137134552,valid_937_a_2
1479,1,721,1.7140475511550903,valid_937_b_2
1480,1,99,1.985550880432129,valid_937_c_2
1481,1,479,1.6544238328933716,valid_937_d_2
1482,1,431,2.046213150024414,valid_937_e_2
1483,1,327,0.8938689827919006,valid_937_f_2
1484,1,344,1.6631190776824951,valid_937_g_2
1485,1,456,1.3995440006256104,valid_937_h_2
1486,1,281,0.19342374801635742,valid_938_a_1
1487,1,305,0.5758657455444336,valid_939_a_2
1488,1,374,1.207322597503662,valid_93_a_1
1489,1,589,1.1724882125854492,valid_940_a_2
1490,1,304,0.8482165336608887,valid_941_a_1
1491,1,418,0.9754297137260437,valid_942_a_2
1492,1,284,1.0962973833084106,valid_943_a_2
1493,1,224,0.6882036328315735,valid_944_a_2
1494,1,330,0.4296726584434509,valid_945_a_1
1495,1,226,1.0655674934387207,valid_945_b_1
1496,1,358,0.8006557822227478,valid_946_a_1
1497,1,338,0.7696195244789124,valid_947_a_1
1498,1,421,1.520419716835022,valid_948_a_1
1499,1,230,0.5068091750144958,valid_949_a_1
1500,1,248,1.1470696926116943,valid_94_a_1
1501,1,301,1.0044382810592651,valid_950_a_2
1502,1,220,1.3031343221664429,valid_951_a_2
1503,1,458,0.858155369758606,valid_952_a_2
1504,1,396,0.7266098260879517,valid_953_a_2
1505,1,204,0.47114330530166626,valid_954_a_2
1506,1,242,0.08107218891382217,valid_955_a_1
1507,1,213,0.3653383255004883,valid_956_a_2
1508,1,221,0.5622944235801697,valid_957_a_2
1509,1,235,0.5226834416389465,valid_958_a_2
1510,1,233,0.22188937664031982,valid_959_a_2
1511,1,473,1.123124599456787,valid_95_a_2
1512,1,624,1.2516393661499023,valid_960_a_1
1513,1,535,1.235360026359558,valid_961_a_2
1514,1,159,0.5199934244155884,valid_962_a_1
1515,1,438,0.6985365152359009,valid_963_a_1
1516,1,216,0.25799739360809326,valid_964_a_2
1517,1,419,1.0772664546966553,valid_965_a_2
1518,1,315,0.4193301796913147,valid_966_a_2
1519,1,355,0.5708183646202087,valid_967_a_2
1520,1,568,1.511839747428894,valid_968_a_2
1521,1,529,1.314550757408142,valid_968_b_2
1522,1,386,1.5696020126342773,valid_968_c_2
1523,1,651,1.5116006135940552,valid_968_d_1
1524,1,285,0.3994210660457611,valid_969_a_1
1525,1,268,0.2796502709388733,valid_969_b_1
1526,1,398,1.1594772338867188,valid_96_a_2
1527,1,401,1.0573253631591797,valid_96_b_1
1528,1,301,0.7324718832969666,valid_970_a_2
1529,1,518,1.2438372373580933,valid_971_a_2
1530,1,289,0.611624002456665,valid_971_b_1
1531,1,282,0.31533533334732056,valid_972_a_2
1532,1,334,0.6455767750740051,valid_973_a_2
1533,1,509,0.8288459777832031,valid_974_a_1
1534,1,397,1.065495252609253,valid_975_a_1
1535,1,417,0.9674842357635498,valid_976_a_2
1536,1,330,0.5183898210525513,valid_977_a_1
1537,1,340,0.5305535793304443,valid_978_a_2
1538,1,298,1.2828725576400757,valid_979_a_2
1539,1,369,0.7892814874649048,valid_979_b_2
1540,1,416,0.9340527653694153,valid_97_a_1
1541,1,225,0.907739520072937,valid_980_a_2
1542,1,245,0.6990607380867004,valid_981_a_1
1543,1,191,0.37911397218704224,valid_982_a_1
1544,1,489,0.9658086895942688,valid_983_a_2
1545,1,481,1.6783748865127563,valid_984_a_2
1546,1,352,1.1931450366973877,valid_985_a_1
1547,1,354,0.9372313618659973,valid_986_a_2
1548,1,338,0.9259008169174194,valid_987_a_2
1549,1,258,0.6461982727050781,valid_988_a_2
1550,1,222,0.2569620907306671,valid_989_a_1
1551,1,266,0.7318199872970581,valid_98_a_2
1552,1,563,0.8789818286895752,valid_990_a_1
1553,1,244,0.6102551221847534,valid_991_a_1
1554,1,417,1.0298271179199219,valid_991_b_1
1555,1,246,1.0933014154434204,valid_992_a_1
1556,1,231,0.30699098110198975,valid_993_a_1
1557,1,368,1.3198336362838745,valid_994_a_5
1558,1,219,0.03793893754482269,valid_995_a_1
1559,1,355,1.214112401008606,valid_996_a_2
1560,1,141,0.9339219927787781,valid_997_a_1
1561,1,375,0.6195604801177979,valid_998_a_2
1562,1,277,0.6767777800559998,valid_999_a_2
1563,1,323,0.9375773072242737,valid_99_a_2
1564,1,422,0.8207047581672668,valid_9_a_2
